date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-30,0.84517556,0.85705686,0.857378,0.8419644,805439550.0,0.01405778,0.018237136,0.7708326,0.00037998002,0.020835508,0.003799377,0.20833188,0.017477177,0.95832896,0.9861371,1.0003747,0.9823904,1.0022479,1.0029974,0.9737731,0.9299361,0.8888636,0.99295616,1.0004495,0.99625325,0.9817784,0.950409,0.008067983,0.009948658,0.012030137,0.023856858,0.036791228,0.00037467066,-0.002479646,0.00057581847,0.0022202756,0.001954776,0.005391498,0.5694581,0.080185905,0.6712572,0.86100435,0.0062944866,0.010708821,-0.0017234992,-0.013972405,-0.008074871,1.010116,1.020607,1.020607,1.020607,1.020607,0.9745225,0.9745225,0.9606593,0.92806304,0.8751317,1.0004495,1.009142,1.0083927,1.0035219,0.9922067,0.9859874,0.9910078,0.9859874,0.95369047,0.9204196,0.8,0.4,0.55,0.7,0.85,0.71579134,0.55284303,0.65625006,0.7773273,0.8583469,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.05,0.033333335,0.016666668,-0.4,-0.7,0.5,0.6666667,0.8333333,-0.68502116,0.13600688,0.10968166,0.056331713,0.3889557,-0.598961,-0.25453225,0.05545302,-0.0037000566,-0.14070758,0.6,0.5,0.55,0.56666666,0.56666666,0.2,0.4,0.4,0.4,0.38333333,0.4,0.1,0.15,0.16666667,0.18333334,0.4673926,0.47297242,0.5767536,0.6406015,0.6361439,0.5326074,0.52702755,0.4232464,0.3593985,0.36385608,-0.065214805,-0.05405514,0.1535072,0.28120297,0.27228782,1.0866876,1.2111341,1.3761207,1.3388658,1.1478106,0.19982132,0.43282482,0.4417978,0.41963226,0.39018714,1.1578387,0.9857263,0.8434131,0.8079339,0.9309797,0.5061591,0.39247924,0.50564384,0.4990864,0.46540666,0.49384084,0.60752076,0.4943562,0.5009136,0.53459334,0.012318301,-0.21504152,0.011287634,-0.0018272052,-0.06918667,1,0
2014-05-01,0.8512768,0.8493501,0.8564146,0.8474234,615205760.0,-0.0022633297,0.010562065,-0.21428856,0.006035406,0.5714229,0.0022633297,0.21428856,-0.006035406,-0.5714229,1.0022684,1.0083176,0.9977315,1.011342,1.0181475,0.97882783,0.94593585,0.8920604,0.99969757,1.0077126,1.0063516,0.9924889,0.9608317,0.0062318128,0.0099473735,0.010525873,0.022585383,0.036433544,0.002797695,-0.002447146,8.755929e-05,0.0019918797,0.0019261603,0.50386244,0.5547718,0.0024219002,0.60279965,0.8524754,-0.0052929563,0.0032995266,-0.007183365,-0.02137118,-0.01765344,1.010208,1.0268431,1.0298678,1.0298678,1.0298678,0.983365,0.983365,0.983365,0.9421549,0.88846904,1.002722,1.0155764,1.0175426,1.0126276,1.0012097,0.994934,0.9990927,0.9978828,0.9674101,0.9301322,0.6,0.3,0.35,0.56666666,0.78333336,0.6197148,0.38260674,0.35772073,0.6594828,0.7887694,0.2,0.1,0.5,0.6666667,0.8333333,0.4,0.7,0.85,0.1,0.016666668,-0.2,-0.6,-0.35,0.56666666,0.81666666,-0.5352596,-0.0058899755,0.0013816765,0.045738358,0.4479782,-0.35663557,-0.30132663,0.08862075,0.011840173,-0.12053688,0.6,0.4,0.55,0.53333336,0.56666666,0.4,0.5,0.4,0.43333334,0.38333333,0.2,-0.1,0.15,0.1,0.18333334,0.37069017,0.3461525,0.55957484,0.60687554,0.62971437,0.62930983,0.65384746,0.44042516,0.39312446,0.37028563,-0.25861967,-0.30769497,0.1191497,0.2137511,0.25942874,1.3652333,1.3868151,1.7947867,1.728447,1.4761225,0.32311597,0.3109644,0.5874458,0.56634307,0.49419928,0.8784623,1.0281762,0.82167864,0.82010233,0.93787855,0.403693,0.25897914,0.49285197,0.47226933,0.4607284,0.596307,0.74102086,0.507148,0.52773064,0.5392716,-0.192614,-0.48204175,-0.014296033,-0.055461336,-0.07854319,0,0
2014-05-02,0.85288227,0.84806556,0.85545117,0.8477444,754719550.0,-0.0056475685,0.009036138,-0.6249981,0.0030120225,0.33333075,0.0003765465,0.04167118,-0.008283044,-0.9166576,1.0056796,1.0087087,0.99962133,0.9943205,1.0238546,1.0,0.96289295,0.8905721,1.0023477,1.0068535,1.0078758,0.9952291,0.96411085,0.0050828187,0.008869981,0.010541816,0.021862235,0.03556657,0.0004921923,-0.0019804204,-0.00014917554,0.0018191787,0.0018693515,0.023442311,0.45696273,0.0070086173,0.5366156,0.8425542,-0.0033320638,0.0020583724,-0.006458675,-0.021607213,-0.01925672,1.0109808,1.0242333,1.0314276,1.0314276,1.0314276,0.9848545,0.9848545,0.9848545,0.94358194,0.8917078,1.0042408,1.0135554,1.0190839,1.0141613,1.0027262,0.99939424,0.99939424,0.99939424,0.9758425,0.93214685,0.4,0.3,0.25,0.48333332,0.7416667,0.57970303,0.38460976,0.32519832,0.6422404,0.7750668,0.6,0.1,0.45,0.6333333,0.81666666,0.2,0.6,0.8,0.06666667,0.016666668,0.4,-0.5,-0.35,0.56666666,0.8,-0.2625379,-0.36578724,0.056295544,0.06060275,0.47008303,0.2023002,-0.2116079,-0.104592584,-0.007573454,-0.14368615,0.6,0.3,0.5,0.5,0.56666666,0.4,0.6,0.45,0.46666667,0.38333333,0.2,-0.3,0.05,0.033333335,0.18333334,0.60563076,0.28858986,0.5,0.5775312,0.63172287,0.39436924,0.71141016,0.5,0.42246875,0.36827713,0.2112615,-0.4228203,0.0,0.15506247,0.26344573,1.0354615,1.0732108,1.4334135,1.3913653,1.1975863,0.21512647,0.20198153,0.48865792,0.466999,0.40327868,0.5321257,1.1399167,0.8813695,0.8682707,0.9460528,0.31805632,0.39334515,0.45967743,0.4756853,0.4893607,0.6819437,0.6066548,0.5403226,0.5243147,0.5106393,-0.36388737,-0.21330968,-0.080645144,-0.048629414,-0.021278594,0,1
2014-05-05,0.84725595,0.84757984,0.8504947,0.8417501,640337340.0,0.00038228312,0.010321082,0.037039056,0.003440337,0.33333105,0.006498461,0.6296299,0.0034404073,0.33333787,0.9996179,1.0034391,0.99312186,0.9975425,1.0210317,0.9911014,0.9535944,0.90888864,1.0034136,1.0053273,1.0088984,0.9973463,0.9661819,0.004523527,0.007709205,0.0099480115,0.020376835,0.035107326,-0.0017058263,-0.0014801073,-0.0005440042,0.0015562521,0.0018338183,0.35551277,0.33789256,0.10466464,0.45205173,0.83217937,-1.9409242e-06,0.0013331451,-0.0037303136,-0.019911963,-0.020279514,1.0115602,1.0221679,1.0320187,1.0320187,1.0320187,0.99312186,0.98541886,0.98541886,0.9441227,0.9005537,1.0048163,1.0134543,1.0196679,1.0147426,1.0033008,1.0004585,0.9995085,1.0004585,0.98026603,0.93305993,0.2,0.3,0.2,0.43333334,0.71666664,0.37303436,0.3967752,0.31290075,0.6357206,0.75644684,0.4,0.1,0.4,0.6,0.8,1.0,0.5,0.75,0.033333335,0.016666668,-0.6,-0.4,-0.35,0.56666666,0.78333336,0.6685371,-0.05341401,0.2299241,0.19846411,0.4570394,0.20382342,-0.3036608,-0.064774714,0.063615516,-0.12439408,0.4,0.3,0.5,0.5,0.55,0.6,0.6,0.45,0.46666667,0.4,-0.2,-0.3,0.05,0.033333335,0.15,0.5495067,0.3038584,0.5294694,0.60080993,0.61435324,0.45049328,0.6961416,0.47053063,0.3991901,0.38564673,0.09901343,-0.3922832,0.058938768,0.20161983,0.22870652,1.0948483,1.265712,1.6229417,1.581057,1.4054734,0.12336905,0.23705888,0.5748514,0.5194421,0.47824332,0.7625492,1.209992,0.96901345,0.9247567,0.9733493,0.27973092,0.501604,0.4205826,0.4263694,0.49036705,0.7202691,0.49839598,0.5794174,0.5736306,0.50963295,-0.4405382,0.0032080642,-0.15883484,-0.14726119,-0.019265912,0,1
2014-05-06,0.8472557,0.8485512,0.8543809,0.8420737,673656000.0,0.0015290625,0.014525988,0.105263926,0.006880676,0.47368038,0.00611625,0.4210557,0.0007646368,0.052639227,0.9984733,1.0068702,0.9923664,1.0020766,1.0156999,1.0024551,0.9506105,0.9161736,1.0018497,1.0026065,1.0076207,0.9978509,0.9664729,0.0046339487,0.006613689,0.010020205,0.018446539,0.03475427,-0.0022133659,-0.0009379939,-0.0007375022,0.0012645151,0.0018060866,0.5703533,0.18438429,0.18960136,0.36418328,0.82368404,0.0025771114,0.0016144715,-0.00061439606,-0.016186383,-0.0197525,1.0104022,1.0206196,1.0308373,1.0308373,1.0308373,0.991985,0.98429084,0.98429084,0.9525026,0.910497,1.0027579,1.0104778,1.0185006,1.0135809,1.0021523,0.9993132,0.9983643,0.9993132,0.98277706,0.9320675,0.6,0.5,0.3,0.5,0.75,0.43519086,0.4324172,0.3374944,0.606339,0.74374914,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.4,0.7,0.033333335,0.016666668,-0.6,-0.3,-0.35,0.53333336,0.76666665,0.6776165,-0.19446765,0.31722358,0.26050037,0.45502,0.68937296,-0.28273144,-0.079845,0.04778049,-0.13059434,0.4,0.4,0.5,0.53333336,0.55,0.6,0.5,0.45,0.43333334,0.4,-0.2,-0.1,0.05,0.1,0.15,0.4487524,0.34466007,0.4911983,0.6077654,0.6072662,0.5512476,0.65533996,0.5088017,0.3922346,0.39273378,-0.10249521,-0.31067988,-0.017603416,0.21553078,0.21453243,1.0359466,1.1662697,1.4775342,1.4792542,1.3288895,0.11859896,0.22542225,0.52839476,0.5004797,0.4564888,1.013075,1.3245876,1.0564928,0.9356803,0.9987807,0.48651212,0.4070469,0.41779175,0.46635628,0.4880755,0.5134879,0.5929531,0.5822083,0.5336437,0.5119245,-0.026975773,-0.18590614,-0.16441649,-0.06728745,-0.023849016,1,1
2014-05-07,0.85049474,0.8540574,0.8566484,0.84919924,762418500.0,0.0041888906,0.008758608,0.47825983,0.0030464784,0.34782678,0.0015232392,0.17391339,0.002665651,0.30434644,0.99582857,1.0030338,0.9943117,1.003512,1.0057678,1.0117838,0.95726544,0.91327477,0.9946882,0.99556583,1.0005352,0.9928422,0.96168745,0.0030664355,0.0058453763,0.009635096,0.0172082,0.0343455,0.0011591975,-7.986342e-05,-0.0005805058,0.0010761993,0.0017800141,0.35726237,0.0017111273,0.12704837,0.30312118,0.8192322,0.002993376,0.0047935336,0.00497952,-0.008447086,-0.014197875,1.0030338,1.0136635,1.0241915,1.0241915,1.0241915,0.9855896,0.977945,0.977945,0.95087385,0.91365105,0.9955907,1.0007024,1.0098284,1.0070463,0.9965185,0.99287057,0.9919278,0.99287057,0.9823061,0.9263593,1.0,0.8,0.55,0.6666667,0.8333333,0.8260866,0.6174658,0.4769011,0.67004585,0.78115296,1.0,0.1,0.3,0.53333336,0.76666665,0.6,0.3,0.65,0.06666667,0.23333333,0.4,-0.2,-0.35,0.46666667,0.53333336,0.50492436,-0.25642964,0.23551826,0.27892947,0.44150215,0.6647604,-0.22279868,-0.11502828,0.07729434,-0.12332268,0.4,0.5,0.5,0.53333336,0.55,0.6,0.4,0.45,0.43333334,0.4,-0.2,0.1,0.05,0.1,0.15,0.40599912,0.44586354,0.45440438,0.59653646,0.6107149,0.5940009,0.55413646,0.5455956,0.40346354,0.38928512,-0.18800178,-0.108272895,-0.09119121,0.19307293,0.2214298,0.9040539,1.0260301,1.23972,1.2963686,1.1741166,0.08739253,0.19932632,0.40570617,0.44573453,0.4033696,0.9708216,1.2518427,1.0104643,0.96434456,0.9901084,0.4620097,0.48690522,0.40375304,0.48265633,0.49988347,0.53799033,0.5130948,0.59624696,0.51734364,0.5001165,-0.07598062,-0.026189558,-0.19249392,-0.03468731,-0.00023304019,1,0
2014-05-08,0.8524379,0.8530857,0.85923934,0.8491992,746180800.0,0.0007599184,0.011778176,0.0645192,0.0072188755,0.61290264,0.0037993824,0.32257816,-0.0026595746,-0.2258053,0.99924064,1.0072134,0.9954442,0.9956211,1.0069134,1.0155711,0.95534444,0.9210903,0.99669695,0.99600846,1.0008963,0.9954616,0.964098,0.0035806852,0.0048305755,0.0090770535,0.015630212,0.03427182,0.0019362437,0.0007809645,-0.00038568059,0.0008499046,0.0017723881,0.7310175,0.2395942,0.06318788,0.22914605,0.81572384,-0.0005694641,0.00047719068,0.0027676136,-0.00778519,-0.016383441,1.0072134,1.0072134,1.025358,1.025358,1.025358,0.9867122,0.9790589,0.9790589,0.9519569,0.9146917,1.0002278,1.0002278,1.0081934,1.0081934,0.9998091,0.99400145,0.9930576,0.99400145,0.98530716,0.92929655,0.8,0.8,0.55,0.6333333,0.81666666,0.6481472,0.7437922,0.45229992,0.6545282,0.7708607,1.0,1.0,0.25,0.5,0.75,0.4,0.2,0.6,0.033333335,0.21666667,0.6,0.8,-0.35,0.46666667,0.53333336,0.67181647,-0.3648936,0.2042585,0.26134712,0.4110799,0.2594667,-0.22124748,-0.09242072,0.06700481,-0.10988531,0.4,0.5,0.45,0.53333336,0.53333336,0.6,0.5,0.5,0.43333334,0.41666666,-0.2,0.0,-0.05,0.1,0.11666667,0.70259315,0.4365404,0.4391147,0.6016197,0.6020903,0.29740685,0.56345963,0.5608853,0.39838025,0.39790967,0.4051863,-0.12691922,-0.12177064,0.20323949,0.20418063,0.95883256,1.0422151,1.2447436,1.3211265,1.2038743,0.0736513,0.20415168,0.41654688,0.457555,0.40872774,1.1657732,1.2135543,1.0367,0.9772012,1.0034384,0.66696846,0.4825083,0.46388838,0.4943729,0.5080606,0.3330315,0.5174917,0.5361116,0.5056271,0.49193943,0.333937,-0.03498339,-0.072223246,-0.011254199,0.016121153,0,1
2014-05-09,0.85405725,0.8517901,0.8553527,0.8491991,627539260.0,-0.0026546018,0.0072051184,-0.3684328,0.0015168156,0.21051918,0.0030337009,0.42104805,-0.0011377163,-0.15790391,1.0026617,1.0041826,0.9969582,0.9956274,0.9899728,0.99638146,0.95415884,0.92550755,0.9990875,0.99852616,1.0025997,0.99850374,0.966806,0.0033213522,0.0040786033,0.008999935,0.013406358,0.034197494,0.0015209088,0.00041385606,-0.0005161469,0.00057541975,0.0017636426,0.5242235,0.09438157,0.11511606,0.14277416,0.8112085,-0.002129348,-0.00038853716,0.0023036916,-0.006847358,-0.018833445,1.0087454,1.0087454,1.0269177,1.0269177,1.0269177,0.98821306,0.98054814,0.98054814,0.9545355,0.916083,1.0017492,1.0017492,1.0097269,1.0097269,1.0013298,0.99596953,0.9955134,0.9955134,0.9893696,0.9311625,0.6,0.7,0.45,0.56666666,0.78333336,0.5740659,0.68984854,0.41949683,0.6281177,0.75713694,0.8,0.9,0.2,0.46666667,0.73333335,0.2,0.1,0.55,0.033333335,0.2,0.6,0.8,-0.35,0.43333334,0.53333336,0.70823383,-0.09320029,0.269284,0.25763947,0.38719603,0.8249767,0.3243845,-0.016843967,0.07471215,-0.113170356,0.4,0.5,0.45,0.53333336,0.51666665,0.6,0.5,0.5,0.43333334,0.43333334,-0.2,0.0,-0.05,0.1,0.083333336,0.70174927,0.6333309,0.516621,0.60469115,0.59660226,0.2982507,0.36666915,0.48337898,0.39530882,0.4033977,0.4034986,0.2666617,0.03324203,0.20938234,0.19320458,1.0995748,1.1724441,1.4296368,1.5592349,1.4267436,0.09769875,0.19973153,0.48996344,0.5526427,0.4888365,1.2022893,0.8193107,0.9685242,0.9875507,1.0107511,0.32875612,0.32144067,0.42916638,0.48423365,0.4922891,0.67124385,0.6785593,0.5708336,0.5157663,0.50771093,-0.34248775,-0.35711864,-0.14166726,-0.031532694,-0.015421838,0,1
2014-05-12,0.8553529,0.8540574,0.8595633,0.85179025,636289400.0,-0.0015145877,0.009087526,-0.16666667,0.0049224272,0.5416686,0.002650511,0.29166475,-0.003786504,-0.4166705,1.0015169,1.0064468,0.99734545,0.99241555,0.9899767,0.9843366,0.9632812,0.9286905,0.9979521,0.9968777,1.0007212,0.997077,0.9654279,0.0026896596,0.003668075,0.00819226,0.011884323,0.034089398,0.0010239376,0.00024449374,-0.0007602304,0.00037601378,0.0017573324,0.36232004,0.040725883,0.30140546,0.077581875,0.81052977,2.7915991e-08,0.002022091,0.0065009585,-0.002529163,-0.017269162,1.0064468,1.0064468,1.0241915,1.0241915,1.0241915,0.98596853,0.9855896,0.977945,0.96328133,0.91365105,1.0,1.0,1.0070463,1.0070463,0.99908984,0.9965868,0.9934392,0.9934392,0.9894503,0.9295928,0.9,0.85,0.575,0.65,0.825,0.6851892,0.690908,0.4769011,0.60283375,0.78115296,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.5,0.5,0.033333335,0.18333334,0.8,0.5,-0.35,0.4,0.53333336,0.2827941,0.4845247,0.39701068,0.19811517,0.35734543,0.84325767,0.32704064,-0.042457897,0.10264125,-0.10866334,0.6,0.5,0.5,0.53333336,0.51666665,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.05,0.1,0.083333336,0.79410887,0.6335525,0.5769173,0.5876958,0.5934462,0.2058911,0.3664475,0.4230827,0.41230425,0.4065538,0.5882178,0.26710495,0.15383455,0.17539153,0.18689239,1.0831813,1.0924973,1.3715843,1.5337918,1.4050924,0.097677134,0.105771214,0.4837986,0.54864365,0.48359054,0.962462,0.8622306,1.0365754,1.0276395,1.021184,0.4923828,0.32768244,0.44373024,0.4944149,0.49662098,0.5076172,0.67231756,0.55626976,0.50558513,0.503379,-0.015234383,-0.34463516,-0.11253954,-0.011170212,-0.0067580338,1,0
2014-05-13,0.8579437,0.85664827,0.8595632,0.85276175,633733000.0,-0.0015099444,0.00792759,-0.19046701,0.0018876042,0.23810567,0.004530042,0.57142735,0.001132493,0.14285465,1.0015122,1.0034027,0.99546313,0.99054796,0.992605,0.99560356,0.96749,0.92813057,0.99682426,0.9946022,0.99791443,0.995145,0.9637058,0.0020811372,0.004095767,0.008167406,0.0107721565,0.03402063,0.0007183187,0.0004946689,-0.00075801264,0.0002299399,0.0017552129,0.29783306,0.13371189,0.30147597,0.035312224,0.8118481,0.0017391247,0.00317181,0.009286705,0.0015208574,-0.0154845705,1.0034028,1.0034028,1.0210938,1.0210938,1.0210938,0.9913043,0.98260874,0.97498727,0.9611175,0.9108877,0.9975804,0.9975804,1.0040005,1.0040005,0.99697554,0.9955388,0.9904346,0.9904346,0.9889278,0.9267813,1.0,0.9,0.6,0.6666667,0.8333333,0.7187403,0.836356,0.54249823,0.64829755,0.8085966,0.8,0.9,0.1,0.4,0.7,0.6,0.4,0.45,0.06666667,0.16666667,0.2,0.5,-0.35,0.33333334,0.53333336,-0.13330097,0.28381702,0.37677005,0.1928723,0.32168007,0.8817416,0.69463867,0.06564692,0.08316712,-0.10797985,0.6,0.5,0.5,0.53333336,0.51666665,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.05,0.1,0.083333336,0.8205064,0.6062072,0.5243455,0.5794389,0.59427345,0.17949359,0.39379284,0.4756545,0.42056108,0.40572658,0.6410128,0.21241434,0.048690986,0.15887786,0.18854685,1.0749514,1.0880796,1.3608819,1.5252597,1.4106052,0.10575954,0.11057359,0.49296686,0.55941004,0.48567334,0.80645627,0.91792476,1.0955006,1.0584252,1.019557,0.41503873,0.4662356,0.4746492,0.47892228,0.4997411,0.5849613,0.5337644,0.5253508,0.5210777,0.50025886,-0.16992253,-0.06752879,-0.050701637,-0.042155437,-0.00051777525,1,0
2014-05-14,0.8579436,0.8527616,0.85891527,0.8527616,549963000.0,-0.006039987,0.0071725496,-0.84209764,0.0011325628,0.15790239,0.0,0.0,-0.0071725496,-1.0,1.0060767,1.0072161,1.0,1.0015194,1.0050368,1.0080494,0.97867787,0.9323607,1.0010636,0.9986316,1.0020602,1.0003914,0.9692254,0.0021718617,0.0035860764,0.00811307,0.010068248,0.034092344,0.00049369654,0.00093752675,-0.0007084359,8.8202185e-05,0.0017549391,0.1291802,0.62652683,0.26686934,0.005947748,0.80818385,-0.002050973,-0.002850474,0.004669991,-0.0016702656,-0.020996105,1.007976,1.007976,1.0257477,1.0257477,1.0257477,0.99582237,0.9870872,0.979431,0.965498,0.9150393,1.0021272,1.0015194,1.0079739,1.0085765,1.0015194,0.99977213,0.9949487,0.9949487,0.99437916,0.9310053,0.4,0.6,0.45,0.5,0.75,0.3437331,0.6181673,0.44409502,0.5726505,0.76742804,0.6,0.8,0.05,0.36666667,0.68333334,0.4,0.3,0.4,0.033333335,0.15,0.2,0.5,-0.35,0.33333334,0.53333336,0.06659329,-0.08186454,0.34720817,0.1579809,0.2731332,0.79417664,0.65740114,-0.07173025,0.111622706,-0.10208063,0.4,0.4,0.45,0.5,0.51666665,0.6,0.6,0.5,0.46666667,0.45,-0.2,-0.2,-0.05,0.033333335,0.06666667,0.44116738,0.42036045,0.45392635,0.55243117,0.58728313,0.5588326,0.57963955,0.5460737,0.4475688,0.41271684,-0.11766521,-0.1592791,-0.09214729,0.10486236,0.1745663,1.1614256,1.2073617,1.4905543,1.7460376,1.625394,0.12722091,0.12673426,0.53137493,0.6552543,0.55973405,0.43492395,0.865232,1.1478286,1.0764649,1.0081363,0.03805142,0.3395584,0.38070396,0.4854528,0.49989352,0.9619486,0.66044164,0.6192961,0.51454717,0.5001065,-0.92389715,-0.3208832,-0.2385921,-0.02909438,-0.00021296799,0,0
2014-05-15,0.85276175,0.8423978,0.8582676,0.8423978,980401150.0,-0.012153379,0.018609883,-0.65306044,0.006456504,0.34693953,0.0,0.0,-0.018609883,-1.0,1.0123029,1.0188389,1.0,1.0126874,1.008253,1.0265503,0.98690605,0.9339207,1.010842,1.0100923,1.0130607,1.0131353,0.98225087,0.00643566,0.0049876096,0.00828899,0.009289915,0.03403007,-0.0023837038,0.00017592241,-0.0007306667,-0.00017052291,0.0017273831,0.34297177,0.011404306,0.271959,0.026112214,0.78587145,-0.0060745245,-0.010883881,-0.006119409,-0.01066279,-0.033208672,1.0203769,1.0203769,1.0353175,1.0383672,1.0383672,1.0,0.9992311,0.9914807,0.9914807,0.9262968,1.014456,1.0138409,1.0196886,1.0209848,1.0138409,1.0089196,1.0066128,1.0066128,1.0066128,0.9429928,0.2,0.1,0.05,0.1,0.55,0.0,0.036361992,0.19434105,0.18170047,0.65765095,0.4,0.7,0.05,0.33333334,0.6666667,1.0,0.2,0.35,0.56666666,0.13333334,-0.6,0.5,-0.3,-0.23333333,0.53333336,-0.8695598,-0.6152785,0.03096722,0.09063739,0.2756392,-0.7376348,-0.5399987,-0.34673658,-0.004379076,-0.12954824,0.4,0.4,0.4,0.5,0.51666665,0.6,0.6,0.55,0.46666667,0.45,-0.2,-0.2,-0.15,0.033333335,0.06666667,0.23809691,0.38265687,0.35971788,0.5305467,0.58372325,0.7619031,0.6173431,0.6402821,0.46945328,0.41627678,-0.5238062,-0.23468624,-0.28056425,0.061093476,0.16744646,0.69929045,0.7145277,0.79238,0.9889999,0.9148448,0.17204152,0.12169356,0.17728803,0.36412898,0.31393346,1.2045312,1.2903512,1.1552854,1.0324049,1.003886,0.681804,0.6761895,0.37996373,0.520236,0.5077931,0.318196,0.32381052,0.6200363,0.47976398,0.49220687,0.363608,0.352379,-0.24007256,0.040472034,0.015586235,0,1
2014-05-16,0.84369314,0.83624405,0.8443409,0.83365303,926815700.0,-0.008829147,0.01266798,-0.69696563,0.0007677949,0.060609102,0.0030710383,0.24242526,-0.0065259035,-0.5151495,1.0089078,1.0096824,0.99690163,1.0185903,1.0141364,1.0383283,1.0141364,0.9500089,1.0145625,1.0161116,1.0185993,1.0201197,0.9903123,0.010405287,0.0074748583,0.008444474,0.010026526,0.03391043,-0.00596442,-0.001004634,-0.0007478726,-0.00034913508,0.0016904435,0.8214257,0.16558509,0.27452257,0.09396967,0.7579396,-0.0026336282,-0.011590812,-0.011494462,-0.015057172,-0.040180337,1.0278857,1.0278857,1.0387124,1.0460083,1.0460083,0.99690163,0.99690163,0.99690163,0.99690163,0.9331132,1.0219213,1.0213016,1.0253493,1.028498,1.0213016,1.005887,1.0123162,1.0130575,1.0130575,0.95054644,0.2,0.1,0.05,0.033333335,0.5,0.09999954,0.09999954,0.074105136,0.0630951,0.5924682,0.2,0.6,0.05,0.3,0.65,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.4,-0.95,-0.7,0.53333336,-0.87981445,-0.7277241,-0.37590015,0.09929689,0.2614518,-0.62242436,-0.44974348,-0.2882957,-0.16468443,-0.10871497,0.4,0.4,0.35,0.46666667,0.5,0.6,0.6,0.6,0.5,0.46666667,-0.2,-0.2,-0.25,-0.033333335,0.033333335,0.19230923,0.32863888,0.30536693,0.46523166,0.5631716,0.80769074,0.67136115,0.69463307,0.53476834,0.43682837,-0.61538154,-0.34272227,-0.3892661,-0.06953669,0.12634322,0.8043028,0.7744079,0.8241696,1.0363023,0.9730962,0.20943245,0.1497734,0.16138965,0.38233423,0.32992506,0.8882437,1.1199751,1.137852,1.0327637,1.0023099,0.7583978,0.5905347,0.45632502,0.47884038,0.5129958,0.2416022,0.40946528,0.543675,0.5211596,0.48700422,0.5167956,0.18106943,-0.08734995,-0.04231923,0.025991531,0,1
