date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-24,457.46085,463.06317,466.03128,457.08984,297805.06,0.012246568,0.019545797,0.62655765,0.0064882254,0.33194992,0.00081100315,0.04149246,0.006569346,0.3361002,0.98790157,1.0064098,0.9871004,0.95112574,0.928932,0.9610609,0.9377454,0.8849451,0.97684485,0.96389717,0.95472723,0.94981176,0.91533,0.013959,0.016882962,0.016912645,0.019792516,0.041903727,0.00805222,0.0048209014,0.0016891226,0.0013911058,0.002106666,0.8318837,0.7474303,0.34911406,0.38284242,0.7708785,0.007050734,0.014408796,0.029226122,0.03001722,0.022523347,1.0064098,1.0064098,1.0064098,1.0064098,1.0064098,0.9455172,0.9298935,0.91899693,0.8967231,0.8266966,0.9827578,0.97293484,0.9682077,0.961846,0.9527282,0.96915317,0.9507732,0.94119066,0.9383062,0.8695297,1.0,1.0,1.0,1.0,1.0,0.894737,0.9162305,0.92667294,0.94156325,0.96433353,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.033333335,0.15,0.8,0.9,0.75,0.96666664,0.85,0.9653132,0.6037599,0.047822814,-0.50678796,-0.16415638,0.69040835,-0.20335016,-0.27557567,-0.48185256,-0.27389,1.0,0.9,0.65,0.6333333,0.53333336,0.0,0.1,0.35,0.36666667,0.46666667,1.0,0.8,0.3,0.26666668,0.06666667,1.0,0.85737306,0.59469974,0.5845484,0.5871571,0.0,0.14262696,0.40530026,0.4154516,0.4128429,1.0,0.71474606,0.18939951,0.16909683,0.17431417,0.6483121,0.60310435,0.68685406,0.8279604,0.8675838,0.21180937,0.16610715,0.19126175,0.3843614,0.41788703,1.101274,0.93185735,0.9116741,1.4966924,1.3880016,0.95300263,0.6445566,0.5403759,0.50475067,0.5076637,0.046997394,0.35544342,0.45962414,0.49524933,0.49233627,0.9060052,0.28911316,0.08075172,0.009501344,0.015327474,1,1
2015-02-25,464.76987,459.27884,467.47827,454.34433,244896.1,-0.0118145095,0.028259022,-0.4180792,0.00582741,0.20621414,0.0106171025,0.37570664,-0.0070248167,-0.24858668,1.0119557,1.0178528,0.98925596,0.9716456,0.9571855,0.95977056,0.9044349,0.8917522,0.99056464,0.9761208,0.9646054,0.9608234,0.9246762,0.013078625,0.018265735,0.018966686,0.018761767,0.043198142,0.007165363,0.0054197316,0.0021928342,0.0013089543,0.002197718,0.750399,0.8070356,0.46783933,0.3772274,0.78943,-0.00489537,-0.000509638,0.014562698,0.020196723,0.010491114,1.0178528,1.0178528,1.0178528,1.0178528,1.0178528,0.9646983,0.9398982,0.92656916,0.9050812,0.8335084,1.001648,0.9892075,0.97872204,0.97243726,0.9615801,0.9793521,0.9607723,0.94894576,0.9482349,0.87669444,0.8,0.9,0.95,0.96666664,0.98333335,0.6641332,0.77098423,0.8044246,0.84169024,0.903155,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.2,0.033333335,0.13333334,0.6,0.7,0.8,0.96666664,0.8666667,0.9756885,0.6378409,0.12686111,-0.26453814,-0.17951827,0.87054676,0.1403543,-0.23962265,-0.20601982,-0.2748912,0.8,0.8,0.65,0.6333333,0.53333336,0.2,0.2,0.35,0.36666667,0.46666667,0.6,0.6,0.3,0.26666668,0.06666667,0.81621647,0.7435665,0.5974942,0.6412032,0.58039355,0.18378353,0.2564335,0.40250582,0.3587968,0.41960642,0.63243294,0.487133,0.19498834,0.28240642,0.16078717,0.8637684,0.7771627,0.8386639,0.94629097,1.0633703,0.25219044,0.2081395,0.23456791,0.31899276,0.5029707,1.1030761,0.9642493,0.91538286,1.0931822,1.3714194,0.7150572,0.6266888,0.5084644,0.3597362,0.51277804,0.28494284,0.37331122,0.49153557,0.6402638,0.48722196,0.43011433,0.25337753,0.016928822,-0.28052762,0.02555607,0,1
2015-02-26,460.28058,462.8035,463.8052,453.75073,578980.06,0.0054812627,0.021844229,0.25092497,0.0021763009,0.09962819,0.0141866645,0.64944685,0.017491626,0.80074364,0.9945486,1.0021645,0.9804393,0.97105974,0.9539041,0.95566773,0.90676606,0.8990701,0.9888087,0.9732964,0.95947564,0.9566137,0.9193161,0.012762734,0.01973906,0.021097822,0.01832706,0.04409117,0.006918411,0.0061009326,0.0027615929,0.0012766036,0.0022845424,0.73462427,0.87569124,0.59966964,0.37603498,0.8188325,-0.0026454874,-0.0007506076,0.014289201,0.024875533,0.013289855,1.010101,1.010101,1.010101,1.010101,1.010101,0.95735127,0.93274003,0.91951257,0.9098925,0.8271604,1.0001122,0.9939073,0.97348076,0.968751,0.9558281,0.9776174,0.9567901,0.9417187,0.9421837,0.87001765,0.8,0.9,0.95,0.96666664,0.98333335,0.80851096,0.86943036,0.8884958,0.8992002,0.9447854,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.15,0.033333335,0.11666667,0.6,0.7,0.8,0.93333334,0.8666667,0.84633625,0.71662647,0.41132218,0.20069279,-0.121089585,0.5417514,0.1689434,-0.12793963,-0.113374315,-0.24293502,0.8,0.8,0.65,0.6333333,0.53333336,0.2,0.2,0.35,0.36666667,0.46666667,0.6,0.6,0.3,0.26666668,0.06666667,0.8194697,0.75375134,0.6059794,0.6394819,0.5762753,0.1805303,0.24624863,0.39402062,0.36051807,0.42372468,0.6389394,0.50750273,0.21195877,0.27896386,0.15255061,0.510777,0.39793772,0.37700993,0.4063638,0.46291143,0.28896457,0.2290142,0.17068896,0.15679207,0.22194728,0.87321323,0.85565704,0.8656794,1.0958457,1.3551781,0.88743365,0.7796419,0.60485196,0.53112286,0.54442394,0.11256634,0.2203581,0.39514804,0.4688771,0.45557603,0.77486736,0.5592838,0.20970392,0.06224578,0.08884793,1,1
2015-02-27,516.22955,523.5757,533.88983,510.96115,1676241.8,0.014230357,0.044415668,0.32039046,0.019979771,0.44983608,0.010205542,0.22977345,0.004456127,0.10032782,0.9859693,1.0196995,0.97590697,0.8592686,0.84686786,0.85579646,0.8343253,0.7886904,0.9021825,0.8756377,0.8553181,0.8511007,0.8161316,0.05521957,0.046812974,0.03878432,0.032385137,0.045736086,0.026877856,0.012114343,0.004732335,0.0020470903,0.0022860281,0.5923021,0.6138733,0.5210827,0.30965936,0.76198244,0.044061795,0.06984775,0.0997247,0.119216524,0.11643056,1.0196995,1.0196995,1.0196995,1.0196995,1.0196995,0.85537124,0.8244756,0.8127834,0.8127834,0.73115075,0.9075396,0.8840277,0.86772954,0.85853165,0.8457341,0.8748299,0.8500992,0.83241206,0.8328231,0.76903343,1.0,1.0,1.0,1.0,1.0,0.88012135,0.8990931,0.904795,0.904795,0.93172926,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.4,0.1,0.8,0.9,0.9,0.6,0.9,0.9272654,0.91826713,0.8222954,0.75453264,0.16607325,0.7479756,0.69044256,0.5668898,0.5123353,0.14740896,0.8,0.8,0.65,0.6333333,0.55,0.2,0.2,0.35,0.36666667,0.45,0.6,0.6,0.3,0.26666668,0.1,0.9534249,0.89738894,0.7487167,0.7187501,0.65204984,0.046575136,0.10261109,0.2512833,0.2812499,0.34795013,0.90684974,0.7947778,0.49743345,0.43750018,0.3040997,0.35855672,0.22794455,0.17400749,0.16533582,0.17439045,0.36901203,0.28217733,0.20315622,0.16537781,0.13270459,2.0640647,2.8424547,3.6506114,4.0717936,3.8275192,0.9675864,0.92257327,0.83145684,0.7285632,0.61883926,0.03241359,0.07742671,0.16854316,0.27143684,0.38116074,0.9351728,0.8451466,0.6629137,0.45712632,0.23767853,1,0
2015-03-02,527.5084,523.98376,530.5136,518.27014,616930.06,-0.00668171,0.023209998,-0.2878807,0.0056969477,0.24545233,0.01083134,0.466667,-0.0015473177,-0.066666,1.0067266,1.0124619,0.9890958,0.8646888,0.83367556,0.82808185,0.82319623,0.7758975,0.92854214,0.8915882,0.8632479,0.8563313,0.81923103,0.064939626,0.058554824,0.049988434,0.041916385,0.051232286,0.035523627,0.016173491,0.0063855215,0.0028225402,0.0025195973,0.748092,0.69934845,0.5711126,0.3514102,0.7376912,0.0004106372,0.03563109,0.07608965,0.10274188,0.106440835,1.0189053,1.0189053,1.0189053,1.0189053,1.0189053,0.86596334,0.8252496,0.8121504,0.8121504,0.7305813,0.99937695,0.9068328,0.8778588,0.85981727,0.8468314,0.8818948,0.85647523,0.8334065,0.8334065,0.76843446,1.0,1.0,1.0,1.0,1.0,0.8763891,0.9023768,0.9085618,0.9085618,0.93443036,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.1,0.05,0.36666667,0.083333336,0.2,0.8,0.9,0.6,0.9,0.785621,0.8855107,0.8379182,0.78298354,0.2531514,0.69287676,0.6922505,0.59313065,0.47848082,0.16028653,0.8,0.9,0.7,0.6666667,0.56666666,0.2,0.1,0.3,0.33333334,0.43333334,0.6,0.8,0.4,0.33333334,0.13333334,0.9517732,0.9600471,0.8263441,0.7397734,0.66407466,0.048226766,0.039952844,0.1736559,0.26022664,0.33592537,0.90354645,0.9200943,0.6526882,0.47954673,0.32814926,1.1070471,0.68422824,0.5004653,0.46705404,0.48217413,0.93888915,0.7689283,0.5643393,0.4604692,0.36690533,2.075305,2.8789086,3.772667,4.117864,3.8663487,0.5777696,0.5715635,0.55324584,0.5449016,0.52173454,0.42223042,0.42843652,0.44675416,0.4550984,0.4782655,0.15553917,0.14312696,0.10649171,0.08980323,0.043469016,1,0
2015-03-03,519.68,521.9803,525.8388,519.4203,461410.56,0.0044263643,0.012350905,0.3583838,0.007424801,0.60115445,0.0004997394,0.040461767,-0.0024986973,-0.20230883,0.99559313,1.007392,0.9950956,0.8871277,0.84377,0.8355249,0.84504944,0.760253,0.9546805,0.9106333,0.874785,0.8647831,0.82637125,0.06526267,0.064162835,0.057734985,0.049144022,0.055660054,0.035745252,0.018546257,0.007826252,0.0036385902,0.0027151636,0.7499755,0.76587325,0.6431282,0.42484117,0.72577935,-0.026171027,0.005908525,0.05086562,0.08245734,0.093531445,1.0228161,1.0228161,1.0228161,1.0228161,1.0228161,0.86928713,0.8387945,0.81924796,0.8152676,0.73338544,1.0032128,1.0006113,0.8867297,0.87038165,0.85264057,0.8852797,0.86171013,0.84045774,0.8366053,0.77657264,0.6,0.8,0.9,0.93333334,0.96666664,0.85138905,0.87601405,0.8879192,0.89006865,0.9211691,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.25,0.33333334,0.06666667,0.2,0.7,0.65,0.6,0.9,0.59970474,0.8265839,0.82846475,0.77305543,0.33531427,0.722716,0.7150328,0.5986265,0.49590686,0.2146977,0.6,0.8,0.65,0.6333333,0.56666666,0.4,0.2,0.35,0.36666667,0.43333334,0.2,0.6,0.3,0.26666668,0.13333334,0.9178949,0.93784875,0.811524,0.7180872,0.6787115,0.08210507,0.062151257,0.18847601,0.2819128,0.3212885,0.83578986,0.8756975,0.623048,0.4361744,0.357423,1.5510952,0.9847654,0.69292593,0.6393325,0.6381924,1.2054213,1.0052204,0.75723934,0.61928654,0.4830558,2.130143,2.870529,3.7645595,4.1779156,3.9876788,0.5303076,0.55611295,0.53296083,0.5270744,0.48701146,0.46969244,0.44388705,0.46703914,0.4729256,0.5129885,0.060615152,0.11222587,0.0659217,0.05414881,-0.02597706,0,0
2015-03-04,519.4574,517.7136,521.2383,514.7826,353409.38,-0.0033569152,0.012427754,-0.2701144,0.003428354,0.27586272,0.0056424844,0.45402288,-0.0011427846,-0.09195424,1.0033683,1.0068082,0.9943385,0.8871291,0.86197513,0.83610433,0.8416225,0.7640103,0.98512256,0.9319407,0.8901892,0.87718934,0.8371148,0.051199183,0.06608668,0.06276849,0.054409582,0.059364595,0.020904386,0.019420091,0.008851965,0.004286084,0.0028937734,0.41676262,0.79156417,0.6960879,0.4809193,0.724726,-0.026931334,-0.019331066,0.025717145,0.060662452,0.07751888,1.0312455,1.0312455,1.0312455,1.0312455,1.0312455,0.8764512,0.85581195,0.8259997,0.8219865,0.73942953,1.0114806,1.0088577,0.91555107,0.88849074,0.8603124,0.9787874,0.8739286,0.8489752,0.8473842,0.7850796,0.4,0.7,0.85,0.9,0.95,0.79814833,0.8218956,0.84776556,0.8506851,0.89292747,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.2,0.3,0.05,0.2,0.5,0.65,0.6,0.9,0.1402801,0.74990284,0.8249034,0.75862485,0.3586663,0.72642845,0.7273756,0.61628145,0.5079947,0.2153173,0.6,0.7,0.65,0.6333333,0.56666666,0.4,0.3,0.35,0.36666667,0.43333334,0.2,0.4,0.3,0.26666668,0.13333334,0.9116571,0.8901946,0.805667,0.72242355,0.67300624,0.088342875,0.109805375,0.19433305,0.27757642,0.32699373,0.82331425,0.78038925,0.6113339,0.44484714,0.34601253,2.0865161,1.3425336,0.9152265,0.8420175,0.8340095,1.5136616,1.2833093,0.98847735,0.8090256,0.6308578,2.119762,2.8588984,3.7522635,4.185171,3.9702997,0.51969975,0.53382295,0.51096064,0.5099677,0.5012395,0.48030025,0.46617702,0.48903936,0.49003232,0.49876052,0.039399516,0.06764597,0.021921301,0.019935353,0.0024789649,0,0
2015-03-05,512.5565,519.5316,521.9432,512.0371,216460.55,0.013608446,0.01932678,0.7041238,0.0047049643,0.24344274,0.0010133695,0.052433442,0.009916851,0.5131145,0.98657423,1.0046418,0.9855745,0.8908091,0.86502886,0.8478897,0.8465328,0.7619081,1.0035135,0.94217664,0.89467967,0.8792354,0.8381537,0.005166347,0.06518854,0.066647045,0.05859022,0.06213683,-0.0027636962,0.018998966,0.009815514,0.004892961,0.0030329702,0.7154075,0.77862585,0.75915825,0.54049903,0.7266712,0.002013885,-0.02767198,0.012072947,0.0498167,0.07237368,1.0276369,1.0276369,1.0276369,1.0276369,1.0276369,0.98350346,0.85281724,0.82310927,0.81911016,0.73684204,1.0079411,1.0053273,0.99720055,0.8909091,0.85965866,0.9993001,0.8816396,0.84600437,0.844419,0.791916,0.4,0.7,0.85,0.9,0.95,0.37378797,0.8419122,0.8648747,0.86746615,0.904961,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,0.15,0.26666668,0.033333335,0.0,0.5,0.65,0.6,0.9,0.7295078,0.5693265,0.75644356,0.679305,0.3305258,0.9532158,0.72004795,0.6182605,0.5091418,0.21289821,0.6,0.7,0.65,0.6333333,0.56666666,0.4,0.3,0.35,0.36666667,0.43333334,0.2,0.4,0.3,0.26666668,0.13333334,0.9094805,0.8885693,0.79715407,0.71897304,0.674409,0.09051951,0.11143073,0.20284595,0.281027,0.32559106,0.81896096,0.77713853,0.5943081,0.43794602,0.3488179,3.0716474,2.2189267,1.4877723,1.3766903,1.3575727,2.698368,2.0759375,1.6156644,1.3202556,1.0309414,2.1632771,2.8636856,3.8074362,4.20294,3.964833,0.42911354,0.5094282,0.49598664,0.5016033,0.49609184,0.5708865,0.49057177,0.50401336,0.49839666,0.50390816,-0.14177294,0.018856442,-0.00802672,0.0032066589,-0.0078163445,1,0
2015-03-06,517.0829,506.88,518.34436,503.9119,329421.1,-0.019731617,0.027911317,-0.7069396,0.0024395986,0.08740535,0.0057401033,0.20565504,-0.016431112,-0.5886899,1.0201288,1.0226175,0.9941444,1.0329381,0.88757133,0.86641777,0.87827545,0.7796809,1.0219734,0.97693604,0.9236898,0.9052384,0.8627458,0.01315054,0.06145357,0.0696214,0.06251341,0.06536204,-0.007231729,0.016136333,0.010447233,0.0054946626,0.0032051348,0.7560267,0.63201433,0.7881069,0.5987388,0.7334005,-0.007509896,-0.049549527,-0.022938501,0.0150890285,0.042702716,1.0466256,1.0532864,1.0532864,1.0532864,1.0532864,0.9941444,0.8835456,0.8436539,0.83955497,0.75523347,1.0305811,1.0304202,1.0220904,0.93084466,0.8845118,1.0170985,0.9116528,0.8685844,0.8654955,0.81578094,0.2,0.5,0.75,0.8333333,0.9166667,0.11157586,0.6860718,0.74581033,0.75068516,0.82121825,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.1,0.23333333,0.016666668,-0.8,0.4,0.65,0.6,0.9,0.42361468,0.45070526,0.7490514,0.6777842,0.34118298,-0.9316011,0.6290913,0.5432089,0.4512563,0.1853695,0.4,0.6,0.65,0.6,0.56666666,0.6,0.4,0.35,0.4,0.43333334,-0.2,0.2,0.3,0.2,0.13333334,0.10526255,0.77826095,0.7346363,0.6629434,0.65229714,0.8947374,0.22173905,0.2653637,0.33705658,0.3477029,-0.7894749,0.5565219,0.4692726,0.32588688,0.30459422,1.200671,1.5125839,1.0003846,0.9131702,0.89555717,0.45929527,1.3299835,1.0567355,0.8671519,0.6774307,1.1058108,2.7626863,3.6942081,4.1280813,3.8939548,0.07182396,0.52802914,0.521137,0.51051015,0.5050169,0.92817605,0.47197086,0.47886297,0.48948988,0.49498305,-0.8563521,0.05605826,0.042274054,0.021020256,0.010033887,0,0
2015-03-09,508.28986,509.069,515.67303,507.1768,219667.97,0.001532874,0.016715357,0.09170453,0.012992654,0.7772885,0.0021898285,0.13100699,-0.009269952,-0.554577,0.9984695,1.0129727,0.996283,1.0292981,0.8900225,0.8538007,0.8695431,0.7755266,1.0117192,0.98373294,0.9270279,0.9056944,0.86277723,0.013093993,0.05414967,0.06971247,0.06446363,0.06663253,-0.0072006327,0.012039942,0.0105083985,0.005888184,0.0032808997,0.7560267,0.45317778,0.79528016,0.6465988,0.73945737,0.0026820176,-0.037912685,-0.026857674,0.008926921,0.040436227,1.032942,1.0487573,1.0487573,1.0487573,1.0487573,0.98986953,0.8913344,0.8400262,0.8359449,0.76146054,1.0215144,1.0259893,1.0176954,0.99656,0.8829968,0.99914,0.9095255,0.8668027,0.86177385,0.8133955,0.4,0.5,0.75,0.8333333,0.9166667,0.23519522,0.6902781,0.76641095,0.7708907,0.8302894,0.2,0.4,0.7,0.8,0.9,0.8,0.3,0.05,0.2,0.06666667,-0.6,0.1,0.65,0.6,0.8333333,0.35220373,0.28010064,0.6973784,0.6402664,0.3365704,-0.9587551,0.6332772,0.5281999,0.44366446,0.1868529,0.4,0.6,0.7,0.6333333,0.5833333,0.6,0.4,0.3,0.36666667,0.41666666,-0.2,0.2,0.4,0.26666668,0.16666667,0.17475833,0.7760703,0.7621538,0.67569685,0.6550856,0.8252417,0.22392967,0.2378462,0.32430318,0.34491438,-0.65048337,0.55214065,0.5243076,0.35139367,0.31017122,1.4388711,2.2739878,1.5187484,1.3672311,1.3341984,0.4659842,1.9903777,1.5761337,1.3009925,1.0165522,1.0415281,2.7692928,3.7013497,4.13377,3.8882723,0.18126379,0.5019114,0.51125443,0.4982506,0.49163362,0.8187362,0.49808857,0.48874554,0.5017494,0.5083664,-0.6374724,0.0038228577,0.0225089,-0.003498813,-0.016732777,1,1
2015-03-10,505.58145,504.2829,506.8429,501.5003,216164.06,-0.0025684356,0.01056722,-0.24305691,0.0024950362,0.23611096,0.0055037476,0.5208321,0.00044027567,0.041664287,1.002575,1.0050765,0.9944821,1.0350941,0.9182607,0.8530018,0.8825044,0.78362274,1.0143025,1.0012434,0.94317615,0.9182068,0.87457204,0.013392926,0.04793112,0.06893007,0.06661399,0.06829527,-0.007401414,0.0075449897,0.010217146,0.0062778215,0.003375531,0.76351655,0.22714001,0.7689707,0.68831754,0.7450797,0.0005002801,-0.03519585,-0.040239025,-0.009235203,0.025849782,1.0350206,1.0587109,1.0587109,1.0587109,1.0587109,0.9944821,0.89979404,0.85388464,0.84387875,0.7686875,1.0273544,1.0357269,1.0273544,1.0060183,0.8934078,1.0041201,0.9835492,0.8785021,0.86995286,0.82323426,0.2,0.3,0.65,0.76666665,0.8833333,0.13611555,0.6305557,0.7133622,0.72671247,0.7975648,0.4,0.3,0.65,0.76666665,0.8833333,1.0,0.2,0.05,0.16666667,0.05,-0.6,0.1,0.6,0.6,0.8333333,0.16174906,0.22080305,0.66454154,0.61056083,0.32147086,-0.96031696,0.62881273,0.54875714,0.44425273,0.18651035,0.4,0.5,0.7,0.6,0.56666666,0.6,0.5,0.3,0.4,0.43333334,-0.2,0.0,0.4,0.2,0.13333334,0.15584503,0.7142306,0.7605633,0.65477794,0.646333,0.84415495,0.2857694,0.23943667,0.34522203,0.35366705,-0.6883099,0.42846122,0.5211267,0.30955595,0.29266593,1.2352868,2.2730799,1.5519825,1.3885369,1.3534497,0.3166594,2.0453997,1.598089,1.3223329,1.0336924,1.0147704,2.8268886,3.6985915,4.1211367,3.8714387,0.239746,0.4871239,0.50520027,0.49932495,0.49775207,0.760254,0.5128761,0.49479973,0.5006751,0.5022479,-0.520508,-0.0257522,0.010400518,-0.0013501114,-0.004495843,0,1
2015-03-11,503.68927,504.4313,507.65915,501.0922,256674.61,0.0014731998,0.013037712,0.11299527,0.0064084036,0.49152827,0.005156108,0.39547646,0.00022090423,0.01694348,0.99852896,1.006399,0.9933804,1.0263313,0.91048837,0.8715063,0.87385994,0.79721975,1.0087379,1.0099,0.94932336,0.9221413,0.8776944,0.012475477,0.03602613,0.06788566,0.067688644,0.0694038,-0.006501922,0.0014603195,0.009902626,0.006501438,0.0034499099,0.6790617,0.01506163,0.74475384,0.7149719,0.7536138,0.0042659645,-0.016471423,-0.04339828,-0.016412172,0.02053324,1.034716,1.0583994,1.0583994,1.0583994,1.0583994,0.9933804,0.8995293,0.85576636,0.8436305,0.76846135,1.0133421,1.0354222,1.027052,1.0057223,0.90066195,0.9999412,0.9999412,0.8835393,0.8696969,0.82394826,0.4,0.3,0.65,0.76666665,0.8833333,0.16014168,0.63240755,0.71179694,0.72808236,0.7985795,0.2,0.2,0.6,0.73333335,0.8666667,1.0,0.1,0.15,0.13333334,0.033333335,-0.8,0.1,0.45,0.6,0.8333333,-0.34112135,0.094533876,0.6305581,0.59979236,0.31980565,-0.8335882,0.615928,0.5687461,0.44308856,0.18504687,0.6,0.6,0.7,0.6333333,0.56666666,0.4,0.4,0.3,0.36666667,0.43333334,0.2,0.2,0.4,0.26666668,0.13333334,0.19244081,0.7438876,0.7437901,0.66983557,0.6397364,0.8075592,0.25611237,0.25620988,0.33016443,0.36026356,-0.6151184,0.48777527,0.48758024,0.33967116,0.2794729,0.964948,1.918912,1.3302058,1.1730897,1.1392926,0.19001749,1.719794,1.335855,1.1128507,0.87062466,1.3675126,2.8524153,3.7433295,4.1527267,3.9142761,0.38018295,0.50186497,0.5166086,0.50343853,0.49939036,0.6198171,0.49813503,0.4833914,0.49656144,0.50060964,-0.23963411,0.0037299101,0.033217166,0.0068770964,-0.0012192897,1,1
2015-03-12,509.62552,511.44348,515.5246,507.62204,171826.17,0.003567252,0.015506596,0.23004739,0.0080080675,0.5164297,0.003931277,0.25352287,-0.000509539,-0.032859497,0.9964454,1.0079796,0.99252814,1.0158143,0.9048967,0.86318463,0.86478055,0.76249546,0.99174464,1.005564,0.9431484,0.9140056,0.86961913,0.0060086637,0.015507472,0.06607415,0.0681868,0.06924785,0.0008777623,-0.004421585,0.0095221745,0.0066877846,0.0034479816,0.05335044,0.74522144,0.72690415,0.74553084,0.756166,0.0064998227,0.014333105,-0.033609003,-0.010978431,0.0286654,1.013493,1.0438882,1.0438882,1.0438882,1.0438882,0.97976065,0.97976065,0.84403336,0.83206385,0.75792533,0.99628586,1.0212259,1.0129706,0.99628586,0.89938337,0.9862314,0.9901197,0.8774755,0.8577729,0.8132898,1.0,0.5,0.75,0.8333333,0.9166667,0.5999993,0.31561077,0.7803995,0.7928084,0.8465248,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.1,0.1,0.016666668,-0.6,-0.8,0.45,0.6,0.8333333,-0.52880716,0.6708676,0.56176996,0.5671205,0.28303003,-0.86649513,0.7038798,0.5530856,0.4319332,0.1646826,0.6,0.6,0.7,0.6333333,0.5833333,0.4,0.4,0.3,0.36666667,0.41666666,0.2,0.2,0.4,0.26666668,0.16666667,0.34903038,0.75318635,0.75335836,0.6792997,0.6683118,0.6509696,0.24681364,0.24664165,0.32070032,0.33168826,-0.30193925,0.50637275,0.5067167,0.35859936,0.33662352,1.3894902,2.6295216,1.9851999,1.7234144,1.6980968,0.34301975,2.6261215,1.9964578,1.6678418,1.3022764,1.1566511,2.8797433,3.7184262,4.133009,3.951471,0.43652254,0.4300091,0.49911523,0.48196945,0.49717608,0.56347746,0.56999093,0.5008848,0.5180305,0.50282395,-0.12695493,-0.13998184,-0.001769543,-0.03606109,-0.0056478675,1,0
