date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-03-05,23.031216,23.193686,23.200272,22.943394,7820854.5,0.007054333,0.011153467,0.63247895,0.00028596297,0.02563893,0.0038131708,0.3418821,0.010581541,0.9487221,0.9929951,1.000284,0.98920864,0.9778493,0.94651645,0.9183074,0.93638766,0.88773173,0.986577,0.9800359,0.95279247,0.94205475,0.93417734,0.011606001,0.013353131,0.03348951,0.03231862,0.028948167,0.005802739,0.003353307,0.005401663,0.0029264272,0.0010236778,0.6249436,0.57808524,0.91055346,0.63543564,0.3814031,0.0018175237,0.004874212,-0.0041082352,0.015512083,0.03562415,1.000284,1.000284,1.000284,1.000284,1.000284,0.9651647,0.93657696,0.8510981,0.8510981,0.8510981,0.99750084,0.98877317,0.97928816,0.9770351,0.95195,0.97633463,0.973741,0.9238166,0.91452116,0.90886027,1.0,1.0,1.0,1.0,1.0,0.9919144,0.9955427,0.9980966,0.9980966,0.9980966,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.36666667,0.68333334,0.4,0.9,0.95,0.6333333,0.31666666,0.7939166,0.024645027,-0.56924075,-0.57579863,-0.20723097,0.44857904,0.49090883,-0.59520954,-0.42073774,-0.16086482,0.6,0.7,0.65,0.56666666,0.55,0.4,0.3,0.35,0.43333334,0.45,0.2,0.4,0.3,0.13333334,0.1,0.74073887,0.77942455,0.67971677,0.5836653,0.58743745,0.2592611,0.22057547,0.32028323,0.41633466,0.41256258,0.48147777,0.5588491,0.35943356,0.16733065,0.17487486,0.7964941,0.9750685,1.133449,1.1894804,1.0838779,0.121718004,0.2404608,0.6757307,0.59106284,0.5109873,0.9092582,0.885741,1.8572869,1.4691952,1.4713187,0.4008254,0.57900375,0.4883831,0.48101068,0.50962466,0.59917456,0.42099628,0.5116169,0.5189893,0.49037534,-0.19834915,0.15800744,-0.023233796,-0.03797865,0.019249331,1,1
2014-03-06,23.15416,23.512032,23.711826,23.15416,13245491.0,0.015456057,0.02408495,0.6417309,0.008628893,0.3582691,0.0,0.0,0.006827164,0.2834618,0.9847792,1.0084976,0.9847792,0.96367556,0.9399572,0.867028,0.9388368,0.89830995,0.98048395,0.9727708,0.94654053,0.93133837,0.9232237,0.014887538,0.013278247,0.030912451,0.034370445,0.03012917,0.008217325,0.0033333541,0.0050367303,0.00340871,0.0010991045,0.76164967,0.5776874,0.9291772,0.7622747,0.40588546,0.0030814281,0.012229121,0.0056105554,0.019235354,0.044352714,1.0084976,1.0084976,1.0084976,1.0084976,1.0084976,0.95209664,0.94378567,0.86665446,0.8395745,0.8395745,0.9891682,0.98399496,0.9720425,0.96438533,0.94055486,0.96953994,0.96311533,0.9179943,0.90213877,0.8965546,1.0,1.0,1.0,1.0,1.0,0.8493365,0.86868626,0.9400919,0.9496957,0.9496957,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.33333334,0.6666667,0.6,0.9,0.95,0.6666667,0.33333334,0.8712217,0.33782855,-0.06539744,-0.4437141,-0.12247081,0.47807232,0.5199628,0.02772046,-0.36324087,-0.25643703,0.8,0.7,0.7,0.56666666,0.55,0.2,0.3,0.3,0.43333334,0.45,0.6,0.4,0.4,0.13333334,0.1,0.813204,0.7952228,0.83427167,0.581895,0.5814509,0.18679598,0.20477717,0.16572832,0.41810504,0.4185491,0.62640804,0.5904457,0.66854334,0.16378996,0.1629018,0.58580506,0.6266393,0.6077971,0.7125705,0.6385394,0.24095902,0.190999,0.18144584,0.35318795,0.29974633,0.7183847,0.81946003,0.97085303,1.4596322,1.48599,0.90727454,0.6817155,0.31389812,0.521703,0.49670464,0.092725456,0.3182845,0.68610185,0.478297,0.50329536,0.8145491,0.36343098,-0.37220374,0.043406025,-0.006590738,1,0
2014-03-07,23.630594,23.540577,23.645962,23.358347,8925368.0,-0.0038093547,0.01217129,-0.3129787,0.00065032253,0.053430863,0.007711613,0.6335904,0.0032519356,0.26718083,1.0038239,1.0044768,0.9922589,0.97052807,0.95812345,0.89059883,0.9191383,0.88416356,0.9851894,0.9757789,0.95086277,0.9329044,0.92403483,0.016298205,0.015030621,0.030342916,0.03653328,0.031308487,0.009718287,0.003981034,0.00494556,0.0037784916,0.0011611637,0.8888732,0.6430568,0.92978877,0.82901293,0.41952947,-0.0046259444,0.0063064946,0.0021543957,0.012307474,0.04171087,1.0072746,1.0072746,1.0072746,1.0072746,1.0072746,0.95094216,0.95094216,0.8861221,0.83855647,0.83855647,0.99902993,0.98796874,0.97420275,0.96485746,0.94189537,0.97769076,0.9630293,0.9280546,0.90104485,0.8997763,1.0,1.0,1.0,1.0,1.0,0.8708623,0.8708623,0.93995464,0.95688283,0.95688283,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.05,0.3,0.65,0.6,0.3,0.9,0.6666667,0.33333334,0.8318207,0.49930418,0.21531564,-0.4194623,-0.105996326,0.4902207,0.4022101,0.33754662,-0.3951925,-0.28895038,0.8,0.7,0.7,0.6,0.56666666,0.2,0.3,0.3,0.4,0.43333334,0.6,0.4,0.4,0.2,0.13333334,0.7883205,0.7508362,0.81213367,0.6136898,0.5946933,0.21167949,0.24916379,0.18786635,0.38631022,0.4053067,0.576641,0.50167245,0.6242673,0.22737956,0.18938662,0.92780155,0.9135027,0.8753801,1.0626879,0.95040303,0.34833628,0.27290308,0.22664255,0.5227157,0.44462228,0.8900946,0.9087217,0.83171874,1.5141892,1.511758,0.60039973,0.46133357,0.4262664,0.5072417,0.50437117,0.39960027,0.5386664,0.57373357,0.49275827,0.49562886,0.20079948,-0.07733284,-0.14746718,0.014483451,0.008742276,1,0
2014-03-10,23.483494,23.228813,23.540579,23.167336,3861009.2,-0.010845091,0.015893858,-0.6823448,0.0024308579,0.15294322,0.0026179096,0.16471201,-0.01065804,-0.670576,1.010964,1.0134215,0.9973534,0.97258985,0.98525524,0.91682416,0.9194707,0.89499056,1.0038941,0.99034965,0.9677835,0.9481096,0.9381868,0.008317337,0.01555327,0.029693909,0.037983786,0.032294884,0.0024196648,0.0043999436,0.0047926274,0.004002302,0.0012107026,0.21158351,0.733605,0.9117601,0.8604486,0.4286544,-0.008733377,-0.0101494165,-0.0133134695,-0.0061429916,0.026097447,1.0207937,1.0207937,1.0207937,1.0207937,1.0207937,0.98024565,0.9637051,0.90198493,0.8498111,0.8498111,1.0124383,1.0024385,0.99599236,0.98389417,0.9581286,0.9978639,0.97595453,0.94466925,0.91313815,0.91414005,0.6,0.8,0.9,0.93333334,0.96666664,0.48718354,0.635764,0.8249817,0.87838703,0.87838703,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.5,0.05,0.26666668,0.6333333,0.4,0.3,0.85,0.6666667,0.33333334,0.69827974,0.2774507,0.12916014,-0.47674644,-0.15882556,0.71453,0.61058617,0.54562384,-0.3140915,-0.25100854,0.8,0.6,0.65,0.6,0.56666666,0.2,0.4,0.35,0.4,0.43333334,0.6,0.2,0.3,0.2,0.13333334,0.7526142,0.5880354,0.73529416,0.6112852,0.5830468,0.24738583,0.41196463,0.26470584,0.38871476,0.4169532,0.50522834,0.17607076,0.47058836,0.22257048,0.16609359,2.0626638,1.9704967,1.950761,2.4152176,2.183056,0.91259265,0.7093095,0.5605266,1.2368841,1.0384164,0.9214355,0.9652536,0.8583264,1.5387696,1.4992279,0.45388043,0.38129902,0.41500422,0.47612303,0.4908038,0.5461196,0.618701,0.58499575,0.52387697,0.50919616,-0.09223916,-0.23740196,-0.16999154,-0.047753938,-0.018392358,0,0
2014-03-11,23.145384,22.978525,23.268335,22.80727,7019001.5,-0.0072091557,0.0199204,-0.36189815,0.0053121396,0.26666832,0.0073991045,0.37143353,-0.005122191,-0.25713292,1.0072615,1.0126122,0.99254715,1.0062103,0.98671865,0.91773355,0.91591805,0.893369,1.0135866,1.0024649,0.9824382,0.9612394,0.950183,0.010255166,0.0149093345,0.026734456,0.038255367,0.032501847,-0.0031052434,0.003424652,0.00419777,0.004020815,0.001215188,0.22921649,0.4836462,0.8629041,0.85614055,0.42635426,-0.007376169,-0.017875878,-0.022316992,-0.019541213,0.013968975,1.0319124,1.0319124,1.0319124,1.0319124,1.0319124,0.99254715,0.9742021,0.91352934,0.85906744,0.85906744,1.0234661,1.0133573,1.006841,0.9967895,0.98188394,1.0074909,0.9868143,0.9559907,0.9256448,0.9256448,0.2,0.5,0.75,0.8333333,0.9166667,0.18932499,0.447024,0.7304308,0.81536955,0.81536955,0.4,0.7,0.85,0.9,0.95,1.0,0.4,0.05,0.23333333,0.6166667,-0.6,0.3,0.8,0.6666667,0.33333334,0.53862625,0.4030339,0.20523258,-0.4677513,-0.18917108,0.4097527,0.3306244,0.29843187,-0.32627654,-0.28145298,0.6,0.6,0.65,0.6,0.56666666,0.4,0.4,0.35,0.4,0.43333334,0.2,0.2,0.3,0.2,0.13333334,0.42729566,0.576967,0.72789866,0.6157898,0.5834829,0.5727043,0.423033,0.2721013,0.38421023,0.41651708,-0.14540868,0.153934,0.45579737,0.23157954,0.16696583,1.1646023,1.0478734,1.0636889,1.306885,1.2045376,0.48495007,0.37824982,0.3075172,0.6801398,0.5691543,0.9873931,0.9777507,0.86142653,1.5739715,1.4974719,0.5265353,0.45112112,0.48122862,0.47730356,0.50437284,0.47346473,0.5488789,0.51877135,0.52269644,0.49562716,0.05307052,-0.09775776,-0.037542757,-0.04539289,0.0087456945,0,0
2014-03-12,22.820442,22.653582,22.846788,22.179344,10044682.0,-0.007311891,0.029247647,-0.24999928,0.0011545003,0.03947327,0.020781256,0.7105274,0.012314864,0.4210549,1.0073657,1.0085287,0.97906566,1.0238419,1.0011631,0.94727653,0.9376819,0.9036636,1.0233572,1.016728,0.9991665,0.9771047,0.96541804,0.016521495,0.015261039,0.02451571,0.038401905,0.032328725,-0.010060006,0.0015095776,0.0035298583,0.0039820476,0.0011899952,0.9269105,0.089692086,0.72559386,0.8333146,0.41325024,-0.0032371809,-0.023521118,-0.03270013,-0.0348444,-0.00052289705,1.0467142,1.0467142,1.0467142,1.0467142,1.0467142,0.97906566,0.97906566,0.9476643,0.8713899,0.8713899,1.0381467,1.027893,1.0212831,1.0110875,0.9978291,1.0114752,1.000155,0.97195184,0.9399302,0.9399302,0.2,0.2,0.45,0.6333333,0.81666666,0.30945706,0.30945706,0.5283769,0.7335553,0.7335553,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.1,0.2,0.6,-0.8,-0.4,0.7,0.6666667,0.33333334,0.11186346,0.3591084,0.24353507,-0.4327264,-0.20019741,0.23044723,0.19152464,0.21694311,-0.3481508,-0.29115468,0.4,0.5,0.6,0.56666666,0.56666666,0.6,0.5,0.4,0.43333334,0.43333334,-0.2,0.0,0.2,0.13333334,0.13333334,0.28113717,0.49427447,0.64561033,0.58331156,0.57302374,0.71886283,0.50572556,0.35438967,0.41668847,0.42697626,-0.4377257,-0.011451091,0.2912207,0.16662307,0.14604749,0.858077,0.73911625,0.7553812,0.9039563,0.8483438,0.34747934,0.27088535,0.2224392,0.47059673,0.39696115,0.7486327,0.81180596,0.8629771,1.5654438,1.4669036,0.5529665,0.5120419,0.532499,0.4863563,0.51112735,0.44703355,0.48795807,0.467501,0.51364374,0.48887268,0.1059329,0.024083879,0.06499799,-0.027287452,0.022254648,0,0
2014-03-13,22.763357,22.210081,22.807266,22.056393,5984405.0,-0.024305556,0.032986064,-0.73684317,0.0019289366,0.05847732,0.0067515713,0.2046795,-0.019482922,-0.59064096,1.024911,1.026888,0.99308026,1.0586199,1.020166,0.97321063,0.94721234,0.92467386,1.032068,1.0350139,1.0204577,0.99837554,0.98595136,0.023165181,0.01893504,0.0230584,0.03804233,0.032071922,-0.014570965,-0.0016044196,0.002602369,0.0037426807,0.0011371139,0.9891115,0.0658135,0.44580764,0.7501239,0.38340503,-0.0029261422,-0.027793992,-0.045180235,-0.052644417,-0.01949622,1.0646499,1.0676155,1.0676155,1.0676155,1.0676155,0.99308026,0.99308026,0.96658766,0.8887902,0.8887902,1.0486754,1.0484184,1.0416765,1.0312773,1.0177542,1.0159748,1.0194149,0.99442464,0.9589562,0.9589562,0.2,0.1,0.3,0.53333336,0.76666665,0.096685596,0.09283877,0.330724,0.6218908,0.6218908,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.16666667,0.5833333,-0.8,-0.5,0.7,0.6666667,0.33333334,-0.022496684,0.33611587,0.31778225,-0.45748204,-0.217762,-0.009529524,0.33643192,0.31708416,-0.32109225,-0.25580662,0.2,0.5,0.55,0.56666666,0.55,0.8,0.5,0.45,0.43333334,0.45,-0.6,0.0,0.1,0.13333334,0.1,0.021004057,0.417742,0.567784,0.5672884,0.5546001,0.9789959,0.582258,0.432216,0.4327116,0.44539988,-0.9579919,-0.16451596,0.13556802,0.13457678,0.109200224,1.1975949,1.2470888,1.2527437,1.5098232,1.4210949,0.40694255,0.45026398,0.37797877,0.7937946,0.6677466,0.65669966,0.65935004,0.837421,1.5464692,1.4436104,0.3150365,0.5067017,0.47803894,0.49337375,0.49722224,0.68496346,0.4932983,0.52196103,0.50662625,0.50277776,-0.36992696,0.013403431,-0.043922108,-0.013252486,-0.0055555045,0,1
2014-03-14,22.152998,22.065176,22.447199,22.034437,6562623.0,-0.0039643375,0.018632317,-0.21276674,0.01328041,0.7127621,0.0013875698,0.07447113,-0.015857177,-0.8510577,1.0039802,1.0173134,0.9986069,1.0668656,1.0354229,0.9927364,0.9810944,0.9385074,1.0254726,1.0382687,1.0275224,1.0055622,0.9934511,0.022385683,0.023216885,0.022693936,0.038041074,0.03150859,-0.014029883,-0.004321419,0.0016879522,0.0035710428,0.0010656095,0.9819907,0.31758234,0.19362822,0.68294585,0.3488495,0.0025870753,-0.018822277,-0.043557942,-0.057342324,-0.024886597,1.0668657,1.0746267,1.0746267,1.0746267,1.0746267,0.9986069,0.9986069,0.98378116,0.89462703,0.89462703,1.0436618,1.0553035,1.0485173,1.0380499,1.0244379,1.0052537,1.0204179,1.0012736,0.9652538,0.9653533,0.2,0.1,0.2,0.46666667,0.68333334,0.02040899,0.018325401,0.17853232,0.5854066,0.5854066,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.13333334,0.56666666,-0.8,-0.6,0.65,0.6666667,0.33333334,-0.36208513,0.3113769,0.326084,-0.4564017,-0.23889673,0.44526318,0.33051732,0.34399283,-0.34671763,-0.25413954,0.0,0.4,0.5,0.53333336,0.53333336,1.0,0.6,0.5,0.46666667,0.46666667,-1.0,-0.2,0.0,0.06666667,0.06666667,0.0,0.35409763,0.51888233,0.525293,0.5443584,1.0,0.64590234,0.48111767,0.474707,0.45564166,-1.0,-0.29180473,0.037764672,0.050585993,0.088716716,1.0200714,1.140955,1.1411268,1.3691813,1.2965477,0.33969823,0.40899014,0.34516558,0.7266657,0.60856324,0.49813992,0.6754951,0.86869425,1.6171294,1.4461637,0.42563683,0.5042547,0.4980035,0.49255693,0.5007133,0.5743632,0.4957453,0.5019965,0.5074431,0.49928674,-0.14872636,0.008509424,-0.003992986,-0.014886159,0.0014265405,0,0
2014-03-17,22.131042,22.416462,22.535023,22.131042,5768285.0,0.012896793,0.01825401,0.70651835,0.0053572166,0.29348165,0.0,0.0,0.007539576,0.4130367,0.98726743,1.005289,0.98726743,1.036239,1.0078356,0.982762,0.9491675,0.92272294,1.0021548,1.0212145,1.0122821,0.9914986,0.9791708,0.01618414,0.023517272,0.021490837,0.036685083,0.030281238,-0.007639618,-0.00639776,0.0010458563,0.0033006084,0.0009916767,0.5570627,0.67841184,0.08289064,0.62735116,0.3271092,0.013124426,0.007575408,-0.022217741,-0.039357387,-0.008425266,1.0380021,1.0577863,1.0577863,1.0577863,1.0577863,0.98295784,0.98295784,0.96904993,0.8806074,0.8806074,1.0134771,1.0387659,1.0320861,1.0217828,1.008384,0.98950046,0.9981587,0.9898139,0.95586675,0.95228213,0.6,0.3,0.3,0.53333336,0.76666665,0.309608,0.22774963,0.34878653,0.67385334,0.67385334,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.15,0.1,0.55,-0.6,-0.6,0.5,0.6666667,0.33333334,0.4501385,0.3182243,0.32358137,-0.42123562,-0.28499407,-0.10347881,0.2254058,0.3086296,-0.3024221,-0.2605279,0.2,0.5,0.5,0.56666666,0.55,0.8,0.5,0.5,0.43333334,0.45,-0.6,0.0,0.0,0.13333334,0.1,0.23188367,0.46835387,0.543222,0.5692554,0.55544615,0.76811635,0.53164613,0.456778,0.4307446,0.44455388,-0.53623265,-0.063292235,0.086444,0.13851084,0.11089225,1.226673,1.3036599,1.2942674,1.4937792,1.4770961,0.30004075,0.46090427,0.39543656,0.7912866,0.6907874,0.4057677,0.6446596,0.82987624,1.6841,1.4238943,0.58209336,0.50559443,0.49438116,0.44033116,0.5019014,0.41790664,0.49440557,0.5056189,0.55966884,0.49809864,0.1641867,0.011188867,-0.01123771,-0.1193377,0.0038027342,1,0
2014-03-18,22.491114,22.43403,22.574545,22.35499,5494320.0,-0.0025380305,0.009761851,-0.25999478,0.0037095204,0.38000172,0.0035143003,0.36000347,-0.0027332504,-0.27999306,1.0025445,1.0062635,0.99647677,1.0242709,1.030632,0.97935003,0.9314934,0.9451946,0.9965158,1.0173516,1.0125219,0.99300563,0.9793174,0.010070679,0.024009965,0.020312391,0.034932725,0.030064624,-0.0010373585,-0.006825136,0.0003734399,0.0029494073,0.0009700163,0.026526522,0.7407148,0.011830072,0.5524669,0.3175019,0.005558901,0.013361535,-0.016069544,-0.03577206,-0.007932897,1.0183988,1.056958,1.056958,1.056958,1.056958,0.98218805,0.98218805,0.96829104,0.8799178,0.8799178,1.0019573,1.0379524,1.0312779,1.0209825,1.0075943,0.9887256,0.997377,0.997377,0.9621058,0.9556467,0.8,0.4,0.3,0.53333336,0.76666665,0.49189728,0.2382234,0.35761872,0.6782768,0.6782768,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.1,0.06666667,0.53333336,-0.4,-0.6,0.5,0.6666667,0.33333334,0.5376789,0.39812112,0.31789243,-0.40019473,-0.29631433,0.0012463604,0.24587964,0.30684972,-0.3611254,-0.29252395,0.4,0.5,0.55,0.6,0.55,0.6,0.5,0.45,0.4,0.45,-0.2,0.0,0.1,0.2,0.1,0.28767234,0.3482069,0.5523057,0.59771085,0.5406623,0.71232766,0.65179306,0.44769433,0.40228918,0.45933774,-0.42465535,-0.30358618,0.10461136,0.19542164,0.08132454,1.2323387,1.3600599,1.3538383,1.5372214,1.5446504,0.34067854,0.49019456,0.41899756,0.834103,0.7283448,0.701493,0.7937646,0.8452143,1.7720081,1.464794,0.41270053,0.49172115,0.49337184,0.4705194,0.49442163,0.58729947,0.50827885,0.50662816,0.52948064,0.50557834,-0.17459895,-0.016557701,-0.01325634,-0.058961213,-0.011156728,1,0
2014-03-19,22.539412,21.784145,22.539412,21.612894,10048782.0,-0.033508692,0.041106552,-0.8151667,0.0,0.0,0.00759786,0.18483332,-0.025910832,-0.63033336,1.0346705,1.0346705,0.99213874,1.0399114,1.0647049,1.0077606,0.97772634,0.9778272,1.0182625,1.0412316,1.0423404,1.0233724,1.0089029,0.012386182,0.028028203,0.02165999,0.035238497,0.030720213,-0.0022172867,-0.008497174,-0.00077794614,0.0025817174,0.00093292136,0.08011407,0.8425,0.04514925,0.41599146,0.2812817,-0.013827957,-0.002994402,-0.03494985,-0.06080729,-0.036424063,1.0469663,1.0884901,1.0884901,1.0884901,1.0884901,0.99213874,0.99213874,0.99213874,0.90616834,0.90616834,1.0291878,1.0689176,1.062044,1.0514414,1.0376538,1.0103205,1.0182222,1.0271317,0.9984479,0.98613185,0.2,0.1,0.05,0.23333333,0.43333334,0.14338185,0.08158972,0.08158972,0.51464874,0.51464874,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.033333335,0.51666665,-0.8,-0.9,-0.45,0.6666667,0.33333334,-0.9384999,0.15176342,0.11996717,-0.4024741,-0.29963043,-0.42965344,-0.082598865,0.06164762,-0.4180235,-0.32610324,0.4,0.4,0.55,0.56666666,0.53333336,0.6,0.6,0.45,0.43333334,0.46666667,-0.2,-0.2,0.1,0.13333334,0.06666667,0.22950913,0.25193167,0.48329693,0.52990514,0.51541036,0.7704909,0.74806833,0.51670307,0.4700949,0.48458967,-0.5409817,-0.49613667,-0.03340615,0.05981025,0.030820679,0.673881,0.76580393,0.7623444,0.84336835,0.8480237,0.18644944,0.28010422,0.23187837,0.45680627,0.39867353,1.0098734,0.8661354,0.8689003,1.7344396,1.4227027,0.5001998,0.5356422,0.54907435,0.50481135,0.505665,0.4998002,0.4643578,0.45092565,0.49518865,0.494335,0.00039956108,0.07128443,0.098148674,0.009622723,0.011329982,0,0
2014-03-20,21.735844,21.788536,21.871967,21.621677,9135339.0,0.0024242175,0.011515077,0.21052551,0.0038384176,0.3333384,0.005252442,0.45613608,0.003838242,0.33332318,0.99758166,1.0038291,0.9923419,1.0193471,1.079101,1.0143088,0.9356108,0.9891175,1.0141879,1.0331118,1.0414149,1.0253124,1.008881,0.01468813,0.027232427,0.022827782,0.03147457,0.030628437,-0.0054413774,-0.0081944065,-0.0018189376,0.001827908,0.0008852818,0.34310317,0.8299917,0.22221646,0.261391,0.2548081,-0.003305161,0.0037630715,-0.024134947,-0.051817138,-0.034996763,1.0360744,1.0852479,1.0882708,1.0882708,1.0882708,0.99193877,0.99193877,0.99193877,0.93520766,0.9059857,1.0289804,1.0569128,1.0618299,1.0512296,1.0374447,0.9999597,1.0101572,1.0269247,0.9999597,0.9859331,0.4,0.2,0.1,0.23333333,0.43333334,0.18264635,0.086392604,0.0836816,0.42330474,0.5157542,0.6,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.033333335,0.5,-0.2,-0.8,-0.45,0.6333333,0.33333334,-0.9626913,-0.28094736,0.019717196,-0.15591995,-0.29248685,-0.9374332,-0.33224487,0.05425374,-0.13933809,-0.34568864,0.6,0.4,0.55,0.6,0.53333336,0.4,0.6,0.45,0.4,0.46666667,0.2,-0.2,0.1,0.2,0.06666667,0.31954956,0.15899423,0.46830362,0.5973785,0.5076856,0.68045044,0.84100574,0.5316964,0.4026215,0.4923144,-0.36090088,-0.68201154,-0.06339278,0.19475697,0.015371175,0.81024575,0.7973849,0.8529802,0.8532989,0.92566884,0.22581878,0.23330775,0.25566587,0.25269678,0.43378285,1.3906754,1.0543532,0.9108822,0.9820542,1.4583198,0.7214468,0.4231542,0.5290601,0.35535377,0.48912275,0.2785532,0.57684577,0.47093987,0.6446462,0.51087725,0.44289362,-0.15369159,0.058120225,-0.28929245,-0.021754518,1,0
2014-03-21,22.262774,21.410904,22.262774,21.380167,14338615.0,-0.038264304,0.03964495,-0.96517485,0.0,0.0,0.0013806422,0.034825172,-0.036883663,-0.93034965,1.0397867,1.0397867,0.9985644,1.0305579,1.0994668,1.0534248,0.9791838,1.011485,1.0259639,1.0413865,1.0571114,1.0440902,1.0264835,0.02081738,0.026333004,0.0267977,0.03079224,0.031298507,-0.012407745,-0.007930016,-0.0028054432,0.0011373266,0.00083142077,0.88812405,0.83130187,0.3835977,0.10572787,0.2152258,-0.0011484587,-0.0057013896,-0.030459723,-0.0605814,-0.051010456,1.0543481,1.0994668,1.107465,1.107465,1.107465,0.9985644,0.9985644,0.9985644,0.97426176,0.92196494,1.0471289,1.0610747,1.0805578,1.0697705,1.0557425,1.0139458,1.0175964,1.0359721,1.0175964,1.0018047,0.2,0.1,0.05,0.1,0.2,0.025734672,0.014227345,0.013182425,0.19322531,0.4206741,0.4,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.033333335,0.48333332,-0.6,-0.9,-0.55,0.6,0.33333334,-0.99371976,-0.72875834,-0.19810681,-0.12004993,-0.31220558,-0.9479964,-0.3312498,-0.12200218,-0.08675617,-0.35734567,0.6,0.3,0.5,0.56666666,0.51666665,0.4,0.7,0.5,0.43333334,0.48333332,0.2,-0.4,0.0,0.13333334,0.033333335,0.2664586,0.12977192,0.38186005,0.53182805,0.4921677,0.73354137,0.8702281,0.61814,0.46817192,0.5078323,-0.4670828,-0.74045616,-0.2362799,0.06365614,-0.0156646,0.62468153,0.5457784,0.55720353,0.54519176,0.59941787,0.2522869,0.2143577,0.18860552,0.16522786,0.2804482,1.0640858,0.9129822,0.9297584,0.8801574,1.4180167,0.8311897,0.5979737,0.5423234,0.5055455,0.5233079,0.16881032,0.40202627,0.4576766,0.4944545,0.47669208,0.6623794,0.19594747,0.084646836,0.011090989,0.046615835,0,1
