date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-26,5.4828577,5.4728575,5.5278573,5.447857,10759000.0,-0.0018239082,0.014591005,-0.12500224,0.008207326,0.5624922,0.00455977,0.31250557,-0.005471464,-0.37498882,1.0018272,1.0100496,0.9954319,1.0156616,0.97820395,1.0160533,0.95797443,0.8615244,1.0008353,0.98522574,0.99004173,0.9851823,0.9228204,0.004989972,0.026350006,0.020592202,0.021487832,0.081665486,-0.00036547432,0.0066095544,-0.00014837227,0.00082384946,0.003917468,0.013410888,0.576759,0.0018170547,0.11392322,0.70183265,-0.00010432664,-0.014968761,0.011367812,0.0028719225,-0.038385693,1.0200995,1.0200995,1.0224484,1.0224484,1.0224484,0.99021167,0.9181675,0.9181675,0.9181675,0.70229703,1.0031061,1.0031061,1.0039937,1.0022709,0.99394417,0.9977292,0.95601666,0.98029226,0.9665623,0.85314536,0.6,0.7,0.65,0.73333335,0.8666667,0.32750303,0.8028149,0.78473127,0.78473127,0.9298818,0.2,0.6,0.05,0.36666667,0.68333334,0.2,0.3,0.65,0.76666665,0.13333334,0.0,0.3,-0.6,-0.4,0.55,-0.23487425,-0.5793882,-0.4169728,-0.24776797,-0.63308185,-0.77894276,-0.36859614,-0.40963337,-0.32405117,-0.2844277,0.4,0.5,0.4,0.5,0.56666666,0.6,0.5,0.6,0.5,0.43333334,-0.2,0.0,-0.2,0.0,0.13333334,0.34042403,0.568053,0.47161967,0.55206996,0.57001454,0.659576,0.431947,0.52838033,0.44793004,0.42998546,-0.31915197,0.136106,-0.056760665,0.104139924,0.14002909,1.8053869,2.815966,3.1875925,3.5991063,5.1014485,1.0286874,1.4143124,1.2427741,1.721101,3.5473998,1.0373228,0.79164934,0.74587053,0.70571315,2.771785,0.094933756,0.39052847,0.41155323,0.47356927,0.47889733,0.90506625,0.6094715,0.58844674,0.5264307,0.52110267,-0.8101325,-0.21894303,-0.17689352,-0.05286144,-0.042205356,0,0
2014-12-29,5.5078573,5.4485717,5.5078573,5.4221435,21784000.0,-0.0107638305,0.015562107,-0.6916692,0.0,0.0,0.0047982763,0.30833077,-0.0059655537,-0.38333842,1.010881,1.010881,0.9951495,1.0027531,0.96211326,1.0200577,0.95149463,0.86929715,1.0047456,0.9934059,0.9934517,0.9911903,0.929112,0.0054899063,0.024748811,0.019846566,0.020418042,0.08220824,-0.0021892914,0.005371756,0.00033444545,0.0006321764,0.003957021,0.39757335,0.43185237,0.00993912,0.074293375,0.70665246,-0.00036705958,-0.017578764,0.0033710385,-0.00035689512,-0.045844156,1.0222864,1.0246463,1.0246463,1.0270058,1.0270058,0.9951495,0.92226,0.92226,0.92226,0.70542735,1.0075772,1.0075772,1.0067384,1.0067384,0.998925,0.9999738,0.9816728,0.9846617,0.9743576,0.8569481,0.4,0.5,0.6,0.6666667,0.8333333,0.17874154,0.759281,0.759281,0.74217796,0.91602117,0.4,0.5,0.75,0.33333334,0.6666667,1.0,0.2,0.6,0.73333335,0.11666667,-0.6,0.3,0.15,-0.4,0.55,-0.25500113,-0.57919306,-0.3721615,-0.2858228,-0.63522243,-0.7029848,-0.37204733,-0.42006612,-0.32967338,-0.2859976,0.4,0.5,0.4,0.5,0.55,0.6,0.5,0.6,0.5,0.45,-0.2,0.0,-0.2,0.0,0.1,0.4620913,0.63076985,0.46517968,0.5607753,0.56575656,0.53790873,0.36923015,0.5348203,0.43922475,0.4342434,-0.07581743,0.2615397,-0.069640614,0.12155051,0.13151318,0.74971724,1.3398007,1.5849453,1.7626649,2.4747481,0.26182538,0.70741457,0.60119176,0.8599028,1.7559993,0.8096396,0.92502505,0.7292446,0.7309518,2.7807796,0.32627577,0.44473395,0.5141846,0.48693436,0.4795871,0.67372423,0.5552661,0.4858154,0.51306564,0.5204129,-0.3474485,-0.11053213,0.028369173,-0.02613128,-0.0408258,0,1
2014-12-30,5.4221435,5.398572,5.441429,5.3228574,25757198.0,-0.0043472643,0.02186806,-0.19879515,0.0035568366,0.16264986,0.013963959,0.638555,0.0060598576,0.27710998,1.0043663,1.0079386,0.9859751,1.022625,0.9543529,1.0039691,0.9755226,0.8913734,1.0095263,1.0071712,1.0024543,1.0011864,0.9395276,0.0060073263,0.018514689,0.02003631,0.0200669,0.08312623,-0.0024477139,0.002062437,0.00032043186,0.0004642776,0.0040172236,0.4150485,0.11374701,0.008951668,0.041485522,0.7123209,-0.0046308367,-0.016452119,-0.0054983837,-0.007918339,-0.058035698,1.0317545,1.0341363,1.0341363,1.0365175,1.0365175,0.9859751,0.93080163,0.93080163,0.93080163,0.7119608,1.0141042,1.0169091,1.0160625,1.0160625,1.0081767,1.0073035,0.9996031,0.99378127,0.9858957,0.8648848,0.2,0.3,0.4,0.43333334,0.71666664,0.30635908,0.6696532,0.6696532,0.6545691,0.88748485,0.2,0.4,0.7,0.3,0.65,1.0,0.1,0.55,0.7,0.1,-0.8,0.3,0.15,-0.4,0.55,-0.8748958,-0.4516233,-0.37855315,-0.3080832,-0.64028347,-0.5458607,-0.30182204,-0.30681333,-0.32894242,-0.28196695,0.2,0.5,0.4,0.46666667,0.53333336,0.8,0.5,0.6,0.53333336,0.46666667,-0.6,0.0,-0.2,-0.06666667,0.06666667,0.17977363,0.66444355,0.4927679,0.5308437,0.5544069,0.8202264,0.33555648,0.5072321,0.4691563,0.4455931,-0.64045274,0.32888708,-0.014464204,0.061687402,0.10881382,0.69067293,1.0364822,1.2993478,1.4871925,2.0788746,0.27710518,0.52190334,0.50063217,0.72946614,1.4915179,0.81762224,1.0284761,0.74928576,0.7477732,2.7981172,0.6227429,0.35644975,0.42279384,0.49631047,0.49223706,0.37725708,0.6435503,0.57720613,0.5036895,0.50776297,0.24548583,-0.28710052,-0.15441231,-0.007379026,-0.015525889,0,1
2014-12-31,5.397143,5.4571433,5.534286,5.384286,30941398.0,0.011117071,0.0277925,0.40000254,0.014293251,0.51428443,0.002382179,0.085713014,-0.00079400075,-0.028568886,0.98900515,1.0141361,0.98664916,0.9982984,0.9514396,0.9863873,0.97342926,0.866623,0.99903136,1.0012172,0.9923756,0.99132633,0.9316666,0.0059634284,0.009302062,0.019863088,0.01965817,0.082309775,-0.0022774516,-0.0007559916,0.00035183056,0.00040364813,0.0039832974,0.36462483,0.06054621,0.010980995,0.032675434,0.71430296,0.005523529,0.0021847095,0.0042820023,0.0028207959,-0.049173903,1.0185862,1.023037,1.023037,1.0253927,1.0253927,0.97539264,0.9459424,0.92081136,0.92081136,0.7043193,1.0032198,1.0059947,1.0051571,1.0051571,0.9983246,0.9965968,0.99649215,0.9831151,0.97892666,0.855602,0.6,0.5,0.6,0.6666667,0.8333333,0.5696998,0.7011861,0.7746462,0.7571971,0.9209133,0.2,0.3,0.65,0.26666668,0.6333333,0.8,0.1,0.5,0.6666667,0.083333336,-0.6,0.2,0.15,-0.4,0.55,-0.67785275,-0.035021905,-0.37194708,-0.29734752,-0.6535526,-0.45109752,-0.28297237,-0.28032824,-0.34562862,-0.29045206,0.4,0.5,0.45,0.46666667,0.55,0.6,0.5,0.55,0.53333336,0.45,-0.2,0.0,-0.1,-0.06666667,0.1,0.52631664,0.67255956,0.5247151,0.5336428,0.5678339,0.47368336,0.32744044,0.47528487,0.46635714,0.4321661,0.052633286,0.3451191,0.049430277,0.067285694,0.13566782,0.6396905,0.79441655,1.0502421,1.2217125,1.7285041,0.30095047,0.33273518,0.3965887,0.6068372,1.2427404,0.8843503,1.04749,0.75042915,0.75254196,2.8068979,0.65446067,0.38298035,0.43004876,0.4790743,0.4986348,0.3455393,0.61701965,0.56995124,0.5209257,0.5013652,0.30892137,-0.23403932,-0.13990246,-0.041851416,-0.002730421,1,0
2015-01-02,5.468572,5.486429,5.5628576,5.371429,35932396.0,0.0032654,0.035005238,0.093283184,0.013975936,0.3992527,0.017763902,0.5074641,0.007053365,0.20149456,0.9967452,1.0139304,0.97903913,0.99921864,0.9820336,1.0005207,0.9705767,0.8488477,0.99385494,0.9976695,0.9870524,0.9870155,0.9292127,0.006120656,0.00791407,0.019738749,0.019488959,0.08175991,0.0006509717,-0.0014494576,0.00074679276,0.00038498492,0.0039502676,0.028279277,0.30748406,0.050098997,0.030242095,0.711987,0.0048431256,0.008853046,0.005853079,0.0074022175,-0.0457456,1.0139304,1.0175761,1.0175761,1.0199192,1.0199192,0.9701861,0.9701861,0.9158962,0.9158962,0.70055974,0.99802107,1.0012498,0.99968755,1.0001042,0.99341226,0.9912771,0.99307376,0.9778673,0.9755238,0.8528316,1.0,0.8,0.85,0.8,0.9,0.6815486,0.62911844,0.82714313,0.8085115,0.9376276,1.0,0.2,0.6,0.23333333,0.6166667,0.6,0.8,0.45,0.6333333,0.06666667,0.4,-0.6,0.15,-0.4,0.55,-0.077049226,0.115202755,-0.41437763,-0.28121632,-0.6655621,-0.29143575,-0.059785925,-0.28382117,-0.34211826,-0.29122996,0.4,0.5,0.45,0.46666667,0.56666666,0.6,0.5,0.55,0.53333336,0.43333334,-0.2,0.0,-0.1,-0.06666667,0.13333334,0.51250315,0.5819483,0.49899814,0.5371712,0.5779091,0.48749688,0.4180517,0.50100183,0.46282881,0.4220909,0.025006259,0.16389659,-0.0020037252,0.07434238,0.15581822,0.6967194,0.70163643,0.8828022,1.0443271,1.4879836,0.26712978,0.3010869,0.3193839,0.5215241,1.0703192,0.69962126,1.1318345,0.7829397,0.74281055,2.8194091,1.0,0.54326296,0.44575787,0.48863587,0.49966788,0.0,0.45673704,0.55424213,0.5113641,0.5003321,1.0,0.08652592,-0.10848428,-0.022728255,-0.00066422985,1,0
2015-01-05,5.493572,5.428572,5.5000005,5.390001,55014390.0,-0.01183202,0.020023338,-0.59091145,0.0011701387,0.058438744,0.00702118,0.3506498,-0.005980979,-0.2987004,1.0119737,1.0131578,0.99289477,1.0081578,1.0239472,1.001842,0.9605262,0.8705264,1.0028157,1.0059078,0.99748015,0.99885076,0.94127405,0.0060365894,0.006169838,0.019932617,0.01841597,0.08250021,0.00088159903,-0.00087479444,0.00085685164,0.00014975837,0.0039759246,0.05332108,0.18427905,0.06467711,0.00512501,0.70837957,-0.004578946,-0.001971252,-0.0056202565,-0.0010222773,-0.058563814,1.0247368,1.0284213,1.0284213,1.0307894,1.0307894,0.9805262,0.9805262,0.9256577,0.9256577,0.70802623,1.006342,1.0100261,1.0103421,1.0107632,1.004,0.99889475,1.0028421,0.9882893,0.9882893,0.861921,0.4,0.2,0.4,0.4,0.7,0.44047788,0.4065928,0.7234306,0.7071351,0.9046069,0.8,0.1,0.55,0.2,0.6,0.4,0.7,0.4,0.6,0.05,0.4,-0.6,0.15,-0.4,0.55,0.09077844,-0.3792714,-0.40633014,-0.27277806,-0.65373725,-0.41001704,-0.40321502,-0.32685542,-0.3880328,-0.31003943,0.4,0.4,0.45,0.46666667,0.55,0.6,0.6,0.55,0.53333336,0.45,-0.2,-0.2,-0.1,-0.06666667,0.1,0.3993515,0.36695883,0.49651054,0.5505734,0.5661646,0.6006485,0.6330412,0.50348943,0.44942662,0.43383536,-0.201297,-0.26608238,-0.006978909,0.10114678,0.13232926,0.6159457,0.4845099,0.58512956,0.6918008,0.9671278,0.23556714,0.24868774,0.22251159,0.34553182,0.69788134,0.6393894,0.78671247,0.7718393,0.74608266,2.8346066,1.0,0.5890368,0.5300643,0.52115095,0.49435732,0.0,0.4109632,0.46993572,0.47884902,0.50564265,1.0,0.1780736,0.060128577,0.04230194,-0.011285349,0,1
2015-01-06,5.3928576,5.17,5.4121428,5.1571426,57395796.0,-0.041324563,0.047284786,-0.8739505,0.0035760638,0.075628206,0.0023841604,0.0504213,-0.042516466,-0.8991574,1.0431058,1.0468361,0.99751306,1.0538824,1.0567838,1.0670074,1.0243162,0.88891965,1.042194,1.0505389,1.0440177,1.0479968,0.9902022,0.024418693,0.01890134,0.022891492,0.02084948,0.08564679,-0.009394872,-0.003947169,0.0005331141,-0.00032654084,0.0040253457,0.3700641,0.39975846,0.018982794,0.019010182,0.67372704,-0.023404311,-0.0327766,-0.049082298,-0.043261867,-0.1089499,1.0759879,1.0773696,1.0798566,1.0823432,1.0823432,0.99751306,0.99751306,0.9719535,0.9719535,0.7434374,1.0566732,1.0605415,1.0604587,1.0613154,1.0542139,1.0353689,1.0488534,1.0311964,1.0377176,0.90790284,0.2,0.1,0.1,0.06666667,0.33333334,0.03169081,0.031142516,0.25992292,0.25406808,0.75703216,0.6,0.2,0.5,0.16666667,0.5833333,1.0,1.0,0.35,0.56666666,0.033333335,-0.4,-0.8,0.15,-0.4,0.55,-0.5529812,-0.5886079,-0.5118911,-0.3324944,-0.6550247,0.33761546,-0.24625699,-0.24603614,-0.32533795,-0.31697127,0.4,0.4,0.4,0.43333334,0.55,0.6,0.6,0.6,0.56666666,0.45,-0.2,-0.2,-0.2,-0.13333334,0.1,0.19339629,0.27491632,0.3926515,0.47261965,0.5527836,0.8066037,0.7250837,0.6073485,0.52738035,0.4472164,-0.6132074,-0.45016736,-0.214697,-0.054760717,0.10556725,0.71448153,0.4995146,0.58042294,0.67722434,0.9288493,0.2501297,0.2890343,0.23476598,0.336359,0.6689723,1.3271736,1.7154886,1.0900058,0.9636341,2.7954278,1.0,0.6257624,0.576001,0.5324307,0.5023238,0.0,0.37423757,0.42399904,0.46756932,0.49767616,1.0,0.25152484,0.15200195,0.064861365,0.004647655,0,1
2015-01-07,5.2171435,5.309286,5.355715,5.2171435,37981996.0,0.0176615,0.026560754,0.6649473,0.008899253,0.33505273,0.0,0.0,0.008762247,0.32989454,0.98264503,1.0087448,0.98264503,1.016817,1.0398223,1.0239472,1.0069958,0.7579712,1.0114893,1.0189964,1.0154312,1.0202699,0.9682586,0.02460575,0.018662427,0.022519128,0.020502195,0.07899153,-0.011529677,-0.003974078,0.0003971358,-0.00054340635,0.0036288088,0.5489099,0.4156694,0.010885364,0.054444045,0.6436753,0.011570038,-0.0011129999,-0.019203946,-0.012390538,-0.075308494,1.04776,1.0491054,1.0515273,1.0539485,1.0539485,0.9713439,0.9713439,0.9464549,0.9464549,0.72393376,1.028952,1.0311583,1.0326381,1.0334724,1.0265572,0.9947531,1.0134535,0.99747074,1.0104936,0.89858735,0.4,0.2,0.25,0.16666667,0.51666665,0.3750009,0.36851284,0.5096024,0.49812344,0.8365268,0.4,0.1,0.45,0.13333334,0.56666666,0.8,0.9,0.3,0.53333336,0.016666668,-0.4,-0.8,0.15,-0.4,0.55,-0.59822947,-0.59863156,-0.5255884,-0.32741424,-0.6064164,-0.36404005,-0.30020854,-0.322206,-0.3668514,-0.0037683353,0.6,0.4,0.45,0.43333334,0.56666666,0.4,0.6,0.55,0.56666666,0.43333334,0.2,-0.2,-0.1,-0.13333334,0.13333334,0.41787124,0.35603124,0.46199837,0.49221092,0.6282984,0.58212876,0.64396876,0.53800166,0.5077891,0.37170157,-0.16425751,-0.28793752,-0.07600326,-0.015578165,0.25659686,1.1440471,0.8062109,0.88286954,1.0196584,1.3062146,0.31459215,0.431851,0.35582766,0.50802374,0.71651727,1.061976,1.4782919,1.0541034,0.93858033,1.3835467,0.61972797,0.62083673,0.5132211,0.49450424,0.40596122,0.38027206,0.3791633,0.48677891,0.5054957,0.5940388,0.23945591,0.24167344,0.026442142,-0.010991497,-0.18807755,1,1
2015-01-08,5.393572,5.56,5.5785713,5.3878574,37296000.0,0.030856749,0.035359476,0.8726585,0.0034432427,0.09737821,0.0010594865,0.029963296,0.028472992,0.80524355,0.9700669,1.0033401,0.96903914,0.9815006,0.9798305,0.9863824,0.97867423,0.69244605,0.9695787,0.9750643,0.9703238,0.97497433,0.92972344,0.027658895,0.019714663,0.022263767,0.020122949,0.06961185,0.00050099636,-0.001872524,0.001077209,-0.000322442,0.0031953105,0.00082023715,0.08269657,0.081935234,0.019898562,0.642628,0.029419309,0.03336206,0.019442724,0.029701056,-0.023985075,1.0033401,1.0033401,1.0041113,1.0064235,1.0064235,0.92754364,0.92754364,0.90377694,0.90377694,0.69617164,0.9894143,0.98615104,0.98615104,0.988258,0.9817319,0.9498973,0.9677545,0.95249236,0.96492803,0.8667265,1.0,1.0,1.0,0.96666664,0.98333335,0.9559323,0.9559323,0.95902354,0.93742126,0.97929585,1.0,1.0,0.4,0.1,0.55,0.6,0.8,0.25,0.5,0.016666668,0.4,0.2,0.15,-0.4,0.53333336,-0.60671544,-0.44820306,-0.4916264,-0.3230283,-0.5844914,-0.4124644,-0.2954446,-0.30378658,-0.3657095,-0.07364266,0.6,0.5,0.45,0.43333334,0.5833333,0.4,0.5,0.55,0.56666666,0.41666666,0.2,0.0,-0.1,-0.13333334,0.16666667,0.5699025,0.5614721,0.52018267,0.5233408,0.6681653,0.4300975,0.43852788,0.47981736,0.47665918,0.3318347,0.13980502,0.12294422,0.0403653,0.04668166,0.3363306,1.1991665,0.86493236,0.9003941,1.021908,1.3029253,0.28261113,0.43281364,0.36269873,0.51014215,0.71029574,0.80270445,1.2726394,1.0116893,0.95698017,1.3780885,0.5682495,0.60364115,0.50292695,0.4752074,0.4700177,0.43175048,0.39635885,0.49707305,0.5247926,0.5299823,0.13649902,0.20728232,0.0058538746,-0.049585193,-0.059964627,1,1
2015-01-09,5.5964284,5.7371426,5.7835712,5.5942855,71541400.0,0.025143566,0.0338226,0.74339545,0.0082961265,0.24528354,0.00038290603,0.011321011,0.017230345,0.5094329,0.9754731,1.0080926,0.9750996,0.95629996,0.95555276,0.93563247,0.9480828,0.70443237,0.94838154,0.9494025,0.943582,0.94660115,0.905943,0.038267836,0.025831014,0.025310893,0.021946779,0.06354182,0.017554743,0.0018939294,0.0018211944,6.534053e-05,0.0029257243,0.52609134,0.049278345,0.18120314,0.0006869505,0.6466173,0.016508961,0.042074826,0.039116643,0.052451387,0.0077481596,1.0080926,1.0080926,1.0080926,1.0080926,1.0080926,0.8989044,0.8989044,0.8758715,0.8758715,0.68376505,0.9752988,0.9588647,0.95749515,0.9616783,0.95263964,0.9205678,0.93787366,0.92308277,0.9351345,0.8521166,1.0,1.0,1.0,1.0,1.0,0.92588353,0.92588353,0.9387946,0.9387946,0.9750479,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.2,0.46666667,0.016666668,0.6,0.3,0.8,0.53333336,0.98333335,0.2780918,0.05671067,-0.1937333,-0.17940198,-0.5011813,-0.03249954,-0.08885453,-0.16312607,-0.27009836,-0.054749835,0.6,0.5,0.5,0.46666667,0.5833333,0.4,0.5,0.5,0.53333336,0.41666666,0.2,0.0,0.0,-0.06666667,0.16666667,0.64187497,0.6208532,0.5953525,0.5548539,0.66723025,0.35812506,0.37914678,0.40464756,0.4451461,0.33276975,0.28374988,0.24170642,0.1907049,0.10970778,0.3344605,0.7246981,0.53731626,0.494412,0.5132619,0.6678385,0.20167248,0.25512776,0.22330062,0.1993173,0.34872645,0.5268601,1.0681193,1.0298282,0.9440758,1.2945296,0.73486125,0.8029779,0.5906349,0.4401195,0.47627354,0.26513875,0.19702207,0.40936515,0.5598805,0.52372646,0.4697225,0.60595584,0.18126972,-0.119760975,-0.047452945,1,0
2015-01-12,5.785714,5.7392855,5.8064284,5.5964284,40973800.0,-0.00802471,0.036296304,-0.22108892,0.0035802466,0.09863942,0.024691347,0.6802717,0.01308639,0.3605433,1.0080897,1.0116988,0.9751089,0.94586205,0.9535782,0.932794,0.96888626,0.7294339,0.95885503,0.9536902,0.94659,0.9472849,0.91011417,0.044619527,0.030479087,0.028145513,0.023709651,0.06032294,0.027293071,0.004974434,0.0024667443,0.0005682325,0.0027807835,0.93539464,0.24417147,0.26884255,0.044514712,0.6481406,-0.013441187,0.023924856,0.02997593,0.044475764,0.007852729,1.0116988,1.0116988,1.0116988,1.0116988,1.0116988,0.89856875,0.89856875,0.8755445,0.8755445,0.70939654,0.9997013,0.9749347,0.96323586,0.96131927,0.95390177,0.92022413,0.9375235,0.92273813,0.9347853,0.860386,1.0,1.0,1.0,1.0,1.0,0.8965895,0.8965895,0.9140767,0.9140767,0.96130085,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.15,0.43333334,0.016666668,0.8,0.4,0.85,0.56666666,0.98333335,0.09288673,0.15428455,-0.12466175,-0.14845125,-0.46192595,0.16402009,-0.051076036,-0.15413742,-0.21789008,-0.033982776,0.8,0.6,0.55,0.46666667,0.5833333,0.2,0.4,0.45,0.53333336,0.41666666,0.6,0.2,0.1,-0.06666667,0.16666667,0.6876611,0.6271299,0.600223,0.53439724,0.6575819,0.3123389,0.3728701,0.39977697,0.46560273,0.34241807,0.3753222,0.2542598,0.20044604,0.068794526,0.31516385,1.1968087,1.0119109,0.8756671,0.89530754,1.1458389,0.36637157,0.3769675,0.3901048,0.3477131,0.5934616,0.6870274,1.0687783,1.038752,1.0025346,1.3343054,0.4195789,0.6148419,0.52279115,0.4982815,0.4759157,0.5804211,0.38515815,0.47720882,0.5017185,0.5240843,-0.16084221,0.22968373,0.045582328,-0.0034370061,-0.04816863,1,0
2015-01-13,5.785715,5.6600003,5.9114294,5.6121435,52322190.0,-0.021728477,0.051728416,-0.42004913,0.021728395,0.42004755,0.008271546,0.15990332,-0.035185326,-0.68019336,1.0222111,1.0444221,0.9915447,0.91342753,0.9626451,0.9261736,0.98195356,0.7705705,0.98960114,0.97078496,0.96354115,0.96115595,0.9266868,0.031594902,0.032529388,0.028728578,0.024809185,0.05860371,0.015560316,0.006547795,0.0025431437,0.0009782604,0.002688068,0.6063772,0.37140682,0.27427205,0.12049961,0.64169705,-0.020721791,-0.00025002623,0.012299009,0.024659269,-0.005984839,1.0444221,1.0444221,1.0444221,1.0444221,1.0444221,0.92175674,0.9111559,0.8878091,0.8878091,0.75340736,1.0137051,1.0027258,0.98213017,0.9747854,0.9686521,0.97347295,0.9506563,0.9491419,0.9478798,0.8781675,0.6,0.8,0.9,0.93333334,0.96666664,0.6378594,0.66666645,0.7163576,0.7163576,0.8473545,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.1,0.4,0.033333335,0.8,0.5,0.9,0.6,0.96666664,0.58810467,0.21361688,-0.0566085,-0.051954735,-0.4091664,0.13675913,-0.01264349,-0.17432821,-0.24442479,-0.040259823,0.8,0.6,0.55,0.46666667,0.56666666,0.2,0.4,0.45,0.53333336,0.43333334,0.6,0.2,0.1,-0.06666667,0.13333334,0.87775403,0.595855,0.6104193,0.5191125,0.634388,0.12224598,0.404145,0.3895807,0.48088744,0.36561197,0.755508,0.19171,0.22083858,0.038225103,0.26877606,0.9178338,0.8507988,0.704308,0.72352064,0.8848363,0.2764989,0.2691325,0.31303263,0.26815203,0.45135793,0.7628738,0.9613219,1.035946,0.9510017,1.3340044,0.47364667,0.6157864,0.5418105,0.55963033,0.48122063,0.5263533,0.38421363,0.4581895,0.44036964,0.51877934,-0.052706644,0.23157276,0.08362101,0.11926073,-0.037558716,0,0
2015-01-14,5.5728574,5.719286,5.748572,5.505715,56145596.0,0.026275316,0.04357854,0.60294163,0.0052550975,0.120589115,0.012048126,0.27646926,0.033068344,0.7588218,0.9743974,1.0051205,0.96265775,0.9283128,0.9439241,0.90083677,0.9476707,0.75458974,0.9936805,0.96632946,0.9585113,0.952937,0.92117107,0.013279754,0.03378558,0.027380845,0.026103053,0.054914206,0.0042213276,0.007502515,0.0023479443,0.001258716,0.0025207277,0.2526144,0.45202485,0.2573653,0.18020819,0.6426615,-0.0021231407,-9.0775604e-05,0.019183228,0.028811615,0.0044674794,1.0335957,1.0335957,1.0335957,1.0335957,1.0335957,0.9420507,0.9017109,0.87860614,0.87860614,0.7455976,1.0031971,1.0006244,0.97564626,0.9666042,0.9589859,0.98613715,0.9449982,0.94354945,0.93805414,0.8946921,0.6,0.8,0.9,0.93333334,0.96666664,0.63301426,0.7452647,0.78323895,0.78323895,0.88334745,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.05,0.36666667,0.016666668,0.6,0.5,0.9,0.6,0.96666664,0.6014186,0.21392034,0.11033264,0.020860648,-0.36158174,0.25667608,-0.005239027,-0.12853427,-0.14353538,-0.047894027,0.8,0.7,0.6,0.5,0.5833333,0.2,0.3,0.4,0.5,0.41666666,0.6,0.4,0.2,0.0,0.16666667,0.86055344,0.64418745,0.6523412,0.55769783,0.6448476,0.13944656,0.35581255,0.34765884,0.44230217,0.35515243,0.7211069,0.2883749,0.3046823,0.11539564,0.28969517,0.9200329,0.84698534,0.6612395,0.67971855,0.8200109,0.24165511,0.22806326,0.2968318,0.25528848,0.41712883,0.85962796,0.9041016,1.0561391,0.9692674,1.3389367,0.6125785,0.6153495,0.5125784,0.51712805,0.49250308,0.38742146,0.38465053,0.48742157,0.48287192,0.5074969,0.22515708,0.23069893,0.02515687,0.034256157,-0.01499384,1,0
