date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-08,1.7700965,1.7692503,1.7895606,1.7602235,71853700.0,-0.00047809072,0.0165737,-0.02884635,0.0109960195,0.663462,0.0050995895,0.3076917,-0.0063745207,-0.38461664,1.0004783,1.0114796,0.99489796,1.008769,0.9969708,1.0242348,0.9154975,0.880848,0.99304855,0.99687505,1.0058355,1.0050702,0.9691418,0.010877272,0.010315587,0.013730274,0.018416582,0.040423706,-0.0012595655,-0.0013470114,-0.0015140676,-0.00017188856,0.0018650877,0.033522896,0.15630256,0.4255986,0.0067511476,0.649271,0.009470576,0.009186495,0.008548132,-0.002577822,-0.024161845,1.0188138,1.0188138,1.0322068,1.0353955,1.0353955,0.9767221,0.9767221,0.9767221,0.90896046,0.88623244,1.00169,1.0080676,1.0169963,1.019611,1.0092474,0.98443884,0.9857462,0.9954083,0.99604607,0.9313186,0.8,0.6,0.4,0.36666667,0.68333334,0.5530273,0.5530273,0.4195371,0.72005,0.76270604,0.2,0.6,0.4,0.06666667,0.53333336,0.6,0.8,0.9,0.033333335,0.016666668,-0.4,-0.2,-0.5,0.033333335,0.51666665,-0.18391658,0.10119316,-0.3847721,-0.07785397,0.18607935,-0.08073108,-0.13655926,-0.48749098,0.41245866,0.40924743,0.4,0.5,0.5,0.56666666,0.55,0.6,0.5,0.5,0.43333334,0.45,-0.2,0.0,0.0,0.13333334,0.1,0.39852417,0.51529735,0.44216084,0.6055779,0.5859675,0.60147583,0.48470268,0.55783916,0.3944221,0.41403255,-0.20295165,0.030594662,-0.115678295,0.21115579,0.1719349,0.8413537,1.0014603,0.9896245,1.1670498,1.0907955,0.10622057,0.3515893,0.3809282,0.83810467,0.715169,1.0138183,1.101128,0.9468721,3.1834705,3.1688087,0.2115805,0.37721902,0.52531487,0.48754966,0.5097586,0.7884195,0.622781,0.4746851,0.51245034,0.4902414,-0.576839,-0.24556194,0.05062978,-0.024900656,0.019517174,1,0
2015-05-11,1.7700967,1.7669936,1.7771488,1.7667116,49513076.0,-0.0017530217,0.0058964295,-0.29730225,0.0039840667,0.67567444,0.00015934111,0.027023323,-0.0055777472,-0.94595337,1.0017561,1.0057472,0.9998404,1.0097382,1.000479,1.0177203,0.9393359,0.8994157,0.9923691,0.9981003,1.006234,1.0083759,0.97205585,0.007905396,0.0103178555,0.013598899,0.013502724,0.039558966,0.004501904,-0.001092334,-0.0014503435,-0.0006752927,0.0017957502,0.81074685,0.10274091,0.39810923,0.19383982,0.628495,-0.0013729425,0.006815235,0.0075442153,0.0014158228,-0.02503049,1.0127714,1.020115,1.0335251,1.0367178,1.0367178,0.97796947,0.97796947,0.97796947,0.97796947,0.89449996,1.0002555,1.0093551,1.0179118,1.0209131,1.0105363,0.9856961,0.9870051,0.99667954,0.99875486,0.9329994,0.8,0.5,0.35,0.3,0.65,0.6330267,0.52272505,0.39654928,0.37499827,0.74182004,0.8,0.5,0.35,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.033333335,0.4,-0.2,-0.5,-0.8666667,0.48333332,0.092801206,0.08622339,-0.33367652,-0.012213516,0.17163904,-0.068458535,-0.11259038,-0.4760794,0.4306634,0.39799792,0.4,0.4,0.5,0.53333336,0.53333336,0.6,0.6,0.5,0.46666667,0.46666667,-0.2,-0.2,0.0,0.06666667,0.06666667,0.38989055,0.4975606,0.45640188,0.57996655,0.57420725,0.61010945,0.5024394,0.5435981,0.42003345,0.42579275,-0.2202189,-0.0048788064,-0.08719621,0.1599331,0.14841448,1.2152932,1.4323691,1.4333392,1.6667883,1.5793645,0.16327819,0.52543026,0.5549771,1.2225837,1.0395274,0.9762988,1.1180389,0.9817847,3.2991636,3.2099984,0.48373887,0.47600076,0.4974346,0.48308584,0.4973409,0.5162611,0.5239993,0.5025654,0.5169141,0.50265914,-0.032522254,-0.047998507,-0.0051308186,-0.033828314,-0.0053182263,0,1
2015-05-12,1.7557102,1.7511969,1.7627624,1.7373745,57230548.0,-0.0025706878,0.014460178,-0.17777705,0.0040167123,0.27777752,0.007872778,0.54444546,0.0012853779,0.08889087,1.0025773,1.0066044,0.9921069,0.9950064,1.0183634,1.0078931,1.0439754,0.91280884,1.0023196,1.0052674,1.0149162,1.0160062,0.9822775,0.007269731,0.009806173,0.014055587,0.013027275,0.038973685,0.0023839925,-0.0007390203,-0.0017992755,-0.0006113253,0.0017281038,0.26885194,0.052062508,0.5735422,0.17066295,0.5996483,-0.007087574,-0.001941771,0.0021769262,-0.0071419757,-0.0332566,1.0219071,1.029317,1.042848,1.042848,1.0460696,0.9867913,0.9867913,0.9867913,0.9867913,0.9025688,1.0092783,1.0133054,1.027094,1.0274806,1.0196519,0.9980671,0.9959085,0.99987113,1.0063145,0.94165593,0.6,0.5,0.25,0.16666667,0.56666666,0.3761464,0.3106048,0.23563078,0.23563078,0.67895925,0.6,0.4,0.3,0.53333336,0.5,0.2,0.6,0.8,0.8666667,0.016666668,0.4,-0.2,-0.5,-0.33333334,0.48333332,0.06493277,0.119295225,-0.28727642,-0.35371926,0.15217426,0.14897105,-0.15821801,-0.44262472,-0.24231187,0.3974014,0.4,0.3,0.5,0.5,0.51666665,0.6,0.7,0.5,0.5,0.48333332,-0.2,-0.4,0.0,0.0,0.033333335,0.5837862,0.40746728,0.47976863,0.42561305,0.5634044,0.4162138,0.59253275,0.52023137,0.57438695,0.43659562,0.16757241,-0.18506546,-0.04046276,-0.14877392,0.12680873,1.0494549,1.2207632,1.2190504,1.2586884,1.3684602,0.14204693,0.46074665,0.4810365,0.45666102,0.8983418,0.78118646,1.1326549,1.0277319,1.0695179,3.2017756,0.49365255,0.4755535,0.476932,0.32584623,0.50176793,0.5063474,0.5244465,0.523068,0.67415375,0.4982321,-0.01269487,-0.048892982,-0.046136037,-0.34830752,0.0035358153,0,1
2015-05-13,1.7559923,1.7557102,1.7734816,1.7497863,58811620.0,-0.00016062097,0.013493994,-0.011903144,0.00995979,0.7380906,0.0033735833,0.2500063,-0.006746827,-0.49998742,1.0001607,1.0101221,0.9966259,0.99035996,1.0093187,1.0271528,1.0122108,0.9385503,1.001671,1.0017513,1.0109495,1.0129874,0.98077655,0.005092899,0.009518925,0.013819448,0.013221396,0.03857794,-0.00038561336,-0.00044109984,-0.0017360613,-0.0007043311,0.0016870202,0.0143322395,0.019683821,0.5523531,0.21993828,0.5832602,-0.000899717,0.00023368902,0.0055430653,-0.0027745285,-0.030543663,1.0192801,1.0266709,1.0401672,1.0401672,1.0433805,0.9892352,0.9842546,0.9842546,0.9842546,0.904081,1.0066837,1.0094151,1.0221078,1.0248393,1.0170307,0.9973008,0.9933483,0.9973008,1.0,0.94029546,0.6,0.6,0.3,0.21666667,0.575,0.35828927,0.3712108,0.28160766,0.28160766,0.6885813,0.4,0.3,0.25,0.5,0.48333332,0.2,0.5,0.75,0.8333333,0.45,0.2,-0.2,-0.5,-0.33333334,0.033333335,0.07913517,0.18539037,-0.24823818,-0.35321668,0.20348741,0.16739099,-0.18842736,-0.40591997,-0.44283676,0.35017386,0.6,0.4,0.5,0.53333336,0.51666665,0.4,0.6,0.5,0.46666667,0.48333332,0.2,-0.2,0.0,0.06666667,0.033333335,0.6595746,0.45101333,0.42254815,0.47724533,0.546532,0.3404254,0.5489867,0.5774519,0.52275467,0.453468,0.31914923,-0.09797338,-0.15490374,-0.04550933,0.093063995,1.0195419,1.1946654,1.189352,1.1839582,1.290838,0.13847609,0.44459832,0.4665912,0.40357918,0.8296533,0.75583565,1.1764158,1.1089263,0.9975441,3.4036736,0.49434337,0.5096575,0.50364053,0.4456927,0.4612699,0.50565666,0.49034247,0.4963595,0.55430734,0.5387301,-0.011313266,0.019315049,0.007281024,-0.108614646,-0.07746023,1,1
2015-05-14,1.7763027,1.7884325,1.8005623,1.7689683,68021540.0,0.0068286695,0.017786337,0.3839278,0.0068286695,0.3839278,0.0041289986,0.2321444,0.0041289986,0.2321444,0.99321765,1.0067824,0.98911667,0.97854894,0.97539425,1.0111985,0.9869085,0.9146412,0.987634,0.9858832,0.99189264,0.9948895,0.9642543,0.008099355,0.010196575,0.012970169,0.01293709,0.03763364,0.0015142318,-6.403395e-05,-0.0013004877,-0.00070768973,0.0016354063,0.087382376,0.0003615125,0.35187566,0.2319072,0.57596844,0.009337549,0.014404958,0.020461984,0.015372012,-0.012498823,1.0067824,1.0078864,1.0211357,1.0211357,1.0242902,0.971451,0.96624607,0.96624607,0.96624607,0.8875394,0.99141943,0.99769706,1.0008516,1.0060883,1.0000631,0.98119867,0.97769713,0.97905356,0.9817034,0.92390186,1.0,1.0,0.75,0.6333333,0.8,0.80803573,0.8106072,0.6149422,0.6149422,0.8223765,1.0,0.2,0.2,0.46666667,0.46666667,0.6,0.4,0.7,0.8,0.43333334,0.4,-0.2,-0.5,-0.33333334,0.033333335,0.47890276,0.40093556,-0.20353335,-0.34037313,0.25095728,0.32886893,0.17786773,-0.35663074,-0.43613878,0.34799922,0.6,0.5,0.5,0.56666666,0.53333336,0.4,0.5,0.5,0.43333334,0.46666667,0.2,0.0,0.0,0.13333334,0.06666667,0.75757676,0.62787014,0.47014332,0.5238097,0.56468797,0.24242322,0.37212986,0.5298567,0.47619033,0.43531206,0.5151535,0.25574026,-0.059713345,0.047619324,0.12937589,0.89804053,0.9772984,1.0404369,1.0157338,1.096917,0.13108326,0.33768424,0.39846602,0.34660095,0.70450705,0.88453656,1.1950222,1.0250356,0.9754816,3.3956892,0.5559157,0.38386193,0.5164166,0.48710552,0.47844607,0.4440843,0.61613804,0.48358336,0.5128945,0.52155393,0.1118314,-0.23227614,0.032833274,-0.025788965,-0.043107864,1,1
2015-05-15,1.8022547,1.7822266,1.803383,1.7760205,82712030.0,-0.01111281,0.015182353,-0.73195577,0.00062605797,0.0412359,0.0034434842,0.22680834,-0.008295384,-0.5463833,1.0112377,1.0118707,0.99651784,0.99271905,1.0014242,1.0037986,0.9851218,0.9220708,0.9925292,0.9891737,0.9951566,0.99884975,0.9689108,0.009091308,0.010053165,0.012912816,0.012741173,0.037511103,0.003798701,0.0013257045,-0.0011050849,-0.00079078856,0.0016170075,0.43647304,0.159404,0.25634062,0.29854077,0.5667667,-0.00012663206,0.0048606023,0.015341702,0.0126166865,-0.016612526,1.0118707,1.0118707,1.0246913,1.0246913,1.0278568,0.9748337,0.96961063,0.96961063,0.96961063,0.8906299,1.0006964,1.0002216,1.0040835,1.0095916,1.0035454,0.9846153,0.98110163,0.98246276,0.9887939,0.9291456,0.8,0.8,0.6,0.46666667,0.71666664,0.6794891,0.7191021,0.55172384,0.55172384,0.79700166,1.0,1.0,0.15,0.43333334,0.45,0.4,0.3,0.65,0.76666665,0.41666666,0.6,0.7,-0.5,-0.33333334,0.033333335,0.6499495,0.29967856,-0.22121085,-0.32241362,0.2582015,0.10461403,0.009960348,-0.32452887,-0.44618097,0.35676628,0.4,0.4,0.5,0.56666666,0.51666665,0.6,0.6,0.5,0.43333334,0.48333332,-0.2,-0.2,0.0,0.13333334,0.033333335,0.60550696,0.49079916,0.4894924,0.52713645,0.55892044,0.39449304,0.5092008,0.51050764,0.47286353,0.44107953,0.2110139,-0.018401673,-0.021015229,0.054272942,0.11784094,0.7647952,0.7478485,0.8531524,0.837225,0.9055428,0.1536654,0.12082292,0.32632637,0.28597042,0.5793353,1.0612074,0.98179835,1.0778387,0.98423254,3.3963776,0.59775317,0.35042217,0.49571925,0.50370294,0.50490004,0.40224686,0.6495778,0.50428075,0.4962971,0.49509993,0.19550627,-0.29915565,-0.008561479,0.0074058287,0.009800124,0,1
2015-05-18,1.7836366,1.7873037,1.7971767,1.7779948,122430280.0,0.0020559772,0.010754415,0.1911752,0.0055353385,0.51470387,0.0031630984,0.29412094,-0.00031626306,-0.029407743,0.9979482,1.005524,0.9947916,0.9886365,0.9982641,1.0056819,0.99084604,0.9269765,0.9919825,0.9865374,0.9920456,0.9963175,0.9673755,0.010095079,0.010265711,0.0126262875,0.012686534,0.037295897,0.0055239615,0.0028590793,-0.00078154553,-0.00079844514,0.001601482,0.7485517,0.7110265,0.13409892,0.306977,0.56236964,-0.0030304163,0.0005967286,0.015379077,0.015259968,-0.014619233,1.0089964,1.0089964,1.0217806,1.0217806,1.024937,0.97206455,0.9668563,0.9668563,0.9668563,0.8880999,1.0001264,0.99772745,1.0001264,1.0067236,1.0006946,0.9818184,0.97831464,0.9796719,0.98598504,0.9265917,0.8,0.9,0.8,0.6,0.78333336,0.75640535,0.786512,0.60344344,0.60344344,0.81776106,0.8,0.9,0.1,0.4,0.43333334,0.2,0.2,0.6,0.73333335,0.4,0.6,0.7,-0.5,-0.33333334,0.033333335,0.73105717,0.6644867,-0.12080255,-0.27550614,0.26446864,-0.031566463,0.054768503,-0.29448348,-0.43673778,0.36135104,0.6,0.5,0.5,0.56666666,0.51666665,0.4,0.5,0.5,0.43333334,0.48333332,0.2,0.0,0.0,0.13333334,0.033333335,0.657894,0.5108901,0.48407042,0.51709896,0.5557648,0.34210598,0.48910987,0.5159296,0.48290107,0.4442352,0.315788,0.021780226,-0.031859133,0.034197874,0.11152961,0.63580024,0.5636437,0.60453147,0.57646316,0.62153757,0.21974804,0.1708358,0.23704429,0.20808753,0.3936761,0.8592881,0.8715489,1.0673572,1.0058424,3.3991494,1.0,0.8077252,0.570645,0.52971536,0.52024895,0.0,0.19227482,0.42935506,0.4702846,0.47975102,1.0,0.6154503,0.14128989,0.05943077,0.04049794,1,1
2015-05-19,1.799716,1.789843,1.8149486,1.7856116,160904180.0,-0.0054858834,0.016300866,-0.3365394,0.008463871,0.5192283,0.002351112,0.14423233,-0.011598642,-0.71153533,1.0055162,1.0140268,0.9976359,0.9784081,0.9735223,1.0144994,0.99669015,0.92331326,0.99489355,0.9877856,0.9899132,0.9950143,0.9672812,0.007969243,0.010336732,0.011535352,0.012699003,0.037068583,0.0037509797,0.0028913212,-0.00026993942,-0.00075211655,0.0015825869,0.5538539,0.71719575,0.019166328,0.27185214,0.5559338,-0.002395491,-0.0007965163,0.012651221,0.015891368,-0.013967512,1.0140268,1.0140268,1.0203309,1.0203309,1.0234829,0.97762,0.9654846,0.9654846,0.9654846,0.8868399,0.99936956,0.9987074,0.9987074,1.0052954,0.9996216,0.9927817,0.97828203,0.97828203,0.98458624,0.9260204,1.0,1.0,0.9,0.6666667,0.81666666,0.6147221,0.7110404,0.62931055,0.62931055,0.8281437,1.0,1.0,0.05,0.36666667,0.41666666,0.2,0.1,0.55,0.7,0.38333333,0.8,0.9,-0.5,-0.33333334,0.033333335,0.6585368,0.70637804,0.0658788,-0.21489505,0.26296234,-0.2092448,0.11819751,-0.28032973,-0.42817298,0.35973415,0.8,0.6,0.5,0.56666666,0.53333336,0.2,0.4,0.5,0.43333334,0.46666667,0.6,0.2,0.0,0.13333334,0.06666667,0.87845343,0.72951084,0.45716977,0.5063294,0.55872893,0.12154656,0.27048916,0.5428302,0.49367058,0.4412711,0.75690687,0.4590217,-0.08566048,0.012658853,0.11745784,0.61263746,0.49295428,0.49416384,0.45640138,0.48578218,0.26404598,0.21917325,0.21345752,0.18863134,0.30537394,1.0053371,0.87745285,1.0976145,1.0282658,3.3934,1.0,0.84884024,0.6049999,0.56117815,0.53456473,0.0,0.15115976,0.3950001,0.43882185,0.46543527,1.0,0.6976805,0.20999981,0.12235631,0.069129445,1,1
2015-05-20,1.8109992,1.8668525,1.8857523,1.8053575,248589870.0,0.030841189,0.044392545,0.694738,0.010436117,0.23508714,0.003115241,0.070174865,0.023520313,0.52982575,0.9700815,1.0101238,0.9670595,0.94046545,0.9313993,0.9744637,0.9620731,0.89468116,0.96576005,0.9538985,0.9503551,0.9552332,0.9291352,0.01920244,0.018177135,0.014938362,0.014743823,0.036485374,0.008809292,0.004618258,0.0008694714,-0.00036822638,0.0015809315,0.5261496,0.59172094,0.11856942,0.048340514,0.57264876,0.016621336,0.025319355,0.041384928,0.05010608,0.02422734,1.0101238,1.0101238,1.0101238,1.0101238,1.0101238,0.9475673,0.93034154,0.9256574,0.9256574,0.8502569,0.9669992,0.95814455,0.9575097,0.96630394,0.959172,0.95684487,0.9399819,0.9379269,0.94397104,0.88782114,1.0,1.0,1.0,1.0,1.0,0.83816445,0.87310624,0.88014317,0.88014317,0.9366731,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.6666667,0.36666667,0.8,0.9,0.5,0.33333334,0.6333333,0.784587,0.8698036,0.65540767,0.15908778,0.32760578,0.46235332,0.4615605,-0.0884976,-0.24307309,0.37210658,0.8,0.7,0.5,0.56666666,0.53333336,0.2,0.3,0.5,0.43333334,0.46666667,0.6,0.4,0.0,0.13333334,0.06666667,0.94977164,0.86262035,0.56329584,0.5664376,0.5800599,0.050228328,0.13737966,0.43670416,0.43356243,0.41994014,0.89954334,0.7252407,0.12659171,0.13287514,0.16011971,0.5492242,0.3952142,0.36257058,0.31797484,0.3266397,0.2910556,0.25393292,0.19979946,0.17740558,0.2164398,1.7792696,2.209977,1.8421897,1.8916265,3.1305463,1.0,0.9045108,0.6779146,0.60733736,0.5491088,0.0,0.0954892,0.32208535,0.39266267,0.45089117,1.0,0.8090216,0.3558293,0.21467468,0.09821766,1,1
2015-05-21,1.8617752,1.8473886,1.8623393,1.8349769,126226950.0,-0.0077273212,0.014696913,-0.52577853,0.00030298953,0.020615863,0.0066666016,0.4536056,-0.001363709,-0.09278881,1.0077875,1.0080929,0.9932815,0.9680868,0.9473203,0.97098774,0.9777065,0.9007482,0.98231786,0.96921664,0.9618186,0.96604055,0.94057864,0.02133074,0.020500258,0.017389633,0.01605087,0.037351303,0.0113605205,0.005524792,0.0016124849,-6.263891e-05,0.0016330064,0.709128,0.6657707,0.30093905,0.0011803013,0.5829939,-0.0050389175,0.0059218016,0.022862839,0.034867704,0.011247662,1.0207665,1.0207665,1.0207665,1.0207665,1.0207665,0.96136814,0.9404489,0.93541,0.93541,0.85921514,1.0021071,0.9750802,0.96759796,0.9767291,0.97123206,0.9669261,0.9552603,0.9478088,0.9539166,0.89717513,0.8,0.9,0.95,0.96666664,0.98333335,0.6503867,0.74144584,0.75670904,0.75670904,0.871456,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.45,0.6333333,0.35,0.6,0.6,0.5,0.33333334,0.6333333,0.68812215,0.83222276,0.6592127,0.25329936,0.3387414,0.6152195,0.55833787,0.12682298,-0.18112594,0.3780947,0.6,0.6,0.5,0.53333336,0.53333336,0.4,0.4,0.5,0.46666667,0.46666667,0.2,0.2,0.0,0.06666667,0.06666667,0.7672638,0.7633594,0.5722993,0.53798145,0.57386374,0.23273614,0.23664056,0.4277007,0.46201855,0.42613626,0.5345277,0.5267189,0.14459863,0.0759629,0.1477275,1.1738591,0.8288989,0.7260202,0.64480865,0.6536543,0.49593285,0.4937085,0.3985826,0.3540613,0.42725065,1.771284,2.0682461,1.8438665,1.8287462,3.0918987,0.59607035,0.59035164,0.52292836,0.5399314,0.520068,0.40392965,0.40964836,0.47707164,0.4600686,0.47993198,0.19214067,0.18070327,0.045856714,0.07986279,0.04013603,0,1
2015-05-22,1.8487986,1.8928041,1.9032415,1.846824,126212800.0,0.02380222,0.030515743,0.77999806,0.0056454875,0.18500245,0.0010680356,0.034999494,0.019224769,0.6299951,0.97675115,1.0055143,0.97570795,0.94158,0.93472445,0.931893,0.9573773,0.8774965,0.97043234,0.952489,0.94214624,0.94428235,0.92005235,0.024789508,0.025757024,0.02170015,0.018671932,0.03756131,0.014187763,0.007590652,0.0023408001,0.00040760712,0.0016595651,0.8189022,0.7961194,0.40725952,0.03693233,0.5953976,0.0011921155,0.013353043,0.035616152,0.04980734,0.030990487,1.0055143,1.0055143,1.0055143,1.0055143,1.0055143,0.9393443,0.91788393,0.912966,0.912966,0.8385993,0.98903143,0.97806287,0.94500774,0.9532937,0.9490314,0.94533557,0.93233997,0.9250673,0.93102854,0.8756485,1.0,1.0,1.0,1.0,1.0,0.91666555,0.9370738,0.9404177,0.9404177,0.96696377,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.4,0.6,0.33333334,0.8,0.8,0.6,0.4,0.6666667,0.18521868,0.73478544,0.6847694,0.36575073,0.359472,0.5561913,0.48207548,0.18263195,-0.18068962,0.3731557,0.8,0.6,0.55,0.53333336,0.55,0.2,0.4,0.45,0.46666667,0.45,0.6,0.2,0.1,0.06666667,0.1,0.8698114,0.79278123,0.6669104,0.56935,0.59032965,0.13018861,0.20721877,0.33308956,0.43065,0.40967032,0.7396228,0.58556247,0.33382085,0.13870001,0.18065934,1.2429231,0.87206125,0.72109926,0.66628647,0.6625691,0.42471513,0.48733765,0.39429185,0.35555717,0.4289075,1.3951424,1.8134373,1.8074517,1.696996,2.999522,0.57545537,0.5790576,0.48976028,0.5465287,0.5172035,0.42454463,0.42094246,0.5102397,0.45347127,0.4827965,0.15091076,0.15811512,-0.020479461,0.093057446,0.034407005,1,1
2015-05-26,1.8885733,1.8857526,1.8942152,1.8600827,105286616.0,-0.0014935773,0.018073156,-0.08264065,0.0029874071,0.16529526,0.013592172,0.7520641,0.009111187,0.5041282,1.0014958,1.0044876,0.9863875,0.9477933,0.93702304,0.9374719,0.95362747,0.8756916,0.98450255,0.96234846,0.94879574,0.9493592,0.9255646,0.021875843,0.028261535,0.02481851,0.021012561,0.03843877,0.011548218,0.008747755,0.0029962733,0.0007859158,0.0017101736,0.69669116,0.8782397,0.5101284,0.1084166,0.6037279,-0.007598965,-0.0017133506,0.02273969,0.03924506,0.023985285,1.0092742,1.0092742,1.0092742,1.0092742,1.0092742,0.946896,0.92131627,0.9163799,0.9163799,0.8417352,1.0007479,0.991982,0.9552431,0.9597904,0.95326835,0.9735527,0.9422887,0.9285265,0.93451005,0.8794613,0.8,0.9,0.95,0.96666664,0.98333335,0.8513222,0.89456034,0.90016335,0.90016335,0.9446442,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.35,0.56666666,0.31666666,0.6,0.8,0.6,0.4,0.6666667,-0.26427296,0.6361278,0.6496778,0.39582995,0.3545787,0.75175864,0.49480176,0.2066143,-0.16910923,0.37163895,0.6,0.6,0.5,0.53333336,0.55,0.4,0.4,0.5,0.46666667,0.45,0.2,0.2,0.0,0.06666667,0.1,0.824957,0.7751657,0.6514505,0.57605547,0.5915001,0.17504299,0.22483431,0.34854952,0.4239445,0.40849987,0.649914,0.5503314,0.302901,0.15211096,0.18300024,1.457394,1.0983603,0.8859799,0.81549054,0.8042004,0.5395816,0.54922426,0.46827978,0.42382672,0.51223356,1.3891002,1.7710813,1.7853739,1.6973948,2.9947379,0.46818918,0.58144975,0.54063797,0.52994657,0.5161044,0.5318108,0.41855025,0.45936203,0.47005346,0.4838956,-0.063621625,0.16289951,0.081275925,0.059893087,0.032208793,0,1
2015-05-27,1.889158,1.9379691,1.9422259,1.8866041,105562240.0,0.025837477,0.029442674,0.87755203,0.0022533026,0.07653186,0.0013518932,0.045916114,0.024936069,0.8469363,0.9748133,1.0021966,0.9734954,0.92356634,0.9036248,0.9202183,0.9107571,0.8701464,0.9732629,0.94605654,0.9272205,0.9267544,0.9027905,0.01750709,0.031348478,0.029600076,0.024563834,0.03931738,0.009318883,0.009793828,0.0039646607,0.0011666735,0.0017753419,0.70833683,0.8947125,0.62790567,0.17482682,0.621863,0.008099348,0.009871256,0.035115223,0.056328792,0.044836953,1.0021966,1.0021966,1.0021966,1.0021966,1.0021966,0.93157184,0.9028969,0.89168906,0.89168906,0.8190555,0.9813558,0.9737838,0.9552688,0.9373069,0.92845696,0.9612949,0.92173207,0.9035083,0.90933067,0.85576516,1.0,1.0,1.0,1.0,1.0,0.9688983,0.9778796,0.98012304,0.98012304,0.98800623,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.3,0.53333336,0.3,0.8,0.9,0.7,0.46666667,0.7,-0.46232682,0.41268143,0.5903857,0.40097108,0.36302173,0.92640585,0.47200316,0.17943355,-0.12671043,0.35410902,0.6,0.7,0.5,0.56666666,0.55,0.4,0.3,0.5,0.43333334,0.45,0.2,0.4,0.0,0.13333334,0.1,0.86818516,0.8702639,0.6814811,0.64562464,0.5969242,0.13181481,0.12973613,0.31851885,0.35437536,0.40307584,0.7363704,0.74052775,0.36296228,0.29124928,0.19384831,1.348737,1.1412776,0.901557,0.82103115,0.80839044,0.5710294,0.51452625,0.46416456,0.42398995,0.51097196,1.106395,1.5555556,1.6549224,1.6519667,2.9512625,0.3803493,0.5721502,0.5342793,0.51418686,0.5103361,0.6196507,0.42784983,0.46572068,0.4858131,0.48966393,-0.2393014,0.14430033,0.06855861,0.028373776,0.020672146,1,1
