date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-03-17,3.8182147,3.8080144,3.8943534,3.8054643,43892550.0,-0.0026714741,0.023280283,-0.11475265,0.019940926,0.8565585,0.0006678842,0.028688833,-0.021944515,-0.94262236,1.0026786,1.022673,0.99933034,1.0287956,0.96192485,0.8729552,0.7384484,0.77394056,0.9989668,1.0143309,0.97632265,0.91559047,0.8501802,0.014258838,0.019157259,0.045110457,0.10143529,0.098586395,-0.003960601,-0.004896959,0.0060957414,0.010674104,0.0044440897,0.19288298,0.5989597,0.63909686,0.85819584,0.61977136,0.008954362,0.007705465,-0.034232173,-0.070364974,0.018719139,1.0328137,1.0503205,1.0503205,1.0503205,1.0503205,0.9768488,0.9768488,0.86635417,0.6942504,0.6942504,1.0056635,1.0297905,1.0233618,1.0056635,0.9595523,0.9868746,0.99747443,0.93745345,0.8074238,0.77329,0.6,0.3,0.65,0.76666665,0.8833333,0.4136747,0.31510395,0.72646886,0.85867804,0.85867804,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.05,0.033333335,0.51666665,-0.4,-0.3,0.7,0.8,0.4,0.89776886,0.6624517,0.23672941,-0.33534965,0.11193875,0.46190643,0.70606166,0.5798025,0.58869696,0.3117654,0.4,0.5,0.65,0.6333333,0.5833333,0.6,0.5,0.35,0.36666667,0.41666666,-0.2,0.0,0.3,0.26666668,0.16666667,0.35084203,0.6060767,0.7162867,0.7501829,0.6376558,0.64915794,0.39392328,0.2837133,0.24981707,0.36234424,-0.2983159,0.21215342,0.4325734,0.50036585,0.27531156,1.1007129,1.2524202,1.2122921,1.5526891,1.3154273,0.15553933,0.26700288,0.24363194,0.9805361,0.8584332,0.5816982,1.2662362,1.2160246,2.0812953,2.2570698,0.5466399,0.50630975,0.46408716,0.49594206,0.49296123,0.45336008,0.49369028,0.5359129,0.50405794,0.5070388,0.093279816,0.012619463,-0.07182569,-0.008115868,-0.014077554,1,0
2014-03-18,3.8080146,3.8324225,3.8837888,3.8018217,26445330.0,0.0064096036,0.021524895,0.29777628,0.013489005,0.62666994,0.0016262864,0.075553745,-0.0054531153,-0.25333992,0.99363124,1.013403,0.9920153,0.9955324,1.0160646,0.8873574,0.70256656,0.7738594,0.9934981,1.0062642,0.97573674,0.9196737,0.8485346,0.014534959,0.01894456,0.04077242,0.09411319,0.099522084,-0.0015779493,-0.0047488213,0.0051774615,0.009759406,0.0045500887,0.029464457,0.5759889,0.5643765,0.8333884,0.63753,0.009657799,0.015105429,-0.024922596,-0.061185047,0.01723782,1.0244296,1.0436312,1.0436312,1.0436312,1.0436312,0.97062737,0.97062737,0.88250947,0.70057034,0.6898289,1.0028327,1.023232,1.0168442,1.0028327,0.95673007,0.98058933,0.99112165,0.94513315,0.8470152,0.768365,0.8,0.5,0.7,0.8,0.9,0.54593706,0.40234378,0.72920346,0.8728179,0.8766792,0.4,0.4,0.7,0.8,0.9,0.4,0.7,0.05,0.033333335,0.5,0.0,-0.3,0.65,0.76666665,0.4,0.16426754,0.53335106,0.14645126,-0.40216056,0.08702038,0.5005566,0.17478923,0.5770188,0.64204466,0.3080542,0.6,0.5,0.65,0.6666667,0.5833333,0.4,0.5,0.35,0.33333334,0.41666666,0.2,0.0,0.3,0.33333334,0.16666667,0.5295594,0.4354467,0.70242584,0.8006919,0.63833,0.47044063,0.56455326,0.2975742,0.19930811,0.36167005,0.059118725,-0.12910657,0.40485162,0.6013838,0.27665994,1.6584389,1.9040171,1.9588593,2.5367484,2.1472476,0.44950187,0.49210924,0.46292132,1.651664,1.4269506,0.8296277,0.8359102,1.3053405,2.1730537,2.2688043,0.25181973,0.25185052,0.44458848,0.48069146,0.48062107,0.74818027,0.74814945,0.5554115,0.5193085,0.51937896,-0.49636057,-0.49629897,-0.11082301,-0.038617045,-0.038757883,1,0
2014-03-19,3.8262293,3.7799635,3.8448088,3.7482696,36741824.0,-0.012091759,0.025230912,-0.4792438,0.0048558204,0.1924552,0.008283334,0.328301,-0.008664245,-0.343398,1.0122398,1.017155,0.9916153,1.0282383,1.0341172,0.90362376,0.7360255,0.790478,1.0016384,1.0168177,0.994097,0.9412362,0.86380273,0.008990143,0.019494448,0.036115356,0.08861093,0.10206442,0.0032286034,-0.0049922923,0.004050047,0.008976176,0.0047238744,0.32243055,0.6011592,0.44015378,0.79526126,0.6533528,-0.0080956,0.005647654,-0.032572415,-0.07139076,-0.0031569942,1.0386468,1.0581149,1.0581149,1.0581149,1.0581149,0.9840979,0.9840979,0.9069969,0.7198342,0.6994024,1.0087124,1.0374326,1.030956,1.0167502,0.97746724,0.99419814,0.9989399,0.96461064,0.87754434,0.77902853,0.6,0.3,0.55,0.7,0.85,0.29152,0.21484394,0.6154336,0.8282051,0.8379903,0.2,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.05,0.033333335,0.48333332,0.0,-0.3,0.6,0.73333335,0.4,-0.75739944,0.53686535,0.16681285,-0.4350815,0.06468048,-0.040063724,0.044591818,0.49370512,0.60412216,0.3056771,0.4,0.4,0.6,0.6333333,0.56666666,0.6,0.6,0.4,0.36666667,0.43333334,-0.2,-0.2,0.2,0.26666668,0.13333334,0.30282626,0.3746457,0.66501653,0.7684767,0.6252015,0.6971738,0.6253543,0.33498344,0.23152328,0.37479845,-0.39434752,-0.25070858,0.3300331,0.53695345,0.2504031,1.0669556,1.2988046,1.3893015,1.8002914,1.544576,0.21352178,0.34887102,0.3455626,1.1983219,1.0275389,0.9263839,0.77889365,1.2763356,2.2430217,2.261871,0.23468682,0.35970145,0.47106156,0.48307243,0.49928918,0.76531315,0.64029855,0.5289385,0.5169276,0.5007108,-0.53062636,-0.28059706,-0.0578769,-0.033855163,-0.0014216217,0,0
2014-03-20,3.777049,3.7653916,3.834244,3.7373405,36549676.0,-0.003086398,0.025655892,-0.12029977,0.01514276,0.59022546,0.0074267336,0.2894748,-0.0108024245,-0.42105043,1.003096,1.0182856,0.99255025,0.99854875,1.0485681,0.93653256,0.73684216,0.8042763,1.0058049,1.0158958,1.0011175,0.95365065,0.87040764,0.008764473,0.017850976,0.03325,0.08028432,0.10353392,4.837526e-05,-0.004289216,0.0031254352,0.0079318,0.0048533916,7.6161414e-05,0.52922857,0.3092472,0.7564561,0.67023194,-0.005901693,0.0034055826,-0.030809088,-0.06866177,-0.013582693,1.0342492,1.0622097,1.0622097,1.0622097,1.0622097,0.9890674,0.98790634,0.9309211,0.7263932,0.7021091,1.012616,1.0338622,1.0349458,1.020685,0.9965364,0.99920666,0.9997097,0.96969813,0.8909637,0.78204334,0.4,0.3,0.5,0.6666667,0.8333333,0.24196921,0.1627608,0.52616054,0.8147508,0.82724345,0.4,0.2,0.6,0.73333335,0.8666667,0.2,0.5,0.05,0.033333335,0.46666667,0.2,-0.3,0.55,0.7,0.4,-0.65183794,0.43928787,0.27740484,-0.50606453,0.08373705,-0.62783074,0.010718477,0.47638932,0.5998034,0.32624933,0.4,0.3,0.55,0.6333333,0.55,0.6,0.7,0.45,0.36666667,0.45,-0.2,-0.4,0.1,0.26666668,0.1,0.51724166,0.31324375,0.61858284,0.765625,0.61746603,0.48275837,0.68675625,0.38141719,0.23437499,0.38253397,0.034483276,-0.3735125,0.23716563,0.53125006,0.23493204,1.0289748,1.2221705,1.3600976,1.7925547,1.4895531,0.19932209,0.30747506,0.3488447,1.2126182,0.9437243,0.79199356,0.8906863,1.4012375,2.2435822,2.327885,0.36053443,0.330517,0.44673344,0.48853996,0.44692224,0.6394656,0.669483,0.5532666,0.51146007,0.55307776,-0.27893114,-0.338966,-0.10653312,-0.022920081,-0.10615554,0,0
2014-03-21,3.7744992,3.6979964,3.8156648,3.693989,51202484.0,-0.020268332,0.03223626,-0.6287433,0.010906239,0.3383221,0.0010616877,0.032934584,-0.030112883,-0.93413085,1.0206876,1.0318195,0.9989163,1.0141858,1.0645256,0.9547828,0.7599251,0.82159394,1.0212984,1.0279578,1.0216235,0.97903323,0.8892441,0.013800767,0.017745716,0.030676953,0.07147445,0.10607961,-0.0077627697,-0.004236633,0.001886105,0.0068073524,0.0050186636,0.7909826,0.5224756,0.13230471,0.703002,0.6826722,-0.00577283,-0.008892969,-0.039541468,-0.077739865,-0.037294652,1.0530982,1.0815684,1.0815684,1.0815684,1.0815684,0.9989163,0.9989163,0.95064527,0.786622,0.71490484,1.0310708,1.0392867,1.0538075,1.0392867,1.014698,1.0145799,1.0162349,0.989932,0.9175451,0.7962959,0.2,0.1,0.35,0.56666666,0.78333336,0.020000262,0.01311102,0.37697527,0.7234469,0.777539,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.05,0.033333335,0.45,-0.8,-0.9,0.5,0.6666667,0.4,-0.7704406,-0.025988402,0.34927943,-0.5762554,0.07102898,-0.745579,-0.09827164,0.39405143,0.5572315,0.33047417,0.4,0.3,0.5,0.6,0.53333336,0.6,0.7,0.5,0.4,0.46666667,-0.2,-0.4,0.0,0.2,0.06666667,0.3787878,0.28122893,0.57808787,0.73401195,0.6032615,0.6212122,0.71877104,0.42191213,0.26598805,0.39673853,-0.24242441,-0.43754214,0.15617576,0.4680239,0.20652294,0.7610251,0.8458157,0.96805346,1.2744582,1.0715774,0.18047184,0.17883538,0.24831337,0.8668221,0.6696826,0.6899045,0.7765369,1.3102064,2.2364533,2.3000398,0.5787329,0.43350306,0.4943601,0.4952895,0.510893,0.42126712,0.5664969,0.5056399,0.5047105,0.489107,0.15746577,-0.13299386,-0.011279823,-0.009420998,0.02178595,0,0
2014-03-24,3.7103825,3.5548272,3.740255,3.4990895,65987052.0,-0.041924316,0.06499752,-0.64501417,0.008051099,0.123867795,0.015022099,0.23111805,-0.034953315,-0.5377639,1.0437589,1.0521623,0.9843205,1.0712235,1.10207,1.0069686,0.8654437,0.84873945,1.0481861,1.0591514,1.0624205,1.0229486,0.92757905,0.030125458,0.025310937,0.032584727,0.068643324,0.110306635,-0.017923731,-0.0060096732,0.00018431045,0.0059070885,0.00521429,0.88497204,0.51676923,0.0011197983,0.5739209,0.68153316,-0.01233857,-0.032107856,-0.06417144,-0.1086014,-0.08140058,1.0925394,1.1063741,1.125128,1.125128,1.125128,0.9843205,0.9843205,0.9843205,0.8441279,0.74369735,1.066284,1.0742365,1.0962491,1.0811436,1.0555646,1.0322196,1.0520803,1.0298011,0.96001226,0.8283664,0.2,0.1,0.05,0.33333334,0.6666667,0.14488648,0.1284636,0.11135382,0.5547047,0.6719508,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,0.033333335,0.43333334,-0.8,-0.9,-0.5,0.6333333,0.4,-0.96272343,-0.4229215,0.12255186,-0.50498694,0.050172973,-0.7465239,-0.21912642,0.3436371,0.34027842,0.30310923,0.2,0.3,0.45,0.56666666,0.53333336,0.8,0.7,0.55,0.43333334,0.46666667,-0.6,-0.4,-0.1,0.13333334,0.06666667,0.08082063,0.22905318,0.4893684,0.63483274,0.58106333,0.9191794,0.7709468,0.5106316,0.3651673,0.4189367,-0.83835876,-0.54189366,-0.021263184,0.26966542,0.16212662,0.6574816,0.69482094,0.7739611,0.94996744,0.84410685,0.23351829,0.17476374,0.19384742,0.6347197,0.5142673,1.1664972,0.8499491,1.2377613,2.354553,2.230087,0.69255054,0.6367019,0.5595679,0.44958824,0.5212628,0.30744943,0.36329812,0.44043207,0.55041176,0.4787372,0.38510114,0.27340376,0.11913584,-0.10082353,0.04252559,0,0
2014-03-25,3.5839708,3.5147543,3.63388,3.472131,46047376.0,-0.019312793,0.045131195,-0.42792562,0.013925647,0.30855924,0.011892754,0.26351514,-0.021345688,-0.4729697,1.0196931,1.033893,0.987873,1.0903814,1.0855099,1.0472636,0.871165,0.8651533,1.0420605,1.0626762,1.0721704,1.0389061,0.9404021,0.034573693,0.033393495,0.036516804,0.06261783,0.1114269,-0.021082064,-0.0090111215,-0.0013089298,0.004623919,0.005251395,0.92955434,0.66749096,0.0449692,0.4225966,0.6774373,0.00010363624,-0.022126095,-0.0597355,-0.105952926,-0.09531826,1.0939054,1.1170189,1.137956,1.137956,1.137956,0.987873,0.987873,0.987873,0.86090374,0.7521765,1.0721393,1.0848258,1.1087478,1.0934701,1.0675994,1.0091211,1.0439883,1.0388473,0.9943615,0.8378109,0.2,0.1,0.05,0.23333333,0.6166667,0.11437032,0.09390124,0.08080171,0.5020579,0.64239675,0.2,0.2,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.033333335,0.41666666,-0.8,-0.8,-0.55,0.6,0.4,-0.7087162,-0.37990922,0.18229306,-0.49915054,0.040291075,-0.44183853,-0.13935068,0.260683,0.34694466,0.31667253,0.0,0.3,0.4,0.56666666,0.51666665,1.0,0.7,0.6,0.43333334,0.48333332,-1.0,-0.4,-0.2,0.13333334,0.033333335,0.0,0.25254923,0.42475247,0.62583524,0.5711007,1.0,0.74745077,0.5752475,0.37416476,0.4288993,-1.0,-0.49490154,-0.15049504,0.2516705,0.14220142,1.0273263,0.9898897,1.0880387,1.3432887,1.2126884,0.26442975,0.2495056,0.26869044,0.9112446,0.7356765,1.0255463,0.922748,1.3121673,2.3434446,2.222981,0.66371685,0.48723727,0.4600759,0.48251256,0.5036054,0.33628315,0.5127627,0.5399241,0.5174874,0.49639457,0.3274337,-0.025525428,-0.07984817,-0.03497487,0.0072108633,0,0
2014-03-26,3.5336976,3.3774133,3.5351548,3.3664844,59909628.0,-0.044226855,0.047731988,-0.92656636,0.00041237666,0.0086394185,0.0030927574,0.06479423,-0.041546475,-0.8704116,1.0462734,1.0467049,0.9967641,1.1191889,1.1507928,1.0805738,0.90820843,0.88059545,1.0605977,1.0908101,1.111741,1.0842125,0.9806332,0.045438055,0.044461407,0.04546704,0.058586758,0.11526937,-0.028400395,-0.012159777,-0.0035717327,0.0030956625,0.005333769,0.9766733,0.68564016,0.21598946,0.21637644,0.65304095,-0.0037968508,-0.03609112,-0.07780951,-0.1290996,-0.13797942,1.1352606,1.162442,1.1842304,1.1842304,1.1842304,0.9967641,0.9967641,0.9967641,0.9448819,0.7827634,1.0989107,1.12085,1.1538346,1.1379355,1.1110129,1.0325316,1.0501566,1.0800992,1.0347968,0.87188005,0.2,0.1,0.05,0.13333334,0.56666666,0.023364285,0.01953109,0.017261071,0.23028372,0.5411069,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,0.033333335,0.4,-0.8,-0.9,-0.6,0.56666666,0.4,-0.66044277,-0.73665917,0.05448726,-0.38797405,0.016188974,-0.6183206,-0.40877366,0.16015486,0.30622008,0.2795389,0.0,0.2,0.4,0.53333336,0.51666665,1.0,0.8,0.6,0.46666667,0.48333332,-1.0,-0.6,-0.2,0.06666667,0.033333335,0.0,0.12175311,0.38753378,0.58026785,0.5592422,1.0,0.8782469,0.6124662,0.41973215,0.4407578,-1.0,-0.75649375,-0.22493245,0.16053566,0.11848437,0.86695987,0.76065516,0.84322333,0.9957128,0.94194037,0.19267358,0.19151187,0.20970835,0.6705923,0.5613161,0.8425905,0.9526659,1.2279009,2.2326932,2.174803,0.68262076,0.4994756,0.51711476,0.4507971,0.5150809,0.3173792,0.5005244,0.4828852,0.5492029,0.48491907,0.3652416,-0.0010488256,0.03422956,-0.0984058,0.030161887,0,0
2014-03-27,3.36102,3.276867,3.3639343,3.2357013,98592170.0,-0.025037987,0.038152985,-0.6562523,0.0008670553,0.022725752,0.012247945,0.3210219,-0.013657097,-0.35795614,1.025681,1.0265703,0.9874375,1.1490829,1.1474153,1.108616,1.0035576,0.9079489,1.0633241,1.1095387,1.1404225,1.1173615,1.0122569,0.049682908,0.059289422,0.05667164,0.060618892,0.11804854,-0.03111731,-0.017769467,-0.0063529024,0.0016470394,0.005305658,0.98068637,0.82339036,0.43982592,0.057212867,0.61610836,-0.0010894942,-0.029576067,-0.080069914,-0.1412436,-0.16877376,1.1644247,1.188438,1.220567,1.220567,1.220567,0.9874375,0.9874375,0.9874375,0.98632586,0.80678153,1.0935632,1.1552418,1.1892385,1.1728516,1.1451029,1.024547,1.0642135,1.1084825,1.0665482,0.8986326,0.2,0.1,0.05,0.033333335,0.5,0.07097963,0.06249975,0.05388629,0.058376394,0.46695325,0.2,0.2,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.033333335,0.38333333,-0.8,-0.8,-0.65,0.53333336,0.4,-0.7217878,-0.8616368,-0.29225227,-0.31893498,-0.0186217,-0.5752659,-0.65843976,0.056783978,0.025470093,0.2451377,0.0,0.2,0.4,0.5,0.5,1.0,0.8,0.6,0.5,0.5,-1.0,-0.6,-0.2,0.0,0.0,0.0,0.12668908,0.36243296,0.4967807,0.5430532,1.0,0.8733109,0.63756704,0.5032193,0.4569468,-1.0,-0.74662185,-0.27513406,-0.006438586,0.086106405,0.65266585,0.51706153,0.542949,0.5497805,0.5853198,0.20926909,0.20572352,0.1642081,0.15145291,0.342344,0.575992,1.0032345,1.1351818,1.0549202,2.1008942,0.8043631,0.70722014,0.6122685,0.35759756,0.53164756,0.19563693,0.29277986,0.38773152,0.64240247,0.46835244,0.60872614,0.41444024,0.22453699,-0.28480488,0.063295156,0,1
2014-03-28,3.265574,3.2805102,3.3566484,3.2451732,58844564.0,0.004573839,0.03413649,0.1339868,0.02331543,0.68300605,0.006247221,0.18300714,-0.012494369,-0.36601213,0.995447,1.0232092,0.9892282,1.1272626,1.1432537,1.1131593,1.0249861,0.91982234,1.0366907,1.093981,1.133498,1.1152878,1.0124689,0.039477017,0.066686414,0.06445507,0.062002774,0.117317915,-0.023975583,-0.021327538,-0.008744263,0.00026753152,0.005126752,0.9221248,0.93760127,0.64416975,0.0014428771,0.5824462,0.011260473,0.0019928587,-0.05042749,-0.11916695,-0.16370814,1.1401443,1.1871182,1.2192115,1.2192115,1.2192115,0.9863409,0.9863409,0.9863409,0.9863409,0.8058855,1.0738479,1.1539588,1.1879177,1.1715491,1.1438311,0.9997779,1.0236312,1.0811771,1.0653636,0.89763457,0.4,0.2,0.1,0.06666667,0.5,0.088808894,0.06803116,0.058655385,0.058655385,0.4696402,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.36666667,-0.6,-0.8,-0.65,-0.43333334,0.4,-0.52025425,-0.82683647,-0.30032873,-0.2737808,-0.050469127,-0.8755416,-0.67992854,0.0077649015,0.12032871,0.24365944,0.2,0.3,0.4,0.5,0.5,0.8,0.7,0.6,0.5,0.5,-0.6,-0.4,-0.2,0.0,0.0,0.008576997,0.13352297,0.35480204,0.4764496,0.53796005,0.991423,0.866477,0.645198,0.5235504,0.46203998,-0.982846,-0.732954,-0.29039592,-0.047100775,0.07592005,1.1194943,0.890843,0.9113822,0.9096889,0.99102175,0.3343717,0.34458852,0.27559388,0.24149178,0.568136,0.7707913,1.0118909,1.1562378,1.1217027,2.1083767,0.530083,0.5424109,0.503431,0.47653311,0.51460385,0.469917,0.45758912,0.49656898,0.5234669,0.48539615,0.060165975,0.08482178,0.0068620252,-0.046933755,0.02920772,1,1
2014-03-31,3.2990892,3.300182,3.3584702,3.2812388,45177210.0,0.0003312765,0.023409918,0.014151118,0.017667936,0.75472015,0.005410705,0.23112875,-0.011925954,-0.50944024,0.99966884,1.017662,0.9942599,1.077161,1.1538801,1.1099459,1.0072856,0.88839835,1.0150789,1.072072,1.1212441,1.1083968,1.0082937,0.030510683,0.06701383,0.07002756,0.062059205,0.11558953,-0.015939953,-0.021542948,-0.010767923,-0.0011339579,0.004885585,0.68235475,0.9473114,0.8275494,0.025875168,0.54487395,0.016800964,0.024871275,-0.018948814,-0.091954425,-0.15241855,1.101115,1.1768408,1.211944,1.211944,1.211944,0.9804614,0.9804614,0.9804614,0.9804614,0.8010817,1.0317253,1.1418478,1.1808368,1.1645656,1.137013,0.99381834,0.99880785,1.0566951,1.0590132,0.8969643,0.6,0.3,0.15,0.1,0.51666665,0.16193935,0.09949394,0.08440618,0.08440618,0.48414835,0.2,0.1,0.25,0.5,0.75,0.6,0.8,0.9,0.93333334,0.35,-0.4,-0.7,-0.65,-0.43333334,0.4,-0.5085036,-0.7489424,-0.24188055,-0.20569445,-0.04915332,-0.84620935,-0.7809142,0.0035148629,0.09909662,0.31530017,0.4,0.3,0.4,0.53333336,0.51666665,0.6,0.7,0.6,0.46666667,0.48333332,-0.2,-0.4,-0.2,0.06666667,0.033333335,0.07738828,0.079106525,0.3590033,0.49301732,0.5541858,0.9226117,0.9208935,0.6409967,0.5069827,0.4458142,-0.8452234,-0.841787,-0.28199336,-0.0139653515,0.10837163,1.366047,1.1631912,1.1899989,1.1729434,1.2872909,0.4812017,0.44759554,0.3571151,0.31453577,0.7409021,1.0728105,1.0738969,1.1436284,1.1456157,2.1433332,0.4173553,0.50350475,0.50453085,0.48101828,0.49609932,0.5826447,0.49649525,0.49546915,0.51898175,0.50390065,-0.16528943,0.007009534,0.009061716,-0.037963454,-0.0078013255,1,1
2014-04-01,3.3234975,3.4808745,3.4892533,3.306011,71850376.0,0.047352828,0.055135388,0.85884637,0.0025210623,0.04572494,0.005261497,0.095428675,0.050093263,0.90855014,0.9547881,1.0024071,0.9497645,1.0097331,1.1009941,1.1186812,0.9769753,0.84688634,0.9604395,1.0063212,1.0571061,1.0516274,0.9585051,0.025005873,0.056201432,0.06646131,0.057984695,0.10878625,0.006614364,-0.015682092,-0.010230991,-0.0019127709,0.004519323,0.17491707,0.7137147,0.8294031,0.08433364,0.526379,0.026331771,0.06424817,0.040088255,-0.023892175,-0.09182511,1.0155939,1.1045525,1.1490319,1.1490319,1.1490319,0.9295656,0.9295656,0.9295656,0.9295656,0.7594975,0.9762218,1.0662479,1.1178648,1.104113,1.0779905,0.94222915,0.9469597,0.99405545,1.0077865,0.8526216,1.0,0.5,0.25,0.2,0.6,0.81873554,0.40251222,0.32093492,0.32093492,0.61741024,0.2,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.9,0.33333334,-0.2,-0.6,-0.65,-0.43333334,0.4,0.05237004,-0.6412039,-0.3494772,-0.23121218,-0.06376188,-0.005185377,-0.08071115,-0.07090965,0.21675242,0.34844238,0.6,0.3,0.4,0.53333336,0.51666665,0.4,0.7,0.6,0.46666667,0.48333332,0.2,-0.4,-0.2,0.06666667,0.033333335,0.4616654,0.26858544,0.33294055,0.52194744,0.5747879,0.5383346,0.73141456,0.6670595,0.4780526,0.42521212,-0.076669246,-0.4628291,-0.3341189,0.04389485,0.14957577,0.9307507,0.79457116,0.7476829,0.74551034,0.81789494,0.27961743,0.26099578,0.2238773,0.20348284,0.46458855,0.8850608,0.9819115,1.0859159,1.1748369,2.0607855,0.5972722,0.617936,0.49861586,0.5193099,0.51477855,0.40272778,0.38206396,0.50138414,0.48069015,0.48522148,0.19454446,0.23587206,-0.0027682725,0.0386197,0.029557059,1,0
2014-04-02,3.47541,3.466667,3.5092897,3.4251366,46146196.0,-0.002515688,0.024213884,-0.10389445,0.00974842,0.4025963,0.011949776,0.49350926,-0.0003143324,-0.012981494,1.002522,1.012295,0.98802006,0.9742538,1.090374,1.1275746,0.9852879,0.8446825,0.969525,1.0014081,1.0550598,1.0564277,0.965022,0.029835626,0.04894974,0.06617413,0.05766604,0.108230084,0.01672974,-0.01098755,-0.010106362,-0.002768733,0.0043998514,0.7860463,0.46186215,0.8163593,0.17865847,0.5040573,-0.0029844455,0.048035875,0.040950622,-0.016281059,-0.094817616,1.012295,1.1060319,1.153741,1.153741,1.153741,0.9333753,0.9333753,0.9333753,0.9333753,0.7626102,1.0008197,1.0336906,1.1086379,1.1086379,1.0824084,0.94609076,0.9508406,0.99485075,1.0119168,0.8646069,0.8,0.5,0.25,0.16666667,0.5833333,0.8442083,0.38587993,0.302337,0.302337,0.60693204,1.0,0.1,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.8666667,0.31666666,0.8,-0.5,-0.65,-0.43333334,0.4,-0.21539845,-0.5210635,-0.3791676,-0.2181326,-0.07600255,0.18501997,-0.08592526,-0.06264232,0.22126447,0.3544594,0.6,0.3,0.35,0.5,0.51666665,0.4,0.7,0.65,0.5,0.48333332,0.2,-0.4,-0.3,0.0,0.033333335,0.64000064,0.28282863,0.32104963,0.5139721,0.5756707,0.35999933,0.7171714,0.67895037,0.4860279,0.42432925,0.2800013,-0.43434274,-0.35790077,0.02794423,0.15134148,1.3895426,1.2575396,1.1458272,1.1566256,1.2739714,0.4794231,0.38642424,0.3470118,0.31812987,0.72317076,1.2317404,1.0231396,1.0908042,1.1772623,2.0639164,0.45236737,0.52261686,0.47196797,0.49388823,0.5005472,0.54763263,0.47738314,0.528032,0.5061118,0.49945283,-0.09526525,0.045233704,-0.05606406,-0.01222356,0.0010943458,0,0
