date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-17,2.0824933,2.1027634,2.1130762,2.071469,420013630.0,0.009733577,0.019979484,0.4871786,0.0049521388,0.24786119,0.005293768,0.2649602,0.010075207,0.50427765,0.99036026,1.0049044,0.9851175,0.99272805,1.0140367,0.99441904,0.9100287,0.932232,0.9988838,1.007475,1.002579,0.9926038,0.97249883,0.010540853,0.014425439,0.014142867,0.02132402,0.029744975,0.0043294453,-0.0027386998,0.0008729367,0.0018097056,0.0010105068,0.42174792,0.33040166,0.13333943,0.5581866,0.3520068,-0.007542653,0.00484914,-0.010871884,-0.018844519,-0.0023088045,1.0126839,1.0265515,1.0265515,1.0265515,1.0265515,0.97970575,0.97970575,0.97277176,0.9108741,0.8870285,1.004803,1.0211737,1.0152881,1.0108911,1.0004058,0.99529845,0.9974632,0.9883984,0.9759174,0.94800144,0.6,0.4,0.4,0.56666666,0.78333336,0.61538565,0.43321505,0.5062922,0.7704696,0.8096983,0.8,0.4,0.7,0.8,0.9,0.2,0.6,0.15,0.033333335,0.5,0.6,-0.2,0.55,0.76666665,0.4,-0.52788657,-0.33763874,-0.2144345,-0.20412266,-0.37600097,-0.42667267,-0.58032995,-0.30854863,0.024567312,-0.14008701,0.4,0.5,0.55,0.6333333,0.55,0.6,0.5,0.45,0.36666667,0.45,-0.2,0.0,0.1,0.26666668,0.1,0.56125224,0.4329572,0.5153205,0.65465134,0.5574332,0.43874776,0.56704277,0.48467955,0.34534863,0.4425668,0.12250449,-0.13408558,0.030640919,0.30930272,0.11486637,0.82067174,0.84617317,0.877262,0.92508197,0.9449229,0.13513465,0.19420595,0.21018437,0.38978338,0.376218,0.52083045,1.064783,0.9400923,1.3411082,1.1233983,0.46358082,0.5396909,0.4937655,0.48608506,0.5043155,0.53641915,0.4603091,0.50623447,0.51391494,0.4956845,-0.07283835,0.0793818,-0.012468984,-0.027829874,0.008631001,0,1
2015-03-18,2.0981398,2.0977843,2.1073859,2.0679126,535042020.0,-0.00016942728,0.018813472,-0.009005635,0.0044068135,0.23423712,0.014237232,0.75675726,0.009660991,0.5135145,1.0001694,1.004577,0.98576033,0.9842348,1.0244111,0.9869471,0.93931174,0.950486,1.0044076,1.0074252,1.0056113,0.9969827,0.9756323,0.005213961,0.01377575,0.013592005,0.018620815,0.02981623,-0.0010171564,-0.0023137054,0.00051977875,0.0014627393,0.0010129828,0.095143676,0.25858122,0.05118445,0.47823155,0.35204527,-0.0023733613,0.0029865126,-0.01054917,-0.018192414,-0.0055153286,1.0150875,1.028988,1.028988,1.028988,1.028988,0.98576033,0.98203105,0.97508067,0.92947984,0.88913393,1.0071878,1.0228515,1.0176979,1.0132905,1.0027803,1.0008138,0.9990169,0.99440616,0.9804375,0.95161897,0.2,0.3,0.3,0.5,0.75,0.48554498,0.3826683,0.46226257,0.70868725,0.7927269,0.6,0.3,0.65,0.76666665,0.8833333,1.0,0.5,0.1,0.033333335,0.48333332,-0.4,-0.2,0.55,0.73333335,0.4,-0.8437405,-0.39824152,-0.2607678,-0.11350023,-0.349819,-0.75644195,-0.5832646,-0.36639756,0.026874606,-0.16363099,0.4,0.4,0.55,0.6,0.53333336,0.6,0.6,0.45,0.4,0.46666667,-0.2,-0.2,0.1,0.2,0.06666667,0.654483,0.37713188,0.5372696,0.6137229,0.5428541,0.34551698,0.6228681,0.4627304,0.3862771,0.45714596,0.308966,-0.24573626,0.07453918,0.22744578,0.08570811,0.70971346,0.6998658,0.7069847,0.72758996,0.7430904,0.19322266,0.18523495,0.17835955,0.30716786,0.29632163,0.69797474,1.1246481,0.97988474,1.4159964,1.1516769,0.7275824,0.58107454,0.55267584,0.5030457,0.50312227,0.2724176,0.41892546,0.44732413,0.49695432,0.49687773,0.4551648,0.16214904,0.10535173,0.0060913432,0.0062445244,0,1
2015-03-19,2.0995631,2.08925,2.1048973,2.0782259,298343420.0,-0.0049119904,0.012703314,-0.38667,0.0025405947,0.19999464,0.0052507287,0.41333535,-0.0022018563,-0.17332928,1.0049362,1.0074893,0.9947234,1.0098722,1.0268935,0.9846807,0.9685106,0.9692884,1.006536,1.0088509,1.0104849,1.0021049,0.9801295,0.006338643,0.013110882,0.012554416,0.017662091,0.030020857,-0.0023148826,-0.001929084,-1.2282145e-05,0.0012374613,0.0010330273,0.33343053,0.19844946,3.349835e-05,0.38043523,0.36114138,-0.0019062759,-0.00017007971,-0.010368288,-0.020048017,-0.010603775,1.019234,1.0331912,1.0331912,1.0331912,1.0331912,0.989787,0.9860425,0.9790637,0.9628933,0.8927658,1.0085787,1.0191318,1.0218551,1.0174296,1.0068765,1.0032679,0.9998298,0.9998298,0.9875403,0.95550615,0.2,0.3,0.25,0.43333334,0.71666664,0.34682727,0.2960316,0.38679618,0.5278491,0.763638,0.4,0.2,0.6,0.73333335,0.8666667,0.8,0.4,0.05,0.1,0.46666667,-0.4,-0.2,0.55,0.6333333,0.4,-0.42434305,-0.27781993,-0.35075927,0.1539842,-0.35183746,-0.52760196,-0.5195907,-0.3312636,-0.16323078,-0.16326086,0.2,0.4,0.55,0.56666666,0.51666665,0.8,0.6,0.45,0.43333334,0.48333332,-0.6,-0.2,0.1,0.13333334,0.033333335,0.35353574,0.3683333,0.5441181,0.5638373,0.52697647,0.6464643,0.6316667,0.4558819,0.4361627,0.47302356,-0.29292855,-0.26333338,0.08823618,0.12767458,0.053952873,1.2462677,1.2506844,1.2692562,1.2123216,1.3157086,0.36453563,0.3356035,0.3185939,0.29545662,0.5254274,0.5951645,1.0895697,0.99450225,0.97095597,1.1823245,0.46701434,0.49519816,0.5019897,0.37407216,0.47801423,0.5329857,0.5048018,0.49801028,0.62592787,0.52198577,-0.065971315,-0.009603676,0.00397946,-0.25185567,-0.043971512,0,0
2015-03-20,2.1020522,2.1141431,2.1166325,2.0935173,606202750.0,0.0057519604,0.010996472,0.52307326,0.0011842372,0.107692465,0.004060274,0.36923426,0.008627998,0.78461504,0.99428093,1.0011774,0.9902439,0.9932716,1.0154753,0.9840202,0.9582842,0.9587132,0.9960302,0.9954247,0.99938595,0.99169606,0.969277,0.0065983823,0.011322027,0.011924289,0.016447788,0.029912231,-0.0016484164,-0.0005076787,-0.000221954,0.0010645993,0.001055619,0.1560267,0.018430667,0.012126321,0.32468256,0.3798539,0.0072666057,0.006859874,0.0027225902,-0.0071327286,-0.0004177779,1.0072329,1.0210259,1.0210259,1.0210259,1.0210259,0.9781327,0.9744323,0.9744323,0.9515557,0.88225394,1.0010092,1.0010092,1.0098232,1.0054498,0.99582833,0.99145484,0.98805726,0.99145484,0.97863734,0.9442555,0.8,0.8,0.6,0.7,0.85,0.75144744,0.5487388,0.5487388,0.69733953,0.84848607,0.2,0.1,0.55,0.7,0.85,0.6,0.3,0.65,0.06666667,0.45,-0.4,-0.2,-0.1,0.6333333,0.4,-0.11082592,-0.4177466,-0.3194633,0.19377796,-0.31637013,0.07271955,-0.31223118,-0.22486004,-0.08053819,-0.123079166,0.4,0.4,0.55,0.56666666,0.51666665,0.6,0.6,0.45,0.43333334,0.48333332,-0.2,-0.2,0.1,0.13333334,0.033333335,0.5833345,0.4309299,0.54634166,0.5820108,0.53599775,0.4166655,0.5690701,0.45365834,0.41798916,0.46400228,0.166669,-0.13814017,0.09268333,0.16402164,0.07199547,0.6997699,0.63329357,0.6433133,0.6101845,0.6493102,0.24435551,0.19647501,0.17785749,0.1629851,0.26067114,0.7276494,0.9069357,0.98254305,0.919097,1.1500111,0.6453493,0.53590816,0.54986,0.5435115,0.50453985,0.35465068,0.4640918,0.45014003,0.45648846,0.49546015,0.29069865,0.07181636,0.09971995,0.08702308,0.009079692,1,0
2015-03-23,2.10383,2.1024075,2.116988,2.1024075,237783920.0,-0.00067621603,0.0069304495,-0.097571746,0.0062542334,0.90242827,0.0,0.0,-0.0069304495,-1.0,1.0006766,1.0069351,1.0,1.0106564,1.0245262,0.9846075,0.9627876,0.9755218,0.99945885,0.99852854,1.0057342,0.9984721,0.9750955,0.0042931437,0.007838984,0.011074439,0.015209232,0.03025619,0.0007442389,0.0010056437,-0.00061554235,0.0008508563,0.0011044213,0.07513009,0.15086211,0.10812858,0.24254903,0.40638807,-0.0009472977,-0.0030539292,0.000113464215,-0.010809534,-0.0076759392,1.0069351,1.0187757,1.0267253,1.0267253,1.0267253,0.9835927,0.9798716,0.9798716,0.9568673,0.8871787,1.0012518,1.0039582,1.01546,1.0110623,1.001387,0.99698913,0.99357265,0.99861306,0.98474294,0.94952637,0.6,0.6,0.3,0.5,0.75,0.702896,0.5173846,0.42960146,0.61743426,0.808485,1.0,0.1,0.5,0.6666667,0.8333333,0.4,0.2,0.6,0.033333335,0.43333334,0.6,-0.1,-0.1,0.6333333,0.4,0.5184793,-0.07017691,-0.1927014,0.14215419,-0.32765043,0.4776871,-0.21000451,-0.13983184,-0.0325754,-0.08478743,0.2,0.3,0.55,0.56666666,0.5,0.8,0.7,0.45,0.43333334,0.5,-0.6,-0.4,0.1,0.13333334,0.0,0.34482655,0.39322552,0.544218,0.57142854,0.52144235,0.6551734,0.6067745,0.45578203,0.4285715,0.47855762,-0.31034687,-0.21354897,0.08843595,0.14285702,0.042884745,1.7641107,1.6177601,1.5863103,1.547181,1.649606,0.6512001,0.49630907,0.4627819,0.42432502,0.66875434,0.8701834,0.8839699,1.0064226,0.9004316,1.1640389,0.4900445,0.5024161,0.44933566,0.4904289,0.49438557,0.50995547,0.49758396,0.55066437,0.5095711,0.50561446,-0.019910974,0.004832112,-0.10132869,-0.019142201,-0.011228871,0,0
2015-03-24,2.0849824,2.0472867,2.0896053,2.0391078,559388400.0,-0.0180796,0.024219643,-0.74648494,0.0022172544,0.091547765,0.0039227908,0.1619673,-0.016374063,-0.6760654,1.0184125,1.0206705,0.996005,1.0270977,1.0196286,1.0277923,0.9916622,1.0047277,1.0209485,1.0234498,1.0314227,1.0256327,1.0012699,0.012506317,0.011338478,0.013514545,0.0150628,0.031068081,-0.0042904443,-0.0007390318,-0.0011801269,0.00047782305,0.0011376726,0.2942291,0.038942892,0.26688406,0.07798742,0.40898326,-0.012367615,-0.020124191,-0.020211536,-0.032561127,-0.034831315,1.0340457,1.0401253,1.0543686,1.0543686,1.0543686,0.996005,0.996005,0.996005,0.9848882,0.9110649,1.0280702,1.0309886,1.0428001,1.038284,1.0283482,1.0163976,1.0180999,1.0238318,1.011256,0.9750912,0.2,0.1,0.05,0.06666667,0.46666667,0.1050197,0.09054844,0.06845051,0.21749711,0.62060577,0.8,0.4,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.033333335,0.41666666,-0.2,-0.6,-0.55,0.6,0.4,-0.19147432,-0.31975248,-0.32827857,-0.06550551,-0.34195003,-0.16443959,-0.25175643,-0.35929525,-0.21268463,-0.16056465,0.2,0.3,0.5,0.53333336,0.48333332,0.8,0.7,0.5,0.46666667,0.51666665,-0.6,-0.4,0.0,0.06666667,-0.033333335,0.23648484,0.41267237,0.42647022,0.5143029,0.49612567,0.7635152,0.5873276,0.5735298,0.4856971,0.5038743,-0.52703035,-0.17465524,-0.14705953,0.028605813,-0.00774864,0.7997164,0.70795655,0.6737125,0.6765953,0.7138404,0.29859596,0.23142496,0.19566129,0.18561652,0.28034326,1.1518396,0.91759884,1.1006649,0.9443577,1.1335187,0.5516352,0.5332615,0.49880165,0.5466805,0.5285429,0.44836476,0.4667385,0.50119835,0.45331952,0.47145712,0.10327045,0.066522986,-0.0023967081,0.093360975,0.057085775,0,0
2015-03-25,2.029506,2.0103025,2.0511985,2.0074577,525453020.0,-0.009462118,0.021552412,-0.43902823,0.010688568,0.49593377,0.0014017256,0.06503799,-0.018748961,-0.869924,1.0095525,1.0203432,0.99858487,1.0435168,1.0270654,1.0546614,1.0155672,1.0288506,1.0310279,1.039572,1.0476651,1.0439827,1.0192099,0.021414738,0.01726525,0.017728185,0.01656668,0.03171722,-0.011179983,-0.0040729414,-0.0018544979,-4.0790447e-08,0.0011418482,0.68139154,0.51013136,0.3829942,4.6983745e-10,0.39529964,-0.008667927,-0.021243801,-0.03004737,-0.0439821,-0.05289435,1.0530694,1.0592607,1.0737661,1.0737661,1.0737661,0.99858487,0.99858487,0.99858487,0.99858487,0.9278261,1.046984,1.049956,1.0619848,1.0573856,1.0472671,1.0147178,1.0350966,1.0390946,1.0298604,0.99303025,0.2,0.1,0.05,0.033333335,0.3,0.02597284,0.023322543,0.018822713,0.018822713,0.49454486,0.6,0.3,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.4,-0.4,-0.7,-0.6,-0.4,0.4,-0.395143,-0.46386582,-0.4520068,-0.2676137,-0.35448483,-0.11212564,-0.24353352,-0.3167853,-0.18897952,-0.15347683,0.2,0.3,0.45,0.5,0.46666667,0.8,0.7,0.55,0.5,0.53333336,-0.6,-0.4,-0.1,0.0,-0.06666667,0.18134654,0.3886455,0.36530006,0.4748567,0.47725162,0.81865346,0.6113545,0.63469994,0.5251433,0.52274835,-0.6373069,-0.22270897,-0.2693999,-0.050286602,-0.045496747,0.8477148,0.7851899,0.72182614,0.7375603,0.7715133,0.31558156,0.25653693,0.2136818,0.19869043,0.29396567,0.8422052,0.8687282,1.0693277,0.90965635,1.1023214,0.49622038,0.55007297,0.50890476,0.53975296,0.5245364,0.5037796,0.44992703,0.49109524,0.460247,0.4754636,-0.0075592166,0.10014596,0.017809525,0.079505965,0.049072776,0,1
2015-03-26,1.9932332,1.9882545,2.0078135,1.9797196,505369570.0,-0.0024977794,0.014094595,-0.1772154,0.007314874,0.5189843,0.004281942,0.30380026,-0.0055307117,-0.3923995,1.002504,1.0098373,0.99570733,1.050796,1.0611697,1.0579504,1.0334467,1.0489893,1.0323019,1.044983,1.0563853,1.0544447,1.0296955,0.027806006,0.023281518,0.022301069,0.019206038,0.032213837,-0.017295677,-0.006234057,-0.002742998,-0.0005109927,0.0011358082,0.9672482,0.6572497,0.5295021,0.054859966,0.37916216,0.0022894847,-0.016929742,-0.030326787,-0.04703526,-0.06320182,1.064747,1.071007,1.0856733,1.0856733,1.0856733,0.99570733,0.99570733,0.99570733,0.99570733,0.9381149,1.0585941,1.0587374,1.0737613,1.069111,1.0588803,1.0088713,1.0259702,1.0476124,1.0412806,1.0014668,0.2,0.1,0.05,0.033333335,0.18333334,0.06217683,0.057007723,0.047714315,0.047714315,0.41939417,0.4,0.2,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.38333333,-0.6,-0.8,-0.65,-0.43333334,0.4,-0.3407244,-0.4685272,-0.49940506,-0.36358505,-0.35600522,-0.034755513,-0.20839112,-0.33051348,-0.18987842,-0.15592507,0.2,0.2,0.45,0.46666667,0.45,0.8,0.8,0.55,0.53333336,0.55,-0.6,-0.6,-0.1,-0.06666667,-0.1,0.16509336,0.22507955,0.36058456,0.44732386,0.46193618,0.83490664,0.77492046,0.63941544,0.55267614,0.5380638,-0.6698133,-0.5498409,-0.2788309,-0.105352275,-0.07612767,0.9633337,0.84953207,0.76770467,0.77943444,0.8121645,0.2856776,0.26691726,0.22772177,0.20898803,0.30207324,0.644854,0.88806874,1.0316211,0.88151664,1.0848949,0.59840566,0.55070424,0.5335367,0.52815825,0.5204366,0.40159434,0.44929576,0.46646333,0.47184175,0.47956344,0.19681135,0.1014085,0.06707333,0.0563165,0.040873133,0,1
2015-03-27,1.9854095,1.9893212,2.009947,1.9839871,418005920.0,0.0019702401,0.013075372,0.1506833,0.010388703,0.79452443,0.00071642915,0.054792255,-0.0077020335,-0.5890489,0.99803364,1.0103682,0.9973186,1.0627459,1.0555954,1.0614946,1.0436183,1.048249,1.0191991,1.0388632,1.0527442,1.0524253,1.0283391,0.024233617,0.026692675,0.0254783,0.021511892,0.032313615,-0.014336782,-0.00790892,-0.003449321,-0.0009290921,0.0011198057,0.87499774,0.8047511,0.64149666,0.14456463,0.3662808,0.009474415,-0.0032729926,-0.019975547,-0.038953476,-0.061373472,1.064176,1.0704328,1.0850911,1.0850911,1.0850911,0.99517345,0.99517345,0.99517345,0.99517345,0.9376118,1.03468,1.0581696,1.0731856,1.0685377,1.0583125,0.9998928,1.0084376,1.0361459,1.0400429,1.0002861,0.4,0.2,0.1,0.06666667,0.2,0.06994763,0.0641325,0.053677607,0.053677607,0.42302996,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.36666667,-0.6,-0.8,-0.65,-0.43333334,0.4,-0.71139556,-0.39067104,-0.47379127,-0.3627166,-0.3490464,-0.7962055,-0.22968169,-0.32493597,-0.19382823,-0.15661299,0.2,0.3,0.45,0.46666667,0.46666667,0.8,0.7,0.55,0.53333336,0.53333336,-0.6,-0.4,-0.1,-0.06666667,-0.06666667,0.008402051,0.2395296,0.3493861,0.42898694,0.46251217,0.99159795,0.7604704,0.6506139,0.5710131,0.53748786,-0.9831959,-0.52094084,-0.3012278,-0.14202614,-0.07497568,1.0746263,1.0447252,0.9453269,0.94944584,0.98935664,0.30911037,0.31507525,0.26810116,0.25113332,0.3608435,0.95499194,0.94228864,1.050854,0.92094624,1.0836533,0.3868201,0.521281,0.52738446,0.5128988,0.5125038,0.61317986,0.478719,0.47261554,0.48710123,0.4874962,-0.22635978,0.042561978,0.054768935,0.025797568,0.0250076,1,1
2015-03-30,2.0007522,2.022185,2.035402,2.0007522,376685200.0,0.010712409,0.01731841,0.61855614,0.0066060014,0.38144386,0.0,0.0,0.0041064075,0.23711227,0.9894011,1.006536,0.9894011,1.0396712,1.0507503,1.0528604,1.0458263,1.0161486,0.99470127,1.0169048,1.0329922,1.0337942,1.0113579,0.012184896,0.02495236,0.025924543,0.022014651,0.03181788,-0.003520184,-0.0070612677,-0.0036303631,-0.0010694287,0.0010902102,0.2086542,0.73409724,0.68635046,0.18288656,0.3580781,0.012339119,0.014870841,0.0014962066,-0.018287398,-0.043519042,1.0333403,1.0468814,1.0674566,1.0674566,1.0674566,0.9790002,0.9790002,0.9790002,0.9790002,0.92237407,1.0024827,1.0397063,1.0557445,1.0511723,1.0411133,0.9836428,0.9920488,1.0099305,1.0202917,0.9840298,0.8,0.4,0.2,0.13333334,0.41666666,0.38645113,0.30936092,0.23740265,0.23740265,0.5350466,0.2,0.5,0.25,0.5,0.75,0.6,0.8,0.9,0.93333334,0.35,-0.4,-0.3,-0.65,-0.43333334,0.4,0.28343418,-0.20397733,-0.4385306,-0.34987375,-0.347358,-0.6591182,-0.19199501,-0.35011256,-0.23987769,-0.1461016,0.4,0.3,0.45,0.46666667,0.48333332,0.6,0.7,0.55,0.53333336,0.51666665,-0.2,-0.4,-0.1,-0.06666667,-0.033333335,0.2291312,0.26704794,0.37321433,0.42342028,0.48726967,0.7708688,0.73295206,0.62678564,0.57657975,0.5127303,-0.54173756,-0.4659041,-0.2535713,-0.15315945,-0.025460651,1.2662574,1.1899295,1.0554488,1.0507979,1.0991342,0.20341131,0.31617272,0.29485163,0.27878776,0.39999473,0.7363318,0.8801863,1.0104241,0.9226593,1.0800375,0.6377148,0.53408647,0.509276,0.4953739,0.50190943,0.36228523,0.46591353,0.49072403,0.5046261,0.49809054,0.27542955,0.06817295,0.018551935,-0.009252184,0.0038189036,1,1
2015-03-31,2.0078964,2.017184,2.0332584,1.9925362,491059420.0,0.004625535,0.020281052,0.22807176,0.008005601,0.39473307,0.007649915,0.37719518,0.004269848,0.21053387,0.9953958,1.0079688,0.98778105,1.0149231,1.0424252,1.0570574,1.0366075,1.0070784,0.9941827,1.0151834,1.0327004,1.0351369,1.0137472,0.007827044,0.024266621,0.026627831,0.023045372,0.03193536,0.00236436,-0.0066050966,-0.0038077296,-0.001304916,0.00105868,0.22812429,0.67912734,0.7156961,0.24848452,0.33518583,0.0010885646,0.014539445,0.0034730276,-0.016215602,-0.044978324,1.0168624,1.0494769,1.070103,1.070103,1.070103,0.9814274,0.9814274,0.9814274,0.9814274,0.92466086,1.0004958,1.0404152,1.0554003,1.0537784,1.0436944,0.98608154,0.9945083,1.0019834,1.0188723,0.9864695,0.8,0.4,0.2,0.13333334,0.38333333,0.52413243,0.27292812,0.20944422,0.20944422,0.5180004,0.2,0.4,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.9,0.33333334,-0.2,-0.3,-0.65,-0.43333334,0.4,-0.22464076,-0.22656111,-0.45656773,-0.38160285,-0.35604414,-0.13161428,-0.15177001,-0.34740993,-0.24011984,-0.1557187,0.4,0.3,0.4,0.46666667,0.48333332,0.6,0.7,0.6,0.53333336,0.51666665,-0.2,-0.4,-0.2,-0.06666667,-0.033333335,0.3463579,0.28944832,0.36406708,0.43701744,0.49435282,0.6536421,0.7105517,0.6359329,0.56298256,0.5056472,-0.30728418,-0.4211034,-0.27186584,-0.1259651,-0.011294344,0.9435001,0.927247,0.82549846,0.80930966,0.84965587,0.12862135,0.24303827,0.22791871,0.21610261,0.30591828,0.83921593,0.9719067,0.9952742,0.9600047,1.0916846,0.38499802,0.52157235,0.5287062,0.506859,0.51288533,0.615002,0.47842765,0.47129384,0.49314097,0.48711467,-0.23000395,0.043144684,0.057412345,0.01371806,0.025770675,0,1
2015-04-01,2.0286152,2.03826,2.0389743,2.0021813,441878660.0,0.00475435,0.018136999,0.26213542,0.00035211313,0.019414078,0.0130305365,0.7184505,0.017432773,0.96117187,0.99526817,1.0003505,0.98229927,0.98628366,1.0292035,1.0543275,1.0157694,0.97633904,0.98664594,1.001766,1.0193057,1.0239078,1.0036592,0.010675155,0.0224261,0.025637543,0.02319212,0.031410497,0.006273668,-0.005157938,-0.0035728738,-0.0015088092,0.0009967436,0.863445,0.4849044,0.6797522,0.32801175,0.30712637,0.0008067065,0.021444755,0.014636572,-0.0020300068,-0.033063225,1.0003505,1.0386251,1.059038,1.059038,1.059038,0.97127926,0.97127926,0.97127926,0.97127926,0.91509974,0.9936907,1.0263076,1.0382762,1.0428821,1.0329024,0.9758853,0.9842249,0.9916227,1.0035429,0.9768275,1.0,0.6,0.3,0.2,0.5,0.9879452,0.42646658,0.3272692,0.3272692,0.58983797,1.0,0.3,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.8666667,0.31666666,0.8,-0.3,-0.65,-0.43333334,0.4,-0.2856473,-0.34142146,-0.4558881,-0.39914057,-0.351921,-0.347634,-0.18072763,-0.3580773,-0.27091277,-0.13329265,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.2,-0.2,-0.2,0.0,0.0,0.67035675,0.36430016,0.37055203,0.47260654,0.5193862,0.32964325,0.6356998,0.629448,0.52739346,0.48061383,0.3407135,-0.27139968,-0.25889593,-0.05478694,0.03877235,1.0106841,1.0093654,0.9283936,0.90714955,0.9433875,0.11952805,0.2625668,0.25176746,0.2394938,0.33976394,0.75241685,0.8768273,0.96993315,0.9498223,1.1031113,0.36620516,0.47053358,0.51766586,0.51495105,0.49849367,0.63379484,0.5294664,0.48233414,0.48504895,0.5015063,-0.26758966,-0.05893284,0.0353317,0.029902091,-0.0030126472,1,1
2015-04-02,2.0393314,2.0696945,2.0782678,2.021828,575672640.0,0.014888744,0.027675677,0.53797215,0.004203973,0.15190135,0.00858296,0.31012648,0.01926773,0.6961973,0.9853297,1.0041423,0.9768726,0.9606512,1.0094485,1.0365961,0.9939845,0.94896734,0.9795305,0.9856063,1.0019947,1.0085571,0.9892663,0.014268237,0.021180639,0.02404558,0.02273552,0.030529335,0.008543361,-0.0028195323,-0.0030557986,-0.001638925,0.000933734,0.8963071,0.16243795,0.5652584,0.40272644,0.2853064,0.003382749,0.02708161,0.027035387,0.015207276,-0.016811403,1.0041423,1.0228504,1.0429534,1.0429534,1.0429534,0.9585893,0.9565275,0.9565275,0.9565275,0.9012012,0.9878496,1.0031612,1.0198264,1.0270427,1.0172147,0.9719364,0.9692765,0.9765619,0.9883011,0.9645343,1.0,0.8,0.45,0.3,0.5833333,0.9090663,0.6554673,0.50300366,0.50300366,0.69698274,1.0,0.2,0.1,0.4,0.7,0.2,0.5,0.75,0.8333333,0.3,0.8,-0.3,-0.65,-0.43333334,0.4,0.68321836,-0.13317,-0.41353577,-0.43753582,-0.3331308,-0.08273615,-0.14527859,-0.31309497,-0.24899799,-0.12077836,0.8,0.5,0.45,0.53333336,0.51666665,0.2,0.5,0.55,0.46666667,0.48333332,0.6,0.0,-0.1,0.06666667,0.033333335,0.9453089,0.45963326,0.4168745,0.51029027,0.5422715,0.054691084,0.54036677,0.5831255,0.48970976,0.4577285,0.89061785,-0.08073349,-0.16625097,0.020580495,0.08454299,0.8002124,0.82295024,0.7355599,0.7128464,0.7269691,0.13279407,0.19069728,0.19898248,0.1881955,0.26288468,0.8427713,0.7473701,0.8874645,0.91583246,1.0977333,0.58250886,0.5938232,0.54622144,0.54046935,0.5065657,0.4174911,0.40617678,0.45377856,0.45953062,0.49343434,0.16501775,0.18764645,0.09244286,0.08093874,0.01313134,1,1
