date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-29,5.064666,5.048222,5.064666,5.0098534,10412060.0,-0.003246755,0.010822517,-0.3,0.0,0.0,0.007575762,0.7,0.0043290067,0.4,1.0032573,1.0032573,0.9923996,0.9962774,0.97285557,0.9530014,0.97518224,0.9472623,0.9987901,0.99604464,0.9757794,0.97289693,0.9578331,0.0021726738,0.0046609426,0.022031056,0.018712662,0.021769013,-0.00032572364,0.0011158582,0.0035177525,0.0013615949,0.0010398119,0.056188766,0.5253902,0.8923351,0.41032353,0.695876,0.00186134,-0.0010660166,-0.009198063,0.007359941,0.011492467,1.0052737,1.0052737,1.0052737,1.0052737,1.0052737,0.9917791,0.97378623,0.9390414,0.9390414,0.91810143,1.0001861,0.99962777,0.99751824,0.99615324,0.9730417,0.99758023,0.99457103,0.952474,0.9539941,0.9396308,0.8,0.9,0.95,0.96666664,0.98333335,0.60920024,0.8325144,0.9203758,0.9203758,0.9395026,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.15,0.43333334,0.13333334,-0.4,0.6,0.7,0.46666667,0.81666666,-0.46943444,-0.14176086,-0.4587798,-0.4502361,-0.06376192,-0.824207,-0.7267591,0.04406715,0.085646525,-0.00053691753,0.6,0.7,0.65,0.56666666,0.5833333,0.4,0.3,0.35,0.43333334,0.41666666,0.2,0.4,0.3,0.13333334,0.16666667,0.6249992,0.8326985,0.74085766,0.5894853,0.59340644,0.3750008,0.16730148,0.25914237,0.41051468,0.40659356,0.24999842,0.66539705,0.48171526,0.17897062,0.18681288,0.86127806,0.8996811,1.1688949,1.1799175,1.1093074,0.11250406,0.11715739,0.58961296,0.5249547,0.47886404,0.4525462,0.91285163,0.8511041,0.9149704,0.93872637,0.6223977,0.1791256,0.45194864,0.48463675,0.5037084,0.37760228,0.8208744,0.54805136,0.5153632,0.4962916,0.24479541,-0.6417488,-0.0961027,-0.030726463,0.007416813,1,1
2014-09-02,5.056052,5.062317,5.0740623,5.027863,13569010.0,0.001239047,0.009137429,0.13560127,0.0023230482,0.2542343,0.0055753347,0.6101644,0.0044913334,0.49153137,0.9987625,1.0023202,0.99319404,0.99814373,0.9825212,0.9498839,0.9690641,0.9466357,0.99638045,0.99501926,0.9755684,0.9712193,0.95605564,0.002713767,0.0032246963,0.0220448,0.019435005,0.022434033,0.0011136964,0.0007630841,0.003526799,0.0015423868,0.0010959563,0.421045,0.51330864,0.8958126,0.4881115,0.72789973,0.0013921417,0.0015468365,-0.009072982,0.006416065,0.011613662,1.0024748,1.0024748,1.0024748,1.0024748,1.0024748,0.9890177,0.9791182,0.9364269,0.9364269,0.9155452,0.9977726,0.99740136,0.995638,0.99372005,0.9713534,0.9948027,0.99319404,0.95118326,0.95133793,0.93701464,1.0,1.0,1.0,1.0,1.0,0.8161004,0.8940447,0.96253103,0.96253103,0.9715316,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.1,0.4,0.11666667,-0.4,0.5,0.7,0.46666667,0.81666666,0.58298784,0.3018914,-0.3711264,-0.40600538,-0.039666846,-0.17663708,-0.21709228,0.036844436,0.08537612,0.0011111997,0.6,0.7,0.7,0.6,0.5833333,0.4,0.3,0.3,0.4,0.41666666,0.2,0.4,0.4,0.2,0.16666667,0.5714327,0.7810939,0.7515524,0.6123594,0.59452045,0.4285673,0.21890612,0.24844758,0.3876406,0.40547958,0.14286543,0.56218773,0.50310487,0.2247188,0.18904085,0.74814117,0.71936,0.8853176,0.9066824,0.85488313,0.15597212,0.13325742,0.4463052,0.40306544,0.36782703,0.4618227,0.63359636,0.81337696,0.92035925,0.93237835,0.92052263,0.6259711,0.4825165,0.5021561,0.50664246,0.079477355,0.37402892,0.51748353,0.49784395,0.4933575,0.8410453,0.25194216,-0.03496701,0.004312125,0.01328498,1,1
2014-09-03,5.080326,5.0936384,5.1022515,5.0662317,11378812.0,0.002620371,0.0070900572,0.36958393,0.0016953852,0.23912151,0.0027743008,0.39129457,0.0036992868,0.52175695,0.99738646,1.001691,0.9946194,0.9906226,0.98262864,0.93543416,0.9632589,0.9414296,0.9921291,0.9906379,0.97279775,0.96647185,0.95115286,0.0051567024,0.004029307,0.021364804,0.020323567,0.023171607,0.0031668297,0.00094566395,0.0034008552,0.0017434024,0.001156069,0.9428559,0.50492203,0.8868424,0.5702919,0.75919795,0.0015372771,0.0051066116,-0.0051058955,0.008248805,0.01474309,1.001691,1.001691,1.001691,1.001691,1.001691,0.9829361,0.9770945,0.93066865,0.93066865,0.9099154,0.9950807,0.99237496,0.9907148,0.9886241,0.96848565,0.98868555,0.9873635,0.94757867,0.94548804,0.9312528,1.0,1.0,1.0,1.0,1.0,0.90983915,0.93125224,0.9761912,0.9761912,0.98157513,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.36666667,0.1,0.6,0.9,0.95,0.6333333,0.9,0.6060675,0.28977802,-0.29962525,-0.38832107,-0.04041719,-0.6390094,-0.22294119,-0.002196437,0.067571014,-0.0067899404,0.8,0.7,0.75,0.6,0.5833333,0.2,0.3,0.25,0.4,0.41666666,0.6,0.4,0.5,0.2,0.16666667,0.76521456,0.7810939,0.83439434,0.62863284,0.6023643,0.23478547,0.21890612,0.16560568,0.37136716,0.3976357,0.53042907,0.56218773,0.6687887,0.25726572,0.20472862,0.95286196,0.88575757,1.037733,1.0828321,1.0243995,0.15269397,0.1566515,0.5274498,0.48027366,0.4366528,0.5075236,0.69242513,0.8113994,0.8696493,0.90828097,0.69291115,0.5970673,0.47754085,0.5022991,0.5075629,0.30708885,0.4029327,0.52245915,0.49770096,0.4924371,0.3858223,0.19413461,-0.044918306,0.0045980946,0.015125803,1,1
2014-09-04,5.1022515,5.1085153,5.1523657,5.0991197,11684035.0,0.0012276409,0.010435789,0.117637575,0.008594328,0.8235436,0.00061382045,0.058818787,-0.0067528663,-0.6470873,0.9987739,1.0085838,0.9981608,0.983599,0.98559177,0.9391479,0.9561619,0.93255675,0.99252003,0.9891938,0.97300744,0.9651186,0.949507,0.005829074,0.005475466,0.021013133,0.021261312,0.023946367,0.0036174082,0.0014668474,0.003333442,0.0019211017,0.0012104963,0.96279967,0.65786844,0.88078976,0.63273567,0.7793769,0.00024517113,0.0042053666,-0.0046751276,0.0070254235,0.014783343,1.0085838,1.0085838,1.0085838,1.0085838,1.0085838,0.98007363,0.98007363,0.9304108,0.92795837,0.90726554,0.9976703,0.99218285,0.98838145,0.986634,0.9748621,0.9878296,0.9844881,0.9493256,0.9427346,0.9285408,1.0,1.0,1.0,1.0,1.0,0.69892186,0.69892186,0.8901949,0.89353496,0.9152789,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.33333334,0.083333336,0.8,0.4,0.95,0.6666667,0.9166667,0.48589322,0.41713616,-0.15533458,-0.39366987,-0.03935269,-0.6976959,-0.46857697,-0.023917345,0.03999412,-0.0035285875,1.0,0.7,0.75,0.6333333,0.6,0.0,0.3,0.25,0.36666667,0.4,1.0,0.4,0.5,0.26666668,0.2,1.0,0.7582394,0.8280981,0.65543425,0.619565,0.0,0.24176063,0.17190188,0.34456578,0.38043496,1.0,0.5164787,0.65619624,0.31086847,0.23913006,0.9618319,0.8736146,0.97287136,1.0661019,1.0014828,0.14004019,0.15859853,0.48290423,0.46171597,0.42418882,0.5269056,0.6689647,0.8302419,0.86963767,0.9162304,0.6322801,0.5443641,0.4489597,0.5171341,0.5060269,0.3677199,0.4556359,0.5510403,0.4828659,0.49397308,0.26456022,0.08872819,-0.10208061,0.03426819,0.01205384,1,0
2014-09-05,5.0991197,5.1382713,5.141403,5.0991197,10833498.0,0.007678123,0.00829232,0.92593175,0.00061419746,0.074068226,0.0,0.0,0.0070639257,0.85186356,0.9923804,1.0006095,0.9923804,0.9806461,0.97866493,0.9268515,0.9567205,0.921213,0.990643,0.98559886,0.9710301,0.9609722,0.9453215,0.0070155254,0.00723835,0.019798506,0.022380251,0.024685666,0.004404145,0.0020402172,0.0031404342,0.0021517032,0.0012566396,0.98524165,0.7282578,0.88060784,0.71636856,0.7903722,0.0005486586,0.0052201827,-0.0008642287,0.0078281155,0.017607657,1.002743,1.002743,1.002743,1.002743,1.002743,0.97500753,0.97439796,0.92654675,0.9225845,0.9020115,0.99536717,0.9918927,0.9837548,0.98210907,0.9748551,0.98466927,0.98028034,0.94934464,0.9372752,0.92377317,1.0,1.0,1.0,1.0,1.0,0.9011008,0.9032278,0.9640007,0.96578014,0.972769,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.05,0.3,0.06666667,0.6,0.4,0.9,0.6666667,0.9166667,-0.20901453,0.49295482,-0.10057206,-0.38824287,-0.04791223,-0.8300528,-0.46289122,-0.16410878,0.016618935,-0.0073989294,1.0,0.8,0.8,0.6333333,0.6166667,0.0,0.2,0.2,0.36666667,0.38333333,1.0,0.6,0.6,0.26666668,0.23333333,1.0,0.83018947,0.9013374,0.6546838,0.6405654,0.0,0.16981056,0.09866263,0.34531617,0.3594346,1.0,0.6603789,0.8026747,0.3093677,0.2811308,1.0684899,0.9360721,1.0412531,1.1521631,1.0823549,0.112378,0.16736652,0.52025527,0.4970499,0.45674947,0.47108296,0.6291619,0.8392933,0.8702928,0.91548806,0.6085813,0.47666907,0.48907778,0.5032905,0.50325805,0.3914187,0.5233309,0.51092225,0.49670956,0.49674198,0.2171626,-0.04666186,-0.021844452,0.0065809004,0.0065160566,1,0
2014-09-08,5.1241765,5.1280913,5.169592,5.1092987,8818260.0,0.0007639926,0.011766417,0.06492993,0.008098973,0.6883126,0.0029034512,0.24675746,-0.0044315294,-0.37662524,0.9992366,1.0080928,0.9963353,0.9844251,0.9807605,0.93739504,0.95694,0.9091465,0.9957246,0.98947936,0.976088,0.9643152,0.9487123,0.0058474285,0.007782453,0.018845417,0.023388723,0.02514331,0.0034356213,0.0022700713,0.0029714701,0.002354495,0.0012812006,0.86301976,0.77993315,0.8701604,0.7853878,0.79193425,-0.0025958337,0.000305335,-0.004316952,0.0015446349,0.013492285,1.0080928,1.0080928,1.0080928,1.0080928,1.0080928,0.98045504,0.97633225,0.9360208,0.92441595,0.90380216,1.0003971,0.99694604,0.9883953,0.98460835,0.9799969,0.99205995,0.9836922,0.95663464,0.9391358,0.92661476,0.8,0.9,0.95,0.96666664,0.98333335,0.7071834,0.7451934,0.8877124,0.90328515,0.92240155,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.1,0.26666668,0.05,0.8,0.6,0.9,0.73333335,0.95,-0.79347336,0.28491408,-0.062206954,-0.44455174,-0.062635824,0.07317525,-0.37083638,-0.13721906,0.010997732,0.024848416,0.8,0.7,0.75,0.6333333,0.6166667,0.2,0.3,0.25,0.36666667,0.38333333,0.6,0.4,0.5,0.26666668,0.23333333,0.8984329,0.78124785,0.87003464,0.6532603,0.6689377,0.10156711,0.21875213,0.12996538,0.34673968,0.33106232,0.79686576,0.56249577,0.74006927,0.3065206,0.33787534,1.2765243,1.1467342,1.2527227,1.422713,1.3233986,0.1936918,0.20792738,0.63919663,0.60412735,0.5626981,0.48856503,0.53804123,0.88173574,0.8652711,0.92175,0.40644678,0.48963037,0.4709572,0.5082997,0.4925263,0.59355325,0.51036966,0.5290428,0.4917003,0.5074737,-0.18710645,-0.02073926,-0.058085613,0.0165994,-0.0149474,0,0
2014-09-09,5.116346,5.0889397,5.13279,5.0873737,9114544.0,-0.0053565996,0.008876717,-0.60344374,0.0032140529,0.36207676,0.00030606476,0.0344795,-0.008264587,-0.931041,1.0053854,1.0086168,0.99969226,0.9947685,0.99292195,0.94891524,0.9593783,0.9218341,1.0044315,0.9977997,0.98615175,0.9730882,0.95731395,0.0042018103,0.007742937,0.017453354,0.023997316,0.025558248,0.0002000135,0.0021681641,0.0026810376,0.002469757,0.001305243,0.0056648147,0.7187606,0.8258783,0.8208897,0.79546386,-0.0048315073,-0.007556431,-0.011621597,-0.0088996645,0.0041813673,1.0158485,1.0158485,1.0158485,1.0158485,1.0158485,0.99553776,0.9838437,0.94322205,0.9315279,0.9107555,1.0080936,1.004616,1.0001847,0.99329126,0.9881828,1.0007386,0.99126023,0.9749192,0.946361,0.935467,0.2,0.6,0.8,0.8666667,0.93333334,0.21969718,0.5048087,0.7817802,0.8120443,0.8491952,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.05,0.23333333,0.033333335,0.6,0.6,0.9,0.73333335,0.95,-0.056006018,0.1930976,-0.1471802,-0.46297014,-0.10408557,-0.34563494,-0.24222499,-0.10429611,0.060432617,0.03986927,0.6,0.6,0.7,0.6333333,0.6,0.4,0.4,0.3,0.36666667,0.4,0.2,0.2,0.4,0.26666668,0.2,0.6062479,0.5942623,0.7881934,0.64072466,0.64317894,0.3937521,0.40573767,0.21180661,0.3592753,0.35682106,0.21249582,0.18852465,0.5763868,0.28144935,0.28635788,1.1372845,1.1255289,1.2143828,1.3676381,1.2829713,0.14454894,0.18276423,0.61745673,0.58822125,0.54266346,0.46843722,0.5637661,0.8587619,0.8604783,0.91610366,0.10632066,0.5576904,0.50285995,0.48914218,0.50323516,0.8936793,0.44230962,0.49714005,0.5108578,0.49676487,-0.7873587,0.11538079,0.0057198834,-0.02171564,0.006470271,0,0
2014-09-10,5.0873737,5.112431,5.1280913,5.086591,8633083.0,0.004925393,0.008157562,0.6037825,0.0030782653,0.3773511,0.0001539039,0.018866407,0.0020010318,0.24529776,0.99509877,1.0030632,0.9949456,0.9963241,0.98698115,0.9422576,0.95512325,0.911625,1.0005513,0.99451673,0.98450756,0.9701128,0.9543881,0.0037118196,0.007636614,0.015142083,0.024412287,0.02556772,-0.0008117487,0.0021127218,0.0023097652,0.0025678207,0.0013064506,0.11956648,0.70160776,0.81439006,0.85746056,0.79634595,0.0010721589,-0.004023981,-0.00645031,-0.007346185,0.0070716427,1.0111808,1.0111808,1.0111808,1.0111808,1.0111808,0.9949456,0.97932297,0.94409555,0.9272476,0.9065707,1.0034615,1.0006126,0.9969061,0.9912391,0.98397917,0.9984683,0.987073,0.9777913,0.9420125,0.93178123,0.6,0.8,0.9,0.93333334,0.96666664,0.31132445,0.6490419,0.833335,0.8667897,0.8931197,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.05,0.2,0.016666668,-0.4,0.6,0.85,0.73333335,0.95,0.19793302,-0.06098958,-0.30303556,-0.48110652,-0.14445977,-0.13189185,-0.2689535,-0.12254402,0.057519674,0.044046655,0.6,0.7,0.75,0.6333333,0.6166667,0.4,0.3,0.25,0.36666667,0.38333333,0.2,0.4,0.5,0.26666668,0.23333333,0.5799986,0.66037565,0.8189498,0.65149915,0.66345567,0.4200014,0.33962435,0.18105017,0.34850085,0.3365443,0.15999724,0.32075134,0.63789964,0.30299833,0.32691136,1.1371006,1.1965089,1.2838461,1.4294231,1.3540533,0.15767477,0.18158491,0.6510483,0.6262972,0.57321024,0.47776455,0.47003365,0.8329123,0.8278439,0.9217477,0.15232873,0.5274671,0.5019732,0.48306432,0.49944448,0.8476713,0.47253293,0.49802676,0.51693565,0.5005555,-0.69534254,0.05493416,0.0039464748,-0.033871334,-0.0011110577,1,0
2014-09-11,5.0991197,5.1116476,5.1233935,5.092072,8640746.0,0.0024568834,0.0061425357,0.3999787,0.0023035211,0.3750114,0.0013821314,0.22500989,0.0015354936,0.24997717,0.9975491,1.0022979,0.9961704,0.9993872,0.9829963,0.94975495,0.9581801,0.91406244,1.0008272,0.99636954,0.9871707,0.9716555,0.95596665,0.0036678694,0.006568202,0.0130758695,0.024891667,0.02567287,-0.0013480533,0.0016256283,0.0019781769,0.0026767561,0.0013125882,0.33769643,0.5615145,0.8010454,0.8962133,0.7972747,0.0018688603,-0.0036848555,-0.0059633646,-0.01046843,0.005312013,1.0113357,1.0113357,1.0113357,1.0113357,1.0113357,0.9950981,0.97947305,0.94975495,0.92738974,0.908701,1.0036153,1.000766,0.99950975,0.9957414,0.985141,0.99911153,0.9897979,0.98223037,0.9421569,0.9321078,0.4,0.7,0.85,0.9,0.95,0.3018855,0.6442317,0.8159209,0.86496395,0.8895526,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.05,0.16666667,0.016666668,-0.4,0.6,0.8,0.73333335,0.93333334,0.5411264,-0.21020257,-0.35500807,-0.49064264,-0.15793361,-0.26660526,-0.09796033,-0.15314998,0.050030276,0.042739943,0.4,0.7,0.7,0.6,0.6,0.6,0.3,0.3,0.4,0.4,-0.2,0.4,0.4,0.2,0.2,0.5151522,0.73221546,0.8014687,0.6438351,0.66019374,0.48484778,0.26778454,0.19853134,0.35616487,0.3398063,0.030304428,0.46443096,0.60293734,0.28767022,0.32038742,1.0656518,1.1831214,1.2695167,1.3910089,1.346539,0.10756084,0.19081739,0.6535419,0.6166099,0.5744961,0.76159716,0.619733,0.92002916,0.87081426,0.9361886,0.08324617,0.452146,0.48448557,0.45410165,0.49240074,0.9167538,0.547854,0.51551443,0.5458984,0.50759923,-0.83350766,-0.095708005,-0.031028885,-0.09179672,-0.015198501,0,0
2014-09-12,5.0991197,5.085025,5.1179123,5.05292,10008502.0,-0.0027641691,0.0127458135,-0.2168688,0.0036854653,0.28915107,0.006296179,0.49398014,-0.00015345585,-0.012039707,1.0027719,1.0064675,0.9936864,1.0104712,0.99091464,0.96042496,0.94964576,0.92670155,1.0039729,1.0024946,0.99431777,0.9784211,0.96219325,0.0035306509,0.0055048442,0.010868996,0.024829797,0.025892267,-0.0012472911,0.00083620014,0.0015940693,0.0026539436,0.0013253564,0.3120083,0.21151532,0.7528416,0.8853983,0.79914397,-0.0014782724,-0.006257483,-0.009461452,-0.016903248,-0.0012912753,1.0166306,1.0166306,1.0166306,1.0166306,1.0166306,0.9936864,0.9852171,0.95688325,0.9322451,0.9186942,1.0060055,1.0060055,1.0047427,1.0009546,0.9911918,1.000616,0.9991069,0.9887588,0.94708955,0.93714195,0.2,0.3,0.65,0.76666665,0.8833333,0.27517277,0.47059068,0.7216511,0.802921,0.83018976,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.13333334,0.016666668,-0.8,0.5,0.75,0.73333335,0.9166667,-0.763483,-0.41023484,-0.5073589,-0.47396654,-0.16818626,-0.43231034,-0.22613297,-0.14551337,-0.0009206898,0.046568852,0.2,0.6,0.65,0.6,0.5833333,0.8,0.4,0.35,0.4,0.41666666,-0.6,0.2,0.3,0.2,0.16666667,0.23437649,0.61568624,0.73752224,0.682681,0.6372546,0.7656235,0.38431376,0.26247773,0.31731898,0.3627454,-0.531247,0.23137249,0.47504455,0.36536205,0.2745092,0.90353453,1.0300498,1.1014738,1.1826252,1.162005,0.057345953,0.16069353,0.5626695,0.5294016,0.49614125,0.75269115,0.57828677,0.9209515,0.8106695,0.94340825,0.4010417,0.53610784,0.5074873,0.47346988,0.49927875,0.5989583,0.46389216,0.4925127,0.5265301,0.5007213,-0.19791661,0.072215654,0.014974587,-0.053060208,-0.0014425012,0,1
2014-09-15,5.100685,5.0912886,5.107733,5.0662317,8519423.0,-0.0018422139,0.0081363665,-0.22641726,0.0013817071,0.16981868,0.004912446,0.60376406,0.0016885247,0.2075281,1.0018456,1.0032299,0.9950785,1.0072286,0.99154115,0.9646263,0.9449401,0.925869,1.001292,1.0021071,0.9948632,0.97905266,0.962245,0.0025795195,0.0043718093,0.008625943,0.024361685,0.025923848,-0.00044602493,0.00011837111,0.0012412607,0.0025750617,0.0013280845,0.074744746,0.0067201727,0.7247377,0.8658893,0.80048335,-0.00039991736,-0.002639785,-0.00665516,-0.016391056,-0.0014235007,1.0081515,1.0153799,1.0153799,1.0153799,1.0153799,0.9924638,0.98754233,0.9655491,0.93109816,0.9178715,1.0040296,1.0047679,1.0035067,1.0000923,0.9911721,0.9993849,0.9993849,0.98781925,0.94801605,0.9366349,0.6,0.4,0.7,0.8,0.9,0.48038805,0.4475132,0.6913578,0.8175183,0.8422713,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.05,0.1,0.25,-0.6,0.4,0.7,0.73333335,0.6666667,-0.6520421,-0.3900221,0.08431142,-0.44504428,-0.17981867,-0.67816424,-0.25280857,-0.5616474,0.018101731,0.047317374,0.4,0.6,0.65,0.6333333,0.5833333,0.6,0.4,0.35,0.36666667,0.41666666,-0.2,0.2,0.3,0.26666668,0.16666667,0.30894184,0.60956043,0.7237342,0.70340806,0.63850534,0.69105816,0.3904396,0.27626577,0.2965919,0.36149466,-0.38211632,0.21912082,0.44746843,0.40681618,0.27701068,1.0544446,1.1878729,1.1437116,1.3483385,1.3585544,0.07243904,0.1999442,0.17521714,0.60492307,0.5847462,0.82165116,0.6175366,0.7545024,0.85260177,0.93975645,0.45897624,0.42218024,0.23930624,0.44838175,0.4922124,0.54102373,0.57781976,0.7606937,0.5516183,0.5077876,-0.08204752,-0.15563951,-0.5213875,-0.10323651,-0.015575172,1,1
2014-09-16,5.0764112,5.1038175,5.1100817,5.0591846,10873087.0,0.005398738,0.010026202,0.538463,0.0012339839,0.12307592,0.0033934792,0.3384611,0.0075582336,0.7538482,0.9946303,1.0012274,0.991255,0.997085,0.99186873,0.974532,0.9421601,0.926818,0.999417,1.0004603,0.99369437,0.97857726,0.9611026,0.0024024053,0.003402287,0.0076495423,0.023759646,0.025999712,-0.0007364333,-0.00038123308,0.001064028,0.0024815341,0.001334548,0.23491694,0.1150935,0.67717874,0.84540015,0.8035837,0.0020558732,0.0012552874,-0.0038026494,-0.014559514,-0.0004717442,1.004756,1.0128874,1.0128874,1.0128874,1.0128874,0.99002755,0.99002755,0.9711568,0.9288125,0.9156183,1.0015649,1.0023013,1.0010432,0.9984045,0.9892912,0.99729973,0.99745315,0.9862842,0.9501994,0.93510276,0.6,0.5,0.75,0.8333333,0.9166667,0.67708665,0.43624505,0.69117814,0.8467162,0.86750865,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.05,0.06666667,0.23333333,-0.4,-0.4,0.65,0.73333335,0.6666667,-0.28083828,0.030790862,0.12745751,-0.3957879,-0.11811225,-0.29418972,-0.28533864,-0.21469754,0.014696737,0.033350844,0.6,0.6,0.65,0.6666667,0.5833333,0.4,0.4,0.35,0.33333334,0.41666666,0.2,0.2,0.3,0.33333334,0.16666667,0.6067423,0.6064246,0.6844437,0.7110856,0.6374636,0.39325765,0.39357537,0.3155563,0.28891435,0.36253634,0.21348469,0.21284926,0.36888742,0.42217126,0.27492732,0.8585389,0.90594316,0.9018323,1.0385326,1.0329849,0.09710545,0.11494864,0.13919912,0.46522483,0.39056766,0.79517,0.6441768,0.64096457,0.83401,0.957302,0.6542684,0.38131115,0.52296185,0.4711999,0.44809514,0.34573165,0.6186888,0.47703815,0.5288001,0.55190486,0.3085367,-0.2373777,0.04592369,-0.057600174,-0.10380969,1,1
2014-09-17,5.10695,5.1014686,5.1280913,5.0756283,8348293.5,-0.001073291,0.0102728745,-0.10447816,0.004139757,0.40297937,0.005059827,0.49254248,-0.00015322058,-0.014915063,1.0010744,1.0052186,0.99493474,1.0021489,0.9984651,0.98112047,0.9339984,0.9257099,0.9994474,1.0010744,0.9950959,0.9812279,0.9627833,0.0020638718,0.0033142378,0.007105881,0.02247846,0.026045099,-3.0686388e-05,-0.00059535936,0.0009423019,0.002307433,0.0013374656,0.0005526703,0.29580295,0.6154777,0.8166328,0.80429065,0.0006139895,0.0016047197,-0.0040477617,-0.014685674,-0.0022385085,1.0052186,1.0133537,1.0133537,1.0133537,1.0133537,0.9904834,0.9904834,0.97559476,0.92924017,0.9160399,1.0007675,1.0027628,1.0015041,1.000092,0.9908518,0.9977589,0.9979124,0.9875671,0.9561933,0.9371604,0.6,0.4,0.7,0.8,0.9,0.6458394,0.41611254,0.646344,0.84124225,0.8627772,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.05,0.033333335,0.21666667,0.6,-0.4,0.6,0.73333335,0.6666667,-0.16463147,0.18720387,-0.015060508,-0.35978806,-0.18616478,-0.093882084,-0.112062804,-0.11376148,0.009392144,0.014372223,0.4,0.5,0.6,0.6666667,0.5833333,0.6,0.5,0.4,0.33333334,0.41666666,-0.2,0.0,0.2,0.33333334,0.16666667,0.3870958,0.52358425,0.64891005,0.7559518,0.64004594,0.6129042,0.47641575,0.35108992,0.24404815,0.35995403,-0.22580835,0.047168482,0.29782015,0.5119037,0.28009194,1.111366,1.1436286,1.1754627,1.3241701,1.3497119,0.13289954,0.14430052,0.18034764,0.6016184,0.5045515,1.113131,0.760495,0.7078939,0.8717135,0.96095866,0.48160976,0.3703987,0.50263923,0.4653603,0.5061749,0.51839024,0.6296013,0.49736077,0.5346397,0.49382508,-0.036780465,-0.2592026,0.00527848,-0.06927938,0.012349824,0,0
