date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-17,21.97943,21.942858,22.190731,21.804699,3056238.2,-0.0016638968,0.017563336,-0.09473695,0.009613616,0.54736847,0.006285823,0.35789457,-0.0049916906,-0.28421083,1.0016667,1.0112963,0.9937037,0.97907406,1.0268519,1.1049999,1.1235185,1.055926,0.98862964,0.9930926,1.0216666,1.0504321,1.0653796,0.015944526,0.016401444,0.033315588,0.04971889,0.054931305,0.009055545,-0.0001649928,-0.0049095,-0.0053402553,-0.0007157903,0.8063915,0.0009276354,0.7600594,0.89409345,0.051788297,-0.006740704,0.0076498645,0.024973556,0.027001584,-0.044263836,1.0140741,1.033889,1.1166667,1.1342593,1.1679629,0.9611111,0.9611111,0.9611111,0.9611111,0.9564815,0.99970365,1.0011111,1.0473334,1.105074,1.1235555,0.97625923,0.97907406,0.99233335,0.99959254,1.004963,1.0,0.8,0.4,0.26666668,0.16666667,0.7342661,0.53435,0.24999972,0.22459866,0.20577921,0.8,0.1,0.05,0.06666667,0.36666667,0.2,0.6,0.8,0.8666667,0.16666667,0.6,-0.5,-0.75,-0.8,0.2,-0.3684351,-0.25623628,-0.30870157,-0.6528438,-0.4395237,0.4671002,-0.25928992,-0.2867648,-0.29728863,-0.34092402,0.8,0.6,0.45,0.43333334,0.51666665,0.2,0.4,0.55,0.56666666,0.48333332,0.6,0.2,-0.1,-0.13333334,0.033333335,0.713208,0.4214518,0.31262407,0.3321592,0.4686462,0.28679198,0.5785482,0.6873759,0.6678408,0.53135383,0.42641604,-0.15709637,-0.37475184,-0.33568162,-0.06270762,1.6389403,1.8795635,1.6956115,1.4561424,1.5485076,0.7124835,0.59500986,0.5418583,0.5661064,0.7563949,1.076295,0.89087254,1.003102,1.1648415,1.6926985,0.31044164,0.45964503,0.50976133,0.4989261,0.4961522,0.6895584,0.54035497,0.4902387,0.5010739,0.50384784,-0.3791167,-0.08070993,0.01952263,-0.002147795,-0.0076956186,1,0
2014-04-21,22.007874,21.987556,22.0607,21.87378,3787875.0,-0.00092317315,0.008493331,-0.108693875,0.0024003196,0.28261223,0.0051698387,0.6086939,0.0018463463,0.21738775,1.000924,1.0033265,0.99482536,0.96303827,0.99186844,1.0772501,1.1156902,1.0439845,0.9940122,0.9918869,1.0157273,1.0444404,1.0624808,0.009519538,0.016612133,0.030576602,0.048686344,0.05537244,0.0046387035,0.00037521063,-0.004268945,-0.005176208,-0.00085055636,0.5936103,0.004676392,0.68222994,0.87601346,0.07196456,-0.0032895748,0.0064246617,0.02482775,0.030614667,-0.03738934,1.0120125,1.0275365,1.0938829,1.1319535,1.1655886,0.95989645,0.9591573,0.9591573,0.9591573,0.9545371,0.9983737,1.0007023,1.0442064,1.100536,1.1212714,0.99334687,0.9770837,0.99031603,0.99756044,1.0004436,1.0,0.8,0.45,0.3,0.2,0.7695045,0.59729683,0.3031548,0.23636344,0.2154115,0.6,0.3,0.05,0.033333335,0.35,0.2,0.5,0.75,0.8333333,0.15,0.4,-0.2,-0.7,-0.8,0.2,-0.005313709,-0.29350063,-0.37723973,-0.6531722,-0.439622,0.53378767,-0.21627896,-0.17416209,-0.28913996,-0.34829223,1.0,0.7,0.5,0.46666667,0.53333336,0.0,0.3,0.5,0.53333336,0.46666667,1.0,0.4,0.0,-0.06666667,0.06666667,1.0,0.52910036,0.34920633,0.34095547,0.47507328,0.0,0.4708996,0.6507937,0.65904456,0.5249267,1.0,0.05820075,-0.30158734,-0.3180891,-0.049853463,1.1702703,1.4704976,1.3384258,1.1729512,1.2539284,0.5287138,0.50736314,0.4412167,0.4573959,0.6073729,1.5073602,1.0716467,1.0966693,1.1770338,1.70048,0.38069713,0.45664203,0.46577293,0.49731264,0.5056982,0.61930287,0.54335797,0.5342271,0.5026874,0.49430183,-0.23860574,-0.08671591,-0.068454124,-0.0053747473,0.011396378,1,0
2014-04-22,21.938793,21.825014,22.060698,21.78438,4410984.5,-0.0051862043,0.012594932,-0.41176918,0.005556567,0.44117483,0.00185216,0.14705598,-0.008890611,-0.70588803,1.0052133,1.0107988,0.9981382,0.9843605,0.9914356,1.068144,1.1301435,1.0186186,1.004543,1.0001304,1.0198847,1.0478808,1.0700833,0.0027446176,0.016507745,0.02931485,0.04765469,0.056128442,-0.00072613783,-0.00010495449,-0.00392529,-0.0050142417,-0.0010600445,0.1749905,0.0003705425,0.6275324,0.8580269,0.10878827,-0.0030907155,0.00034186148,0.017405564,0.02482578,-0.03881198,1.0195495,1.0351892,1.0927204,1.1331224,1.1742693,0.9851053,0.96630067,0.96630067,0.96630067,0.961646,1.0058091,1.008155,1.0481849,1.10445,1.1296221,1.0038728,0.9843605,0.99769145,1.0038728,1.0072241,0.2,0.4,0.3,0.2,0.13333334,0.43242982,0.48918697,0.26656732,0.2020081,0.18038465,0.4,0.2,0.05,0.033333335,0.33333334,0.2,0.4,0.7,0.8,0.13333334,0.2,-0.2,-0.65,-0.76666665,0.2,-0.17294192,-0.25435975,-0.39040405,-0.6432588,-0.44050086,0.6279231,-0.20153861,-0.20446509,-0.28136635,-0.33142984,0.8,0.7,0.5,0.43333334,0.53333336,0.2,0.3,0.5,0.56666666,0.46666667,0.6,0.4,0.0,-0.13333334,0.06666667,0.7560948,0.5305035,0.36281845,0.3230378,0.4892148,0.24390516,0.46949646,0.6371816,0.6769622,0.5107852,0.5121897,0.061007064,-0.27436313,-0.35392436,-0.021570405,1.0200402,1.193623,1.144245,1.0164323,1.0781084,0.45193577,0.41444615,0.3802453,0.3891535,0.52127403,1.6983835,1.1164082,1.137559,1.1631312,1.7338275,0.5164613,0.41886833,0.49301875,0.51491684,0.50194407,0.48353866,0.58113164,0.50698125,0.4850832,0.4980559,0.03292266,-0.16226332,-0.013962531,0.029833617,0.0038881788,0,0
2014-04-23,21.784384,21.491812,21.894098,21.48775,5798706.5,-0.013430356,0.018653233,-0.7200015,0.0050363834,0.27000058,0.00018649381,0.009997935,-0.018280245,-0.98000413,1.0136132,1.0187181,0.999811,1.0204197,1.0266591,1.0941576,1.1332954,1.0236338,1.0160332,1.0129702,1.0309888,1.0596836,1.0862796,0.009384657,0.016934842,0.027387422,0.047940955,0.057520937,-0.0046700453,-0.00022459889,-0.0035730316,-0.0050286767,-0.0013254137,0.619078,0.0016123685,0.59571624,0.85269904,0.16193879,-0.0066930843,-0.01195954,0.0029550153,0.013232249,-0.04717993,1.0353563,1.0512384,1.1015314,1.1423708,1.1924748,0.999811,0.9812819,0.9812819,0.9812819,0.97655505,1.0214028,1.0214028,1.0620154,1.1145774,1.1471354,1.0124029,0.99962175,1.0054452,1.0153525,1.0217432,0.2,0.4,0.2,0.13333334,0.06666667,0.005318073,0.26756805,0.1556608,0.11619748,0.10858164,0.2,0.1,0.05,0.16666667,0.31666666,1.0,0.3,0.65,0.76666665,0.11666667,-0.8,-0.2,-0.6,-0.6,0.2,-0.899768,-0.3650618,-0.36769965,-0.62884164,-0.46061906,-0.48730424,-0.2191854,-0.19753218,-0.3099283,-0.3416491,0.6,0.6,0.45,0.43333334,0.53333336,0.4,0.4,0.55,0.56666666,0.46666667,0.2,0.2,-0.1,-0.13333334,0.06666667,0.102940924,0.4035568,0.31771633,0.3220597,0.48659092,0.8970591,0.5964432,0.68228364,0.6779403,0.5134091,-0.79411817,-0.19288638,-0.36456734,-0.35588065,-0.026818166,0.7019735,0.8957179,0.88889366,0.79205257,0.8258746,0.18904217,0.30830187,0.28487495,0.2916622,0.39658082,1.4262141,1.1578065,1.0880264,1.1272379,1.7154,0.35947224,0.48152983,0.5330105,0.53963554,0.51109433,0.6405278,0.51847017,0.46698955,0.46036443,0.48890567,-0.28105554,-0.03694034,0.06602093,0.07927111,0.022188636,0,0
2014-04-24,21.66654,21.252064,21.906286,21.219555,8345531.5,-0.019129792,0.031695478,-0.60354954,0.011065269,0.3491119,0.0015004172,0.047338527,-0.028694643,-0.90532297,1.0195029,1.0307839,0.9984703,1.0321223,1.0564054,1.0818356,1.1445508,1.0497133,1.0210707,1.0187572,1.0385277,1.0668197,1.0977056,0.014903766,0.014500038,0.02764281,0.04816754,0.05922156,-0.008833649,0.0005759321,-0.0036029888,-0.00504474,-0.0015846445,0.87827027,0.014461579,0.5946062,0.8501006,0.21837549,-0.0034034564,-0.021348866,-0.004299363,0.006329066,-0.050958563,1.0441682,1.0577438,1.0956024,1.155258,1.2059274,0.9984703,0.9923519,0.9923519,0.9923519,0.9875718,1.0329255,1.0321988,1.0733079,1.1167496,1.1600765,1.009025,1.008719,1.0112047,1.024589,1.0324283,0.2,0.2,0.1,0.06666667,0.033333335,0.03347369,0.11695832,0.07407352,0.04694805,0.05691745,0.2,0.1,0.1,0.13333334,0.3,1.0,0.2,0.6,0.73333335,0.1,-0.8,-0.1,-0.5,-0.6,0.2,-0.9620915,-0.61531913,-0.45094097,-0.65336597,-0.5139355,-0.6398408,-0.17825489,-0.18717071,-0.32446522,-0.33853543,0.4,0.5,0.45,0.43333334,0.51666665,0.6,0.5,0.55,0.56666666,0.48333332,-0.2,0.0,-0.1,-0.13333334,0.033333335,0.06701314,0.28776956,0.33487672,0.31397632,0.4720069,0.93298686,0.71223044,0.6651233,0.6860237,0.52799314,-0.8659737,-0.4244609,-0.3302466,-0.3720474,-0.055986248,0.60869306,0.660999,0.6389832,0.57026416,0.58526134,0.24986386,0.24508646,0.21515033,0.2165055,0.27881634,0.98179966,1.1533666,1.0949332,1.0667326,1.6947266,0.9561368,0.57904524,0.5525865,0.5578515,0.53110343,0.04386317,0.4209548,0.4474135,0.4421485,0.46889657,0.91227365,0.15809041,0.10517297,0.11570297,0.06220688,0,0
2014-04-25,20.996063,20.11835,21.089525,19.98019,15775839.0,-0.041803747,0.05283538,-0.79120755,0.0044514053,0.08425047,0.006580224,0.124542005,-0.03967493,-0.750916,1.0436275,1.0482732,0.9931327,1.0906888,1.0678651,1.1421936,1.1890528,1.0916986,1.0604726,1.0693799,1.0899415,1.1206356,1.1580355,0.036675148,0.028642207,0.034466535,0.054501962,0.06530471,-0.021430014,-0.0040995707,-0.004479695,-0.005719591,-0.0020505486,0.8535741,0.18779123,0.5912479,0.85350764,0.3007121,-0.017612625,-0.050931875,-0.047384374,-0.037701543,-0.09754429,1.0965462,1.1060392,1.1573421,1.2203596,1.273884,0.9931327,0.9931327,0.9931327,0.9931327,0.9931327,1.0864471,1.0903655,1.1227227,1.1705514,1.2254494,1.0450819,1.0555848,1.0678651,1.0740861,1.0902444,0.2,0.1,0.05,0.033333335,0.016666668,0.06640624,0.06082293,0.04182041,0.030222239,0.024460442,0.2,0.4,0.05,0.1,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.9,-0.71666664,-0.9857756,-0.83023477,-0.5923006,-0.71943074,-0.5824525,-0.9343317,-0.33880037,-0.34114698,-0.42199028,-0.38132697,0.2,0.5,0.45,0.43333334,0.51666665,0.8,0.5,0.55,0.56666666,0.48333332,-0.6,0.0,-0.1,-0.13333334,0.033333335,0.023354707,0.2717391,0.2760816,0.28842673,0.4530798,0.9766453,0.7282609,0.7239184,0.7115733,0.5469202,-0.9532906,-0.4565218,-0.44783682,-0.42314658,-0.093840405,0.48325717,0.40038377,0.3795905,0.32769987,0.32207265,0.3094742,0.24220857,0.18080547,0.17028941,0.17210348,1.6616119,1.8220395,1.620914,1.7068309,1.7815993,1.0,0.6589291,0.66726303,0.62209475,0.56019205,0.0,0.34107086,0.33273697,0.37790528,0.43980798,1.0,0.31785825,0.33452606,0.24418944,0.12038406,0,1
2014-04-28,20.276827,20.085842,20.451557,19.663239,13026234.0,-0.009418867,0.03887781,-0.24226844,0.008617241,0.22164933,0.020841703,0.5360822,0.0028055958,0.072164446,1.0095084,1.0182076,0.9789601,1.0946794,1.054218,1.1359499,1.1990694,1.1383775,1.0432531,1.0656888,1.0849079,1.1158136,1.1576034,0.040052135,0.036339,0.03850647,0.05700113,0.06854678,-0.024155356,-0.009111137,-0.0050984267,-0.0059904284,-0.002352509,0.90931755,0.5762496,0.6135825,0.85595423,0.35924298,0.0050576567,-0.024688706,-0.03647289,-0.028952397,-0.088204324,1.0983207,1.1078292,1.151932,1.2223345,1.2759458,0.9789601,0.9789601,0.9789601,0.9789601,0.9789601,1.0733159,1.0921302,1.1185515,1.1626543,1.2274326,1.0012947,1.0467732,1.0672871,1.0699171,1.090795,0.2,0.1,0.05,0.033333335,0.016666668,0.17627147,0.16326551,0.121637575,0.086450644,0.07084476,0.2,0.3,0.05,0.06666667,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.93333334,-0.73333335,-0.97139645,-0.8660011,-0.64132214,-0.75244385,-0.6225433,-0.8770459,-0.38153207,-0.3475971,-0.4175815,-0.39845136,0.0,0.5,0.45,0.4,0.5,1.0,0.5,0.55,0.6,0.5,-1.0,0.0,-0.1,-0.2,0.0,0.0,0.2994012,0.28181842,0.27431202,0.42603803,1.0,0.70059884,0.71818155,0.725688,0.573962,-1.0,-0.40119764,-0.43636316,-0.451376,-0.14792393,0.72710645,0.5337036,0.4999896,0.42227888,0.40130606,0.36965853,0.33585462,0.24062932,0.2313777,0.2225958,1.6322765,1.9450984,1.61801,1.7068292,1.8294868,0.8134289,0.61856335,0.6254369,0.59396863,0.5437419,0.18657114,0.38143668,0.3745631,0.40603137,0.45625815,0.6268577,0.23712668,0.2508738,0.18793729,0.08748372,0,1
2014-04-29,20.14273,20.333715,20.614096,20.126476,8718117.0,0.009481571,0.024208207,0.3916676,0.013919674,0.57499814,0.0008069623,0.033334248,-0.003631141,-0.14999628,0.9906075,1.0137889,0.9898081,1.0733411,1.0565547,1.1241007,1.1894485,1.1368905,1.0158672,1.0470424,1.0654776,1.0958966,1.1412103,0.032731917,0.039495505,0.039142285,0.056806397,0.070197955,-0.017126305,-0.011617368,-0.0052326596,-0.0059751985,-0.0025702526,0.6844228,0.79310656,0.6254904,0.8574561,0.40888625,0.018385319,0.0052358294,-0.015767332,-0.0092562195,-0.0653879,1.0773381,1.0943245,1.1364908,1.2074339,1.2603916,0.96702635,0.96702635,0.96702635,0.96702635,0.96702635,1.047522,1.0788168,1.0889289,1.133853,1.2124699,0.98908865,0.9978817,1.0444044,1.0565547,1.0731814,0.6,0.3,0.15,0.1,0.05,0.29891336,0.25902703,0.1945756,0.13715728,0.11239795,0.4,0.2,0.05,0.033333335,0.25,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.7,-0.9,-0.93333334,-0.73333335,-0.8713409,-0.86528385,-0.66398335,-0.74932307,-0.63814586,-0.91931945,-0.36341867,-0.45593283,-0.43344903,-0.4089965,0.2,0.5,0.45,0.4,0.5,0.8,0.5,0.55,0.6,0.5,-0.6,0.0,-0.1,-0.2,0.0,0.12474467,0.2833081,0.30484006,0.28610104,0.4259139,0.87525535,0.7166919,0.69516,0.71389896,0.57408607,-0.75051063,-0.4333838,-0.3903199,-0.42779794,-0.14817218,1.1852199,0.8506577,0.7677285,0.65396035,0.60762906,0.45879927,0.49108118,0.36170638,0.34656745,0.3363927,1.490243,1.8685282,1.5385113,1.6421437,1.810028,0.61689824,0.58131915,0.5413691,0.5530295,0.5200558,0.3831018,0.41868088,0.45863095,0.44697055,0.47994426,0.23379642,0.16263825,0.082738124,0.10605891,0.04011151,1,1
2014-04-30,20.492191,20.845715,20.947302,20.419048,8111742.0,0.017251609,0.025778286,0.6692302,0.0049573663,0.19230783,0.003569311,0.13846193,0.015863553,0.61538434,0.983041,1.0048733,0.9795322,1.0309943,1.0520468,1.1011697,1.1775829,1.0849901,0.98471737,1.0161209,1.0342495,1.0630604,1.1117642,0.024298768,0.037413575,0.036204334,0.052834783,0.06993045,-0.0028654907,-0.010447155,-0.0046889177,-0.005524485,-0.0027404462,0.03476718,0.7147416,0.5870731,0.847316,0.46839237,0.021013623,0.030891338,0.010295186,0.017044576,-0.030921,1.0508772,1.0674464,1.1068227,1.1769981,1.2294347,0.94327486,0.94327486,0.94327486,0.94327486,0.94327486,1.0038986,1.0523196,1.0555166,1.1024562,1.18269,0.9647953,0.97337234,1.0126317,1.0283821,1.045926,0.8,0.4,0.2,0.13333334,0.06666667,0.5271738,0.45682895,0.3468413,0.2427022,0.19822887,0.2,0.1,0.1,0.033333335,0.23333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.8,-0.9,-0.73333335,-0.7742688,-0.949473,-0.6909676,-0.7302828,-0.6502514,-0.8625729,-0.70034033,-0.45446184,-0.42424786,-0.39017415,0.4,0.5,0.45,0.4,0.51666665,0.6,0.5,0.55,0.6,0.48333332,-0.2,0.0,-0.1,-0.2,0.033333335,0.35084388,0.3004482,0.3467217,0.2978252,0.4528751,0.6491561,0.6995518,0.6532783,0.70217484,0.5471249,-0.29831225,-0.3991036,-0.3065566,-0.40434965,-0.09424979,1.3308476,0.9163279,0.8431421,0.72640514,0.65229404,0.42392415,0.5281163,0.38804308,0.3679969,0.36075026,1.3220458,1.822129,1.4260575,1.5588952,1.8055443,0.56555766,0.5033403,0.53316474,0.55026823,0.49817932,0.43444234,0.49665973,0.46683526,0.4497318,0.5018207,0.13111532,0.006680558,0.0663295,0.10053641,-0.0036413616,1,1
2014-05-01,20.736,20.801016,20.947302,20.605968,6284496.0,0.0031354066,0.016460909,0.19047593,0.007054688,0.42857224,0.0062708133,0.38095185,0.002351532,0.14285554,0.9968744,1.0070326,0.9906232,1.0216839,1.0545027,1.0965033,1.166048,1.1056846,0.9824966,1.0128541,1.0316468,1.0598099,1.1123918,0.01758296,0.0355588,0.034237772,0.05068903,0.07160866,0.010216838,-0.009054799,-0.00427216,-0.005263431,-0.002947825,0.8440904,0.5943946,0.5449442,0.8356254,0.51685905,-0.002930278,0.0278925,0.008938681,0.01650985,-0.025430955,1.01387,1.06681,1.1092011,1.1779646,1.2320766,0.94530183,0.94530183,0.94530183,0.94530183,0.94530183,1.0004297,1.0503614,1.0553234,1.1037704,1.1852314,0.9668685,0.975464,1.0017191,1.0209416,1.0457121,0.8,0.4,0.2,0.13333334,0.06666667,0.79771996,0.4501605,0.33373037,0.2350964,0.19073562,0.2,0.1,0.05,0.06666667,0.21666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.8333333,-0.73333335,-0.87861425,-0.9279287,-0.7483431,-0.7012354,-0.6587972,-0.86509067,-0.80300426,-0.45353562,-0.42280117,-0.3905161,0.4,0.4,0.45,0.4,0.5,0.6,0.6,0.55,0.6,0.5,-0.2,-0.2,-0.1,-0.2,0.0,0.3855669,0.29455125,0.35191846,0.3061132,0.44045785,0.6144331,0.70544875,0.64808154,0.6938868,0.5595421,-0.22886622,-0.4108975,-0.29616308,-0.3877736,-0.11908429,1.6522065,1.2302619,1.0851412,0.95611465,0.8358264,0.62035847,0.6463691,0.5012337,0.4658619,0.4610037,1.4579246,1.8002027,1.4486327,1.572449,1.8501239,0.43910062,0.566484,0.49554563,0.52984977,0.48877588,0.5608994,0.433516,0.5044544,0.47015026,0.5112241,-0.121798724,0.132968,-0.008908774,0.059699487,-0.022448238,0,0
2014-05-02,20.84978,20.886349,21.150476,20.776636,6417387.0,0.001753956,0.017930182,0.09782143,0.012668131,0.7065255,0.003508095,0.19565307,-0.00740608,-0.413051,0.9982491,1.012646,0.99474716,0.9632296,1.0505837,1.0787939,1.160895,1.0352141,0.9858366,1.0036576,1.0234922,1.0501168,1.1072601,0.017222762,0.032239124,0.032358766,0.047345813,0.072064936,0.009902705,-0.0067020417,-0.0038356138,-0.0048728622,-0.0032356866,0.8264985,0.39614964,0.4917608,0.8209314,0.61487204,-0.0056420267,0.026501562,0.012946062,0.020539707,-0.011807372,1.012646,1.0562258,1.086187,1.1731519,1.2270428,0.94143975,0.94143975,0.94143975,0.94143975,0.94143975,0.9984436,1.0321791,1.0502723,1.0952919,1.1803892,0.9711674,0.97147864,0.9976265,1.0110506,1.0414398,1.0,0.6,0.3,0.2,0.1,0.82240385,0.51016897,0.4045692,0.25272852,0.20504072,1.0,0.1,0.05,0.033333335,0.2,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.8333333,-0.73333335,-0.8955381,-0.90852463,-0.73971814,-0.6513943,-0.66887426,0.14072756,-0.8027469,-0.48511404,-0.42078808,-0.31348225,0.6,0.4,0.5,0.43333334,0.51666665,0.4,0.6,0.5,0.56666666,0.48333332,0.2,-0.2,0.0,-0.13333334,0.033333335,0.9163002,0.31375337,0.37507707,0.3129806,0.47857988,0.083699845,0.68624663,0.62492293,0.6870194,0.5214201,0.8326003,-0.37249327,-0.24984588,-0.37403882,-0.042840272,1.3263335,1.2571614,1.0761455,0.957403,0.789676,0.42625198,0.58592296,0.4849184,0.44345227,0.37624922,1.0988096,1.7587264,1.4717828,1.5544976,1.5552095,0.013807956,0.5752142,0.5203192,0.53491944,0.4409844,0.98619205,0.42478576,0.4796808,0.46508053,0.55901563,-0.9723841,0.15042846,0.04063839,0.069838926,-0.118031226,1,0
2014-05-05,20.71162,20.890413,20.983873,20.528763,4916707.0,0.008632495,0.02197368,0.3928561,0.004512447,0.20535688,0.008828741,0.401787,0.012948788,0.58928627,0.99144137,1.0044738,0.9826882,0.9614861,1.052519,1.0439603,1.1338263,1.0425987,0.9933476,0.99821043,1.0210952,1.0454516,1.1063347,0.0113114705,0.027244205,0.032367766,0.045423154,0.07290158,0.005524208,-0.0036191512,-0.003841302,-0.004615215,-0.0035197707,0.59626853,0.16176204,0.49294612,0.8000756,0.71097565,-0.004396,0.018075729,0.0153972525,0.021469008,-0.002501479,1.0124489,1.0560201,1.0815017,1.1513325,1.2268041,0.96343124,0.9412566,0.9412566,0.9412566,0.9412566,0.9998444,1.0196071,1.050068,1.092589,1.1801594,0.9912468,0.97128963,0.9974324,0.9999611,1.0343902,1.0,0.7,0.35,0.23333333,0.11666667,0.7460321,0.5118647,0.41886255,0.2796296,0.20572211,0.8,0.1,0.15,0.033333335,0.18333334,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.6,-0.8,-0.73333335,-0.6689716,-0.8177472,-0.70164734,-0.6783101,-0.6582256,0.21200682,-0.81558377,-0.48509002,-0.38415882,-0.30859053,0.8,0.4,0.55,0.46666667,0.51666665,0.2,0.6,0.45,0.53333336,0.48333332,0.6,-0.2,0.1,-0.06666667,0.033333335,0.9499997,0.30377904,0.42174512,0.3341369,0.47384766,0.05000032,0.69622093,0.5782549,0.6658631,0.5261524,0.8999994,-0.39244193,-0.15650974,-0.33172616,-0.052304704,1.4012814,1.663832,1.3983582,1.2420341,1.0278767,0.31043437,0.7387258,0.6364388,0.58059055,0.49076378,1.2137446,1.7699308,1.5954477,1.6375163,1.5735809,0.015866997,0.52441996,0.49289054,0.48999852,0.4950292,0.984133,0.47558,0.50710946,0.5100015,0.5049708,-0.968266,0.04883996,-0.014218908,-0.02000298,-0.00994157,1,0
2014-05-06,20.776636,20.378414,20.906668,20.366222,5076421.5,-0.019166816,0.026012167,-0.7368404,0.0062585487,0.24060081,0.000586802,0.022558752,-0.024838563,-0.9548825,1.0195414,1.0259222,0.99940175,0.99780655,1.0709869,1.0618145,1.1439681,1.1058823,1.0187438,1.0161914,1.043659,1.0669192,1.1323662,0.010627356,0.023054624,0.034554396,0.046279352,0.07663741,-0.0041475426,-0.0018006614,-0.0043678004,-0.0046955924,-0.0038759692,0.38077748,0.05591901,0.5592255,0.7978256,0.7801513,-0.010448629,-0.008088407,-0.0021648728,0.0011668839,-0.018025115,1.0378863,1.074975,1.1086739,1.1702892,1.257627,0.99940175,0.96490526,0.96490526,0.96490526,0.96490526,1.024965,1.0286739,1.0764505,1.1193221,1.2098105,1.0165901,0.9956929,1.0165901,1.0245264,1.0545564,0.2,0.4,0.2,0.13333334,0.06666667,0.015545692,0.318841,0.24410565,0.17087398,0.11989118,0.6,0.2,0.1,0.033333335,0.16666667,1.0,0.4,0.7,0.8,0.9,-0.4,-0.2,-0.6,-0.76666665,-0.73333335,0.42119324,-0.58955985,-0.64960337,-0.65289533,-0.6468075,-0.17974335,-0.7794327,-0.46891144,-0.39507955,-0.30671644,0.6,0.4,0.55,0.46666667,0.5,0.4,0.6,0.45,0.53333336,0.5,0.2,-0.2,0.1,-0.06666667,0.0,0.5192984,0.27002612,0.39856032,0.3287477,0.4356676,0.4807016,0.72997385,0.60143965,0.6712523,0.5643324,0.03859678,-0.45994776,-0.20287935,-0.34250462,-0.1286648,1.2137192,1.6245929,1.3308755,1.2043663,0.9945431,0.25324708,0.7014305,0.6207216,0.56174093,0.4752493,1.1872334,1.6447191,1.5478694,1.6114274,1.5858693,0.0692245,0.5146899,0.4712323,0.501953,0.4981883,0.9307755,0.4853101,0.5287677,0.49804696,0.50181174,-0.861551,0.029379787,-0.057535414,0.003906049,-0.003623432,0,1
