date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-09-24,18.921293,19.319313,19.372892,18.88557,5193981.0,0.021035548,0.025755208,0.81674933,0.002831695,0.1099465,0.0018879647,0.07330419,0.020091819,0.780107,0.97939783,1.0027734,0.9775488,0.99696267,0.99445367,0.9793151,0.8694634,0.8710442,0.9922082,0.9934232,0.9970181,0.9696649,0.9124075,0.009314487,0.00670539,0.008758995,0.048026446,0.06846445,-0.0016243744,-0.00050905364,-0.00044236443,0.004068639,0.003292355,0.076031655,0.052831206,0.089272946,0.55621046,0.70531464,0.011040545,0.008867517,0.007184385,-0.02866013,-0.009532004,1.006075,1.006075,1.0173006,1.0173006,1.0173006,0.9775488,0.9775488,0.97589064,0.85352564,0.81440574,0.9994718,0.9975436,1.0010301,0.99828327,0.9949291,0.9839673,0.98888,0.99069566,0.91883093,0.85162896,1.0,1.0,0.8,0.8666667,0.93333334,0.7870381,0.7870381,0.5822114,0.89436346,0.91473114,0.4,0.7,0.3,0.53333336,0.76666665,1.0,1.0,0.1,0.033333335,0.2,-0.6,-0.3,0.2,0.5,0.56666666,-0.014650954,-0.1059373,0.39384803,-0.05427969,-0.14207363,0.10888919,0.11749075,0.075758025,0.50003684,0.0997191,0.4,0.4,0.5,0.53333336,0.53333336,0.6,0.5,0.45,0.43333334,0.45,-0.2,-0.1,0.05,0.1,0.083333336,0.5356026,0.5468719,0.58933544,0.7274135,0.6236494,0.4643974,0.45312813,0.41066456,0.27258655,0.3763506,0.07120522,0.09374374,0.17867087,0.4548269,0.24729878,0.9638092,0.8529957,1.0599091,1.27966,1.3040631,0.32697678,0.25505683,0.3308318,0.72848034,0.738953,0.9530477,1.1391625,0.87395257,2.8005579,2.6447694,0.6105556,0.5201671,0.46131968,0.50664,0.50134957,0.38944444,0.47983292,0.5386803,0.49335995,0.4986504,0.22111113,0.040334184,-0.077360615,0.013280068,0.0026991714,1,1
2014-09-25,19.163675,19.092236,19.265732,18.946806,6011175.0,-0.0037278729,0.016642207,-0.2240011,0.005325518,0.3200007,0.0075888163,0.45599818,-0.0014645747,-0.088003635,1.0037419,1.0090873,0.99238276,1.0112256,1.0086865,1.0016257,0.87167424,0.8866023,1.0017642,1.0043701,1.008795,0.9854753,0.9251494,0.008575238,0.0068504186,0.008940287,0.044060867,0.06980654,-0.00028064413,-0.00057099934,-0.0006889138,0.0034830004,0.0033951867,0.002677685,0.063686654,0.20782359,0.48428681,0.7214978,-0.0012028376,-0.0018005574,-0.0022503536,-0.0359788,-0.02530741,1.018041,1.018041,1.0294001,1.0294001,1.0294001,0.98917544,0.98917544,0.98749757,0.86860853,0.82409203,1.0095417,1.0094081,1.0129361,1.0101565,1.0067625,0.9956703,0.99935853,1.0024743,0.9733697,0.861758,0.6,0.3,0.15,0.4,0.7,0.37499955,0.37499955,0.298369,0.81715393,0.8568001,0.2,0.6,0.25,0.5,0.75,0.8,0.9,0.05,0.06666667,0.18333334,-0.6,-0.3,0.2,0.43333334,0.56666666,0.55669945,-0.15820943,0.3889905,-0.07543625,-0.14577964,0.13870823,0.09796679,0.076773874,0.5070681,0.09485726,0.2,0.3,0.45,0.53333336,0.51666665,0.8,0.6,0.5,0.43333334,0.46666667,-0.6,-0.3,-0.05,0.1,0.05,0.39339858,0.43737784,0.4931335,0.71810776,0.6061071,0.6066014,0.5626222,0.5068665,0.28189224,0.39389288,-0.21320285,-0.12524433,-0.013733057,0.43621552,0.21221422,0.9353328,0.77260864,0.9150067,1.1082834,1.1293182,0.20932706,0.23214124,0.28557917,0.6288261,0.6376699,0.6578377,0.987914,0.8769103,2.7834375,2.6253364,0.6636697,0.5843329,0.4980909,0.50331587,0.5033943,0.33633032,0.4156671,0.50190914,0.4966841,0.49660566,0.32733935,0.16866583,-0.003818238,0.0066317623,0.0067886543,0,1
2014-09-26,19.056519,19.393305,19.41882,19.031004,5583176.5,0.017673021,0.020350805,0.8684189,0.0013388911,0.06579057,0.0013388911,0.06579057,0.017673021,0.8684189,0.9826339,1.0013156,0.98131824,0.9932903,0.9888174,0.98712575,0.8673271,0.8787427,0.9875543,0.98989606,0.9937778,0.9745988,0.912808,0.010198958,0.00762141,0.008809723,0.03907981,0.06954256,0.004604631,5.2623087e-05,-0.00067500304,0.002912034,0.0034344168,0.5095867,0.00043701206,0.20547312,0.4303181,0.7438828,0.0032364521,0.009867117,0.012634712,-0.016823314,-0.014123274,1.0013156,1.0022365,1.0134193,1.0134193,1.0134193,0.9738191,0.9738191,0.9738191,0.85512394,0.8112985,0.99694777,0.99565846,1.0002631,0.99565846,0.9930536,0.9802131,0.9838441,0.9882648,0.9741879,0.84837973,1.0,1.0,0.8,0.8666667,0.93333334,0.95215255,0.92129827,0.6611307,0.9152263,0.9336076,1.0,0.5,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.033333335,0.16666667,0.4,-0.3,-0.7,0.43333334,0.56666666,0.47251147,-0.025172362,0.37810108,-0.2136697,-0.15397665,0.26434404,0.045000486,0.048393697,0.5207501,0.091679186,0.4,0.4,0.45,0.53333336,0.51666665,0.6,0.5,0.5,0.43333334,0.46666667,-0.2,-0.1,-0.05,0.1,0.05,0.551516,0.5702471,0.5491324,0.7241459,0.6131808,0.448484,0.4297529,0.4508676,0.2758541,0.38681918,0.10303197,0.14049423,0.098264806,0.44829178,0.22636165,0.93392766,0.85142154,0.99518824,1.2059602,1.2184305,0.109521054,0.2551453,0.30434334,0.66940266,0.68544805,0.44903573,0.9050847,0.8225906,2.7393453,2.599277,0.30181926,0.54377705,0.523012,0.5155017,0.50315505,0.69818074,0.45622292,0.47698802,0.4844983,0.49684495,-0.39636144,0.08755414,0.04602399,0.031003412,0.0063100797,1,0
2014-09-29,19.227467,19.25298,19.390757,19.138166,4012675.0,0.001326888,0.013136946,0.1010043,0.007165652,0.54545796,0.0046444056,0.3535377,-0.001194358,-0.090915956,0.99867487,1.0071561,0.9940366,0.9884705,0.9932412,0.9968317,0.8663791,0.8876589,0.997058,0.9977868,1.0011793,0.9861562,0.9213333,0.009793603,0.007595502,0.008823346,0.032893725,0.07068349,0.0038032986,-4.7391593e-05,-0.0007606544,0.0022559767,0.003537578,0.37703001,0.00035686264,0.26012143,0.36453965,0.7639693,-0.0046645836,0.0024264348,0.0060468256,-0.01886789,-0.02569189,1.0086137,1.0095413,1.0208056,1.0208056,1.0208056,0.9809168,0.9809168,0.9809168,0.87008023,0.8172116,1.004214,1.0029154,1.0075536,1.0029154,1.0002915,0.9899018,0.9910149,0.9954678,0.9828619,0.8545632,0.6,0.4,0.35,0.56666666,0.78333336,0.6890005,0.6666736,0.4784101,0.8619635,0.8978083,0.8,0.4,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.033333335,0.15,0.4,-0.3,-0.7,0.4,0.56666666,0.03792214,-0.09789902,0.42580843,-0.32541287,-0.20196457,0.05046744,0.08582218,0.071107246,0.564262,0.10289765,0.4,0.4,0.4,0.53333336,0.5,0.6,0.5,0.55,0.43333334,0.48333332,-0.2,-0.1,-0.15,0.1,0.016666668,0.5947741,0.5399078,0.5115844,0.72409993,0.60318625,0.40522584,0.4600922,0.4884156,0.27590007,0.39681375,0.1895483,0.079815626,0.023168812,0.44819987,0.2063725,1.2773004,1.1956536,1.3390578,1.6698331,1.7035031,0.19006631,0.34646407,0.41260606,0.9363639,0.94542366,0.55644315,0.8346987,0.8062371,2.7503428,2.5879476,0.43744475,0.5167909,0.41938254,0.49288797,0.5073786,0.56255525,0.4832091,0.5806175,0.507112,0.49262145,-0.12511048,0.03358181,-0.16123493,-0.014224051,0.014757115,0,1
2014-09-30,19.281042,19.283594,19.324415,19.107546,5937882.0,0.00013235968,0.0112478025,0.011767603,0.0021171612,0.18822888,0.008998281,0.8000035,0.00701348,0.62354225,0.9998677,1.0021169,0.9908706,0.9813446,0.99880934,0.99986774,0.8791238,0.8791238,0.9992061,0.9963218,0.99959654,0.9886198,0.92188525,0.0057801898,0.0076380675,0.0088096075,0.026199197,0.07111162,0.00046311843,0.00033357993,-0.0007492012,0.0016244536,0.003594259,0.016048701,0.01748414,0.25313482,0.29794788,0.7791794,-0.00013236194,0.0021770922,0.007520892,-0.012174378,-0.027915861,1.0070125,1.0079385,1.019185,1.019185,1.019185,0.97935945,0.97935945,0.97935945,0.88875663,0.8159142,1.0026197,1.0013231,1.005954,1.0013231,0.99880934,0.9967452,0.9894415,0.99388736,0.9813834,0.85320646,0.6,0.7,0.65,0.76666665,0.8833333,0.7464124,0.7222251,0.5182743,0.852908,0.90561867,0.6,0.3,0.1,0.4,0.7,0.2,0.6,0.8,0.033333335,0.13333334,0.4,-0.3,-0.7,0.36666667,0.56666666,-0.14507414,-0.03505179,0.4422299,-0.43967965,-0.21709779,0.02833439,0.08112382,0.07986501,0.551184,0.122974664,0.6,0.4,0.4,0.53333336,0.51666665,0.4,0.5,0.55,0.43333334,0.46666667,0.2,-0.1,-0.15,0.1,0.05,0.66433394,0.50753707,0.5004953,0.71197265,0.6123471,0.3356661,0.4924629,0.49950472,0.28802735,0.38765287,0.32866785,0.015074181,0.0009905883,0.4239453,0.22469425,0.90062046,0.8387128,0.89055765,1.1307486,1.1570934,0.137073,0.2374684,0.2651888,0.6321491,0.6357704,0.6725788,0.9093445,0.85283005,2.8221376,2.5983238,0.6088225,0.5627935,0.46538204,0.50294197,0.5078616,0.3911775,0.43720654,0.53461796,0.49705803,0.4921384,0.217645,0.12558696,-0.069235906,0.005883934,0.015723258,1,1
2014-10-01,19.247879,19.133064,19.273394,19.084589,4914135.0,-0.00596506,0.009809113,-0.6081141,0.00132558,0.13513759,0.0025184732,0.2567483,-0.004772167,-0.48650342,1.0060009,1.0073344,0.9974664,1.0097344,1.0066675,1.0149353,0.9218167,0.89016336,1.0051205,1.0034937,1.0067141,0.9990039,0.93096876,0.006317381,0.007745485,0.0088452,0.022335121,0.072060384,-0.00014662201,0.00027641357,-0.00074366294,0.0011461218,0.0036726447,0.0013466794,0.011674356,0.24740307,0.20407349,0.79225415,-0.0048272815,-0.0047374982,0.0003506903,-0.015622667,-0.03931181,1.0149351,1.0158685,1.0272034,1.0272034,1.0272034,0.99026513,0.9870646,0.9870646,0.91343796,0.82233346,1.0090144,1.009201,1.0105078,1.009201,1.0066675,0.99957323,0.997226,0.99989325,0.99355537,0.8599191,0.4,0.4,0.25,0.36666667,0.68333334,0.39460382,0.4490844,0.32226643,0.7608814,0.8672161,0.4,0.2,0.05,0.36666667,0.68333334,0.2,0.5,0.75,0.033333335,0.11666667,0.2,-0.3,-0.7,0.33333334,0.56666666,-0.021545926,0.025380928,0.39710438,-0.3412545,-0.21918675,0.11020828,0.123386376,0.08169712,0.47273952,0.12722664,0.4,0.4,0.35,0.5,0.5,0.6,0.6,0.6,0.46666667,0.48333332,-0.2,-0.2,-0.25,0.033333335,0.016666668,0.3903925,0.46189025,0.44477284,0.6506674,0.6005949,0.6096075,0.5381098,0.55522716,0.34933254,0.3994051,-0.21921499,-0.07621951,-0.1104543,0.3013349,0.2011898,1.0768546,1.0477749,1.0345432,1.3167466,1.3866622,0.17021367,0.25864962,0.2668055,0.73636353,0.76894575,0.6756455,0.7687853,0.86488307,3.183167,2.5984495,0.4757274,0.5575427,0.41589832,0.44331452,0.48701775,0.5242726,0.44245732,0.5841017,0.55668545,0.51298225,-0.0485452,0.11508534,-0.16820335,-0.11337094,-0.025964472,0,1
2014-10-02,19.14072,19.342281,19.383106,19.064178,6022930.5,0.01053048,0.016662266,0.6319957,0.0021328817,0.1280067,0.003998904,0.23999761,0.012396502,0.7439866,0.98957926,1.0021106,0.98562205,0.9870726,0.99815303,1.013982,0.9192134,0.891454,0.99683404,0.99282396,0.99512583,0.990891,0.922708,0.005107907,0.00782981,0.007720459,0.01792556,0.071895756,-0.0011475481,0.0010425006,-0.00038928338,0.00073410926,0.0037126867,0.12618153,0.16250312,0.08898433,0.12998033,0.8133359,0.00546104,0.0024847686,0.008572377,-0.0015355805,-0.032232262,1.003957,1.0048803,1.0137181,1.0160927,1.0160927,0.98390687,0.976388,0.976388,0.90671504,0.81343865,1.0005276,0.99905,0.99905,0.99905,0.99580514,0.9941431,0.9864394,0.98907787,0.9864394,0.8506177,0.8,0.9,0.85,0.8333333,0.9166667,0.80264306,0.8287147,0.63251823,0.852871,0.9205907,0.2,0.1,0.1,0.33333334,0.6666667,0.2,0.4,0.7,0.033333335,0.1,0.0,-0.3,-0.6,0.3,0.56666666,0.49317598,0.36032426,0.34605885,-0.27855065,-0.22119687,0.41338852,0.15551712,0.18015501,0.4907078,0.14461496,0.6,0.4,0.35,0.5,0.5,0.4,0.6,0.6,0.46666667,0.48333332,0.2,-0.2,-0.25,0.033333335,0.016666668,0.6503119,0.5097236,0.4480397,0.6552997,0.60051906,0.34968814,0.49027637,0.5519603,0.34470028,0.39948097,0.30062374,0.019447254,-0.10392058,0.31059942,0.20103806,0.87900066,0.90625393,0.8402618,1.0573434,1.1330045,0.13929981,0.1698473,0.21402884,0.59524274,0.6269109,0.6718007,0.6356106,0.86514837,3.1918707,2.5991638,0.50097054,0.5999847,0.4899225,0.47540772,0.50227606,0.4990295,0.4000153,0.51007754,0.5245923,0.49772394,0.0019410528,0.19996943,-0.020155033,-0.049184557,0.004552116,1,0
2014-10-03,19.398409,19.638243,19.735195,19.342278,7180329.0,0.012363583,0.020255148,0.61039215,0.0049979584,0.24675003,0.0028936064,0.14285783,0.010259231,0.50649995,0.9877874,1.0049369,0.98492914,0.9875275,0.9809015,0.9983111,0.8973263,0.86298823,0.9843056,0.9797713,0.98021305,0.9793801,0.9110857,0.0095954025,0.010433097,0.007822883,0.010311447,0.07151547,0.0042224457,0.002437015,0.00018755253,0.00033587316,0.0037285879,0.48410738,0.5001512,0.020117786,0.082226746,0.82906514,0.0072495057,0.00926212,0.0180052,0.015749773,-0.021079052,1.0049369,1.0049369,1.0049369,1.0049369,1.0049369,0.97076803,0.96167314,0.96167314,0.935422,0.8011796,0.9879435,0.98544896,0.98399365,0.98544896,0.9809276,0.9791607,0.9715731,0.97417176,0.973444,0.83779836,1.0,1.0,1.0,1.0,1.0,0.8555141,0.8858879,0.8858879,0.9289804,0.9757706,1.0,1.0,1.0,1.0,1.0,0.8,0.3,0.65,0.033333335,0.083333336,0.2,0.7,0.35,0.96666664,0.9166667,0.7539314,0.62634635,0.34972432,-0.10482227,-0.21630035,0.67711747,0.4281792,0.20686184,0.5016107,0.14699484,0.6,0.5,0.4,0.53333336,0.51666665,0.4,0.5,0.55,0.43333334,0.46666667,0.2,0.0,-0.15,0.1,0.05,0.64815116,0.5897452,0.50573677,0.695037,0.62881154,0.35184887,0.4102548,0.49426323,0.304963,0.37118846,0.2963023,0.1794904,0.011473533,0.390074,0.25762308,0.7818013,0.75399566,0.7043668,0.8761112,0.9548756,0.16740681,0.1285995,0.17873098,0.49298027,0.5250958,0.77019554,0.5787486,0.83018744,3.1637187,2.5904338,0.61768603,0.4814121,0.49860173,0.4815915,0.50747836,0.38231397,0.5185879,0.50139827,0.51840854,0.49252167,0.2353721,-0.03717578,-0.0027965496,-0.036817025,0.01495666,1,0
2014-10-06,19.676517,19.337177,19.696926,19.270842,5841071.5,-0.017245948,0.021654468,-0.79641527,0.0010372074,0.04789808,0.0033713118,0.15568666,-0.014911844,-0.68862665,1.0175486,1.018604,0.9965695,0.9956458,0.9841665,1.006201,0.97867364,0.8658969,1.0005014,0.996609,0.99516416,0.99533916,0.9275057,0.00949093,0.009956248,0.007618315,0.01006763,0.072833925,0.0031666707,0.002022346,0.00042449735,0.00026572665,0.003808513,0.2783097,0.3782082,0.10866762,0.053990513,0.83395624,-0.0068346905,-0.0057095275,0.0008030901,0.00080780097,-0.039856818,1.020583,1.020583,1.020583,1.020583,1.020583,0.98588216,0.97664565,0.97664565,0.9673568,0.81365335,1.003325,1.0007917,0.99926096,1.0007917,0.9964641,0.9956721,0.98902225,0.98933893,0.98893386,0.85084224,0.6,0.7,0.85,0.76666665,0.8833333,0.40684354,0.5315368,0.5315368,0.61329156,0.90053123,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.2,0.6,0.033333335,0.06666667,0.2,0.7,0.35,0.93333334,0.9166667,0.97125924,0.5752557,0.3129671,0.12574716,-0.22165002,0.7106884,0.37877378,0.230255,0.2009735,0.1596885,0.6,0.5,0.4,0.5,0.51666665,0.4,0.5,0.55,0.46666667,0.46666667,0.2,0.0,-0.15,0.033333335,0.05,0.5426367,0.570924,0.48030242,0.5494796,0.62299603,0.4573633,0.429076,0.51969755,0.4505204,0.37700397,0.085273415,0.14184801,-0.039395124,0.0989592,0.24599205,1.0236597,0.95056707,0.8608167,0.9790396,1.1741706,0.13802102,0.14825639,0.21513584,0.27419668,0.64538693,0.6380389,0.56348157,0.83018917,0.7509876,2.5811508,0.63947845,0.56846464,0.48760232,0.33180273,0.5004813,0.36052155,0.43153536,0.5123977,0.6681973,0.49951866,0.2789569,0.13692926,-0.024795363,-0.33639458,0.00096265203,0,1
2014-10-07,19.240221,19.161125,19.309107,19.071825,7322212.0,-0.004110963,0.012332592,-0.33334136,0.003580302,0.2903122,0.004641327,0.3763464,-0.0030499382,-0.24730717,1.004128,1.007723,0.9953395,1.0063915,0.9876169,1.0054598,0.98036176,0.864025,1.0084156,1.0070041,1.0040348,1.0051389,0.9382938,0.010510217,0.008145475,0.007741996,0.009133066,0.073341526,0.0002662566,0.00051650254,0.0003850492,7.287435e-05,0.00382634,0.0016044176,0.0368573,0.08657542,0.0049342127,0.8301701,-0.008948145,-0.009328369,-0.0076927133,-0.006195609,-0.05117087,1.0299602,1.0299602,1.0299602,1.0299602,1.0299602,0.99494046,0.98561907,0.98561907,0.98036134,0.8211292,1.0125436,1.0099869,1.0084422,1.0099869,1.0056195,0.9997071,0.9997071,0.99842894,0.99843335,0.85865974,0.4,0.3,0.3,0.3,0.65,0.14447735,0.32432517,0.32432517,0.39595038,0.856534,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.55,0.033333335,0.05,0.2,0.7,0.35,0.9,0.9166667,0.46983576,0.2938278,0.24770693,0.27817792,-0.20836423,0.6490218,0.29322752,0.18896289,0.11662684,0.16388959,0.4,0.5,0.4,0.5,0.51666665,0.6,0.5,0.55,0.46666667,0.46666667,-0.2,0.0,-0.15,0.033333335,0.05,0.44594538,0.5532632,0.48272812,0.54476047,0.6237213,0.5540546,0.4467368,0.5172719,0.45523953,0.37627867,-0.10810924,0.10652637,-0.03454374,0.0895209,0.24744265,0.85440516,0.7923776,0.6952333,0.7744544,0.9360905,0.13688247,0.1345139,0.18296014,0.2085779,0.5147472,0.36472458,0.49554926,0.8283242,0.75098246,2.5894027,0.6132777,0.6112489,0.52511096,0.48121184,0.49904063,0.38672233,0.3887511,0.47488904,0.51878816,0.50095934,0.22655535,0.22249784,0.05022194,-0.037576325,-0.0019187295,0,1
2014-10-08,19.199396,19.503016,19.566801,19.163677,7206198.0,0.015814006,0.020996695,0.7531665,0.0033222686,0.15822817,0.0018604188,0.08860532,0.014352157,0.6835436,0.98443216,1.0032705,0.98260075,0.98103106,0.9905808,0.98508674,0.97009075,0.8516185,0.99453175,0.99029315,0.9871796,0.9885157,0.92431843,0.009301879,0.008688431,0.008176855,0.008624618,0.07215097,-0.00079807756,0.0011702665,0.00055083004,3.1928346e-05,0.0037683572,0.018403007,0.16630232,0.15882936,0.0010621231,0.83199304,0.007064392,0.0044406843,0.007587562,0.011021346,-0.035485,1.0119048,1.0119048,1.0119048,1.0119048,1.0119048,0.977499,0.97148085,0.96834105,0.9666985,0.8067347,1.0013868,0.99549973,0.99154913,0.99463636,0.9886448,0.9896914,0.9821821,0.98092633,0.9814645,0.8436073,0.8,0.9,0.95,0.9,0.95,0.6539883,0.70550126,0.72672683,0.73665583,0.94197595,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.5,0.06666667,0.033333335,0.2,0.6,0.35,0.8333333,0.9166667,0.21994409,0.4116116,0.32965606,0.4057158,-0.19244471,0.35717458,0.24403189,0.15251105,0.11982771,0.16056515,0.6,0.5,0.45,0.5,0.51666665,0.4,0.5,0.5,0.46666667,0.46666667,0.2,0.0,-0.05,0.033333335,0.05,0.63969004,0.5422537,0.5438452,0.56612986,0.63375455,0.36030996,0.4577463,0.45615482,0.43387017,0.36624545,0.27938005,0.0845074,0.08769036,0.13225967,0.2675091,0.931774,0.83305764,0.7239339,0.7869834,0.94975525,0.09980849,0.14575054,0.19648366,0.21199882,0.5227835,0.2967713,0.5268291,0.81231004,0.78852224,2.5439417,0.7202803,0.5917375,0.5533725,0.50017864,0.49766237,0.2797197,0.4082625,0.4466275,0.49982136,0.50233763,0.44056055,0.183475,0.10674498,0.00035729885,-0.004675268,1,1
2014-10-09,19.528534,19.43413,19.622936,19.321869,10146917.0,-0.004834168,0.015416793,-0.31356514,0.004834071,0.3135588,0.005748553,0.3728761,-0.0039196857,-0.2542478,1.0048577,1.0097152,0.99422354,0.9952739,0.9824075,0.9909413,0.9840046,0.81378436,0.99900216,0.99556255,0.9911316,0.99255276,0.9306984,0.009221175,0.007900852,0.008466947,0.008637082,0.07143006,-0.0012472273,0.0007527006,0.00069009035,2.8252867e-05,0.0037075125,0.04573606,0.083197095,0.23250178,0.00082926376,0.8216807,0.0034922678,0.0010503134,0.0023125175,0.00703759,-0.040069994,1.0154916,1.0154916,1.0154916,1.0154916,1.0154916,0.9813573,0.9792568,0.9717734,0.9701251,0.8095942,1.0049362,1.0007089,0.99579895,0.99936986,0.99249035,0.99319947,0.98973346,0.9844033,0.98577225,0.8469642,0.6,0.8,0.9,0.8333333,0.9166667,0.54615766,0.5724663,0.6456489,0.65852374,0.92476064,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.45,0.033333335,0.016666668,-0.4,0.5,0.35,0.8333333,0.9166667,0.12712535,0.47935826,0.40773404,0.45114788,-0.09281042,0.10866812,0.2255303,0.13813218,0.12423021,0.41431707,0.4,0.5,0.4,0.46666667,0.51666665,0.6,0.5,0.55,0.5,0.46666667,-0.2,0.0,-0.15,-0.033333335,0.05,0.5387921,0.5848115,0.52635616,0.53635126,0.67928237,0.46120793,0.4151885,0.4736438,0.46364877,0.3207176,0.07758414,0.16962303,0.052712373,0.07270247,0.35856476,0.7430183,0.6323845,0.5450443,0.57216996,0.653786,0.15559526,0.16552442,0.17310874,0.17067759,0.31225753,0.422182,0.57741696,0.7716253,0.80230594,2.6622686,0.79312456,0.65796393,0.6217375,0.5522195,0.44655055,0.20687546,0.34203607,0.3782625,0.4477805,0.55344945,0.5862491,0.31592786,0.24347499,0.10443903,-0.10689888,0,1
2014-10-10,19.47495,19.78112,19.96227,19.434128,10356214.0,0.015721196,0.027119089,0.5797096,0.009301715,0.3429951,0.002096179,0.07729533,0.00851566,0.31400982,0.98452216,1.0091578,0.9824584,0.99277705,0.98039466,0.9694313,0.96777284,0.8000238,0.9829228,0.9800594,0.97527415,0.97621614,0.9177055,0.011546114,0.010425534,0.010101277,0.009499815,0.06939867,0.00586868,0.0020871572,0.0009849251,0.00013731132,0.0035890387,0.64587593,0.36738813,0.33275285,0.01619139,0.8157439,0.005339869,0.010548389,0.015369092,0.02179287,-0.023582103,1.0091578,1.0091578,1.0091578,1.0091578,1.0091578,0.9641428,0.96375626,0.95472705,0.95472705,0.79860866,0.9887527,0.98730814,0.9808074,0.98269063,0.97613823,0.9757772,0.97237206,0.9671354,0.9692765,0.83300745,1.0,1.0,1.0,1.0,1.0,0.7965621,0.7982942,0.8317541,0.8317541,0.9565054,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.4,0.6,0.016666668,0.6,0.6,0.6,0.4,0.98333335,0.61182404,0.6732664,0.542516,0.5272604,0.016367573,-0.076084405,0.26600105,0.12599868,0.116336346,0.4104412,0.4,0.5,0.45,0.46666667,0.51666665,0.6,0.5,0.5,0.5,0.46666667,-0.2,0.0,-0.05,-0.033333335,0.05,0.5578506,0.59405994,0.5838641,0.5692568,0.68963957,0.4421494,0.40594003,0.41613594,0.43074322,0.3103604,0.11570119,0.18811995,0.16772814,0.13851358,0.3792792,0.789335,0.66569275,0.56235284,0.5795773,0.6292774,0.19166201,0.19824216,0.19702631,0.18349417,0.27826384,0.5715341,0.70640296,0.8255375,0.85653293,2.575587,0.76089895,0.68540275,0.615658,0.57916176,0.46889138,0.23910108,0.31459725,0.38434198,0.42083824,0.5311086,0.52179784,0.37080553,0.23131602,0.15832353,-0.062217228,1,0
