date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-26,1.0763255,1.0691991,1.0784634,1.0675362,626111900.0,-0.006621092,0.010152319,-0.6521753,0.0019862945,0.19564933,0.0015449326,0.15217534,-0.007062454,-0.6956493,1.0066652,1.0086647,0.9984448,1.0071094,0.9608946,0.969064,0.9372698,0.90061784,1.0019995,0.9952757,0.97448623,0.97687393,0.94739,0.0025428361,0.011714239,0.02314827,0.019580679,0.03375122,0.00015554529,0.0031018092,0.0035223325,0.00068488414,0.0016928221,0.009354423,0.64270765,0.8103855,0.09481573,0.7672617,-0.0023106465,-0.009233829,-0.0079483995,0.013195271,0.002671738,1.0102202,1.0102202,1.0102202,1.0102202,1.0102202,0.9960007,0.9608948,0.93197054,0.93197054,0.8800841,1.0037769,1.0037769,1.0006222,0.99653405,0.9839014,0.9997334,0.98663926,0.95365274,0.9543592,0.9199595,0.4,0.6,0.8,0.8666667,0.93333334,0.28125393,0.79280025,0.8693898,0.8693898,0.9214652,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.3,0.53333336,0.033333335,0.2,0.7,0.6,0.4,0.93333334,-0.09152682,-0.1520126,-0.4094981,-0.07183886,0.26234096,0.2877933,0.4575106,0.38945735,0.5923673,0.37616232,0.4,0.7,0.5,0.53333336,0.55,0.6,0.3,0.45,0.43333334,0.43333334,-0.2,0.4,0.05,0.1,0.11666667,0.32221422,0.79531723,0.6165914,0.64753413,0.6288344,0.67778575,0.20468277,0.38340858,0.35246584,0.37116554,-0.35557154,0.59063447,0.23318285,0.2950683,0.25766888,1.3061649,1.5912597,1.745672,2.1490228,1.9411112,0.27120143,0.51897013,0.4480383,0.96095747,0.8865515,0.9675117,0.8443576,0.7171188,1.6176674,1.5230271,0.0,0.44094986,0.4284282,0.47014806,0.49646154,1.0,0.55905014,0.57157177,0.529852,0.5035384,-1.0,-0.11810027,-0.14314358,-0.059703887,-0.0070769098,0,1
2014-08-27,1.066586,1.0658733,1.0689615,1.0632603,896155300.0,-0.00066825585,0.0053452644,-0.1250183,0.0022271841,0.41666493,0.0024498245,0.45831677,-0.00044561567,-0.08336644,1.0006686,1.0028974,0.9975485,1.0017831,0.9762961,0.9652215,0.9762961,0.8923541,1.0047694,1.0007516,0.9792658,0.9807122,0.9521402,0.0031816252,0.008828054,0.023550373,0.019964995,0.03358241,-0.0018720768,0.0017274442,0.0036600719,0.00079155015,0.0016812123,0.8655443,0.35098583,0.84537953,0.12182044,0.7644009,-0.0010252994,-0.00852511,-0.014036515,0.0078103663,-0.0017359923,1.0133724,1.0133724,1.0133724,1.0133724,1.0133724,0.9975485,0.97474533,0.9348785,0.9348785,0.88283026,1.0069089,1.0069089,1.0037444,1.0003567,0.9902493,1.0024962,0.99769115,0.9566284,0.957337,0.9230958,0.2,0.4,0.7,0.8,0.9,0.15492211,0.65380806,0.8296379,0.8296379,0.89756274,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.25,0.5,0.016666668,-0.6,0.6,0.6,0.4,0.93333334,0.031219989,-0.18464348,-0.41044992,-0.09009521,0.21864012,-0.32365796,0.3185566,0.36574167,0.30671915,0.36808464,0.4,0.6,0.5,0.5,0.55,0.6,0.4,0.45,0.46666667,0.43333334,-0.2,0.2,0.05,0.033333335,0.11666667,0.43938437,0.7074457,0.6344495,0.5657428,0.642033,0.5606156,0.29255435,0.3655505,0.43425718,0.357967,-0.12123124,0.4148913,0.26889902,0.13148561,0.28406602,0.87985194,1.1035615,1.1941952,1.4350145,1.3586173,0.14395037,0.36425674,0.3089358,0.61494434,0.6176813,0.83472884,0.95474285,0.7621565,0.917015,1.5433955,0.39325172,0.48584184,0.4420648,0.3975446,0.5029007,0.6067483,0.5141581,0.55793524,0.60245544,0.4970993,-0.21349655,-0.02831629,-0.11587042,-0.20491084,0.005801405,0,1
2014-08-28,1.0630229,1.066111,1.0684863,1.0596972,743330800.0,0.002905033,0.008268102,0.35135427,0.0022345374,0.27026,0.0031285319,0.37838572,0.0037990275,0.45948,0.9971034,1.002228,0.9939839,1.0075755,0.98028535,0.9557066,0.9860428,0.8928193,1.0030303,1.0024999,0.98126215,0.98095876,0.9537143,0.0031809956,0.005299112,0.023316132,0.020254835,0.03322621,-0.0018717265,0.00034868933,0.0035900373,0.0009554931,0.00165946,0.8655629,0.039690137,0.8297609,0.17246437,0.7608022,0.0007131239,-0.00406905,-0.015367514,0.005186616,-0.0026683519,1.0131464,1.0131464,1.0131464,1.0131464,1.0131464,0.9939839,0.98316425,0.9346701,0.9346701,0.89215535,1.0061054,1.0066844,1.0035206,1.000312,0.9919773,0.9999554,0.9995988,0.9565922,0.9571236,0.9229343,0.4,0.4,0.7,0.8,0.9,0.31395078,0.56152475,0.832479,0.832479,0.89134383,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.2,0.46666667,0.1,-0.8,0.5,0.6,0.4,0.8333333,-0.37984872,-0.48398435,-0.40769702,-0.18539967,0.17990342,-0.4631571,0.35198653,0.39240548,0.2710472,0.37130287,0.4,0.6,0.55,0.5,0.55,0.6,0.4,0.4,0.46666667,0.43333334,-0.2,0.2,0.15,0.033333335,0.11666667,0.074990906,0.6855111,0.68420124,0.5409313,0.6416156,0.9250091,0.3144889,0.31579876,0.45906875,0.35838437,-0.8500182,0.37102225,0.36840245,0.08186252,0.28323126,1.008326,1.3203881,1.3998542,1.6072727,1.6325644,0.13217731,0.44609317,0.3748294,0.50169414,0.748145,0.8632111,1.0478792,0.8447529,0.80898917,1.5455483,0.3674523,0.48559225,0.4272403,0.3303653,0.49466506,0.6325477,0.51440775,0.5727597,0.6696347,0.505335,-0.2650954,-0.02881551,-0.1455194,-0.33926943,-0.010669905,1,0
2014-08-29,1.0710994,1.079176,1.0794134,1.0656358,909613760.0,0.0075404285,0.012863058,0.5862081,0.00022170202,0.017235562,0.0051009273,0.39655635,0.012419654,0.9655289,0.992516,1.0002201,0.9874532,0.99383706,0.97979295,0.93757355,0.9776052,0.9014795,0.9921198,0.99238396,0.9725039,0.9698293,0.9438102,0.0051537855,0.0045576175,0.022724174,0.020742832,0.03321591,0.0008584431,0.00016542374,0.0034817192,0.0012021664,0.0016652121,0.06936021,0.012076232,0.8216357,0.2603124,0.7665609,0.0061633196,0.006871648,-0.005580222,0.012739279,0.007066037,1.0002202,1.0008808,1.0008808,1.0008808,1.0008808,0.9819503,0.97738653,0.92335457,0.92335457,0.8813545,0.9954216,0.99586165,0.99392503,0.9896985,0.98071164,0.98784953,0.98784953,0.9455362,0.9455362,0.91193587,1.0,1.0,1.0,1.0,1.0,0.9879499,0.9625086,0.9886382,0.9886382,0.9926306,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.15,0.43333334,0.083333336,-0.6,0.4,0.6,0.4,0.8333333,0.27487203,0.08609188,-0.36401623,-0.24567147,0.17169227,0.23346157,0.0917874,0.43879116,0.350067,0.36306342,0.6,0.6,0.6,0.5,0.55,0.4,0.4,0.35,0.46666667,0.43333334,0.2,0.2,0.25,0.033333335,0.11666667,0.6590821,0.6898307,0.7510736,0.5632484,0.6344156,0.34091792,0.31016928,0.24892642,0.4367516,0.36558437,0.3181642,0.37966144,0.5021472,0.12649678,0.26883122,0.854664,0.9852332,1.1213737,1.2794052,1.3260561,0.13456337,0.20461828,0.29899547,0.39113793,0.61256063,1.3588618,0.8817468,0.840192,0.7984094,1.5715747,0.595114,0.26521814,0.4513667,0.42954376,0.49011868,0.40488598,0.73478186,0.5486333,0.57045627,0.5098813,0.19022803,-0.4695637,-0.09726661,-0.14091247,-0.01976261,1,0
2014-09-02,1.0791758,1.0710993,1.0798885,1.0653981,967252900.0,-0.007483997,0.013427252,-0.5573737,0.00066034944,0.04917979,0.005282906,0.39344653,-0.0028614404,-0.21310693,1.0075405,1.0082058,0.99467725,1.0017744,0.99423385,0.95588416,0.98828316,0.9142279,0.99924606,1.0004437,0.9820429,0.9775329,0.9523566,0.0050660614,0.004146441,0.022589458,0.021221615,0.033703245,0.0015967778,-0.0002016242,0.003417811,0.0014355335,0.0016960143,0.2483637,0.02167434,0.8012213,0.3546268,0.7723522,-0.0024395906,0.00046363776,-0.014512089,0.0016518586,-0.0023890003,1.0082058,1.008428,1.008428,1.008428,1.008428,0.9893547,0.9893547,0.93031716,0.93031716,0.8880004,1.0015081,1.003371,1.0014198,0.99858075,0.98841536,0.99529845,0.9965848,0.95266604,0.95266604,0.91903275,0.8,0.5,0.75,0.8333333,0.9166667,0.5647048,0.55812436,0.8921018,0.8921018,0.9300159,1.0,0.4,0.7,0.8,0.9,0.6,0.8,0.1,0.4,0.06666667,0.4,-0.4,0.6,0.4,0.8333333,0.35178855,0.32135504,-0.2997216,-0.2877325,0.15603966,0.20194323,0.20637359,0.39529175,0.34210807,0.3679634,0.4,0.5,0.55,0.46666667,0.53333336,0.6,0.5,0.4,0.5,0.45,-0.2,0.0,0.15,-0.033333335,0.083333336,0.46666387,0.55327874,0.6814627,0.53208196,0.6156487,0.5333361,0.44672126,0.31853732,0.467918,0.3843513,-0.06667224,0.106557496,0.36292535,0.06416397,0.23129736,0.85654217,0.9087557,1.0294932,1.1816032,1.2461406,0.14494625,0.17397775,0.26088262,0.35979587,0.57640487,0.9395999,0.8871957,0.8329921,0.7899949,1.5698178,0.67432135,0.43130097,0.4415846,0.45116144,0.49881944,0.32567865,0.56869906,0.5584154,0.54883856,0.5011805,0.3486427,-0.1373981,-0.11683082,-0.09767712,-0.002361098,0,1
2014-09-03,1.0577968,1.0680114,1.0715746,1.0577968,1418014100.0,0.009656454,0.013024933,0.7413823,0.0033684783,0.2586177,0.0,0.0,0.006287976,0.4827646,0.9904359,1.0033363,0.9904359,1.0011121,1.0082294,0.95223755,0.9909193,0.9122294,1.0019127,1.0025133,0.98727036,0.98066187,0.9565729,0.005160404,0.003887981,0.021521524,0.021501787,0.033812713,0.00086746155,-5.796965e-05,0.0031282192,0.0016392274,0.0017018288,0.07064364,0.0020378141,0.7394628,0.45043385,0.77263004,-0.0036476091,-0.0022523943,-0.016988412,-0.004430675,-0.0067768646,1.0111207,1.0113436,1.0113436,1.0113436,1.0113436,0.9904359,0.9904359,0.93300694,0.93300694,0.89056784,1.0044037,1.0048932,1.0043151,1.001468,0.9928644,0.9981761,0.9994662,0.96068114,0.95542043,0.92208785,0.6,0.4,0.65,0.76666665,0.8833333,0.46237278,0.45744336,0.855194,0.855194,0.906077,0.8,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.36666667,0.05,-0.2,-0.7,0.6,0.4,0.8333333,0.0029838018,-0.08955028,-0.20338798,-0.2988795,0.1384035,-0.02019363,0.07934143,0.2814573,0.30654642,0.34660298,0.4,0.4,0.55,0.46666667,0.53333336,0.6,0.6,0.4,0.5,0.45,-0.2,-0.2,0.15,-0.033333335,0.083333336,0.47863346,0.4106275,0.7017191,0.524436,0.6185602,0.52136654,0.58937246,0.29828086,0.475564,0.38143983,-0.042733062,-0.17874494,0.40343824,0.04887199,0.23712036,0.69595456,0.6363402,0.71300346,0.79641324,0.8592039,0.17971799,0.15708809,0.18935198,0.23118065,0.39006752,0.8334524,0.86061275,0.85849714,0.76172715,1.566746,0.86075866,0.57047814,0.5358383,0.4692373,0.5177129,0.13924135,0.42952186,0.46416172,0.5307627,0.4822871,0.7215173,0.14095631,0.07167658,-0.0615254,0.03542577,0,1
2014-09-04,1.0627853,1.0751376,1.0753752,1.0623101,1114537300.0,0.011622618,0.012293264,0.9454461,0.00022354856,0.018184638,0.00044709712,0.036369275,0.011846167,0.96363074,0.9885109,1.000221,0.98806894,0.9913831,0.99315083,0.9384603,0.9852295,0.90266985,0.9969952,0.9965533,0.9838035,0.9746542,0.95185477,0.004936979,0.0039333855,0.019303322,0.021789096,0.033602897,0.00064073165,-1.3398115e-05,0.0027154586,0.0018713883,0.00169152,0.042108506,0.00010635693,0.6926125,0.57167745,0.7728597,0.001723335,0.0035069615,-0.009600361,-0.0017893488,-0.0017545796,1.0044188,1.0046402,1.0046402,1.0046402,1.0046402,0.9838711,0.9838711,0.9364842,0.9268228,0.88466495,1.0007513,0.99929285,0.9982325,0.99650913,0.99067616,0.99301827,0.99301827,0.9654242,0.94908774,0.91659075,0.8,0.9,0.9,0.93333334,0.96666664,0.78494805,0.77657956,0.93191725,0.94037,0.96132326,0.6,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.05,0.33333334,0.033333335,-0.2,-0.7,0.55,0.4,0.8333333,0.009242021,0.08029848,-0.17086796,-0.38208854,0.10029519,-0.1346607,-0.1475269,0.24247566,0.27743986,0.33752894,0.6,0.5,0.6,0.46666667,0.55,0.4,0.5,0.35,0.5,0.43333334,0.2,0.0,0.25,-0.033333335,0.11666667,0.64661825,0.5778899,0.7635165,0.53880364,0.6312386,0.35338175,0.42211008,0.23648354,0.46119636,0.36876142,0.2932365,0.15577984,0.5270329,0.07760729,0.2624772,0.9246436,0.8160488,0.91033393,0.9802635,1.1002464,0.22800551,0.20533487,0.24173614,0.22909546,0.49176264,0.6843499,0.85165375,0.8623079,0.73116416,1.5501604,0.5965451,0.5197437,0.50790304,0.4155599,0.5105989,0.4034549,0.48025632,0.49209696,0.5844401,0.4894011,0.19309019,0.03948735,0.015806058,-0.16888024,0.0211978,1,1
2014-09-05,1.0715744,1.0905782,1.0910532,1.0715744,1555035500.0,0.017734418,0.018177737,0.975612,0.0004433187,0.024388004,0.0,0.0,0.017291099,0.95122397,0.9825746,1.0004356,0.9825746,0.9775649,0.98497045,0.9357803,0.9611068,0.8844779,0.9873666,0.9839469,0.97308564,0.96215135,0.9403036,0.008045962,0.0067870077,0.01838133,0.022638787,0.033297993,0.0024613396,0.0011128244,0.0025690421,0.002099179,0.001677234,0.23395216,0.24643824,0.6836859,0.6663376,0.7738398,0.0077107195,0.011045367,0.0025084578,0.007410559,0.010218002,1.0004356,1.0004356,1.0004356,1.0004356,1.0004356,0.9699413,0.9699413,0.9288535,0.9137007,0.87213975,0.9916358,0.9865824,0.98514473,0.9835333,0.9773905,0.9815726,0.97895896,0.95747,0.9356504,0.90426284,1.0,1.0,1.0,1.0,1.0,0.98571557,0.98571557,0.9939148,0.9949779,0.9966048,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.05,0.3,0.016666668,0.4,0.2,0.95,0.7,0.98333335,0.34002414,0.5316627,0.073497094,-0.26139224,0.09436188,0.08123491,0.180688,0.2827197,0.27001566,0.35764396,0.6,0.5,0.6,0.5,0.56666666,0.4,0.5,0.35,0.46666667,0.41666666,0.2,0.0,0.25,0.033333335,0.15,0.7614226,0.64557374,0.7705938,0.6014886,0.6543134,0.23857743,0.35442626,0.22940621,0.39851144,0.3456866,0.52284515,0.29114744,0.5411876,0.20297712,0.30862674,0.76711476,0.62455505,0.66117215,0.7080165,0.7970537,0.18163995,0.19753292,0.18631855,0.17134258,0.35130605,0.67935884,1.1517544,0.92723364,0.7704132,1.5112832,0.78608185,0.6432239,0.5288523,0.5209226,0.5174316,0.21391815,0.35677612,0.47114775,0.47907743,0.4825684,0.5721637,0.28644776,0.05770452,0.04184515,0.03486319,1,1
2014-09-08,1.0931913,1.1038809,1.11172,1.0924786,1925374800.0,0.009778359,0.017601067,0.55555487,0.0071708253,0.40740857,0.0006518833,0.03703658,0.0032594164,0.18518288,0.99031633,1.0071014,0.98967075,0.97761995,0.97159487,0.92386186,0.9516631,0.8678316,0.97994405,0.97493005,0.96516603,0.95216787,0.93117493,0.01369088,0.011068993,0.017863547,0.024120675,0.033157334,0.007983651,0.0025888258,0.0024980328,0.0024005023,0.001669833,0.85012037,0.501419,0.6844298,0.76758593,0.773547,0.004088672,0.013420231,0.011102633,0.013024863,0.019564968,1.0071014,1.0071014,1.0071014,1.0071014,1.0071014,0.9582527,0.9582527,0.91958463,0.9026898,0.86269873,0.9903593,0.9796858,0.9742629,0.97224015,0.96608573,0.96974385,0.9671617,0.955641,0.92437506,0.89383614,1.0,1.0,1.0,1.0,1.0,0.85462487,0.85462487,0.9188568,0.9319866,0.95082235,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.1,0.26666668,0.05,0.6,0.3,0.9,0.73333335,0.95,0.80527717,0.7447768,0.377448,-0.07222904,0.15017194,0.09089393,0.19486333,0.30259147,0.29733348,0.39462566,0.6,0.6,0.65,0.5,0.5833333,0.4,0.4,0.3,0.46666667,0.4,0.2,0.2,0.35,0.033333335,0.18333334,0.7626283,0.7307679,0.7959261,0.6213172,0.6758202,0.23737168,0.26923212,0.20407389,0.3786828,0.32417986,0.52525663,0.46153575,0.59185225,0.24263439,0.3516403,0.7250759,0.5644244,0.5521597,0.58555686,0.6494758,0.19589967,0.21801162,0.1821285,0.15895915,0.28743675,0.7143895,1.0481827,0.8976175,0.7702923,1.4844729,0.8129821,0.74517906,0.56984127,0.5633217,0.51468,0.18701795,0.2548209,0.43015876,0.43667832,0.48531997,0.6259641,0.49035817,0.13968249,0.12664337,0.029360082,1,1
2014-09-09,1.103881,1.1107697,1.1157583,1.1026932,1696607400.0,0.00624048,0.011835605,0.5272633,0.004519102,0.38182268,0.001076023,0.09091407,0.0027974006,0.23635468,0.9937982,1.0044911,0.9927289,0.9642856,0.9659966,0.9181322,0.9344969,0.87626356,0.9810094,0.97228396,0.9632736,0.94844604,0.9274622,0.016405415,0.014656578,0.017220315,0.025777578,0.033688165,0.010286557,0.0040775575,0.0024175532,0.0026511643,0.0016984901,0.98289156,0.7094903,0.68982345,0.81976765,0.77530247,-0.0015825174,0.009367004,0.013759645,0.013112063,0.022432348,1.0044911,1.0044911,1.0044911,1.0044911,1.0044911,0.9523097,0.9523097,0.9138815,0.89709145,0.8573484,0.9950385,0.9842172,0.96984595,0.96723676,0.9613345,0.9666381,0.96116346,0.9573652,0.91864216,0.8895679,1.0,1.0,1.0,1.0,1.0,0.91393334,0.91393334,0.95043486,0.9581835,0.9694781,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.23333333,0.033333335,0.8,0.4,0.95,0.76666665,0.96666664,0.78047514,0.7872263,0.47656065,0.05465497,0.18046485,-0.04597099,0.12429889,0.26755035,0.31820652,0.41048107,0.8,0.6,0.7,0.53333336,0.5833333,0.2,0.4,0.3,0.43333334,0.4,0.6,0.2,0.4,0.1,0.18333334,0.93264705,0.75399345,0.8053678,0.6697682,0.6690762,0.06735294,0.24600656,0.19463217,0.33023176,0.3309238,0.8652941,0.50798684,0.61073565,0.33953646,0.3381524,0.9088218,0.6985726,0.65120566,0.67314106,0.7427684,0.17905563,0.2576832,0.22063887,0.19011371,0.32776886,0.6495564,0.88259727,0.81473494,0.7721424,1.4991046,0.70329386,0.6948931,0.5856498,0.53450674,0.5128581,0.29670617,0.30510688,0.41435018,0.46549326,0.4871419,0.4065877,0.38978624,0.17129962,0.06901345,0.0257162,1,0
2014-09-10,1.1121949,1.11267,1.1150454,1.0993673,1149347500.0,0.0004271275,0.014096601,0.030300034,0.002135852,0.15151538,0.011533622,0.81818455,0.009824897,0.6969692,0.99957305,1.0021349,0.9880444,0.9598636,0.96093106,0.92335343,0.93120366,0.88049555,0.9873613,0.97453046,0.9654609,0.9491195,0.92787004,0.0141304135,0.01680983,0.016746828,0.027310392,0.034426674,0.008561048,0.0050267796,0.0023572447,0.0028819502,0.0017401805,0.9176649,0.81971806,0.69344527,0.86301583,0.7792886,-0.0044834274,0.002849056,0.012145309,0.009092192,0.020794641,1.0027757,1.0027757,1.0027757,1.0027757,1.0027757,0.95473963,0.9506834,0.9233537,0.89555943,0.8558842,0.9986338,0.9933392,0.9719472,0.9665671,0.9600771,0.97736984,0.959522,0.95777124,0.9170733,0.888855,1.0,1.0,1.0,1.0,1.0,0.94221777,0.9467171,0.9650522,0.9741119,0.98110425,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.05,0.2,0.016666668,0.6,0.4,0.9,0.76666665,0.96666664,0.37882805,0.66702247,0.4607325,0.06710555,0.16578822,0.9772933,0.080996975,0.27880135,0.30777857,0.41184294,1.0,0.7,0.7,0.56666666,0.5833333,0.0,0.3,0.3,0.4,0.4,1.0,0.4,0.4,0.16666667,0.18333334,1.0,0.79999936,0.79768544,0.6785987,0.6653933,0.0,0.20000066,0.20231457,0.32140133,0.3346067,1.0,0.5999987,0.5953708,0.35719737,0.33078662,1.2948047,1.0767213,0.9717834,0.9928819,1.0982347,0.30559614,0.3408833,0.32325506,0.28058368,0.48326328,0.7161967,0.88770163,0.85539037,0.7733618,1.5144522,0.42893702,0.5875593,0.5224753,0.49804577,0.50268495,0.571063,0.41244072,0.4775247,0.50195426,0.49731505,-0.14212596,0.1751186,0.044950604,-0.0039084665,0.005369885,1,0
2014-09-11,1.1102948,1.1164709,1.1164709,1.103881,1229920800.0,0.0055625895,0.011339269,0.4905598,0.0,0.0,0.0057766796,0.50944024,0.011339269,1.0,0.99446815,1.0,0.98872346,0.9629786,0.95468074,0.93205106,0.9214784,0.8813041,0.9914042,0.9757446,0.96557146,0.9485057,0.9266894,0.009127395,0.017875703,0.017144913,0.028532835,0.035175268,0.005425536,0.0054777525,0.002413966,0.0030529024,0.0017841093,0.88334745,0.86077565,0.69384074,0.8872331,0.78463537,-0.0022552444,-0.00039449436,0.011495888,0.0072272443,0.020679383,1.0,1.0,1.0,1.0,1.0,0.95978713,0.9474468,0.93057054,0.89251053,0.86798304,0.9972764,0.99523395,0.9791914,0.9648935,0.95799994,0.98634034,0.9588084,0.95485103,0.91395116,0.8874783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.05,0.16666667,0.26666668,0.8,0.6,0.95,0.8333333,0.73333335,-0.48631883,0.5548155,0.46578056,0.114181116,0.15393543,0.8754862,0.24023625,0.28340045,0.33953485,0.41364262,1.0,0.8,0.7,0.6,0.5833333,0.0,0.2,0.3,0.36666667,0.4,1.0,0.6,0.4,0.23333333,0.18333334,1.0,0.84690744,0.78344524,0.7079557,0.6650196,0.0,0.15309258,0.21655476,0.29204428,0.33498043,1.0,0.6938148,0.5668905,0.4159114,0.33003917,1.2287436,1.0333214,0.9187039,0.9245236,1.0300288,0.2628002,0.3034823,0.30136785,0.26058248,0.45042026,0.79990166,0.86213875,0.8985275,0.79508764,1.5142428,0.534599,0.55963457,0.5241399,0.4909219,0.5059739,0.465401,0.44036543,0.47586012,0.5090781,0.4940261,0.06919802,0.119269125,0.048279773,-0.01815615,0.011947791,1,0
2014-09-12,1.114333,1.1093445,1.116946,1.106969,1609984500.0,-0.004476715,0.008953323,-0.50000596,0.0023448542,0.26189765,0.0021317536,0.23809637,-0.0046898155,-0.5238072,1.0044968,1.0068523,0.99785864,0.9830834,0.96102786,0.9420815,0.9184607,0.8863271,1.0011563,0.98591,0.97467023,0.9573169,0.934537,0.004167618,0.017140672,0.01686526,0.029034782,0.035918497,0.0014989378,0.0050950656,0.0023638648,0.0031161958,0.001827492,0.3233936,0.80994457,0.68758637,0.89271754,0.78954065,-0.0041541583,-0.008837817,0.0028730757,-0.0025017054,0.0115519725,1.0068523,1.0068523,1.0068523,1.0068523,1.0068523,0.9847966,0.95353323,0.9448483,0.898244,0.873559,1.003683,1.0016273,0.99605995,0.9748607,0.96578157,0.999015,0.9684367,0.96222705,0.9223337,0.89356256,0.4,0.7,0.85,0.9,0.95,0.6893207,0.8714859,0.889487,0.9369086,0.9485927,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.05,0.13333334,0.25,0.8,0.7,0.95,0.8666667,0.75,-0.85272384,0.47162873,0.48100057,0.2113679,0.17557228,-0.08275057,0.034612436,0.2181041,0.29263684,0.40130746,0.8,0.7,0.65,0.6,0.5833333,0.2,0.3,0.35,0.36666667,0.4,0.6,0.4,0.3,0.23333333,0.18333334,0.7841724,0.770834,0.7354149,0.7174455,0.65455693,0.21582757,0.22916596,0.2645851,0.2825545,0.34544304,0.56834483,0.5416681,0.47082978,0.434891,0.30911392,0.9455041,0.84321856,0.7264213,0.7119485,0.7916576,0.20249027,0.20863314,0.23467374,0.20504552,0.34504,0.82866853,0.71233124,0.8545965,0.79795986,1.4852545,0.5170967,0.6432172,0.5704447,0.5193057,0.50992197,0.48290327,0.3567828,0.4295553,0.4806943,0.490078,0.03419344,0.2864344,0.1408894,0.03861139,0.019843979,0,0
