date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-17,66.54438,66.803505,67.073006,66.316345,775867.75,0.003894014,0.011370764,0.34245843,0.0040499396,0.35617128,0.0034268105,0.30137026,0.0032708847,0.2876574,0.9961211,1.0040343,0.99270755,1.018619,1.0136541,0.98789734,1.0341867,1.1510397,1.007789,1.0136695,1.0052444,1.0034524,1.0313381,0.009542863,0.0097744465,0.013336332,0.013681847,0.03751261,-0.0055702166,-0.0021581077,0.0013369357,0.00054134807,-0.0017180821,0.8517788,0.44686186,0.35173562,0.12132923,0.6397835,0.0033514127,-0.003958017,-0.017945258,-0.011302009,0.019345311,1.023429,1.0344453,1.0344453,1.0344453,1.1590878,0.9908457,0.9908457,0.9705199,0.9705199,0.9705199,1.0119473,1.0227774,1.0172538,1.0143057,1.0471567,0.9997207,1.0068271,0.98898363,0.98898363,0.9983221,0.4,0.2,0.4,0.46666667,0.23333333,0.2809514,0.20996383,0.46116465,0.46116465,0.15633687,0.2,0.4,0.7,0.8,0.016666668,0.8,0.9,0.05,0.36666667,0.68333334,-0.6,-0.5,0.65,0.43333334,-0.6666667,-0.38026398,-0.42645317,-0.44828346,-0.5624016,0.06554592,-0.08169018,-0.023957731,0.26209247,-0.19356278,-0.2054567,0.4,0.5,0.55,0.5,0.45,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.1,0.0,-0.1,0.1808547,0.37709558,0.54577553,0.43562278,0.37438923,0.8191453,0.6229044,0.45422447,0.5643772,0.62561077,-0.63829064,-0.24580881,0.09155106,-0.1287544,-0.2512215,0.8171351,0.73318833,0.9548061,1.0467651,1.1613744,0.26463756,0.2026831,0.33327284,0.36322463,0.4695871,0.9517747,0.80915993,1.1704609,0.98692226,0.9868702,0.6485483,0.4841069,0.5054104,0.5203905,0.46254358,0.35145167,0.5158931,0.49458966,0.47960946,0.53745645,0.29709664,-0.031786185,0.010820712,0.04078108,-0.07491287,1,0
2014-06-18,66.61692,66.91751,67.10408,66.33706,441092.8,0.004512225,0.011513909,0.39189336,0.002800628,0.24323867,0.0042010564,0.36486796,0.005912653,0.5135226,0.995508,1.0027881,0.99132586,1.0207561,1.0096035,0.9849754,1.0090941,1.1310011,1.0019208,1.0109822,1.004283,1.0014398,1.0273976,0.004952549,0.010460832,0.012617115,0.013590505,0.035185926,-0.0023699317,-0.0029617804,0.0009912093,0.0005798796,-0.0015917502,0.5724719,0.7348263,0.21601237,0.14109322,0.62418264,0.0028190133,0.0023458244,-0.013699471,-0.009848016,0.01955894,1.0179679,1.0326829,1.0326829,1.0326829,1.1391903,0.98915756,0.98915756,0.97877955,0.9688664,0.9688664,1.0069705,1.021035,1.0155206,1.0125777,1.0431169,0.9980175,0.99965924,0.99014884,0.9872987,0.9966213,0.6,0.3,0.4,0.53333336,0.26666668,0.3763376,0.24910611,0.39367622,0.48786122,0.18279043,0.2,0.3,0.65,0.76666665,0.016666668,0.6,0.8,0.3,0.33333334,0.6666667,-0.4,-0.5,0.35,0.43333334,-0.65,-0.80673534,-0.30349916,-0.32747927,-0.5392864,0.050602164,-0.43031254,-0.104823396,0.27875805,-0.11980572,-0.24150705,0.4,0.6,0.6,0.53333336,0.46666667,0.6,0.4,0.4,0.46666667,0.53333336,-0.2,0.2,0.2,0.06666667,-0.06666667,0.11493621,0.41242984,0.55672413,0.4813215,0.38780752,0.88506377,0.5875702,0.44327584,0.5186785,0.61219245,-0.7701276,-0.17514035,0.11344832,-0.037357,-0.22438493,1.3400259,1.2858266,1.5864499,1.8155386,2.0163813,0.50205195,0.35970286,0.5342597,0.65707,0.83364946,1.1188031,0.8262073,1.1857566,1.0449768,1.0175749,0.40954942,0.49518624,0.41102138,0.47759798,0.4800531,0.5904506,0.5048138,0.5889786,0.522402,0.51994693,-0.18090118,-0.009627534,-0.1779572,-0.044804014,-0.039893817,1,0
2014-06-19,66.97971,66.53401,67.25957,66.492546,572590.9,-0.0066542774,0.011451544,-0.5810812,0.004178188,0.364858,0.0006190794,0.054060776,-0.010213386,-0.8918784,1.0066988,1.010905,0.9993768,1.0133977,1.0210314,0.9965727,0.9999921,1.116386,1.0050163,1.0147063,1.0102429,1.0072123,1.0313798,0.0047450294,0.011627307,0.012519956,0.013668696,0.033917595,-0.002212219,-0.003614271,0.0006399005,0.00048690024,-0.0015147566,0.5433985,0.88571614,0.09142972,0.098339394,0.6083247,-0.0005918989,0.0015579088,-0.016322048,-0.014272334,0.013305522,1.0154229,1.0386353,1.0386353,1.0386353,1.1342568,0.99485904,0.99485904,0.9844212,0.97445095,0.97445095,1.0071349,1.0269201,1.021374,1.0184141,1.0469229,1.0021187,1.00377,0.9985979,0.9929895,1.0009882,0.2,0.1,0.25,0.36666667,0.2,0.2499986,0.11743735,0.28735772,0.398058,0.15987563,0.2,0.2,0.6,0.73333335,0.11666667,0.4,0.7,0.25,0.3,0.65,-0.2,-0.5,0.35,0.43333334,-0.53333336,-0.65593266,-0.30740282,-0.26474503,-0.5126496,0.017464833,-0.96213603,-0.20800772,0.27699032,-0.09174059,-0.24185747,0.4,0.5,0.55,0.53333336,0.46666667,0.6,0.5,0.45,0.46666667,0.53333336,-0.2,0.0,0.1,0.06666667,-0.06666667,0.15872367,0.30985808,0.51288056,0.5000168,0.39823157,0.84127635,0.6901419,0.4871194,0.49998322,0.60176843,-0.68255264,-0.38028386,0.025761161,3.3570515e-05,-0.20353687,1.0713395,0.9902274,1.192839,1.3675581,1.5323994,0.3674038,0.27708194,0.40512896,0.5009152,0.6393949,1.2303057,0.82348186,1.2139057,1.0859749,1.0369598,0.5497981,0.49950913,0.4618073,0.46394783,0.47949797,0.45020193,0.5004909,0.5381927,0.53605217,0.52050203,0.09959616,-0.0009817695,-0.07638539,-0.07210435,-0.04100404,0,0
2014-06-20,66.679115,65.35237,66.679115,65.21763,3190397.5,-0.019897446,0.02191821,-0.90780437,0.0,0.0,0.0020207637,0.09219566,-0.017876683,-0.8156087,1.0203013,1.0203013,0.9979382,1.0309281,1.0466298,1.0085648,1.0193387,1.1142639,1.0170025,1.0283903,1.028081,1.0247791,1.0481238,0.009744467,0.014726804,0.013569002,0.014636682,0.034076046,-0.004567839,-0.0045774234,-7.071712e-05,0.00028971405,-0.0015152845,0.5493454,0.8855979,0.00095065153,0.030363759,0.60310066,-0.007866805,-0.007791895,-0.027409213,-0.028979983,-0.0034229527,1.0291833,1.0574149,1.0574149,1.0574149,1.1547655,0.9979382,0.9979382,0.9979382,0.99207,0.99207,1.0225537,1.0420302,1.0398415,1.0368282,1.0642385,1.0144649,1.020238,1.0166537,1.0107217,1.0180794,0.2,0.1,0.05,0.033333335,0.016666668,0.06598765,0.034665506,0.034665506,0.12135564,0.04874116,0.8,0.1,0.55,0.7,0.1,1.0,1.0,1.0,0.26666668,0.6333333,-0.2,-0.9,-0.45,0.43333334,-0.53333336,-0.93355495,-0.69201136,-0.511339,-0.5799578,-0.081590444,-0.97795516,-0.59579146,-0.18782389,-0.27730292,-0.31559587,0.4,0.4,0.55,0.5,0.46666667,0.6,0.6,0.45,0.5,0.53333336,-0.2,-0.2,0.1,0.0,-0.06666667,0.08510145,0.15330039,0.4709673,0.46234155,0.40114394,0.9148986,0.8466996,0.5290327,0.53765845,0.5988561,-0.8297971,-0.69339925,-0.058065403,-0.07531691,-0.19771214,0.3674559,0.26295623,0.25289544,0.2705407,0.2864533,0.3576739,0.26349014,0.19027565,0.1645097,0.1480469,1.7035671,2.0227208,1.7204711,1.3632014,1.1648934,0.88012815,0.81744266,0.6817577,0.6239208,0.5551068,0.11987187,0.18255734,0.31824228,0.37607917,0.44489318,0.7602563,0.6348853,0.3635154,0.24784164,0.11021365,0,0
2014-06-23,65.25909,65.300545,65.891365,64.77193,1228441.5,0.00063528516,0.017153751,0.037034765,0.009053457,0.5277829,0.00746501,0.43518233,-0.00095316157,-0.05556578,0.9993651,1.0090477,0.99190485,1.0215875,1.050635,1.0117462,1.0361396,1.11214,1.0134921,1.024143,1.0283097,1.0243878,1.0470867,0.012146282,0.015247784,0.014577883,0.015225661,0.033651516,-0.0070000337,-0.0047455677,-0.0007543899,0.00019757073,-0.0014896503,0.83033544,0.88792104,0.093728326,0.013049521,0.597667,0.00050792884,-0.0027879337,-0.021142961,-0.027252575,-0.0031420172,1.0300001,1.0539683,1.0582541,1.0582541,1.155682,0.99190485,0.99190485,0.99190485,0.99190485,0.99190485,1.0233653,1.0344446,1.0406668,1.0376511,1.0646715,1.0006349,1.01527,1.0174605,1.0104761,1.0182477,0.2,0.1,0.05,0.033333335,0.016666668,0.2124977,0.1304334,0.12200821,0.12200821,0.04942787,0.6,0.1,0.5,0.6666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.5,-0.33333334,-0.9166667,-0.8510454,-0.75492644,-0.6082314,-0.59806764,-0.12252081,-0.95783895,-0.63662416,-0.1712627,-0.25867027,-0.3111953,0.4,0.3,0.5,0.46666667,0.46666667,0.6,0.7,0.5,0.53333336,0.53333336,-0.2,-0.4,0.0,-0.06666667,-0.06666667,0.11363018,0.110023916,0.4597825,0.42526034,0.4026857,0.8863698,0.8899761,0.54021746,0.57473963,0.5973143,-0.77273965,-0.77995217,-0.08043498,-0.1494793,-0.1946286,1.0107751,0.73827845,0.6842495,0.7175733,0.7465243,0.9194753,0.6854476,0.4973699,0.4296199,0.38570073,1.9663569,2.0430682,1.7254006,1.4258524,1.170979,0.5336517,0.5551228,0.5391455,0.5238603,0.5043555,0.4663483,0.4448772,0.46085447,0.47613972,0.4956445,0.06730339,0.110245585,0.07829106,0.047720555,0.008710992,0,0
2014-06-24,64.958496,64.84448,65.445656,64.80302,852567.1,-0.0017551772,0.009893074,-0.17741476,0.0074995537,0.75806105,0.00063834235,0.064524174,-0.008616389,-0.87095165,1.0017582,1.009271,0.99936056,1.0302111,1.0493926,1.0358058,1.0603281,1.1284128,1.014578,1.0264066,1.0337516,1.0295815,1.0523108,0.013685068,0.016782656,0.016691998,0.015390022,0.033185635,-0.00829604,-0.005285617,-0.0012632717,0.00019331482,-0.0014640322,0.9187297,0.90924615,0.20046796,0.012227947,0.5936095,0.0020140961,-0.0026214279,-0.021750573,-0.03238462,-0.009121875,1.0372443,1.0543479,1.065697,1.065697,1.16381,0.9988811,0.9988811,0.9988811,0.9988811,0.9988811,1.0272379,1.0391626,1.047986,1.0423594,1.0717447,1.0056266,1.0076725,1.0184783,1.0168478,1.0227941,0.2,0.1,0.05,0.033333335,0.016666668,0.029166412,0.02017271,0.01674626,0.01674626,0.0067842314,0.4,0.1,0.45,0.6333333,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.5,-0.33333334,-0.9166667,-0.6545026,-0.6506621,-0.5850113,-0.56812656,-0.10041187,-0.9285911,-0.6349391,-0.28220955,-0.23467045,-0.29474652,0.2,0.3,0.45,0.43333334,0.45,0.8,0.7,0.55,0.56666666,0.55,-0.6,-0.4,-0.1,-0.13333334,-0.1,0.05212814,0.11278165,0.36946392,0.37087443,0.3890715,0.94787186,0.88721836,0.6305361,0.62912554,0.6109285,-0.8957437,-0.7744367,-0.26107216,-0.2582511,-0.22185698,1.4743918,1.1090075,0.97022736,1.0442746,1.0798274,1.316155,0.97160286,0.71251416,0.61566186,0.55418986,1.7897129,1.9863204,1.8456434,1.4474503,1.1678606,0.5070731,0.5298447,0.48412216,0.5111788,0.50491554,0.49292693,0.47015527,0.51587784,0.4888212,0.4950845,0.014146169,0.059689447,-0.031755663,0.022357594,0.009831037,0,0
2014-06-25,64.83411,64.533516,65.11397,64.512794,2822531.0,-0.004636302,0.009272487,-0.5000063,0.0043165777,0.46552533,0.00031960703,0.034468316,-0.008633273,-0.93106335,1.0046579,1.0089946,0.9996789,1.036942,1.0584649,1.0237715,1.0369192,1.1316072,1.0120785,1.0255061,1.0375444,1.0333121,1.0551882,0.011800452,0.016551297,0.018628102,0.016689051,0.0327026,-0.006986882,-0.00521375,-0.0020589211,-1.2220759e-05,-0.001439349,0.8764145,0.9095945,0.42757306,4.1556104e-05,0.5908369,0.001895245,-0.0020442735,-0.01798465,-0.033134937,-0.012727329,1.0422424,1.0555737,1.0708323,1.0708323,1.1694181,0.9996789,0.9996789,0.9996789,0.9996789,0.9996789,1.016351,1.0383555,1.053036,1.0473821,1.075275,1.003855,1.0104723,1.0200131,1.0213623,1.0269839,0.2,0.1,0.05,0.033333335,0.016666668,0.0075439205,0.005744647,0.00451273,0.00451273,0.0018917008,0.2,0.1,0.4,0.6,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.95,-0.60279894,-0.8114532,-0.70218414,-0.646216,-0.1780412,-0.7801668,-0.64453393,-0.38677326,-0.1882811,-0.2873656,0.0,0.2,0.45,0.43333334,0.45,1.0,0.8,0.55,0.56666666,0.55,-1.0,-0.6,-0.1,-0.13333334,-0.1,0.0,0.049501974,0.4053706,0.41252553,0.38735616,1.0,0.95049804,0.5946294,0.58747447,0.61264384,-1.0,-0.900996,-0.18925884,-0.17494895,-0.22528766,0.6140962,0.41175482,0.33098164,0.3364765,0.33773285,0.4224616,0.35713965,0.2664027,0.22402485,0.18861301,1.4409412,1.7521809,1.8219242,1.4645362,1.1402037,0.66872644,0.6314342,0.6074882,0.5667487,0.5416703,0.3312736,0.3685658,0.39251176,0.43325135,0.45832965,0.33745283,0.2628684,0.21497649,0.13349733,0.083340675,0,0
2014-06-26,64.72009,63.061672,64.91704,62.854366,2342750.8,-0.025624508,0.031870652,-0.80401576,0.0030430302,0.09548063,0.0032031152,0.10050359,-0.025464423,-0.7989928,1.0262984,1.0294214,0.9967126,1.0550627,1.069198,1.0456936,1.0517751,1.1758898,1.0246876,1.0425214,1.0594758,1.0557035,1.0768845,0.01480311,0.021492131,0.023346685,0.020030541,0.032599956,-0.008481264,-0.0067151096,-0.0032429534,-0.00042201308,-0.0014409518,0.82064486,0.8948675,0.6753035,0.034400765,0.59588814,-0.0077251317,-0.01230341,-0.028667687,-0.04958436,-0.034376375,1.0573636,1.0713348,1.0958252,1.0958252,1.196712,0.9967126,0.9967126,0.9967126,0.9967126,0.9967126,1.0356673,1.0596976,1.0776136,1.0718278,1.0997158,1.0186718,1.0272846,1.0361603,1.0437871,1.048718,0.2,0.1,0.05,0.033333335,0.016666668,0.05420118,0.044053286,0.033167873,0.033167873,0.016436813,0.2,0.1,0.35,0.56666666,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.43333334,-0.96666664,-0.21520565,-0.78741014,-0.7569001,-0.7017905,-0.25655144,-0.28585958,-0.45775273,-0.28307056,-0.13650165,-0.26467368,0.0,0.2,0.45,0.43333334,0.43333334,1.0,0.8,0.55,0.56666666,0.56666666,-1.0,-0.6,-0.1,-0.13333334,-0.13333334,0.0,0.043381453,0.34758815,0.3874201,0.35422128,1.0,0.95661855,0.6524119,0.6125799,0.6457787,-1.0,-0.9132371,-0.30482373,-0.22515982,-0.29155743,0.8909772,0.5764115,0.42962974,0.42069483,0.41784856,0.431352,0.44297335,0.34788585,0.29011402,0.2396016,1.026919,1.5075189,1.7045047,1.547953,1.1997615,0.61951846,0.61033994,0.57073957,0.539553,0.53218126,0.3804815,0.38966006,0.4292604,0.460447,0.46781877,0.23903696,0.22067991,0.14147916,0.07910599,0.06436249,0,1
2014-06-27,62.76108,62.408665,62.89583,61.93187,2748340.0,-0.0056152153,0.01535918,-0.36559343,0.0021469763,0.13978456,0.007596988,0.494622,-0.00016520346,-0.010756007,1.005647,1.0078061,0.9923601,1.0471683,1.0795552,1.0798872,1.0489951,1.19714,1.0259757,1.0454742,1.0665671,1.0651166,1.0848666,0.019783534,0.02535077,0.028234916,0.023445103,0.031694114,-0.01212423,-0.007958027,-0.0041376585,-0.0009795189,-0.0014158164,0.93894595,0.9033165,0.7516305,0.13527669,0.6086343,-0.0017272801,-0.0096630985,-0.027259357,-0.050913617,-0.043100093,1.0558047,1.077728,1.1072912,1.1072912,1.2092336,0.9923601,0.9923601,0.9923601,0.9923601,0.9923601,1.0404917,1.0692246,1.0888891,1.0830427,1.1099635,1.0083708,1.0293306,1.0448762,1.0543432,1.0586282,0.2,0.1,0.05,0.033333335,0.016666668,0.12041817,0.08949366,0.06647361,0.06647361,0.03522738,0.2,0.4,0.3,0.53333336,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.7,-0.46666667,-0.98333335,-0.68153507,-0.7675339,-0.81110036,-0.7456928,-0.31475043,0.07031839,-0.42465925,-0.3433122,-0.13826665,-0.2581841,0.0,0.2,0.4,0.43333334,0.41666666,1.0,0.8,0.6,0.56666666,0.5833333,-1.0,-0.6,-0.2,-0.13333334,-0.16666667,0.0,0.03853335,0.21197677,0.393039,0.33870238,1.0,0.96146667,0.78802323,0.606961,0.6612976,-1.0,-0.9229333,-0.57604647,-0.21392201,-0.32259524,0.72732127,0.57694036,0.39775157,0.3743169,0.36928645,0.32877904,0.38702634,0.3286844,0.27219272,0.21959586,1.0331389,1.2494704,1.6826214,1.531485,1.1732281,0.45743853,0.6326215,0.5824482,0.54684806,0.5448168,0.5425615,0.36737847,0.41755185,0.45315194,0.45518318,-0.085122965,0.26524308,0.16489632,0.09369611,0.08963362,0,1
2014-06-30,62.076973,62.6056,63.061665,61.962955,2143333.0,0.008515646,0.017699141,0.48113325,0.007346784,0.4150927,0.0018367114,0.10377404,0.0030055726,0.1698146,0.9915563,1.0072848,0.98973507,1.0430464,1.0655632,1.076987,1.0566227,1.1732256,1.0141392,1.0356293,1.0593628,1.0598787,1.078567,0.01796247,0.026979161,0.03125576,0.025945647,0.030974802,-0.010546371,-0.008675515,-0.004810175,-0.0014104013,-0.001389349,0.8618149,0.9478619,0.82895255,0.22901192,0.61362845,0.00695362,0.0034105873,-0.013666085,-0.03942794,-0.0375812,1.0453643,1.074338,1.1038082,1.1038082,1.176859,0.9892385,0.9892385,0.9892385,0.9892385,0.9892385,1.0317881,1.0636095,1.0854639,1.0796359,1.1049855,0.9993709,1.0058279,1.0347683,1.0437087,1.0550663,0.4,0.2,0.1,0.06666667,0.033333335,0.19173874,0.1264578,0.093929626,0.093929626,0.057357702,0.2,0.3,0.25,0.5,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.7,-0.46666667,-0.96666664,-0.57065177,-0.7587268,-0.8438398,-0.7672624,-0.36635628,0.15534814,-0.44148132,-0.35858458,-0.12763399,-0.2602137,0.2,0.3,0.4,0.43333334,0.43333334,0.8,0.7,0.6,0.56666666,0.56666666,-0.6,-0.4,-0.2,-0.13333334,-0.13333334,0.06375708,0.08227531,0.2267921,0.37162155,0.3537393,0.93624294,0.91772467,0.7732079,0.62837845,0.64626074,-0.8724858,-0.8354494,-0.5464158,-0.25675687,-0.29252145,1.017996,0.79865855,0.5333633,0.49583024,0.4846186,0.3707451,0.48782778,0.43550566,0.3616847,0.28902152,0.9218705,1.268946,1.6189965,1.5593114,1.1839358,0.61924404,0.57018346,0.5455288,0.5361557,0.529016,0.38075596,0.42981654,0.4544712,0.46384427,0.47098395,0.23848808,0.14036693,0.091057606,0.072311446,0.058032084,1,1
2014-07-01,62.761078,63.310432,63.434814,62.553772,1240501.1,0.008753109,0.014038039,0.6235279,0.0019818337,0.14117596,0.0033030966,0.23529616,0.010074372,0.7176481,0.9913228,1.0019647,0.98804843,1.0242306,1.0551738,1.0695812,1.0424033,1.1292983,0.9980026,1.0185822,1.0440898,1.0466657,1.0644044,0.013186462,0.025202734,0.032189175,0.027107269,0.030689476,-0.004584143,-0.007821844,-0.0050886166,-0.0017440312,-0.0013766577,0.30213407,0.8829466,0.87467706,0.32080323,0.61372364,0.011165677,0.016616086,0.0042520356,-0.02137725,-0.023792952,1.0284872,1.0623773,1.0915195,1.0915195,1.1297883,0.97822535,0.97822535,0.97822535,0.97822535,0.97822535,1.0038638,1.0359856,1.0733794,1.0676163,1.0918671,0.9882449,0.99463004,1.015455,1.0299935,1.0422397,0.8,0.4,0.2,0.13333334,0.06666667,0.43322447,0.25875396,0.19219585,0.19219585,0.14366746,0.2,0.2,0.2,0.46666667,0.06666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.7,-0.46666667,-0.9,0.088734664,-0.6886728,-0.8377096,-0.75992143,-0.40044507,-0.17398173,-0.47381756,-0.38003483,-0.16500989,-0.25959834,0.4,0.3,0.4,0.46666667,0.45,0.6,0.7,0.6,0.53333336,0.55,-0.2,-0.4,-0.2,-0.06666667,-0.1,0.27018565,0.1838631,0.2615037,0.40649864,0.38574964,0.72981435,0.8161369,0.7384963,0.5935014,0.61425036,-0.45962867,-0.6322738,-0.47699258,-0.18700273,-0.22850071,1.8214343,1.4173744,0.9379724,0.8705786,0.8393245,0.5121838,0.8134224,0.7503002,0.62326235,0.49978444,0.80255765,1.1427584,1.535612,1.4877257,1.190501,0.5444555,0.5237419,0.51760167,0.5176967,0.50296783,0.4555445,0.47625807,0.48239833,0.48230335,0.4970322,0.088911,0.04748384,0.03520335,0.035393305,0.005935625,1,1
2014-07-02,63.258606,63.113495,63.569565,63.072033,894148.7,-0.0022939343,0.007865047,-0.2916619,0.004915677,0.62500286,0.0006554356,0.08333525,-0.0065541756,-0.8333295,1.0022992,1.0072262,0.99934304,1.0224994,1.0602726,1.070455,1.0443424,1.097273,0.99661684,1.0157334,1.043825,1.0484536,1.0661045,0.0059719966,0.022059005,0.033458102,0.028671084,0.031749055,0.0015930239,-0.006465721,-0.005416042,-0.0021101597,-0.001441899,0.17788751,0.7875417,0.9171271,0.41980162,0.6290829,0.00019710092,0.0133624375,0.0076273754,-0.017856292,-0.023568455,1.0285761,1.0656923,1.0949254,1.0949254,1.1333137,0.98127776,0.98127776,0.98127776,0.98127776,0.98127776,1.0006241,1.0348169,1.0767287,1.0709476,1.09475,0.9913286,0.99773365,1.0024962,1.0264412,1.0447365,0.8,0.4,0.2,0.13333334,0.06666667,0.39583206,0.22178912,0.1647393,0.1647393,0.12314354,0.2,0.1,0.15,0.43333334,0.05,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.7,-0.46666667,-0.9,-0.7262807,-0.41873294,-0.78861195,-0.7225105,-0.40234897,-0.59297067,-0.44916987,-0.37951455,-0.16280688,-0.25873077,0.4,0.2,0.4,0.46666667,0.45,0.6,0.8,0.6,0.53333336,0.55,-0.2,-0.6,-0.2,-0.06666667,-0.1,0.2797431,0.1608131,0.26033548,0.403295,0.40912336,0.72025687,0.8391869,0.7396645,0.59670496,0.59087664,-0.4405138,-0.6783738,-0.47932905,-0.19340995,-0.1817533,2.0956411,2.0170696,1.3256906,1.194098,1.1558139,0.86956775,1.0645801,1.0270923,0.8646104,0.6921286,0.9755044,1.1205872,1.5188478,1.4792789,1.1972469,0.148049,0.52312297,0.5188814,0.48724404,0.4908135,0.851951,0.47687703,0.48111862,0.51275593,0.5091865,-0.703902,0.04624594,0.037762787,-0.025511904,-0.018372985,0,0
2014-07-03,63.331184,63.90127,64.38843,62.771465,675145.75,0.009001686,0.025531853,0.3525669,0.0076921964,0.30127844,0.00883797,0.34615466,0.010147459,0.39744312,0.9910786,1.0076236,0.9823195,0.986861,1.0412002,1.063098,1.0376315,1.0984696,0.9869583,0.9990913,1.0278019,1.0342739,1.0513203,0.009270459,0.017222408,0.03282686,0.029045373,0.031511948,0.005466418,-0.004028587,-0.0052840183,-0.0022988543,-0.001433813,0.8692469,0.50156724,0.9068554,0.4854792,0.6314433,0.002108835,0.01903734,0.022396358,-0.0009404648,-0.009022862,1.0076236,1.0434709,1.0814271,1.0814271,1.1193421,0.9691805,0.9691805,0.9691805,0.9691805,0.9691805,0.9926031,1.0161878,1.0570962,1.057745,1.0802506,0.97910744,0.9854336,0.9901375,1.0079153,1.0314678,1.0,0.6,0.3,0.2,0.1,0.8016917,0.41485155,0.2745692,0.2745692,0.20524202,1.0,0.1,0.1,0.4,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.7,-0.46666667,-0.9,-0.93474287,-0.08979622,-0.74045014,-0.684103,-0.40013692,-0.7859305,-0.45763463,-0.4101638,-0.16866592,-0.2655702,0.6,0.3,0.4,0.46666667,0.45,0.4,0.7,0.6,0.53333336,0.55,0.2,-0.4,-0.2,-0.06666667,-0.1,0.6653087,0.2810367,0.29197952,0.41910824,0.40643305,0.3346913,0.7189633,0.7080205,0.5808918,0.59356695,0.33061746,-0.4379266,-0.416041,-0.16178353,-0.18713388,2.281424,2.6865542,1.7631829,1.5699489,1.5166308,1.2994803,1.3887405,1.3554313,1.1492506,0.9182124,0.8277586,1.0715575,1.475083,1.4619243,1.2110091,0.16362432,0.5051878,0.50432587,0.49184826,0.4887075,0.8363757,0.49481216,0.49567413,0.50815177,0.5112925,-0.67275137,0.010375662,0.008651714,-0.016303485,-0.022584999,1,0
