date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-11,3.9901063,3.9450898,4.0402384,3.929743,36390230.0,-0.011282037,0.027692327,-0.4074066,0.012564085,0.45370278,0.0038462046,0.13889062,-0.019999918,-0.72221875,1.0114108,1.0241182,0.9961099,1.0500519,1.0707988,1.1218879,1.146936,1.1798004,1.0189834,1.0451244,1.0616312,1.0847882,1.0997547,0.021258768,0.03201606,0.031110454,0.042147752,0.0424031,0.0012448127,-0.008421346,-0.004266175,-0.0043286085,-0.0011975083,0.008571798,0.634218,0.6581618,0.81742793,0.24325494,-0.021473017,-0.007228405,-0.021102538,-0.022023324,-0.06442816,1.0622406,1.0889523,1.1322614,1.1522303,1.1938472,0.98495847,0.98495847,0.98495847,0.98495847,0.98495847,1.0323132,1.0757262,1.0858921,1.1253724,1.1427386,0.99963695,1.0153526,1.0429461,1.0499482,1.0665894,0.4,0.2,0.1,0.06666667,0.033333335,0.19463144,0.14463873,0.10211302,0.089922756,0.072007425,0.8,0.5,0.05,0.26666668,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.1,-0.75,-0.6,-0.9166667,-0.35720354,-0.45015034,-0.2761786,-0.05665828,-0.23557754,-0.6748443,-0.27703306,-0.100895174,0.13392407,0.005607044,0.4,0.4,0.3,0.3,0.4,0.6,0.6,0.7,0.7,0.6,-0.2,-0.2,-0.4,-0.4,-0.2,0.33616298,0.3229569,0.30449232,0.32898986,0.39061415,0.663837,0.67704314,0.69550765,0.67101014,0.60938585,-0.32767403,-0.35408625,-0.39101532,-0.34202027,-0.21877168,1.3785448,1.2429992,1.148324,1.168093,1.3957527,0.43678504,0.38022518,0.40064758,0.43126413,0.83860934,0.76858664,1.0939198,1.2084045,1.156716,1.2968951,0.4482777,0.48589012,0.5177048,0.47425768,0.50747895,0.5517223,0.5141099,0.48229524,0.52574235,0.49252102,-0.10344459,-0.028219786,0.035409536,-0.051484667,0.014957952,0,1
2014-04-14,3.9706674,4.0115914,4.0289845,3.938951,35217332.0,0.010306598,0.02267466,0.45454258,0.0043804003,0.19318482,0.007987661,0.3522726,0.01391386,0.61363035,0.98979855,1.0043358,0.98189235,0.9816374,1.0609537,1.0905381,1.1066808,1.1554204,1.0057639,1.0217037,1.0395052,1.0632492,1.0789332,0.0177966,0.030228656,0.030044591,0.04247361,0.041858945,-0.005330268,-0.007587739,-0.0040901788,-0.00441285,-0.0011860532,0.22426629,0.5775619,0.6486643,0.83656865,0.24486776,0.0048966845,0.012441153,-0.0006485486,0.0007371256,-0.04394471,1.0446315,1.0709003,1.0951289,1.1331294,1.1554204,0.9732211,0.96863043,0.96863043,0.96863043,0.96863043,1.0152003,1.0561082,1.062178,1.1052283,1.1163408,0.99668455,0.99668455,1.0092323,1.0315737,1.0464927,0.4,0.3,0.15,0.1,0.05,0.3749999,0.30673295,0.24798386,0.1906977,0.16794027,0.6,0.4,0.05,0.23333333,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.1,-0.7,-0.6,-0.9,0.40590057,-0.3473648,-0.18131264,-0.06290607,-0.16163342,-0.24019568,-0.27041578,-0.107241586,0.11498861,0.00086474104,0.6,0.4,0.35,0.33333334,0.41666666,0.4,0.6,0.65,0.6666667,0.5833333,0.2,-0.2,-0.3,-0.33333334,-0.16666667,0.57929486,0.3515527,0.3541493,0.37233824,0.4052308,0.42070517,0.6484473,0.64585066,0.62766176,0.59476924,0.15858968,-0.29689458,-0.29170135,-0.25532356,-0.18953843,1.1875385,1.2764287,1.1949044,1.1918756,1.4512869,0.18473648,0.3982727,0.40814018,0.44466552,0.8588774,0.2399199,1.0434301,1.1811905,1.1753986,1.2763522,0.1593289,0.49080062,0.5102254,0.48240998,0.5087294,0.8406711,0.5091994,0.48977458,0.51759,0.49127057,-0.68134224,-0.018398788,0.020450827,-0.035180014,0.017458843,1,1
2014-04-15,4.0115914,3.9982913,4.023869,3.9225814,43239976.0,-0.0033154374,0.025248734,-0.13131104,0.0030605318,0.12121526,0.018872764,0.7474737,0.0124967955,0.4949474,1.0033264,1.0063971,0.98106444,1.0056294,1.0606449,1.0854657,1.1084954,1.1480192,1.0079836,1.0190378,1.0386899,1.0631696,1.0800554,0.018301994,0.028436726,0.029858714,0.04354672,0.042430792,-0.00821393,-0.006612697,-0.004046451,-0.004570756,-0.0012142694,0.5035529,0.49568927,0.6427979,0.8538211,0.24978577,0.008444245,0.010719285,-0.00024855792,0.0031064192,-0.04423438,1.0481064,1.0744627,1.0926304,1.1368986,1.1531185,0.98106444,0.97185254,0.97185254,0.97185254,0.97185254,1.0185772,1.0407369,1.064483,1.1080859,1.1164551,0.9973388,0.9973388,1.0051688,1.0290686,1.0467895,0.4,0.3,0.15,0.1,0.05,0.28244317,0.27431446,0.2330513,0.17054293,0.15528257,0.4,0.3,0.05,0.2,0.38333333,1.0,0.4,0.7,0.8,0.9,-0.6,-0.1,-0.65,-0.6,-0.51666665,0.39967838,-0.3798313,-0.10654898,-0.108920895,-0.1263386,-0.012661159,-0.26722398,-0.11002766,0.11454021,0.0072788,0.4,0.4,0.35,0.33333334,0.41666666,0.6,0.6,0.65,0.6666667,0.5833333,-0.2,-0.2,-0.3,-0.33333334,-0.16666667,0.4715031,0.35242817,0.36036777,0.37104616,0.4091688,0.52849686,0.64757186,0.6396322,0.6289539,0.5908312,-0.056993775,-0.29514366,-0.27926445,-0.2579077,-0.1816624,0.9573001,1.0384051,0.9919178,0.96135986,1.1888398,0.14522576,0.32451355,0.32220238,0.35745522,0.69564444,0.54202354,1.0461735,1.1906794,1.1702473,1.2807367,0.4715964,0.49832684,0.5276323,0.4867166,0.5080898,0.52840364,0.50167316,0.4723677,0.5132834,0.4919102,-0.056807235,-0.003346302,0.055264607,-0.026566777,0.016179593,0,1
2014-04-16,4.0341,4.000337,4.037169,3.9624825,44100104.0,-0.008369383,0.0185138,-0.4520619,0.0007607456,0.04109073,0.009383672,0.5068474,0.00025354247,0.013694782,1.00844,1.0092071,0.9905371,1.0350385,1.0588236,1.0741689,1.1069053,1.1376306,1.0004604,1.0126343,1.0344502,1.0590622,1.0772091,0.0098563265,0.025039038,0.029741237,0.04414604,0.042930674,-0.0014322326,-0.004932187,-0.0040209224,-0.0046670795,-0.0012454598,0.052788213,0.35567656,0.6397368,0.86618096,0.2566988,0.0024040581,0.009560514,0.0037485727,0.008610354,-0.040468052,1.0475703,1.0739132,1.08133,1.1363173,1.1525288,0.9805627,0.97135556,0.97135556,0.97135556,0.97135556,1.0050129,1.0351408,1.0608697,1.10711,1.1152046,0.99682873,0.99682873,1.0022507,1.0120716,1.0431331,0.6,0.4,0.2,0.13333334,0.06666667,0.29007548,0.27930117,0.26046473,0.17364319,0.15810542,0.2,0.2,0.15,0.16666667,0.36666667,0.8,0.3,0.65,0.76666665,0.8833333,-0.6,-0.1,-0.5,-0.6,-0.51666665,0.6968815,-0.027022023,-0.17301677,-0.09775917,-0.102446474,0.2190193,-0.27234066,-0.09002246,0.12184947,0.008485169,0.4,0.5,0.4,0.36666667,0.43333334,0.6,0.5,0.6,0.6333333,0.56666666,-0.2,0.0,-0.2,-0.26666668,-0.13333334,0.2472311,0.3562495,0.37456715,0.37271607,0.41452548,0.7527689,0.6437505,0.62543285,0.62728393,0.58547455,-0.5055378,-0.287501,-0.25086573,-0.2545679,-0.17094906,0.9518606,1.0663978,0.96456814,0.953169,1.1709527,0.14488918,0.26616913,0.3129317,0.34715512,0.67948526,0.8410633,1.0471829,1.2525862,1.1708242,1.2909507,0.5424573,0.5789577,0.48690793,0.5161138,0.5064323,0.45754275,0.42104232,0.51309204,0.48388618,0.49356768,0.084914535,0.15791535,-0.026184117,0.032227658,0.012864632,1,1
2014-04-17,4.008522,4.0310307,4.045354,3.9798753,35396200.0,0.005615192,0.01633484,0.34375557,0.003573196,0.21874693,0.007146451,0.4374975,0.009188447,0.56250614,0.9944162,1.0035533,0.98730963,1.0060914,1.0558374,1.0619289,1.1208122,1.1309136,0.99162436,0.99934006,1.0234771,1.0469712,1.066825,0.007921059,0.017247364,0.028851451,0.04271002,0.042731673,0.0039847717,-0.001768962,-0.0038116863,-0.004479089,-0.001244176,0.6326747,0.09642796,0.61089563,0.852357,0.25856137,0.00040613062,0.00862026,0.012733903,0.017975593,-0.030121826,1.0035533,1.065736,1.0730964,1.1276649,1.143753,0.97309643,0.96395934,0.96395934,0.96395934,0.96395934,0.9961421,1.0103046,1.0510153,1.0878172,1.1055962,0.98923856,0.98923856,0.99461925,0.99949235,1.0290862,1.0,0.7,0.35,0.23333333,0.11666667,0.8833351,0.35411504,0.33023307,0.22015542,0.20045568,1.0,0.1,0.1,0.13333334,0.35,0.6,0.2,0.6,0.73333335,0.8666667,0.4,-0.1,-0.5,-0.6,-0.51666665,-0.04468721,-0.21002884,-0.16981569,-0.10857264,-0.037660956,0.38609928,-0.565054,-0.10709954,0.077036664,0.0071385996,0.6,0.5,0.45,0.36666667,0.43333334,0.4,0.5,0.55,0.6333333,0.56666666,0.2,0.0,-0.1,-0.26666668,-0.13333334,0.44495457,0.36419776,0.39572647,0.34974733,0.4186504,0.5550454,0.6358022,0.60427356,0.6502527,0.5813496,-0.110090844,-0.27160448,-0.20854709,-0.30050534,-0.16269921,1.0981057,1.2843266,1.191252,1.1790541,1.4671798,0.12476312,0.34400266,0.39246672,0.4336536,0.83945197,0.9669702,1.042727,1.237979,1.2132391,1.2805172,0.26669016,0.4319366,0.48622924,0.48945487,0.5081024,0.7333098,0.5680634,0.51377076,0.51054513,0.49189755,-0.46661967,-0.1361268,-0.027541539,-0.021090265,0.016204886,1,1
2014-04-21,4.0197763,4.051492,4.051492,4.016707,24602578.0,0.007889959,0.008653534,0.91176146,0.0,0.0,0.000763575,0.08823852,0.008653534,1.0,0.9921718,1.0,0.9914142,0.9737375,1.0224749,1.0626264,1.0997477,1.103653,0.99186873,0.9920455,1.0151769,1.0383587,1.0597095,0.00556242,0.014291064,0.026980845,0.0416892,0.042875778,0.0027777657,0.00043005214,-0.00335422,-0.004324953,-0.0012670569,0.6234529,0.008300888,0.5409287,0.8340986,0.26635942,0.0025757141,0.006019228,0.016688237,0.02435314,-0.022331422,1.0,1.0343435,1.0676769,1.1219698,1.1379766,0.9681819,0.95909095,0.95909095,0.95909095,0.95909095,0.9959597,1.0002021,1.0446465,1.0729294,1.0975254,0.9872728,0.98424256,0.989596,0.99444455,1.0223739,1.0,0.8,0.4,0.26666668,0.13333334,1.0,0.5436232,0.3767435,0.25116238,0.22868809,1.0,0.4,0.05,0.1,0.33333334,0.4,0.1,0.55,0.7,0.85,0.6,0.3,-0.5,-0.6,-0.51666665,-0.94588864,-0.34751305,-0.32772616,0.009947166,0.013955519,-0.42038903,-0.6245757,-0.16612746,0.036955103,0.018567719,0.8,0.6,0.45,0.4,0.45,0.2,0.4,0.55,0.6,0.55,0.6,0.2,-0.1,-0.2,-0.1,0.9000007,0.43810806,0.3936531,0.37200227,0.43390098,0.099999286,0.5618919,0.6063469,0.62799776,0.56609905,0.80000144,-0.123783864,-0.21269381,-0.25599548,-0.13219804,1.4840411,1.7615391,1.6145525,1.7000344,2.1081972,0.31979018,0.5626012,0.50002706,0.6192557,1.2100418,0.9562993,1.2039899,1.2767817,1.2309036,1.2969289,0.30056888,0.41211855,0.40229863,0.50328714,0.4981915,0.6994311,0.58788145,0.5977014,0.4967129,0.5018085,-0.3988622,-0.17576286,-0.19540273,0.0065742303,-0.0036170124,1,1
2014-04-22,4.072978,4.115948,4.133341,4.0443306,43281028.0,0.010550064,0.021853847,0.48275548,0.0042702504,0.19540039,0.0070335325,0.32184413,0.013313347,0.6091992,0.98956007,1.0042256,0.9826,0.97464573,0.9567487,1.0280885,1.078797,1.0576639,0.98140687,0.9808352,0.9978747,1.0194714,1.0421535,0.011709771,0.013965005,0.025682926,0.03978478,0.042522762,0.006959975,0.00038716634,-0.0028365103,-0.0040087635,-0.0012932341,0.88319916,0.0070457044,0.4269213,0.78684396,0.2821053,0.004673167,0.017422577,0.029072147,0.038655713,-0.004003016,1.0042256,1.0181457,1.0437485,1.1043997,1.1201559,0.9530201,0.9485458,0.94407153,0.94407153,0.94407153,0.98747194,0.9882674,1.0268954,1.0476758,1.080338,0.971812,0.971812,0.97409886,0.97887146,1.0055344,1.0,0.9,0.5,0.33333334,0.16666667,0.91747636,0.739286,0.5610971,0.3488374,0.31762308,1.0,0.3,0.45,0.06666667,0.31666666,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.2,-0.05,-0.6,-0.51666665,-0.12137995,0.102190234,-0.30086434,0.11254051,0.016630918,0.39901698,-0.027321748,-0.16077763,0.07862019,0.063302144,0.8,0.7,0.5,0.43333334,0.46666667,0.2,0.3,0.5,0.56666666,0.53333336,0.6,0.4,0.0,-0.13333334,-0.06666667,0.8984387,0.64948446,0.45116678,0.40037698,0.46200064,0.10156133,0.35051554,0.5488332,0.599623,0.5379994,0.7968773,0.29896888,-0.09766643,-0.19924603,-0.075998746,0.88084733,0.92356765,0.93123347,0.98463446,1.1976488,0.19287734,0.16912821,0.2812723,0.33834377,0.6880238,1.0414268,0.7278527,1.262035,1.1781586,1.3093585,0.5856769,0.3446069,0.5256709,0.5274248,0.49912864,0.4143231,0.65539306,0.4743291,0.47257522,0.50087136,0.17135382,-0.3107862,0.0513418,0.05484959,-0.0017427285,1,0
2014-04-23,4.1118555,4.091394,4.1210637,4.0719547,19372416.0,-0.004976235,0.011943266,-0.41665614,0.0022394275,0.18750547,0.004727603,0.39583838,-0.0024880595,-0.20832323,1.0050011,1.0072517,0.99524873,0.97724426,0.9827455,1.0267566,1.1012753,1.0403724,0.9918479,0.98844707,1.0025256,1.0222138,1.047735,0.011311873,0.014556626,0.0252759,0.03761844,0.04322171,0.0065266555,0.00084869604,-0.002547253,-0.0036759463,-0.001393972,0.83224726,0.031159779,0.35546675,0.7400114,0.31725174,-0.004901195,0.007733825,0.021673346,0.031087412,-0.0066127973,1.0102525,1.024256,1.0500125,1.1110277,1.1268785,0.96849203,0.95873964,0.9497373,0.9497373,0.9497373,1.0012003,1.0012003,1.0330582,1.0506626,1.0868217,0.9837459,0.9776443,0.9799449,0.98474616,1.0097171,0.8,0.8,0.5,0.33333334,0.16666667,0.75449324,0.6297722,0.5012474,0.3116285,0.28374365,0.8,0.2,0.4,0.033333335,0.3,0.2,0.5,0.45,0.6333333,0.81666666,0.6,-0.3,-0.05,-0.6,-0.51666665,-0.27978554,-0.12281589,-0.20294832,0.043058477,0.06576698,0.8424569,0.20657547,-0.14050421,-0.03382629,0.18534449,0.8,0.6,0.5,0.4,0.46666667,0.2,0.4,0.5,0.6,0.53333336,0.6,0.2,0.0,-0.2,-0.06666667,0.82733953,0.56571484,0.45351872,0.36943892,0.4729286,0.17266047,0.4342852,0.54648125,0.6305611,0.5270714,0.65467906,0.13142964,-0.09296255,-0.2611222,-0.05414278,1.7215439,1.9291372,2.0671797,2.1119661,2.51379,0.5714821,0.4896267,0.6490848,0.73617166,1.1348426,1.077868,0.8564737,1.2709798,1.2421988,1.235024,0.31040856,0.37078512,0.4893965,0.43704283,0.400938,0.68959147,0.6292149,0.5106035,0.56295717,0.59906197,-0.3791829,-0.2584298,-0.021206982,-0.12591435,-0.19812398,0,0
2014-04-24,4.1292486,4.092417,4.1292486,4.0811625,20534566.0,-0.008919748,0.011645258,-0.7659553,0.0,0.0,0.0027255106,0.23404466,-0.006194237,-0.53191066,1.0090001,1.0090001,0.99724996,0.97749996,1.0117501,1.014,1.10775,1.0596577,0.9961,0.987025,1.001575,1.0183667,1.0464789,0.008397561,0.012810295,0.025121162,0.034116283,0.04361031,0.0039750095,0.0030621246,-0.0023939845,-0.0032250271,-0.0014507965,0.5601574,0.5237679,0.3178566,0.6925402,0.3375472,-0.0040500234,-0.0008045548,0.021167856,0.028396234,-0.0036803174,1.01,1.024,1.0497501,1.1095,1.1265968,0.9725,0.95849997,0.94949996,0.94949996,0.94949996,1.00115,0.9998001,1.0328,1.0468,1.08655,0.9889999,0.97739995,0.97969997,0.9845,1.00835,0.8,0.9,0.55,0.36666667,0.18333334,0.73333377,0.6335879,0.5037405,0.31562513,0.2851549,0.6,0.1,0.35,0.033333335,0.28333333,0.2,0.4,0.4,0.6,0.8,0.4,-0.3,-0.05,-0.56666666,-0.51666665,-0.013955682,-0.3926997,-0.15333077,-0.05860886,0.0874227,0.8212775,0.2818674,-0.14602397,-0.030062836,0.20952447,0.8,0.6,0.55,0.4,0.46666667,0.2,0.4,0.45,0.6,0.53333336,0.6,0.2,0.1,-0.2,-0.06666667,0.8260884,0.44254237,0.47459155,0.3586883,0.45892382,0.17391157,0.5574576,0.52540845,0.6413117,0.5410762,0.65217686,-0.11491526,-0.05081687,-0.28262344,-0.08215236,1.3945928,1.7194059,1.9420986,1.9183825,2.2832277,0.50367683,0.5225037,0.6242659,0.67714393,0.95336634,1.1090351,0.9939062,1.3125938,1.2840925,1.2663919,0.31370154,0.39422798,0.49319893,0.44331583,0.43769222,0.68629843,0.605772,0.50680107,0.55668414,0.5623078,-0.3725969,-0.21154404,-0.013602147,-0.11336831,-0.12461554,1,0
2014-04-25,4.084232,4.092417,4.1149254,4.056608,46816348.0,0.0020040267,0.014278618,0.1403516,0.0055111027,0.38596892,0.006763488,0.47367948,0.003256412,0.22806214,0.99799997,1.0055001,0.99125004,0.985,0.991,1.0090001,1.086,1.0325754,0.99909997,0.987925,1.001125,1.0155,1.0459359,0.005680601,0.013422134,0.025061695,0.031769775,0.043987475,0.0014250176,0.0040348507,-0.002299247,-0.002877085,-0.0015505564,0.15732288,0.8283678,0.2945903,0.6355926,0.37898055,-0.0019500328,-0.0060818256,0.020717854,0.02621774,-0.00019447824,1.01,1.01,1.0497501,1.09175,1.1265968,0.98149997,0.95849997,0.94949996,0.94949996,0.94949996,1.00115,1.0,1.0328,1.0411999,1.08655,0.99780005,0.97739995,0.97969997,0.9845,1.0046,0.7,0.85,0.575,0.38333333,0.19166666,0.64912367,0.80582565,0.5037405,0.35500896,0.2851549,0.4,0.7,0.3,0.033333335,0.26666668,0.2,0.3,0.35,0.56666666,0.78333336,0.2,0.4,-0.05,-0.53333336,-0.51666665,0.4231047,-0.31843153,-0.15478429,-0.15865144,0.097882345,0.4639211,0.32466537,-0.11769664,-0.03172902,0.19459015,0.6,0.6,0.55,0.4,0.46666667,0.2,0.3,0.4,0.56666666,0.51666665,0.4,0.3,0.15,-0.16666667,-0.05,0.77777874,0.55521506,0.48336405,0.38038924,0.47670192,0.22222127,0.44478494,0.51663595,0.6196107,0.5232981,0.5555575,0.110430114,-0.033271894,-0.23922148,-0.046596177,0.6604827,0.745361,0.8604138,0.8362242,0.9810705,0.27984995,0.21625577,0.27572495,0.2926269,0.38615075,1.5340472,1.1601812,1.342168,1.3716881,1.2863346,0.5706477,0.48194298,0.5157,0.4912096,0.46722296,0.42935228,0.518057,0.48430002,0.50879043,0.532777,0.14129542,-0.03611402,0.03139998,-0.017580813,-0.06555407,1,0
2014-04-28,4.12311,4.0422845,4.124133,4.020799,32308538.0,-0.019603001,0.025062138,-0.78217596,0.00024818463,0.009902772,0.0052109524,0.2079213,-0.014640234,-0.5841574,1.019995,1.020248,0.9946849,1.0022779,0.9759555,1.0450519,1.0949126,1.0479679,1.0110352,1.0025817,1.0112883,1.0249305,1.0581081,0.0066787116,0.010632113,0.024409283,0.029956892,0.04515889,-0.0036193545,0.002460445,-0.0020236615,-0.0026332021,-0.0016848978,0.7342043,0.49090752,0.24056573,0.5987928,0.42458087,-0.003796522,-0.013653661,0.007936468,0.013250996,-0.008403602,1.0225259,1.0225259,1.062769,1.1050367,1.1405689,0.9946849,0.9703873,0.96127564,0.96127564,0.96127564,1.0135663,1.0124019,1.0294104,1.0528979,1.1000253,1.0097191,0.9918502,0.9918502,0.99670976,1.0124019,0.2,0.5,0.4,0.26666668,0.13333334,0.19090998,0.5679607,0.38154566,0.26936617,0.21598348,0.2,0.6,0.25,0.033333335,0.25,1.0,0.2,0.3,0.53333336,0.76666665,-0.8,0.4,-0.05,-0.5,-0.51666665,0.12964721,-0.33219633,-0.16131274,-0.07929073,0.12427815,0.65489584,0.31942505,-0.09421415,-0.019202344,0.20339355,0.4,0.6,0.5,0.4,0.45,0.4,0.3,0.45,0.56666666,0.53333336,0.0,0.3,0.05,-0.16666667,-0.083333336,0.46715406,0.6779027,0.4142579,0.37236193,0.46657687,0.532846,0.3220973,0.58574206,0.62763804,0.5334231,-0.06569189,0.35580537,-0.17148414,-0.2552761,-0.06684623,1.0047678,1.0674239,1.2337286,1.2180729,1.3864503,0.39050627,0.31383643,0.40329242,0.4191946,0.51629186,1.2338564,1.046533,1.3992916,1.3400412,1.2792844,0.54557645,0.48211226,0.48428273,0.5076335,0.46148893,0.45442355,0.5178877,0.51571727,0.4923665,0.5385111,0.091152936,-0.03577546,-0.031434532,0.015266991,-0.07702215,0,1
2014-04-29,4.0607004,4.026938,4.066839,4.0105686,30211000.0,-0.008314441,0.013857363,-0.6000017,0.0015117592,0.1090943,0.0040311622,0.29090402,-0.0057950383,-0.418192,1.0083841,1.0099086,0.995935,1.0221037,0.99618906,1.0569105,1.0863822,1.0376811,1.0104675,1.0067836,1.0122968,1.025957,1.0615125,0.007931991,0.010329948,0.02262935,0.028463578,0.04593262,-0.0044461633,0.0014397011,-0.0015881943,-0.0024324113,-0.001834645,0.7855006,0.17805731,0.17239755,0.5659743,0.48658812,-0.0015751855,-0.013262215,0.0027910687,0.009312959,-0.0073904525,1.0254066,1.0264227,1.0668192,1.0909554,1.1449155,0.995935,0.9740854,0.964939,0.964939,0.964939,1.0162601,1.0162601,1.0283029,1.0538619,1.1042175,1.0030488,0.99867886,0.9956301,0.9996951,1.0162094,0.2,0.3,0.35,0.23333333,0.11666667,0.1379284,0.4951453,0.3441393,0.27822572,0.19480868,0.4,0.5,0.2,0.033333335,0.23333333,1.0,0.1,0.25,0.5,0.75,-0.6,0.4,-0.05,-0.46666667,-0.51666665,-0.22752628,-0.3005104,-0.15553099,-0.013005084,0.16387774,0.6516895,0.42172796,-0.08768991,-0.015833104,0.2010524,0.2,0.5,0.45,0.4,0.45,0.6,0.4,0.5,0.56666666,0.53333336,-0.4,0.1,-0.05,-0.16666667,-0.083333336,0.011232836,0.53456223,0.39041087,0.38145027,0.47345844,0.98876715,0.46543777,0.60958916,0.61854976,0.5265416,-0.97753435,0.06912445,-0.21917827,-0.23709947,-0.05308312,0.9880035,1.1249636,1.3064561,1.3035977,1.4499078,0.36657572,0.33837923,0.43704906,0.44759947,0.5199135,1.2742754,1.1388103,1.4260122,1.3651944,1.317056,0.4038373,0.4782365,0.48539916,0.50107557,0.46606904,0.5961627,0.5217635,0.5146009,0.4989244,0.53393096,-0.19232538,-0.043527022,-0.029201698,0.002151179,-0.06786191,0,1
2014-04-30,4.016707,4.074001,4.088324,4.008522,40850188.0,0.014263896,0.019867528,0.7179502,0.0035659147,0.17948458,0.0020377166,0.10256518,0.012735698,0.64103085,0.9859367,1.0035157,0.98392767,1.0042692,0.9814164,1.0409342,1.0652938,1.0141447,0.9979407,0.99701154,0.998556,1.0119287,1.0490141,0.0073095863,0.009058866,0.020256406,0.026517369,0.04562356,-0.0025113067,0.0007716552,-0.00094164413,-0.0021422878,-0.0019536891,0.29508963,0.06651358,0.075633965,0.5058205,0.5592841,0.007081885,-0.00048400016,0.010389611,0.019134488,0.008619688,1.013561,1.0145656,1.0544953,1.0723255,1.1316894,0.98392767,0.9726268,0.95379204,0.95379204,0.95379204,1.0045203,1.0045203,1.0115018,1.0399297,1.0914615,0.9914616,0.9892517,0.98412853,0.9881466,1.0034155,0.6,0.6,0.6,0.4,0.2,0.5423727,0.6526948,0.4588526,0.3898307,0.259745,0.2,0.4,0.15,0.033333335,0.21666667,1.0,0.1,0.2,0.46666667,0.73333335,-0.8,0.3,-0.05,-0.43333334,-0.51666665,0.06249809,-0.14754881,-0.22208056,0.0484056,0.17555748,0.515959,0.4878501,-0.06081831,-0.0013483103,0.19841072,0.4,0.6,0.5,0.43333334,0.46666667,0.4,0.3,0.45,0.53333336,0.51666665,0.0,0.3,0.05,-0.1,-0.05,0.42342186,0.64799994,0.4226019,0.41009673,0.4899205,0.57657814,0.35200006,0.5773981,0.5899033,0.5100795,-0.15315625,0.2959999,-0.1547962,-0.17980655,-0.020158999,0.8358377,0.8261234,0.9626382,0.97533864,1.0658551,0.24772173,0.24499504,0.32239622,0.32611555,0.38239115,1.127376,1.0463259,1.3801427,1.3386456,1.3234264,0.6963647,0.4898422,0.4946634,0.51680213,0.49076664,0.30363527,0.5101578,0.50533664,0.48319784,0.50923336,0.39272946,-0.020315593,-0.01067323,0.033604313,-0.01846669,1,1
