date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-22,2.603222,2.6328928,2.6351323,2.5881064,56841988.0,0.011397781,0.018064506,0.63094896,0.0008602669,0.047621943,0.005806458,0.3214291,0.016343974,0.9047561,0.98873067,1.0008506,0.98298967,0.9889434,1.0017012,1.0061663,1.0063789,0.9278445,0.9980439,0.9940252,1.0004253,1.002665,0.9759283,0.012541017,0.010231519,0.009725621,0.008597606,0.036857117,0.0006803763,0.0010657293,-0.0008764238,-0.0005665089,0.0016787861,0.007358223,0.09945465,0.2842246,0.3364807,0.6327729,0.00059535535,0.0011790424,0.007900645,0.005549307,-0.025452485,1.0153095,1.0153095,1.0153097,1.0157347,1.0248779,0.9804381,0.9802255,0.9802255,0.9802255,0.8869352,1.0056136,1.0006379,1.0079101,1.0081652,1.0074847,0.98668945,0.98668945,0.9906446,0.99591744,0.932568,0.6,0.8,0.4,0.26666668,0.55,0.56097424,0.5636349,0.5636305,0.55688363,0.8196507,0.6,0.8,0.2,0.13333334,0.48333332,0.8,0.4,0.7,0.8,0.21666667,-0.2,0.4,-0.5,-0.6666667,0.26666668,-0.2621544,-0.06150709,-0.46453658,-0.49908912,0.014636238,-0.5481325,-0.4494545,-0.37834018,-0.22767149,-0.0025236767,0.6,0.5,0.45,0.4,0.51666665,0.4,0.5,0.55,0.56666666,0.45,0.2,0.0,-0.1,-0.16666667,0.06666667,0.572625,0.49275276,0.47744924,0.48057026,0.5903501,0.42737502,0.50724727,0.52255076,0.51942974,0.40964988,0.14524993,-0.014494498,-0.045101527,-0.038859464,0.18070021,1.2408836,1.10878,0.93072397,0.7995946,0.781575,0.5246244,0.39237785,0.33732465,0.34267962,0.27350932,1.0864816,1.1792347,1.7038687,1.9943132,1.469642,0.47224572,0.52275187,0.51258993,0.49327052,0.5117578,0.52775425,0.4772481,0.48741007,0.5067295,0.4882422,-0.055508528,0.045503784,0.025179876,-0.013458973,0.023515565,1,1
2014-12-23,2.6452096,2.6519275,2.6642437,2.6362522,30278688.0,0.0025396552,0.010581972,0.2399983,0.0046560494,0.4399983,0.003386267,0.32000342,0.0012698726,0.12000341,0.9974668,1.0046443,0.99408907,0.98015624,0.9860669,1.0012666,1.0027446,0.92599994,0.994849,0.9882837,0.99318135,0.9953768,0.9701567,0.011286264,0.010956731,0.009604449,0.008469671,0.03636771,-0.0007177746,0.0017182468,-0.0006469669,-0.00048302446,0.0016449299,0.010111505,0.22543462,0.15881343,0.25206172,0.6239686,0.0065865205,0.0039841724,0.012964843,0.011627054,-0.018682184,1.0080218,1.0080218,1.0080221,1.0084442,1.0175216,0.97340083,0.9731898,0.9731898,0.9731898,0.8805691,1.0016043,0.9967913,1.0004643,1.0008446,1.0002533,0.98974025,0.97960734,0.98353404,0.9887691,0.9273817,0.8,0.9,0.7,0.6666667,0.78333336,0.7682951,0.76969934,0.7696934,0.7604798,0.87206054,0.4,0.7,0.15,0.1,0.46666667,0.6,0.3,0.65,0.76666665,0.2,-0.2,0.4,-0.5,-0.6666667,0.26666668,-0.5613957,-0.26826975,-0.46031457,-0.49387887,-0.0103095705,-0.5707097,-0.43188307,-0.4052418,-0.2484978,-0.017921844,0.8,0.6,0.45,0.4,0.51666665,0.2,0.4,0.55,0.56666666,0.45,0.6,0.2,-0.1,-0.16666667,0.06666667,0.62239593,0.5604412,0.4954957,0.49176112,0.59277683,0.37760404,0.4395588,0.50450426,0.5082389,0.40722317,0.2447919,0.12088239,-0.009008559,-0.01647777,0.18555367,2.1962364,1.9673767,1.7386321,1.5005547,1.4641972,1.1312484,0.81097704,0.6425894,0.6437217,0.5157122,1.0433136,1.2455997,1.6740415,1.9708995,1.4670383,0.437691,0.42093733,0.49141112,0.49941865,0.4962251,0.56230897,0.5790627,0.5085889,0.5005813,0.50377494,-0.12461797,-0.15812536,-0.017177766,-0.0011627055,-0.007549846,1,0
2014-12-24,2.6530464,2.634572,2.6558454,2.634012,11799957.0,-0.0069634444,0.008229566,-0.8461496,0.0010550264,0.12819953,0.00021109516,0.025650825,-0.0078073754,-0.94869834,1.0070122,1.0080746,0.99978745,1.0025502,0.99043816,1.0070124,1.0046749,0.9314679,1.0008926,0.9957503,0.9993734,1.0017781,0.9776899,0.0113534555,0.0110237915,0.00951544,0.008516356,0.03624424,-0.0006587575,0.0017231281,-0.0005322066,-0.00047977976,0.0016178059,0.008416569,0.2239673,0.10948907,0.24596758,0.60767967,0.00042489744,-0.003504369,0.0056825806,0.0051787174,-0.025415206,1.0146623,1.0146623,1.0146625,1.0150874,1.0242246,0.9798132,0.9796007,0.9796007,0.9796007,0.8863699,1.0082026,1.0033578,1.006885,1.0074378,1.0068425,0.9962602,0.9860606,0.9900132,0.9952827,0.9343341,0.6,0.7,0.45,0.3,0.5416667,0.5792635,0.5818133,0.5818088,0.5748443,0.8242742,0.2,0.6,0.1,0.06666667,0.45,0.4,0.2,0.6,0.73333335,0.18333334,-0.2,0.4,-0.5,-0.6666667,0.26666668,-0.27583998,-0.2885193,-0.31734815,-0.39654246,-0.053391866,-0.43372682,-0.30755264,-0.29172838,-0.19190162,0.014122253,0.6,0.6,0.45,0.4,0.51666665,0.4,0.4,0.55,0.56666666,0.45,0.2,0.2,-0.1,-0.16666667,0.06666667,0.48235062,0.53968084,0.47619045,0.4862155,0.5841113,0.51764935,0.4603192,0.52380955,0.51378447,0.41588873,-0.035298746,0.079361625,-0.047619104,-0.02756898,0.16822255,4.989645,4.775052,4.3325453,3.8151872,3.7211235,3.5752602,2.424051,1.8140142,1.7018795,1.3684511,1.2634836,1.2497472,1.6645559,1.9788064,1.4620775,0.39404628,0.42544407,0.45180514,0.48506457,0.4830186,0.60595375,0.57455593,0.5481948,0.51493543,0.51698136,-0.21190746,-0.14911187,-0.0963897,-0.029870862,-0.03396276,0,0
2014-12-26,2.6468883,2.6418498,2.6608841,2.6401703,14522199.0,-0.0019035559,0.00782572,-0.24324356,0.005287675,0.6756791,0.0006344886,0.081077345,-0.006556743,-0.8378453,1.0019072,1.0072049,0.9993643,1.011867,0.993219,1.0033908,1.0063577,0.9137706,0.99576193,0.9936853,0.9964508,0.9988065,0.97643375,0.008653294,0.011214842,0.009391683,0.008382044,0.035374805,0.0038354995,0.0021139272,-0.00037555644,-0.00042150993,0.0015505655,0.49115768,0.3256905,0.05596694,0.19598258,0.58599234,-0.0034329535,-0.0031979836,0.0071170046,0.0073054084,-0.022175444,1.0103838,1.011867,1.0118674,1.012291,1.0214031,0.977114,0.9769021,0.9769021,0.9769021,0.8839281,1.0007629,1.0007629,1.0041113,1.0044929,1.0040689,0.99351573,0.9833442,0.98728585,0.9925409,0.93756044,0.8,0.8,0.6,0.4,0.5833333,0.68789077,0.6606003,0.6605952,0.6526876,0.8443126,0.2,0.5,0.05,0.033333335,0.43333334,0.2,0.1,0.55,0.7,0.16666667,0.0,0.4,-0.5,-0.6666667,0.26666668,-0.72557235,-0.34473485,-0.29560375,-0.3539667,-0.07513739,-0.67591333,-0.3093467,-0.2840023,-0.18776244,0.034027178,0.6,0.6,0.5,0.4,0.53333336,0.4,0.4,0.5,0.56666666,0.43333334,0.2,0.2,0.0,-0.16666667,0.1,0.40540427,0.5288803,0.48860306,0.4810118,0.60945857,0.59459573,0.4711197,0.51139694,0.5189882,0.39054143,-0.18919145,0.057760607,-0.022793882,-0.037976388,0.21891715,3.2255838,3.643099,3.4604175,3.073882,2.988638,3.1010387,2.170186,1.5528392,1.415604,1.1421295,1.5731596,1.3054385,1.661531,1.9959819,1.5084548,0.3092887,0.4196622,0.47170186,0.48640254,0.4795812,0.6907113,0.58033776,0.52829814,0.5135974,0.52041876,-0.38142258,-0.16067556,-0.05659631,-0.027194913,-0.04083757,1,0
2014-12-29,2.632893,2.6340127,2.6418502,2.6317732,17975014.0,0.00042524084,0.0038273486,0.11110585,0.0029767763,0.7777646,0.00042533138,0.111129515,-0.002126204,-0.5555293,0.99957496,1.0029755,0.9991498,0.9840595,0.97980875,1.0076517,1.0080765,0.91290575,1.0019127,0.998661,0.999033,1.0015091,0.98079056,0.0030431473,0.00957923,0.009220794,0.008327279,0.03448368,-0.0002975692,0.0011811808,-0.00023827988,-0.00039080062,0.0014764508,0.023903972,0.1393744,0.023372553,0.17068915,0.5591272,-0.0013176319,-0.0039762934,0.0032306933,0.0041575613,-0.024345845,1.0114771,1.0148777,1.0148777,1.014878,1.0244421,0.9825717,0.97980875,0.97980875,0.97980875,0.8865581,1.0037405,1.0037405,1.0068438,1.0072688,1.0070564,0.99991494,0.98818284,0.9902234,0.995494,0.94178325,0.4,0.5,0.45,0.3,0.5,0.60294104,0.5757581,0.5757581,0.5757537,0.8227341,0.4,0.4,0.7,0.33333334,0.41666666,0.2,0.1,0.5,0.6666667,0.15,0.2,0.3,0.2,-0.33333334,0.26666668,0.04495991,-0.33365533,-0.2755831,-0.32136306,-0.10476088,-0.2546696,-0.29858878,-0.29578105,-0.19123869,0.021861339,0.6,0.6,0.45,0.4,0.53333336,0.4,0.4,0.55,0.56666666,0.43333334,0.2,0.2,-0.1,-0.16666667,0.1,0.7272725,0.5967413,0.47464702,0.47619066,0.61039835,0.27272752,0.40325868,0.52535295,0.5238094,0.38960162,0.454545,0.19348264,-0.050705962,-0.04761869,0.22079675,1.4622281,2.7394614,2.7382789,2.453884,2.3982115,1.0284224,1.8564876,1.3107662,1.1707613,0.93909204,1.4166845,1.4912887,1.6605364,1.9935222,1.516684,0.053628474,0.4135157,0.466106,0.48076898,0.4880884,0.9463715,0.5864843,0.533894,0.519231,0.51191163,-0.89274305,-0.1729686,-0.06778803,-0.03846204,-0.023823218,0,0
2014-12-30,2.6172187,2.6233768,2.6440907,2.6116204,29558820.0,0.0023529227,0.012406386,0.18965416,0.007914434,0.6379323,0.0021390289,0.17241354,-0.0034224829,-0.2758646,0.9976526,1.0078958,0.99551857,1.0036274,0.99253064,1.0093894,1.0078954,0.93798244,1.0052493,1.0034567,1.0026138,1.0053062,0.98580056,0.004028031,0.009010572,0.009159105,0.008409424,0.03412527,-0.0021979527,0.0003595514,-0.000183723,-0.00041227622,0.0014281132,0.7443736,0.014595827,0.014082799,0.18627125,0.5341619,-0.0008534032,-0.005074727,-0.0008684663,0.000671756,-0.027929893,1.0155779,1.0189923,1.0189923,1.0189925,1.0285954,0.99551857,0.98399454,0.98378116,0.98378116,0.89015245,1.00781,1.00781,1.0109259,1.0113525,1.0111392,1.0032434,0.9981647,0.994238,0.99935967,0.9461095,0.2,0.3,0.35,0.23333333,0.43333334,0.22340724,0.45732805,0.46061683,0.46061325,0.79344946,0.2,0.3,0.65,0.3,0.4,1.0,0.4,0.45,0.6333333,0.13333334,-0.8,-0.1,0.2,-0.33333334,0.26666668,0.05261516,-0.2564289,-0.2799632,-0.30008787,-0.10043618,-0.12879103,-0.35946208,-0.30210456,-0.23112045,-0.031592373,0.4,0.5,0.45,0.4,0.51666665,0.6,0.5,0.55,0.56666666,0.45,-0.2,0.0,-0.1,-0.16666667,0.06666667,0.4234318,0.5373151,0.4693601,0.47678962,0.5818752,0.5765682,0.4626849,0.5306399,0.52321035,0.41812482,-0.15313636,0.07463017,-0.061279763,-0.046420738,0.16375038,0.70459294,1.545414,1.6252998,1.5026132,1.4479125,0.2905078,1.1293346,0.8099657,0.70202965,0.5736597,0.7081243,1.6155934,1.6613923,1.9859463,1.5656002,0.2827804,0.41634566,0.46092394,0.5111685,0.48743993,0.7172196,0.58365434,0.5390761,0.48883152,0.51256007,-0.43443918,-0.16730869,-0.07815214,0.02233698,-0.025120111,0,0
2014-12-31,2.6105,2.5847476,2.624496,2.584188,33978004.0,-0.009864985,0.015440719,-0.63889414,0.005361381,0.34722355,0.00021435296,0.013882317,-0.015012013,-0.9722354,1.0099633,1.0153781,0.9997835,1.0259908,1.0056313,1.0268575,1.0229584,0.9597336,1.0150747,1.0178903,1.0162551,1.0195653,1.0012045,0.008804,0.010141618,0.009813463,0.009287463,0.034218926,-0.0045699575,-0.0014964377,-0.00029166584,-0.0005314807,0.0013794297,0.6736034,0.19957875,0.030916804,0.2537947,0.49563983,-0.005934758,-0.011156392,-0.013484292,-0.0118588945,-0.041897718,1.0294561,1.0342213,1.0342213,1.0342215,1.043968,0.9997835,0.99870044,0.99848384,0.99848384,0.90345585,1.0198395,1.0228717,1.0252976,1.0264673,1.0262507,1.0119561,1.0125192,1.0070176,1.0112625,0.96553326,0.2,0.1,0.1,0.06666667,0.33333334,0.0072959117,0.036586348,0.042424962,0.042424634,0.68708783,0.4,0.2,0.6,0.26666668,0.38333333,1.0,0.3,0.4,0.6,0.11666667,-0.6,-0.1,0.2,-0.33333334,0.26666668,-0.80811477,-0.15780121,-0.24934806,-0.24214947,-0.091380924,0.20021261,-0.38162372,-0.31018493,-0.23694275,-0.040668476,0.2,0.5,0.4,0.4,0.5,0.8,0.5,0.6,0.6,0.46666667,-0.6,0.0,-0.2,-0.2,0.033333335,0.089040115,0.4754716,0.4201024,0.43879998,0.5514121,0.9109599,0.52452844,0.57989764,0.5612,0.44858792,-0.82191974,-0.049056847,-0.15979522,-0.122400075,0.10282416,0.63472825,1.295926,1.389494,1.3155664,1.2525394,0.2852773,0.98670596,0.71034425,0.6044845,0.4996868,1.2253318,1.5001122,1.5897175,1.8878839,1.5583789,0.54549444,0.45932907,0.47266105,0.51038337,0.49031726,0.45450556,0.54067093,0.527339,0.48961663,0.5096828,0.09098888,-0.08134185,-0.054677922,0.020766744,-0.019365508,0,0
2015-01-02,2.5953844,2.5886664,2.6177773,2.5651534,35689236.0,-0.0025884106,0.02027599,-0.1276589,0.008628004,0.42552817,0.009059574,0.44681296,-0.0021568404,-0.10637411,1.0025952,1.0112455,0.9909169,1.0177333,1.0203288,1.0246539,1.0270329,0.94112265,1.0099913,1.0143166,1.013484,1.0171208,1.0006702,0.01014749,0.011220086,0.010030691,0.009672418,0.033290826,-0.0060120444,-0.002120667,-0.0003445574,-0.0005848013,0.0012785867,0.87754047,0.32746428,0.04129805,0.28330112,0.4498949,0.0020327596,-0.0047735358,-0.010210654,-0.008641167,-0.038388453,1.0278976,1.0326556,1.0326556,1.0326558,1.0423875,0.9909169,0.9909169,0.9909169,0.9909169,0.90208817,1.0181227,1.0213233,1.0211502,1.0246972,1.0246972,0.9996972,1.001038,1.0035467,1.0075693,0.97359455,0.4,0.2,0.15,0.1,0.33333334,0.2456167,0.217618,0.217618,0.21761657,0.69787806,0.2,0.1,0.55,0.23333333,0.36666667,1.0,1.0,1.0,1.0,0.1,-0.8,-0.9,-0.45,-0.76666665,0.26666668,-0.89853024,-0.18127365,-0.21670608,-0.20418943,-0.10270181,-0.03654096,-0.40241674,-0.3115647,-0.259385,-0.07763422,0.4,0.5,0.45,0.4,0.51666665,0.6,0.5,0.55,0.6,0.45,-0.2,0.0,-0.1,-0.2,0.06666667,0.16393569,0.39826775,0.42692307,0.42621028,0.57842624,0.83606434,0.60173225,0.5730769,0.5737897,0.42157373,-0.6721286,-0.20346452,-0.14615385,-0.14757946,0.15685251,0.73816806,1.193949,1.3189263,1.2535986,1.1927592,0.26792908,0.9400863,0.67801017,0.57496166,0.47560892,1.2796476,1.7031372,1.5833119,1.9161373,1.6038253,1.0,0.46510303,0.49519822,0.5014718,0.500405,0.0,0.53489697,0.50480175,0.49852818,0.49959496,1.0,-0.069793925,-0.009603555,0.0029436508,0.0008100613,1,1
2015-01-05,2.5981836,2.5931451,2.6278546,2.5769098,82151330.0,-0.0019392393,0.019607853,-0.09890115,0.011419883,0.58241373,0.006248731,0.3186851,-0.0071103913,-0.36262974,1.001943,1.013385,0.9937391,1.018782,1.0308721,1.0218047,1.0224526,0.9493463,1.0044905,1.0094775,1.0106432,1.0146157,0.9997861,0.008615898,0.009755373,0.010046101,0.009952916,0.032589234,-0.004490514,-0.0015818591,-0.00035256648,-0.00063402834,0.0011940529,0.6790957,0.24102342,0.043107715,0.3144984,0.40944788,0.0044904957,-0.002359111,-0.007293918,-0.005422258,-0.035010647,1.0196463,1.0293609,1.0308721,1.0308723,1.0405872,0.9892055,0.9892055,0.9892055,0.9892055,0.9005301,1.0124786,1.0165368,1.0186096,1.0229274,1.0229274,0.99797064,0.9993091,0.99991363,1.0037565,0.9787642,0.6,0.4,0.25,0.16666667,0.35,0.3546077,0.26881865,0.25906917,0.25906745,0.71020967,0.4,0.1,0.5,0.2,0.35,0.8,0.9,0.95,0.96666664,0.083333336,-0.4,-0.8,-0.45,-0.76666665,0.26666668,-0.65874547,-0.6012002,-0.2711996,-0.2604723,-0.08601643,0.39184436,-0.39442587,-0.23768069,-0.21103172,-0.08936832,0.4,0.5,0.5,0.43333334,0.51666665,0.6,0.5,0.5,0.56666666,0.45,-0.2,0.0,0.0,-0.13333334,0.06666667,0.12820774,0.32687715,0.43550485,0.43824232,0.5690863,0.87179226,0.6731228,0.56449515,0.5617577,0.43091372,-0.7435845,-0.3462457,-0.12899028,-0.12351539,0.1381726,0.48532972,0.52776414,0.5987552,0.56264126,0.5245593,0.299755,0.4189185,0.30862004,0.2625881,0.21545342,1.073923,1.9397535,1.5626297,1.9079795,1.6360438,1.0,0.51653546,0.5625812,0.5496786,0.52064526,0.0,0.4834645,0.43741885,0.4503214,0.47935474,1.0,0.033070955,0.12516232,0.0993572,0.04129051,1,1
2015-01-06,2.5925853,2.5746706,2.6104999,2.5612345,58036984.0,-0.006910003,0.019002415,-0.36363813,0.006909911,0.36363328,0.0051825023,0.2727286,-0.0086374115,-0.45454282,1.0069581,1.013916,0.99478143,1.0230484,1.0067406,1.030659,1.0291367,0.9451603,1.0070885,1.0160469,1.0163622,1.0209248,1.007874,0.007123696,0.0107717775,0.010401164,0.010688123,0.031821277,-0.0034573358,-0.0031706262,-0.0004092079,-0.00072990777,0.0010864655,0.58886045,0.7941943,0.054174148,0.36143875,0.3555466,-0.00017390578,-0.0017791206,-0.012474758,-0.010341172,-0.039924793,1.0269628,1.0347902,1.038269,1.0382694,1.048054,0.99478143,0.99478143,0.99478143,0.99478143,0.9069919,1.0095239,1.023831,1.0246576,1.0302674,1.0302674,1.0031312,1.0051316,1.0064796,1.009089,0.9909628,0.2,0.1,0.05,0.033333335,0.25,0.16216147,0.13043569,0.120001025,0.12000026,0.6593419,0.2,0.2,0.45,0.16666667,0.33333334,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.8,-0.55,-0.8333333,0.26666668,-0.44594678,-0.59501123,-0.326136,-0.26358935,-0.07890569,0.4478365,-0.21783376,-0.21310747,-0.1881645,-0.08171158,0.4,0.5,0.45,0.43333334,0.51666665,0.6,0.5,0.55,0.56666666,0.45,-0.2,0.0,-0.1,-0.13333334,0.06666667,0.1102952,0.44850525,0.4128546,0.42316568,0.5750395,0.8897048,0.5514947,0.5871454,0.5768343,0.4249605,-0.7794096,-0.10298947,-0.17429076,-0.15366864,0.150079,0.8250407,0.63895845,0.8542412,0.8164846,0.74573463,0.380947,0.38478956,0.43817526,0.36564377,0.30667987,0.80415475,1.0989349,1.5012268,1.8321073,1.644803,0.7268755,0.34581614,0.51105374,0.5382315,0.50716686,0.27312452,0.65418386,0.4889463,0.4617685,0.4928331,0.45375094,-0.30836776,0.022107428,0.07646296,0.01433377,0,1
2015-01-07,2.5993037,2.6216972,2.6239362,2.5752308,40410280.0,0.008615178,0.018737841,0.45977435,0.00086138025,0.04597009,0.009261282,0.49425557,0.01701508,0.90805984,0.9914584,1.000854,0.98227626,1.0006406,1.0042704,1.005979,1.0104631,0.91931206,0.98889583,0.99739456,0.9978323,1.0022633,0.9911401,0.0067307977,0.010373515,0.010059142,0.010399926,0.029871676,0.0022849087,-0.0025650146,-0.0002512615,-0.0006795216,0.00096424285,0.28810087,0.56045306,0.021837257,0.33086258,0.31779972,0.006534369,0.014147985,0.0045546703,0.0075898133,-0.019585304,1.0023487,1.0162286,1.0196452,1.0196455,1.0292544,0.9769376,0.9769376,0.9769376,0.9769376,0.89072275,0.99128747,1.0054661,1.0054234,1.011787,1.011787,0.98513746,0.98710203,0.98842597,0.99098843,0.9741616,1.0,0.5,0.55,0.36666667,0.41666666,0.9075745,0.5869641,0.54000777,0.5400044,0.7888247,0.6,0.1,0.4,0.13333334,0.31666666,0.8,0.9,0.95,0.96666664,0.05,-0.2,-0.8,-0.55,-0.8333333,0.26666668,-0.1606113,-0.695692,-0.33946714,-0.27367935,-0.08497972,-0.15084457,-0.1263422,-0.27322683,-0.25727957,-0.12555194,0.6,0.5,0.5,0.46666667,0.53333336,0.4,0.5,0.5,0.53333336,0.43333334,0.2,0.0,0.0,-0.06666667,0.1,0.49253672,0.46795174,0.48379678,0.4743464,0.6096619,0.5074633,0.5320482,0.5162032,0.5256536,0.3903381,-0.014926575,-0.06409651,-0.03240648,-0.05130723,0.21932381,1.2386246,0.8770058,1.2183201,1.1651198,1.0716211,0.502864,0.52702415,0.63126075,0.52596635,0.44032747,0.7483859,1.0061783,1.438983,1.7196176,1.6224564,0.55751646,0.44771448,0.49059224,0.48984164,0.50092083,0.44248357,0.5522855,0.50940776,0.51015836,0.4990792,0.115032874,-0.104571015,-0.018815545,-0.020316742,0.0018416297,1,1
2015-01-08,2.6379309,2.6625638,2.6659226,2.624495,32625826.0,0.009337975,0.015704585,0.59460175,0.0012732862,0.081077345,0.0050933254,0.3243209,0.013158014,0.8378453,0.9907484,1.0012615,0.9857022,0.97077394,0.99600524,0.9821278,0.9972667,0.902491,0.9795629,0.9824855,0.9834106,0.986971,0.97755265,0.0131049445,0.010875852,0.010646249,0.0103474995,0.02794398,0.0066231946,-0.0006205662,-3.7933305e-06,-0.0005128129,0.00086443743,0.6385643,0.02984428,4.4434078e-06,0.19034822,0.29187065,0.0071907467,0.020307096,0.016625436,0.020464761,-0.003053585,1.0012615,1.0012615,1.0039951,1.0039953,1.0134568,0.961943,0.961943,0.961943,0.961943,0.8770514,0.98772115,0.99003357,0.9920524,0.9962575,0.99646765,0.9711945,0.9719514,0.973255,0.97577816,0.9654333,1.0,1.0,0.95,0.96666664,0.95,0.9679158,0.9679158,0.9049979,0.9049921,0.9013465,1.0,1.0,0.35,0.1,0.3,0.6,0.8,0.9,0.93333334,0.033333335,0.4,0.2,-0.55,-0.8333333,0.26666668,-0.59770405,-0.63058776,-0.35290053,-0.28115058,-0.08647079,-0.2655917,-0.112702884,-0.2745735,-0.27428335,-0.13798544,0.8,0.5,0.55,0.46666667,0.55,0.2,0.5,0.45,0.53333336,0.41666666,0.6,0.0,0.1,-0.06666667,0.13333334,0.8390231,0.5270643,0.5473806,0.50639105,0.6300519,0.1609769,0.47293565,0.45261937,0.49360895,0.36994806,0.6780462,0.05412869,0.09476128,0.012782084,0.26010385,1.5258688,1.0934517,1.4596466,1.4401858,1.321697,0.6312617,0.6512284,0.7812604,0.6533081,0.5470202,0.74774694,0.9525009,1.4445624,1.654796,1.590993,0.49307987,0.5084823,0.45487532,0.49675608,0.49309605,0.50692016,0.49151775,0.5451247,0.5032439,0.50690395,-0.013840268,0.016964525,-0.09024936,-0.0064878515,-0.013807878,1,0
2015-01-09,2.6446493,2.6390507,2.6620038,2.6272943,34690730.0,-0.002116933,0.013124407,-0.16129741,0.0065621133,0.49999315,0.004445361,0.33870944,-0.0042336853,-0.32258108,1.0021214,1.0086975,0.9955452,0.98090816,0.99830294,0.9887573,1.0053034,0.9160019,0.9921088,0.99140877,0.9927346,0.9955878,0.9876623,0.013313247,0.011106453,0.010846639,0.010316777,0.026690412,0.0068094344,0.00032269594,5.4071377e-05,-0.0004242723,0.00077557453,0.65402466,0.007738338,0.0008697862,0.13106988,0.25753504,-0.005727682,0.007139084,0.00675172,0.010564113,-0.0105417725,1.0101824,1.0101824,1.0129403,1.0129405,1.0224864,0.9705135,0.9705135,0.9705135,0.9705135,0.88486564,1.001782,1.0002121,1.0008912,1.0049218,1.0053458,0.98120517,0.9806112,0.9819264,0.98447204,0.9774716,0.8,0.8,0.75,0.6,0.53333336,0.7433146,0.7433146,0.6949966,0.6949922,0.8366058,0.8,0.9,0.3,0.06666667,0.28333333,0.4,0.7,0.85,0.9,0.016666668,0.4,0.2,-0.55,-0.8333333,0.26666668,-0.84639114,-0.595729,-0.3573378,-0.28943366,-0.07263999,-0.23401283,-0.2747144,-0.29047796,-0.27293837,-0.14033628,0.6,0.5,0.55,0.46666667,0.53333336,0.4,0.5,0.45,0.53333336,0.43333334,0.2,0.0,0.1,-0.06666667,0.1,0.6874979,0.51104987,0.5285243,0.4881516,0.61004174,0.31250212,0.48895013,0.4714757,0.5118484,0.3899583,0.3749958,0.022099715,0.05704862,-0.023696775,0.22008342,1.4292877,1.0943513,1.3592861,1.3472527,1.2364883,0.5987292,0.56368256,0.7392088,0.61736006,0.5150235,0.5291409,0.846478,1.4085029,1.6114405,1.5896313,0.4949083,0.59385943,0.48617402,0.49142122,0.49141866,0.5050917,0.40614057,0.513826,0.5085788,0.50858134,-0.010183402,0.18771885,-0.027651988,-0.017157562,-0.017162653,0,1
