date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-09,19.684647,20.695105,20.754854,19.565145,14377909.0,0.05133229,0.06043841,0.8493323,0.0030353405,0.050222043,0.006070778,0.10044569,0.05436773,0.8995559,0.9511741,1.0028871,0.9453997,0.9913383,0.96593094,1.1414089,1.1713718,0.83799565,0.9535994,0.9660272,1.0194373,1.0534668,1.0362247,0.033279974,0.027793353,0.07984179,0.08306923,0.10575359,0.008956761,-0.0016887729,-0.011057588,-0.00787207,0.0015054835,0.18108231,0.03384325,0.671318,0.69598395,0.061810404,0.028487101,0.041572288,0.0856098,0.060678262,-0.080636546,1.0028871,1.0361862,1.1650199,1.185936,1.1897215,0.89516234,0.89516234,0.89516234,0.89516234,0.81329393,0.9774156,0.9924162,1.1240343,1.1299884,1.1433594,0.9305017,0.9448223,0.960426,0.96875405,0.9306044,1.0,1.0,0.65,0.43333334,0.43333334,0.97319895,0.7434034,0.38849258,0.36054727,0.4959947,1.0,0.4,0.25,0.033333335,0.48333332,0.4,0.7,0.85,0.9,0.15,0.6,-0.3,-0.6,-0.8666667,0.33333334,-0.71048546,-0.7206143,-0.5732294,-0.53463274,-0.08926347,-0.8071172,-0.67269635,-0.5883431,-0.48786682,0.11104072,0.6,0.6,0.5,0.46666667,0.51666665,0.4,0.4,0.5,0.53333336,0.48333332,0.2,0.2,0.0,-0.06666667,0.033333335,0.52660644,0.5772476,0.36207774,0.38588396,0.55737853,0.47339356,0.4227524,0.6379223,0.614116,0.44262147,0.053212866,0.1544952,-0.2758445,-0.22823207,0.11475709,1.1037139,1.0390917,1.1378582,1.070899,0.98516583,0.2077281,0.20135145,0.69553584,0.5894486,0.5405464,0.7791075,1.0110806,1.675584,1.6719768,2.5808558,0.60480773,0.45321035,0.5182984,0.5249122,0.50754005,0.39519227,0.54678965,0.48170158,0.47508782,0.49245992,0.2096155,-0.093579315,0.036596827,0.049824327,0.0150801325,1,0
2014-04-10,20.612782,19.145561,20.612782,18.895933,23036588.0,-0.07118012,0.08329047,-0.85460097,0.0,0.0,0.012110353,0.14539902,-0.059069768,-0.709202,1.076635,1.076635,0.98696154,1.0504196,1.0479228,1.2148553,1.275331,0.9547125,1.0206949,1.0394201,1.0912025,1.1295513,1.1208463,0.036157694,0.03305626,0.08486973,0.08941889,0.11334771,0.009418141,-0.00398968,-0.011626105,-0.008462137,0.0011501551,0.16961683,0.13353042,0.6567966,0.69407,0.031404156,-0.03953118,-0.021466618,0.019245453,-0.006850257,-0.15477586,1.0840557,1.1200498,1.2593106,1.2792149,1.2860115,0.9676122,0.9676122,0.9676122,0.9676122,0.8791178,1.0354394,1.0727373,1.2066301,1.2200984,1.2358971,0.99765587,1.008156,1.0338303,1.0430126,1.008156,0.4,0.2,0.1,0.06666667,0.2,0.27814192,0.21246594,0.11103184,0.10393947,0.29708552,0.8,0.3,0.2,0.033333335,0.46666667,0.2,0.6,0.8,0.8666667,0.13333334,0.6,-0.3,-0.6,-0.8333333,0.33333334,-0.678359,-0.7842345,-0.5858279,-0.50933415,-0.12308142,-0.87510794,-0.783047,-0.591184,-0.49804282,0.07621733,0.6,0.5,0.5,0.43333334,0.5,0.4,0.5,0.5,0.56666666,0.5,0.2,0.0,0.0,-0.13333334,0.0,0.39305684,0.42404923,0.32564175,0.3441671,0.5145337,0.60694313,0.5759508,0.67435825,0.6558329,0.48546627,-0.2138863,-0.15190154,-0.3487165,-0.31166574,0.029067442,0.7669805,0.6796619,0.7361939,0.69319665,0.62354517,0.17833972,0.16811453,0.43515533,0.36417955,0.3405127,0.73847276,1.0263188,1.5186428,1.5469618,2.506029,0.68588763,0.5946182,0.5463493,0.55507874,0.5210256,0.31411234,0.40538177,0.45365068,0.44492126,0.4789744,0.3717753,0.18923646,0.09269861,0.11015748,0.042051192,0,1
2014-04-11,18.848133,18.537428,19.585062,18.42058,18565284.0,-0.016484667,0.06178236,-0.26681834,0.039098244,0.63283837,0.0061994465,0.10034331,-0.049383465,-0.79931337,1.016761,1.0565145,0.99369663,1.0207005,1.0702672,1.2554975,1.266385,0.98151994,1.0500394,1.0664923,1.1142254,1.1577275,1.1579244,0.042740878,0.04135351,0.08655227,0.09519065,0.11661845,-0.0111525,-0.008347492,-0.011792892,-0.009126503,0.0006310304,0.17021489,0.37350696,0.6497582,0.7123967,0.008930298,-0.027734414,-0.028928656,-0.0021928572,-0.025393171,-0.17653982,1.1196189,1.1567938,1.3006232,1.3006232,1.3282,0.99369663,0.99369663,0.99369663,0.99369663,0.90795785,1.0694077,1.1079292,1.1644151,1.2564143,1.2764415,1.0262445,1.0303847,1.0547955,1.0722154,1.0412291,0.2,0.1,0.05,0.033333335,0.1,0.050057523,0.038647838,0.020537015,0.020537015,0.21902171,0.6,0.2,0.15,0.43333334,0.45,1.0,1.0,1.0,1.0,0.11666667,-0.4,-0.8,-0.85,-0.56666666,0.33333334,-0.5904182,-0.7871425,-0.5368946,-0.5185036,-0.17682678,-0.63912153,-0.6791158,-0.5656949,-0.45668384,0.08127365,0.6,0.5,0.45,0.43333334,0.5,0.4,0.5,0.55,0.56666666,0.5,0.2,0.0,-0.1,-0.13333334,0.0,0.45119902,0.39863613,0.30886304,0.35108516,0.50564307,0.548801,0.60136384,0.69113696,0.6489148,0.49435696,-0.09760195,-0.20272772,-0.38227394,-0.29782966,0.011286108,0.9238976,0.84877694,0.94120526,0.8691088,0.78345776,0.19953609,0.21223558,0.5288043,0.45190895,0.42086273,0.8265452,0.933027,1.4364097,1.5407631,2.4594743,0.44016063,0.51237804,0.5392579,0.51636887,0.5189533,0.55983937,0.48762196,0.46074212,0.48363113,0.48104668,-0.11967872,0.024756044,0.07851579,0.03273773,0.03790665,0,1
2014-04-14,18.749876,18.850788,19.314192,18.464397,12382881.0,0.005382014,0.045322668,0.118748836,0.024715027,0.54531276,0.015225626,0.33593842,-0.004107388,-0.09062547,0.9946468,1.0245827,0.9795027,1.0259914,1.0715644,1.2537156,1.2145524,0.98478556,1.0273861,1.0416074,1.0830176,1.1313306,1.1389296,0.044579647,0.042464983,0.07901183,0.09576715,0.114350185,-0.019461872,-0.009348537,-0.010469116,-0.009343605,0.00013237161,0.47647047,0.44425964,0.6144746,0.73773,0.0004087105,0.011537631,0.00046099705,0.016439036,0.0041516745,-0.14283457,1.1010072,1.1375643,1.2790027,1.2790027,1.306121,0.9771782,0.9771782,0.9771782,0.9771782,0.8928647,1.0516307,1.0895119,1.103374,1.2355286,1.2552229,0.9966754,1.0029866,1.0239207,1.0499965,1.0239207,0.4,0.2,0.1,0.06666667,0.15,0.18430062,0.14229271,0.0756127,0.0756127,0.2592466,0.4,0.1,0.1,0.4,0.43333334,0.8,0.9,0.95,0.96666664,0.1,-0.4,-0.8,-0.85,-0.56666666,0.33333334,-0.27724048,-0.5917085,-0.46833205,-0.47752255,-0.21313353,-0.61672217,-0.6726427,-0.6008445,-0.47056875,0.07769217,0.6,0.5,0.45,0.46666667,0.5,0.4,0.5,0.55,0.53333336,0.5,0.2,0.0,-0.1,-0.06666667,0.0,0.43595958,0.3942547,0.3062608,0.37603778,0.5047331,0.5640404,0.6057453,0.69373924,0.6239622,0.4952669,-0.12808086,-0.21149057,-0.38747844,-0.24792442,0.009466186,1.3513927,1.2686231,1.4154665,1.3002534,1.1817865,0.33684584,0.32161796,0.79018086,0.6786345,0.6264239,0.8818487,0.9400175,1.4314384,1.5548459,2.4537935,0.45038414,0.49423993,0.5040106,0.49674705,0.5091353,0.54961586,0.5057601,0.4959894,0.503253,0.49086466,-0.09923171,-0.011520128,0.008021197,-0.0065059355,0.018270658,1,1
2014-04-15,18.864067,19.30888,19.43502,18.10722,16409088.0,0.023579897,0.07038783,0.33499965,0.006686819,0.09499964,0.040121112,0.5700007,0.057014193,0.8100007,0.9769633,1.0065328,0.93776643,1.0154037,1.068285,1.244258,1.1926832,0.9607345,0.9999313,1.0100675,1.0451107,1.0980676,1.1125636,0.042967223,0.03748613,0.06424115,0.09384536,0.110848375,-0.015885036,-0.0066224053,-0.008088056,-0.009187839,-0.00031045478,0.34169757,0.2860894,0.55479145,0.742853,0.0023924224,0.031838823,0.01973342,0.031725813,0.035155997,-0.103405185,1.0748864,1.090084,1.2486591,1.2486591,1.2751341,0.93776643,0.93776643,0.93776643,0.93776643,0.87168205,1.0143584,1.0457296,1.0689864,1.2062165,1.2254436,0.97302985,0.9791913,0.99830836,1.012653,1.0013204,0.8,0.5,0.25,0.16666667,0.2,0.4538618,0.40857783,0.20017698,0.20017698,0.31805015,0.2,0.1,0.05,0.36666667,0.41666666,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.9,-0.95,-0.6333333,0.33333334,-0.25930238,-0.57985777,-0.34104183,-0.48663577,-0.23145409,-0.46171755,-0.5801509,-0.5601511,-0.45152208,0.08353666,0.6,0.5,0.45,0.46666667,0.51666665,0.4,0.5,0.55,0.53333336,0.48333332,0.2,0.0,-0.1,-0.06666667,0.033333335,0.46298736,0.3971411,0.30997226,0.3881884,0.512331,0.53701264,0.6028589,0.6900278,0.6118116,0.487669,-0.0740253,-0.20571779,-0.3800555,-0.2236232,0.02466199,1.0332292,0.9755874,1.0935699,0.9840187,0.89674056,0.25020024,0.23784055,0.58108085,0.5119823,0.47227728,0.7932152,0.9118679,1.3954302,1.5187505,2.4209807,0.52268493,0.53278446,0.5308925,0.5042856,0.5083227,0.47731504,0.46721554,0.46910748,0.4957144,0.49167728,0.045369916,0.0655689,0.06178503,0.008571181,0.01664542,1,1
2014-04-16,19.541245,19.790873,20.021908,19.28498,10961734.0,0.01277442,0.037711367,0.3387419,0.011822954,0.31351167,0.013113992,0.3477464,0.014065458,0.37297663,0.9873867,1.0116738,0.97443813,1.0456893,1.036632,1.180275,1.147266,0.95659167,0.96644074,0.9818047,1.0106441,1.0664161,1.0861914,0.023941578,0.03248524,0.05005385,0.0912953,0.1074147,0.010419321,-0.0022575303,-0.005635842,-0.008900506,-0.0006614395,0.4734928,0.044269696,0.44372174,0.73660433,0.011565187,0.012720597,0.028354153,0.04289646,0.062641196,-0.06667891,1.0415297,1.0487084,1.1879905,1.2182488,1.2440791,0.9149278,0.9149278,0.9149278,0.9149278,0.85045284,0.98051655,1.0032338,1.0377591,1.17684,1.1955987,0.94933236,0.9553438,0.97399527,0.9879906,0.9879906,1.0,0.8,0.4,0.26666668,0.23333333,0.6719662,0.63590837,0.31154814,0.2804691,0.37992176,0.2,0.5,0.1,0.33333334,0.4,0.8,0.9,0.95,0.96666664,0.06666667,-0.6,-0.4,-0.85,-0.6333333,0.33333334,-0.44979158,-0.4439299,-0.21851584,-0.46223798,-0.24647239,-0.5760766,-0.6345573,-0.5708083,-0.46538946,0.07931111,0.6,0.6,0.5,0.5,0.51666665,0.4,0.4,0.5,0.5,0.48333332,0.2,0.2,0.0,0.0,0.033333335,0.36745825,0.44653362,0.35407856,0.4132343,0.51392657,0.6325418,0.5534664,0.6459214,0.5867657,0.4860734,-0.26508352,-0.10693274,-0.29184288,-0.1735314,0.02785317,1.4843559,1.4660186,1.6400825,1.4630666,1.3450098,0.44308674,0.34730968,0.8673539,0.77067846,0.70536387,0.9760926,0.8462033,1.397001,1.510349,2.4140637,0.44066244,0.5064143,0.5024361,0.49011374,0.50295097,0.55933756,0.49358574,0.4975639,0.50988626,0.49704906,-0.1186751,0.012828548,0.0048722015,-0.019772518,0.0059019,1,1
2014-04-17,19.820084,19.890457,20.462738,19.558506,17314344.0,0.0035506175,0.04562201,0.07782686,0.028873788,0.63289165,0.013197604,0.28928152,-0.012125567,-0.26578328,0.9964619,1.0287716,0.98331106,0.9625501,1.0110815,1.159279,1.1251669,0.9395861,0.96909213,0.975781,0.99762017,1.0569048,1.08176,0.029423181,0.031190224,0.034234077,0.09066736,0.10580362,0.018331116,0.001293847,-0.0032606362,-0.008807991,-0.0010297764,0.97037286,0.015773943,0.31750864,0.7313974,0.028892474,-0.005754345,0.018396653,0.0333559,0.070811115,-0.05138169,1.0287716,1.0434579,1.1820427,1.2121495,1.2378504,0.9103471,0.9103471,0.9103471,0.9103471,0.8461949,0.9959947,0.9959947,1.023805,1.1709479,1.1896127,0.9445794,0.9505607,0.96911883,0.9830441,0.99313754,1.0,0.9,0.55,0.36666667,0.26666668,0.75704676,0.673521,0.32997558,0.29705825,0.39270505,1.0,0.4,0.05,0.3,0.38333333,0.6,0.8,0.9,0.93333334,0.05,0.4,-0.4,-0.85,-0.6333333,0.33333334,-0.27379057,-0.36526686,0.14273688,-0.47636145,-0.27773634,0.055241857,-0.54409003,-0.56066173,-0.45216823,0.07993721,0.8,0.7,0.55,0.53333336,0.53333336,0.2,0.3,0.45,0.46666667,0.46666667,0.6,0.4,0.1,0.06666667,0.06666667,0.68991184,0.48297784,0.3682642,0.42487383,0.51957095,0.31008816,0.51702213,0.6317358,0.5751262,0.48042905,0.37982365,-0.03404431,-0.2634716,-0.15025234,0.039141916,0.8736494,0.9470552,1.0656873,0.92896765,0.8590358,0.1896496,0.21678413,0.5317845,0.48810005,0.44518772,0.6154899,0.9022321,1.3990157,1.5273625,2.4170442,0.39195108,0.5323129,0.5333238,0.50411713,0.51298606,0.6080489,0.46768704,0.4666762,0.49588287,0.4870139,-0.21609782,0.064625904,0.06664759,0.008234266,0.025972176,1,1
2014-04-21,19.950207,20.207802,20.263569,19.62224,8001953.0,0.012911899,0.032146476,0.40165833,0.0027953123,0.08695549,0.016439263,0.51138616,0.02655585,0.826089,0.9872527,1.0027597,0.97102296,0.91734016,0.93632954,1.0499375,1.1042118,0.906367,0.9704054,0.96682435,0.9794566,1.0368333,1.0663326,0.02636966,0.031725768,0.030046228,0.0886968,0.10241539,0.016308576,0.0018218844,-0.0018781913,-0.008488991,-0.0013882716,0.95623153,0.030229347,0.13676272,0.70990133,0.0560426,-0.0030225466,0.024977168,0.038386237,0.08625707,-0.025378598,1.0126157,1.0270714,1.0611734,1.1931139,1.2184111,0.89605093,0.89605093,0.89605093,0.89605093,0.8329062,0.9874368,0.9874368,1.0011696,1.1525593,1.170931,0.9509823,0.9445167,0.9538997,0.9676063,0.9813128,1.0,0.9,0.8,0.53333336,0.33333334,0.89177066,0.7933807,0.62952685,0.34992272,0.43344143,0.8,0.3,0.35,0.26666668,0.36666667,0.4,0.7,0.85,0.9,0.033333335,0.4,-0.4,-0.5,-0.6333333,0.33333334,-0.40803578,-0.44749323,-0.32850924,-0.44705853,-0.29734594,-0.37311,-0.42362478,-0.39135882,-0.4610893,0.06862751,1.0,0.8,0.6,0.56666666,0.55,0.0,0.2,0.4,0.43333334,0.45,1.0,0.6,0.2,0.13333334,0.1,1.0,0.6148377,0.4519475,0.43740135,0.5308722,0.0,0.3851623,0.5480525,0.56259865,0.46912777,1.0,0.22967541,-0.09610498,-0.1251973,0.06174445,1.626353,1.8849412,2.0389977,1.9770039,1.8575749,0.48299658,0.5227156,0.6950651,1.0721272,0.96430296,0.56368154,1.0338246,1.1452674,1.5172089,2.420699,0.33136964,0.37573162,0.3032307,0.47789055,0.4990851,0.66863036,0.6242684,0.6967693,0.52210945,0.5009149,-0.33726072,-0.24853678,-0.39353862,-0.044218894,-0.0018297981,1,1
2014-04-22,20.278175,20.726973,21.166473,20.248962,10658225.0,0.022132032,0.04524623,0.48914644,0.021673588,0.47901422,0.0014406105,0.03183935,0.001899055,0.04197156,0.9783472,1.0212044,0.9769378,0.909481,0.9331198,0.9593849,1.1531069,0.8561178,0.9642024,0.9492953,0.9569538,1.0057591,1.042021,0.025345692,0.035539046,0.030978564,0.0822032,0.097056955,0.015695078,0.004274263,-0.0011167398,-0.007365445,-0.0017294796,0.95864695,0.13259354,0.045483034,0.6221889,0.09684506,0.004407438,0.03147053,0.053655196,0.10103989,0.008998583,1.0212044,1.0212044,1.0345931,1.1632286,1.1878923,0.87360656,0.87360656,0.87360656,0.87360656,0.8120435,0.9799615,0.979654,0.98248553,1.1223061,1.1416014,0.9501858,0.9208584,0.9300063,0.9433696,0.9589493,1.0,1.0,1.0,0.7,0.43333334,0.85633725,0.85633725,0.785118,0.4364081,0.5000855,1.0,1.0,0.3,0.23333333,0.35,0.2,0.6,0.8,0.8666667,0.016666668,0.8,0.4,-0.5,-0.6333333,0.33333334,-0.5990957,-0.52842784,-0.48935637,-0.5152031,-0.32816368,-0.215149,-0.33693716,-0.47544903,-0.5045576,0.07629207,1.0,0.8,0.65,0.56666666,0.56666666,0.0,0.2,0.35,0.43333334,0.43333334,1.0,0.6,0.3,0.13333334,0.13333334,1.0,0.621565,0.5434485,0.3992752,0.54874134,0.0,0.378435,0.45655146,0.6007248,0.45125866,1.0,0.24313001,0.086897045,-0.2014496,0.097482696,1.1886659,1.3793669,1.420089,1.456449,1.3958887,0.37619543,0.4139763,0.35351503,0.8068143,0.7232075,0.5411817,1.048172,1.0334704,1.5999789,2.4233923,0.46897525,0.46095762,0.37541834,0.4750692,0.50130314,0.53102475,0.5390424,0.6245817,0.52493083,0.49869686,-0.062049516,-0.078084774,-0.24916334,-0.049861625,0.0026062536,1,0
2014-04-23,20.70971,20.213112,20.843817,19.944897,10195806.0,-0.02397896,0.04340573,-0.55243766,0.00647559,0.14918745,0.01295118,0.2983749,-0.01750337,-0.40325022,1.0245681,1.0312028,0.98673064,0.9552651,0.9699797,1.0055836,1.1558169,0.85278857,0.9976615,0.9764304,0.98100245,1.0261338,1.070965,0.018098228,0.037352007,0.031565182,0.08109774,0.09586333,0.008316355,0.0056023686,-0.0004940085,-0.006896258,-0.0022513927,0.5278784,0.20621815,0.008572753,0.5604169,0.16822763,-0.014294193,-0.0016411002,0.023690613,0.07386201,-0.004548919,1.0471655,1.0471655,1.0608947,1.1928004,1.218091,0.9540827,0.89581555,0.89581555,0.89581555,0.8466794,1.0050844,1.0047691,1.0029955,1.1427577,1.1706234,0.983052,0.9442686,0.9536491,0.9673521,0.98398477,0.8,0.8,0.8,0.56666666,0.31666666,0.4932951,0.68836796,0.63111824,0.35080728,0.41280508,0.8,0.9,0.25,0.2,0.33333334,0.2,0.5,0.75,0.8333333,0.016666668,0.6,0.4,-0.5,-0.6333333,0.31666666,-0.38622838,-0.5579494,-0.5634696,-0.49482507,-0.32489672,-0.1409437,-0.31794822,-0.44289678,-0.5247377,0.088423274,0.8,0.7,0.6,0.56666666,0.56666666,0.2,0.3,0.4,0.43333334,0.43333334,0.6,0.4,0.2,0.13333334,0.13333334,0.7340201,0.55099297,0.49421847,0.39988187,0.54862225,0.26597986,0.44900703,0.50578153,0.60011816,0.45137775,0.4680403,0.101985924,-0.011563092,-0.20023626,0.09724449,1.1206973,1.3917861,1.4425949,1.5190797,1.452333,0.34227896,0.45363805,0.3748264,0.8453761,0.7583111,0.43772772,1.0338621,1.0581186,1.6000042,2.4361649,0.3717909,0.4472965,0.4463852,0.49693108,0.49313778,0.6282091,0.5527035,0.5536148,0.5030689,0.5068622,-0.25641823,-0.105407,-0.10722961,-0.0061378335,-0.01372445,0,0
2014-04-24,21.025726,20.71502,21.709543,19.930292,25408932.0,-0.014777472,0.08462258,-0.17462802,0.03252287,0.3843285,0.037322234,0.44104347,-0.009978105,-0.11791304,1.0149992,1.0480098,0.96211797,0.9553876,0.99903864,0.9650023,1.1403116,0.8525736,0.98241144,0.9528685,0.9589835,0.9965943,1.0474735,0.017497024,0.036583606,0.032226156,0.0746512,0.09027934,0.007986641,0.011127099,0.00025157328,-0.005778472,-0.0025968151,0.5208828,0.8480126,0.0021329469,0.4643593,0.25235108,0.0016152461,-0.0029404438,0.03862656,0.08719352,0.02913251,1.0480098,1.0480098,1.0480098,1.1638999,1.1885778,0.9441703,0.8741107,0.8741107,0.8741107,0.83199805,1.0001154,0.9806167,0.9914621,1.0420102,1.1422602,0.9724506,0.92138976,0.930543,0.94391394,0.9640409,0.8,0.9,0.95,0.73333335,0.41666666,0.53765374,0.72392154,0.72392154,0.43441686,0.47114843,1.0,1.0,1.0,0.16666667,0.31666666,0.2,0.4,0.7,0.8,0.016666668,0.8,0.6,0.3,-0.6333333,0.3,0.20808196,-0.2591963,-0.36243176,-0.45862427,-0.38774198,0.32389566,-0.076435246,-0.25312588,-0.436404,0.11280563,0.8,0.7,0.65,0.56666666,0.56666666,0.2,0.3,0.35,0.43333334,0.43333334,0.6,0.4,0.3,0.13333334,0.13333334,0.7367339,0.5018567,0.5365167,0.40901157,0.54977494,0.26326612,0.49814332,0.46348324,0.59098846,0.45022509,0.4734678,0.0037133445,0.07303348,-0.18197687,0.09954984,0.5634181,0.601894,0.59493744,0.62987727,0.5937795,0.27986252,0.22955374,0.17652442,0.3438696,0.30727285,0.7818224,1.0508109,1.0194393,1.5416667,2.4036071,0.7124787,0.58785075,0.5437172,0.54195726,0.5265919,0.28752133,0.41214928,0.4562828,0.45804277,0.47340813,0.42495736,0.17570145,0.08743439,0.08391446,0.05318375,1,1
2014-04-25,20.700415,20.340582,20.976597,20.191868,15041412.0,-0.017382877,0.037908856,-0.458544,0.013341866,0.35194594,0.0071841106,0.18951009,-0.023540633,-0.62097985,1.0176904,1.0312682,0.9926888,0.9778706,0.94124943,0.98635685,1.1434819,0.87296814,1.0049219,0.9762843,0.977319,1.0101573,1.068873,0.012849857,0.036777023,0.033171948,0.07207036,0.08881251,0.001246802,0.011001982,0.00074343773,-0.005094736,-0.003082508,0.023536313,0.8203519,0.017579854,0.38728592,0.36741763,-0.007415567,-0.025793247,0.01561835,0.06371638,0.022060947,1.067302,1.067302,1.067302,1.1853254,1.2104576,0.9646843,0.8902016,0.8902016,0.8902016,0.8902016,1.018526,1.0036817,1.0097134,1.0238136,1.1632874,0.993681,0.94477445,0.9476728,0.9612899,0.9856388,0.6,0.8,0.75,0.6333333,0.31666666,0.3441483,0.61997825,0.61997825,0.3720417,0.34284568,0.8,0.9,0.95,0.13333334,0.3,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,0.3,-0.6333333,-0.5833333,0.5996204,-0.13475569,-0.35928807,-0.4472486,-0.42938185,0.4975326,0.31985962,-0.2019872,-0.416695,0.12017178,0.6,0.7,0.6,0.56666666,0.55,0.4,0.3,0.4,0.43333334,0.45,0.2,0.4,0.2,0.13333334,0.1,0.60107344,0.642676,0.5135661,0.40870583,0.54173464,0.39892656,0.35732403,0.4864339,0.59129417,0.4582654,0.20214692,0.28535196,0.027132213,-0.18258831,0.08346922,0.9215402,0.9636041,1.0022682,1.072877,1.0079403,0.4615288,0.3432463,0.2979668,0.57770866,0.51760554,0.60558796,0.57564515,0.97755086,1.5293704,2.385924,0.47010222,0.43801382,0.49597645,0.5102996,0.50681365,0.52989775,0.56198615,0.50402355,0.48970035,0.49318635,-0.059795544,-0.12397235,-0.008047078,0.020599287,0.013627266,0,1
2014-04-28,20.223734,20.134771,20.64996,19.703236,21307412.0,-0.0043989182,0.04681252,-0.093968846,0.021075517,0.45021114,0.021338083,0.45582002,-0.004136353,-0.08835997,1.0044184,1.025587,0.97856766,1.0036271,0.9206674,0.9853601,1.1558956,1.0683198,1.0144686,0.99419683,0.9880408,1.0152862,1.07866,0.013860727,0.029210996,0.033625912,0.06822828,0.09030013,-0.0052492893,0.007490624,0.0009015706,-0.004345078,-0.0032642896,0.358566,0.6027744,0.02516051,0.31431702,0.3985662,-0.003969926,-0.02790463,0.0033942815,0.047717385,0.017636525,1.0782115,1.0782115,1.0782115,1.1974413,1.2228304,0.97856766,0.899301,0.899301,0.899301,0.899301,1.028937,1.0139409,1.0200343,1.028937,1.175178,1.0031127,0.9781325,0.95735955,0.9711159,0.99571365,0.2,0.5,0.55,0.5,0.25,0.21508951,0.5628455,0.5628455,0.33775702,0.3112515,0.6,0.8,0.9,0.1,0.28333333,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.6,0.3,-0.6333333,-0.5833333,0.06428721,0.0971522,-0.3199292,-0.39724264,-0.4650963,0.7449403,0.20465375,-0.2107023,-0.41746625,-0.28978023,0.4,0.7,0.6,0.53333336,0.53333336,0.6,0.3,0.4,0.46666667,0.46666667,-0.2,0.4,0.2,0.06666667,0.06666667,0.48273665,0.71097845,0.5144343,0.40297163,0.47490552,0.51726335,0.28902155,0.4855657,0.5970284,0.5250945,-0.034526724,0.4219569,0.028868597,-0.19405676,-0.05018897,0.7754277,0.6931005,0.71632266,0.7777523,0.6940172,0.31349263,0.256579,0.21897446,0.40401068,0.32281774,0.51791394,0.55365205,0.9738701,1.5026792,1.5843595,0.69026643,0.52068394,0.51752543,0.5330178,0.46230993,0.30973357,0.47931603,0.48247454,0.46698222,0.5376901,0.38053283,0.041367944,0.035050903,0.066035576,-0.07538017,0,1
