date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-25,1.2790639,1.284708,1.2887396,1.2637442,225529620.0,0.004412667,0.01954189,0.22580554,0.0031519448,0.1612917,0.011977279,0.61290276,0.013238001,0.67741656,0.9956067,1.0031381,0.98368204,1.0916321,1.0891216,1.1225939,1.0897492,0.9638645,1.0574896,1.0695398,1.0965168,1.1067992,1.0762562,0.053828236,0.038352523,0.040396195,0.037575606,0.05886868,-0.029393345,-0.006859386,-0.005482275,-0.0028405797,0.0019753985,0.74544865,0.2932203,0.64462745,0.44289792,0.34343192,0.0012970691,-0.03867258,-0.04443521,-0.06561083,-0.13453041,1.107113,1.107113,1.1552302,1.1629707,1.1629707,0.98368204,0.98368204,0.98368204,0.98368204,0.93368185,1.0967783,1.0964854,1.1281592,1.1401674,1.1212554,0.99941427,1.0594143,1.0802929,1.085565,1.0395817,0.4,0.2,0.1,0.06666667,0.16666667,0.13220294,0.13220294,0.095121644,0.09101491,0.2892341,0.2,0.6,0.25,0.2,0.6,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.4,-0.75,-0.8,0.53333336,-0.90521145,-0.87850755,-0.5584635,-0.42496878,-0.2390539,-0.89399517,-0.8446596,-0.7198517,-0.54454446,-0.27865294,0.6,0.6,0.6,0.53333336,0.6,0.4,0.4,0.4,0.43333334,0.38333333,0.2,0.2,0.2,0.1,0.21666667,0.08045775,0.21973671,0.2749624,0.38473913,0.5266492,0.91954225,0.7802633,0.7250376,0.6152609,0.47335085,-0.8390845,-0.56052655,-0.45007518,-0.23052177,0.053298317,0.8363045,0.6669999,0.62130654,0.59453267,0.65801615,0.6241676,0.4594636,0.33156824,0.27965137,0.26150513,2.1557765,2.6801805,2.898205,2.8933985,2.4478757,0.6094562,0.57454705,0.54908204,0.512195,0.5242896,0.3905438,0.42545295,0.45091793,0.487805,0.4757104,0.2189124,0.14909412,0.098164134,0.024390008,0.048579197,1,0
2014-04-28,1.2900835,1.2581003,1.2981465,1.2470808,259354370.0,-0.024791617,0.03958324,-0.626316,0.0062499507,0.15789388,0.008541671,0.2157901,-0.022499897,-0.5684198,1.0254219,1.0318307,0.99124116,1.1204871,1.0969877,1.1501815,1.1087373,0.99380916,1.0557572,1.0824609,1.1121981,1.1265825,1.0991212,0.05896539,0.0486867,0.048451792,0.045026783,0.059935108,-0.033796173,-0.01170948,-0.0068271514,-0.0038887681,0.0016765316,0.82126004,0.53023195,0.69490814,0.57807463,0.23864964,0.011835136,-0.029768247,-0.047340214,-0.070195384,-0.14857893,1.1281776,1.1305276,1.1796623,1.1875665,1.1875665,0.99124116,0.99124116,0.99124116,0.99124116,0.9534284,1.1196752,1.1196752,1.146379,1.1642809,1.144969,1.0145267,1.020551,1.0983548,1.1069854,1.0615679,0.2,0.1,0.05,0.033333335,0.13333334,0.063962616,0.062883504,0.046485316,0.044613775,0.19890645,0.2,0.5,0.2,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.05,-0.8,-0.5,-0.8,-0.8333333,0.53333336,-0.89065814,-0.8820466,-0.62646747,-0.5349099,-0.23625682,-0.8758662,-0.8535737,-0.7128008,-0.55718905,-0.33011776,0.4,0.6,0.55,0.53333336,0.5833333,0.6,0.4,0.45,0.43333334,0.4,-0.2,0.2,0.1,0.1,0.18333334,0.025251266,0.21192922,0.24584249,0.3688821,0.5043974,0.97474873,0.7880708,0.7541575,0.6311179,0.49560258,-0.94949746,-0.57614154,-0.508315,-0.26223582,0.0087948395,0.87499213,0.6407598,0.5716718,0.5357789,0.5721341,0.4812572,0.4137933,0.3028675,0.25805473,0.22727641,1.8637363,2.448293,2.6626449,2.7083461,2.4010048,0.6606622,0.6040964,0.5758827,0.55600035,0.49980107,0.33933786,0.39590362,0.4241173,0.44399968,0.5001989,0.3213243,0.20819278,0.1517654,0.11200065,-0.00039786025,0,0
2014-04-29,1.2667009,1.2645507,1.2736887,1.2543374,123087840.0,-0.0016974631,0.015276886,-0.11111316,0.005516543,0.36110392,0.008062879,0.5277829,0.0008488727,0.055565823,1.0017004,1.0072262,0.9919234,1.1139213,1.0986184,1.1534538,1.1245481,0.981131,1.0275875,1.0670775,1.0988522,1.1166843,1.0938292,0.04916638,0.053326655,0.0523741,0.04991962,0.0590738,-0.024633327,-0.01440117,-0.0075731263,-0.004622916,0.0013241962,0.6275519,0.6685261,0.73178804,0.6646472,0.15325503,0.021679062,-0.0022722192,-0.026907487,-0.049651984,-0.13289295,1.1222103,1.1247607,1.1736449,1.1815088,1.1815088,0.9861849,0.9861849,0.9861849,0.9861849,0.948565,1.035579,1.1139637,1.1320297,1.158342,1.1391286,0.9989798,1.0103719,1.0763017,1.0975131,1.0561529,0.4,0.2,0.1,0.06666667,0.13333334,0.10156258,0.09969333,0.0736962,0.07072913,0.22080423,0.2,0.4,0.15,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.5,-0.8,-0.8333333,0.53333336,-0.5392242,-0.73905915,-0.5267012,-0.4714847,-0.2721332,-0.98533,-0.839046,-0.719716,-0.5499518,-0.36046574,0.6,0.6,0.55,0.53333336,0.6,0.4,0.4,0.45,0.43333334,0.38333333,0.2,0.2,0.1,0.1,0.21666667,0.06351684,0.2017997,0.23533688,0.34281155,0.51352006,0.93648314,0.7982003,0.7646631,0.6571885,0.48647994,-0.8729663,-0.5964006,-0.5293262,-0.3143769,0.027040113,1.847464,1.382081,1.2113855,1.1369497,1.2097275,1.0100317,0.8502039,0.63503957,0.53985554,0.47589934,1.8334085,2.4437633,2.6729972,2.7545893,2.402666,0.5017192,0.52247715,0.507013,0.51042676,0.5062577,0.49828085,0.47752285,0.49298698,0.48957324,0.4937423,0.003438309,0.044954307,0.014026042,0.020853536,0.012515427,1,0
2014-04-30,1.2599818,1.2683135,1.2693886,1.2529937,107859050.0,0.006612616,0.013011977,0.50819457,0.0008532103,0.06557115,0.0055461507,0.42623428,0.011305557,0.8688577,0.99343085,1.0008476,0.9879211,1.1108283,1.0987494,1.1650771,1.1377409,0.9487177,1.0023732,1.0540367,1.0873382,1.1087799,1.0914387,0.008828437,0.055113863,0.053683404,0.053648178,0.057151124,-0.0035812221,-0.015522021,-0.007819128,-0.005172563,0.0009313179,0.4113721,0.7270868,0.7425139,0.7204491,0.08099276,0.004789168,0.01581236,-0.013056533,-0.033777762,-0.11891256,1.05107,1.1214238,1.1701629,1.1780035,1.1780035,0.9832591,0.9832591,0.9832591,0.9832591,0.94575083,1.0105529,1.1106588,1.1261705,1.1549054,1.135749,0.996016,0.99940664,1.0123329,1.0895102,1.0530195,0.6,0.3,0.15,0.1,0.13333334,0.2468765,0.1211663,0.08956964,0.08596349,0.23357828,0.2,0.3,0.1,0.1,0.55,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.5,-0.8,-0.8333333,0.53333336,0.41711965,-0.6185821,-0.4604523,-0.3892122,-0.27499652,-0.9839668,-0.89171004,-0.75858957,-0.5613114,-0.34986684,0.6,0.6,0.55,0.53333336,0.6166667,0.4,0.4,0.45,0.43333334,0.36666667,0.2,0.2,0.1,0.1,0.25,0.082934536,0.19974348,0.20198978,0.31944478,0.5383156,0.91706544,0.80025655,0.79801023,0.6805552,0.46168444,-0.83413094,-0.60051304,-0.5960204,-0.36111048,0.07663116,2.1025772,1.5543381,1.36933,1.3000451,1.378242,1.1594039,0.98200166,0.72934526,0.6146227,0.54442245,1.8167002,2.4490895,2.7432692,2.8013515,2.4696171,0.4977431,0.4853351,0.48808217,0.50290376,0.4969948,0.5022569,0.5146649,0.5119178,0.4970962,0.5030052,-0.0045137806,-0.029329754,-0.023835653,0.005807562,-0.006010393,1,0
2014-05-01,1.2707323,1.2524561,1.2761077,1.2516499,98575940.0,-0.014382428,0.019247022,-0.74725467,0.0042301477,0.21978194,0.0006344471,0.03296339,-0.017978128,-0.9340732,1.0145923,1.0188842,0.99935627,1.0227468,1.1036478,1.1706007,1.1497855,0.96995676,1.0105151,1.0570172,1.0925751,1.1178254,1.1057582,0.009799799,0.057913065,0.056236792,0.058487203,0.05680435,-0.004334735,-0.016976202,-0.008265187,-0.005844448,0.00054123293,0.48913732,0.7876612,0.75601834,0.7738682,0.027688859,-0.0018455863,0.019375712,-0.014055822,-0.033080935,-0.12172458,1.0364807,1.1356223,1.1849785,1.1929183,1.1929183,0.9957082,0.9957082,0.9957082,0.9957082,0.95901304,1.015279,1.1247209,1.1366954,1.1695278,1.1501287,1.0036052,1.0086267,1.0207297,1.0866952,1.0663519,0.2,0.1,0.05,0.033333335,0.083333336,0.1052618,0.0306744,0.022675408,0.021762475,0.17522891,0.4,0.2,0.05,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.016666668,0.0,-0.5,-0.8,-0.8333333,0.51666665,0.39026663,-0.5068705,-0.35738462,-0.2912865,-0.27538967,-0.84210384,-0.8873753,-0.75547636,-0.5546157,-0.34152544,0.6,0.6,0.55,0.53333336,0.6,0.4,0.4,0.45,0.43333334,0.38333333,0.2,0.2,0.1,0.1,0.21666667,0.2476186,0.19546135,0.19954693,0.31114727,0.52205443,0.7523814,0.80453867,0.80045307,0.6888527,0.4779456,-0.50476277,-0.6090773,-0.60090613,-0.37770543,0.04410881,1.6523441,1.651627,1.4867896,1.4240131,1.5061733,0.7519575,1.0961251,0.80373335,0.67144495,0.59712374,1.2835239,2.446651,2.7293608,2.7585037,2.4657047,0.08736802,0.47107053,0.49039346,0.5015875,0.49776363,0.912632,0.5289295,0.50960654,0.4984125,0.50223637,-0.825264,-0.05785895,-0.019213088,0.0031750337,-0.0044727195,0,0
2014-05-02,1.2546061,1.2462744,1.2610565,1.245468,83347170.0,-0.0066409493,0.012425032,-0.53448147,0.0051413863,0.41379258,0.00064269704,0.051725984,-0.011139639,-0.89654803,1.0066854,1.0118611,0.999353,1.0308388,1.1252968,1.1766229,1.1876212,0.974984,1.0093596,1.0497305,1.0891633,1.117116,1.1116599,0.0071486933,0.056586497,0.057375606,0.061618105,0.05615787,-0.0028682654,-0.016253976,-0.008464603,-0.006226261,0.00013060468,0.4024624,0.7563191,0.76177496,0.79129726,0.001649666,-0.003623069,0.023412399,-0.008749573,-0.026835198,-0.115512714,1.0416218,1.1412551,1.1874055,1.1988354,1.1988354,0.999353,0.999353,0.999353,0.999353,0.9743368,1.0152687,1.1302998,1.1331897,1.171361,1.1558336,1.0039681,1.0085832,1.0170802,1.030235,1.0716412,0.2,0.1,0.05,0.033333335,0.05,0.015306666,0.0045594354,0.0034404953,0.0032433625,0.11431337,0.2,0.1,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.95,-0.96666664,0.5,0.28800106,-0.3234149,-0.26947275,-0.22080615,-0.23793958,-0.8178052,-0.882943,-0.7643313,-0.687125,-0.3378445,0.4,0.5,0.5,0.5,0.5833333,0.6,0.5,0.5,0.46666667,0.4,-0.2,0.0,0.0,0.033333335,0.18333334,0.17351723,0.10796123,0.19553907,0.24738732,0.5181476,0.8264828,0.89203876,0.80446094,0.7526127,0.48185244,-0.65296555,-0.7840775,-0.6089219,-0.50522536,0.03629513,1.6130707,1.938016,1.7214432,1.6497358,1.7732817,0.8554783,1.307811,0.9656258,0.8008334,0.7124288,1.3440162,2.5058327,2.7100391,2.9263933,2.4568067,0.16119924,0.49199164,0.47365645,0.46864116,0.4917807,0.8388007,0.50800836,0.5263436,0.53135884,0.5082193,-0.6776015,-0.016016692,-0.052687123,-0.062717654,-0.016438583,0,0
2014-05-05,1.2441243,1.244393,1.2516497,1.2392864,91610820.0,0.00021597338,0.009937363,0.02173347,0.0058328146,0.586958,0.003888575,0.39130855,-0.0017282662,-0.17391598,0.99978405,1.0058316,0.99589634,1.0110152,1.1328295,1.1475161,1.1771058,0.9803455,1.0086826,1.0380346,1.0834342,1.1129014,1.1136681,0.008649374,0.050695617,0.059240513,0.06435628,0.05550747,-0.005010842,-0.013643557,-0.008879325,-0.006600083,-0.00028041744,0.8390581,0.6639355,0.7863039,0.8151145,0.0077840756,0.0013391098,0.02336141,0.0009194254,-0.017200187,-0.10539582,1.0254861,1.1406049,1.1609071,1.1995679,1.2006478,0.99589634,0.99589634,0.99589634,0.99589634,0.97904986,1.0168036,1.052311,1.132311,1.1721385,1.1575811,1.0012095,1.005486,1.0151621,1.0273435,1.0732614,0.2,0.1,0.05,0.033333335,0.033333335,0.13868538,0.028358132,0.024869042,0.020148434,0.09454129,0.6,0.1,0.2,0.06666667,0.5,1.0,1.0,1.0,1.0,0.016666668,-0.4,-0.9,-0.8,-0.93333334,0.48333332,0.8591826,-0.044391174,-0.2341012,-0.17470823,-0.21193874,-0.5061472,-0.87149477,-0.7661371,-0.68826777,-0.33786425,0.4,0.4,0.5,0.5,0.56666666,0.6,0.6,0.5,0.46666667,0.41666666,-0.2,-0.2,0.0,0.033333335,0.15,0.29921246,0.073508434,0.2175353,0.2547853,0.51428574,0.70078754,0.92649156,0.7824647,0.7452147,0.48571423,-0.4015751,-0.8529831,-0.56492937,-0.4904294,0.02857154,1.1013564,1.7892494,1.5252315,1.4772669,1.6078656,0.16738148,1.1675822,0.88518625,0.7330905,0.6519809,0.7723338,2.5190852,2.9167714,2.9943135,2.4647677,0.04484512,0.51528645,0.46760443,0.476262,0.49392003,0.9551549,0.48471358,0.5323956,0.52373797,0.50608,-0.9103098,0.030572833,-0.06479116,-0.047475975,-0.012159919,0,1
2014-05-06,1.2451994,1.2320298,1.2460057,1.2314922,98877320.0,-0.010576335,0.011655557,-0.9074071,0.00064745644,0.055549167,0.00043176528,0.037043728,-0.010792026,-0.92591256,1.0106894,1.0113437,0.99956363,1.0263962,1.1433245,1.1546685,1.1889178,1.005672,1.0135252,1.0341187,1.0865728,1.1177719,1.1247491,0.010746016,0.040673915,0.06159213,0.06760203,0.05627322,-0.0065445285,-0.010098359,-0.009362572,-0.0070195277,-0.0006898788,0.9272605,0.5650425,0.8087382,0.83559924,0.04583972,-0.0004362258,0.011323981,0.002371624,-0.015988741,-0.10439764,1.0357766,1.1518323,1.1725566,1.2116053,1.2126962,0.99956363,0.99956363,0.99956363,0.99956363,0.99956363,1.0191536,1.0403141,1.1433681,1.1763961,1.1691972,1.0080279,1.0112565,1.0202444,1.0288396,1.0840313,0.2,0.1,0.05,0.033333335,0.016666668,0.012050382,0.0028658574,0.0025225321,0.0020579945,0.0020474612,0.4,0.1,0.15,0.033333335,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.96666664,-0.51666665,0.47661674,0.09558852,-0.18294154,-0.13878357,-0.18175964,-0.15112114,-0.9598501,-0.7693777,-0.6874922,-0.34144646,0.2,0.4,0.5,0.5,0.55,0.8,0.6,0.5,0.5,0.43333334,-0.6,-0.2,0.0,0.0,0.11666667,0.09396163,0.069462195,0.21295547,0.24796341,0.49588603,0.90603834,0.9305378,0.7870445,0.7520366,0.504114,-0.81207675,-0.8610756,-0.57408905,-0.5040732,-0.008227964,0.9714468,1.635635,1.4006923,1.3551183,1.4849483,0.092539735,1.0938896,0.82463425,0.68247974,0.6068197,0.7563565,2.464733,2.8882253,2.9481838,2.4861708,0.28098282,0.4851165,0.48902503,0.48517746,0.49428833,0.7190172,0.51488346,0.51097494,0.51482254,0.5057117,-0.43803436,-0.02976697,-0.021949923,-0.029645098,-0.011423355,0,1
2014-05-07,1.2296109,1.2411679,1.243318,1.2220855,123504550.0,0.009398894,0.017267646,0.54430664,0.0017485684,0.101262696,0.006120183,0.35443068,0.013770509,0.7974746,0.9906886,1.0017322,0.9846254,1.0218711,1.1351233,1.1520138,1.1866606,1.0064963,1.001689,1.0129926,1.0709722,1.1033202,1.1163598,0.006048493,0.013942761,0.060976923,0.06834939,0.05608153,-0.0029666324,-0.0042285104,-0.009256518,-0.0071427203,-0.0010621238,0.60141337,0.8431186,0.80655205,0.84636897,0.10939826,0.0042442754,0.0060356953,0.0169647,0.0002491761,-0.085027166,1.0281507,1.0740579,1.1639237,1.1985708,1.2037677,0.9846254,0.9846254,0.9846254,0.9846254,0.9846254,1.0051104,1.0239065,1.1309226,1.162754,1.160589,0.9985275,1.0020788,1.0080987,1.0178,1.0760502,0.4,0.2,0.1,0.06666667,0.033333335,0.3532331,0.17191255,0.08574857,0.07186214,0.07015796,0.2,0.1,0.1,0.033333335,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.96666664,-0.53333336,-0.25107846,0.70904696,-0.25272915,-0.14870992,-0.16637477,0.69219935,-0.91219974,-0.7861968,-0.67127573,-0.33879432,0.2,0.4,0.5,0.5,0.55,0.8,0.6,0.5,0.5,0.43333334,-0.6,-0.2,0.0,0.0,0.11666667,0.20118313,0.10804019,0.21739185,0.24971043,0.4952472,0.79881686,0.8919598,0.78260815,0.75028956,0.5047528,-0.5976338,-0.78391963,-0.5652163,-0.5005792,-0.0095056305,0.80307287,1.3196483,1.0963112,1.0808992,1.1862566,0.12146053,0.8710395,0.65449953,0.5465641,0.4864128,0.60838133,2.4118066,2.8898497,2.941154,2.4919512,0.62096554,0.5083728,0.47143537,0.49463704,0.49613154,0.37903446,0.49162722,0.52856463,0.505363,0.50386846,0.24193107,0.016745543,-0.05712927,-0.010725938,-0.007736935,1,1
2014-05-08,1.2384801,1.2486931,1.2742261,1.2352548,112141590.0,0.0082464125,0.031467043,0.26206505,0.020616367,0.65517336,0.002604262,0.08276157,-0.009765693,-0.31034672,0.99182105,1.0204477,0.9892381,1.0030135,1.0258288,1.1517437,1.168102,1.0322859,0.99504966,1.004305,1.0569309,1.0910678,1.109094,0.0051835696,0.012249935,0.058579482,0.068770126,0.05665128,0.000129129,-0.0033159934,-0.008745174,-0.0072307335,-0.001366543,0.0015514211,0.6716935,0.7800347,0.8567751,0.17747085,0.0046921005,0.010617018,0.02614829,0.0137778865,-0.068780996,1.0204477,1.0396041,1.1569093,1.1885494,1.1965132,0.97869164,0.97869164,0.97869164,0.97869164,0.97869164,0.9984504,1.013302,1.1210507,1.1523893,1.1535947,0.9925099,0.99603975,0.99961257,1.0066296,1.0695654,1.0,0.5,0.25,0.16666667,0.083333336,0.5103055,0.3498196,0.11956374,0.10153724,0.09782494,1.0,0.2,0.05,0.2,0.45,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.7,-0.9,-0.76666665,-0.53333336,-0.075703785,0.6001271,-0.21681999,-0.10840869,-0.097354054,0.24377874,-0.36791003,-0.78443855,-0.68832785,-0.44447553,0.4,0.5,0.5,0.53333336,0.55,0.6,0.5,0.5,0.46666667,0.43333334,-0.2,0.0,0.0,0.06666667,0.11666667,0.449272,0.32758427,0.215496,0.26988807,0.4752964,0.55072796,0.67241573,0.784504,0.73011196,0.52470356,-0.10145599,-0.34483147,-0.569008,-0.46022385,-0.04940718,0.9086396,1.1805506,1.2120005,1.1954887,1.279192,0.14315376,0.53426796,0.71909666,0.5996001,0.5077943,0.563981,1.3428209,2.885098,2.952095,2.6366882,0.60161674,0.16299155,0.505101,0.50630593,0.46075147,0.39838326,0.8370085,0.49489895,0.49369407,0.5392485,0.20323351,-0.6740169,0.010202101,0.012611875,-0.07849704,1,1
2014-05-09,1.2460057,1.2535312,1.2572939,1.2360613,97921100.0,0.0060397503,0.017040536,0.35443428,0.0030198274,0.17721434,0.007980959,0.46835136,0.011000882,0.64557135,0.9939965,1.0030017,0.9860635,0.99421084,1.0248712,1.1162093,1.1505141,1.0484561,0.99236697,0.9979416,1.047041,1.0818396,1.1040058,0.006484892,0.008698896,0.05749192,0.06919004,0.057587724,0.0027873071,-0.0016970861,-0.008466058,-0.0073241745,-0.0016286148,0.46185338,0.34889194,0.75895655,0.86842424,0.24393648,0.002058394,0.009695253,0.03338647,0.024360986,-0.05596164,1.0165093,1.0355917,1.1346483,1.1839621,1.1918951,0.97491425,0.97491425,0.97491425,0.97491425,0.97491425,0.99691236,1.0046741,1.1131216,1.141981,1.1491423,0.98867923,0.9921954,0.9957545,0.99982846,1.0607203,1.0,0.7,0.35,0.23333333,0.11666667,0.6030952,0.41342786,0.15704688,0.11999993,0.1156126,0.8,0.1,0.3,0.16666667,0.43333334,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.6,-0.76666665,-0.53333336,-0.038996346,0.32818717,-0.18800345,-0.07798017,-0.03073341,-0.11166433,-0.32505646,-0.79673976,-0.68861127,-0.44761202,0.6,0.5,0.55,0.56666666,0.55,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.1,0.13333334,0.11666667,0.60150605,0.33522847,0.2562952,0.28778806,0.46182448,0.39849395,0.66477156,0.7437048,0.71221197,0.5381755,0.20301208,-0.32954308,-0.48740956,-0.42442387,-0.07635104,1.0703624,1.2216772,1.3789479,1.3612117,1.4341307,0.13119039,0.51839936,0.8269125,0.68960387,0.55531776,0.57805264,1.3883178,3.036079,2.9974864,2.7514186,0.61084384,0.26846677,0.49123302,0.4913468,0.46120745,0.38915613,0.7315332,0.50876695,0.50865316,0.53879255,0.22168773,-0.46306646,-0.017533947,-0.017306361,-0.07758508,1,0
2014-05-12,1.257858,1.2776009,1.2786826,1.257858,130017140.0,0.015695607,0.016555566,0.9480563,0.000859958,0.05194374,0.0,0.0,0.01483565,0.8961125,0.98454696,1.0008466,0.98454696,0.9740076,0.98473656,1.0802438,1.1326257,1.0514234,0.97886956,0.980667,1.0233029,1.0570371,1.0823495,0.013415624,0.010729596,0.055288613,0.06740887,0.057376314,0.008101552,-0.0001542746,-0.007861058,-0.00709188,-0.0017882062,0.91170555,0.001895106,0.7075526,0.8578086,0.29625776,0.0049273637,0.020027215,0.051377144,0.045795146,-0.029597456,1.0008466,1.0008466,1.1132718,1.1616566,1.1694402,0.95654714,0.95654714,0.95654714,0.95654714,0.95654714,0.9849282,0.99037445,1.0921507,1.1179839,1.1274928,0.9700528,0.97350276,0.97699475,0.98099196,1.0049739,1.0,1.0,0.55,0.36666667,0.18333334,0.98088765,0.98088765,0.27725604,0.21185206,0.20410652,1.0,1.0,0.25,0.13333334,0.41666666,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.6,-0.76666665,-0.53333336,0.57317734,0.523487,-0.17393808,-0.057494488,-0.014551833,0.45342436,0.22395802,-0.7532362,-0.64089835,-0.4157999,0.8,0.6,0.6,0.56666666,0.55,0.2,0.4,0.4,0.43333334,0.43333334,0.6,0.2,0.2,0.13333334,0.11666667,0.7865997,0.6059032,0.33130267,0.31732157,0.45844984,0.21340033,0.39409676,0.6686973,0.6826784,0.54155016,0.57319933,0.21180646,-0.33739462,-0.36535683,-0.08310032,0.86521167,0.82061684,1.0493928,1.033775,1.068635,0.1105381,0.117567524,0.6199776,0.516651,0.41064617,0.75222325,0.8289482,2.9741344,2.9011433,2.8043706,0.7143851,0.26384875,0.5136903,0.5124411,0.48061556,0.28561494,0.7361512,0.48630974,0.48755887,0.51938444,0.42877012,-0.4723025,0.027380534,0.024882255,-0.03876888,1,0
2014-05-13,1.2773308,1.2489337,1.2800353,1.2475814,102322424.0,-0.022231583,0.025407588,-0.8749977,0.002117307,0.08333364,0.0010587,0.041668657,-0.023290189,-0.9166627,1.022737,1.0249025,0.9989172,0.98646533,1.0125042,1.1123558,1.167877,1.0736203,1.0040448,1.0019262,1.0411733,1.0757037,1.1059661,0.011150168,0.010496977,0.05526783,0.06849819,0.060158286,0.0035581805,0.00029075862,-0.0076747094,-0.007182091,-0.002061881,0.2545852,0.0070331222,0.674912,0.8520113,0.35829118,-0.011161159,-0.0032346004,0.03173639,0.028436566,-0.045140594,1.0249025,1.0249025,1.138825,1.1883205,1.1962827,0.9785031,0.9785031,0.9785031,0.9785031,0.9785031,1.0075356,1.0060483,1.1172192,1.1399012,1.1533725,0.99860233,0.9958479,0.99942005,1.0022563,1.0250957,0.6,0.6,0.3,0.2,0.1,0.4633011,0.4633011,0.13408574,0.10245526,0.09870939,1.0,1.0,0.2,0.1,0.4,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.6,-0.76666665,-0.53333336,0.4147923,0.46666718,-0.1020685,-0.017220037,0.0119776465,0.7815655,0.6312725,-0.7079396,-0.6162525,-0.3979683,0.8,0.5,0.55,0.53333336,0.55,0.2,0.5,0.45,0.46666667,0.43333334,0.6,0.0,0.1,0.06666667,0.11666667,0.61384875,0.43167508,0.28303787,0.28199786,0.44371814,0.38615122,0.5683249,0.7169621,0.71800214,0.55628186,0.22769752,-0.13664988,-0.43392423,-0.43600428,-0.11256376,1.1061248,1.0224319,1.3424969,1.3122941,1.3515005,0.13309672,0.13860032,0.7825663,0.6570822,0.523819,0.7190085,0.8297618,2.8793488,2.8404968,2.7487178,0.51565933,0.43717816,0.5089254,0.4985564,0.49133244,0.48434064,0.56282187,0.49107462,0.50144356,0.5086676,0.03131872,-0.1256437,0.017850764,-0.002887168,-0.017335134,0,0
