date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-05-08,5.732259,5.7494507,5.8685656,5.6782274,15773740.0,0.002999147,0.033204734,0.090322874,0.020779746,0.6258067,0.009425843,0.28387046,-0.008354755,-0.25161335,0.9970098,1.0207176,0.9876122,1.0341734,1.0192225,1.0356685,1.0397266,1.1302861,1.0073045,1.0111917,1.0109462,1.018055,1.0718994,0.008886743,0.012668719,0.021036131,0.023750259,0.06313253,-0.0052968813,-0.00072230276,0.0008885412,-0.00082335563,-0.003283353,0.88816816,0.02979783,0.062444102,0.093140796,0.8249518,0.0032892136,-0.007941412,-0.019387292,-0.006116281,0.024959467,1.0401537,1.0452797,1.0546775,1.0741136,1.2533106,0.9844083,0.98398113,0.95600164,0.95600164,0.95600164,1.0156343,1.0198206,1.0308415,1.0344723,1.1455789,0.9997437,0.9997437,0.9981204,0.9997437,1.0140965,0.4,0.3,0.325,0.25,0.125,0.27969393,0.26132518,0.44588795,0.37251392,0.14798869,0.2,0.5,0.4,0.16666667,0.18333334,0.8,0.2,0.1,0.4,0.7,-0.6,0.3,0.3,-0.23333333,-0.51666665,-0.22337128,-0.31742892,-0.5675028,-0.2937913,0.07384617,-0.24433059,-0.41791597,-0.39600408,-0.28320923,-0.3444523,0.2,0.4,0.45,0.46666667,0.48333332,0.8,0.6,0.55,0.53333336,0.5,-0.6,-0.2,-0.1,-0.06666667,-0.016666668,0.034884457,0.40259746,0.4367903,0.45524547,0.424505,0.96511555,0.5974025,0.5632097,0.54475456,0.575495,-0.9302311,-0.19480509,-0.12641941,-0.08950909,-0.15099001,0.94741356,1.076252,1.3693082,1.4512459,1.5775349,0.15443705,0.2970664,0.7776978,0.70781237,0.88652694,0.8808139,0.6171149,1.2366357,1.0229094,1.1008652,0.3819758,0.47191635,0.47386315,0.48498377,0.49983403,0.61802423,0.5280837,0.5261368,0.5150162,0.500166,-0.23604843,-0.05616733,-0.052273683,-0.030032454,-0.00033195785,1,1
2014-05-09,5.7433105,5.7531343,5.7715545,5.6622634,7831495.0,0.0017104768,0.019029282,0.08988656,0.0032072477,0.16854276,0.014111558,0.74157065,0.012614787,0.6629145,0.99829245,1.0032017,0.984205,1.0177162,1.0032017,0.9812167,1.030523,1.1477056,1.0031164,1.0102241,1.011238,1.0163857,1.0687513,0.006611027,0.012905052,0.020052234,0.02380735,0.06293835,-0.0033084417,-0.0017864903,0.00028165372,-0.00084462453,-0.0032683457,0.6261078,0.17566822,0.0069051557,0.09754544,0.82247967,0.0035005147,-0.0021849533,-0.013913745,-0.004138617,0.027664812,1.0215582,1.0446105,1.0540022,1.0734259,1.252508,0.98377806,0.9833511,0.95538956,0.95538956,0.95538956,1.0059339,1.0191677,1.0301814,1.03381,1.142412,0.9991036,0.9991036,0.9991036,0.9991036,1.0093063,0.6,0.4,0.35,0.3,0.15,0.4293775,0.27177697,0.45238075,0.37793827,0.15014364,0.2,0.4,0.35,0.13333334,0.16666667,0.6,0.1,0.05,0.36666667,0.68333334,-0.4,0.3,0.3,-0.23333333,-0.51666665,-0.22928222,-0.009500113,-0.39554134,-0.24750571,0.11076512,-0.66713077,-0.3864159,-0.34321827,-0.2692058,-0.36627296,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,-0.016666668,0.08910701,0.4809156,0.54104465,0.4649681,0.41258204,0.91089296,0.5190844,0.45895535,0.5350319,0.58741796,-0.821786,-0.03816877,0.08208933,-0.07006386,-0.17483589,1.6623063,2.02141,2.5845325,2.7965338,3.142028,0.44895533,0.6899486,1.5590067,1.4221941,1.8075856,0.9513064,0.7556709,1.0035212,1.0678028,1.1277142,0.25705713,0.38761002,0.42247579,0.44610548,0.4858805,0.74294287,0.61239,0.57752424,0.5538945,0.5141195,-0.48588574,-0.22477993,-0.15504844,-0.10778902,-0.028239015,1,1
2014-05-12,5.7764664,5.9692607,6.0085564,5.7715545,26632132.0,0.033375822,0.041028872,0.8134717,0.006802718,0.16580321,0.00085032947,0.02072515,0.027423434,0.6683936,0.96770215,1.006583,0.96687925,0.9775767,0.9590619,0.92964405,0.9944456,1.1135569,0.97128165,0.97774124,0.9781424,0.97977096,1.028163,0.016186958,0.013769617,0.016967019,0.02309135,0.05977519,0.0066858693,-0.0012567587,-7.625649e-05,-0.0005798579,-0.003057754,0.42650616,0.07636098,0.0007069856,0.048870433,0.7981104,0.015346632,0.027914198,0.022582063,0.028636958,0.062040787,1.006583,1.0067887,1.0158404,1.0345608,1.207159,0.9481588,0.9481588,0.9302613,0.9207982,0.9207982,0.9739971,0.9895084,0.9957622,0.9975314,1.0996091,0.9629295,0.96367,0.96317637,0.9629295,0.9727628,1.0,1.0,0.95,0.8666667,0.46666667,0.887324,0.8842109,0.8149035,0.69620234,0.27658045,1.0,0.3,0.3,0.1,0.15,0.4,0.7,0.1,0.33333334,0.6666667,0.6,-0.4,0.2,-0.23333333,-0.51666665,0.71937686,0.60097826,0.07557186,-0.2179783,0.10268955,0.8152571,0.5384858,0.22524609,0.0021136322,-0.19945817,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.5,0.2,0.2,0.1,0.0,-0.016666668,0.7088116,0.6873825,0.6461541,0.5061058,0.43265006,0.29118842,0.3126175,0.35384592,0.49389422,0.56735,0.41762316,0.37476498,0.29230815,0.012211567,-0.13469991,0.6038711,0.5882981,0.6845432,0.833156,0.92516005,0.2553106,0.18758479,0.21479793,0.41848597,0.5316326,1.671631,1.3562412,0.9354572,1.0093244,1.1051644,0.7359115,0.486594,0.37607387,0.51569486,0.5015924,0.26408848,0.51340604,0.6239261,0.4843051,0.4984076,0.471823,-0.026812037,-0.24785227,0.03138976,0.003184785,1,0
2014-05-13,5.991365,5.933649,6.023292,5.915229,17689880.0,-0.009633179,0.018036494,-0.53409374,0.005328854,0.29544842,0.0030744614,0.17045781,-0.011887572,-0.6590844,1.0097269,1.0151075,0.9968956,0.97330296,0.9844785,0.94846857,1.017798,1.1210679,0.9824503,0.9851614,0.98658943,0.98505795,1.0323159,0.018891476,0.014797801,0.015209046,0.022599345,0.059198175,0.010161419,-0.00031231318,-0.00040955128,-0.00026906328,-0.0029853827,0.72329754,0.0040831724,0.02537936,0.010985475,0.7756812,-0.002773164,0.01624399,0.017301334,0.01884347,0.055752974,1.0151075,1.0151075,1.0219371,1.0407699,1.214404,0.9538493,0.9538493,0.9358444,0.9263245,0.9263245,1.0012003,1.0004139,1.0017384,1.0023593,1.0955298,0.96870863,0.96945363,0.96945363,0.96870863,0.978601,0.8,0.8,0.75,0.73333335,0.38333333,0.753379,0.753379,0.7451921,0.6437613,0.2557472,1.0,1.0,0.25,0.06666667,0.13333334,0.2,0.6,0.05,0.3,0.65,0.8,0.4,0.2,-0.23333333,-0.51666665,0.68305904,0.61236554,0.14642604,-0.24990663,0.09688945,0.901255,0.75661564,0.33701864,-0.0030040867,-0.19488263,0.6,0.5,0.5,0.46666667,0.46666667,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,0.0,-0.06666667,-0.05,0.76763576,0.58064526,0.60969174,0.48005566,0.4290565,0.23236422,0.41935477,0.39030826,0.5199443,0.5709435,0.5352715,0.16129048,0.2193835,-0.03988865,-0.141887,0.9534686,0.8989688,1.0238825,1.2432153,1.3838289,0.37824377,0.2845569,0.32251072,0.6315283,0.8017254,1.7323059,1.49859,0.97862786,1.0451814,1.098168,0.55033654,0.5206793,0.49047214,0.48941493,0.49221012,0.44966343,0.47932073,0.50952786,0.51058507,0.5077899,0.10067311,0.04135855,-0.019055722,-0.02117014,-0.015579782,0,1
2014-05-14,5.9618926,5.9029493,6.0110126,5.8980374,14250113.0,-0.009886671,0.01894954,-0.52173674,0.008238986,0.43478554,0.0008238826,0.04347771,-0.017301774,-0.9130446,1.0099854,1.0183066,0.9991679,0.9727481,0.9989599,0.9739963,1.041606,1.1341794,0.99301016,0.990389,0.9930206,0.9887941,1.0354483,0.01753052,0.014945627,0.014799391,0.020644633,0.05832784,0.008258789,0.00079429825,-0.0005732559,0.00014754086,-0.0028991366,0.55485964,0.02589109,0.052514277,0.0039583305,0.75350386,-0.0095277615,0.0060366546,0.012425343,0.00906654,0.050076228,1.0203869,1.0203869,1.027252,1.0461826,1.2207198,0.95922613,0.95881003,0.958394,0.93114203,0.93114203,1.0064073,1.0056168,1.0069482,1.0069482,1.094945,0.9744955,0.9744955,0.9771167,0.97374666,0.98369044,0.6,0.7,0.65,0.6666667,0.33333334,0.6666671,0.66891956,0.60422987,0.59855336,0.23778744,0.8,0.9,0.2,0.033333335,0.11666667,0.4,0.5,0.4,0.26666668,0.6333333,0.4,0.4,-0.2,-0.23333333,-0.51666665,0.7449871,0.62743986,0.23300938,-0.31721842,0.10671437,0.95793563,0.8040583,0.32689026,0.00583638,-0.18966602,0.6,0.4,0.45,0.43333334,0.45,0.4,0.6,0.55,0.56666666,0.53333336,0.2,-0.2,-0.1,-0.13333334,-0.083333336,0.7740588,0.5056178,0.55890673,0.45219886,0.42159006,0.2259412,0.4943822,0.44109327,0.54780114,0.5784099,0.5481176,0.011235622,0.117813475,-0.09560225,-0.15681988,1.1533573,1.123127,1.2289759,1.5226622,1.7083318,0.47696665,0.34972835,0.38103345,0.79002976,0.99940175,1.7696548,1.5486196,1.0414932,1.0880926,1.1036334,0.47288108,0.5087729,0.4507228,0.48430762,0.49333835,0.5271189,0.4912271,0.5492772,0.51569235,0.50666165,-0.05423785,0.01754582,-0.0985544,-0.031384736,-0.0133232875,0,1
2014-05-15,5.900493,5.8722496,5.922597,5.7801504,28336544.0,-0.004786641,0.02414146,-0.1982747,0.0037460914,0.15517253,0.015608728,0.64655274,0.007075995,0.2931055,1.0048096,1.0085738,0.9843162,0.97908825,1.012547,0.9943538,1.0368047,1.1390631,1.002384,0.994312,0.9984943,0.99273664,1.0385438,0.014076744,0.0139323855,0.014853246,0.019159323,0.057421148,0.0029276572,0.0021722866,-0.00061163,0.00048271441,-0.0028148359,0.108137436,0.2228408,0.05934756,0.04919511,0.7329296,-0.008239237,-0.0040872833,0.0073161405,0.00026399732,0.04449382,1.0257214,1.0257214,1.0326223,1.0434965,1.2271017,0.9642409,0.96382266,0.96340436,0.93601,0.93601,1.0116688,1.0062735,1.0122125,1.0107905,1.0979087,0.9959431,0.9795901,0.982225,0.9788373,0.9888331,0.4,0.7,0.55,0.6333333,0.31666666,0.58163303,0.5844601,0.52870125,0.5953308,0.2198277,0.6,0.8,0.15,0.033333335,0.1,0.2,0.4,0.35,0.23333333,0.6166667,0.4,0.4,-0.2,-0.2,-0.51666665,0.7641044,0.5777399,0.2267481,-0.29950634,0.11176696,0.76693135,0.69751275,0.33700985,-0.016248493,-0.19048204,0.4,0.3,0.4,0.43333334,0.45,0.6,0.7,0.6,0.56666666,0.53333336,-0.2,-0.4,-0.2,-0.13333334,-0.083333336,0.69379854,0.43023288,0.5133268,0.45744675,0.41954994,0.3062015,0.5697671,0.48667315,0.54255325,0.58045006,0.38759702,-0.1395342,0.02665369,-0.08510647,-0.16090015,0.66867834,0.5980314,0.63857085,0.77924246,0.8647043,0.30276594,0.22264597,0.20954399,0.39816865,0.5022466,1.5525179,1.5577602,1.0706708,1.0906897,1.093263,0.61804634,0.57073456,0.5461158,0.5198685,0.50765646,0.3819537,0.42926544,0.45388418,0.48013148,0.49234354,0.23609263,0.14146914,0.09223163,0.03973702,0.0153129,0,1
2014-05-16,6.195211,6.3450255,6.3941455,6.09206,64566470.0,0.024182325,0.048761114,0.4959346,0.007928696,0.16260286,0.016650094,0.34146252,0.032903723,0.67479426,0.97638863,1.0077415,0.9601317,0.9067157,0.9227792,0.93845564,0.934972,1.0625122,0.9463519,0.9279466,0.9271725,0.9209342,0.9601188,0.03052207,0.028397284,0.02171137,0.02297924,0.051715557,0.010876713,0.0065321275,0.0007450396,0.001082595,-0.0023696455,0.3174734,0.48502836,0.041214716,0.17201342,0.64036006,0.031894695,0.04265881,0.065749645,0.0633682,0.109785795,1.0077415,1.0077415,1.0077415,1.0077415,1.1356688,0.9096188,0.892007,0.8916199,0.86626667,0.86626667,0.9526224,0.936288,0.93679124,0.93679124,1.0149024,0.92935944,0.9065996,0.9090382,0.9059029,0.9151539,1.0,1.0,1.0,1.0,0.7583333,0.921104,0.93310994,0.9333329,0.9452801,0.4964079,1.0,1.0,1.0,1.0,0.083333336,0.2,0.3,0.3,0.2,0.6,0.8,0.7,0.7,0.8,-0.51666665,0.8589859,0.8503127,0.6157836,0.07901984,0.16798261,0.6384507,0.6504554,0.46814606,0.20347881,-0.033595957,0.4,0.4,0.4,0.46666667,0.45,0.6,0.6,0.6,0.53333336,0.53333336,-0.2,-0.2,-0.2,-0.06666667,-0.083333336,0.87656265,0.7692308,0.62193257,0.57222694,0.46391058,0.12343737,0.23076923,0.3780674,0.42777303,0.5360894,0.75312525,0.53846157,0.24386518,0.14445391,-0.07217886,0.4692068,0.3354169,0.30942336,0.36322388,0.3922795,0.31054267,0.25311524,0.18397968,0.21209614,0.23362836,1.6937634,2.3643847,2.5785024,1.8611968,1.6007872,0.8480716,0.7324642,0.623748,0.5645217,0.53781927,0.15192845,0.26753578,0.37625197,0.4354783,0.46218073,0.6961431,0.46492845,0.24749604,0.12904339,0.07563853,1,0
2014-05-19,6.2897663,6.33029,6.446949,6.2897663,23140248.0,0.0064427718,0.024990227,0.25781164,0.018547457,0.74218833,0.0,0.0,-0.0121046845,-0.4843767,0.99359846,1.0184287,0.99359846,0.942968,0.9218235,0.93889433,0.9179438,1.0746847,0.95996124,0.9379243,0.93238604,0.92581314,0.961109,0.03777771,0.035741024,0.026866158,0.026942404,0.04995539,0.019515026,0.009807483,0.0019073386,0.0015459785,-0.0021230548,0.66712475,0.69022816,0.17640565,0.25517368,0.5508807,0.0010087393,0.017941978,0.049494244,0.051770177,0.10152114,1.0184287,1.0184287,1.0184287,1.0184287,1.1383123,0.9130941,0.89408344,0.8936954,0.8682832,0.8682832,1.0004655,0.9543744,0.94001937,0.9395538,1.0156741,0.9315228,0.90871,0.9111542,0.9080117,0.9172842,0.8,0.9,0.95,0.96666664,0.73333335,0.8250459,0.85179394,0.852255,0.8772609,0.4877873,1.0,1.0,1.0,1.0,0.06666667,0.6,0.2,0.25,0.16666667,0.5833333,0.4,0.8,0.75,0.8333333,-0.51666665,0.64011985,0.7438266,0.5694304,0.10932733,0.18221775,0.6401406,0.6293978,0.4575851,0.2552191,-0.0353122,0.2,0.4,0.4,0.46666667,0.43333334,0.8,0.6,0.6,0.53333336,0.55,-0.6,-0.2,-0.2,-0.06666667,-0.11666667,0.8088239,0.7734057,0.62050503,0.5944618,0.4566148,0.19117612,0.22659436,0.379495,0.40553817,0.5433852,0.61764777,0.5468113,0.24101003,0.18892366,-0.08677039,1.2790118,0.9870038,0.8597199,0.9844677,1.0963477,0.8759515,0.68857443,0.5120374,0.5692499,0.6514556,2.0457332,2.3579173,2.5759535,1.9682525,1.6107457,0.4832322,0.54329693,0.4956022,0.47041383,0.50180954,0.5167678,0.45670307,0.5043978,0.52958614,0.49819043,-0.03353563,0.08659389,-0.008795611,-0.05917232,0.003619133,0,0
2014-05-20,6.341342,6.2713466,6.351166,6.2050347,17769684.0,-0.011037948,0.023044182,-0.47899067,0.0015491672,0.067225955,0.010457067,0.45378336,-0.0021300486,-0.092433244,1.0111611,1.0127276,0.9894262,0.9461523,0.92089283,0.95966315,0.9122772,1.0665753,0.97975326,0.95465046,0.9431662,0.9374388,0.9690327,0.03767379,0.038379267,0.029922975,0.02935266,0.04897871,0.019052284,0.011081641,0.0030583113,0.0018296329,-0.0019306161,0.63937473,0.7642337,0.36561322,0.30111662,0.47388944,-0.017857816,-0.004517831,0.027779829,0.03603154,0.087920494,1.0280007,1.0280007,1.0280007,1.0280007,1.1490111,0.9216761,0.90248674,0.9020951,0.87644404,0.87644404,1.0098687,1.0018798,0.94885445,0.94948107,1.0143723,0.94027805,0.91725075,0.919718,0.9167809,0.9259056,0.6,0.8,0.9,0.93333334,0.71666664,0.73664844,0.7769113,0.77760524,0.8152457,0.4533047,0.8,0.9,0.95,0.96666664,0.05,0.4,0.1,0.2,0.13333334,0.56666666,0.4,0.8,0.75,0.8333333,-0.51666665,0.4262923,0.63032115,0.53416306,0.072940394,0.15219834,0.6379643,0.66294557,0.5021793,0.23565565,-0.018493034,0.2,0.4,0.35,0.46666667,0.43333334,0.8,0.6,0.65,0.53333336,0.55,-0.6,-0.2,-0.3,-0.06666667,-0.11666667,0.7777783,0.77445716,0.57959837,0.6011745,0.46129325,0.2222217,0.22554283,0.42040163,0.39882553,0.5387068,0.5555566,0.5489144,0.15919675,0.20234893,-0.07741351,1.6664681,1.3078274,1.1296228,1.280667,1.4121878,1.1400341,0.8851922,0.6632012,0.74178314,0.8475019,2.0182438,2.348595,2.5802407,1.9866216,1.6366352,0.50039685,0.5143419,0.5096036,0.4988885,0.48788026,0.49960318,0.48565808,0.49039638,0.5011115,0.51211977,0.0007936518,0.028683826,0.019207226,-0.0022230076,-0.024239507,0,1
2014-05-21,6.2922225,6.2541547,6.340114,6.211175,19338916.0,-0.0060499795,0.02049183,-0.2952386,0.0076112403,0.37142804,0.00683061,0.33333334,-0.00683061,-0.33333334,1.0060868,1.0137444,0.9931278,0.9438445,0.9181229,0.946986,0.9257805,1.0732378,0.99367756,0.9654624,0.94840956,0.9424897,0.9704758,0.031208318,0.037935477,0.03236798,0.031258207,0.04742812,0.011034763,0.010832458,0.0038609677,0.002123484,-0.0017174198,0.3125542,0.7474366,0.49799988,0.35766095,0.39992723,-0.0157471,-0.014208432,0.014911249,0.026719814,0.08018809,1.0308266,1.0308266,1.0308266,1.0308266,1.1521697,0.9242097,0.9053603,0.9045749,0.87885326,0.87885326,1.0126448,1.0046338,0.9635578,0.95256233,1.0145297,0.9877871,0.9351266,0.9222462,0.91930103,0.9284508,0.4,0.7,0.85,0.9,0.7,0.71086574,0.75430375,0.7558323,0.7971578,0.44324723,0.6,0.8,0.9,0.93333334,0.033333335,0.2,0.2,0.15,0.1,0.55,0.4,0.6,0.75,0.8333333,-0.51666665,0.10484036,0.5877208,0.5138256,0.07118304,0.16202255,0.61385316,0.6731426,0.49973714,0.2295062,-0.015075489,0.2,0.4,0.35,0.43333334,0.41666666,0.8,0.6,0.65,0.56666666,0.56666666,-0.6,-0.2,-0.3,-0.13333334,-0.15,0.79545504,0.7883822,0.60975635,0.58701664,0.45748803,0.20454496,0.21161786,0.39024362,0.41298333,0.54251194,0.5909101,0.5767643,0.21951273,0.17403333,-0.08502393,1.5838723,1.2168688,1.0537561,1.1661739,1.2968509,1.0033175,0.8074371,0.60380036,0.6817981,0.77900034,2.0278351,2.365307,2.6322436,2.0272143,1.6380172,0.5257837,0.510591,0.51634324,0.4902763,0.4993531,0.47421625,0.489409,0.48365676,0.5097237,0.5006469,0.051567495,0.021181982,0.03268646,-0.019447397,-0.0012937501,0,1
2014-05-22,6.2590666,6.325378,6.34871,6.2345066,12936584.0,0.010594449,0.018246084,0.58064234,0.0037277313,0.2043031,0.0039239037,0.21505457,0.010790621,0.5913938,0.9895166,1.0036887,0.98563385,0.92836344,0.90894973,0.92642206,0.9413706,1.062318,0.99681616,0.96369636,0.9414094,0.93383163,0.9585097,0.00631107,0.036227133,0.0347466,0.033289056,0.04524027,-0.0018248768,0.010144548,0.004528502,0.002604546,-0.0014575816,0.20902638,0.7188014,0.594501,0.4744198,0.31660315,0.0068335994,-0.0093468325,0.015569791,0.02840246,0.08448898,1.0192195,1.0192195,1.0192195,1.0192195,1.1391963,0.963114,0.89516604,0.8943894,0.86895746,0.86895746,1.0012425,1.0001553,0.9892837,0.9452533,1.0021744,0.9909144,0.93224615,0.9118618,0.90894973,0.9179965,0.6,0.8,0.9,0.93333334,0.76666665,0.6574391,0.84507036,0.8460342,0.872093,0.48491377,0.4,0.7,0.85,0.9,0.016666668,0.2,0.1,0.1,0.06666667,0.53333336,0.2,0.6,0.75,0.8333333,-0.51666665,0.48415744,0.42731175,0.3921039,-0.0047787735,0.12027321,0.85486674,0.65251404,0.50135547,0.22657634,-0.02461414,0.4,0.4,0.4,0.43333334,0.41666666,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.2,-0.13333334,-0.15,0.856867,0.80258095,0.6531934,0.57204205,0.46384317,0.143133,0.19741903,0.3468066,0.42795798,0.53615683,0.713734,0.6051619,0.30638683,0.14408405,-0.072313644,2.129649,1.7971674,1.5547274,1.7121323,1.9150962,1.6243583,1.2210584,0.91119367,1.0274162,1.1690445,2.0278566,2.3144283,2.6474535,2.1116045,1.6292596,0.41538325,0.4901631,0.48589173,0.48117578,0.48624778,0.5846168,0.5098369,0.51410824,0.5188242,0.5137522,-0.16923353,-0.019673841,-0.028216535,-0.03764843,-0.02750447,1,1
2014-05-23,6.346254,6.3855495,6.3929176,6.2811704,9387696.0,0.006191948,0.017608382,0.35164773,0.0011610137,0.065935284,0.010255421,0.58241695,0.015286355,0.86812943,0.9938462,1.0011538,0.98365384,0.9936538,0.9009615,0.90384614,0.8840385,1.0438461,0.9886923,0.9645192,0.93734616,0.92889744,0.9487468,0.008179737,0.032981902,0.036831375,0.034753002,0.04358982,0.0025769244,0.008947555,0.00499653,0.0027809532,-0.0012010763,0.2481216,0.67463475,0.64412355,0.49625444,0.23156396,0.006153844,-0.004783218,0.015186821,0.03077875,0.086684965,1.0096154,1.0096154,1.0096154,1.0096154,1.0415385,0.9717307,0.90384614,0.8859615,0.8607692,0.8607692,0.9930769,0.99180764,0.9838077,0.9498846,0.99273074,0.9815769,0.9282692,0.9037307,0.9008461,0.90934616,1.0,1.0,1.0,1.0,0.85,0.7461933,0.909091,0.9222396,0.9354006,0.7702128,0.2,0.6,0.8,0.8666667,0.016666668,0.4,0.1,0.05,0.033333335,0.51666665,-0.2,0.5,0.75,0.8333333,-0.5,-0.6751745,-0.057136018,0.22493829,-0.062211636,-0.031053858,-0.09163846,0.64328235,0.5014411,0.30738604,-0.014522786,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.11666667,0.5911612,0.8136423,0.705931,0.6592711,0.47434744,0.40883884,0.18635769,0.29406896,0.34072888,0.5256526,0.18232234,0.6272846,0.41186205,0.31854224,-0.05130512,1.7591777,2.4931386,2.0897295,2.2684422,2.4879034,0.57622164,1.6654133,1.2814214,1.41248,1.2967794,0.5146099,2.281293,2.7160614,2.3326592,1.6708612,0.026908543,0.50556517,0.47404948,0.45935202,0.4296707,0.9730915,0.49443483,0.52595055,0.540648,0.5703293,-0.9461829,0.011130323,-0.05190105,-0.08129598,-0.14065863,1,1
2014-05-27,6.3916893,6.4432654,6.4776487,6.3720417,12955314.0,0.00806925,0.016522555,0.48837787,0.0053793755,0.3255777,0.0030739289,0.18604441,0.005763803,0.34884456,0.99199533,1.0053363,0.988946,0.9824661,0.9264341,0.88850766,0.861254,1.0001905,0.9833428,0.9632361,0.9345244,0.92520165,0.94024515,0.012258055,0.033589084,0.038461056,0.035500295,0.043194886,0.0073756482,0.009310952,0.0053282157,0.0028593277,-0.0009907673,0.9051015,0.7043741,0.6717215,0.50276566,0.1604643,0.0019058788,-0.0051353676,0.0148575185,0.033338103,0.08898247,1.0053363,1.0053363,1.0053363,1.0053363,1.0280159,0.9630264,0.897084,0.87840664,0.86182576,0.8530588,0.992834,0.98601097,0.9818562,0.9711835,0.9838383,0.9727844,0.9199542,0.9037926,0.89517814,0.90120065,1.0,1.0,1.0,1.0,0.9,0.8738755,0.9507048,0.95795846,0.9628159,0.8398699,1.0,1.0,1.0,1.0,0.06666667,0.2,0.3,0.35,0.06666667,0.5,0.8,0.7,0.65,0.93333334,-0.43333334,-0.758254,-0.094983615,0.22589377,0.058253415,-0.11459181,-0.0040510087,0.5918991,0.53614575,0.38079894,-0.036948733,0.6,0.4,0.5,0.5,0.45,0.4,0.6,0.5,0.5,0.53333336,0.2,-0.2,0.0,0.0,-0.083333336,0.7129639,0.77890223,0.7391664,0.69548905,0.49988407,0.28703612,0.22109777,0.26083362,0.30451092,0.50011593,0.42592776,0.55780447,0.47833273,0.39097813,-0.00023184932,1.1175058,1.701012,1.4551858,1.5051439,1.7466025,0.3113225,1.2285597,0.92141604,0.784861,0.8825523,0.39313152,2.6189048,2.7554889,2.5221944,1.7334722,0.25108472,0.44510972,0.45871603,0.40606558,0.46175733,0.7489153,0.5548903,0.54128397,0.5939344,0.5382427,-0.4978306,-0.109780565,-0.08256792,-0.1878688,-0.076485366,1,1
