date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-02,5.5025907,5.5159726,5.5400596,5.45174,22974512.0,0.0024319377,0.01605058,0.15151711,0.004377384,0.27272433,0.00924126,0.5757586,0.0072958134,0.45455134,0.997574,1.0043668,0.9883551,0.998544,0.95181835,0.960032,0.8489063,0.9561669,1.0058222,0.99522054,0.9777713,0.9535144,0.92094725,0.00958803,0.015052467,0.022064826,0.042346388,0.051883634,-0.0012614982,0.0039007044,0.002735158,0.0043580984,0.0016621064,0.043276735,0.6155767,0.5378137,0.8208485,0.31300893,-0.003299166,-0.012773735,-0.003755273,-0.016706826,0.030020628,1.0232893,1.0232893,1.0232893,1.0232893,1.0232893,0.9883551,0.94988585,0.9363574,0.8527714,0.81025374,1.0155262,1.0030081,0.998544,0.9934011,0.9712291,0.998447,0.984425,0.95607024,0.9076579,0.88040775,0.6,0.8,0.9,0.93333334,0.96666664,0.33333746,0.68272173,0.732097,0.86342007,0.8906787,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.35,0.033333335,0.41666666,-0.4,0.7,0.55,0.9,0.55,-0.51662165,-0.50298184,-0.31632364,-0.03458228,-0.4102676,-0.38579872,-0.24194854,-0.17125179,0.37241027,-0.15112601,0.6,0.7,0.55,0.6,0.5,0.4,0.3,0.4,0.36666667,0.48333332,0.2,0.4,0.15,0.23333333,0.016666668,0.51807743,0.7555373,0.60996735,0.71126366,0.5333998,0.48192257,0.2444627,0.39003265,0.28873634,0.46660015,0.03615487,0.5110746,0.2199347,0.42252734,0.06679969,0.7890549,0.80310285,0.97236216,0.9553618,1.066644,0.18353906,0.16320175,0.35404313,0.32343113,0.42259833,1.1583724,0.92936647,0.9903349,1.0811955,1.5684942,0.6839751,0.5894085,0.46830335,0.5141473,0.49169922,0.31602487,0.41059145,0.5316967,0.48585272,0.5083008,0.36795023,0.1788171,-0.0633933,0.028294556,-0.016601589,1,1
2014-12-03,5.5427356,5.657819,5.6604953,5.5266776,26568202.0,0.020762892,0.024142893,0.86000013,0.00048288194,0.020000998,0.0028971196,0.11999886,0.02317713,0.959998,0.97965944,1.000473,0.97682124,0.9730368,0.9500946,0.9482102,0.86295164,0.920419,0.985998,0.9752601,0.9558472,0.9341773,0.8991847,0.01143439,0.015513571,0.023860907,0.04123693,0.052201916,0.00037849846,0.004079572,0.0032546336,0.0042432663,0.0018261198,0.0027393166,0.6338946,0.6511759,0.8205966,0.3732377,0.013245001,0.006381819,0.013233749,0.0042953477,0.04694479,1.000473,1.000473,1.000473,1.000473,1.000473,0.96357626,0.9366131,0.91288215,0.84269685,0.78994,0.9935665,0.99006605,0.97379357,0.9731314,0.9482102,0.97464526,0.9663198,0.9321008,0.8905548,0.8583352,1.0,1.0,1.0,1.0,1.0,0.98717886,0.9925922,0.9945992,0.9970017,0.997753,1.0,1.0,1.0,1.0,1.0,0.8,0.1,0.3,0.033333335,0.4,0.2,0.9,0.7,0.96666664,0.6,0.055503435,-0.09946148,-0.2040914,0.09568211,-0.38033074,-0.25234276,-0.31201407,-0.13208716,0.2563955,-0.16042238,0.8,0.7,0.55,0.6,0.51666665,0.2,0.3,0.4,0.36666667,0.46666667,0.6,0.4,0.15,0.23333333,0.05,0.71111095,0.763094,0.636293,0.702511,0.56093204,0.28888902,0.23690602,0.363707,0.297489,0.43906796,0.42222193,0.52618796,0.27258596,0.40502205,0.12186408,0.748553,0.7211136,0.82724947,0.8181495,0.92734724,0.2118754,0.17125992,0.2917118,0.27074605,0.3644056,0.95244753,1.0649124,1.0209011,0.9522111,1.5397079,0.66637456,0.5800593,0.46126375,0.47680736,0.50962347,0.33362544,0.41994074,0.5387363,0.52319264,0.49037653,0.3327491,0.16011854,-0.07747253,-0.04638529,0.019246928,1,0
2014-12-04,5.6497893,5.6069674,5.6712003,5.569498,17311968.0,-0.007579377,0.018001063,-0.42105165,0.0037896885,0.21052583,0.0066319974,0.36842254,-0.0047370684,-0.26315492,1.0076373,1.0114559,0.99331737,0.99856794,0.9551315,0.9568098,0.85033953,0.9320938,0.99522674,0.9885919,0.96667564,0.94763833,0.9084714,0.011667699,0.012549315,0.025257692,0.039055172,0.053930774,0.002482153,0.0030519962,0.0036693849,0.004015131,0.0020365398,0.113142736,0.5421749,0.73869854,0.8191133,0.434923,-0.00019104213,-0.002325883,-0.0015347772,-0.005857716,0.03145064,1.0114559,1.0114559,1.0114559,1.0114559,1.0114559,0.9723152,0.9455849,0.92116135,0.85889524,0.79710424,1.0025775,1.0001909,0.98673046,0.9823387,0.9571901,0.9834846,0.98071605,0.9405543,0.92296773,0.8661197,0.6,0.8,0.9,0.93333334,0.96666664,0.70731485,0.8260859,0.87312746,0.92490923,0.9465556,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.25,0.033333335,0.38333333,0.4,0.9,0.75,0.96666664,0.6166667,0.0067356247,0.0639934,-0.21645534,0.09699843,-0.38946912,-0.075676456,-0.10030225,-0.061881136,0.22535537,-0.14508586,0.6,0.7,0.55,0.6,0.5,0.4,0.3,0.45,0.36666667,0.48333332,0.2,0.4,0.1,0.23333333,0.016666668,0.51260555,0.7216979,0.60755235,0.7267086,0.5510807,0.48739442,0.2783021,0.39244765,0.27329138,0.44891933,0.02521114,0.4433958,0.21510471,0.4534172,0.102161355,1.1121662,1.0770141,1.2286196,1.2456646,1.4242738,0.33059418,0.25565168,0.43197814,0.4180131,0.55832934,1.1113579,1.0132838,0.96444905,0.98427415,1.5305357,0.45195344,0.44916698,0.4292368,0.48105058,0.5013619,0.5480465,0.550833,0.57076323,0.51894945,0.49863812,-0.09609312,-0.101666026,-0.14152643,-0.03789886,0.00272378,0,0
2014-12-05,5.6096435,5.6390834,5.6685233,5.6069674,15476263.0,0.005248092,0.010973222,0.47826356,0.005248092,0.47826356,0.00047703748,0.04347287,0.00047703748,0.04347287,0.9947793,1.0052207,0.9943048,0.99525386,0.96535385,0.9556144,0.86440116,0.9173331,0.9905079,0.98642623,0.96338946,0.94676125,0.90467525,0.01235351,0.011839224,0.026518894,0.03732225,0.05503382,0.0062648323,0.0027901272,0.004115476,0.003828072,0.0022072592,0.6429514,0.50911146,0.84294134,0.8153166,0.49062213,-0.0030375745,0.0010181805,-0.0024864709,-0.0022682962,0.030210601,1.0056955,1.0056955,1.0056955,1.0056955,1.0056955,0.9667776,0.96250606,0.91591513,0.8634559,0.7925645,1.0006645,0.99620306,0.9931657,0.9770289,0.95372385,0.97788346,0.97664917,0.93519765,0.92385507,0.8611869,0.8,0.9,0.95,0.96666664,0.98333335,0.8536553,0.8681293,0.9365628,0.95995903,0.9732774,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.2,0.06666667,0.36666667,0.4,0.8,0.75,0.9,0.6166667,0.05320088,0.087952554,-0.2614025,0.049979914,-0.4097664,-0.08868195,-0.08278512,-0.07274528,0.24874115,-0.13569264,0.6,0.7,0.55,0.6,0.51666665,0.4,0.3,0.45,0.36666667,0.46666667,0.2,0.4,0.1,0.23333333,0.05,0.5396828,0.6910989,0.61036545,0.71524775,0.56289774,0.4603172,0.3089011,0.38963452,0.28475225,0.43710223,0.07936562,0.38219783,0.22073093,0.4304955,0.12579553,1.2933944,1.171393,1.3049176,1.3834182,1.5845517,0.297376,0.28871462,0.42620343,0.4728406,0.6291786,1.0164704,1.1391561,0.98836416,1.0292516,1.5439999,0.573379,0.44890133,0.38865218,0.48287085,0.49028164,0.42662102,0.5510987,0.6113478,0.5171291,0.50971836,0.14675795,-0.10219736,-0.22269565,-0.0342583,-0.019436741,1,0
2014-12-08,5.631057,5.566824,5.68726,5.5213256,21198960.0,-0.011406886,0.029467748,-0.38709733,0.009980963,0.338708,0.0080798995,0.27419466,-0.0133079495,-0.45161068,1.0115385,1.0216346,0.9918269,0.98942256,0.98317283,0.9474326,0.8847172,0.9153567,1.0054805,1.0009131,0.97852296,0.9628933,0.917829,0.010258423,0.010587724,0.026500976,0.035796102,0.056782234,0.0014903881,0.0017978168,0.0040638587,0.003629308,0.0023711303,0.052768838,0.2643,0.8230411,0.7966689,0.53184575,-0.00846133,-0.009003313,-0.01712963,-0.015518287,0.012222666,1.0216346,1.0216346,1.0216346,1.0216346,1.0216346,0.9793268,0.9793268,0.92780405,0.87466383,0.80285233,1.0136535,1.0091342,1.0060573,0.99269223,0.9699918,0.99817306,0.98942256,0.94733685,0.9397727,0.8723655,0.4,0.5,0.75,0.8333333,0.9166667,0.4886379,0.4886379,0.7694288,0.8527964,0.90111345,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.15,0.033333335,0.35,0.8,0.4,0.85,0.96666664,0.65,-0.1608313,0.12845007,-0.107056156,0.049493004,-0.40801275,0.11818435,-0.18497957,-0.10038677,0.18898591,-0.14697926,0.6,0.6,0.55,0.56666666,0.51666665,0.4,0.4,0.45,0.4,0.46666667,0.2,0.2,0.1,0.16666667,0.05,0.59649605,0.58454275,0.6340395,0.67848045,0.56366265,0.40350395,0.41545722,0.36596048,0.32151955,0.43633732,0.1929921,0.16908556,0.26807904,0.35696086,0.12732533,0.9767451,0.8674971,0.90291274,1.0122972,1.1541036,0.20913826,0.21572284,0.19278432,0.34487328,0.4597756,1.0537094,1.0394084,0.8457074,1.0197366,1.5513303,0.5672152,0.52409935,0.39119306,0.5052722,0.49590296,0.43278483,0.47590068,0.60880697,0.4947278,0.50409704,0.13443036,0.048198644,-0.21761388,0.0105444,-0.008194115,0,0
2014-12-09,5.532029,5.548087,5.561469,5.4490623,22366974.0,0.0029027266,0.020319259,0.14285593,0.0024189963,0.11904944,0.014997535,0.7380946,0.015481266,0.76190114,0.99710566,1.002412,0.98215157,0.9942116,0.992764,0.9616805,0.8881856,0.9059588,1.010034,1.005017,0.9837436,0.9698723,0.922496,0.008378903,0.009977729,0.026442511,0.03325066,0.057842117,-0.0046792133,0.0008010782,0.0040190755,0.0033223308,0.0024833903,0.7796709,0.059087805,0.8085651,0.77372545,0.5622137,-0.00067548576,-0.008621843,-0.021924807,-0.018046118,0.0042439722,1.0250849,1.0250849,1.0250849,1.0250849,1.0250849,0.98215157,0.98215157,0.9309374,0.88482296,0.8055637,1.0170767,1.0125421,1.009455,1.0006754,0.98224825,1.0027018,0.9939221,0.95053613,0.94582856,0.8753116,0.2,0.4,0.7,0.8,0.9,0.41572496,0.41572496,0.7335577,0.821157,0.8857292,0.8,0.9,0.95,0.96666664,0.98333335,1.0,1.0,0.1,0.033333335,0.33333334,-0.2,-0.1,0.85,0.93333334,0.65,-0.06409855,-0.10327267,-0.005003428,-0.048408464,-0.40204725,0.12474621,-0.14628763,-0.05583002,0.18083665,-0.14439401,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.43333334,0.46666667,-0.2,0.0,0.0,0.1,0.05,0.5508447,0.53731394,0.60133135,0.6709995,0.5714694,0.4491553,0.4626861,0.39866862,0.3290005,0.4285306,0.10168941,0.07462785,0.20266275,0.34199902,0.14293881,0.92030656,0.865397,0.84423953,0.9724843,1.0899415,0.19508992,0.18989961,0.16416945,0.3201156,0.43553916,0.9877051,1.0439954,0.8996693,1.0034891,1.5770487,0.4859212,0.59762627,0.46906438,0.5322151,0.49372765,0.5140788,0.40237373,0.53093565,0.46778488,0.5062724,-0.028157603,0.19525252,-0.061871253,0.06443025,-0.012544695,0,0
2014-12-10,5.532031,5.424977,5.553442,5.419624,19089752.0,-0.019351706,0.024189696,-0.79999787,0.0038703582,0.16000028,0.0009676327,0.040001854,-0.02225443,-0.9199963,1.0197335,1.0236803,0.99901325,1.0429204,1.0148,0.9717139,0.92995673,0.9402731,1.0243708,1.0263441,1.0074822,0.9942166,0.9444259,0.015099618,0.012994746,0.025865374,0.03194929,0.05960156,-0.008386718,-0.0015666955,0.003481165,0.0030230305,0.002627132,0.77124465,0.1332432,0.63398606,0.6938481,0.59258187,-0.007597345,-0.019293956,-0.04055329,-0.038050584,-0.02192628,1.0483474,1.0483474,1.0483474,1.0483474,1.0483474,0.99901325,0.99901325,0.9520634,0.9063763,0.82384455,1.0347308,1.0355201,1.0323627,1.023384,1.0045387,1.0181546,1.0164773,0.9841795,0.97092783,0.8951753,0.2,0.1,0.35,0.56666666,0.78333336,0.020000927,0.020000927,0.49786705,0.65945625,0.784647,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,0.05,0.06666667,0.31666666,-0.4,-0.2,0.85,0.8666667,0.65,-0.4592917,-0.117045745,0.019389786,-0.08509659,-0.4071087,-0.037714403,-0.022405647,-0.058055315,0.16935149,-0.1199012,0.2,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.46666667,0.48333332,-0.6,0.0,0.0,0.033333335,0.016666668,0.10810759,0.4390253,0.56923556,0.60440475,0.54380214,0.89189243,0.56097466,0.4307644,0.39559528,0.4561979,-0.7837848,-0.121949345,0.13847116,0.20880945,0.087604254,0.9999493,1.0208747,0.9868424,1.141224,1.2757107,0.14678486,0.22069941,0.19190215,0.37424546,0.5109427,0.7183053,0.86006385,0.8957999,1.0037733,1.5683802,0.32411817,0.5138296,0.49436948,0.50380254,0.4981334,0.6758818,0.48617044,0.50563055,0.4961975,0.50186664,-0.35176364,0.027659131,-0.01126106,0.007605035,-0.0037332287,0,0
2014-12-11,5.457092,5.4222994,5.494561,5.4115934,12671329.0,-0.0063756346,0.0152036585,-0.41934872,0.006866182,0.45161384,0.0019618412,0.12903745,-0.011279976,-0.7419251,1.0064166,1.0133268,0.9980256,1.0340571,1.0325763,0.96580416,0.9245178,0.94122887,1.0180652,1.0235932,1.0096895,0.9972236,0.9458718,0.017431863,0.015287392,0.024006933,0.029091228,0.060051017,-0.010612014,-0.002650366,0.0027029586,0.0025746007,0.0027125608,0.9265054,0.275522,0.44368377,0.60701215,0.62232625,0.0031588585,-0.011666599,-0.0353676,-0.034555353,-0.02589229,1.048865,1.048865,1.048865,1.048865,1.048865,0.9980256,0.9980256,0.9525335,0.9068239,0.82425135,1.029319,1.0360314,1.0328724,1.0238893,1.0050347,1.000395,1.0127343,0.9906219,0.9725869,0.8956173,0.2,0.1,0.3,0.53333336,0.76666665,0.038836565,0.038836565,0.49274117,0.6559799,0.7824486,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.1,0.033333335,0.3,-0.6,-0.3,0.75,0.8666667,0.65,0.2746277,0.15941179,0.07196008,-0.17167602,-0.42476502,-0.2732144,-0.10646161,-0.049630266,0.16406891,-0.11774079,0.2,0.4,0.5,0.5,0.48333332,0.8,0.6,0.5,0.46666667,0.5,-0.6,-0.2,0.0,0.033333335,-0.016666668,0.12903151,0.3443407,0.5861445,0.6142969,0.54307973,0.87096846,0.6556593,0.41385546,0.38570312,0.45692024,-0.741937,-0.3113186,0.17228906,0.2285938,0.08615952,1.4332085,1.4763424,1.4609821,1.7110822,1.9171473,0.31843883,0.37121946,0.3087277,0.572659,0.7746125,0.9880968,1.0423127,0.9468918,1.0257239,1.5686178,0.37404668,0.42403492,0.4615012,0.48876694,0.49564826,0.6259533,0.5759651,0.53849876,0.51123303,0.50435174,-0.2519066,-0.15193018,-0.076997556,-0.022466099,-0.008703447,0,0
2014-12-12,5.3500376,5.2536883,5.398212,5.2483363,30261658.0,-0.018009078,0.02801394,-0.64286125,0.009004494,0.321429,0.0010003706,0.035709742,-0.026013201,-0.9285805,1.0183394,1.027509,0.9989813,1.073357,1.0682627,0.9917278,0.9481019,0.9861478,1.0360674,1.049618,1.0425079,1.0309583,0.97645926,0.023881681,0.023144031,0.023947535,0.026474657,0.062041625,-0.014314876,-0.005026309,0.0013930997,0.0019091663,0.0028553999,0.8982256,0.43234634,0.11844336,0.40302184,0.6460518,-0.0074376306,-0.026999623,-0.055742364,-0.05864123,-0.060693566,1.0825272,1.0825272,1.0825272,1.0825272,1.0825272,0.9989813,0.9989813,0.98310393,0.9648421,0.8507047,1.0567498,1.0684667,1.0660213,1.0567498,1.0372901,1.025675,1.0325016,1.0224148,1.003801,0.9243611,0.2,0.1,0.1,0.16666667,0.5833333,0.012193506,0.012193506,0.16994074,0.29874566,0.6440071,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.05,0.033333335,0.28333333,-0.8,-0.4,0.75,0.8333333,0.65,-0.31114224,-0.20755047,-0.05742706,-0.32854775,-0.41637337,-0.7354479,-0.42581466,-0.35258958,-0.10451771,-0.2009688,0.0,0.3,0.5,0.5,0.46666667,1.0,0.7,0.5,0.46666667,0.51666665,-1.0,-0.4,0.0,0.033333335,-0.05,0.0,0.25185293,0.51783794,0.5707432,0.50960094,1.0,0.7481471,0.4821621,0.4292568,0.49039903,-1.0,-0.49629414,0.035675827,0.14148639,0.01920192,0.697838,0.6796496,0.62682664,0.7322146,0.8080796,0.20940869,0.17359997,0.15495075,0.24245746,0.32493255,1.0835098,1.0201893,1.046716,1.0158936,1.5375559,0.7163082,0.6545547,0.5454771,0.5457189,0.5112798,0.2836918,0.3454453,0.4545229,0.45428106,0.4887202,0.4326164,0.30910942,0.0909542,0.091437854,0.022559607,0,1
2014-12-15,5.3152447,5.23763,5.411593,5.221572,23791298.0,-0.014602298,0.035750195,-0.40845364,0.018126782,0.5070401,0.0030211154,0.084506266,-0.029707965,-0.83098745,1.0148187,1.0332141,0.9969341,1.0628517,1.0516095,1.0069803,0.9942596,0.970853,1.0266736,1.0476751,1.0453552,1.0343106,0.97993886,0.024940131,0.028624425,0.024655547,0.026277944,0.062277317,-0.015125218,-0.008005465,0.00013302399,0.0014200021,0.0028832615,0.9194875,0.71698666,0.0010188229,0.22630642,0.6537446,0.003576841,-0.011650574,-0.04661893,-0.054900587,-0.06499507,1.0618293,1.0858462,1.0858462,1.0858462,1.0858462,0.9969341,0.9969341,0.99578583,0.98611814,0.85331297,1.0404704,1.0717425,1.0692897,1.0599898,1.0404704,1.0024527,1.0288198,1.0255495,1.0068786,0.92719513,0.2,0.1,0.05,0.1,0.55,0.04724361,0.03448223,0.046792865,0.13919736,0.630822,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.26666668,0.26666668,-0.8,-0.5,0.7,0.56666666,0.65,-0.46892726,-0.28511596,-0.22194563,-0.32755384,-0.43440506,-0.777816,-0.3804868,-0.30982727,-0.26081702,-0.1529405,0.0,0.3,0.45,0.46666667,0.46666667,1.0,0.7,0.55,0.5,0.51666665,-1.0,-0.4,-0.1,-0.033333335,-0.05,0.0,0.28692096,0.48437947,0.50875735,0.5205738,1.0,0.71307904,0.5156205,0.49124262,0.4794262,-1.0,-0.42615807,-0.031241048,0.017514737,0.041147567,0.9094166,0.889867,0.81570864,0.9309962,1.0049992,0.27112406,0.22029287,0.19801499,0.30830896,0.373802,1.2903181,1.1445965,1.0828903,0.9914364,1.5920248,0.5371136,0.54985404,0.5434971,0.49918333,0.45912102,0.4628864,0.45014593,0.4565029,0.50081664,0.540879,0.074227214,0.099708125,0.08699418,-0.0016333212,-0.08175797,0,1
2014-12-16,5.232279,5.178752,5.3152466,5.1760755,17309720.0,-0.010230128,0.026598567,-0.38461196,0.015856907,0.5961564,0.0005115337,0.019231625,-0.0255755,-0.96153677,1.0103359,1.0263567,0.99948317,1.0713174,1.0651162,1.0137972,1.0225457,0.97211343,1.0240825,1.0530747,1.0565501,1.0453182,0.99154466,0.021857504,0.0343815,0.026351636,0.027565226,0.06294591,-0.01307495,-0.010977986,-0.001369117,0.0009766866,0.0028985182,0.89457965,0.9345598,0.09447872,0.09729467,0.6467209,0.0020673939,-0.003673775,-0.04354352,-0.05948021,-0.07705098,1.0723515,1.0981913,1.0981913,1.0981913,1.0981913,0.99948317,0.99948317,0.99948317,0.9973294,0.8630144,1.0471317,1.0839273,1.0814466,1.072041,1.0522996,1.0090953,1.0138499,1.0372092,1.0172254,0.9377366,0.2,0.1,0.05,0.033333335,0.48333332,0.007092539,0.0052358513,0.0052358513,0.026477443,0.58247906,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,0.23333333,0.25,-0.8,-0.6,-0.3,0.56666666,0.65,-0.49663335,-0.14191593,-0.25766054,-0.255075,-0.43570372,-0.81645006,-0.37309474,-0.2662899,-0.25972077,-0.17222576,0.0,0.2,0.45,0.43333334,0.46666667,1.0,0.8,0.55,0.53333336,0.51666665,-1.0,-0.6,-0.1,-0.1,-0.05,0.0,0.2539056,0.47035584,0.46540582,0.51941967,1.0,0.7460944,0.52964413,0.5345942,0.48058033,-1.0,-0.49218884,-0.059288315,-0.069188334,0.03883934,1.1915127,1.1903492,1.1281381,1.2571685,1.3779821,0.38700062,0.30791137,0.26685038,0.42000434,0.515614,1.1536026,1.0477656,1.042216,1.0156797,1.5931349,0.43715808,0.4541789,0.51130444,0.46271545,0.4953149,0.5628419,0.5458211,0.48869556,0.53728455,0.5046851,-0.12568383,-0.091642186,0.022608887,-0.074569136,-0.009370196,0,1
2014-12-17,5.2831297,5.390184,5.3982134,5.111843,32282308.0,0.020263411,0.054204665,0.3738315,0.0015198303,0.028038736,0.03242142,0.59812975,0.051165003,0.9439225,0.980139,1.0014896,0.9483615,1.0064548,1.0496522,0.9972689,0.995291,0.93002623,0.9826215,1.0068022,1.015243,1.0044723,0.9538172,0.019405792,0.030326404,0.025223901,0.026442561,0.060707387,-0.0025818658,-0.008663578,-0.0018128674,0.0008482989,0.002824097,0.044253193,0.74810785,0.1807905,0.07976135,0.6600487,0.022542216,0.032183867,0.0019791303,-0.016772557,-0.037128072,1.0193644,1.0551143,1.0551143,1.0551143,1.0551143,0.9483615,0.9483615,0.9483615,0.9483615,0.82916236,1.0011916,1.0342602,1.0390265,1.0299898,1.0110228,0.9695132,0.97408116,0.998709,0.97732437,0.9009535,0.8,0.4,0.25,0.5,0.75,0.72727376,0.48372015,0.48372015,0.48372015,0.75607955,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,1.0,0.23333333,-0.8,-0.7,-0.35,-0.23333333,0.65,-0.14306395,-0.3338148,-0.29118407,-0.24688669,-0.42143413,0.023403028,0.06315584,-0.046117,-0.038605288,-0.08527931,0.2,0.2,0.45,0.43333334,0.48333332,0.8,0.8,0.55,0.53333336,0.5,-0.6,-0.6,-0.1,-0.1,-0.016666668,0.461988,0.32269514,0.5056999,0.5069363,0.5482508,0.53801197,0.67730486,0.49430013,0.4930637,0.45174918,-0.07602399,-0.35460976,0.011399748,0.013872619,0.096501626,0.72061956,0.6559637,0.6247186,0.67253643,0.7460392,0.25835088,0.19405642,0.16815387,0.2226911,0.27759016,1.1608975,1.2246072,1.2285506,1.1534495,1.5386518,0.62701446,0.5390344,0.5544818,0.49547392,0.51815337,0.37298554,0.46096557,0.44551823,0.5045261,0.48184663,0.25402895,0.07806885,0.10896357,-0.009052134,0.03630676,1,1
2014-12-18,5.4570904,5.411592,5.5213227,5.3607416,21125364.0,-0.008337478,0.02942614,-0.28333575,0.011770439,0.3999994,0.009318224,0.31666484,-0.010789693,-0.36667034,1.0084076,1.020277,0.99060345,1.0019786,1.0361031,0.9896147,0.99135363,0.93176466,0.9783386,0.99920905,1.011746,1.0007868,0.9511812,0.018745625,0.027852094,0.02475859,0.02628168,0.060758587,0.00865478,-0.0065641697,-0.0023073235,0.0007786581,0.0028638383,0.5329079,0.50916123,0.3039717,0.0680282,0.67761266,0.0043518636,0.03032972,0.010173467,-0.012077318,-0.035664428,1.020277,1.0509403,1.0509403,1.0509403,1.0509403,0.9446098,0.9446098,0.9446098,0.9446098,0.8258822,0.99683523,1.0259151,1.0349162,1.0259151,1.0070232,0.9656778,0.9702277,0.9992088,0.9734581,0.89738935,1.0,0.5,0.25,0.5,0.75,0.73202395,0.5209246,0.5209246,0.5209246,0.7736571,1.0,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.95,0.96666664,0.21666667,0.2,-0.7,-0.35,-0.23333333,0.65,0.40580365,-0.28459048,-0.2797444,-0.23860827,-0.43482283,-0.012244684,-0.0047045453,-0.05321063,-0.04715444,-0.084737875,0.4,0.3,0.5,0.46666667,0.48333332,0.6,0.7,0.5,0.53333336,0.5,-0.2,-0.4,0.0,-0.06666667,-0.016666668,0.4887619,0.3653117,0.5217383,0.5126386,0.54733473,0.5112381,0.63468826,0.4782617,0.48736137,0.45266527,-0.022476194,-0.26937658,0.04347656,0.025277285,0.094669454,1.1812373,1.0204493,0.9515243,1.0113752,1.1449008,0.2959198,0.28958464,0.25595754,0.32889473,0.4208263,1.0962888,1.262017,1.2285217,1.1339157,1.5389944,0.57458764,0.52539086,0.4947404,0.47043934,0.50788856,0.42541233,0.47460914,0.5052596,0.5295607,0.49211147,0.14917533,0.050781716,-0.0105191935,-0.05912132,0.015777053,1,1
