date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-05-21,20.02685,20.072876,20.187944,19.897533,3224775.0,0.002298226,0.014501083,0.15848653,0.005745708,0.39622617,0.0064571477,0.44528732,0.0030096658,0.20754766,0.99770707,1.0057325,0.9912647,1.014577,0.9634756,1.0207464,1.3371551,1.1870991,1.0042202,0.99571425,0.99313736,1.0466683,1.1374439,0.012245256,0.019706061,0.016787002,0.08618522,0.12505896,-0.0018262314,0.004045364,0.00043056504,-0.0077145346,-0.0048814393,0.055605248,0.386302,0.02302498,0.6209485,0.46469286,-0.0005677706,-0.013918387,0.0027722907,0.065192424,0.0065585133,1.0296181,1.0296181,1.0296181,1.2693473,1.4774384,0.9842492,0.94575924,0.94575924,0.94575924,0.94575924,1.0142822,1.0129609,1.0057216,1.1342833,1.2132394,0.9943603,0.9867933,0.9829006,0.9873011,0.9980892,0.6,0.7,0.7,0.46666667,0.23333333,0.3471718,0.64681005,0.64681005,0.16762283,0.10201783,0.6,0.8,0.9,0.06666667,0.45,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,0.3,-0.6666667,-0.41666666,0.44372642,-0.34674108,-0.3443759,0.36087185,0.17257962,0.67774546,0.18046145,0.07695786,-0.3419556,0.11078442,0.4,0.5,0.45,0.33333334,0.43333334,0.6,0.5,0.55,0.6666667,0.56666666,-0.2,0.0,-0.1,-0.33333334,-0.13333334,0.41135457,0.6326328,0.4548585,0.2224868,0.4271626,0.5886454,0.3673672,0.54514146,0.7775132,0.5728374,-0.17729086,0.26526555,-0.09028296,-0.5550264,-0.14567485,2.4235427,3.316016,3.3027449,4.1772118,3.7426805,1.1934161,1.5488737,1.1803178,2.8246267,2.9702678,0.8232761,0.940716,0.8862578,2.4163814,2.6750531,0.0,0.35144404,0.29453513,0.47303477,0.49704844,1.0,0.64855593,0.70546484,0.5269652,0.50295156,-1.0,-0.29711193,-0.41092974,-0.05393044,-0.0059031514,1,1
2014-05-22,20.014793,19.980274,20.321096,19.90411,5215850.0,-0.001724684,0.020833913,-0.08278253,0.015303832,0.73456347,0.0038053975,0.182654,-0.013223118,-0.634692,1.0017277,1.0170579,0.99618804,0.9994241,0.9662955,1.0183194,1.2523036,1.2021446,1.0089897,1.0036995,0.9968242,1.0431092,1.1393465,0.012193623,0.015831247,0.016171508,0.078263074,0.12672356,-0.0064446973,0.0017772599,0.0007897777,-0.0066979514,-0.005037296,0.6983603,0.115526885,0.08347892,0.5676386,0.48192567,0.0038997584,-0.011697168,-0.0043271156,0.05401114,0.009253698,1.0343901,1.0343901,1.0343901,1.2752304,1.4842858,0.99393916,0.9501425,0.9501425,0.9501425,0.9501425,1.018983,1.0176557,1.0055288,1.1315763,1.2188624,0.9994296,0.99896884,0.987456,0.9918769,1.0018209,0.4,0.4,0.6,0.4,0.2,0.14983244,0.59179765,0.59179765,0.1533662,0.093341015,0.4,0.7,0.85,0.033333335,0.43333334,0.2,0.1,0.55,0.7,0.85,0.2,0.6,0.3,-0.6666667,-0.41666666,0.8360569,-0.08874909,-0.3445924,0.19895612,0.19861868,0.21285054,0.1245631,0.011781279,-0.16671655,0.110782124,0.4,0.5,0.45,0.33333334,0.41666666,0.6,0.5,0.55,0.6666667,0.5833333,-0.2,0.0,-0.1,-0.33333334,-0.16666667,0.5042736,0.61925113,0.4598848,0.25918746,0.42136928,0.49572644,0.38074887,0.5401152,0.74081254,0.57863075,0.008547154,0.23850228,-0.08023039,-0.48162508,-0.15726143,1.2489153,1.7926872,2.0025017,2.3107185,2.3146024,0.6232769,0.8411873,0.76464176,1.2526802,1.8359418,1.1379511,0.95111877,0.91380507,2.7579315,2.677014,0.18983817,0.28161907,0.46631628,0.37627766,0.50027794,0.8101618,0.7183809,0.5336837,0.6237223,0.49972203,-0.62032366,-0.43676186,-0.06736741,-0.24744467,0.00055592105,0,1
2014-05-23,19.983013,19.937534,20.054245,19.870136,5181175.0,-0.0022758741,0.009213262,-0.24702153,0.0035646197,0.38690093,0.0033727682,0.36607754,-0.0024677254,-0.26784495,1.0022811,1.0058538,0.9966195,1.0281152,0.9703182,1.0068983,1.2466608,1.2206618,1.0055295,1.0088193,0.9986162,1.0371232,1.1381112,0.008304366,0.010267987,0.016101426,0.06895544,0.12786454,-0.0036002644,-0.00090694247,0.0009316362,-0.0056164768,-0.0051468527,0.4698896,0.07151552,0.117174216,0.51415324,0.49417764,0.0016709637,-0.004738056,-0.0074667367,0.04431568,0.013720907,1.0366075,1.0366075,1.0366075,1.2412192,1.4874678,0.9966195,0.9620733,0.9521793,0.9521793,0.9521793,1.0093167,1.0198373,1.0075963,1.1303413,1.2214752,0.99985707,1.0012532,0.9895728,0.9940032,1.0020282,0.4,0.2,0.5,0.33333334,0.16666667,0.0845371,0.50884986,0.56640697,0.16544668,0.08933628,0.2,0.6,0.8,0.033333335,0.41666666,1.0,0.1,0.5,0.6666667,0.8333333,-0.8,0.5,0.3,-0.6333333,-0.41666666,0.53705597,0.5469114,-0.34203506,0.20849219,0.22229056,0.19075334,0.116917714,0.026267625,-0.17687681,0.10863785,0.2,0.4,0.45,0.33333334,0.4,0.8,0.6,0.55,0.6666667,0.6,-0.6,-0.2,-0.1,-0.33333334,-0.2,0.17399678,0.60465133,0.4841319,0.26227677,0.41342276,0.82600325,0.39534867,0.5158681,0.73772323,0.58657724,-0.65200645,0.20930266,-0.031736225,-0.47544646,-0.1731545,1.012751,1.5813315,1.9650053,2.276635,2.326541,0.3202018,0.7118781,0.80257136,1.2835511,1.8506149,0.7962981,0.98308355,0.98721087,2.7835608,2.6857905,0.19299486,0.2997284,0.45606834,0.47191235,0.49845186,0.8070051,0.7002716,0.54393166,0.5280876,0.5015482,-0.6140103,-0.40054324,-0.0878633,-0.056175288,-0.003096292,0,1
2014-05-27,19.976437,20.349041,20.427944,19.864109,9013675.0,0.018652193,0.02822501,0.6608392,0.0039498135,0.13994019,0.0056230035,0.1992206,0.020325385,0.7201196,0.98168933,1.0038775,0.9761693,0.9988151,0.98465145,0.9903869,1.183806,1.1978081,0.9854323,0.9899534,0.9789024,1.0100232,1.1117991,0.008634297,0.010579204,0.01629738,0.059710894,0.12566741,0.0035194163,-0.0005080254,0.0014099797,-0.004450845,-0.0050912625,0.41536248,0.021138603,0.261974,0.43060544,0.50061685,0.0075288615,0.01233272,0.007702771,0.054514017,0.03839315,1.0038775,1.0156448,1.0156448,1.1922072,1.4573876,0.9761693,0.97089154,0.932924,0.932924,0.932924,0.9891429,1.0001615,0.9889059,1.0272611,1.1957185,0.97963756,0.9810055,0.9695613,0.97390205,0.98176485,1.0,0.8,0.9,0.7,0.35,0.8600598,0.65042174,0.81087285,0.25869793,0.12789455,1.0,0.5,0.75,0.033333335,0.4,1.0,0.3,0.45,0.6333333,0.81666666,0.0,0.2,0.3,-0.6,-0.41666666,0.63814706,0.6001653,-0.33793712,0.16784202,0.22083046,0.55180687,0.5529095,0.13326502,-0.11801559,0.11792607,0.4,0.4,0.45,0.36666667,0.4,0.6,0.6,0.55,0.6333333,0.6,-0.2,-0.2,-0.1,-0.26666668,-0.2,0.5109786,0.56129026,0.52095824,0.31278107,0.42193744,0.4890214,0.4387097,0.47904179,0.68721896,0.5780626,0.021957198,0.12258058,0.041916452,-0.3744379,-0.15612516,0.6083013,0.90046567,1.1265135,1.2872308,1.3332084,0.23679398,0.4060022,0.46199813,0.7371053,1.0645901,1.0841492,0.94424415,0.92325914,2.8694444,2.6656473,0.556311,0.48511693,0.4957099,0.47917816,0.49686825,0.443689,0.51488304,0.5042901,0.52082187,0.50313175,0.11262204,-0.029766124,-0.008580207,-0.04164369,-0.006263477,1,1
2014-05-28,20.34082,19.982466,20.377533,19.980822,6807250.0,-0.017617509,0.019503213,-0.9033131,0.0018048754,0.09254247,8.082931e-05,0.00414441,-0.019341554,-0.9917112,1.0179335,1.0197707,0.99991775,0.9970384,1.0021663,0.9915268,1.1654053,1.2444882,1.0041022,1.0078973,0.9972839,1.0230384,1.1281201,0.008335633,0.0109268455,0.01656115,0.05521092,0.12822874,0.0009405562,-0.001356435,0.0013964872,-0.0037728848,-0.005211046,0.031829685,0.14126019,0.24886338,0.36190858,0.503708,-0.005983334,-0.0017933529,-0.010550524,0.031668387,0.025605787,1.0222934,1.0342766,1.0342766,1.1835855,1.4841231,0.99407697,0.9887024,0.9500383,0.9500383,0.9500383,1.0072886,1.0185094,1.0070472,1.0254525,1.2079083,0.99946254,0.99900186,0.9873477,0.9917681,0.9997752,0.6,0.5,0.65,0.46666667,0.23333333,0.20991367,0.24789459,0.5930996,0.21392545,0.09354637,0.8,0.4,0.7,0.16666667,0.38333333,0.8,0.2,0.4,0.6,0.8,0.0,0.2,0.3,-0.43333334,-0.41666666,0.5148867,0.6156288,-0.33513483,0.15579961,0.22331186,0.4670336,0.58545065,0.19477813,-0.12247124,0.12173585,0.4,0.4,0.45,0.36666667,0.38333333,0.6,0.6,0.55,0.6333333,0.6166667,-0.2,-0.2,-0.1,-0.26666668,-0.23333333,0.52783567,0.4925458,0.5180386,0.32702446,0.4047843,0.47216436,0.50745416,0.48196143,0.67297554,0.59521574,0.055671286,-0.014908353,0.036077123,-0.34595108,-0.19043143,0.86504024,1.1747453,1.4600939,1.6749777,1.7512958,0.31728,0.5410631,0.62038887,0.9837254,1.4130645,1.04903,0.8023198,0.9396915,2.9745066,2.6808841,0.605388,0.4771365,0.46623445,0.47838053,0.4919524,0.394612,0.5228635,0.53376555,0.52161944,0.50804764,0.21077594,-0.045727033,-0.067531124,-0.04323892,-0.01609525,0,1
2014-05-29,20.087122,20.539724,20.613699,19.989588,7555500.0,0.022531968,0.031070214,0.7251951,0.0036826883,0.118527934,0.004855558,0.15627693,0.023704838,0.7629441,0.9779645,1.0036016,0.973216,0.97727096,0.99151665,0.9649193,1.1126851,1.1991731,0.981406,0.9814006,0.97198087,0.9915264,1.0941937,0.013181584,0.011868946,0.017364472,0.048948653,0.12464874,0.005666248,0.00047210875,0.0017001288,-0.0028304162,-0.0050572194,0.46195105,0.014503446,0.33551234,0.25913188,0.50205076,0.0072615426,0.016474899,0.011867932,0.049514588,0.054994226,1.0036016,1.0062158,1.0062158,1.1514739,1.4438577,0.9671069,0.9618781,0.92426306,0.92426306,0.92426306,0.9925731,0.9921676,0.98977727,0.99763113,1.1705964,0.97234637,0.9718982,0.96056026,0.9648607,0.97265047,1.0,1.0,1.0,0.8666667,0.43333334,0.90131325,0.85980636,0.9241531,0.33333334,0.14576164,1.0,0.3,0.65,0.13333334,0.36666667,0.6,0.1,0.35,0.56666666,0.78333336,0.4,0.2,0.3,-0.43333334,-0.41666666,0.77308524,0.49737597,-0.35194823,0.11023571,0.22084486,0.47149602,0.4991643,0.20027852,-0.111100934,0.12188909,0.4,0.4,0.45,0.4,0.4,0.6,0.6,0.55,0.6,0.6,-0.2,-0.2,-0.1,-0.2,-0.2,0.6587183,0.5279142,0.56869704,0.3804211,0.42125136,0.34128168,0.47208574,0.43130296,0.6195789,0.57874864,0.31743664,0.055828486,0.13739404,-0.23915777,-0.1574973,0.89400965,0.9642029,1.3149154,1.4806119,1.5646337,0.21536559,0.37603283,0.5592871,0.8885468,1.2749654,0.82207453,0.79386485,0.8505388,2.9927933,2.6713727,0.74570304,0.32435596,0.49928084,0.47674143,0.49158266,0.25429696,0.67564404,0.5007192,0.52325857,0.5084173,0.49140608,-0.35128805,-0.0014383314,-0.04651713,-0.01683467,1,0
2014-05-30,20.550137,20.259726,20.55178,20.124931,5564425.0,-0.014131828,0.02077112,-0.6803594,8.0006015e-05,0.003851791,0.0065592867,0.31578878,-0.007652547,-0.36842248,1.0143344,1.0144155,0.9933467,0.98620653,0.98563856,0.9713042,1.122762,1.2087412,0.9977281,0.9964002,0.98684883,1.0011377,1.105837,0.012498267,0.011647154,0.017563283,0.04438398,0.12646116,0.0041218023,0.00013162704,0.0017092081,-0.0020927081,-0.0051378016,0.27190346,0.0011707443,0.33147174,0.17229256,0.50343126,-0.005971739,0.0030075135,-0.003086337,0.02920653,0.045728162,1.0174718,1.0201223,1.0201223,1.1673878,1.4638125,0.98047274,0.9802293,0.93703675,0.93703675,0.93703675,1.0062909,1.0058798,1.0034565,1.0064423,1.1849138,0.9858712,0.98578465,0.98158705,0.9781955,0.986093,0.6,0.6,0.75,0.6666667,0.33333334,0.52777725,0.495594,0.7578128,0.27333593,0.11952568,0.8,0.2,0.6,0.1,0.35,0.4,0.1,0.3,0.53333336,0.76666665,0.4,0.1,0.3,-0.43333334,-0.41666666,0.6048879,0.7140639,-0.39081174,0.06688358,0.2488125,0.79146355,0.5113366,0.23615113,-0.1013979,0.12463469,0.4,0.4,0.45,0.4,0.4,0.6,0.6,0.55,0.6,0.6,-0.2,-0.2,-0.1,-0.2,-0.2,0.5842696,0.5484224,0.5539949,0.37375528,0.41902384,0.4157304,0.4515776,0.4460051,0.6262447,0.5809762,0.16853923,0.09684476,0.1079898,-0.25248948,-0.16195232,1.226435,1.1985569,1.7596589,1.9645895,2.1269433,0.27863428,0.43251607,0.7775825,1.2182262,1.7294505,0.66994584,0.85200185,0.84170985,2.9874022,2.6655219,0.51977634,0.3404879,0.4769181,0.4726832,0.50117034,0.48022366,0.6595121,0.5230819,0.5273168,0.49882966,0.039552703,-0.3190242,-0.04616379,-0.054633625,0.0023406479,0,1
2014-06-02,20.203287,20.323286,20.398355,20.065205,7188675.0,0.0059395744,0.016489934,0.36019397,0.0037157037,0.22533163,0.0068346555,0.4144744,0.009058527,0.54933673,0.9940955,1.0036938,0.9873012,0.9810192,1.0086007,0.98029125,1.1107846,1.1980319,0.9984039,0.9924239,0.98474795,0.9943139,1.0990779,0.009915874,0.010626933,0.017853927,0.0387954,0.12611124,0.0011107946,0.001518664,0.0018810168,-0.0012955241,-0.005127443,0.03137224,0.18720566,0.3884954,0.08642357,0.50418955,-0.00062551297,0.0007421332,-0.0026176164,0.024471214,0.052181575,1.0142896,1.0169319,1.0169319,1.1637368,1.4592345,0.9774064,0.9774064,0.93410623,0.93410623,0.93410623,1.0031438,1.0003182,1.0003182,1.0014291,1.1787707,0.994144,0.9827016,0.9785387,0.9751362,0.983009,0.6,0.7,0.75,0.7,0.35,0.61257094,0.57162225,0.7955725,0.2869555,0.12548131,0.6,0.1,0.55,0.06666667,0.33333334,0.2,0.6,0.25,0.5,0.75,0.4,-0.5,0.3,-0.43333334,-0.41666666,0.3575708,0.6360724,-0.40042642,0.0677876,0.27184233,0.7575488,0.5722468,0.19930232,-0.10102112,0.12532206,0.6,0.4,0.45,0.43333334,0.41666666,0.4,0.6,0.55,0.56666666,0.5833333,0.2,-0.2,-0.1,-0.13333334,-0.16666667,0.6148823,0.4655729,0.5384939,0.38444215,0.4227086,0.3851177,0.5344271,0.46150613,0.61555785,0.5772914,0.2297646,-0.06885424,0.076987766,-0.23111571,-0.15458283,1.0051789,0.8675552,1.3098502,1.5083524,1.6520733,0.17377229,0.2411161,0.5846335,0.9474234,1.3351295,0.62661844,0.84131426,0.9115326,3.0080051,2.666085,0.5964912,0.39557827,0.43467352,0.49037078,0.5035053,0.40350878,0.60442173,0.56532645,0.5096292,0.49649468,0.19298245,-0.20884348,-0.13065295,-0.019258438,0.0070106094,1,0
2014-06-03,20.216986,20.32548,20.488766,20.216986,4429275.0,0.005366468,0.013443152,0.39919713,0.008076685,0.60080284,0.0,0.0,-0.0027102162,-0.20160572,0.99466217,1.0080335,0.99466217,1.0011592,0.999973,0.9812099,1.1082925,1.1969051,0.99806434,0.99231946,0.9855812,0.99059683,1.0956776,0.009844423,0.010627952,0.018153775,0.032305155,0.12606762,0.0023103475,0.0024479977,0.0020460319,-0.00047120845,-0.005123108,0.13769372,0.48633355,0.44458926,0.016488617,0.5036859,-0.002685033,-0.0033354724,-0.0050184964,0.016235687,0.055454064,1.0141802,1.0141802,1.0168221,1.1636113,1.459077,0.9830431,0.9773009,0.93400544,0.93400544,0.93400544,1.0021081,1.0002319,1.0002319,1.0010513,1.1741899,0.99403673,0.98259556,0.9784331,0.97503096,0.9829029,0.8,0.8,0.8,0.76666665,0.38333333,0.54458874,0.6154972,0.7968756,0.28742552,0.12568684,0.4,0.7,0.5,0.033333335,0.31666666,0.2,0.5,0.2,0.46666667,0.73333335,0.2,0.2,0.3,-0.43333334,-0.41666666,0.09568399,0.48813498,-0.4320512,0.13499935,0.30678388,0.58016986,0.5174358,0.20404275,-0.10346567,0.123779945,0.6,0.5,0.45,0.46666667,0.43333334,0.4,0.5,0.55,0.53333336,0.56666666,0.2,0.0,-0.1,-0.06666667,-0.13333334,0.4907208,0.500116,0.5368355,0.3864933,0.42308664,0.5092792,0.499884,0.46316454,0.6135067,0.57691336,-0.018558387,0.00023200734,0.07367092,-0.22701338,-0.15382673,1.4243922,1.3311496,2.0795631,2.4278395,2.6823652,0.29140157,0.38807777,0.9811659,1.5530088,2.1660473,0.9736278,0.97412884,0.91850245,3.0139759,2.6664488,0.2543036,0.41399336,0.46205524,0.49029312,0.50040054,0.7456964,0.58600664,0.5379448,0.50970685,0.49959943,-0.4913928,-0.17201327,-0.075889535,-0.01941376,0.0008011454,1,0
2014-06-04,20.235067,20.281096,20.404383,20.202192,5454925.0,0.0022746718,0.00999208,0.2276475,0.0060927495,0.60975796,0.0016246579,0.16259457,-0.00219342,-0.21951587,0.9977305,1.006079,0.99610955,0.98527545,0.9823575,0.9734417,1.1410316,1.1849622,1.0031935,0.99625534,0.989066,0.98806363,1.0949928,0.005519407,0.00984904,0.018063877,0.016404327,0.12644404,-0.0022262295,0.0019449323,0.0019999475,0.00059697,-0.005147834,0.4067196,0.35746425,0.42902574,0.10263368,0.5055361,0.0012590078,-0.005007561,-0.008065497,0.003280289,0.056868345,1.0163996,1.0163996,1.0190474,1.0736768,1.46227,0.98562664,0.9794397,0.93604946,0.93604946,0.93604946,1.0043012,1.0024208,1.0024208,1.0023937,1.1753439,0.99978924,0.9852539,0.9829195,0.9771648,0.98505396,0.4,0.6,0.65,0.7,0.35,0.4670766,0.5562861,0.7705081,0.46466473,0.121528044,0.2,0.6,0.45,0.033333335,0.3,0.2,0.4,0.15,0.43333334,0.71666664,0.0,0.2,0.3,-0.4,-0.41666666,0.6062355,0.44154575,-0.42334396,-0.18748927,0.32376456,0.3923778,0.40044376,0.2527436,-0.22897026,0.12864469,0.6,0.5,0.45,0.43333334,0.43333334,0.4,0.5,0.55,0.56666666,0.56666666,0.2,0.0,-0.1,-0.13333334,-0.13333334,0.65760565,0.58898914,0.5535697,0.3432807,0.42720735,0.34239432,0.41101086,0.44643036,0.65671927,0.57279265,0.31521136,0.17797829,0.107139304,-0.31343856,-0.1455853,1.1069924,1.0932419,1.6195383,1.8920598,2.174261,0.23865324,0.30854052,0.7933809,1.2441353,1.7610905,1.349722,1.1253763,0.9882199,3.2057724,2.6748257,0.41702127,0.51900166,0.4256416,0.44930986,0.49825066,0.5829787,0.48099837,0.5743584,0.5506901,0.50174934,-0.16595745,0.03800329,-0.14871684,-0.10138026,-0.0034986814,0,1
2014-06-05,20.337534,20.21041,20.527122,20.188492,6632050.0,-0.0062507475,0.016650528,-0.37540835,0.009322101,0.5598682,0.0010776795,0.06472344,-0.014495169,-0.87055314,1.0062901,1.0156708,0.99891555,1.0162944,0.99319494,0.9569191,1.0138001,1.1798884,1.0034432,1.0004203,0.99467933,0.9910594,1.0958244,0.0023725908,0.009613368,0.016122038,0.016004078,0.12706347,-0.00069678633,0.0015296041,0.0015515205,0.0008074313,-0.005190443,0.21562223,0.2320697,0.32414794,0.1972657,0.50894076,-0.0020497025,-0.007303516,-0.009418768,-0.0027671694,0.057293687,1.0168909,1.0199546,1.0226115,1.0226115,1.4673843,0.9928154,0.9828653,0.9393233,0.9393233,0.9393233,1.0056068,1.0059267,1.0059267,1.0056719,1.1783701,1.0019522,0.9886998,0.9877346,0.9805824,0.98849916,0.2,0.4,0.55,0.6666667,0.33333334,0.29842106,0.4619861,0.72851515,0.72851515,0.114904724,0.2,0.5,0.4,0.6,0.28333333,0.4,0.3,0.1,0.4,0.7,-0.2,0.2,0.3,0.2,-0.41666666,-0.3188314,0.39421698,-0.35923642,-0.41954,0.34409383,0.41410938,0.47687507,0.25924128,0.19188222,0.12714842,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.56666666,-0.2,-0.2,-0.1,-0.13333334,-0.13333334,0.14268804,0.53560257,0.5927178,0.4786903,0.42913288,0.85731196,0.4643974,0.40728217,0.52130973,0.5708671,-0.7146239,0.071205184,0.18543565,-0.042619415,-0.14173421,0.8826637,0.95057786,1.2814804,1.3874794,1.7922308,0.16274214,0.20892745,0.636089,0.57278436,1.446042,1.0809493,1.1282029,1.0645709,0.9691373,2.6768165,0.4461702,0.5979641,0.43476874,0.3436714,0.5021984,0.5538298,0.4020359,0.56523126,0.6563286,0.4978016,-0.10765957,0.19592822,-0.13046254,-0.31265718,0.004396769,0,1
2014-06-06,20.285479,20.343014,20.359999,20.16548,5380100.0,0.0028362738,0.009589078,0.2957817,0.0008372955,0.087317616,0.005915509,0.6169007,0.007914487,0.82536477,0.99717176,1.000835,0.991273,0.9959058,0.98216885,0.9490653,1.0001615,1.1666756,0.99772125,0.99568224,0.9907423,0.98459387,1.0859034,0.0026207652,0.008748139,0.013283863,0.01589433,0.12632369,-0.00037169975,0.0010703896,0.0010921955,0.0010088538,-0.0051697944,0.050288454,0.13723466,0.2366029,0.31222937,0.5108306,0.0030221653,-0.0004989926,-0.0011181625,0.0007777442,0.06660555,1.0090503,1.013306,1.0159457,1.0159457,1.4578193,0.98634374,0.9764585,0.93320036,0.93320036,0.93320036,0.99931043,1.0000592,1.0000592,0.9991165,1.170689,0.99626136,0.99124056,0.9820557,0.9741906,0.9820557,1.0,0.8,0.8,0.8666667,0.43333334,0.6014254,0.63888896,0.8072922,0.8072922,0.1273298,0.8,0.4,0.35,0.56666666,0.26666668,0.2,0.2,0.05,0.36666667,0.68333334,0.6,0.2,0.3,0.2,-0.41666666,-0.39699793,0.2641971,-0.15909305,-0.4553179,0.35984087,-0.34540302,0.5528798,0.2732737,0.16126855,0.12516364,0.6,0.5,0.5,0.46666667,0.45,0.4,0.5,0.5,0.53333336,0.55,0.2,0.0,0.0,-0.06666667,-0.1,0.6328662,0.5919955,0.60804486,0.4997485,0.43395945,0.36713383,0.40800455,0.3919551,0.5002515,0.5660405,0.26573235,0.18399091,0.21608976,-0.00050298683,-0.13208108,1.0812076,1.1748304,1.4563942,1.6858548,2.2057045,0.2034739,0.25504917,0.6552007,0.71784085,1.7847807,0.7024095,1.1009175,1.061564,0.9836373,2.6762662,0.48824215,0.50493205,0.3600662,0.47458464,0.4983542,0.51175785,0.49506795,0.63993376,0.52541536,0.5016458,-0.023515716,0.009864095,-0.27986756,-0.05083075,-0.0032916118,1,1
2014-06-09,20.324383,20.539177,20.592876,20.2663,5838175.0,0.010568299,0.0160682,0.6577152,0.0026421216,0.16443172,0.0028577782,0.17785305,0.010783955,0.67113656,0.98954225,1.0026145,0.9867143,0.98948884,0.97070754,0.94189525,0.9774038,1.1462758,0.9902946,0.98910207,0.9841853,0.97594357,1.0730944,0.0059706555,0.007759506,0.010051153,0.01637975,0.12514049,0.0023823404,0.00078336237,0.00072732684,0.0011745462,-0.005124339,0.39801887,0.09342621,0.18327174,0.3984992,0.51142246,0.0049407696,0.007372832,0.008905117,0.007025542,0.07807366,1.0026145,1.0036283,1.0062426,1.0062426,1.4438962,0.9818056,0.9671327,0.93389183,0.9242877,0.9242877,0.99235946,0.99259424,0.99090284,0.98976636,1.1595081,0.9867464,0.985914,0.9728738,0.96488637,0.9726764,1.0,0.9,0.95,0.96666664,0.53333336,0.8743568,0.90058297,0.9137165,0.9238279,0.14571033,1.0,0.3,0.3,0.53333336,0.25,0.8,0.1,0.05,0.33333334,0.6666667,0.2,0.2,0.25,0.2,-0.41666666,-0.12244175,0.032605108,0.22327118,-0.47827485,0.38022947,-0.23194543,0.5529105,0.27782986,0.17730604,0.12353809,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.53333336,0.2,0.2,0.0,0.0,-0.06666667,0.74201304,0.6415675,0.62049127,0.53592926,0.4414972,0.257987,0.35843247,0.37950876,0.46407074,0.5585028,0.484026,0.2831351,0.24098249,0.071858555,-0.11700561,0.9501094,1.0939044,1.2486402,1.5272168,2.0354643,0.13670112,0.22721764,0.48858967,0.667467,1.6427888,0.8484907,0.999782,1.0440732,1.011862,2.67415,0.3987965,0.519239,0.3812681,0.47005776,0.5014142,0.6012035,0.48076102,0.61873186,0.5299423,0.49858585,-0.202407,0.038477983,-0.23746377,-0.05988449,0.0028283081,1,1
