date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-08,1.9457507,1.924736,1.9569781,1.9218572,39336440.0,-0.010800299,0.018050022,-0.5983538,0.0057701995,0.31967822,0.0014795242,0.081967995,-0.015090975,-0.83606404,1.0109183,1.0167514,0.99850434,1.024828,1.0456178,1.0743344,1.0518996,1.1390966,1.0050852,1.0153006,1.0293,1.0394406,1.0815434,0.009397115,0.014386548,0.017807389,0.021198742,0.049955133,-0.0044720205,-0.004197824,-0.0026973628,-0.0020684716,-0.002757762,0.5661852,0.78045285,0.8030569,0.7378714,0.92950803,0.0038588105,0.0035896066,-0.0036750447,-0.009447742,-0.00018950485,1.0318575,1.0539935,1.0776249,1.0798683,1.2077476,0.99117553,0.99117553,0.99117553,0.99117553,0.99117553,1.0075082,1.0248878,1.0443612,1.056835,1.1350882,0.9995812,1.0016751,1.0103799,1.0230631,1.0419682,0.4,0.2,0.1,0.06666667,0.033333335,0.21691386,0.14047734,0.102077015,0.099495046,0.040746227,0.2,0.1,0.05,0.33333334,0.11666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.6,-0.85,0.5854268,0.6593358,0.13041191,-0.28424135,0.1443633,0.171321,-0.35376725,-0.5145505,-0.37428153,-0.24775326,0.2,0.3,0.35,0.46666667,0.41666666,0.8,0.7,0.65,0.53333336,0.5833333,-0.6,-0.4,-0.3,-0.06666667,-0.16666667,0.12612572,0.22522447,0.23647869,0.37721124,0.36945525,0.8738743,0.7747755,0.7635213,0.6227887,0.6305448,-0.74774855,-0.54955107,-0.5270426,-0.2455775,-0.2610895,0.9663723,1.2112947,1.1778568,1.0682651,1.115604,0.15979631,0.42438766,0.3910668,0.38837105,0.53579545,0.8799462,1.011046,1.0881336,1.0628475,1.0712966,0.42414322,0.44627523,0.5363961,0.5169783,0.49924538,0.57585675,0.55372477,0.4636039,0.48302168,0.50075465,-0.15171352,-0.10744955,0.07279216,0.033956632,-0.0015092776,0,0
2015-05-11,1.9287663,1.9109179,1.9325085,1.8922061,99018480.0,-0.009253777,0.020895427,-0.44286132,0.0019402134,0.09285349,0.009701437,0.4642852,-0.0014925526,-0.071429625,1.0093402,1.0112985,0.99020797,1.0287738,1.0497137,1.0613136,1.0640253,1.1654112,1.0065984,1.017671,1.0336773,1.0448228,1.0866075,0.00435108,0.012571857,0.018737491,0.022741696,0.050609723,-0.0020488035,-0.00365846,-0.0028538122,-0.0022686648,-0.0027953095,0.55430204,0.77626354,0.81188756,0.7712526,0.93044716,-0.0025007953,-0.0012079498,-0.006566127,-0.011927127,-0.0041458094,1.0277193,1.043236,1.0656824,1.087677,1.216481,0.99020797,0.99020797,0.99020797,0.99020797,0.99020797,1.0097319,1.031154,1.0515819,1.0641156,1.1421814,1.0040977,1.0068094,1.0109069,1.0268756,1.0476047,0.2,0.1,0.05,0.033333335,0.016666668,0.26104265,0.18465807,0.12973994,0.10046319,0.043275382,0.2,0.1,0.45,0.3,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.7,-0.9,-0.893357,-0.032129485,-0.118702605,-0.39709696,0.05870116,-0.03161527,-0.32223976,-0.36847046,-0.41964412,-0.27288672,0.2,0.3,0.35,0.43333334,0.4,0.8,0.7,0.65,0.56666666,0.6,-0.6,-0.4,-0.3,-0.13333334,-0.2,0.11335951,0.21551664,0.26142967,0.35150236,0.3426933,0.8866405,0.7844834,0.73857033,0.64849764,0.6573067,-0.773281,-0.5689667,-0.47714067,-0.29699528,-0.3146134,0.48996314,0.507311,0.4905806,0.44371632,0.45103258,0.28813577,0.22403601,0.19536711,0.18666035,0.22443797,0.8172981,0.91776705,1.064842,1.0266902,1.0720055,0.779099,0.573844,0.56912476,0.56149435,0.5234956,0.22090103,0.42615598,0.43087527,0.43850565,0.47650442,0.5581979,0.14768803,0.13824947,0.12298868,0.04699119,0,1
2015-05-12,1.8982515,1.8976756,1.9080391,1.8763729,74250830.0,-0.0003033845,0.016681751,-0.01818661,0.005156092,0.3090858,0.011222275,0.67272764,0.0057627982,0.34545523,1.0003035,1.0054611,0.9887743,1.0183555,1.0380765,1.0588593,1.0737257,1.1711165,1.0099515,1.0209649,1.0379475,1.0496562,1.091338,0.0065684323,0.0138807725,0.020442648,0.024407448,0.05137132,-0.0033677355,-0.0041482807,-0.0031741578,-0.0024716647,-0.0028388412,0.65719235,0.81869185,0.84382194,0.79476005,0.9314093,-0.0032160098,-0.0022975577,-0.007793021,-0.013817023,-0.007592178,1.03125,1.0465716,1.0731189,1.0952669,1.2249697,0.9887743,0.9887743,0.9887743,0.9887743,0.9887743,1.0146846,1.0366505,1.0586772,1.0691746,1.1482099,1.0055825,1.0111045,1.0159588,1.0247877,1.0505462,0.2,0.1,0.05,0.033333335,0.016666668,0.2642846,0.19422519,0.13309312,0.105412744,0.04752709,0.6,0.4,0.4,0.26666668,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.4,-0.6,-0.6,-0.73333335,-0.9166667,-0.82498795,-0.43650112,-0.26924583,-0.44655728,0.025716789,-0.45041,-0.32345077,-0.34107137,-0.39685726,-0.26795617,0.2,0.3,0.35,0.4,0.4,0.8,0.7,0.65,0.6,0.6,-0.6,-0.4,-0.3,-0.2,-0.2,0.15819162,0.24950035,0.26738518,0.33378908,0.33977264,0.8418084,0.75049967,0.7326148,0.66621095,0.66022736,-0.68361676,-0.5009993,-0.46522966,-0.33242187,-0.32045475,0.75705266,0.66922575,0.6615041,0.60965306,0.6105185,0.39608377,0.2887149,0.26834175,0.25845674,0.30305335,0.8084878,0.7119415,1.0691509,0.9769826,1.0473641,0.67799985,0.48596483,0.5158987,0.54121494,0.5201685,0.32200015,0.51403517,0.4841013,0.45878506,0.47983155,0.35599974,-0.028070323,0.031797424,0.08242987,0.040336918,0,1
2015-05-13,1.899403,1.8976756,1.9126452,1.8916303,70714584.0,-0.00090941344,0.011063965,-0.082195975,0.0069717932,0.6301351,0.0031827588,0.2876689,-0.004698448,-0.4246622,1.0009103,1.0078884,0.99681437,1.012136,1.0397452,1.0596176,1.0628033,1.1639867,1.0075243,1.0169903,1.0349666,1.0475627,1.0886049,0.007703582,0.013593039,0.021438824,0.025889283,0.05180118,-0.0047026807,-0.004039792,-0.003374105,-0.0027013568,-0.0028654423,0.9316345,0.8096483,0.86692864,0.84377295,0.9332627,0.0018810773,0.0011887617,-0.0029126382,-0.008393041,-0.0040743365,1.03125,1.0465716,1.0731189,1.0952669,1.2249697,0.9887743,0.9887743,0.9887743,0.9887743,0.9887743,1.0146846,1.0283071,1.0573422,1.0691746,1.1470267,1.0,1.0055825,1.013835,1.0179611,1.0479976,0.3,0.15,0.075,0.05,0.025,0.2642846,0.19422519,0.13309312,0.105412744,0.04752709,0.4,0.3,0.35,0.23333333,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.6,-0.6,-0.73333335,-0.9166667,-0.79821163,-0.45204192,-0.36739323,-0.5041849,-0.02259237,-0.531442,-0.26833913,-0.33724308,-0.38014987,-0.26593763,0.2,0.2,0.3,0.4,0.4,0.6,0.7,0.65,0.56666666,0.5833333,-0.4,-0.5,-0.35,-0.16666667,-0.18333334,0.20588084,0.23265213,0.26296738,0.351079,0.34437072,0.7941192,0.7673479,0.73703265,0.648921,0.6556293,-0.58823836,-0.53469574,-0.47406527,-0.297842,-0.31125855,0.88391215,0.753333,0.70573515,0.6469061,0.6459154,0.3989849,0.30661908,0.28950018,0.27788007,0.32146576,1.081508,0.74418753,1.0812194,1.0432855,1.0686733,0.6454794,0.61774987,0.52352965,0.51540226,0.510476,0.35452062,0.38225016,0.47647035,0.4845977,0.489524,0.29095873,0.23549971,0.04705931,0.030804554,0.020952003,1,1
2015-05-14,1.9135089,1.9126452,1.9394177,1.9008423,58094548.0,-0.00045135475,0.020159515,-0.022389166,0.013539957,0.671641,0.0061682034,0.30596983,-0.007823109,-0.38806036,1.0004516,1.0139977,0.993829,1.0084287,1.0183624,1.0508729,1.0495185,1.148254,0.997953,1.0071944,1.0243226,1.0377132,1.0776138,0.0059652976,0.013324002,0.021290915,0.026586866,0.05162611,-0.001956654,-0.0038786395,-0.0033524504,-0.0028641426,-0.002858761,0.26897,0.77678514,0.867769,0.8994078,0.9352263,0.005960286,0.010259437,0.0075256,0.0038168642,0.0067195827,1.0231788,1.0383804,1.0647199,1.0866947,1.2153823,0.98103553,0.98103553,0.98103553,0.98103553,0.98103553,1.0012643,1.0138772,1.0479228,1.0608066,1.1311258,0.9921734,0.9977122,1.0033715,1.0080072,1.0315473,0.8,0.4,0.2,0.13333334,0.06666667,0.44999963,0.3307089,0.22661877,0.17948717,0.08092478,0.2,0.2,0.3,0.2,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.6,-0.73333335,-0.9166667,-0.6389026,-0.49792203,-0.3573557,-0.51726866,-0.036039766,-0.48367202,-0.23294248,-0.35032386,-0.40159774,-0.27618676,0.2,0.3,0.35,0.43333334,0.41666666,0.6,0.6,0.6,0.53333336,0.56666666,-0.4,-0.3,-0.25,-0.1,-0.15,0.32500046,0.36563838,0.30751714,0.38325024,0.35851765,0.67499954,0.6343616,0.6924828,0.61674976,0.64148235,-0.3499991,-0.26872325,-0.38496572,-0.23349953,-0.28296474,1.1753767,0.92428243,0.87949055,0.79788923,0.79230446,0.3779005,0.37415725,0.3478565,0.33985636,0.39174804,0.853196,0.7328539,0.99283046,1.0145748,1.0560758,0.6304348,0.514552,0.5363101,0.51971465,0.51074964,0.36956522,0.485448,0.46368995,0.48028538,0.48925036,0.2608696,0.029103996,0.072620116,0.039429273,0.021499306,1,1
2015-05-15,1.922145,1.9575537,1.9587053,1.9195542,48844024.0,0.01842147,0.020368429,0.9044129,0.0005991024,0.029413287,0.0013478564,0.06617381,0.019170223,0.94117343,0.9819117,1.0005883,0.98058826,0.98323536,1.007647,1.0185294,1.0435294,1.1405883,0.9784118,0.9833235,0.99989706,1.0124559,1.050549,0.012598401,0.0116314385,0.020380758,0.02547614,0.049556572,0.0055294177,-0.0013511599,-0.0030077393,-0.0026838644,-0.0027312487,0.48157945,0.12369669,0.7622682,0.86011314,0.92644536,0.010529396,0.022756675,0.028676452,0.02646014,0.030022806,1.0005883,1.0145588,1.040294,1.0617647,1.1875001,0.9585295,0.9585295,0.9585295,0.9585295,0.9585295,0.9816471,0.9897647,1.0238824,1.0296766,1.100706,0.9694118,0.97482353,0.980353,0.9848824,1.0073823,1.0,0.9,0.5,0.33333334,0.16666667,0.98601323,0.7401578,0.5071943,0.40170926,0.18111731,1.0,0.1,0.25,0.16666667,0.033333335,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.6,-0.73333335,-0.9166667,-0.6630012,-0.5018627,-0.3728593,-0.50358367,-0.036984757,-0.44189757,-0.2316304,-0.32821676,-0.37510464,-0.2863042,0.4,0.3,0.4,0.43333334,0.41666666,0.4,0.6,0.55,0.53333336,0.56666666,0.0,-0.3,-0.15,-0.1,-0.15,0.688741,0.45038182,0.43558264,0.39736468,0.36381754,0.31125897,0.5496182,0.56441736,0.6026353,0.6361825,0.37748203,-0.09923636,-0.12883471,-0.20527062,-0.27236494,1.4369105,1.1075883,1.04425,0.9623995,0.9458822,0.3897734,0.44202447,0.4138612,0.39881262,0.46555734,0.7352446,0.8800804,1.011262,1.0410135,1.0590373,0.54327273,0.5138172,0.49724376,0.5213097,0.5052022,0.45672727,0.48618284,0.50275624,0.47869036,0.49479786,0.08654549,0.027634326,-0.005512504,0.042619295,0.010404306,1,1
2015-05-18,1.9569781,1.9598569,1.9797201,1.9463266,56229156.0,0.001471036,0.01706381,0.08620794,0.0101499595,0.5948237,0.005442815,0.31896833,-0.0032361085,-0.18964748,0.9985311,1.010135,0.9930963,0.9750293,1.0030845,1.016745,1.045094,1.1502643,0.9822561,0.9818595,0.9978848,1.009763,1.04681,0.015974296,0.011026626,0.019916113,0.02469998,0.048085336,0.009400716,0.0010175223,-0.0027013759,-0.002520099,-0.0026377812,0.86580163,0.078057386,0.64391553,0.8067588,0.9178085,-0.0010575609,0.013561616,0.027778275,0.026778461,0.03100447,1.010135,1.010135,1.0390716,1.060517,1.1861045,0.95740306,0.95740306,0.95740306,0.95740306,0.95740306,0.99905986,0.98860157,1.0226791,1.026175,1.0978849,0.96827257,0.97367793,0.97920096,0.983725,1.0047297,1.0,1.0,0.55,0.36666667,0.18333334,0.80780077,0.80780077,0.5215835,0.41310588,0.18625565,1.0,1.0,0.2,0.13333334,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.6,-0.73333335,-0.9166667,-0.8745119,-0.4300435,-0.39060748,-0.49185762,-0.14255461,-0.09067478,-0.22802058,-0.32532147,-0.37373093,-0.35901535,0.6,0.4,0.45,0.43333334,0.41666666,0.2,0.5,0.5,0.53333336,0.56666666,0.4,-0.1,-0.05,-0.1,-0.15,0.8244281,0.4793715,0.44195536,0.3927322,0.35143778,0.17557192,0.5206285,0.5580447,0.6072678,0.64856225,0.64885616,-0.041257042,-0.11608931,-0.2145356,-0.29712448,1.0959907,0.97940326,0.9103447,0.85113364,0.80382097,0.18799447,0.38109776,0.36006334,0.3432269,0.3706234,1.0475333,0.9204306,1.0023198,1.0438011,1.0852641,0.12830411,0.5320504,0.50560755,0.5273613,0.46738467,0.8716959,0.4679496,0.49439245,0.47263876,0.5326153,-0.74339175,0.064100794,0.0112150805,0.05472251,-0.06523066,1,1
2015-05-19,1.9647506,1.9540992,1.9659022,1.9474782,29686438.0,-0.005421283,0.009377289,-0.57812905,0.00058611087,0.06250323,0.0033698948,0.35936773,-0.002637499,-0.28126454,1.0054508,1.0060401,0.9966117,0.97112554,0.9889511,1.0279906,1.0400707,1.1401001,0.9909252,0.9858574,0.99942553,1.0114025,1.0475595,0.014864461,0.012034144,0.018924223,0.024324438,0.047165435,0.0081909215,0.0021321005,-0.0022921923,-0.0024212063,-0.0025744564,0.7591145,0.28773743,0.5134924,0.7678558,0.90870565,-0.007307049,0.004548103,0.022350322,0.023704974,0.028387003,1.0131114,1.0131114,1.0421332,1.0636417,1.1605775,0.9680319,0.960224,0.960224,0.960224,0.960224,1.0020036,1.0003536,1.0128757,1.0290217,1.0967884,0.97725403,0.9765469,0.9820861,0.9866235,1.0054214,0.6,0.8,0.5,0.33333334,0.16666667,0.70914984,0.75208867,0.4856111,0.38461494,0.1985291,0.8,0.9,0.15,0.1,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,-0.6,-0.73333335,-0.9,-0.6303739,-0.52518404,-0.31266716,-0.4304052,-0.25112826,0.10229462,-0.32686263,-0.25679824,-0.39132488,-0.35076645,0.6,0.4,0.4,0.43333334,0.41666666,0.2,0.5,0.55,0.53333336,0.56666666,0.4,-0.1,-0.15,-0.1,-0.15,0.915252,0.59079915,0.39957732,0.40257868,0.3589439,0.08474802,0.40920085,0.6004227,0.5974213,0.64105606,0.83050394,0.18159832,-0.20084536,-0.1948426,-0.28211218,1.7756846,1.834601,1.7290663,1.624885,1.4593163,0.5082405,0.7448845,0.67625886,0.63346416,0.5587209,1.3627362,1.0700477,1.0302129,1.0527104,1.0702385,0.12446574,0.48183572,0.5043482,0.5118104,0.43900198,0.87553424,0.5181643,0.4956518,0.4881896,0.560998,-0.75106853,-0.03632856,0.00869639,0.023620792,-0.12199603,0,1
2015-05-20,1.9535235,1.9702203,1.9952654,1.9480538,52425430.0,0.008547023,0.024167372,0.3536596,0.012820443,0.53048563,0.0027999047,0.115854755,-0.0014735153,-0.060971268,0.9915254,1.0127118,0.9887492,0.9631794,0.97486854,1.0206019,1.0400351,1.1363238,0.99018115,0.9803039,0.9902177,1.0017923,1.0367159,0.011267982,0.013758615,0.017602656,0.02309885,0.045257658,0.0056691957,0.0031312532,-0.0016849192,-0.0021670281,-0.0024523297,0.6328351,0.4747865,0.32067847,0.6821032,0.89551616,-0.0015195609,0.0056054587,0.025789034,0.029629603,0.035627887,1.0127118,1.0127118,1.033606,1.0549386,1.1392461,0.96478665,0.95236707,0.95236707,0.95236707,0.95236707,0.995792,0.99380475,1.0012273,1.0202513,1.0802454,0.98760957,0.96855634,0.9740503,0.97855055,0.99719465,1.0,1.0,0.75,0.5,0.25,0.7347572,0.7893471,0.5863314,0.46438766,0.25488657,1.0,1.0,0.1,0.06666667,0.016666668,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.6,-0.73333335,-0.8833333,-0.23025243,-0.48188525,-0.11839941,-0.42055184,-0.28989202,0.13775104,-0.20227446,-0.17742132,-0.40316862,-0.3130554,0.8,0.5,0.4,0.43333334,0.41666666,0.2,0.4,0.55,0.53333336,0.56666666,0.6,0.1,-0.15,-0.1,-0.15,0.9315051,0.70093364,0.4291461,0.4017215,0.36234877,0.06849494,0.29906633,0.5708539,0.59827846,0.6376512,0.8630101,0.4018673,-0.14170778,-0.19655697,-0.27530244,0.93572754,1.0640007,1.0134541,0.93087727,0.82708937,0.21742818,0.40990096,0.34938058,0.35599214,0.31673917,0.99749625,1.0104282,0.9531699,1.0391256,1.0605664,0.38356405,0.535297,0.55318147,0.51741403,0.50135756,0.61643595,0.46470302,0.44681856,0.48258597,0.49864244,-0.23287188,0.07059394,0.1063629,0.034828074,0.0027150838,1,1
2015-05-21,1.9647506,1.9854777,2.0119622,1.9612961,51907850.0,0.01054945,0.025787544,0.4090909,0.013479822,0.5227261,0.001758272,0.068183,-0.0011721004,-0.045452192,0.98956066,1.013339,0.98782074,0.9633174,0.97143686,1.0092794,1.0382776,1.1206322,0.98990864,0.97562706,0.9821444,0.9928181,1.0267386,0.0064022876,0.016109617,0.0168334,0.021391358,0.04340164,0.0033347816,0.0045034946,-0.0010023989,-0.001807559,-0.002324881,0.67827284,0.7163748,0.124109626,0.5533628,0.8751632,0.0034217744,0.004107183,0.027378365,0.03339147,0.041845303,1.013339,1.013339,1.0256633,1.046832,1.1271567,0.9667972,0.94504863,0.94504863,0.94504863,0.94504863,0.99385244,0.9881398,0.9935334,1.0120922,1.0670726,0.9855879,0.9611135,0.96656525,0.9710309,0.9895317,1.0,1.0,0.9,0.6,0.3,0.71339595,0.80467117,0.681655,0.53988606,0.30175138,1.0,1.0,0.05,0.033333335,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.6,-0.73333335,-0.8666667,0.48923668,-0.5289251,-0.07841264,-0.38422698,-0.30285934,0.14425854,-0.20422636,-0.17530574,-0.39606205,-0.31800878,0.8,0.5,0.45,0.43333334,0.43333334,0.2,0.4,0.5,0.53333336,0.55,0.6,0.1,-0.05,-0.1,-0.11666667,0.93173873,0.7174384,0.46875006,0.40598264,0.37743074,0.06826125,0.2825616,0.53124994,0.5940174,0.62256926,0.86347747,0.4348768,-0.0624999,-0.18803473,-0.24513853,0.9212206,1.118343,1.0320818,0.95374197,0.8394008,0.20170946,0.37517932,0.3499786,0.35360366,0.3204229,1.0239899,0.9129578,0.91258615,1.0147872,1.0520235,0.45343792,0.56406486,0.5141558,0.5219362,0.50750756,0.5465621,0.43593514,0.48584417,0.47806382,0.4924924,-0.09312417,0.12812974,0.02831165,0.043872353,0.015015165,1,1
2015-05-22,1.9823111,1.9906595,1.9935383,1.9696445,30422868.0,0.0042114207,0.012053463,0.34939507,0.0014522368,0.12048295,0.0063898056,0.530122,0.00914899,0.7590341,0.9958062,1.0014461,0.98944324,0.98336947,0.9668836,1.0109907,1.0387563,1.1100506,0.990658,0.9763991,0.9790383,0.9889419,1.0222318,0.0079462305,0.017949497,0.015861886,0.019380044,0.041892633,0.004671001,0.005546136,-0.00021235317,-0.0014052079,-0.0022125451,0.86384857,0.8751609,0.006273009,0.40744913,0.8507635,1.1976864e-08,-0.0013567337,0.022979038,0.031433612,0.043038227,1.0107013,1.0107013,1.019089,1.0419378,1.1230658,0.97772956,0.9425886,0.9425886,0.9425886,0.9425886,0.99791753,0.99126536,0.9909472,1.0091684,1.0619812,0.98394793,0.95861167,0.9640492,0.9685033,0.98695594,1.0,1.0,0.95,0.6333333,0.31666666,0.67543966,0.842888,0.75047225,0.57787466,0.31810874,0.8,0.9,0.05,0.033333335,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.55,-0.7,-0.85,-0.04444334,-0.7143429,-0.1977013,-0.25367212,-0.30290496,0.7206898,-0.15890764,-0.20184727,-0.39448187,-0.32309815,0.8,0.6,0.45,0.43333334,0.45,0.2,0.3,0.5,0.53333336,0.53333336,0.6,0.3,-0.05,-0.1,-0.083333336,0.8709649,0.7505459,0.46245033,0.4042857,0.3867222,0.1290351,0.24945407,0.5375497,0.5957143,0.6132778,0.74192977,0.5010919,-0.07509935,-0.19142859,-0.22655557,1.4506965,1.8788308,1.7225108,1.641581,1.4270058,0.42610762,0.67705864,0.62087893,0.5821438,0.549347,0.8737436,0.9143046,0.94301903,1.0103439,1.0658776,0.38292047,0.4763598,0.46382168,0.51330763,0.4945172,0.61707956,0.52364016,0.5361783,0.48669237,0.5054828,-0.23415908,-0.047280356,-0.07235662,0.026615266,-0.010965591,1,1
2015-05-26,1.9880685,1.9874928,1.9941139,1.964175,41055936.0,-0.00028955826,0.015059308,-0.019227859,0.0030408716,0.20192637,0.011728879,0.7788458,0.008398449,0.5576915,1.0002897,1.0033314,0.9882677,0.9860951,0.9614716,1.00927,1.0204228,1.0869062,0.9950174,0.98180765,0.9801347,0.9898368,1.0224122,0.007701688,0.018180445,0.015123521,0.018669927,0.04123999,0.004388765,0.0056585553,0.00051718886,-0.0011400267,-0.0021483293,0.81180716,0.8880013,0.040931776,0.28896582,0.82768357,-0.0037949178,-0.00727116,0.014951984,0.026693564,0.040963568,1.0123117,1.0123117,1.0123117,1.0246234,1.108343,0.9798668,0.9440904,0.9440904,0.9440904,0.9440904,1.0003186,0.9991889,0.99252605,1.0095596,1.0627173,0.98968714,0.9608343,0.96558523,0.9700464,0.98852843,0.8,0.9,0.95,0.6333333,0.31666666,0.62053573,0.81953305,0.81953305,0.6942448,0.34038788,0.6,0.8,0.9,0.3,0.083333336,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.35,-0.4,-0.76666665,0.22146495,-0.6982842,-0.368866,-0.29235518,-0.34427267,0.50170046,0.14668457,-0.1954564,-0.2606415,-0.30225235,0.6,0.6,0.45,0.43333334,0.45,0.4,0.3,0.5,0.53333336,0.53333336,0.2,0.3,-0.05,-0.1,-0.083333336,0.80379397,0.8166657,0.46800002,0.44461918,0.4061913,0.19620603,0.1833343,0.532,0.5553808,0.5938087,0.60758793,0.6333314,-0.06399997,-0.11076167,-0.18761739,1.0010661,1.2510533,1.2372916,1.2058042,1.0482458,0.2694032,0.36215663,0.4479075,0.43269107,0.40193498,0.8752126,1.0766934,0.9789047,1.0502247,1.0647392,0.40738702,0.29221457,0.44895187,0.48590183,0.4867091,0.592613,0.7077854,0.5510481,0.51409817,0.51329094,-0.18522598,-0.41557083,-0.10209626,-0.028196322,-0.02658184,0,1
2015-05-27,1.998432,2.0136895,2.0272195,1.9846141,75428424.0,0.0076347245,0.021319414,0.35811135,0.0067703156,0.31756574,0.006914374,0.32432288,0.0077787824,0.3648685,0.9924231,1.006719,0.98556113,0.97040737,0.9423874,0.9782702,0.99785566,1.0816298,0.9879914,0.9747963,0.96847034,0.97703123,1.0077507,0.0077666477,0.017684503,0.016471755,0.018514844,0.039587427,0.0044174385,0.005497433,0.0011482955,-0.0008324388,-0.0020124046,0.8087491,0.8858202,0.17009662,0.15666293,0.7881628,0.0031737057,0.0004652753,0.02062086,0.03503916,0.05161517,1.006719,1.006719,1.006719,1.0112938,1.0939242,0.96740526,0.9393853,0.9318085,0.9318085,0.9318085,0.9908506,0.9873052,0.9810722,0.996426,1.0487491,0.9844746,0.9662902,0.9530236,0.9574267,0.9756684,1.0,1.0,1.0,1.0,0.53333336,0.82909244,0.9002132,0.91030616,0.8579143,0.42063498,1.0,1.0,1.0,0.26666668,0.06666667,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,-0.4,-0.76666665,0.41451925,-0.22234073,-0.24999037,-0.26347795,-0.3835441,0.50331426,0.22276066,-0.07261552,-0.16229509,-0.25922406,0.8,0.7,0.5,0.46666667,0.45,0.2,0.2,0.45,0.5,0.53333336,0.6,0.5,0.05,-0.033333335,-0.083333336,0.95196456,0.9333319,0.5786749,0.5057735,0.41152772,0.048035473,0.06666809,0.42132512,0.49422652,0.5884723,0.90392905,0.8666638,0.15734978,0.011546988,-0.17694457,0.66616935,0.6825136,0.67064565,0.66162235,0.574531,0.22175097,0.1998364,0.23942839,0.24152613,0.2243906,0.95544535,1.0911077,0.8957695,1.0613563,1.0654411,0.7548382,0.50394946,0.49379584,0.512257,0.5102148,0.2451618,0.4960505,0.5062042,0.48774305,0.4897852,0.5096764,0.007898967,-0.012408321,0.024513908,0.020429617,1,1
