date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-14,3.4744685,3.4527407,3.4974737,3.4201498,157750200.0,-0.006253561,0.02225489,-0.28099716,0.0066212276,0.2975179,0.009380101,0.42148495,-0.0034946874,-0.15703009,1.0062929,1.0129558,0.9905609,1.0166574,1.0590413,1.0260966,1.015547,0.88747,1.0231353,1.0261337,1.0405238,1.0349312,1.0092603,0.016003998,0.013375737,0.018403463,0.01809242,0.036408737,-0.009735321,-0.0028895119,-0.0023388576,0.00014806468,0.0017197384,0.9250891,0.42778447,0.5652968,0.0051905257,0.6804769,-0.0036646577,-0.013130795,-0.018304622,-0.037078142,-0.059992563,1.0444198,1.0595963,1.0723672,1.0723672,1.0723672,0.9905609,0.9905609,0.9905609,0.9905609,0.8867296,1.0325005,1.0390152,1.0578568,1.0559319,1.0390152,1.0162873,1.01799,1.0213954,1.0183231,0.98589677,0.2,0.1,0.05,0.033333335,0.28333333,0.17525667,0.13672867,0.115383804,0.115383804,0.61016935,0.4,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.75,-0.5,0.73333335,0.01759829,-0.29168412,-0.23021537,-0.11680643,-0.17392947,0.034495715,-0.15207791,-0.09875594,0.13148014,0.09462212,0.2,0.2,0.35,0.4,0.55,0.8,0.8,0.65,0.6,0.45,-0.6,-0.6,-0.3,-0.2,0.1,0.3834196,0.24802582,0.42571142,0.46938762,0.62140584,0.61658037,0.75197417,0.5742886,0.5306124,0.3785942,-0.23316078,-0.50394833,-0.14857718,-0.061224766,0.24281165,0.76061577,0.75891113,0.7875515,0.86898804,0.80615985,0.24336103,0.20042002,0.38791528,0.47073454,0.3803792,0.9151996,0.94299704,1.0171984,1.4489465,1.4758207,0.53393066,0.6586921,0.5236953,0.5169184,0.4868595,0.46606937,0.34130788,0.47630474,0.48308155,0.5131405,0.06786128,0.3173842,0.04739053,0.033836897,-0.026281018,0,0
2015-01-15,3.4616876,3.3881977,3.470634,3.3837242,183155220.0,-0.021229502,0.025106186,-0.8455885,0.0025844097,0.10293916,0.0012922738,0.05147232,-0.02252164,-0.8970553,1.02169,1.0243304,0.9986797,1.063938,1.0584682,1.0550736,1.0377215,0.92795175,1.0298377,1.039834,1.0575914,1.0533886,1.0296868,0.020056134,0.01901311,0.023106903,0.020769801,0.034893557,-0.012052046,-0.0045837373,-0.0033287182,-0.0003183902,0.0015354027,0.90274924,0.5327758,0.7263378,0.01821195,0.59054637,-0.0057336744,-0.019207148,-0.025968583,-0.048771944,-0.074981235,1.0643153,1.0720482,1.0927951,1.0927951,1.0927951,0.9986797,0.9986797,0.9986797,0.9986797,0.93398726,1.0427384,1.0530742,1.0780083,1.0760468,1.0588077,1.0152395,1.0326291,1.0393814,1.037382,1.0046774,0.2,0.1,0.05,0.033333335,0.18333334,0.020115657,0.01799551,0.014028547,0.014028547,0.41567677,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.8,-0.53333336,0.71666664,-0.82743144,-0.47053856,-0.3091633,-0.18238096,-0.14247109,-0.13837664,-0.09334264,-0.21762341,0.12134355,0.099960804,0.0,0.2,0.3,0.36666667,0.53333336,1.0,0.8,0.7,0.6333333,0.46666667,-1.0,-0.6,-0.4,-0.26666668,0.06666667,0.0,0.25160357,0.35400003,0.4314131,0.5770162,1.0,0.74839646,0.64599997,0.5685869,0.4229838,-1.0,-0.49679288,-0.29199997,-0.13717376,0.15403238,0.68016297,0.70308495,0.6634233,0.7647319,0.6932102,0.24663076,0.19487311,0.31087756,0.4054078,0.32642344,0.84991336,0.9283856,1.031421,1.3607879,1.4694703,0.5570033,0.66066873,0.46449906,0.5296195,0.49730462,0.44299668,0.33933124,0.53550094,0.47038046,0.5026954,0.11400662,0.3213375,-0.07100189,0.05923907,-0.0053907568,0,1
2015-01-16,3.3824463,3.4290962,3.4476285,3.3715825,153723500.0,0.0137917735,0.022482542,0.6134437,0.0054789567,0.24369827,0.0032118119,0.14285804,0.011524629,0.51260346,0.98639584,1.0054045,0.9832277,1.0367126,1.0475214,1.0512486,1.0214312,0.94781965,1.0102124,1.0226798,1.0424151,1.0401106,1.0182755,0.017624123,0.019146917,0.02487489,0.02156687,0.033331424,-0.009671993,-0.0046860618,-0.0038325388,-0.0007117291,0.0013706132,0.75293404,0.5490726,0.8308428,0.084402815,0.51572937,0.009131544,-0.0015925338,-0.0060060485,-0.029790474,-0.05870862,1.0510622,1.0516213,1.0797615,1.0797615,1.0797615,0.9832277,0.9832277,0.9832277,0.9832277,0.9312337,1.0276556,1.0371226,1.065151,1.0632129,1.0461794,0.9976146,1.0055162,1.0250093,1.0250093,0.99645925,0.4,0.2,0.1,0.06666667,0.25,0.24725258,0.24523169,0.17374513,0.17374513,0.4629861,0.4,0.5,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.5,-0.85,-0.56666666,0.7,-0.92606366,-0.43241292,-0.35905504,-0.22103614,-0.10406365,-0.45149723,-0.1780785,-0.20590086,0.09552263,0.08630255,0.2,0.2,0.3,0.4,0.53333336,0.8,0.8,0.7,0.6,0.46666667,-0.6,-0.6,-0.4,-0.2,0.06666667,0.19692276,0.31222388,0.36479875,0.46169227,0.55887306,0.8030772,0.6877761,0.6352013,0.5383077,0.44112694,-0.60615444,-0.3755522,-0.2704025,-0.076615475,0.11774609,0.86769265,0.87762505,0.7868576,0.9262024,0.818914,0.2981326,0.22096296,0.36787158,0.4783442,0.3817325,0.8151026,0.78945476,1.0176259,1.3081805,1.4143801,0.62227446,0.598689,0.4923971,0.52269125,0.48598164,0.37772554,0.401311,0.5076029,0.47730875,0.51401836,0.24454892,0.19737798,-0.015205789,0.045382515,-0.028036742,1,1
2015-01-20,3.444433,3.430374,3.4552968,3.381807,130490590.0,-0.004081678,0.02133578,-0.19130671,0.0031540114,0.14782733,0.014100091,0.66086596,0.0068644015,0.3217319,1.0040984,1.0072653,0.9858421,1.028316,1.0383756,1.0717213,1.0184427,0.9338674,1.004173,1.0184613,1.0384408,1.0391084,1.0189985,0.014460311,0.019403586,0.02552088,0.022431856,0.031538453,-0.0060916883,-0.0048288372,-0.003962636,-0.0011145037,0.0011983428,0.44367003,0.56771785,0.84381104,0.19130851,0.44033295,0.008010394,0.00326843,-0.0007957964,-0.022948083,-0.054349583,1.0506707,1.0512296,1.0793593,1.0793593,1.0793593,0.9828615,0.9828615,0.9828615,0.9828615,0.93815196,1.0106186,1.0299181,1.0638599,1.0628169,1.0457898,0.99724305,0.9999255,1.019933,1.0246274,0.99806273,0.6,0.3,0.15,0.1,0.25,0.25274536,0.25067958,0.17760493,0.17760493,0.43799466,0.2,0.4,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.5,-0.85,-0.56666666,0.68333334,-0.8948463,-0.38499308,-0.41545054,-0.23876776,-0.05051808,-0.68993974,-0.18003362,-0.18323418,0.09349965,0.084405825,0.4,0.3,0.3,0.43333334,0.55,0.6,0.7,0.7,0.56666666,0.45,-0.2,-0.4,-0.4,-0.13333334,0.1,0.23239286,0.33753872,0.28776196,0.46675596,0.5769399,0.76760715,0.6624613,0.7122381,0.533244,0.42306015,-0.5352143,-0.32492256,-0.42447612,-0.066488065,0.15387972,1.1132447,1.0445758,0.92276865,1.101868,0.95428056,0.23686315,0.25603622,0.43217826,0.5583911,0.44127497,0.9318992,0.88293946,1.1193072,1.3160189,1.4669027,0.6803269,0.5225103,0.4924656,0.51359814,0.48243356,0.31967312,0.4774897,0.5075344,0.4864019,0.51756644,0.36065376,0.04502059,-0.015068822,0.02719624,-0.03513289,1,1
2015-01-21,3.4131203,3.411203,3.4495454,3.3965049,250230780.0,-0.00056176225,0.015540181,-0.036149018,0.010672086,0.6867415,0.0043063317,0.2771095,-0.006927517,-0.44578096,1.0005621,1.0112401,0.99569124,1.0327839,1.0307231,1.0704384,1.0267891,0.95147985,1.0032597,1.0211128,1.0407549,1.0440552,1.0255339,0.0070662997,0.020748414,0.026697543,0.023797711,0.03040809,-0.0011989693,-0.0057392986,-0.0042043566,-0.0015359907,0.0010403994,0.071973406,0.70138955,0.8680098,0.3228557,0.35704407,-0.0008617225,0.004714048,-0.00081358035,-0.021783352,-0.05622571,1.0252905,1.0571375,1.0854253,1.0854253,1.0854253,0.9883852,0.9883852,0.9883852,0.9883852,0.9473586,1.0069314,1.0357063,1.06879,1.06879,1.0516671,0.9986512,1.0041964,1.0108654,1.0303859,1.0036719,0.4,0.2,0.1,0.06666667,0.18333334,0.31471935,0.16893671,0.11969061,0.11969061,0.38127503,0.2,0.3,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.5,-0.85,-0.56666666,0.6666667,-0.5044362,-0.52328247,-0.6151532,-0.31681755,-0.040091295,-0.5584584,-0.13761005,-0.17370284,0.07114357,0.07560966,0.4,0.3,0.3,0.4,0.53333336,0.6,0.7,0.7,0.6,0.46666667,-0.2,-0.4,-0.4,-0.2,0.06666667,0.2149819,0.36148623,0.290646,0.45249167,0.5570236,0.7850181,0.63851374,0.70935404,0.54750836,0.44297642,-0.57003623,-0.27702755,-0.41870806,-0.09501669,0.114047155,0.6996344,0.5843836,0.48185295,0.5962849,0.5030528,0.18375954,0.19679227,0.22691393,0.2979917,0.23804818,0.6948438,0.91263485,1.1289756,1.2735928,1.4796388,0.79293597,0.6255198,0.50219065,0.54879075,0.51691914,0.20706403,0.3744802,0.49780935,0.45120925,0.4830809,0.58587193,0.25103965,0.004381311,0.09758148,0.033838212,0,1
2015-01-22,3.5262306,3.6521218,3.6572342,3.5140889,467782900.0,0.035701353,0.040594433,0.8794643,0.0014498228,0.03571482,0.0034432532,0.08482083,0.037694786,0.92857033,0.9655293,1.0013999,0.96220475,0.9454068,0.9611548,1.0031496,0.9650043,0.89448816,0.94799644,0.9576377,0.9719422,0.97634876,0.9596412,0.029444842,0.024297332,0.024739146,0.022590626,0.027667439,0.013963251,-0.0023447059,-0.0030381705,-0.001344744,0.000933364,0.5622049,0.08536327,0.52786505,0.2746151,0.3471075,0.024077045,0.052913427,0.056920428,0.043150052,0.012824524,1.0013999,1.0013999,1.0103238,1.0138233,1.0138233,0.9231846,0.9231846,0.9231846,0.9231846,0.8878389,0.95142597,0.9761329,0.99828523,0.999265,0.98425186,0.93277335,0.9379527,0.9441819,0.96241456,0.9386876,1.0,1.0,0.9,0.8666667,0.93333334,0.98210263,0.98210263,0.88152593,0.8474906,0.89027804,1.0,1.0,0.05,0.33333334,0.6666667,0.4,0.7,0.85,0.9,0.05,0.6,0.3,-0.8,-0.56666666,0.6166667,0.8253924,0.17382592,-0.47424892,-0.2006623,0.022887146,0.41841978,0.34154686,0.20676254,0.22214952,0.2115851,0.6,0.4,0.3,0.4,0.53333336,0.4,0.6,0.7,0.6,0.46666667,0.2,-0.2,-0.4,-0.2,0.06666667,0.77177775,0.6156253,0.4928344,0.5541127,0.6152966,0.22822227,0.38437468,0.5071656,0.44588733,0.38470337,0.5435555,0.23125066,-0.014331196,0.10822533,0.23059326,0.506809,0.38165554,0.28525507,0.33755282,0.28220317,0.29196888,0.24142131,0.20245466,0.20129414,0.15824986,1.769758,2.0183082,2.632687,2.3179266,2.7936354,0.87320787,0.76623845,0.6398522,0.5738335,0.57210803,0.12679212,0.23376156,0.36014777,0.42616645,0.42789194,0.74641573,0.53247684,0.27970445,0.1476671,0.1442161,1,0
2015-01-23,3.641897,3.627199,3.660429,3.599081,209527730.0,-0.0040358165,0.016845057,-0.23958462,0.0050885673,0.30208075,0.007720673,0.45833462,-0.001403711,-0.08333074,1.0040522,1.0091614,0.99224806,0.93410856,0.99383366,1.0082805,0.97603947,0.9018675,0.9676885,0.9648344,0.97820646,0.983856,0.9678706,0.032789376,0.025355196,0.024454867,0.022911,0.026877915,0.017036652,0.001565334,-0.002285309,-0.0012930752,0.0008860321,0.67490447,0.03493748,0.305652,0.24686596,0.33144203,-0.0017618212,0.02812159,0.04350396,0.034893584,0.005991481,1.0091614,1.0091614,1.0128613,1.0207894,1.0207894,0.9295279,0.9295279,0.9295279,0.9295279,0.8939393,1.0013742,0.98407334,1.0047921,1.006131,0.99383366,0.9443975,0.9443975,0.95066947,0.96902746,0.9456659,0.8,0.9,0.75,0.6666667,0.8333333,0.88495594,0.88495594,0.84566545,0.77220035,0.83611095,1.0,1.0,0.2,0.3,0.65,0.2,0.6,0.8,0.8666667,0.033333335,0.8,0.4,-0.6,-0.56666666,0.6166667,0.67372894,0.24491392,-0.40334663,-0.17514156,0.0413229,0.5257073,0.3688454,0.23065093,0.24061033,0.22473454,0.6,0.3,0.3,0.36666667,0.51666665,0.4,0.7,0.7,0.6333333,0.48333332,0.2,-0.4,-0.4,-0.26666668,0.033333335,0.8652343,0.52056414,0.48171204,0.5365198,0.60521364,0.13476568,0.47943586,0.51828796,0.46348017,0.3947864,0.73046863,0.04112826,-0.036575932,0.07303964,0.21042725,1.1566541,0.8756037,0.66560805,0.75943625,0.6380397,0.64176714,0.53988343,0.45607093,0.45148998,0.35618934,1.8879936,2.156773,2.566517,2.2969313,2.7538693,0.5203425,0.52902704,0.5570365,0.50920683,0.5179706,0.4796575,0.47097299,0.44296348,0.49079314,0.48202938,0.040685,0.058054037,0.11407304,0.018413715,0.03594125,0,0
2015-01-26,3.602276,3.5824661,3.6380627,3.567768,161037980.0,-0.0054992903,0.019513946,-0.28181335,0.00993445,0.50909483,0.004080206,0.2090918,-0.011353534,-0.5818164,1.0055296,1.0155191,0.99589723,0.9571887,0.99232966,1.0185515,0.98590803,0.9133072,0.9883339,0.9776489,0.98949337,0.99661076,0.98140085,0.031389803,0.02629174,0.023986321,0.023125287,0.025883846,0.014520179,0.003875718,-0.0017328343,-0.0013548969,0.0008169906,0.534942,0.19919442,0.18266477,0.2660357,0.303862,-0.01737426,0.004910332,0.026968554,0.023035252,-0.005502085,1.0217624,1.0217624,1.0255084,1.0335355,1.0335355,0.94398856,0.9411345,0.9411345,0.9411345,0.9051016,1.013878,1.0024973,1.0134498,1.0186942,1.0062432,0.95647514,0.9561898,0.9625401,0.9811273,0.9605422,0.6,0.8,0.6,0.5,0.75,0.72018397,0.7300889,0.6976742,0.6370655,0.738889,0.8,0.9,0.15,0.26666668,0.6333333,0.2,0.5,0.75,0.8333333,0.016666668,0.6,0.4,-0.6,-0.56666666,0.6166667,0.4894606,0.29418102,-0.30557838,-0.16022004,0.057179853,0.58106446,0.3595344,0.2776525,0.26108116,0.23511663,0.4,0.3,0.3,0.36666667,0.5,0.6,0.7,0.7,0.6333333,0.5,-0.2,-0.4,-0.4,-0.26666668,0.0,0.73166037,0.5255041,0.46125197,0.5205835,0.58946997,0.26833966,0.47449592,0.538748,0.47941652,0.41053006,0.46332067,0.05100818,-0.07749603,0.041166987,0.1789399,1.5140154,1.1711484,0.90746987,0.96824104,0.83369774,0.8277393,0.686388,0.57082766,0.5761386,0.46392104,1.8797919,2.1319935,2.4728527,2.2535691,2.6958623,0.5054809,0.53030574,0.5639531,0.47544575,0.5060415,0.4945191,0.46969423,0.4360469,0.52455425,0.49395847,0.010961797,0.060611524,0.12790619,-0.049108487,0.012083026,0,0
2015-01-27,3.5479577,3.4949174,3.563295,3.4936395,149088930.0,-0.01494952,0.019632539,-0.7614665,0.004322833,0.22018716,0.0003601857,0.018346364,-0.018912168,-0.96330726,1.0151764,1.0195649,0.9996343,0.98153216,1.0093253,1.0429696,1.0383983,0.9385627,1.0167855,1.0012069,1.012132,1.0202962,1.0070091,0.028497284,0.026835173,0.023813544,0.02380141,0.025029052,0.002797586,0.0043351734,-0.0015272634,-0.0014120236,0.0007133691,0.024093501,0.23922998,0.143962,0.2727597,0.24776481,-0.0223807,-0.020715095,0.0023770032,0.0001781333,-0.028053591,1.0473578,1.0473578,1.0511976,1.0594258,1.0594258,0.9718413,0.96471024,0.96471024,0.96471024,0.9310661,1.0392759,1.0276102,1.0327299,1.0442128,1.0314499,0.99520934,0.98014265,0.986652,1.0035107,0.98742,0.4,0.6,0.3,0.2,0.4,0.37288186,0.4269911,0.40803346,0.37258655,0.53703666,0.6,0.8,0.1,0.23333333,0.6166667,0.2,0.4,0.7,0.8,0.016666668,0.4,0.4,-0.6,-0.56666666,0.6,0.3642424,0.43049788,-0.21585594,-0.22244518,0.054880794,0.5769627,0.36816525,0.30558243,0.23397806,0.2380088,0.2,0.3,0.3,0.33333334,0.48333332,0.8,0.7,0.7,0.6666667,0.51666665,-0.6,-0.4,-0.4,-0.33333334,-0.033333335,0.5773357,0.47278565,0.42023072,0.4448529,0.5591551,0.4226643,0.52721435,0.5797693,0.5551471,0.44084486,0.1546714,-0.05442868,-0.15953858,-0.11029422,0.11831026,1.6603088,1.31734,1.0151659,0.9961615,0.9043727,0.8689543,0.6967002,0.5954838,0.55931556,0.500961,1.6699895,1.9813436,2.3191228,2.3865933,2.608935,0.51417583,0.5475273,0.55020976,0.44001323,0.50609463,0.48582414,0.4524727,0.44979024,0.55998677,0.49390537,0.028351713,0.09505463,0.10041952,-0.11997354,0.012189248,0,0
2015-01-28,3.5179229,3.4405992,3.532621,3.437404,134465260.0,-0.021979922,0.027066253,-0.81207854,0.0041780416,0.15436351,0.0009082876,0.033557937,-0.025249677,-0.9328841,1.0224739,1.0267458,0.9990713,0.99145603,1.0239599,1.0592494,1.0358468,0.9574666,1.0345467,1.0146173,1.0251485,1.0352092,1.0236162,0.025995323,0.02763087,0.023800265,0.025074817,0.024128577,-0.016140407,0.003938723,-0.0014612996,-0.0016730234,0.000576162,0.96378136,0.18626583,0.13194197,0.34500882,0.17391045,-0.0022659265,-0.032341555,-0.011266136,-0.0109503195,-0.04061295,1.0638928,1.0638928,1.0677934,1.0761515,1.0761515,0.9990713,0.9799405,0.9799405,0.9799405,0.96545297,1.0556834,1.0438335,1.0447621,1.0606983,1.0477339,1.01263,0.99561656,0.9994056,1.0133357,1.0030088,0.2,0.5,0.25,0.16666667,0.18333334,0.014327024,0.23893902,0.22833054,0.20849487,0.31208196,0.4,0.7,0.05,0.2,0.6,1.0,0.3,0.65,0.76666665,0.016666668,-0.6,0.4,-0.6,-0.56666666,0.5833333,0.7937861,0.56418717,-0.09139845,-0.21862085,0.044650517,0.81238407,0.3917353,0.31640294,0.19849646,0.2433074,0.2,0.3,0.3,0.33333334,0.46666667,0.8,0.7,0.7,0.6666667,0.53333336,-0.6,-0.4,-0.4,-0.33333334,-0.06666667,0.5324863,0.43645316,0.3975597,0.44886076,0.539442,0.4675137,0.56354684,0.6024403,0.55113924,0.460558,0.064972594,-0.12709366,-0.20488058,-0.10227845,0.078884006,1.6686879,1.4853301,1.1547652,1.1009175,1.0059656,1.033371,0.7509535,0.63981503,0.6204361,0.5548405,1.6327978,1.8897511,2.2335925,2.4056733,2.5661552,0.3949248,0.5206437,0.5376856,0.4956077,0.5046025,0.60507524,0.4793563,0.46231446,0.50439227,0.49539754,-0.21015044,0.041287426,0.07537111,-0.00878458,0.009204949,0,0
2015-01-29,3.4348474,3.4482675,3.4546578,3.4086468,99348490.0,0.0039070453,0.013395347,0.29167184,0.0018604416,0.13888717,0.0076278592,0.56944096,0.009674463,0.72222567,0.9961082,1.0018532,0.98851,1.0591179,1.0012972,1.060415,1.0274277,0.9729428,1.0204226,1.0122312,1.019848,1.0319928,1.0217909,0.024029944,0.02763025,0.022531314,0.025717575,0.023396878,-0.014492202,0.0025181435,-0.0011919101,-0.0019193953,0.00045786853,0.90929174,0.07613822,0.09794494,0.43168855,0.116806135,0.008561868,-0.023562917,-0.008524857,-0.004161573,-0.03529793,1.061527,1.061527,1.061527,1.0737584,1.0737584,0.98851,0.9777613,0.9777613,0.9777613,0.9690511,1.0415123,1.0415123,1.0403631,1.0583395,1.045404,0.99955523,0.99340254,0.99718314,1.0010378,1.0010378,0.4,0.6,0.3,0.2,0.2,0.15736078,0.26548687,0.26548687,0.23166017,0.29557532,0.2,0.6,0.8,0.16666667,0.5833333,1.0,0.2,0.6,0.73333335,0.016666668,-0.8,0.4,0.2,-0.56666666,0.56666666,0.87128806,0.5571745,0.10075988,-0.19359249,0.057673063,-0.5636038,0.48706606,0.29313752,0.18741031,0.23643357,0.2,0.4,0.3,0.36666667,0.46666667,0.8,0.6,0.7,0.6333333,0.53333336,-0.6,-0.2,-0.4,-0.26666668,-0.06666667,0.034984387,0.49618328,0.39483878,0.46034303,0.52588665,0.9650156,0.5038167,0.60516125,0.539657,0.47411335,-0.93003124,-0.0076334635,-0.21032245,-0.079313956,0.05177331,1.516819,1.9515661,1.5783005,1.4841963,1.3564271,0.40484136,1.0596249,0.85234225,0.8426203,0.7523829,0.65991896,2.024868,2.2339227,2.4233756,2.623445,0.0,0.46274433,0.5143421,0.4946963,0.49465188,1.0,0.53725564,0.48565784,0.50530374,0.5053481,-1.0,-0.07451134,0.028684309,-0.010607427,-0.010696217,1,1
2015-01-30,3.441238,3.3869195,3.454658,3.3843634,164453490.0,-0.01578456,0.020427132,-0.7727253,0.0038997899,0.19091226,0.00074278086,0.036362465,-0.01894157,-0.92727506,1.0160377,1.0200001,0.9992453,1.0709434,1.0003774,1.0588677,1.0554718,0.9943395,1.024717,1.0305283,1.0353774,1.0488365,1.040393,0.021649644,0.028175939,0.023919996,0.027745822,0.023646135,-0.012924523,-0.0011160587,-0.0014365122,-0.0022481564,0.00032220167,0.8909791,0.014382311,0.12623054,0.5088145,0.056628503,0.0011320611,-0.025506021,-0.021730468,-0.016238175,-0.049898002,1.0741509,1.0807546,1.0807546,1.0932076,1.0932076,0.9992453,0.9954717,0.9954717,0.9954717,0.98792446,1.0370566,1.0603774,1.0583018,1.0775094,1.0643395,1.0126793,1.0113962,1.0127547,1.0176604,1.0191698,0.2,0.1,0.05,0.033333335,0.016666668,0.010075256,0.053097375,0.053097375,0.046332035,0.11469571,0.2,0.5,0.75,0.13333334,0.56666666,1.0,0.1,0.55,0.7,0.016666668,-0.8,0.4,0.2,-0.56666666,0.55,0.20903437,0.5860129,0.12821668,-0.22291134,0.033290252,-0.44883206,0.38925895,0.26155764,0.11444559,0.20497474,0.2,0.4,0.3,0.33333334,0.45,0.8,0.6,0.7,0.6666667,0.55,-0.6,-0.2,-0.4,-0.33333334,-0.1,0.029999133,0.49890345,0.3984378,0.42311704,0.50517964,0.97000086,0.50109655,0.6015622,0.57688296,0.49482036,-0.9400017,-0.0021931215,-0.20312442,-0.1537659,0.010359261,0.8615131,1.1675943,0.97531724,0.88177687,0.825023,0.16065906,0.6424271,0.5066795,0.49887553,0.45465097,0.59012437,2.047559,2.192307,2.3978813,2.5594919,0.3714253,0.48864493,0.53250307,0.47699186,0.50951713,0.6285747,0.5113551,0.4674969,0.52300817,0.49048287,-0.25714943,-0.022710152,0.06500618,-0.046016302,0.019034263,0,1
2015-02-02,3.3939486,3.4322913,3.445072,3.3575234,122005800.0,0.011297377,0.025795469,0.43795973,0.0037657218,0.14598384,0.01073237,0.41605642,0.018264025,0.7080323,0.98882884,1.0037236,0.97821635,1.0437535,0.9990691,1.0465462,1.05027,0.9918079,1.0024204,1.0169988,1.0193633,1.0332961,1.0267766,0.0112460945,0.027738608,0.023317032,0.02794299,0.023149524,-0.0052131927,-0.0032125323,-0.0013349307,-0.0023385575,0.00021523287,0.53721,0.122952424,0.11471995,0.5428152,0.02636531,0.008005933,-0.0025423309,-0.006681432,0.00061296986,-0.033125907,1.038168,1.066468,1.066468,1.0787563,1.0787563,0.97821635,0.97821635,0.97821635,0.97821635,0.97821635,1.007373,1.0463601,1.0389872,1.0632657,1.05027,0.9973562,0.9983243,0.99936694,1.0019364,1.0056973,0.4,0.4,0.3,0.2,0.15,0.36335376,0.24683544,0.24683544,0.21666652,0.21666652,0.2,0.4,0.7,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.9,-0.45,-0.22417589,0.6039003,0.22875045,-0.22696093,0.033286717,-0.56647027,0.3686639,0.22146924,0.10957549,0.18936135,0.4,0.4,0.3,0.33333334,0.45,0.6,0.6,0.7,0.6666667,0.55,-0.2,-0.2,-0.4,-0.33333334,-0.1,0.20698151,0.50272024,0.42177716,0.43026862,0.50756013,0.7930185,0.4972798,0.5782229,0.5697314,0.4924399,-0.586037,0.005440433,-0.15644568,-0.1394628,0.015120217,1.0972625,1.5478215,1.3268008,1.1768845,1.1122082,0.20490067,0.88019156,0.67462385,0.67257816,0.61280257,0.6204536,2.058496,2.1353939,2.3892186,2.5512373,0.38468543,0.4810417,0.5129246,0.48631248,0.50018394,0.6153146,0.5189583,0.48707542,0.51368755,0.4998161,-0.23062916,-0.0379166,0.02584918,-0.027375057,0.00036783217,1,1
