date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-06-15,21.17859,21.19061,21.232677,21.059906,2124518.2,0.00056755956,0.008157835,0.06957232,0.0019862782,0.24348104,0.0056039975,0.68694663,0.004185279,0.5130379,0.99943274,1.0019852,0.99383193,0.990996,1.013683,0.9909252,0.9843317,0.9974477,1.004509,1.0024388,1.0041687,0.9967458,0.99511755,0.011122972,0.009536573,0.007591751,0.014091843,0.012501226,0.0022190672,0.0002964781,-7.1750546e-05,0.00097194023,0.00018593544,0.09950372,0.008859558,0.0031263283,0.3686763,0.06747129,-0.00894716,-0.003772985,-0.003487089,-0.0108389575,-0.0006026518,1.0177242,1.0177242,1.0177242,1.0177242,1.0177242,0.98567885,0.98567885,0.98567885,0.96277916,0.96277916,1.0115137,1.0102234,1.0105069,1.0083375,1.0072598,0.997547,0.99349165,0.99975896,0.980631,0.9836937,0.4,0.5,0.275,0.48333332,0.60833335,0.4469037,0.4469037,0.4469037,0.67742014,0.67742014,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.6,0.8,0.23333333,0.6166667,0.4,0.2,0.1,0.7,0.35,0.867259,0.5514249,0.30471334,-0.22663131,-0.14391118,0.8543768,0.4470013,-0.2364847,-0.10688233,0.04327681,0.4,0.3,0.45,0.5,0.53333336,0.6,0.7,0.55,0.5,0.46666667,-0.2,-0.4,-0.1,0.0,0.06666667,0.5918967,0.41106042,0.53524244,0.53325325,0.5026354,0.40810326,0.58893955,0.4647576,0.46674678,0.49736455,0.18379346,-0.17787914,0.070484824,0.06650646,0.0052708946,1.0282099,1.0543679,1.236448,1.4036655,1.4872406,0.19744119,0.21574958,0.53459585,0.5497565,0.5135402,0.9040425,0.8789506,0.8631908,1.1051487,0.9438093,0.58622974,0.34390295,0.42410257,0.45601922,0.48747426,0.41377026,0.65609705,0.57589746,0.5439808,0.51252574,0.17245948,-0.3121941,-0.15179485,-0.08796157,-0.025051467,0,1
2015-06-16,21.148544,21.364883,21.417465,21.085445,1324463.2,0.010229504,0.015699416,0.651585,0.0024863076,0.15836942,0.0029836053,0.19004561,0.010726801,0.68326116,0.98987406,1.0024611,0.9869207,0.9796779,0.9994374,0.99184304,0.99894524,1.0056254,1.0003797,0.99431825,0.9963856,0.98865056,0.98690665,0.0059375595,0.009494592,0.007514978,0.014005075,0.012276697,-0.0020533057,0.0009520701,-7.898959e-05,0.0011087012,0.00023729731,0.29897252,0.092171505,0.003866806,0.48569074,0.113952115,0.0037269073,0.001397445,0.0043647997,-0.0047267335,0.0060930657,1.0094227,1.0094227,1.0094227,1.0094227,1.0094227,0.98192805,0.97763866,0.97763866,0.9549258,0.9549258,1.0032628,1.001983,1.0022643,1.0003937,0.99904364,0.9980873,0.9853878,0.991604,0.97263205,0.9756698,0.6,0.7,0.7,0.8,0.8833333,0.6572915,0.70354164,0.70354164,0.8270979,0.8270979,0.4,0.7,0.85,0.9,0.95,0.2,0.5,0.75,0.2,0.6,0.2,0.2,0.1,0.7,0.35,0.3389264,0.25526905,0.2245645,-0.32455948,-0.26169,0.54296404,0.26234588,-0.2089728,-0.17240642,-0.030807277,0.6,0.4,0.45,0.5,0.53333336,0.4,0.6,0.55,0.5,0.46666667,0.2,-0.2,-0.1,0.0,0.06666667,0.6898822,0.5035846,0.53215086,0.5024062,0.4940424,0.31011775,0.49641538,0.46784914,0.49759382,0.5059576,0.37976447,0.00716925,0.06430175,0.004812351,-0.011915216,1.5997635,1.5544738,1.950138,2.156346,2.3153133,0.40288958,0.3181078,0.88301235,0.8564211,0.7550169,0.82008463,0.9274344,0.8900154,1.0202798,0.9073297,0.43774146,0.3253309,0.47456247,0.4281237,0.4483662,0.56225854,0.6746691,0.52543753,0.5718763,0.5516338,-0.124517106,-0.34933814,-0.05087508,-0.14375259,-0.1032676,1,1
2015-06-17,21.427982,21.464037,21.51662,21.265728,1418433.9,0.0016825948,0.011708645,0.14370534,0.0024539733,0.20958644,0.007572077,0.64670825,0.0068006986,0.5808271,0.9983202,1.0024499,0.99076086,0.9973403,0.9974103,0.99020094,0.9682229,0.9948905,0.9962904,0.9899839,0.99227273,0.9851427,0.9824328,0.006200651,0.009716473,0.007689198,0.013900893,0.012326216,-0.00072093285,0.0020204824,1.3787923e-05,0.0010968837,0.0002863985,0.0337952,0.3963732,0.00011253916,0.48254463,0.1646576,0.0051515033,0.00092388917,0.0075962828,-0.0010475263,0.009118455,1.0047596,1.0047596,1.0047596,1.0047596,1.0047596,0.9811717,0.9731225,0.9731225,0.9505145,0.9505145,1.0007559,0.9978723,0.99867016,0.9973543,0.9944286,0.9934766,0.98083574,0.98702323,0.9736824,0.9711627,0.8,0.9,0.9,0.93333334,0.96666664,0.79821956,0.84955746,0.84955746,0.9122581,0.9122581,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.4,0.7,0.16666667,0.5833333,-0.4,0.2,0.1,0.7,0.35,0.086269386,0.07937211,0.12985688,-0.33036932,-0.30217174,-0.14401735,0.34940052,-0.2065567,-0.24509549,-0.051030666,0.6,0.4,0.45,0.53333336,0.55,0.4,0.6,0.55,0.46666667,0.45,0.2,-0.2,-0.1,0.06666667,0.1,0.5372536,0.5161569,0.53829306,0.5807829,0.5054534,0.46274638,0.48384306,0.46170697,0.41921714,0.49454656,0.07450723,0.03231386,0.076586075,0.16156575,0.010906854,1.3278615,1.4191203,1.7879094,1.9471537,2.1440926,0.37400046,0.32848045,0.8442701,0.7984203,0.7207198,0.34373853,0.9105961,0.89203894,0.82452035,0.91832024,0.17066039,0.44291556,0.47280303,0.444751,0.48489133,0.8293396,0.55708444,0.52719694,0.55524904,0.51510864,-0.65867925,-0.11416886,-0.054393925,-0.11049802,-0.030217346,1,1
2015-06-18,21.569202,21.794556,21.89972,21.558685,2744202.2,0.0104479175,0.015811153,0.6607942,0.0048756357,0.3083669,0.00048759894,0.030838925,0.0060598804,0.3832662,0.9896601,1.0048252,0.9891776,0.98855716,0.9711174,0.97373676,0.9404425,0.96966976,0.98346996,0.9778589,0.97853786,0.97218806,0.9680395,0.010279989,0.012257937,0.009065835,0.013543151,0.012840958,0.0052664373,0.0030981945,0.00028386712,0.0010672455,0.00033889813,0.65612805,0.5855905,0.03431489,0.48127237,0.21244344,0.0059971344,0.008199222,0.01876538,0.012336861,0.021962998,1.0048252,1.0048252,1.0048252,1.0048252,1.0048252,0.9662921,0.95836484,0.95836484,0.93609977,0.93609977,0.98786783,0.98557925,0.9842282,0.98250496,0.9797476,0.97841036,0.9659612,0.97205484,0.96284544,0.9564348,1.0,1.0,1.0,1.0,1.0,0.87477744,0.89614326,0.89614326,0.9297899,0.9297899,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.65,0.13333334,0.56666666,0.6,0.7,0.35,0.8666667,0.43333334,0.44789052,0.34833145,0.16688728,-0.24192832,-0.2974265,0.5129247,0.63038635,-0.03945186,-0.15195371,0.021149028,0.6,0.5,0.5,0.56666666,0.56666666,0.4,0.5,0.5,0.43333334,0.43333334,0.2,0.0,0.0,0.13333334,0.13333334,0.630095,0.674148,0.59398156,0.65211296,0.5325156,0.36990502,0.325852,0.40601847,0.347887,0.46748444,0.26018995,0.348296,0.1879631,0.30422595,0.06503113,0.69571006,0.75088936,0.9269285,0.9940423,1.0998589,0.2098877,0.18821706,0.43670273,0.4068664,0.3691335,0.74476403,0.92162967,0.8362539,0.80573666,0.91836774,0.52077,0.5480729,0.50417525,0.48064753,0.4862877,0.47923,0.45192713,0.49582478,0.5193525,0.5137123,0.04154003,0.09614576,0.008350448,-0.038704943,-0.027424589,1,1
2015-06-19,21.787043,21.76,21.931269,21.672863,4002364.0,-0.0012412143,0.0118605215,-0.10465091,0.0066198097,0.55813813,0.0039994973,0.33721092,-0.0038615265,-0.32557812,1.0012428,1.0078708,0.9959955,0.9814968,0.96810275,0.97776854,0.9458023,0.9565728,0.9887324,0.98260146,0.9812034,0.97553855,0.97030056,0.0119072925,0.013126943,0.010085913,0.0133236,0.013330531,0.007207955,0.0034721745,0.00053203665,0.0010457934,0.00036726973,0.9160897,0.6413385,0.097391404,0.47747466,0.2315129,-0.0031483173,0.0017737227,0.013742252,0.009297467,0.018864978,1.0078708,1.0078708,1.0078708,1.0078708,1.0078708,0.96782655,0.9598868,0.9598868,0.9375863,0.9375863,1.0003176,0.9921016,0.9865506,0.98508704,0.98138636,0.9802403,0.9720795,0.9735985,0.96505105,0.9585197,0.8,0.9,0.95,0.96666664,0.98333335,0.80344754,0.8359705,0.8359705,0.8880152,0.8880152,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.6,0.1,0.55,0.8,0.8,0.4,0.9,0.45,0.66490895,0.61976784,0.26969987,-0.08715656,-0.23589383,0.24156614,0.5646211,-0.046741664,-0.16134053,0.0036379027,0.6,0.5,0.45,0.53333336,0.56666666,0.4,0.5,0.55,0.46666667,0.43333334,0.2,0.0,-0.1,0.06666667,0.13333334,0.75,0.69913757,0.5799406,0.6398291,0.5478182,0.25,0.30086243,0.42005935,0.3601709,0.45218182,0.5,0.39827514,0.1598813,0.27965817,0.09563637,0.58035606,0.55459464,0.66112304,0.6845105,0.75616753,0.27518898,0.20049344,0.30792418,0.28193367,0.25460267,0.90541506,0.96279556,0.83008444,0.8268499,0.9409906,0.7818971,0.6310133,0.5540533,0.5064317,0.50483656,0.21810287,0.36898673,0.4459467,0.4935683,0.49516347,0.56379426,0.26202658,0.108106636,0.012863425,0.009673069,0,0
2015-06-22,21.914742,21.890705,22.001879,21.787043,1961375.0,-0.0010968145,0.00980327,-0.11188252,0.0039761923,0.40559855,0.004730263,0.4825189,-0.00034274367,-0.034962177,1.001098,1.0050786,0.99526453,0.96801865,0.95930266,0.9748816,0.9489397,0.94180214,0.98922515,0.9808043,0.97660077,0.9714158,0.96547705,0.01038418,0.013350676,0.0114383735,0.013753401,0.013683736,0.006156068,0.0035583363,0.00087376195,0.0010916744,0.00038477892,0.87862265,0.65117675,0.20423292,0.4882787,0.24116428,-0.0015372961,0.0031831695,0.015098504,0.012754921,0.023171958,1.0050786,1.0050786,1.0050786,1.0050786,1.0050786,0.9632145,0.9541555,0.9541555,0.9319882,0.9319882,0.9964862,0.9943449,0.98185426,0.97990525,0.9757051,0.9796033,0.9741129,0.9677853,0.96171844,0.95455354,1.0,1.0,1.0,1.0,1.0,0.8786888,0.9002696,0.9002696,0.9305165,0.9305165,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.06666667,0.53333336,0.8,0.9,0.45,0.93333334,0.46666667,0.70646966,0.49169865,0.1702251,-0.10154603,-0.26982346,0.21047412,0.41781524,-0.08069679,-0.17134424,-0.01905295,0.8,0.6,0.45,0.53333336,0.5833333,0.2,0.4,0.55,0.46666667,0.41666666,0.6,0.2,-0.1,0.06666667,0.16666667,0.95507646,0.74646753,0.5889215,0.6344904,0.5649113,0.044923566,0.2535325,0.41107854,0.36550966,0.43508866,0.91015285,0.492935,0.17784293,0.2689807,0.12982266,1.1676338,1.140684,1.3488421,1.3753216,1.5337459,0.56650186,0.4046825,0.6284864,0.57777065,0.5242411,0.9708982,0.91131574,0.80728835,0.848283,0.9542435,0.48521972,0.5117674,0.4997759,0.47832003,0.48961347,0.5147803,0.4882326,0.5002241,0.52167994,0.5103865,-0.029560588,0.023534749,-0.00044821476,-0.043359917,-0.020773038,1,0
2015-06-23,21.919249,21.886198,21.949295,21.818592,1996091.9,-0.0015078316,0.005962931,-0.25286752,0.0013707798,0.22988355,0.0030843199,0.5172489,0.00020570833,0.034497853,1.0015101,1.002883,0.99691105,0.9761807,0.95634264,0.9699341,0.94323176,0.9527732,0.9941927,0.985372,0.97830516,0.9735081,0.966463,0.00797283,0.01138563,0.012423884,0.013620935,0.014277205,0.004297099,0.0029508446,0.0010969057,0.0010792704,0.00041925823,0.7262159,0.61572945,0.27282983,0.4865734,0.26301265,-0.0027869383,0.001349166,0.011274232,0.010842458,0.021168882,1.0052855,1.0052855,1.0052855,1.0052855,1.0052855,0.9716502,0.9585392,0.95435196,0.9321801,0.9321801,1.0000411,0.9966502,0.98638105,0.9808621,0.97656506,0.99152935,0.976112,0.9679846,0.9632344,0.9561092,0.8,0.9,0.95,0.96666664,0.98333335,0.8428573,0.8869312,0.8962265,0.92769957,0.92769957,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.5,0.033333335,0.51666665,0.6,0.8,0.45,0.93333334,0.46666667,0.40289766,0.3497084,0.14921294,-0.06054992,-0.28450963,0.34368667,0.40658277,-0.026627304,-0.16332288,-0.03308278,0.6,0.6,0.45,0.53333336,0.56666666,0.4,0.4,0.55,0.46666667,0.43333334,0.2,0.2,-0.1,0.06666667,0.13333334,0.93483496,0.77413785,0.6102718,0.65411866,0.5539354,0.06516503,0.22586216,0.38972816,0.34588134,0.44606456,0.8696699,0.54827565,0.22054365,0.3082373,0.10787088,1.2146201,1.1380541,1.2835819,1.3215771,1.4900244,0.5011074,0.38714287,0.60941315,0.561664,0.51469135,1.2307646,0.9626241,0.8794921,0.90359944,0.9860572,0.57064414,0.52324593,0.4567801,0.46881324,0.48023272,0.4293559,0.47675404,0.54321986,0.53118676,0.5197673,0.14128822,0.0464919,-0.08643977,-0.062373508,-0.03953454,0,0
2015-06-24,21.887701,21.681877,21.892208,21.663849,2603768.2,-0.009403633,0.010433221,-0.90131634,0.00020591769,0.019736731,0.00082367077,0.078946926,-0.008785879,-0.84210616,1.0094929,1.0097008,0.9991685,0.98995286,0.98731995,0.9891907,0.95225894,0.975887,1.005571,0.9959258,0.98806477,0.98427343,0.9759724,0.004073637,0.011291114,0.01284577,0.012839352,0.014752889,-0.00045733698,0.0027808594,0.0013117786,0.000991355,0.00046379375,0.031509973,0.556027,0.36497977,0.46203396,0.30143625,-0.004656343,-0.008439638,-0.00052666216,0.0013519309,0.010345658,1.014759,1.014759,1.014759,1.014759,1.014759,0.9943182,0.9713138,0.9633454,0.94997233,0.9409646,1.0094651,1.0060422,1.0007206,0.99131095,0.9873338,1.0028825,0.9853105,0.9771065,0.97542965,0.96511924,0.2,0.6,0.8,0.8666667,0.93333334,0.27796403,0.6602857,0.7129367,0.77219146,0.79999906,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.45,0.033333335,0.5,0.4,0.5,0.45,0.9,0.46666667,-0.6421682,0.42577332,0.15702583,-0.013906258,-0.2845399,0.16742656,0.10481565,-0.014418274,-0.1886518,-0.017657455,0.4,0.5,0.4,0.5,0.55,0.6,0.5,0.6,0.5,0.45,-0.2,0.0,-0.2,0.0,0.1,0.65458274,0.59346175,0.53947353,0.6222931,0.5275752,0.34541723,0.40653825,0.46052647,0.37770686,0.47242478,0.30916554,0.18692349,0.078947045,0.24458626,0.05515045,1.0221956,0.872782,0.9865815,1.0085582,1.1423275,0.31792504,0.2969458,0.46712282,0.42994243,0.39455232,0.9775172,0.7626765,0.88099223,0.84774935,0.9924535,0.61251795,0.5006106,0.50356996,0.4936995,0.50007707,0.38748205,0.4993894,0.49643007,0.5063005,0.49992293,0.2250359,0.0012211507,0.0071398793,-0.012601025,0.00015413936,0,0
2015-06-25,21.719437,21.707418,21.773521,21.630798,2251639.8,-0.0005533387,0.0065712146,-0.08420645,0.0024901556,0.37894905,0.0035277205,0.5368445,0.0004842262,0.07368899,1.0005536,1.0030452,0.99647033,1.0040141,0.9925254,0.9873348,0.9545989,0.96629524,1.003585,0.9955014,0.9875355,0.9846287,0.97538584,0.0045308056,0.011361105,0.013161414,0.011995079,0.015044098,-0.0014464712,0.0029151656,0.0015041771,0.0009024572,0.0004900644,0.25480545,0.603527,0.45715225,0.43868092,0.32364863,-0.0006920694,-0.008619653,-0.0018251357,0.0022856912,0.010157274,1.013565,1.013565,1.013565,1.013565,1.013565,0.99647033,0.9701709,0.9622119,0.9534915,0.9398574,1.0082774,1.0048585,1.0004845,0.993785,0.98628277,0.9997647,0.9841511,0.9759568,0.9759568,0.96398365,0.4,0.6,0.8,0.8666667,0.93333334,0.20647845,0.6874004,0.73584896,0.77419364,0.8159624,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.4,0.033333335,0.48333332,-0.6,0.5,0.45,0.8666667,0.46666667,-0.48841378,0.45365557,0.1457614,-0.016789153,-0.29286352,-0.8018483,0.10958511,-0.016739585,-0.18466757,-0.0098010525,0.4,0.5,0.45,0.5,0.56666666,0.6,0.5,0.55,0.5,0.43333334,-0.2,0.0,-0.1,0.0,0.13333334,0.3909775,0.5597346,0.54614204,0.61781615,0.53924257,0.6090225,0.44026542,0.45385796,0.38218385,0.4607574,-0.21804497,0.119469136,0.092284076,0.2356323,0.07848516,1.1383028,0.9931022,1.1370102,1.1618285,1.3139809,0.37512523,0.33918968,0.5409293,0.49808058,0.45793095,1.0470612,0.8867579,0.8759662,0.86861175,1.0168316,0.4426409,0.47534725,0.49543136,0.4946945,0.49065733,0.5573591,0.5246527,0.50456864,0.50530547,0.5093427,-0.11471823,-0.04930548,-0.009137289,-0.010610968,-0.018685361,1,0
2015-06-26,21.78554,21.851643,21.922255,21.656338,5117220.5,0.0030342597,0.012206116,0.24858518,0.0032412305,0.2655415,0.005930626,0.4858733,0.005723655,0.46891698,0.99697495,1.0032314,0.9910622,0.99580616,0.9773806,0.9740117,0.9649364,0.9502922,0.9978,0.9911929,0.982317,0.9792988,0.9697766,0.0046210117,0.0109764235,0.013621603,0.012290904,0.015267379,-0.0011756764,0.0027296648,0.0016548084,0.0009466076,0.00050611433,0.16182345,0.5669025,0.5165437,0.45969945,0.33517236,0.004551386,-0.003476384,0.0019623379,0.0069754235,0.015293031,1.0068753,1.0068753,1.0068753,1.0068753,1.0068753,0.9898935,0.96376765,0.95586115,0.95586115,0.93365425,1.0016226,1.0003163,0.9961224,0.9924648,0.9801582,0.9931661,0.9813544,0.9695153,0.9697491,0.95791,0.6,0.8,0.9,0.93333334,0.96666664,0.5951386,0.84050906,0.86522794,0.86522794,0.9061024,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.35,0.56666666,0.46666667,-0.6,0.5,0.45,0.3,0.46666667,-0.0012196543,0.50917846,0.4126332,0.104907185,-0.19604063,-0.018984834,0.12315638,0.20320466,-0.13144235,0.030021742,0.6,0.6,0.5,0.5,0.5833333,0.4,0.4,0.5,0.5,0.41666666,0.2,0.2,0.0,0.0,0.16666667,0.5899693,0.68799937,0.5954543,0.59666413,0.5586755,0.41003075,0.3120006,0.40454572,0.40333584,0.44132444,0.17993851,0.3759988,0.19090854,0.1933283,0.1173511,0.5444399,0.49917874,0.48342687,0.5277426,0.58112884,0.2595704,0.22980615,0.18058297,0.2366133,0.20639026,0.9801775,0.88926184,0.8508885,0.8532774,1.0189515,0.5944619,0.66631204,0.45058933,0.5406502,0.50867355,0.4055381,0.33368793,0.54941064,0.45934978,0.49132645,0.18892378,0.33262414,-0.09882131,0.081300415,0.017347092,1,0
2015-06-29,21.738968,21.366385,21.747982,21.345352,2940496.2,-0.017138964,0.018521111,-0.92537445,0.00041465307,0.02238813,0.00096749456,0.05223739,-0.016586123,-0.8955252,1.0174378,1.0178597,0.9990156,1.0245395,0.99177337,1.0053438,0.9827732,0.9796794,1.0155534,1.0145268,1.0043595,1.0021142,0.9921402,0.0096298205,0.009627654,0.013967686,0.012066578,0.015567042,-0.004071169,0.00058210583,0.0016376192,0.0008287459,0.0005105032,0.44682956,0.033509992,0.48111063,0.36557484,0.32800815,-0.0074110487,-0.0171463,-0.019916859,-0.014130944,-0.007199992,1.0272816,1.0297427,1.0297427,1.0297427,1.0297427,0.9990156,0.98685133,0.97757,0.97757,0.9548587,1.0230347,1.0230347,1.0187457,1.0150049,1.0024189,1.0118127,1.0036563,0.9915343,0.9929546,0.9815778,0.2,0.2,0.45,0.53333336,0.75,0.03482504,0.30655706,0.42991826,0.42991826,0.6028162,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.3,0.53333336,0.45,-0.8,0.4,0.45,0.3,0.46666667,0.039337765,0.4366242,0.4098854,0.22423959,-0.19256112,0.70536995,0.3643645,0.3868758,0.014646608,0.091568545,0.4,0.6,0.45,0.5,0.56666666,0.6,0.4,0.55,0.5,0.43333334,-0.2,0.2,-0.1,0.0,0.13333334,0.19652158,0.5538174,0.48250473,0.54219764,0.5226737,0.8034784,0.44618264,0.5174953,0.45780236,0.47732627,-0.60695684,0.10763474,-0.034990527,0.08439529,0.04534748,1.0140612,0.8964492,0.82911676,0.8943749,1.0108418,0.42371497,0.39827454,0.30235595,0.38337073,0.35916808,1.0460263,1.0257828,0.94214445,0.91791606,1.0164102,0.5810957,0.5353061,0.47826087,0.46569234,0.49922037,0.4189043,0.46469393,0.5217391,0.53430766,0.5007796,0.16219138,0.07061216,-0.04347827,-0.06861535,-0.0015592516,0,1
2015-06-30,21.555681,21.351362,21.609766,21.348356,3819904.5,-0.009478661,0.012127186,-0.78160435,0.002509073,0.20689656,0.00013945193,0.011499117,-0.011848282,-0.9770018,1.0095694,1.0121025,0.9998592,1.0250492,1.0006332,1.0000703,0.99247116,0.98761606,1.011258,1.0151772,1.0050626,1.0030701,0.9930446,0.010410275,0.009742585,0.013978845,0.011929948,0.015589667,-0.004693208,-0.0012226143,0.001487517,0.0007397748,0.000513752,0.5081069,0.1443584,0.39632308,0.29800507,0.33123273,-0.0018716373,-0.009675528,-0.019194014,-0.013796887,-0.008200275,1.0267379,1.0304673,1.0304673,1.0304673,1.0304673,0.9997185,0.99598926,0.9782578,0.9782578,0.9555305,1.018027,1.0237545,1.0194625,1.015719,1.0031241,1.0005629,1.0043625,0.9922319,0.99417394,0.98226845,0.2,0.1,0.3,0.4,0.6666667,0.010417803,0.11632703,0.41644225,0.41644225,0.5934273,0.6,0.4,0.7,0.8,0.9,0.8,0.1,0.25,0.5,0.43333334,-0.2,0.3,0.45,0.3,0.46666667,0.13548356,0.009209352,0.3833944,0.20148042,-0.17874168,0.7566765,0.48766938,0.3731886,0.06726088,0.07687034,0.4,0.5,0.45,0.46666667,0.55,0.6,0.5,0.55,0.53333336,0.45,-0.2,0.0,-0.1,-0.06666667,0.1,0.1941582,0.49541283,0.49976176,0.5192101,0.51401275,0.8058418,0.5045872,0.50023824,0.48078993,0.48598722,-0.6116836,-0.009174336,-0.00047646984,0.03842016,0.028025568,0.8760967,0.7553984,0.64718807,0.70257616,0.77415264,0.300621,0.2946641,0.2433451,0.2996715,0.27141693,1.0073915,1.0976113,1.003169,0.96111864,1.0446036,0.6325153,0.6072374,0.5203203,0.527939,0.49133372,0.36748472,0.3927626,0.4796797,0.472061,0.5086663,0.26503056,0.21447481,0.04064058,0.055877987,-0.017332537,0,1
2015-07-01,21.528639,21.669859,21.704414,21.411457,2431489.0,0.006559639,0.013607795,0.4820501,0.0016050915,0.11795383,0.005443065,0.3999961,0.010397612,0.7640923,0.9934831,1.0015947,0.9880755,1.0005546,0.99050194,0.9879368,0.9807959,0.9697726,0.996284,1.0012064,0.99089366,0.9889675,0.97895294,0.0102039,0.008976678,0.013928155,0.011852815,0.015565469,-0.0026552982,-0.0018689455,0.0015671971,0.0007522686,0.0005268243,0.16929115,0.39735016,0.4431269,0.3121796,0.34938726,0.009026615,0.007203908,-0.005782044,0.00012462417,0.005505756,1.0116473,1.0153217,1.0153217,1.0153217,1.0153217,0.985025,0.985025,0.96387964,0.96387964,0.9414864,1.0030644,1.0087078,1.0044787,1.0007904,0.98918474,0.9858569,0.9971991,0.9776484,0.9795619,0.9678314,0.6,0.3,0.65,0.76666665,0.8833333,0.56249857,0.4942782,0.70215553,0.70215553,0.7924877,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.2,0.46666667,0.41666666,-0.2,-0.5,0.45,0.3,0.46666667,0.12120832,-0.25250158,0.38042384,0.19309857,-0.18408601,0.32638064,0.27663895,0.28994942,0.008797745,0.0405167,0.6,0.5,0.45,0.46666667,0.56666666,0.4,0.5,0.55,0.53333336,0.43333334,0.2,0.0,-0.1,-0.06666667,0.13333334,0.49392125,0.5607808,0.5382921,0.54686964,0.5338299,0.5060787,0.4392192,0.46170786,0.4531304,0.46617004,-0.012157498,0.12156161,0.07658428,0.093739234,0.0676599,1.36219,1.2284058,1.0281321,1.1047987,1.2125102,0.48463956,0.41927344,0.3779986,0.47051385,0.42731112,0.9352651,0.95553213,0.9304803,0.921469,1.0252022,0.48875794,0.5391759,0.51633817,0.5012594,0.49483716,0.5112421,0.4608241,0.48366183,0.4987406,0.50516284,-0.022484139,0.0783518,0.03267632,0.0025187673,-0.0103256665,1,1
