date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-05-07,11.207407,11.239581,11.293205,11.112671,6815237.5,0.00287079,0.016108487,0.178216,0.0047847065,0.29703018,0.00845299,0.5247538,0.0065390733,0.40593964,0.9971374,1.004771,0.9887086,1.0174936,1.0499364,1.0427797,1.0758588,0.9270417,1.0062977,1.020388,1.0298028,1.0396364,1.0333307,0.008406617,0.02053275,0.019420017,0.02329112,0.03235619,-0.004723248,-0.0061492957,-0.0020167322,-0.0019791916,0.0005660814,0.78918546,0.822182,0.37745517,0.5596244,0.09335613,0.0031488377,0.0072837872,-0.010643853,-0.010938066,-0.050030082,1.0260812,1.0620229,1.0664759,1.087468,1.0943066,0.9887086,0.9887086,0.9887086,0.9887086,0.9251398,1.0102098,1.0446886,1.0476146,1.0580153,1.0580153,0.9995547,1.0052162,1.0094783,1.018893,1.0094783,0.4,0.2,0.1,0.06666667,0.16666667,0.3021294,0.15401308,0.14519438,0.11433209,0.4425229,0.4,0.3,0.05,0.26666668,0.5,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.7,-0.95,-0.73333335,0.48333332,0.5356441,-0.053512044,-0.33551073,-0.06962802,-0.07994433,-0.38517693,-0.4078645,-0.40173858,-0.2740652,0.12284782,0.6,0.6,0.6,0.56666666,0.6333333,0.4,0.4,0.4,0.43333334,0.36666667,0.2,0.2,0.2,0.13333334,0.26666668,0.19100958,0.22063753,0.38630694,0.38092875,0.5579716,0.8089904,0.77936244,0.61369306,0.61907125,0.44202837,-0.61798084,-0.55872494,-0.22738612,-0.23814248,0.11594323,1.3714005,1.7361599,1.5349737,1.6081787,1.6395668,0.35615662,0.79121524,0.67053205,0.6047313,0.6172157,1.1138201,1.7815535,1.5623032,1.2579751,1.1860579,0.17140004,0.5254553,0.47119224,0.448889,0.4952,0.82859993,0.47454473,0.52880776,0.551111,0.5048,-0.6571999,0.050910536,-0.05761551,-0.102222,-0.009600002,1,1
2014-05-08,11.352191,11.26103,11.379004,11.153783,9257803.0,-0.008030236,0.019839402,-0.404762,0.0023618836,0.11905014,0.009447282,0.47618786,-0.00094483746,-0.04762429,1.0080953,1.0104762,0.99047625,1.0173016,1.0522223,1.0585716,1.0558732,0.9363495,1.0009207,1.0132222,1.0249127,1.0357937,1.0324234,0.0043009375,0.017341176,0.018914755,0.023964055,0.030090822,-0.0017142717,-0.0048917937,-0.0019254095,-0.0020927298,0.00035255033,0.39716697,0.72944176,0.362671,0.591027,0.041867208,0.0025079001,0.008790809,-0.0066213557,-0.0054491092,-0.042823553,1.0241269,1.0600001,1.0600001,1.0853966,1.0922223,0.9868254,0.9868254,0.9868254,0.9868254,0.9261905,1.0048889,1.0222857,1.0447937,1.0530794,1.0560001,0.99765086,0.99961907,1.005746,1.0140318,1.0075556,0.6,0.3,0.15,0.1,0.16666667,0.35319224,0.18004282,0.18004282,0.13365534,0.44455042,0.2,0.2,0.6,0.23333333,0.48333332,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.7,-0.35,-0.73333335,0.45,0.92175096,0.21391957,-0.3796088,-0.049178917,-0.12501505,0.10989593,-0.479244,-0.4334907,-0.33330107,0.12976299,0.6,0.6,0.6,0.6,0.6333333,0.4,0.4,0.4,0.4,0.36666667,0.2,0.2,0.2,0.2,0.26666668,0.19553082,0.19926572,0.32963997,0.40746582,0.551423,0.80446917,0.8007343,0.67036,0.5925342,0.44857702,-0.6089384,-0.60146856,-0.34072003,-0.18506837,0.10284599,1.006454,1.2982414,1.1177543,1.1817521,1.2096024,0.262192,0.5673183,0.49365976,0.4459252,0.4526878,1.1034681,1.8026694,1.6919683,1.3155545,1.2020376,0.4934304,0.52276576,0.480279,0.49684823,0.5033316,0.50656956,0.47723424,0.519721,0.5031518,0.49666843,-0.013139178,0.04553152,-0.039441988,-0.006303556,0.006663152,1,1
2014-05-09,11.264605,11.184169,11.289629,11.126969,8996540.0,-0.007140575,0.014439889,-0.49450344,0.0022215084,0.15384525,0.0050778063,0.3516513,-0.004284277,-0.29669738,1.0071919,1.0094295,0.9948857,1.0115072,1.0493851,1.0381972,1.05354,0.94661975,1.0054979,1.015247,1.0300465,1.0411273,1.0404081,0.0048890566,0.015109682,0.020262292,0.025268646,0.028237144,-0.0021735756,-0.0040797973,-0.0022966205,-0.0023106672,0.00013273336,0.49412784,0.66831,0.4496446,0.6480561,0.0067393575,-0.001150736,0.0031121264,-0.008228541,-0.007622673,-0.044323783,1.0178999,1.0672848,1.0672848,1.0928559,1.0997285,0.9936072,0.9936072,0.9936072,0.9936072,0.9325556,1.0080869,1.0228864,1.0519739,1.0603164,1.0632573,1.0021737,1.0045071,1.0105802,1.0144799,1.0144799,0.2,0.1,0.05,0.033333335,0.11666667,0.26315677,0.08676697,0.08676697,0.06441173,0.40344125,0.2,0.1,0.55,0.2,0.46666667,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.7,-0.35,-0.73333335,0.45,0.6067724,0.45993218,-0.37567246,-0.0338454,-0.14409913,0.6709716,-0.46656668,-0.41101214,-0.32257488,0.12978473,0.6,0.6,0.6,0.6,0.6166667,0.4,0.4,0.4,0.4,0.38333333,0.2,0.2,0.2,0.2,0.23333333,0.24647848,0.20682725,0.37460706,0.41114092,0.5426236,0.7535215,0.7931727,0.6253929,0.5888591,0.4573764,-0.50704306,-0.5863455,-0.2507859,-0.17771816,0.085247196,0.96046257,1.3381753,1.1217834,1.2050908,1.2442923,0.1925378,0.582312,0.49918193,0.46000937,0.46605492,0.7657536,1.8371421,1.8601472,1.3349428,1.196869,0.29539922,0.5025217,0.45358187,0.48387194,0.4994559,0.70460075,0.4974783,0.54641813,0.51612806,0.5005441,-0.40920156,0.0050434126,-0.09283627,-0.032256108,-0.0010881874,0,0
2014-05-12,11.27712,11.407604,11.418329,11.239583,6937197.0,0.011570737,0.015850345,0.72999907,0.00095104263,0.06000139,0.0033285646,0.20999952,0.013948259,0.87999725,0.98856163,1.0009402,0.9852711,0.9931054,1.0311813,1.0048571,1.042933,0.9377937,0.98718256,0.99224365,1.0096285,1.0193042,1.0210669,0.0075930194,0.00827491,0.019959416,0.024687113,0.02564158,0.0028987923,-0.0013589262,-0.0024718312,-0.0022460977,-4.2086656e-05,0.36437213,0.24721602,0.5367969,0.6415321,0.00082167314,0.0070198313,0.013871506,0.013853852,0.013264242,-0.019825378,1.0009402,1.0177059,1.0463804,1.0714506,1.0781885,0.9741459,0.9741459,0.9741459,0.9741459,0.9318393,0.98972094,1.0005014,1.0313693,1.035318,1.0424317,0.98254454,0.9848322,0.9907864,0.9946097,0.99899715,1.0,0.8,0.4,0.26666668,0.21666667,0.96491176,0.59352887,0.3579191,0.26570234,0.46574017,1.0,0.1,0.5,0.16666667,0.45,0.4,0.7,0.85,0.9,0.016666668,0.6,-0.6,-0.35,-0.73333335,0.43333334,-0.39964628,0.40105605,-0.34704798,0.011578025,-0.1250321,0.031203097,-0.6191091,-0.45697317,-0.3284821,0.1039423,0.6,0.6,0.65,0.6,0.6166667,0.4,0.4,0.35,0.4,0.38333333,0.2,0.2,0.3,0.2,0.23333333,0.58527327,0.34379965,0.48442325,0.4295998,0.5498617,0.41472676,0.65620035,0.5155767,0.5704002,0.45013827,0.1705465,-0.3124007,-0.031153498,-0.1408004,0.099723436,1.1272421,1.6367503,1.4067864,1.5557959,1.6029088,0.17312072,0.7826551,0.64351076,0.60207427,0.6095525,0.8254565,1.6831383,1.8881167,1.3135376,1.1939512,0.27170324,0.40724173,0.4412139,0.4919027,0.4896744,0.72829676,0.59275824,0.5587861,0.5080973,0.5103256,-0.45659348,-0.18551652,-0.11757217,-0.016194554,-0.020651229,1,0
2014-05-13,11.389729,11.330742,11.432628,11.302143,7172726.5,-0.005178935,0.011456338,-0.4520585,0.0037664752,0.32876784,0.0025109279,0.21917367,-0.0064344825,-0.56165266,1.0052059,1.008992,0.997476,0.98974603,1.0017353,1.014198,1.0638903,0.9708154,0.99592996,0.99880105,1.0157675,1.024089,1.0284798,0.0076339412,0.008285096,0.020427609,0.024245115,0.024981396,0.0029026833,-0.001128165,-0.002759981,-0.0021706817,-0.00018517465,0.3614446,0.1699658,0.6389181,0.62122005,0.016758282,-0.0017353211,0.0062757013,0.010452335,0.007385915,-0.023017121,1.008992,1.017826,1.0534785,1.0787189,1.0855025,0.980754,0.980754,0.980754,0.980754,0.9725508,1.0013567,1.0072883,1.0383657,1.0398486,1.0495031,0.99097645,0.99151284,0.9975074,0.9999684,1.0057739,0.8,0.7,0.35,0.23333333,0.18333334,0.68156385,0.5191517,0.2646421,0.19645788,0.2430173,1.0,0.3,0.45,0.13333334,0.43333334,0.2,0.6,0.8,0.8666667,0.05,0.8,-0.3,-0.35,-0.73333335,0.38333333,-0.59386367,0.4104562,-0.31471193,-0.012583612,-0.03262125,-0.49386126,-0.29447424,-0.45376286,-0.4416076,0.042069335,0.6,0.6,0.6,0.56666666,0.6,0.4,0.4,0.4,0.43333334,0.4,0.2,0.2,0.2,0.13333334,0.2,0.63712966,0.4877507,0.45596832,0.39347696,0.5239948,0.36287034,0.5122493,0.5440317,0.60652304,0.4760052,0.2742593,-0.02449858,-0.08806336,-0.21304606,0.047989618,1.0924578,1.3569458,1.3345098,1.4703977,1.5178901,0.16581412,0.4911904,0.6261941,0.5806492,0.5645709,0.8909299,0.8316234,1.8634757,1.3660737,1.1879272,0.5075813,0.20547529,0.46548378,0.4562883,0.46639615,0.49241874,0.7945247,0.5345162,0.54371166,0.53360385,0.015162553,-0.5890494,-0.069032416,-0.087423384,-0.067207694,0,0
2014-05-14,11.305715,11.100156,11.3253765,11.062619,11358546.0,-0.018181847,0.023241105,-0.78231424,0.001739112,0.07482914,0.003320146,0.14285663,-0.016600814,-0.71428674,1.0185186,1.0202899,0.9966184,1.0125606,1.030274,1.0394528,1.0919489,1.0030597,1.0141065,1.0165219,1.0348957,1.0422976,1.0497936,0.010851859,0.009540712,0.022403054,0.02447251,0.02559836,-0.001578137,-0.001502953,-0.0033031956,-0.0021871515,-0.00035003014,0.052871432,0.22747864,0.7608906,0.61901665,0.057027776,-0.010950227,-0.009758673,-0.0035152542,-0.010583945,-0.039467733,1.029952,1.0389695,1.0753627,1.1011273,1.1080519,0.9966184,0.9966184,0.9966184,0.9966184,0.9927538,1.0221581,1.0221581,1.0599359,1.0607734,1.0713047,1.0060549,1.0097587,1.0141065,1.0203223,1.026667,0.2,0.1,0.05,0.033333335,0.05,0.10144801,0.07984745,0.042944442,0.032357324,0.06284748,0.8,0.2,0.4,0.1,0.41666666,1.0,1.0,1.0,1.0,0.033333335,-0.2,-0.8,-0.6,-0.9,0.38333333,-0.9468039,-0.14753872,-0.34219468,-0.08896056,-0.008596163,-0.74427325,-0.49142498,-0.5114849,-0.47917977,0.019250486,0.4,0.5,0.55,0.53333336,0.5833333,0.6,0.5,0.45,0.46666667,0.41666666,-0.2,0.0,0.1,0.06666667,0.16666667,0.3892033,0.3226409,0.39111072,0.35674855,0.49756956,0.6107967,0.6773591,0.6088893,0.6432515,0.50243044,-0.22159337,-0.35471824,-0.21777853,-0.2865029,-0.004860883,0.76986635,0.79635996,0.8543021,0.9237385,0.95320535,0.15808569,0.17939708,0.396529,0.36469403,0.35341564,0.86556524,0.9622774,1.7079436,1.3158481,1.1838847,0.7473351,0.37056863,0.52340853,0.49062267,0.4911819,0.2526649,0.62943137,0.4765915,0.5093773,0.5088181,0.49467018,-0.25886276,0.046817027,-0.018754652,-0.017636158,0,1
2014-05-15,11.121685,10.979973,11.121685,10.841849,13918341.0,-0.012741971,0.025161268,-0.5064121,0.0,0.0,0.012419297,0.49358788,-0.00032267382,-0.012824227,1.0129064,1.0129064,0.98742044,1.0255972,1.0433416,1.0692261,1.111389,1.0062249,1.0200871,1.0233142,1.0427619,1.0499933,1.0611806,0.015697084,0.011389907,0.024185441,0.02413609,0.02611443,-0.006519509,-0.0019812887,-0.003636479,-0.0021597708,-0.0005476486,0.43125275,0.27737454,0.7912653,0.6205591,0.13413517,-0.0070480877,-0.014398495,-0.008215366,-0.018676624,-0.04502492,1.0412256,1.0503417,1.0871332,1.1131799,1.1201802,0.98742044,0.98742044,0.98742044,0.98742044,0.98742044,1.0333463,1.031816,1.0715376,1.0715376,1.0830308,1.0087565,1.0170668,1.023188,1.029374,1.0379046,0.2,0.1,0.05,0.033333335,0.016666668,0.2337992,0.19992574,0.12615818,0.10002894,0.094754495,0.6,0.1,0.35,0.06666667,0.4,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.65,-0.93333334,-0.6,-0.9855338,-0.5377747,-0.39418596,-0.14938597,-0.019826092,-0.89437544,-0.5205559,-0.5189045,-0.47216943,0.0074600317,0.2,0.4,0.5,0.5,0.5833333,0.8,0.6,0.5,0.5,0.41666666,-0.6,-0.2,0.0,0.0,0.16666667,0.30694705,0.27292782,0.30299088,0.3301505,0.49513298,0.69305295,0.7270722,0.6970091,0.66984946,0.504867,-0.3861059,-0.45414436,-0.39401823,-0.33969894,-0.009734056,0.6952459,0.6823451,0.71922106,0.7644424,0.7790959,0.2127027,0.18387552,0.32868102,0.30062366,0.2892007,0.5888356,0.8184727,1.6978123,1.2839974,1.175856,0.7505194,0.61130697,0.55305386,0.5256762,0.5024322,0.24948058,0.38869306,0.4469461,0.4743238,0.49756774,0.50103885,0.22261389,0.10610777,0.05135236,0.0048645036,0,1
2014-05-16,11.003292,11.010468,11.021231,10.8005905,8660846.0,0.00065211806,0.020052196,0.032521028,0.0009781771,0.04878154,0.018421901,0.9186974,0.018095843,0.9024369,0.9993483,1.0009775,0.98093843,1.015776,1.0274646,1.0613941,1.0943501,1.0065224,1.0141066,1.0177337,1.0368042,1.0439402,1.0581328,0.017508067,0.012720639,0.025121436,0.023843484,0.026274232,-0.01039958,-0.0026272624,-0.003856241,-0.0021315997,-0.00072926906,0.8820542,0.39102134,0.8247218,0.6194034,0.23497157,0.0066925,-0.0059109675,-0.00016987848,-0.013032028,-0.036619354,1.0383418,1.0383418,1.0841223,1.1100968,1.1170777,0.98093843,0.98093843,0.98093843,0.98093843,0.98093843,1.0304843,1.0289582,1.0685699,1.067336,1.0800313,0.9994461,1.0065166,1.0179839,1.0223671,1.03503,0.4,0.2,0.1,0.06666667,0.033333335,0.33206436,0.33206436,0.1847342,0.14758305,0.1400153,0.4,0.7,0.3,0.033333335,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.7,-0.96666664,-0.6166667,-0.82337296,-0.58693975,-0.34139058,-0.16214316,-0.027230214,-0.8292298,-0.49945763,-0.52879846,-0.46781367,0.008144078,0.4,0.5,0.55,0.53333336,0.5833333,0.6,0.5,0.45,0.46666667,0.41666666,-0.2,0.0,0.1,0.06666667,0.16666667,0.37257108,0.33835533,0.3226681,0.35062003,0.4948836,0.62742895,0.6616447,0.67733186,0.64937997,0.5051164,-0.25485784,-0.32328933,-0.3546638,-0.29875994,-0.010232812,1.1095372,1.0536137,1.1627784,1.2161682,1.253606,0.34447747,0.272016,0.52501965,0.48410293,0.46372885,0.70534086,0.9428116,1.7080057,1.3348098,1.1758726,0.4882608,0.41759408,0.50960714,0.482018,0.5019746,0.5117392,0.5824059,0.49039286,0.517982,0.49802542,-0.023478419,-0.16481188,0.019214261,-0.035964034,0.003949187,1,1
2014-05-19,11.008672,11.14859,11.157559,10.953064,12565922.0,0.012709828,0.018575849,0.6842125,0.0008147492,0.04386067,0.005051272,0.27192685,0.016946351,0.91227865,0.9874497,1.0008045,0.9824618,1.0232329,1.0161781,1.0564214,1.0538559,0.9999849,0.9968961,1.0035069,1.0211378,1.0292114,1.0450236,0.012448847,0.012011014,0.02412296,0.02379763,0.025948271,-0.004072191,-0.0021373446,-0.0036381714,-0.0021476522,-0.0008703789,0.26750877,0.29026935,0.79611,0.6311929,0.3431624,0.011248313,0.006111165,0.013424744,0.0019295532,-0.019347401,1.0254774,1.0254774,1.0706909,1.07518,1.103238,0.96878535,0.96878535,0.96878535,0.96878535,0.96878535,1.0032678,1.0113362,1.0532149,1.0534714,1.0666505,0.9870637,0.9940466,1.0025531,1.0077127,1.0222068,0.8,0.4,0.2,0.13333334,0.06666667,0.5505999,0.5505999,0.30630997,0.29338545,0.23216105,0.2,0.6,0.25,0.1,0.36666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.7,-0.8666667,-0.6166667,-0.6269556,-0.71846837,-0.2976751,-0.263426,-0.034598693,-0.30431253,-0.24548553,-0.40372497,-0.34135878,0.016435644,0.4,0.5,0.55,0.56666666,0.5833333,0.6,0.5,0.45,0.43333334,0.41666666,-0.2,0.0,0.1,0.13333334,0.16666667,0.2827969,0.4147149,0.33895484,0.40943918,0.50001186,0.71720314,0.5852851,0.6610452,0.5905608,0.49998817,-0.43440625,-0.17057021,-0.32209033,-0.18112165,2.3673249e-05,0.85431665,0.7383134,0.8292111,0.82180524,0.86542004,0.22106521,0.20182067,0.35424924,0.3117524,0.32003132,0.69612885,0.80178493,1.6179452,1.3458655,1.1611327,0.6743318,0.5303186,0.5539012,0.46403313,0.502546,0.32566822,0.46968138,0.4460988,0.5359669,0.497454,0.34866354,0.060637213,0.107802376,-0.07193374,0.0050920057,1,1
2014-05-20,11.0893955,11.015848,11.152179,10.962034,10492692.0,-0.0066322247,0.01714652,-0.38679713,0.0056615565,0.33018693,0.004852738,0.28301594,-0.007441043,-0.43396813,1.0066766,1.0123758,0.99511486,1.0285856,1.0180384,1.0688269,1.0524381,1.0415665,1.0031916,1.0137954,1.0300013,1.0398655,1.0569234,0.006397055,0.013058449,0.024010975,0.025150947,0.027222203,1.7314587e-08,-0.0028513542,-0.0036010665,-0.0023673533,-0.0010025227,1.8314883e-11,0.43704945,0.7872465,0.6866242,0.4136583,-0.0031916844,-0.000964295,0.0042087915,-0.0055389316,-0.027349008,1.0280985,1.0378345,1.0835928,1.0881361,1.1165321,0.9804593,0.9804593,0.9804593,0.9804593,0.9804593,1.0085326,1.0235229,1.0450389,1.0661658,1.0795038,0.99895793,0.9999023,1.0111707,1.0174867,1.0300134,0.6,0.3,0.15,0.1,0.05,0.41018176,0.3405775,0.18947023,0.18147567,0.14360489,0.2,0.5,0.2,0.06666667,0.35,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.3,-0.7,-0.8666667,-0.6166667,0.18044718,-0.7348012,-0.23498103,-0.27427334,-0.012753782,-0.18161389,-0.3085959,-0.3719093,-0.38007343,-0.069625646,0.4,0.5,0.55,0.56666666,0.56666666,0.6,0.5,0.45,0.43333334,0.43333334,-0.2,0.0,0.1,0.13333334,0.13333334,0.25856456,0.40764278,0.31792697,0.4122706,0.4668078,0.7414354,0.5923572,0.682073,0.5877294,0.53319216,-0.48287088,-0.18471442,-0.36414602,-0.17545877,-0.06638435,1.0864009,0.91659844,1.0121421,0.98053056,1.0145582,0.19078332,0.23221491,0.41497946,0.37261686,0.3447788,0.54320693,0.7610012,1.5173631,1.3558859,1.0784589,0.59231657,0.57309365,0.53037196,0.49290094,0.46483827,0.40768343,0.42690635,0.46962804,0.5070991,0.53516173,0.18463315,0.14618728,0.06074394,-0.0141981505,-0.070323475,0,1
2014-05-21,11.064283,11.153975,11.1755,11.031995,7400407.0,0.008106369,0.012970122,0.62500334,0.0019454837,0.14999734,0.0029182686,0.22499934,0.009079154,0.7000053,0.9919588,1.0019299,0.98906404,0.99517494,1.0076749,1.0579947,1.050783,1.0362,0.99173355,1.0004735,1.0143465,1.0252955,1.0432316,0.0074297995,0.012698142,0.02194876,0.02489233,0.027459387,0.0031682341,-0.0024547968,-0.0031594494,-0.0023480528,-0.0010749089,0.45459047,0.3425801,0.7252219,0.6895825,0.46737066,0.0019299936,0.010573133,0.015668292,0.008751261,-0.011521765,1.0019299,1.0249825,1.070174,1.074661,1.1027054,0.9683177,0.9683177,0.9683177,0.9683177,0.9683177,0.9996138,1.0108479,1.0256554,1.0529629,1.0661355,0.9865872,0.9875199,0.9986488,1.0021657,1.0158159,1.0,0.6,0.3,0.2,0.1,0.9425851,0.55911905,0.31104937,0.29792485,0.23575318,1.0,0.4,0.15,0.033333335,0.33333334,0.4,0.7,0.85,0.9,0.95,0.6,-0.3,-0.7,-0.8666667,-0.6166667,-0.34618682,-0.69163793,-0.020488894,-0.24846596,0.017090432,-0.0014521768,-0.3957789,-0.40361455,-0.39672408,-0.07157203,0.6,0.5,0.55,0.56666666,0.56666666,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.1,0.13333334,0.13333334,0.54808086,0.46399644,0.35254195,0.4142663,0.47095853,0.45191914,0.53600353,0.647458,0.5857337,0.52904147,0.096161745,-0.07200711,-0.29491606,-0.17146741,-0.05808295,1.4333862,1.3075094,1.4531933,1.378236,1.4239587,0.36312142,0.31996045,0.56774014,0.5330941,0.48869884,0.49431124,0.6502698,1.4524391,1.3631873,1.0799817,0.38281125,0.511222,0.51993877,0.4838402,0.48286843,0.61718875,0.488778,0.48006126,0.51615983,0.51713157,-0.23437747,0.02244402,0.039877504,-0.032319624,-0.03426314,1,1
2014-05-22,11.134242,11.1808815,11.238284,11.110922,6035164.5,0.0041888296,0.01143879,0.36619517,0.0051555024,0.4507035,0.0020944576,0.18310133,0.0011277848,0.09859303,0.9958286,1.005134,0.99374294,0.98203105,1.0071684,1.059765,1.0661598,1.0303491,0.9929407,0.99734896,1.0089172,1.0206227,1.0402153,0.007333757,0.012292522,0.018892802,0.023766404,0.027864221,0.0030964678,-0.0017365492,-0.0025662468,-0.002190841,-0.0011566572,0.44567686,0.18293786,0.64576143,0.6585617,0.5255516,0.00086635933,0.010465511,0.015462155,0.011144406,-0.0060938154,1.005134,1.0225158,1.0675986,1.0675986,1.1000518,0.9659874,0.9659874,0.9659874,0.9659874,0.9659874,0.99807477,1.0029159,1.0207893,1.0497575,1.0635699,0.9851434,0.9851434,0.9962455,0.9995187,1.0129555,1.0,0.7,0.35,0.23333333,0.11666667,0.8688521,0.6016909,0.33473295,0.33473295,0.25370362,1.0,0.3,0.1,0.4,0.31666666,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.3,-0.7,-0.46666667,-0.6166667,-0.3805223,-0.6465062,0.14152053,-0.2494203,0.052079037,0.31693822,-0.45010728,-0.47294164,-0.44084662,-0.07857302,0.8,0.5,0.55,0.56666666,0.5833333,0.2,0.5,0.45,0.43333334,0.41666666,0.6,0.0,0.1,0.13333334,0.16666667,0.7153858,0.4664459,0.3461767,0.38183877,0.47555625,0.28461418,0.5335541,0.65382326,0.6181612,0.52444375,0.43077162,-0.06710819,-0.30764654,-0.23632245,-0.048887488,1.4963977,1.5498896,1.7706809,1.6597028,1.7372922,0.42570457,0.43665594,0.7073694,0.6641663,0.6063367,0.75386965,0.6564872,1.4657141,1.4415258,1.0839953,0.2488367,0.43553454,0.48971027,0.4667107,0.49140543,0.7511633,0.56446546,0.5102897,0.5332893,0.5085946,-0.5023266,-0.12893093,-0.020579446,-0.06657862,-0.017189153,1,1
2014-05-23,11.223934,11.292099,11.301068,11.162944,5992239.0,0.006073167,0.012306243,0.49350291,0.00079912326,0.06493641,0.0054339534,0.4415607,0.010707997,0.8701272,0.9939635,1.0007943,0.98856235,0.97505945,0.990442,1.039355,1.028274,1.028749,0.9881492,0.98848176,0.9970125,1.009628,1.0294908,0.008723881,0.012785676,0.016128372,0.02336444,0.027859667,0.004003252,-0.0008446386,-0.0018889062,-0.002115367,-0.0011964657,0.5264369,0.04000423,0.4800735,0.6352759,0.5625336,0.0038442907,0.015319143,0.020932142,0.021044761,0.005804913,1.0007943,1.0124449,1.0570836,1.0570836,1.0892172,0.9699759,0.95647323,0.95647323,0.95647323,0.95647323,0.9921207,1.0006844,1.0061765,1.0394183,1.0530946,0.9849402,0.9754406,0.9864334,0.98967427,1.0014713,1.0,0.8,0.6,0.4,0.2,0.9742265,0.77765757,0.4326268,0.4326268,0.32790017,1.0,0.2,0.05,0.36666667,0.3,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.3,-0.7,-0.46666667,-0.6166667,-0.6670939,-0.6912141,0.19210495,-0.2644906,0.0772173,0.34796113,-0.44160172,-0.45664153,-0.42055786,-0.07903208,0.8,0.6,0.6,0.6,0.5833333,0.2,0.4,0.4,0.4,0.41666666,0.6,0.2,0.2,0.2,0.16666667,0.7573785,0.5439213,0.39763492,0.44555622,0.47666416,0.24262148,0.45607868,0.6023651,0.5544438,0.5233358,0.51475704,0.08784261,-0.20473018,-0.10888756,-0.046671685,1.4180484,1.5108557,1.7599729,1.626423,1.7406311,0.4870847,0.4745418,0.73078614,0.6669282,0.61779624,0.6197379,0.6588466,1.4833447,1.5145587,1.0877699,0.37266588,0.43937257,0.4783015,0.44917452,0.4911562,0.6273341,0.56062746,0.52169853,0.5508255,0.50884384,-0.25466824,-0.12125489,-0.04339702,-0.10165095,-0.01768762,1,1
