date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-25,9.886067,9.894714,9.937951,9.832021,3458637.2,0.0008746617,0.010715113,0.08162879,0.0043735015,0.40816197,0.0054669497,0.5102092,0.0019681095,0.18367603,0.9991261,1.0043697,0.9936639,0.9770591,0.9731266,0.9833953,0.9883524,1.0591818,0.99313956,0.98352635,0.9762836,0.9779281,1.024881,0.007043452,0.013267126,0.013446464,0.011479743,0.050784495,0.004194842,0.0030984774,0.0012910228,0.00016854172,-0.0025038694,0.886748,0.499982,0.32264107,0.016705219,0.7414142,-0.0015292771,0.0025305164,0.011451676,0.019628044,0.048983123,1.0043697,1.0043697,1.0043697,1.0043697,1.1076323,0.9755299,0.95237064,0.94843763,0.94843763,0.94843763,0.997378,0.99637306,0.98553646,0.9857567,1.0775625,0.98890114,0.9755735,0.9633822,0.96954346,0.97688437,1.0,1.0,1.0,1.0,0.51666665,0.8484842,0.9159662,0.9218752,0.9218752,0.32389498,1.0,1.0,1.0,1.0,0.1,0.2,0.4,0.35,0.56666666,0.78333336,0.8,0.6,0.65,0.43333334,-0.68333334,-0.9033899,-0.83326924,-0.5934259,-0.3818653,-0.5500535,0.25692552,-0.42458516,-0.49960473,-0.43993452,-0.4034959,1.0,0.8,0.6,0.53333336,0.51666665,0.0,0.2,0.4,0.46666667,0.48333332,1.0,0.6,0.2,0.06666667,0.033333335,1.0,0.62947303,0.54785895,0.52423835,0.4384813,0.0,0.37052694,0.45214105,0.47576165,0.5615187,1.0,0.25894612,0.095717914,0.04847668,-0.12303741,1.5949178,2.2289155,2.6611476,2.9350338,2.5525208,0.4899941,0.9540334,1.2395002,1.425603,1.6741742,0.79472536,1.0246536,1.0935073,1.035236,2.088667,0.27289787,0.4338266,0.4475917,0.44083205,0.4950113,0.7271021,0.5661734,0.5524083,0.559168,0.50498873,-0.45420426,-0.1323468,-0.10481659,-0.118335925,-0.009977402,1,0
2014-08-26,9.888228,9.8860655,9.918493,9.827696,5072545.5,-0.0002187382,0.009182375,-0.023821527,0.0030606952,0.33332282,0.005902942,0.64285564,0.0026235082,0.2857113,1.0002187,1.0032802,0.99409574,0.98294353,0.98513037,0.9840369,0.97834414,1.0677196,0.9974197,0.98587376,0.97793585,0.9795055,1.024649,0.0036766455,0.014173653,0.014333799,0.012123998,0.0506333,0.0020773583,0.0040023904,0.0017276909,0.00030253775,-0.0024772303,0.79810363,0.7309485,0.5084843,0.04825798,0.73006266,-0.0015744494,-0.0038844997,0.0056510665,0.016107695,0.048429307,1.0052483,1.0052483,1.0052483,1.0052483,1.1086013,0.9818503,0.9532038,0.9492674,0.9492674,0.9492674,1.000175,0.9980756,0.992609,0.98800236,1.0785052,0.99602026,0.97642696,0.964225,0.97039163,0.977739,0.8,0.9,0.95,0.96666664,0.51666665,0.7756925,0.89915645,0.9062475,0.9062475,0.3184043,0.8,0.9,0.95,0.96666664,0.083333336,0.2,0.3,0.3,0.53333336,0.76666665,0.6,0.6,0.65,0.43333334,-0.68333334,-0.8391607,-0.90930885,-0.6532102,-0.46633044,-0.5446319,-0.5184004,-0.6233717,-0.4947577,-0.40720257,-0.41490105,0.8,0.7,0.6,0.53333336,0.5,0.2,0.3,0.4,0.46666667,0.5,0.6,0.4,0.2,0.06666667,0.0,0.95348036,0.57943773,0.54579633,0.54697907,0.42866975,0.046519622,0.4205623,0.4542037,0.45302096,0.57133025,0.9069608,0.15887542,0.09159262,0.0939581,-0.14266048,0.98865575,1.395267,1.7520334,1.8629162,1.7311124,0.24493977,0.6144269,0.8574049,0.78612673,1.1452856,1.1064028,1.2145156,1.0914335,1.0799292,2.110741,0.28146186,0.36718494,0.4561092,0.39644417,0.49319813,0.7185381,0.63281506,0.5438908,0.60355586,0.50680184,-0.43707627,-0.26563013,-0.0877816,-0.20711166,-0.013603727,0,0
2014-08-27,9.879582,9.795271,9.918495,9.756358,4566492.5,-0.008533912,0.016411325,-0.5200014,0.003938706,0.2399993,0.003938706,0.2399993,-0.008533912,-0.5200014,1.0086074,1.0125799,0.9960274,1.0006622,0.9794747,0.99183387,0.9990446,1.0762992,1.0065327,0.99706453,0.9874089,0.9886166,1.0328751,0.003980525,0.013262513,0.014723222,0.012265747,0.050985105,-0.0010372613,0.00327574,0.0020057266,0.00045112552,-0.0024847253,0.16976014,0.5592147,0.6495398,0.10483552,0.7243859,-0.0044580875,-0.011805385,-0.006463285,0.004842069,0.04042437,1.0145662,1.0145662,1.0145662,1.0145662,1.1188772,0.9933788,0.9620393,0.95806634,0.95806634,0.95806634,1.0094458,1.007327,1.0018097,0.99735147,1.0885022,1.0051202,0.9903332,0.9731626,0.97938645,0.98680186,0.2,0.5,0.75,0.8333333,0.46666667,0.31250632,0.72269046,0.74219,0.74219,0.26076373,0.6,0.8,0.9,0.93333334,0.06666667,0.2,0.2,0.25,0.5,0.75,0.4,0.6,0.65,0.43333334,-0.68333334,-0.27591014,-0.89160836,-0.717806,-0.57419765,-0.53183,-0.24128567,-0.7220193,-0.47319397,-0.37329966,-0.4086839,0.6,0.7,0.6,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.2,0.4,0.2,0.0,0.0,0.48314473,0.61538476,0.5222094,0.50207466,0.42167088,0.51685524,0.3846152,0.4777906,0.49792537,0.57832915,-0.03371054,0.23076957,0.0444188,0.004149262,-0.15665825,1.0007497,1.4506991,1.847407,1.9734242,1.9122972,0.1634399,0.68321836,0.9424288,0.8244086,1.2772876,0.96677715,1.3530622,1.069176,1.1198589,2.096709,0.29595396,0.3969957,0.43599117,0.42987302,0.49297634,0.7040461,0.6030043,0.56400883,0.57012695,0.5070237,-0.40809208,-0.20600858,-0.12801766,-0.14025395,-0.01404733,0,0
2014-08-28,9.788784,9.775813,9.812564,9.717443,2728701.8,-0.0013250803,0.0097172875,-0.13636318,0.0024292977,0.2499975,0.0059629097,0.61363935,0.002208532,0.22727865,1.0013268,1.0037594,0.99402916,1.0084033,0.99314475,0.98098195,0.9902576,1.0863584,1.0068554,0.99973464,0.99032515,0.9909091,1.0334916,0.005530678,0.013126308,0.014795975,0.012409365,0.050828993,-0.0027863313,0.0029405018,0.002029006,0.00051051617,-0.0024597694,0.63452506,0.460012,0.65818435,0.13116612,0.7142753,-0.0012826852,-0.0129669,-0.009600684,0.0016884118,0.039071634,1.0165856,1.0165856,1.0165856,1.0165856,1.1211042,0.99402916,0.9639541,0.9599733,0.9599733,0.9599733,1.011455,1.009332,1.0038037,1.000398,1.0906687,1.0015923,0.993012,0.97509956,0.9813358,0.988766,0.2,0.4,0.7,0.8,0.43333334,0.26470575,0.68487275,0.70703155,0.70703155,0.24841103,0.4,0.7,0.85,0.9,0.05,1.0,0.1,0.2,0.46666667,0.73333335,-0.6,0.6,0.65,0.43333334,-0.68333334,0.44050965,-0.7635396,-0.7280125,-0.5770639,-0.50097626,-0.042646192,-0.67422503,-0.4168902,-0.40242013,-0.4057012,0.4,0.6,0.6,0.5,0.48333332,0.6,0.4,0.4,0.5,0.51666665,-0.2,0.2,0.2,0.0,-0.033333335,0.23611332,0.5431747,0.5548468,0.5219491,0.41043243,0.7638867,0.45682535,0.44515318,0.47805092,0.58956754,-0.5277734,0.08634933,0.109693654,0.043898184,-0.17913514,1.4788269,2.208459,2.781929,3.1894562,3.1693766,0.34265015,1.1896653,1.3156167,1.4255083,2.1559508,1.2707001,1.5802596,1.163203,1.1880798,2.1186388,0.27349696,0.37236562,0.3724732,0.44847286,0.48793364,0.726503,0.62763435,0.6275268,0.55152714,0.51206636,-0.45300606,-0.25526872,-0.2550536,-0.10305426,-0.02413275,0,1
2014-08-29,9.836347,9.788786,9.836347,9.741226,3539586.5,-0.0048351986,0.0096703,-0.500005,0.0,0.0,0.004835102,0.499995,-9.695412e-08,-1.0025968e-05,1.0048587,1.0048587,0.9951414,1.0075085,0.96775603,0.97438157,0.9961925,1.0904092,1.0040193,1.0016341,0.9902936,0.9897228,1.0306151,0.005858442,0.0074944966,0.014549942,0.012481981,0.05034222,-0.003290594,0.0009797703,0.0019522612,0.0006224571,-0.0024103764,0.7887228,0.1566661,0.63011724,0.19273189,0.69920546,0.0025618928,-0.006043079,-0.008840078,0.0012515793,0.04049102,1.0152384,1.0152384,1.0152384,1.0152384,1.1196184,0.99271184,0.97195196,0.9587011,0.9587011,0.9587011,1.0101146,1.0079943,1.0024735,1.0001324,1.0889157,0.99973494,0.9974822,0.97840095,0.98003525,0.9874556,0.4,0.4,0.7,0.8,0.48333332,0.32353744,0.647964,0.73047227,0.73047227,0.25664678,0.2,0.6,0.8,0.8666667,0.033333335,0.8,0.1,0.15,0.43333334,0.71666664,-0.6,0.5,0.65,0.43333334,-0.68333334,0.43629792,-0.35340852,-0.73524725,-0.6086724,-0.47666308,0.14944303,-0.4402647,-0.49210384,-0.39317414,-0.39797285,0.4,0.7,0.65,0.5,0.48333332,0.6,0.3,0.35,0.5,0.51666665,-0.2,0.4,0.3,0.0,-0.033333335,0.27633283,0.7851563,0.5757183,0.50882524,0.4052873,0.7236672,0.21484366,0.4242817,0.49117476,0.59471273,-0.44733435,0.5703127,0.15143661,0.017650478,-0.18942541,1.0942501,1.3990593,2.0806656,2.3924809,2.433047,0.2647294,0.43511954,1.0451531,1.1255231,1.6691226,1.1870087,1.1719619,1.2069721,1.2410618,2.129353,0.42840785,0.21254733,0.4592266,0.46054798,0.49476683,0.57159215,0.7874527,0.5407734,0.539452,0.50523317,-0.14318427,-0.57490534,-0.08154679,-0.07890402,-0.010466351,1,1
2014-09-02,9.812564,9.767165,9.870934,9.710958,5551768.0,-0.0046265903,0.016303182,-0.2837845,0.0059484593,0.36486495,0.0057281316,0.35135055,-0.004846918,-0.2972989,1.0046481,1.0106242,0.99424523,1.013059,0.9898185,0.98539186,0.99047405,1.0994263,1.00363,1.0048695,0.99321616,0.9922312,1.0312394,0.004905937,0.005918836,0.014573975,0.012592434,0.049860813,-0.0025010898,-0.00016365731,0.001951921,0.0006660767,-0.0023568782,0.6497626,0.0070082503,0.6278219,0.2168357,0.6814836,0.0013721664,-0.0041330378,-0.011759383,-0.0018893017,0.03828854,1.0154938,1.0174857,1.0174857,1.0174857,1.1220969,0.99424523,0.9882693,0.9608233,0.9608233,0.9608233,1.0047368,1.0102257,1.0046926,1.0023464,1.0911062,1.0007083,1.0007083,0.98056674,0.9822047,0.9896415,0.2,0.2,0.6,0.73333335,0.43333334,0.27083114,0.4015099,0.69140553,0.69140553,0.24292094,0.4,0.5,0.75,0.8333333,0.016666668,1.0,0.1,0.1,0.4,0.7,-0.6,0.4,0.65,0.43333334,-0.68333334,0.34550124,-0.28577718,-0.7368214,-0.61824995,-0.46108338,0.3818984,-0.07851858,-0.49060512,-0.44300193,-0.39238313,0.2,0.6,0.6,0.5,0.46666667,0.8,0.4,0.4,0.5,0.53333336,-0.6,0.2,0.2,0.0,-0.06666667,0.084516406,0.6306799,0.54483664,0.5226288,0.39510843,0.9154836,0.36932006,0.45516336,0.4773712,0.60489154,-0.8309672,0.26135984,0.08967329,0.045257624,-0.20978312,0.7730544,0.8833277,1.3099066,1.521176,1.5536233,0.20697749,0.2719653,0.6703271,0.72035575,1.062727,1.1698028,0.9503798,1.2651126,1.2712994,2.1366107,0.65434206,0.4806942,0.48375025,0.4959997,0.50191844,0.34565794,0.5193058,0.5162498,0.5040003,0.49808154,0.3086841,-0.03861162,-0.032499492,-0.0080005955,0.0038369163,0,1
2014-09-03,9.823373,9.806079,9.847154,9.769327,3537737.0,-0.001760488,0.007922584,-0.22221133,0.0024208408,0.30556202,0.0037412555,0.47222665,-0.00044007346,-0.055546705,1.0017636,1.0041887,0.9962521,1.0081568,0.99096125,0.96428573,0.9850089,1.109094,0.99801594,1.0017858,0.99106044,0.9887934,1.0253289,0.0015744373,0.0047956714,0.0134368995,0.012704662,0.04859752,0.00013224514,-0.0008724801,0.0017028303,0.0007163042,-0.0022531357,0.017637977,0.30340564,0.56209886,0.24636014,0.65561116,0.0017195954,0.0021404426,-0.007237328,0.0008201936,0.041138664,1.0114639,1.013448,1.013448,1.013448,1.1132594,0.99029976,0.9898591,0.9570104,0.9570104,0.9570104,0.99911827,1.0062168,1.0010582,0.9990301,1.0855049,0.9967372,0.9979719,0.9803352,0.97830695,0.98571426,1.0,0.6,0.8,0.8666667,0.55,0.45833313,0.42990133,0.76171905,0.76171905,0.2751351,0.2,0.4,0.7,0.8,0.033333335,0.8,0.1,0.05,0.36666667,0.68333334,-0.6,0.3,0.65,0.43333334,-0.65,-0.22348124,0.07652961,-0.6833607,-0.63067734,-0.44661507,-0.09488149,-0.2264254,-0.35919058,-0.4478086,-0.4177701,0.4,0.6,0.65,0.53333336,0.46666667,0.6,0.4,0.35,0.46666667,0.53333336,-0.2,0.2,0.3,0.06666667,-0.06666667,0.28236094,0.6198805,0.6198222,0.53534293,0.38193423,0.7176391,0.3801195,0.38017777,0.46465707,0.6180658,-0.43527812,0.23976101,0.23964445,0.070685856,-0.23613155,1.1263859,1.2719796,1.8561257,2.333037,2.4249215,0.3086642,0.34744257,0.81859267,1.1572849,1.6760424,0.97207856,1.0267097,1.3057973,1.2716163,2.1649878,0.3931332,0.34355304,0.3548344,0.46654588,0.49332654,0.60686684,0.65644693,0.64516556,0.5334541,0.50667346,-0.21373361,-0.31289393,-0.29033118,-0.066908255,-0.0133469,1,1
2014-09-04,9.84067,10.1973715,10.251418,9.819051,17674342.0,0.036247723,0.043936778,0.82499725,0.00549217,0.12500165,0.0021968875,0.050001103,0.03295244,0.74999666,0.96502024,1.0053,0.96290016,0.9605682,0.96120423,0.9325841,0.9455163,1.0673792,0.9676065,0.96722484,0.95640236,0.95266765,0.984862,0.018165514,0.012382239,0.015782954,0.015105002,0.045537975,0.008437564,0.0010176107,0.0019856128,0.00096911064,-0.0020057468,0.53936005,0.06191221,0.5539628,0.3190119,0.59170425,0.015518373,0.028195886,0.02473432,0.03328026,0.0743075,1.0053,1.0053,1.0053,1.0053,1.0705415,0.9523001,0.9523001,0.92410433,0.9202881,0.9202881,0.9693025,0.96964157,0.9668008,0.96128905,1.0433881,0.9584905,0.9596778,0.9440323,0.94076747,0.9478905,1.0,1.0,1.0,1.0,0.65,0.89999896,0.89999896,0.9347249,0.9376552,0.53051627,1.0,1.0,1.0,1.0,0.016666668,0.6,0.8,0.35,0.33333334,0.6666667,0.4,0.2,0.65,0.6666667,-0.65,0.92600393,0.86727035,-0.10526089,-0.29332182,-0.41003564,0.89444125,0.82887626,0.3707329,0.16619436,-0.07849874,0.6,0.6,0.65,0.56666666,0.46666667,0.4,0.4,0.35,0.43333334,0.53333336,0.2,0.2,0.3,0.13333334,-0.06666667,0.9151721,0.79232955,0.6911058,0.61321574,0.43007636,0.08482791,0.20767045,0.30889422,0.38678426,0.56992364,0.8303442,0.5846591,0.38221154,0.22643149,-0.13984728,0.3737863,0.31617424,0.39598396,0.48172688,0.49855125,0.354998,0.24594907,0.2144397,0.25089237,0.33995646,2.0988045,2.6302433,1.7434847,1.5658149,2.0617235,0.8149185,0.707168,0.579854,0.5392977,0.5315935,0.18508147,0.292832,0.420146,0.46070227,0.46840653,0.62983704,0.414336,0.15970804,0.078595445,0.06318695,1,0
2014-09-05,10.158458,10.162781,10.182237,10.069822,7241074.5,0.0004255573,0.011066086,0.038455993,0.0019152425,0.17307317,0.0087252855,0.78847086,0.0072356,0.65385365,0.9995746,1.0019144,0.9908531,0.96192306,0.9700064,0.93235505,0.957456,1.0718584,0.9785153,0.97351635,0.9630399,0.9573283,0.98701656,0.02124385,0.015521721,0.01688738,0.017163493,0.044386495,0.011593244,0.002595202,0.0021375972,0.0012675201,-0.0018514829,0.74453217,0.256256,0.5607836,0.42266878,0.5306859,-0.0017017865,0.014805255,0.016652947,0.024292627,0.06760222,1.0087217,1.0087217,1.0087217,1.0087217,1.065724,0.9555414,0.9555414,0.92724967,0.9234204,0.9234204,1.0006807,0.97889817,0.9708997,0.96592224,1.0458816,0.9627741,0.96294427,0.95052123,0.94396955,0.9511168,0.8,0.9,0.95,0.96666664,0.65,0.8359966,0.8359966,0.89294785,0.8977535,0.538142,0.8,0.9,0.95,0.96666664,0.13333334,0.4,0.7,0.3,0.3,0.65,0.4,0.2,0.65,0.6666667,-0.51666665,0.84311014,0.8277782,-0.02453067,-0.26672792,-0.40464833,0.8903762,0.8447029,0.3801178,0.18305951,-0.07403131,0.6,0.5,0.65,0.53333336,0.45,0.4,0.5,0.35,0.46666667,0.55,0.2,0.0,0.3,0.06666667,-0.1,0.88743985,0.7326701,0.6911043,0.59008974,0.42607212,0.11256013,0.26732987,0.3088957,0.40991026,0.5739279,0.77487975,0.46534026,0.38220862,0.18017949,-0.14785579,1.0369872,0.79713166,0.964386,1.1631509,1.221337,0.813402,0.60447305,0.52317184,0.61194927,0.8278554,2.0322945,2.652838,1.7468394,1.6104081,2.0537078,0.57672286,0.5260448,0.49753278,0.4874605,0.50420505,0.42327717,0.47395518,0.5024672,0.5125395,0.49579498,0.15344568,0.052089613,-0.004934404,-0.025079021,0.008410047,0,0
2014-09-08,10.145487,10.071985,10.214665,10.067661,4547065.0,-0.007244757,0.014489608,-0.49999675,0.006818656,0.47058937,0.00042619536,0.029413864,-0.013637218,-0.9411723,1.0072976,1.014166,0.99957067,0.97188246,0.9791798,0.95492595,0.96930665,1.0593225,0.9929598,0.9843743,0.97397506,0.9669814,0.99492544,0.020008301,0.016560035,0.01767042,0.018395951,0.044011187,0.009594355,0.0033769782,0.0022956568,0.0015216621,-0.0017540036,0.5748454,0.38119346,0.5907289,0.53026587,0.484434,-0.012148496,0.00042932623,0.0042162007,0.010954469,0.056817662,1.017815,1.017815,1.017815,1.017815,1.0753312,0.96415526,0.96415526,0.9356085,0.93174475,0.93174475,1.0097015,1.0018029,0.98171264,0.97883654,1.0538588,0.9728267,0.97162485,0.9631251,0.95247906,0.9596908,0.6,0.8,0.9,0.93333334,0.65,0.6680001,0.6680001,0.78328913,0.79301745,0.47535992,0.6,0.8,0.9,0.93333334,0.11666667,0.2,0.6,0.25,0.26666668,0.6333333,0.4,0.2,0.65,0.6666667,-0.51666665,0.6888926,0.76003146,-0.083029546,-0.30648172,-0.4158906,0.90622914,0.8533511,0.4376387,0.20546615,-0.041793186,0.4,0.4,0.6,0.5,0.45,0.6,0.6,0.4,0.5,0.55,-0.2,-0.2,0.2,0.0,-0.1,0.745316,0.6413997,0.62995,0.5628849,0.43784326,0.254684,0.3586003,0.37005,0.43711507,0.56215674,0.490632,0.2827994,0.25989997,0.12576987,-0.124313496,1.6956866,1.2737436,1.5232298,1.8285996,1.9311116,1.2613347,0.96113855,0.8395103,0.9866352,1.3239062,1.9162494,2.519647,1.7941756,1.5995655,2.0967333,0.516099,0.5026665,0.49108765,0.4853432,0.49178094,0.483901,0.49733353,0.5089124,0.51465684,0.50821906,0.032197986,0.0053329617,-0.017824717,-0.02931364,-0.016438132,0,0
2014-09-09,10.046041,10.007128,10.091439,9.970376,4696939.0,-0.0038734437,0.01205084,-0.3214252,0.0045190654,0.375,0.0036583315,0.3035748,-0.0047341776,-0.3928504,1.0038885,1.0084251,0.99632746,0.9760208,0.9887667,0.96219516,0.97234845,1.0648994,1.0041912,0.99187744,0.98217773,0.97417027,1.0002921,0.015501237,0.016895516,0.01776983,0.019146336,0.04350422,0.0027651438,0.0037706879,0.0023064734,0.0016979065,-0.0016599526,0.07955047,0.45657238,0.58965564,0.6094778,0.44404653,-0.009721407,-0.0088455565,-0.0040892567,0.0012100756,0.04867658,1.0244117,1.0244117,1.0244117,1.0244117,1.0823005,0.9762369,0.9704041,0.9416723,0.93778354,0.93778354,1.0162455,1.0082958,0.99101335,0.9860013,1.059529,0.9959819,0.9779221,0.9708795,0.95865226,0.9659107,0.4,0.7,0.85,0.9,0.65,0.49326915,0.547996,0.70495725,0.71820194,0.43051308,0.4,0.7,0.85,0.9,0.1,0.2,0.5,0.2,0.23333333,0.6166667,0.2,0.2,0.65,0.6666667,-0.51666665,0.79760647,0.7511084,-0.09608947,-0.3332523,-0.41030678,0.933296,0.85758924,0.43589795,0.21288936,-0.041881625,0.4,0.3,0.55,0.5,0.45,0.6,0.7,0.45,0.5,0.55,-0.2,-0.4,0.1,0.0,-0.1,0.69337785,0.57262367,0.6050406,0.555555,0.43316033,0.30662215,0.42737636,0.39495936,0.44444498,0.5668397,0.3867557,0.14524731,0.21008128,0.11111,-0.13367936,1.6051798,1.2594639,1.4503739,1.7261962,1.8661405,1.2407655,0.91848904,0.81960315,0.959314,1.2837006,1.8612733,2.4585612,1.7669897,1.6039599,2.0873287,0.4854758,0.51709956,0.48185563,0.47105888,0.49792022,0.51452416,0.48290047,0.51814437,0.5289411,0.5020798,-0.029048378,0.034199085,-0.03628873,-0.057882234,-0.004159561,0,0
2014-09-10,9.996324,10.046045,10.056854,9.970381,4679359.0,0.0049740006,0.008650526,0.5749939,0.001081292,0.12499724,0.0025952344,0.30000883,0.0064879428,0.75000554,0.9950506,1.001076,0.99246824,0.9761133,0.98407537,0.9694425,0.96836644,1.057778,1.0050783,0.9896275,0.9799008,0.97145087,0.995454,0.007978974,0.017163858,0.018201314,0.019816026,0.0425845,-0.0045620473,0.0041447384,0.0024654912,0.00186832,-0.0015436466,0.81727,0.53453463,0.64219874,0.6889237,0.40076745,0.0040457975,-0.008278799,-0.0033229247,0.0014584827,0.050083563,1.0204432,1.0204432,1.0204432,1.0204432,1.0781078,0.9774046,0.9666448,0.93802434,0.93415064,0.93415064,1.0123087,1.0043896,0.99690086,0.9842475,1.0548679,0.9992252,0.97413373,0.9671184,0.9549385,0.9621688,0.4,0.7,0.85,0.9,0.6666667,0.52500385,0.6200041,0.7519601,0.7630948,0.4574233,0.2,0.6,0.8,0.8666667,0.083333336,0.2,0.4,0.15,0.2,0.6,0.0,0.2,0.65,0.6666667,-0.51666665,0.8712399,0.7236186,-0.08775098,-0.3575807,-0.39999074,0.955827,0.86697805,0.41733974,0.21220814,-0.043894894,0.4,0.4,0.55,0.53333336,0.46666667,0.6,0.6,0.45,0.46666667,0.53333336,-0.2,-0.2,0.1,0.06666667,-0.06666667,0.69337976,0.5994635,0.58874977,0.5628745,0.44037148,0.30662027,0.40053648,0.41125023,0.43712547,0.55962855,0.38675946,0.19892704,0.17749955,0.12574902,-0.119257055,1.6600043,1.2557931,1.3841492,1.6847638,1.8729405,1.2077556,0.9241445,0.7950026,0.96240103,1.2886676,1.8489045,2.4147425,1.886632,1.5915465,2.085394,0.5208087,0.49432012,0.44255528,0.46849707,0.4998691,0.4791913,0.5056799,0.55744475,0.5315029,0.5001309,0.041617423,-0.011359755,-0.11488946,-0.06300586,-0.0002617831,1,0
2014-09-11,9.991995,9.966053,10.024422,9.929302,4152031.0,-0.0025962633,0.009519569,-0.2727291,0.0032452813,0.34090635,0.0036780236,0.38636455,-0.0021635208,-0.2272709,1.002603,1.0058568,0.9963124,1.0232106,0.9828636,0.96269006,0.9748374,1.0697197,1.0085034,0.9992843,0.9896314,0.980087,1.002282,0.0074584256,0.01651381,0.017542718,0.02030898,0.042036258,-0.00420824,0.0033300414,0.0022641185,0.0019867795,-0.0014493508,0.79587835,0.3727487,0.5830054,0.74169403,0.36257577,-8.692686e-05,-0.014269523,-0.011140534,-0.008895259,0.040473845,1.024946,1.0286337,1.0286337,1.0286337,1.0867612,0.9963124,0.97440356,0.94555336,0.94164854,0.94164854,1.0124514,1.0124514,1.0049025,0.9942735,1.0623857,1.0032972,0.98195255,0.9790457,0.9626033,0.96989167,0.2,0.5,0.75,0.8333333,0.65,0.12878603,0.47199646,0.655349,0.67082065,0.40211123,0.4,0.5,0.75,0.8333333,0.06666667,1.0,0.3,0.1,0.16666667,0.5833333,-0.6,0.2,0.65,0.6666667,-0.51666665,0.902079,0.729779,-0.03541374,-0.37944236,-0.38847968,0.19846754,0.87163514,0.41335544,0.21847269,-0.04060617,0.2,0.4,0.55,0.53333336,0.45,0.8,0.6,0.45,0.46666667,0.55,-0.6,-0.2,0.1,0.06666667,-0.1,0.12588418,0.6076252,0.61168635,0.54833287,0.42928275,0.8741158,0.3923748,0.38831365,0.45166713,0.5707173,-0.74823165,0.2152504,0.22337268,0.09666576,-0.1414345,1.219474,1.4053026,1.5004063,1.8229793,2.1070042,0.29794028,1.045346,0.8914002,1.0645379,1.454985,0.28970933,2.4415262,2.0037806,1.5803955,2.0788748,0.010843102,0.49401647,0.4563413,0.45511076,0.49790388,0.9891569,0.50598353,0.5436587,0.5448892,0.5020961,-0.9783138,-0.011967066,-0.0873174,-0.08977846,-0.0041922154,0,0
