date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-04-27,5.3097143,5.227429,5.322,5.1577144,111482000.0,-0.015497143,0.030940583,-0.50086784,0.0023138174,0.0747826,0.013129623,0.42434955,-0.004681338,-0.15130089,1.0157411,1.0180913,0.9866637,1.0050284,1.033122,0.9838215,1.0446546,0.8312745,1.0100459,1.0197693,1.0297223,1.0267763,0.99721515,0.008565875,0.015984032,0.018287266,0.019225078,0.04992316,-0.0037385088,-0.0045384965,-0.0018820809,-0.00038707058,0.0020947598,0.47620443,0.73903114,0.3707209,0.031415634,0.53698754,-0.002568835,0.00065394066,-0.011842509,-0.02116375,-0.05901059,1.032302,1.0492457,1.0876694,1.0876694,1.0876694,0.9866637,0.9866637,0.9866637,0.9766615,0.81695443,1.0164078,1.0384783,1.0433865,1.0428618,1.0372868,1.0027109,1.0047004,1.0094446,1.0047004,0.96135765,0.2,0.1,0.05,0.1,0.41666666,0.292217,0.21310133,0.13203515,0.21024169,0.67615616,0.8,0.1,0.1,0.4,0.7,1.0,1.0,1.0,0.3,0.016666668,-0.2,-0.9,-0.9,0.1,0.68333334,-0.37150738,-0.6960898,-0.36895695,-0.27481133,-0.2443602,0.11009492,-0.20792688,0.34837773,0.31797782,0.3705086,0.4,0.4,0.5,0.43333334,0.48333332,0.6,0.6,0.5,0.56666666,0.51666665,-0.2,-0.2,0.0,-0.13333334,-0.033333335,0.45863307,0.3550239,0.5299355,0.43630123,0.6118722,0.54136693,0.6449761,0.47006452,0.56369877,0.3881278,-0.08273387,-0.28995222,0.05987094,-0.1273975,0.2237444,0.70835114,0.47363746,0.37672988,0.32327744,0.32822534,0.5265288,0.44461507,0.37920398,0.31748676,0.26906025,0.8145518,1.0129489,1.8917198,2.0816243,2.0572205,0.69740987,0.6522084,0.581654,0.5654718,0.52778393,0.30259013,0.34779164,0.41834602,0.43452817,0.47221607,0.39481974,0.30441675,0.163308,0.13094367,0.055567853,0,1
2015-04-28,5.2285714,5.2085714,5.2665715,5.136286,114142000.0,-0.003825133,0.024918038,-0.15350859,0.00726778,0.29166743,0.013825125,0.554824,0.0027322117,0.10964795,1.0038399,1.0111355,0.9861218,1.0247394,1.0471201,1.0059792,1.049808,0.8289632,1.0087548,1.0187494,1.0331514,1.0288334,1.0036762,0.007732593,0.015219685,0.018866038,0.019713802,0.044738438,-0.0031815593,-0.0042573847,-0.0028005135,-0.0004520033,0.0018096984,0.42322347,0.71727544,0.77122647,0.040742166,0.49905756,-0.0023916876,0.00040890576,-0.006546523,-0.022279372,-0.05706228,1.0360395,1.0523862,1.0916072,1.0916072,1.0916072,0.9861218,0.9861218,0.9861218,0.9801975,0.82441026,1.0151508,1.0281404,1.047164,1.0458585,1.0410422,1.0028964,1.0063412,1.0130993,1.0068129,0.96729565,0.2,0.1,0.05,0.1,0.38333333,0.278022,0.20943691,0.13156517,0.1777448,0.6571547,0.6,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,0.26666668,0.016666668,-0.4,-0.9,-0.95,0.1,0.6666667,-0.21555711,-0.7108184,-0.5245538,-0.3396892,-0.19573316,0.40503883,-0.13864617,0.38222152,0.3233467,0.3731151,0.2,0.3,0.45,0.4,0.48333332,0.8,0.7,0.55,0.6,0.51666665,-0.6,-0.4,-0.1,-0.2,-0.033333335,0.24519734,0.28186846,0.4883323,0.42965603,0.61325,0.75480264,0.71813154,0.5116677,0.570344,0.38674995,-0.50960535,-0.43626308,-0.0233354,-0.14068796,0.22650008,0.84222984,0.548243,0.40979853,0.34271127,0.3287466,0.4590181,0.44856006,0.3926116,0.3331823,0.27605787,0.82829696,0.9524507,1.8829502,2.0293489,2.0550323,0.7130125,0.673349,0.5859225,0.5740949,0.524118,0.2869875,0.32665095,0.41407752,0.42590514,0.475882,0.426025,0.3466981,0.17184499,0.14818974,0.048235983,0,1
2015-04-29,5.2028575,5.38,5.386857,5.1982856,45636500.0,0.03404718,0.036243826,0.93939257,0.0013179139,0.03636244,0.0008787315,0.024245,0.033607997,0.9272751,0.96707386,1.0012745,0.9662241,0.98189056,1.0085502,1.0255443,1.0016993,0.81784385,0.98023367,0.9854328,0.99895376,0.995994,0.9747309,0.013016585,0.013495305,0.017267529,0.019070813,0.03845807,0.0031810976,-0.0018896336,-0.002314894,-0.00037316393,0.0015376712,0.14931378,0.179722,0.6290279,0.029673075,0.48758665,0.01340414,0.02307054,0.023037711,0.009416917,-0.020092206,1.0030271,1.01248,1.0301646,1.0568242,1.0568242,0.95469993,0.95469993,0.95469993,0.9489644,0.81964946,0.9891662,0.9936697,1.0132873,1.0125332,1.0078704,0.97094,0.9742751,0.9808178,0.9747318,0.93953264,1.0,0.9,0.45,0.5,0.68333334,0.9373637,0.7840083,0.60028213,0.47316605,0.76041216,0.4,0.1,0.2,0.33333334,0.6666667,0.8,0.9,0.95,0.23333333,0.016666668,-0.4,-0.8,-0.75,0.1,0.65,-0.5504769,-0.6009813,-0.7218363,-0.3331386,-0.19046798,-0.3585793,-0.337946,-0.15636383,0.23169282,0.34637052,0.4,0.4,0.45,0.43333334,0.48333332,0.6,0.6,0.55,0.56666666,0.51666665,-0.2,-0.2,-0.1,-0.13333334,-0.033333335,0.6318643,0.46742204,0.44405678,0.49763954,0.6218213,0.36813566,0.53257793,0.5559432,0.50236046,0.37817872,0.26372868,-0.065155916,-0.11188642,-0.004720922,0.24364255,2.2239895,1.4387376,0.9425531,0.86950433,0.8255758,0.9431572,1.0710913,0.9047095,0.8325826,0.6908248,0.5644021,0.79779834,1.1073815,1.9288875,2.0216465,0.55145586,0.54415864,0.42798832,0.512342,0.5037935,0.44854414,0.45584136,0.5720117,0.48765802,0.49620655,0.10291171,0.088317305,-0.14402339,0.024683956,0.0075869057,1,0
2015-04-30,5.4334283,5.3445716,5.542857,5.3314285,72782500.0,-0.016353708,0.03891257,-0.42026803,0.020139933,0.5175689,0.0024189262,0.062163115,-0.034074713,-0.8756738,1.0166256,1.0371003,0.99754083,0.9813963,1.0176413,1.0190847,1.0120816,0.8444884,0.99045223,0.990201,1.0046215,1.0021936,0.98378414,0.013830311,0.010724224,0.017123273,0.019117946,0.034367364,0.0042553255,0.00024785462,-0.0021965923,-0.0003269713,0.001346995,0.23666917,0.0048963637,0.5759613,0.022669323,0.46853217,0.0010370992,0.008683663,0.016246136,0.0025475225,-0.023520494,1.0371003,1.0371003,1.0371003,1.0638298,1.0638298,0.9610285,0.9610285,0.9610285,0.955255,0.8420293,1.0013257,0.9989308,1.0200043,1.0192451,1.0145515,0.9773763,0.98073345,0.9873195,0.9811932,0.9495456,0.8,0.9,0.45,0.43333334,0.6333333,0.5122982,0.5122982,0.5122982,0.41211244,0.71222,1.0,1.0,1.0,0.3,0.65,0.6,0.8,0.9,0.2,0.016666668,0.4,0.2,0.1,0.1,0.6333333,-0.6722808,-0.29380995,-0.73306715,-0.323933,-0.132039,-0.27523988,-0.3366442,-0.22785188,0.2304069,0.33502978,0.4,0.3,0.45,0.4,0.46666667,0.6,0.7,0.55,0.6,0.53333336,-0.2,-0.4,-0.1,-0.2,-0.06666667,0.6353035,0.43529418,0.45724556,0.4834602,0.6053604,0.36469653,0.5647058,0.5427545,0.5165398,0.3946396,0.27060696,-0.12941162,-0.085508905,-0.033079624,0.21072076,1.384554,0.9855783,0.6177519,0.5692587,0.5214018,0.59900004,0.6197418,0.5736013,0.52594113,0.43638924,0.58329946,0.702932,1.1021292,1.8815068,2.0642877,0.49213445,0.5813611,0.5421051,0.5373396,0.50673467,0.50786555,0.41863889,0.4578949,0.46266037,0.4932653,-0.015731072,0.1627222,0.08421019,0.07467928,0.013469395,0,0
2015-05-01,5.2102857,5.3554287,5.385714,5.1771426,58110500.0,0.02785702,0.04003071,0.69589126,0.00581261,0.14520377,0.00636108,0.158905,0.02840549,0.70959246,0.97289795,1.005655,0.96670926,0.9909837,0.9962655,1.011417,1.0039479,0.87062526,0.99024755,0.988567,1.0020139,1.0000302,0.98394597,0.014771914,0.011074143,0.01696826,0.019065784,0.031109069,0.00731967,0.0014294689,-0.0020896094,-0.0003012416,0.0011857029,0.61383194,0.15273568,0.5307911,0.019347388,0.44307536,-0.004886891,0.005000389,0.017837327,0.0043377928,-0.018924188,1.0349978,1.0349978,1.0349978,1.061673,1.061673,0.9590802,0.9590802,0.9590802,0.9533184,0.8802817,1.0009177,0.99837816,1.0179363,1.0171788,1.0124947,0.97539485,0.9787452,0.98531795,0.979204,0.94887966,0.8,0.9,0.5,0.46666667,0.6333333,0.5390023,0.5390023,0.5390023,0.43082237,0.6600001,0.8,0.9,0.95,0.26666668,0.6333333,0.4,0.7,0.85,0.16666667,0.016666668,0.4,0.2,0.1,0.1,0.6166667,-0.96322405,-0.2850231,-0.7277255,-0.3182692,-0.04183111,-0.6299397,-0.14672622,-0.24216822,0.22498167,0.33375677,0.4,0.4,0.5,0.43333334,0.46666667,0.6,0.6,0.5,0.56666666,0.53333336,-0.2,-0.2,0.0,-0.13333334,-0.06666667,0.57633287,0.5157233,0.4739532,0.49452347,0.5910217,0.42366716,0.4842767,0.5260468,0.50547653,0.40897828,0.15266569,0.03144655,-0.0520936,-0.010953043,0.18204342,1.3840992,1.2341685,0.8014666,0.73555183,0.6471451,0.53512627,0.7763013,0.7157791,0.6565064,0.5407523,0.8381829,0.8401562,1.1064457,1.8808949,2.1635535,0.1847689,0.49978492,0.53437054,0.52744764,0.49147063,0.8152311,0.5002151,0.46562943,0.47255233,0.50852937,-0.63046217,-0.0004301809,0.06874113,0.054895338,-0.017058717,1,0
2015-05-04,5.377143,5.3568573,5.4828568,5.3514285,48664000.0,-0.0037725624,0.02444202,-0.15434739,0.019659854,0.8043465,0.0010096051,0.041306123,-0.022422811,-0.9173878,1.0037868,1.0235212,0.99898654,0.9758387,0.9807457,1.0304016,1.0081071,0.92964953,0.9948157,0.9902288,1.0002266,0.9994933,0.98485607,0.012805047,0.01128303,0.01556537,0.018995687,0.030346109,0.00507761,0.0015632393,-0.0016615601,-0.00024209381,0.001120552,0.39309385,0.17595875,0.398824,0.012588069,0.4158702,-0.004970935,0.0027366264,0.015558165,0.0040170806,-0.017912336,1.0347219,1.0347219,1.0347219,1.0613899,1.0613899,0.95882446,0.95882446,0.95882446,0.95306414,0.9139154,1.000864,0.9997867,1.0157554,1.0169076,1.0122247,0.99262893,0.97848415,0.98505515,0.9789429,0.9577897,0.8,0.9,0.55,0.5,0.6333333,0.5425161,0.5425161,0.5425161,0.43328428,0.5837254,0.6,0.8,0.9,0.23333333,0.6166667,0.2,0.6,0.8,0.13333334,0.033333335,0.4,0.2,0.1,0.1,0.5833333,-0.93473995,-0.40920353,-0.7370574,-0.31612837,0.010072299,-0.8691719,-0.26683018,-0.2206185,0.22111978,0.39328086,0.6,0.5,0.5,0.43333334,0.46666667,0.4,0.5,0.5,0.56666666,0.53333336,0.2,0.0,0.0,-0.13333334,-0.06666667,0.7719079,0.59280205,0.42404047,0.4886194,0.553991,0.22809207,0.40719795,0.57595956,0.5113806,0.44600898,0.54381585,0.18560411,-0.1519191,-0.02276125,0.107982025,1.3946059,1.5086666,0.9864643,0.8910314,0.7635453,0.5742424,0.8986894,0.8450331,0.7826855,0.63829386,1.1699191,0.94866884,1.1686047,1.8958834,2.268346,0.24345338,0.5261813,0.5302908,0.5129683,0.48889914,0.7565466,0.47381872,0.46970922,0.4870317,0.5111008,-0.51309323,0.052362558,0.06058159,0.025936611,-0.022201717,1,0
2015-05-05,5.3602858,5.305714,5.4,5.2962856,19386500.0,-0.010180731,0.019348683,-0.5261718,0.007408996,0.38291994,0.001758955,0.09090825,-0.015830772,-0.8181835,1.0102855,1.0177706,0.99822295,0.98169094,1.0059774,1.0218095,1.0170705,0.9339256,1.0080668,0.99917614,1.0087776,1.0085586,0.99545056,0.0051237848,0.01118506,0.015599442,0.019188238,0.029599853,-0.0025686694,0.0020042113,-0.0016300022,-0.00024853705,0.0010382035,0.628311,0.29432136,0.38214335,0.013002107,0.3752198,-0.00292948,-0.008195082,0.0067073875,-0.0049548526,-0.026077583,1.0446957,1.0446957,1.0446957,1.071621,1.071621,0.9757674,0.9680668,0.9680668,0.962251,0.92272484,1.0105116,1.0094239,1.0255466,1.0267098,1.0219817,1.005859,0.98791605,0.99455035,0.9883791,0.9718902,0.2,0.5,0.3,0.33333334,0.48333332,0.35156247,0.4167247,0.4167247,0.3451498,0.5189872,0.4,0.7,0.85,0.2,0.6,0.6,0.5,0.75,0.1,0.016666668,-0.2,0.2,0.1,0.1,0.5833333,0.676646,-0.3226343,-0.69076425,-0.2941149,0.0012502745,-0.4537282,-0.1434958,-0.2541033,0.23647757,0.39738667,0.6,0.4,0.5,0.43333334,0.46666667,0.4,0.6,0.5,0.56666666,0.53333336,0.2,-0.2,0.0,-0.13333334,-0.06666667,0.6797035,0.46968853,0.44354594,0.47683764,0.5498497,0.32029653,0.53031147,0.55645406,0.52316236,0.45015028,0.35940695,-0.06062291,-0.112908095,-0.04632474,0.09969941,2.523199,3.7410002,2.5018415,2.2408197,1.9106126,1.0111176,2.3126519,2.0988984,1.9618509,1.6050506,1.3231548,1.0086095,1.1656499,1.8745718,2.2643504,0.18212983,0.48726347,0.510108,0.5016523,0.49705562,0.81787014,0.51273656,0.489892,0.49834767,0.5029444,-0.63574034,-0.025473075,0.020215971,0.0033046447,-0.0058887694,0,0
2015-05-06,5.314,5.2545714,5.321429,5.2311425,23411500.0,-0.011183419,0.016990261,-0.65822524,0.0013979386,0.08227882,0.004408904,0.25949594,-0.008172454,-0.4810081,1.0113099,1.0127237,0.9955412,1.0238703,1.0053287,1.0373552,1.0204991,0.9360013,1.0131042,1.0083683,1.0167283,1.0176916,1.0062059,0.008319214,0.011602693,0.015624011,0.019656923,0.02848793,-0.004371715,0.0013000414,-0.0016153274,-0.0003548543,0.00092270033,0.69036543,0.11508221,0.37411416,0.025256362,0.3199627,-0.004360816,-0.014218422,-0.0013826839,-0.012546239,-0.033425592,1.0548638,1.0548638,1.0548638,1.082051,1.082051,0.9852645,0.977489,0.977489,0.97161657,0.93475074,1.0192486,1.0192486,1.0331141,1.0367028,1.0319287,1.0077864,0.9975314,0.9999674,0.997999,0.985221,0.2,0.4,0.25,0.3,0.41666666,0.21171927,0.29093453,0.29093453,0.25701612,0.4429677,0.2,0.6,0.8,0.16666667,0.5833333,0.4,0.4,0.7,0.06666667,0.016666668,-0.2,0.2,0.1,0.1,0.56666666,0.79731494,-0.27038285,-0.65334946,-0.2745206,0.016218262,-0.07393077,-0.2024402,-0.33157426,0.2374819,0.39848158,0.4,0.4,0.45,0.43333334,0.46666667,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.08190468,0.4730474,0.4062243,0.47269303,0.5476248,0.91809535,0.52695256,0.5937757,0.527307,0.4523752,-0.83619064,-0.05390519,-0.1875514,-0.054613933,0.09524961,1.8995365,3.1174018,2.0527508,1.8556037,1.5730203,0.9735367,1.8898442,1.7480406,1.6245426,1.331223,0.84986836,1.0004631,1.157023,1.8653167,2.2675383,0.3685953,0.50663894,0.4906043,0.5000168,0.49460888,0.6314047,0.49336106,0.50939566,0.4999832,0.5053911,-0.2628094,0.013277871,-0.018791348,3.3619097e-05,-0.010782249,0,0
2015-05-07,5.2688575,5.227429,5.2745714,5.2177143,23030000.0,-0.0078629125,0.010791165,-0.72864354,0.0010844741,0.100496486,0.001843778,0.17085996,-0.007103609,-0.6582801,1.0079253,1.0090183,0.9981416,1.0224092,1.0033886,1.0435613,1.0002185,0.96135765,1.0138828,1.0132651,1.0198294,1.0229685,1.0120745,0.011182408,0.012035986,0.01557876,0.019767707,0.02791609,-0.006853951,-0.0001162685,-0.0015977839,-0.0006618745,0.0008238836,0.9391855,0.00085540576,0.36816153,0.08688412,0.26565763,-0.00017486548,-0.012741939,-0.004650469,-0.01337135,-0.03637909,1.048863,1.060341,1.060341,1.0876694,1.0876694,0.9903803,0.98256445,0.98256445,0.9766615,0.94288355,1.0245408,1.0245408,1.0340948,1.0420856,1.0372868,1.0041538,1.0,1.0047004,1.003181,0.9929383,0.2,0.25,0.125,0.15,0.30833334,0.16448796,0.22417498,0.22417498,0.21024169,0.3944892,0.4,0.5,0.75,0.13333334,0.56666666,0.2,0.3,0.65,0.033333335,0.11666667,0.2,0.2,0.1,0.1,0.45,0.7936384,-0.05164026,-0.54516363,-0.26000166,0.010324915,0.06729462,-0.11883019,-0.32651925,0.2564273,0.41899705,0.4,0.4,0.4,0.43333334,0.45,0.6,0.6,0.6,0.56666666,0.55,-0.2,-0.2,-0.2,-0.13333334,-0.1,0.08669363,0.48260406,0.3935348,0.4996938,0.5292705,0.91330636,0.5173959,0.60646516,0.5003062,0.47072947,-0.8266127,-0.034791883,-0.21293037,-0.0006123677,0.058541067,1.4989362,2.9372947,2.107257,1.8766971,1.5979407,0.76482666,2.0375094,1.7611142,1.6558996,1.3537575,0.61150765,1.0992614,1.1359968,1.9335787,2.2975876,0.06963367,0.40729526,0.510395,0.49538803,0.49933177,0.93036634,0.5927047,0.489605,0.50461197,0.5006682,-0.8607327,-0.18540947,0.020789979,-0.009223929,-0.0013364783,0,0
2015-05-08,5.321714,5.162,5.321714,5.1445713,45241000.0,-0.030011712,0.03328676,-0.90161103,0.0,0.0,0.0032750492,0.09838894,-0.026736662,-0.8032221,1.0309403,1.0309403,0.99662364,1.0374717,1.0281175,1.0616593,1.0059777,0.9702219,1.0192394,1.0232966,1.0296729,1.0357355,1.025399,0.014418012,0.014665135,0.015855154,0.020353673,0.027545808,-0.009066243,-0.0014078914,-0.0016296053,-0.0011087008,0.0007008231,0.98851633,0.084484614,0.3697362,0.22995602,0.19742656,-0.0011069975,-0.016961096,-0.014191613,-0.019659312,-0.046073228,1.0621574,1.0737809,1.0737809,1.1014557,1.1014557,0.99662364,0.99501854,0.99501854,0.99501854,0.9548347,1.0298222,1.037527,1.0430287,1.0552942,1.0504345,1.0101401,1.0119444,1.0154203,1.0158963,1.0055239,0.2,0.1,0.05,0.06666667,0.18333334,0.051521208,0.06324694,0.06324694,0.046802085,0.3080413,0.2,0.4,0.7,0.1,0.55,1.0,0.2,0.6,0.73333335,0.1,-0.8,0.2,0.1,-0.6333333,0.45,-0.02632843,-0.06546886,-0.45560366,-0.28526247,-0.0118220905,-0.3914829,-0.49244976,-0.34657365,0.23050763,0.40103447,0.2,0.3,0.35,0.43333334,0.45,0.8,0.7,0.65,0.56666666,0.55,-0.6,-0.4,-0.3,-0.13333334,-0.1,0.0072781867,0.3584172,0.3565911,0.49186012,0.5219664,0.9927218,0.6415828,0.6434089,0.50813985,0.4780336,-0.98544365,-0.28316557,-0.2868178,-0.016279757,0.04393282,0.70614266,1.2419851,1.1079917,0.9660503,0.8212427,0.30594513,0.7553871,0.87794,0.8413401,0.68853754,0.9408953,1.1067085,1.0638527,1.8932581,2.2627168,0.40152124,0.24725519,0.53353035,0.5097774,0.50885,0.59847873,0.7527448,0.46646968,0.49022257,0.49115002,-0.19695753,-0.50548965,0.06706066,0.019554857,0.017699929,0,0
2015-05-11,5.1745715,5.108,5.2314286,5.102286,31251500.0,-0.012865164,0.02495719,-0.5154893,0.01098779,0.44026557,0.0011042344,0.044245142,-0.02274872,-0.9115097,1.0130328,1.0241638,0.9988814,1.0487192,1.0233808,1.0572771,1.006824,0.9902115,1.0202708,1.0317765,1.0376945,1.0464575,1.0364023,0.015210972,0.01816793,0.017887479,0.021056809,0.027590282,-0.00955364,-0.0039991606,-0.0019622555,-0.001696518,0.00057081046,0.9861973,0.44415876,0.42119274,0.5030759,0.13054834,-0.0011634902,-0.013780316,-0.019053001,-0.021858007,-0.053241234,1.0571653,1.0851326,1.0851326,1.1130999,1.1130999,0.9988814,0.9988814,0.9988814,0.9988814,0.9649289,1.030697,1.0484954,1.0496253,1.0664504,1.0615394,1.0084574,1.0178655,1.0233808,1.0266361,1.0161539,0.2,0.1,0.05,0.033333335,0.13333334,0.0191927,0.012969387,0.012969387,0.0097937295,0.23669314,0.2,0.3,0.65,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.7,-0.35,-0.93333334,0.45,-0.779005,0.16256674,-0.34438372,-0.31498536,-0.019252166,-0.34754044,-0.5263204,-0.29785487,0.23092215,0.40643957,0.0,0.3,0.35,0.43333334,0.43333334,1.0,0.7,0.65,0.56666666,0.56666666,-1.0,-0.4,-0.3,-0.13333334,-0.13333334,0.0,0.37734705,0.36504993,0.49082425,0.5071364,1.0,0.62265295,0.6349501,0.5091757,0.4928636,-1.0,-0.2453059,-0.26990017,-0.018351467,0.0142728165,0.9108075,1.5412252,1.6154048,1.4096689,1.1914287,0.3304897,0.9195106,1.2640716,1.2125223,0.99605775,0.6135185,1.0809989,1.0670422,1.8785063,2.2581022,0.37541944,0.29140806,0.5074515,0.50700474,0.5019872,0.62458056,0.70859194,0.49254856,0.49299526,0.49801278,-0.24916111,-0.41718388,0.014902915,0.014009467,0.0039744093,0,0
2015-05-12,5.0754285,5.066857,5.1857142,5.027143,72292500.0,-0.0016888476,0.031242928,-0.054055355,0.02172935,0.6954966,0.00782473,0.25044805,-0.015593466,-0.49910387,1.0016917,1.0234578,0.99216205,1.0471411,1.0279689,1.076407,1.0341153,1.0030451,1.0191271,1.0373577,1.0423002,1.0538176,1.0447671,0.015541149,0.02212283,0.019325925,0.023204414,0.027894491,-0.009766573,-0.0070342603,-0.0021588465,-0.0022085612,0.000431172,0.98732036,0.9267592,0.43674806,0.7020682,0.072872564,0.0004059865,-0.005703514,-0.021791128,-0.021793451,-0.057486746,1.0502988,1.093944,1.093944,1.1221383,1.1221383,0.99216205,0.99216205,0.99216205,0.99216205,0.9727642,1.032762,1.0570092,1.0570092,1.07511,1.0701591,1.006496,1.016646,1.0309464,1.0344875,1.0244051,0.2,0.1,0.05,0.033333335,0.1,0.13481934,0.0770075,0.0770075,0.06030306,0.1823329,0.6,0.2,0.6,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.06666667,-0.4,-0.8,-0.4,-0.96666664,0.45,-0.8350459,0.040713277,-0.3167713,-0.39112535,-0.073938414,-0.20058991,-0.50605965,-0.28668362,0.23014183,0.39453268,0.0,0.3,0.3,0.4,0.41666666,1.0,0.7,0.7,0.6,0.5833333,-1.0,-0.4,-0.4,-0.2,-0.16666667,0.0,0.36083037,0.31938124,0.4531225,0.49780837,1.0,0.63916963,0.68061876,0.5468775,0.5021916,-1.0,-0.27833924,-0.36123756,-0.09375499,-0.0043832446,0.5401017,0.6083709,0.7369935,0.63414186,0.52705723,0.28562182,0.27223623,0.5386223,0.52450335,0.4339397,0.5648477,1.046295,1.0142424,1.8541098,2.2243083,0.8239883,0.40929708,0.5545254,0.53412265,0.5209427,0.17601167,0.5907029,0.4454746,0.46587735,0.47905728,0.64797664,-0.18140583,0.1090508,0.06824531,0.04188542,0,1
2015-05-13,5.0808573,5.068857,5.137143,5.058857,40596500.0,-0.0023618226,0.015408063,-0.15328485,0.011078024,0.7189757,0.0019682168,0.1277394,-0.01147163,-0.7445212,1.0023674,1.0134717,0.99802715,1.0366383,1.0613832,1.0704583,1.0884955,0.9945888,1.0113974,1.03081,1.038366,1.0504519,1.044445,0.013477875,0.023076255,0.020236732,0.02418442,0.027728109,-0.0081337225,-0.0074178507,-0.0023053105,-0.0023101906,0.00027393966,0.9104914,0.9471896,0.4541989,0.70717347,0.029769335,0.0048701223,0.0025703427,-0.016465483,-0.016954105,-0.05252628,1.0498843,1.0935122,1.0935122,1.0935122,1.1216955,0.9917705,0.9917705,0.9917705,0.9917705,0.9723803,1.0209571,1.0548222,1.0548222,1.0732992,1.0697368,0.9999211,1.0061778,1.0257257,1.0312835,1.0240009,0.4,0.2,0.1,0.06666667,0.1,0.14161001,0.08088626,0.08088626,0.08088626,0.18497585,0.4,0.1,0.55,0.7,0.5,0.8,0.9,0.95,0.96666664,0.05,-0.4,-0.8,-0.4,-0.26666668,0.45,-0.7101571,-0.008476623,-0.18891,-0.5052756,-0.10589698,-0.5732303,-0.39003873,-0.29790375,-0.17026559,0.39219007,0.2,0.3,0.35,0.4,0.43333334,0.8,0.7,0.65,0.6,0.56666666,-0.6,-0.4,-0.3,-0.2,-0.13333334,0.010543884,0.042053018,0.32923487,0.35696062,0.5039396,0.9894561,0.95794696,0.6707651,0.6430394,0.4960604,-0.97891223,-0.915894,-0.34153023,-0.28607878,0.007879201,1.0464523,1.0709457,1.3441503,1.0633618,0.9466693,0.46154827,0.4852154,0.93638974,0.86647004,0.7707552,0.795007,0.8184626,1.025026,1.1402072,2.2356076,0.5786002,0.48700267,0.52374226,0.44396707,0.5077457,0.42139974,0.5129973,0.4762577,0.55603296,0.49225432,0.1572005,-0.025994658,0.04748455,-0.11206585,0.015491372,1,1
