date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-03-18,2.7678897,2.7737358,2.7802694,2.7575734,33654188.0,0.0021120869,0.008199755,0.25757927,0.002360507,0.2878753,0.0037271616,0.45454547,0.0034787415,0.42424944,0.9978924,1.0023556,0.99417305,1.0075626,1.0030999,0.90565366,0.8778827,0.9375539,0.9972727,1.0027896,0.97993445,0.9481446,0.9411663,0.005057305,0.008763055,0.030396763,0.05236295,0.039505772,-0.00017360486,-0.0013367117,0.0042268783,0.005550203,0.0008818423,0.0029459507,0.2132926,0.67678833,0.8707054,0.15197094,0.003074569,0.0032255682,-0.020089773,-0.028622586,0.032819387,1.0096705,1.0215721,1.0215721,1.0215721,1.0215721,0.98673445,0.98673445,0.903298,0.85569066,0.85569066,1.0006695,1.0089264,1.0031494,1.0001736,0.9683858,0.9930823,0.99764466,0.9595091,0.88581705,0.9069677,0.8,0.5,0.7,0.8,0.9,0.5783724,0.38078249,0.8176095,0.8699549,0.8699549,0.4,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.05,0.23333333,0.6166667,-0.2,-0.3,0.7,0.6,0.3,0.36115548,0.76271194,-0.14353254,-0.26047787,-0.15579739,0.17591034,0.75271565,0.78762513,0.2276594,-0.009176989,0.4,0.4,0.6,0.6333333,0.5,0.6,0.6,0.4,0.33333334,0.48333332,-0.2,-0.2,0.2,0.3,0.016666668,0.35544947,0.47443378,0.782478,0.72355783,0.5631056,0.64455056,0.5255662,0.21752204,0.27644214,0.43689445,-0.2891011,-0.051132414,0.5649559,0.44711572,0.12621112,1.266292,1.482744,1.7522764,1.8519019,1.6153517,0.34361526,0.4556336,0.84657353,0.8713813,0.9203529,0.6741199,1.1980151,2.181352,1.9049964,1.9667073,0.3117925,0.33407757,0.46138284,0.47349888,0.48754928,0.6882075,0.66592246,0.5386172,0.5265011,0.5124507,-0.37641504,-0.3318449,-0.077234335,-0.053002246,-0.02490143,1,0
2014-03-19,2.7606688,2.7582617,2.7768312,2.7386603,33985692.0,-0.000871917,0.013826655,-0.06306059,0.005854522,0.42342287,0.007100216,0.51351655,0.0003737774,0.027033104,1.0008727,1.0067323,0.9928936,1.0089765,1.0052363,0.9153472,0.8840545,0.9413217,1.0010722,1.0078918,0.98966455,0.9573287,0.94742423,0.003815876,0.009170404,0.025848629,0.05163165,0.04031698,0.0010846325,-0.002015167,0.0033521056,0.0054028886,0.00096589664,0.20198388,0.44264606,0.588611,0.8486365,0.17505927,-0.0032414072,0.0011765152,-0.021509588,-0.03567055,0.024081789,1.0153348,1.0273032,1.0273032,1.0273032,1.0273032,0.9922701,0.9922701,0.9106097,0.86049116,0.86049116,1.0045131,1.0145866,1.0087771,1.0057846,0.9787058,0.9986536,0.9998504,0.9679839,0.89318055,0.9120559,0.6,0.3,0.55,0.7,0.85,0.3351397,0.2206456,0.76602656,0.83632374,0.83632374,0.2,0.4,0.7,0.8,0.9,0.4,0.7,0.05,0.2,0.6,-0.2,-0.3,0.65,0.6,0.3,-0.5577528,0.81946987,-0.10231809,-0.31189686,-0.16821349,0.43205553,0.731117,0.7776354,0.22410396,-0.010238949,0.4,0.4,0.55,0.6,0.5,0.6,0.6,0.45,0.36666667,0.48333332,-0.2,-0.2,0.1,0.23333333,0.016666668,0.33783785,0.45849735,0.750553,0.70777434,0.5584832,0.6621622,0.54150265,0.249447,0.29222566,0.44151685,-0.3243243,-0.08300529,0.50110596,0.41554868,0.116966315,1.0915034,1.4069992,1.6842303,1.8177632,1.5893966,0.14494616,0.47057736,0.8510263,0.8740767,0.91465324,0.71500987,1.1980605,2.2068317,1.8946638,1.9604696,0.011728154,0.4216377,0.46523726,0.4884439,0.4923567,0.98827183,0.5783623,0.53476274,0.5115561,0.5076433,-0.97654366,-0.15672457,-0.06952551,-0.02311218,-0.015286615,0,0
2014-03-20,2.7489772,2.774768,2.775112,2.7445066,24462018.0,0.0093820095,0.011133347,0.84269446,0.00012506454,0.011233329,0.0016262728,0.14607222,0.010883218,0.97753334,0.9907052,1.0001239,0.989094,0.99330777,1.0004956,0.9152311,0.87681246,0.9306528,0.99645543,1.0018464,0.9880158,0.95574,0.94294405,0.004158296,0.009125653,0.020195885,0.050043833,0.040744957,0.0015120008,-0.0021999604,0.0024816091,0.0051667797,0.0010367061,0.3305318,0.5327375,0.52845633,0.82611483,0.1974529,0.0005205435,0.008053354,-0.011591038,-0.0306583,0.026473122,1.0060725,1.021192,1.021192,1.021192,1.021192,0.98636734,0.98636734,0.9195685,0.8553723,0.8553723,0.99970233,1.008551,1.0027763,1.0000991,0.99092805,0.9933076,0.99390256,0.96462995,0.8986739,0.9066303,1.0,0.6,0.7,0.8,0.9,0.6918294,0.39146602,0.79146576,0.8721986,0.8721986,0.4,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.05,0.16666667,0.5833333,0.2,-0.3,0.6,0.6,0.3,-0.6692253,0.7242178,-0.15337543,-0.39771077,-0.19457352,-0.48268932,0.6707183,0.7724251,0.21511681,0.012437172,0.6,0.4,0.55,0.6333333,0.51666665,0.4,0.6,0.45,0.33333334,0.46666667,0.2,-0.2,0.1,0.3,0.05,0.640624,0.4963244,0.7514701,0.7189427,0.5694077,0.359376,0.5036756,0.24852988,0.28105733,0.43059227,0.28124797,-0.007351217,0.50294024,0.43788537,0.13881545,1.3459108,1.9004995,2.277366,2.5008364,2.0975738,0.20642357,0.7117523,1.2198035,1.2381389,1.0618862,0.55607504,1.1453198,2.2360518,1.8902801,2.0059583,0.015403011,0.4470326,0.46902108,0.4872869,0.43442568,0.98459697,0.5529674,0.5309789,0.5127131,0.56557435,-0.969194,-0.10593481,-0.061957836,-0.02542619,-0.13114865,1,0
2014-03-21,2.8039975,2.731783,2.8039975,2.7300634,65636268.0,-0.025754161,0.026367383,-0.97674316,0.0,0.0,0.00061322266,0.023256864,-0.025140937,-0.95348626,1.026435,1.026435,0.9993706,1.0059162,1.0347432,0.972306,0.8941343,0.9583563,1.0109516,1.0141364,1.0049471,0.97430766,0.95847553,0.006575396,0.00862283,0.0191844,0.048967503,0.04174354,-0.0027567812,-0.0020529996,0.0019762444,0.004908021,0.001123204,0.43944123,0.51962435,0.37140942,0.7785717,0.22082013,-0.005438086,-0.0048979237,-0.023721416,-0.045473937,0.008389943,1.026435,1.0372607,1.0372607,1.0372607,1.0372607,0.9993706,0.9993706,0.96185786,0.86883175,0.86883175,1.015433,1.0196122,1.0185552,1.0158359,1.0065205,1.0077543,1.0083333,0.98255265,0.9187312,0.9208963,0.2,0.1,0.35,0.56666666,0.78333336,0.023256864,0.016612077,0.5058452,0.7787751,0.7787751,1.0,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.13333334,0.56666666,0.0,-0.8,0.55,0.6,0.3,-0.92668027,0.14259014,0.07711423,-0.43095145,-0.17932154,-0.8929188,-0.5637629,0.27339756,0.09482939,-0.0047669606,0.6,0.3,0.5,0.6,0.5,0.4,0.7,0.5,0.36666667,0.48333332,0.2,-0.4,0.0,0.23333333,0.016666668,0.41979727,0.23563257,0.5959861,0.6776505,0.54081905,0.58020276,0.7643674,0.40401384,0.3223495,0.45918092,-0.16040549,-0.52873486,0.1919723,0.35530102,0.08163815,0.58563644,0.68521994,0.7788135,0.9418811,0.7883306,0.24012582,0.22112232,0.2761734,0.45957196,0.39604965,1.164573,0.8780577,1.7434328,1.8283567,1.9830811,0.74872786,0.43865848,0.39396682,0.5129512,0.51145405,0.25127214,0.5613415,0.60603315,0.48704883,0.48854598,0.49745575,-0.122683026,-0.21206632,0.02590233,0.022908034,0,0
2014-03-24,2.729032,2.7101185,2.7445066,2.6826084,47217044.0,-0.006930482,0.022681387,-0.30555812,0.005670347,0.25,0.010080558,0.44444188,-0.0025202706,-0.111116245,1.0069789,1.0126888,0.9898491,1.0220784,1.0381931,0.9822356,0.90661067,0.96728295,1.0146174,1.018424,1.0138687,0.9852091,0.9666828,0.01038282,0.00927613,0.018227356,0.04733761,0.04230371,-0.0056718267,-0.0022193652,0.0013211599,0.0045421747,0.0011896365,0.74602824,0.5247294,0.18387872,0.71353734,0.2411968,-0.0032737397,-0.008436862,-0.026419766,-0.05107065,-0.0017770458,1.0346402,1.0455524,1.0455524,1.0455524,1.0455524,0.9898491,0.9898491,0.97259223,0.8757771,0.8757771,1.0235502,1.0244639,1.0266973,1.0239564,1.0145665,1.0063951,1.0127647,0.9914984,0.9306687,0.9282578,0.2,0.1,0.3,0.53333336,0.76666665,0.22662789,0.18223168,0.37565398,0.73169,0.73169,0.8,0.1,0.55,0.7,0.85,1.0,1.0,0.05,0.1,0.55,-0.2,-0.9,0.5,0.6,0.3,-0.7870628,-0.23457755,0.22110114,-0.44126973,-0.19343457,-0.7489116,-0.5089629,0.30926973,0.10822795,0.0053173653,0.4,0.3,0.45,0.56666666,0.48333332,0.6,0.7,0.55,0.4,0.5,-0.2,-0.4,-0.1,0.16666667,-0.016666668,0.20205195,0.2248634,0.5587251,0.6541039,0.53140396,0.79794806,0.7751366,0.44127488,0.3458961,0.468596,-0.59589607,-0.5502732,0.11745022,0.3082078,0.06280797,0.8681408,0.9177066,1.0500925,1.2992796,1.1084735,0.33857322,0.27567238,0.36006564,0.6413433,0.5392277,1.0964018,0.85798234,1.699913,1.8274822,1.9615561,0.5908187,0.43411878,0.4586888,0.4905507,0.5159271,0.40918127,0.5658812,0.5413112,0.5094493,0.4840729,0.18163747,-0.13176243,-0.08262241,-0.018898603,0.031854182,0,0
2014-03-25,2.7297196,2.7053041,2.7410676,2.6805446,39731880.0,-0.008944322,0.022171887,-0.4034083,0.004157207,0.18749902,0.009070356,0.4090927,-0.0040311725,-0.1818146,1.0090251,1.0132197,0.99084777,1.0252954,1.0330493,0.98296666,0.9082241,0.9681166,1.011364,1.0169314,1.0165247,0.9900216,0.9689345,0.011132993,0.010073586,0.017008375,0.045069154,0.042574782,-0.0063048233,-0.002472926,0.0005831941,0.004091349,0.0012430663,0.8017925,0.55241495,0.041149884,0.63866913,0.2600061,0.0012457005,-0.0058033075,-0.022065049,-0.049346156,-0.0056049307,1.0364814,1.0364814,1.0474131,1.0474131,1.0474131,0.99084777,0.99084777,0.97991586,0.87733567,0.87733567,1.0207957,1.0253717,1.0285244,1.0257787,1.0163721,1.0014237,1.0081861,0.998678,0.9376383,0.92990977,0.2,0.1,0.25,0.5,0.75,0.20055851,0.20055851,0.29755497,0.72122645,0.72122645,0.6,0.8,0.5,0.6666667,0.8333333,1.0,1.0,0.1,0.06666667,0.53333336,-0.4,-0.2,0.4,0.6,0.3,-0.65142155,-0.2884421,0.24404538,-0.47714677,-0.20951526,-0.77583003,-0.5565107,0.31251433,0.109632716,0.008433502,0.2,0.3,0.45,0.56666666,0.48333332,0.8,0.7,0.55,0.43333334,0.5,-0.6,-0.4,-0.1,0.13333334,-0.016666668,0.16271396,0.24308392,0.55592686,0.65029144,0.5304973,0.83728606,0.75691605,0.44407317,0.3497086,0.4695027,-0.6745721,-0.51383215,0.11185368,0.30058286,0.060994606,1.0622851,1.0674376,1.2420295,1.5340872,1.3268591,0.39044598,0.324706,0.43058735,0.7674189,0.63151133,1.0681391,0.9709396,1.6939678,1.8215315,1.95812,0.53949946,0.4608551,0.4932305,0.49207205,0.51013446,0.46050054,0.5391449,0.5067695,0.50792795,0.48986554,0.078998946,-0.07828979,-0.013538996,-0.0158559,0.020268932,0,0
2014-03-26,2.719746,2.6726348,2.719746,2.671947,47408990.0,-0.017321939,0.017574843,-0.9856098,0.0,0.0,0.00025290507,0.014390176,-0.017069032,-0.97121966,1.0176272,1.0176272,0.9997426,1.0320383,1.0413023,0.9997428,0.93566674,0.9766139,1.0173188,1.0252318,1.0289632,1.0042677,0.98116815,0.014111486,0.012844066,0.017193396,0.043866802,0.0431626,-0.008633627,-0.003308702,-0.00028442458,0.0036693406,0.0012827134,0.93579566,0.6083054,0.009578091,0.5422578,0.2693667,-5.1561827e-05,-0.010342675,-0.026261155,-0.05747314,-0.01900819,1.049151,1.049151,1.0602163,1.0602163,1.0602163,0.9997426,0.9997426,0.991894,0.8880599,0.8880599,1.0253477,1.0366961,1.0410968,1.0383173,1.0287958,1.0097789,1.0136647,1.0108855,0.9851005,0.94127667,0.2,0.1,0.05,0.36666667,0.68333334,0.0052088974,0.0052088974,0.118643604,0.6502234,0.6502234,0.4,0.7,0.45,0.6333333,0.81666666,1.0,1.0,0.05,0.033333335,0.51666665,-0.6,-0.3,0.4,0.6,0.3,-0.5568083,-0.5946285,0.17264727,-0.49727026,-0.22263984,-0.7408829,-0.5636976,0.29938072,0.10139534,0.005384932,0.2,0.3,0.4,0.53333336,0.48333332,0.8,0.7,0.6,0.46666667,0.5,-0.6,-0.4,-0.2,0.06666667,-0.016666668,0.13913077,0.21693085,0.5007957,0.60548466,0.52173424,0.8608692,0.78306913,0.49920428,0.39451537,0.47826573,-0.72173846,-0.5661383,0.0015914241,0.21096928,0.043468513,0.946893,0.864675,1.053085,1.2810951,1.1215053,0.31393877,0.23688118,0.3548114,0.64472556,0.5218509,0.8709323,0.9161998,1.6183119,1.8482409,1.9299068,0.5796357,0.4370059,0.5167434,0.49569142,0.51198524,0.42036432,0.5629941,0.4832566,0.5043086,0.48801473,0.15927136,-0.12598822,0.033486806,-0.008617155,0.023970518,0,1
2014-03-27,2.6619751,2.6678212,2.6808884,2.6447814,55051180.0,0.0021961224,0.013564012,0.16190803,0.004908853,0.36190274,0.0064590364,0.47618923,0.0037463056,0.2761945,0.9978087,1.0048981,0.9913638,1.0400877,1.0331272,1.0067025,0.89868534,0.9845477,1.0111369,1.023769,1.0304847,1.0094569,0.983196,0.010083334,0.0151921855,0.017774764,0.03902581,0.043296207,-0.006200085,-0.0043888222,-0.0011060195,0.002896086,0.0013157249,0.94520724,0.76500964,0.13551453,0.4267964,0.28166336,0.00126331,-0.0040192846,-0.019977482,-0.051450152,-0.022009933,1.051044,1.051044,1.0621293,1.0621293,1.0621293,0.9913638,0.9913638,0.9913638,0.89095134,0.88966227,1.0174788,1.0385667,1.0429753,1.0401908,1.0306522,1.0014435,1.0116009,1.0127095,0.9965454,0.94297504,0.2,0.1,0.05,0.3,0.65,0.14470778,0.14470778,0.12203965,0.63704866,0.6397614,0.2,0.6,0.4,0.6,0.8,1.0,1.0,1.0,0.033333335,0.5,-0.8,-0.4,-0.6,0.56666666,0.3,0.26024216,-0.7052427,0.0765901,-0.3728602,-0.22583686,-0.69664013,-0.65150255,0.29951605,0.4116545,0.0025836953,0.0,0.3,0.35,0.53333336,0.46666667,1.0,0.7,0.65,0.46666667,0.51666665,-1.0,-0.4,-0.3,0.06666667,-0.05,0.0,0.24453272,0.4788626,0.68857914,0.5144521,1.0,0.7554673,0.5211374,0.31142086,0.48554793,-1.0,-0.51093453,-0.0422748,0.3771583,0.028904147,0.9265755,0.7623158,0.92283815,1.0473756,0.97508806,0.17816639,0.21869281,0.3014491,0.469127,0.44416338,0.91242623,1.0396763,1.6385139,1.943899,1.933173,0.68561846,0.5468156,0.5250087,0.43100578,0.5135242,0.3143815,0.45318446,0.4749913,0.5689942,0.48647586,0.37123698,0.09363112,0.05001739,-0.13798845,0.027048318,0,1
2014-03-28,2.6743546,2.6743546,2.6908607,2.6623187,27922532.0,0.0,0.010672498,0.0,0.0061720293,0.5783116,0.004500468,0.42168835,-0.0016715616,-0.15662329,1.0,1.0061721,0.99549955,1.0214738,1.0275171,1.0048863,0.90934825,0.97893584,1.0043719,1.0185162,1.027723,1.0100125,0.9811452,0.007476235,0.016345715,0.018096019,0.034337442,0.043260626,-0.0040761586,-0.005121565,-0.0018672845,0.0021705118,0.0013408461,0.7431497,0.8999305,0.37266877,0.30966353,0.293003,0.003780386,0.0045308014,-0.0099837,-0.041484967,-0.020700151,1.0262314,1.0484763,1.0595345,1.0595345,1.0595345,0.9889419,0.9889419,0.9889419,0.90420496,0.88748884,1.0119327,1.0360295,1.0404273,1.0376496,1.0281342,0.998997,0.9998714,1.0095154,0.9951652,0.9406714,0.6,0.3,0.15,0.36666667,0.68333334,0.2965468,0.18574245,0.15664634,0.6167212,0.653961,0.2,0.5,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.033333335,0.48333332,-0.6,-0.4,-0.6,0.53333336,0.3,-0.0016304335,-0.43982148,0.26931304,-0.26185113,-0.23680401,-0.56892836,-0.68094623,0.2806913,0.4394677,0.0009152474,0.2,0.4,0.35,0.53333336,0.48333332,0.8,0.6,0.65,0.46666667,0.5,-0.6,-0.2,-0.3,0.06666667,-0.016666668,0.092678525,0.2851401,0.4847264,0.67598546,0.51977724,0.90732145,0.7148599,0.51527363,0.32401454,0.48022276,-0.81464297,-0.4297198,-0.030547207,0.35197088,0.039554484,1.5566757,1.4666528,1.7487292,1.9884363,1.9210092,0.36670557,0.45866507,0.60389256,0.91447014,0.8771699,0.95884657,1.0677484,1.6327418,2.0629,1.9350258,0.22412255,0.45905373,0.44328895,0.4499603,0.49895138,0.7758775,0.54094625,0.556711,0.5500397,0.5010486,-0.5517549,-0.08189254,-0.11342207,-0.10007944,-0.0020972737,1,1
2014-03-31,2.691549,2.6729798,2.7053044,2.66679,56481900.0,-0.0068990868,0.014309372,-0.48213765,0.0051105595,0.35714772,0.002299725,0.16071461,-0.009709922,-0.67857075,1.006947,1.0120931,0.9976843,1.0138941,1.0362793,1.0018009,0.9222952,0.9745626,1.0021096,1.0154121,1.0281614,1.0131222,0.9820738,0.0056566964,0.01612737,0.01824772,0.030144388,0.043336827,-0.0023542608,-0.005013464,-0.0026894768,0.0014951499,0.0013596057,0.4330354,0.88584983,0.76030254,0.1906594,0.30020064,0.0025988624,0.007148455,-0.0026113854,-0.034801837,-0.022182126,1.0254726,1.0490156,1.0600795,1.0600795,1.0600795,0.9894506,0.9894506,0.9894506,0.9221664,0.8879453,1.00283,1.0330629,1.0409623,1.0381833,1.028663,0.99951077,0.9999742,1.0097773,0.9976326,0.9411552,0.6,0.3,0.15,0.33333334,0.6666667,0.29286078,0.17710815,0.14936458,0.56436723,0.6509732,0.2,0.4,0.3,0.53333336,0.76666665,0.6,0.8,0.9,0.033333335,0.46666667,-0.4,-0.4,-0.6,0.5,0.3,-0.28882518,-0.48564377,0.22155271,-0.2131849,-0.23645541,-0.251301,-0.5722805,0.25125334,0.42601433,0.0022489994,0.2,0.3,0.35,0.5,0.48333332,0.8,0.7,0.65,0.5,0.5,-0.6,-0.4,-0.3,0.0,-0.016666668,0.13013291,0.17807913,0.49426278,0.65811515,0.52406806,0.8698671,0.8219209,0.5057372,0.34188488,0.47593194,-0.7397342,-0.64384174,-0.011474421,0.31623024,0.04813612,0.80236846,0.76405305,0.8727438,0.9735985,0.9546796,0.2090265,0.23802127,0.29996163,0.44855964,0.4324373,1.3549503,1.209599,1.664259,2.1702392,1.9451016,0.5590175,0.57403713,0.5130523,0.4877268,0.50723207,0.44098252,0.4259629,0.48694775,0.5122732,0.49276793,0.11803495,0.14807424,0.026104528,-0.024546381,0.014464129,0,1
2014-04-01,2.6815758,2.7128687,2.7139003,2.6729786,61306284.0,0.011669599,0.015260314,0.76470244,0.00038471306,0.025210036,0.0032060014,0.21008751,0.0144908875,0.94957995,0.988465,1.0003803,0.985296,0.99721164,1.0224364,1.0256059,0.9259733,0.9584627,0.98793274,0.9982383,1.0117635,1.0006932,0.96832603,0.006806853,0.013906001,0.017949456,0.026380952,0.04288473,0.0031563032,-0.0035024048,-0.0026379223,0.0009863211,0.0013771299,0.53753245,0.5814864,0.7559437,0.10833218,0.31451714,0.005754647,0.017522516,0.013296786,-0.0149948625,-0.0089513855,1.0025351,1.0335913,1.0444925,1.0444925,1.0444925,0.9749021,0.9749021,0.9749021,0.92356485,0.8748893,0.9886425,1.0089241,1.0238309,1.0229183,1.013538,0.9848144,0.985271,0.9949299,0.9846117,0.92731684,1.0,0.7,0.35,0.53333336,0.76666665,0.9082579,0.42764086,0.36065194,0.6320736,0.73766714,0.2,0.3,0.25,0.5,0.75,0.4,0.7,0.85,0.033333335,0.45,-0.2,-0.4,-0.6,0.46666667,0.3,0.35939106,-0.3996264,0.12774652,-0.15281147,-0.23802565,-0.1815663,-0.433195,0.013793219,0.43729395,0.0011266287,0.4,0.3,0.35,0.5,0.5,0.6,0.7,0.65,0.5,0.48333332,-0.2,-0.4,-0.3,0.0,0.016666668,0.5443513,0.33701363,0.40212902,0.6544967,0.538921,0.45564875,0.66298634,0.597871,0.34550324,0.461079,0.08870251,-0.32597274,-0.19574198,0.30899352,0.07784199,0.80960995,0.7490322,0.7814935,0.89095414,0.8883039,0.21405135,0.2299982,0.23622148,0.41028544,0.3951224,1.1623374,1.0506179,1.0962594,2.213535,1.9004769,0.6422519,0.590505,0.4566886,0.49152747,0.51379114,0.35774812,0.40949497,0.5433114,0.5084725,0.48620883,0.28450376,0.18101005,-0.0866228,-0.016945055,0.02758232,1,0
2014-04-02,2.7059925,2.715621,2.724218,2.6929247,44873200.0,0.0035582266,0.011564391,0.3076882,0.0031769848,0.27472135,0.004829179,0.41759047,0.005210421,0.45055732,0.9964544,1.0031657,0.99164236,0.9841708,1.015702,1.0210205,0.92972,0.9567333,0.9900973,0.9956564,1.0096871,1.0020217,0.96806574,0.008631481,0.012376327,0.017912885,0.022805773,0.043023378,0.004938605,-0.0021158832,-0.0026262943,0.0005049167,0.0014112822,0.8184233,0.26792377,0.7523565,0.037988458,0.3281849,2.5478177e-05,0.013865091,0.015262776,-0.009342954,-0.009698583,1.0031657,1.0325438,1.0434339,1.0434339,1.0434339,0.973914,0.973914,0.973914,0.9249081,0.8740026,0.9991892,1.0011903,1.0227933,1.0218816,1.0125108,0.9839179,0.9842724,0.9939216,0.98412013,0.926377,1.0,0.8,0.4,0.53333336,0.76666665,0.89177656,0.44492745,0.37523064,0.63354903,0.74364895,1.0,0.2,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.033333335,0.43333334,0.8,-0.4,-0.6,0.43333334,0.3,0.21705228,-0.32190093,0.11161508,-0.089283206,-0.24626371,-0.12778233,-0.4565093,-0.009804537,0.4384927,0.0018000213,0.6,0.4,0.4,0.5,0.51666665,0.4,0.6,0.6,0.5,0.46666667,0.2,-0.2,-0.2,0.0,0.05,0.8882214,0.37747115,0.41798428,0.64911366,0.54056317,0.11177862,0.62252885,0.5820157,0.35088634,0.4594368,0.77644277,-0.24505769,-0.16403143,0.29822728,0.08112638,1.0947964,1.0475992,1.0566103,1.199592,1.2165409,0.29590645,0.30047432,0.320968,0.5587046,0.53814596,1.6551144,1.1248783,1.1326803,2.2542076,1.8995075,0.48501086,0.53223693,0.48353055,0.48219937,0.503355,0.51498914,0.4677631,0.5164694,0.5178006,0.49664497,-0.02997827,0.064473815,-0.03293888,-0.03560125,0.006710051,1,0
2014-04-03,2.7166526,2.7022097,2.7314396,2.685016,58372092.0,-0.00531644,0.017088557,-0.31111112,0.0054430803,0.31852195,0.006329037,0.37036696,-0.0044304836,-0.2592661,1.0053449,1.010817,0.99363714,0.98727393,1.0268515,1.0273604,0.93980646,0.97823834,0.99755645,0.99791276,1.0133301,1.0090013,0.97323304,0.007642089,0.008375126,0.018028483,0.01916081,0.043373756,0.0036396687,-0.0004087575,-0.0026493724,-1.0726491e-06,0.0014718596,0.56707376,0.021835353,0.7558502,2.4287863e-07,0.35121948,-0.0048357984,0.0039266534,0.011838883,-0.008985673,-0.0166529,1.010817,1.0376683,1.0486125,1.0486125,1.0486125,0.98523766,0.9787476,0.9787476,0.94426024,0.87834036,1.0041482,1.0041482,1.0274624,1.0269533,1.0175359,0.98959,0.98915744,0.99793833,0.98915744,0.93097466,0.6,0.5,0.25,0.4,0.7,0.5771194,0.3606943,0.3041924,0.53414977,0.7145011,1.0,0.1,0.15,0.43333334,0.71666664,0.2,0.5,0.75,0.033333335,0.41666666,0.8,-0.4,-0.6,0.4,0.3,0.4468836,0.34140012,0.10344269,-0.08060279,-0.24080189,-0.19514959,-0.4193433,-0.009297069,0.4328752,-0.008929002,0.6,0.3,0.35,0.46666667,0.5,0.4,0.7,0.65,0.53333336,0.48333332,0.2,-0.4,-0.3,-0.06666667,0.016666668,0.7688262,0.2877261,0.39673454,0.6273562,0.52075785,0.23117381,0.7122739,0.60326546,0.3726438,0.47924215,0.5376524,-0.4245478,-0.20653093,0.25471237,0.041515723,0.8529967,0.86342865,0.8299359,0.9240607,0.93896544,0.23511657,0.19297206,0.24690586,0.4297213,0.41323644,1.3963822,1.0639982,1.0769689,2.2587557,1.9246398,0.5183589,0.5980954,0.53459656,0.5024699,0.5055712,0.48164114,0.4019046,0.46540344,0.49753007,0.4944288,0.036717728,0.1961908,0.06919313,0.0049398425,0.011142372,0,0
