date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-16,2.7135618,2.8203738,2.820552,2.706441,197348400.0,0.03936229,0.04205218,0.93603444,6.572067e-05,0.0015628362,0.0026241702,0.062402714,0.041920736,0.99687433,0.9621284,1.0000632,0.9596036,0.9829577,1.0092154,1.0318753,1.060847,0.90602463,0.9807106,0.98428315,1.0057722,1.0187948,1.0138958,0.014831519,0.01418557,0.02985833,0.03367368,0.036693268,0.0007575127,-0.00097163673,-0.004083727,-0.0031857514,0.00030674232,0.0065215155,0.04300567,0.65471214,0.6936562,0.021314463,0.017774336,0.020089194,0.033023227,0.02739864,-0.0229447,1.0159693,1.0273304,1.0839486,1.0928484,1.0928484,0.9564476,0.9564476,0.9564476,0.9564476,0.89080805,0.98884016,0.9975381,1.0286688,1.0488796,1.0404466,0.9751688,0.976406,0.9822382,0.992615,0.99501336,1.0,1.0,0.55,0.36666667,0.31666666,0.7317071,0.6144282,0.3415847,0.31929702,0.5404462,0.4,0.4,0.1,0.1,0.55,0.8,0.9,0.95,0.96666664,0.016666668,-0.4,-0.5,-0.85,-0.8666667,0.53333336,0.2035716,0.02987149,-0.024608254,-0.04080771,-0.32404986,0.18215528,-0.23492262,-0.21553136,-0.23344466,-0.024081599,0.6,0.4,0.45,0.43333334,0.53333336,0.4,0.6,0.55,0.56666666,0.46666667,0.2,-0.2,-0.1,-0.13333334,0.06666667,0.6190491,0.47211626,0.45509502,0.44009435,0.557414,0.38095093,0.52788377,0.544905,0.55990565,0.442586,0.23809816,-0.055767488,-0.08980996,-0.11981127,0.114827976,0.97373915,1.0893916,1.0498806,1.0409391,1.0973938,0.20752493,0.21702816,0.4590438,0.38313144,0.48661274,1.2065886,0.91197675,1.053792,0.99849904,1.6667453,0.459741,0.54079485,0.50165194,0.5162413,0.46573222,0.540259,0.45920515,0.49834806,0.4837587,0.5342678,-0.080518015,0.08158972,0.0033038782,0.032482624,-0.068535574,1,1
2015-01-20,2.8342595,2.8055983,2.8435163,2.753082,205841820.0,-0.01011243,0.031907562,-0.31692895,0.0032660523,0.10235982,0.01852908,0.58071125,0.005150598,0.16142248,1.0102158,1.0135151,0.98128164,0.9912432,1.0024743,1.0690352,1.0567893,0.9079519,0.98762685,0.9892194,1.0076172,1.0222672,1.0207696,0.016159682,0.014029103,0.026795438,0.033549972,0.033979315,0.0051967143,0.0004649439,-0.0033481068,-0.0031333733,8.820813e-05,0.25854257,0.010068221,0.54644305,0.67599213,0.0020553598,0.0019797185,0.008688339,0.024189759,0.023166709,-0.023371698,1.0213197,1.0327407,1.0896571,1.0986038,1.0986038,0.96148473,0.96148473,0.96148473,0.96148473,0.91806567,1.0010533,1.0011673,1.0222461,1.0503044,1.0459261,0.9803045,0.98154813,0.9874111,0.9978425,1.0003551,0.8,0.7,0.4,0.26666668,0.2,0.6436911,0.5405196,0.300496,0.28088927,0.45383385,0.2,0.3,0.05,0.06666667,0.53333336,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.5,-0.85,-0.8666667,0.51666665,0.40884885,-0.023034403,-0.040123194,-0.042536434,-0.2980497,0.21085165,-0.18305159,-0.22400992,-0.22614306,-0.030420601,0.4,0.4,0.4,0.43333334,0.53333336,0.6,0.6,0.6,0.56666666,0.46666667,-0.2,-0.2,-0.2,-0.13333334,0.06666667,0.5590787,0.49223524,0.39550552,0.44390124,0.5557777,0.4409213,0.50776476,0.6044945,0.55609876,0.4442223,0.11815739,-0.015529527,-0.20898898,-0.11219749,0.111555405,0.9861587,1.0330914,1.0086427,1.0007769,1.0449376,0.16605195,0.2069804,0.43996122,0.36699882,0.46391875,1.1253707,0.9808689,1.1287729,1.0079534,1.6650965,0.6116297,0.47878638,0.50263995,0.5044584,0.48965544,0.3883703,0.5212136,0.49736008,0.49554157,0.51034456,0.22325939,-0.042427223,0.0052798465,0.008916826,-0.020689104,0,1
2015-01-21,2.7660773,2.8016813,2.8175251,2.7660773,157560820.0,0.0128716575,0.018599577,0.6920403,0.0057279197,0.30795968,0.0,0.0,0.007143738,0.38408068,0.98729193,1.0056552,0.98729193,0.98576707,0.971534,1.0812683,1.0753591,0.93207216,0.99185425,0.99344903,1.0049626,1.0211844,1.0233288,0.016712863,0.0125608565,0.020790152,0.032396756,0.032050017,0.006430273,-0.0002930397,-0.0023410625,-0.00293434,-0.00010080996,0.37008128,0.0049891407,0.44379124,0.63579845,0.00301752,-0.0047147744,0.007869655,0.01727752,0.021363482,-0.020354914,1.0149322,1.0341846,1.0740882,1.1001397,1.1001397,0.96282893,0.96282893,0.96282893,0.96282893,0.9211216,1.0024529,1.0025669,1.0207015,1.0465244,1.0473884,0.9817767,0.98586875,0.9887915,0.9985258,1.0017537,0.6,0.6,0.35,0.23333333,0.16666667,0.7134124,0.5209265,0.3340941,0.2707074,0.4406166,0.8,0.2,0.05,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.016666668,0.4,-0.5,-0.8,-0.8666667,0.5,0.47847322,0.2091098,-0.4937308,0.019971916,-0.27230063,0.6997042,-0.05186282,-0.3429588,-0.2060501,-0.021469463,0.4,0.4,0.35,0.4,0.51666665,0.6,0.6,0.65,0.6,0.48333332,-0.2,-0.2,-0.3,-0.2,0.033333335,0.6035108,0.61067176,0.37359142,0.42328578,0.5421999,0.39648917,0.3893282,0.6264086,0.5767142,0.45780012,0.20702165,0.22134356,-0.25281715,-0.15342842,0.084399775,1.1624584,1.2686975,1.2276728,1.3104875,1.3537043,0.13766526,0.23646015,0.45974305,0.4771221,0.60639244,1.3355892,1.1183658,1.2156069,1.0406333,1.7192812,0.23300971,0.3825401,0.40063027,0.50372005,0.4874428,0.7669903,0.6174599,0.5993697,0.49627993,0.5125572,-0.53398055,-0.23491982,-0.19873947,0.00744015,-0.02511439,0,1
2015-01-22,2.8157454,2.8406682,2.8444066,2.743469,212509600.0,0.008851243,0.035847563,0.2469134,0.0013276781,0.037036773,0.02566864,0.7160498,0.033192206,0.92592645,0.99122643,1.0013161,0.965783,0.97236323,0.991665,1.0310833,1.0756406,0.91934234,0.9837688,0.98064786,0.98961574,1.0046477,1.0106283,0.018526621,0.013504487,0.01838918,0.029231276,0.029354963,0.008930251,0.0016020605,-0.0015525752,-0.0024681033,-0.0002670898,0.58086455,0.12900692,0.24948737,0.55250067,0.025249416,-0.0016293252,0.0121428585,0.02513373,0.031139709,-0.002749215,1.0013161,1.0199909,1.0339662,1.0762045,1.0850408,0.9496145,0.9496145,0.9496145,0.9496145,0.9121626,0.99428463,0.9890453,1.0029328,1.0310833,1.0330135,0.97943205,0.97233814,0.9752208,0.9848215,0.98814285,1.0,1.0,0.75,0.53333336,0.36666667,0.9745456,0.7159431,0.59732604,0.39802077,0.50808823,1.0,0.1,0.05,0.3,0.5,0.2,0.6,0.8,0.8666667,0.016666668,0.8,-0.5,-0.75,-0.56666666,0.48333332,0.6749946,0.2555909,-0.6152128,-0.011337018,-0.23821416,0.68221354,0.24494515,-0.45830593,-0.22192521,-0.0123117175,0.4,0.4,0.4,0.4,0.51666665,0.6,0.6,0.6,0.6,0.48333332,-0.2,-0.2,-0.2,-0.2,0.033333335,0.66974527,0.538912,0.44739094,0.42171508,0.5499459,0.33025476,0.46108797,0.552609,0.5782849,0.4500541,0.33949047,0.07782405,-0.105218105,-0.15656984,0.0998918,0.8807381,0.94806916,0.9065529,0.97013044,0.9968225,0.119425796,0.1761882,0.33940476,0.35352504,0.44640237,0.9951725,1.1331588,1.2682801,1.0427668,1.6889997,0.5567903,0.5154715,0.49384087,0.49749175,0.48989457,0.44320968,0.48452848,0.5061591,0.5025082,0.51010543,0.113580614,0.030943029,-0.01231828,-0.0050164917,-0.02021085,1,0
2015-01-23,2.844762,2.8449402,2.8485005,2.817169,126356480.0,6.2605824e-05,0.011013764,0.005684326,0.0012515298,0.11363325,0.009699629,0.8806824,0.008510705,0.7727335,0.9999374,1.0012515,0.99023837,0.950629,0.986609,0.9856706,1.0599463,0.9238211,0.9921658,0.9805144,0.9888462,1.001141,1.0103804,0.0069352235,0.0148955295,0.018539269,0.027144706,0.02712198,0.0029597378,0.0032311233,-0.0014194964,-0.002092877,-0.00042618325,0.45532927,0.43132696,0.20518771,0.46070063,0.07530952,0.00191473,0.0049455217,0.024639027,0.029205725,0.0021919613,1.0012515,1.0071962,1.0271573,1.0745885,1.0834116,0.9513173,0.9481886,0.9481886,0.9481886,0.94420516,0.9987987,0.9927916,1.0014267,1.024279,1.0314623,0.9858959,0.97087806,0.97375643,0.98334265,0.9882234,1.0,1.0,0.75,0.6,0.43333334,0.9749379,0.8780462,0.6561003,0.4099006,0.40080646,1.0,0.3,0.1,0.26666668,0.48333332,0.2,0.5,0.75,0.8333333,0.016666668,0.8,-0.2,-0.65,-0.56666666,0.46666667,-0.2639073,-0.15958601,-0.7043383,-0.0248409,-0.22136067,0.5600331,0.2561882,-0.32668006,-0.22873202,-0.009240905,0.6,0.5,0.45,0.43333334,0.51666665,0.4,0.5,0.55,0.56666666,0.48333332,0.2,0.0,-0.1,-0.13333334,0.033333335,0.89489305,0.5638434,0.5283624,0.43620124,0.5475002,0.10510694,0.43615657,0.47163758,0.5637988,0.45249984,0.7897861,0.12768686,0.05672483,-0.12759753,0.09500033,1.423935,1.4917576,1.4170289,1.6099122,1.6621147,0.29096508,0.30746204,0.434312,0.60561347,0.75539404,1.3454366,1.1965336,1.1010046,1.082281,1.70321,0.4221836,0.3789827,0.38527584,0.47927922,0.48746628,0.5778164,0.62101734,0.61472416,0.5207208,0.5125337,-0.15563282,-0.24203463,-0.2294483,-0.041441567,-0.025067454,1,0
2015-01-26,2.841558,2.8435163,2.8746698,2.8068442,176923760.0,0.0006891889,0.023869144,0.028873634,0.010963507,0.45931715,0.012216448,0.51180923,0.0019421299,0.08136571,0.99931127,1.0109559,0.9871032,0.9918613,0.9749577,1.005885,1.0354347,0.9803521,0.99429035,0.9835096,0.9890471,1.0004611,1.0112138,0.00762446,0.015847888,0.018317536,0.026397841,0.026878167,0.0041883034,0.0038656294,-0.0010067245,-0.001871469,-0.00049599615,0.75439376,0.54539245,0.105719544,0.38952035,0.10386212,-0.0026669523,-0.0009049617,0.0205168,0.026675165,0.0034180488,1.0109559,1.0109559,1.0276717,1.0751266,1.0839541,0.9648156,0.94866335,0.94866335,0.94866335,0.94866335,1.0001001,0.9991987,1.0006009,1.0233771,1.0319788,0.9863896,0.9713642,0.974244,0.98383504,0.99035865,0.8,0.9,0.75,0.6,0.38333333,0.7625514,0.824121,0.64976263,0.4059411,0.37945428,1.0,1.0,0.05,0.23333333,0.46666667,0.6,0.4,0.7,0.8,0.9,0.4,0.6,-0.65,-0.56666666,-0.43333334,-0.20663007,-0.1280982,-0.6806896,-0.028592797,-0.17508109,0.35667175,0.19862445,-0.22735904,-0.2381313,-0.22592887,0.4,0.5,0.4,0.43333334,0.5,0.6,0.5,0.6,0.56666666,0.5,-0.2,0.0,-0.2,-0.13333334,0.0,0.68258375,0.6342293,0.48739928,0.4602305,0.51315624,0.31741625,0.36577073,0.5126007,0.53976953,0.48684376,0.3651675,0.26845855,-0.025201466,-0.07953901,0.026312469,0.9938659,1.0400083,1.0267352,1.146172,1.1419846,0.20040627,0.2098354,0.30175123,0.43332955,0.42680812,1.337992,1.4017324,1.1799634,1.1447483,1.1094737,0.45889482,0.45936054,0.52704346,0.49526662,0.43982252,0.5411052,0.54063946,0.47295657,0.5047334,0.5601775,-0.08221036,-0.08127894,0.054086875,-0.009466795,-0.12035497,0,0
2015-01-27,2.8221533,2.8285623,2.861496,2.817703,161571600.0,0.002270936,0.01551757,0.1463461,0.01166971,0.75203204,0.001576924,0.10162184,-0.0078218505,-0.5040641,0.9977342,1.0116433,0.99616086,0.9918814,0.98319566,1.0287622,1.0452516,0.99613076,1.0011708,0.9903897,0.9928379,1.0042421,1.0166245,0.00638859,0.016169952,0.016614506,0.025479704,0.026975263,0.002001374,0.0041343523,-0.00038575553,-0.0016460404,-0.0005603916,0.24535021,0.59925115,0.018867636,0.32344016,0.13162902,-0.005173447,-0.008994281,0.010826796,0.019625582,-9.287625e-05,1.0163007,1.0163007,1.0324754,1.0808107,1.0896847,0.9699164,0.9536788,0.9536788,0.9536788,0.9536788,1.0053875,1.0044813,1.0053875,1.0256909,1.0374347,0.9980993,0.9764996,0.9793947,0.9890364,0.9955945,0.4,0.7,0.65,0.46666667,0.26666668,0.64857274,0.7396966,0.58785814,0.3643558,0.34058234,0.8,0.9,0.05,0.2,0.45,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,-0.6,-0.56666666,-0.43333334,0.074249595,-0.210844,-0.60538846,-0.016556755,-0.14809708,0.44225192,0.23029657,-0.17752112,-0.2329658,-0.2140978,0.4,0.4,0.35,0.4,0.48333332,0.6,0.6,0.65,0.6,0.51666665,-0.2,-0.2,-0.3,-0.2,-0.033333335,0.6806658,0.58754236,0.4353601,0.44958612,0.50259554,0.31933418,0.41245767,0.56463987,0.5504139,0.49740443,0.3613316,0.17508467,-0.12927978,-0.10082776,0.0051911417,1.0335013,1.1449325,1.144611,1.2516333,1.2260376,0.19424805,0.22462605,0.30779448,0.47601599,0.44021133,1.4046632,1.3641205,1.2081958,1.1427916,1.1344458,0.41329843,0.50990814,0.5345934,0.49586338,0.46825564,0.5867016,0.49009186,0.4654066,0.5041366,0.53174436,-0.17340311,0.019816253,0.06918683,-0.008273231,-0.06348874,0,0
2015-01-28,2.8184159,2.7529044,2.8645232,2.75059,276771970.0,-0.023244074,0.04042451,-0.57499945,0.016359294,0.40468746,0.00082114537,0.020313056,-0.03878222,-0.9593739,1.0237973,1.0405458,0.99915934,1.0177183,1.0032332,1.0530909,1.0639548,1.040901,1.0251421,1.0172852,1.0174694,1.0297097,1.0438826,0.014249164,0.016953183,0.015751798,0.026078528,0.028304975,-0.0069710193,0.0023291586,-0.00016331187,-0.0016752366,-0.0006550579,0.59834796,0.1730243,0.003762212,0.31980693,0.16335547,-0.011200086,-0.02776639,-0.015917955,-0.0054187477,-0.024558343,1.0442317,1.0442317,1.0558716,1.1105144,1.1196325,0.99657255,0.9798887,0.9798887,0.9798887,0.9798887,1.0330185,1.0320873,1.0320873,1.0418131,1.0659465,1.0219864,1.0026901,1.0033367,1.0095831,1.0212619,0.2,0.2,0.15,0.1,0.05,0.07191584,0.31256485,0.26468247,0.15396152,0.14391585,0.6,0.8,0.1,0.16666667,0.43333334,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,-0.5,-0.56666666,-0.43333334,-0.7753882,-0.26611197,-0.5322319,-0.056581777,-0.17390206,-0.3868075,-7.188927e-05,-0.2800129,-0.27891204,-0.22833042,0.4,0.4,0.35,0.4,0.46666667,0.6,0.6,0.65,0.6,0.53333336,-0.2,-0.2,-0.3,-0.2,-0.06666667,0.31973842,0.48642835,0.3947166,0.43318483,0.47364384,0.6802616,0.5135716,0.60528344,0.5668152,0.52635616,-0.36052316,-0.027143281,-0.21056683,-0.13363034,-0.052712318,0.68947256,0.6756186,0.7006597,0.74122447,0.71927035,0.20647036,0.14795151,0.17794053,0.2820081,0.2594421,1.3399966,1.2659976,1.1169918,1.0986278,1.1318047,0.68498313,0.51972353,0.58453506,0.5206441,0.508022,0.3150169,0.4802765,0.41546494,0.47935587,0.491978,0.36996624,0.039447013,0.16907014,0.04128828,0.016044024,0,0
2015-01-29,2.7573545,2.7837014,2.7920685,2.7372382,192983740.0,0.009555145,0.019885115,0.48051745,0.0030344527,0.1525992,0.0072955177,0.36688337,0.01381621,0.6948016,0.9905353,1.0030057,0.98330885,1.0204644,0.99226207,1.027243,1.0206561,1.0332074,1.0097078,1.0068045,1.0048506,1.0176291,1.0317802,0.014633672,0.016229542,0.014814202,0.026000306,0.028300846,-0.0076548965,0.0010565429,8.179607e-05,-0.0017587543,-0.0006993362,0.68408805,0.038848396,0.0010670294,0.35461336,0.18624002,0.005602033,-0.011558854,-0.005627731,0.007872812,-0.011149862,1.032679,1.032679,1.04419,1.0982285,1.1072456,0.98330885,0.96904784,0.96904784,0.96904784,0.96904784,1.0215899,1.020669,1.0190318,1.0302873,1.0541534,0.99778736,0.99778736,0.99223644,0.99841374,1.0083646,0.4,0.3,0.4,0.26666668,0.13333334,0.33808267,0.48643157,0.41191423,0.23960383,0.22397019,0.4,0.7,0.05,0.13333334,0.41666666,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,-0.5,-0.56666666,-0.43333334,-0.8876629,-0.26305652,-0.45697188,-0.059698798,-0.18738383,-0.7816276,-0.06623722,-0.304461,-0.27339986,-0.2585586,0.4,0.4,0.4,0.43333334,0.46666667,0.6,0.6,0.6,0.56666666,0.53333336,-0.2,-0.2,-0.2,-0.13333334,-0.06666667,0.27590618,0.53005433,0.44467524,0.47719252,0.47856438,0.7240938,0.4699457,0.5553248,0.5228075,0.5214356,-0.44818765,0.060108606,-0.11064953,-0.045614984,-0.042871263,0.9685868,0.96921843,1.0254709,1.053411,1.0094063,0.28990853,0.21222903,0.23564886,0.40231723,0.3308018,1.4297067,1.1224144,1.1008855,1.1368113,1.1275374,0.47219023,0.5004846,0.5351753,0.48701298,0.46357593,0.52780974,0.49951544,0.4648247,0.512987,0.53642404,-0.05561953,0.0009691176,0.070350595,-0.025974043,-0.072848134,1,0
2015-01-30,2.7691035,2.7105348,2.792602,2.6975393,298741470.0,-0.021150786,0.034329787,-0.616106,0.008485972,0.24718978,0.0046930285,0.13670427,-0.02494373,-0.72659147,1.0216078,1.0302771,0.9952056,1.0495863,0.99776715,1.0461712,1.0471562,1.0570407,1.027046,1.0342048,1.0296664,1.0435265,1.0586809,0.020116063,0.016135033,0.01640312,0.027936282,0.030066568,-0.011467254,-0.0031827656,-0.0001486326,-0.002082995,-0.00082036154,0.8124057,0.35668188,0.002873712,0.4308647,0.22706108,-0.0041114604,-0.01988235,-0.028254459,-0.013323117,-0.034480214,1.0605545,1.0605545,1.0689609,1.1278734,1.137134,0.9952056,0.9952056,0.9952056,0.9952056,0.9952056,1.0446473,1.0482204,1.0444372,1.0580982,1.0826087,1.0125052,1.024721,1.0182585,1.0220414,1.0354394,0.2,0.1,0.1,0.06666667,0.033333335,0.073366724,0.073366724,0.065004595,0.036138635,0.033780668,0.2,0.6,0.25,0.1,0.4,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.75,-0.9,-0.6,-0.9378337,-0.7899533,-0.52157664,-0.12569053,-0.23267989,-0.847312,-0.30770174,-0.3556041,-0.30688834,-0.28829166,0.2,0.4,0.4,0.43333334,0.46666667,0.8,0.6,0.6,0.56666666,0.53333336,-0.6,-0.2,-0.2,-0.13333334,-0.06666667,0.15712807,0.50809467,0.4148287,0.45197955,0.46515232,0.8428719,0.49190533,0.58517134,0.5480204,0.5348477,-0.68574387,0.01618934,-0.17034264,-0.09604088,-0.069695376,0.741104,0.67168766,0.6871346,0.6856655,0.6504113,0.2077856,0.17684521,0.16505422,0.2647749,0.21053478,1.0055557,1.0963527,1.0456634,1.0679443,1.1076237,0.7325343,0.61285436,0.56155175,0.51030695,0.49577084,0.2674657,0.38714564,0.43844828,0.48969305,0.5042292,0.46506855,0.22570871,0.123103455,0.02061388,-0.008458321,0,0
2015-02-02,2.7310073,2.7148075,2.7409766,2.6596212,215284590.0,-0.0059318137,0.029789496,-0.19912434,0.0036503873,0.12253941,0.020207295,0.67833626,0.010625094,0.3566725,1.0059673,1.0096394,0.97967213,1.0474099,1.0388854,1.048459,1.0720001,1.047865,1.0159476,1.0286885,1.025623,1.0394841,1.056217,0.018217558,0.018873706,0.01677807,0.028306188,0.030889891,-0.009941003,-0.0045341398,-0.00022674234,-0.002142241,-0.000928045,0.7444236,0.529038,0.0063921837,0.44389018,0.27529934,0.00393444,-0.008284945,-0.023468923,-0.008421691,-0.028839597,1.0551478,1.0588853,1.0672785,1.1260983,1.1353443,0.97967213,0.97967213,0.97967213,0.97967213,0.97967213,1.028682,1.0465707,1.0394886,1.0533639,1.0809048,0.9996852,1.0112264,1.011751,1.0174165,1.0333378,0.4,0.2,0.15,0.1,0.05,0.26933017,0.25662237,0.23203649,0.1388268,0.13058136,0.4,0.5,0.2,0.06666667,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.5,-0.8,-0.93333334,-0.6166667,-0.7941979,-0.7377267,-0.4627614,-0.13888334,-0.23921333,-0.97671366,-0.5932886,-0.35365796,-0.2858061,-0.30018762,0.4,0.4,0.4,0.43333334,0.48333332,0.6,0.6,0.6,0.56666666,0.51666665,-0.2,-0.2,-0.2,-0.13333334,-0.033333335,0.17636415,0.29870936,0.4096795,0.4226322,0.4704975,0.8236358,0.7012906,0.5903205,0.57736784,0.5295025,-0.6472717,-0.40258127,-0.18064101,-0.15473562,-0.059005,1.0640366,0.9404044,0.9695173,0.95507544,0.9029805,0.26661208,0.24623315,0.2199098,0.36734232,0.292277,0.9759729,1.2758408,1.0524065,1.1256942,1.1197159,0.54752856,0.5137548,0.52698904,0.5051246,0.5008036,0.4524714,0.48624524,0.47301096,0.49487537,0.4991964,0.095057175,0.02750954,0.0539781,0.010249247,0.0016071701,1,1
2015-02-03,2.7372384,2.7100012,2.7372384,2.6501865,241455760.0,-0.009950604,0.031802807,-0.31288445,0.0,0.0,0.021852205,0.68711555,0.011901599,0.37423107,1.0100507,1.0100507,0.97792816,1.0437495,1.0352757,1.0378371,1.1067461,1.040104,1.0089995,1.0269854,1.0255501,1.0377696,1.0574218,0.012129157,0.02108516,0.017682843,0.026501175,0.031762082,-0.0057084947,-0.005889016,-0.00045503708,-0.0019615097,-0.0010554057,0.5537605,0.71506107,0.023177015,0.42457297,0.33676022,0.002417493,-0.00048485247,-0.02122724,-0.00932765,-0.026287293,1.0570191,1.0607632,1.0691713,1.1280955,1.1373578,0.97792816,0.97792816,0.97792816,0.97792816,0.97792816,1.0181043,1.0484267,1.0413321,1.0512908,1.0828218,1.0001575,1.0014582,1.0038757,1.018459,1.034566,0.2,0.1,0.1,0.06666667,0.033333335,0.27906892,0.26645502,0.24190114,0.14698161,0.13844246,0.2,0.4,0.15,0.033333335,0.36666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.85,-0.96666664,-0.6333333,-0.4840606,-0.75934315,-0.5114191,-0.18374933,-0.25257778,-0.95594805,-0.58920395,-0.33419684,-0.29716697,-0.299586,0.4,0.4,0.4,0.4,0.48333332,0.6,0.6,0.6,0.6,0.51666665,-0.2,-0.2,-0.2,-0.2,-0.033333335,0.18584856,0.31051454,0.42668054,0.37732157,0.47508436,0.81415147,0.6894855,0.5733195,0.6226784,0.52491564,-0.6283029,-0.37897095,-0.14663896,-0.24535686,-0.049831297,1.0148754,0.8532245,0.86696917,0.85765564,0.8059602,0.17932044,0.22546613,0.19755203,0.32856315,0.26115888,1.0226532,1.3293189,1.1124802,1.1922518,1.1362525,0.59639126,0.5265904,0.50501966,0.5096341,0.5017769,0.4036087,0.4734096,0.4949803,0.49036592,0.49822313,0.19278258,0.053180788,0.010039388,0.019268151,0.0035537423,0,0
2015-02-04,2.672617,2.6961153,2.7263787,2.6243732,327328100.0,0.008792243,0.03816689,0.23036307,0.011323517,0.2966843,0.018051133,0.47295263,0.015519857,0.4066314,0.9912844,1.0112249,0.9733906,1.0210633,1.0391549,1.0095743,1.1236053,1.0547352,1.0099835,1.0283593,1.0303533,1.0389943,1.0619556,0.012847037,0.023294237,0.018491063,0.023080226,0.03292826,-0.006517003,-0.007221116,-0.0012334876,-0.0016946611,-0.0011776877,0.6433242,0.88089305,0.15574494,0.41781813,0.39014181,0.00305046,0.004135736,-0.018635204,-0.014421673,-0.02721383,1.0357873,1.0662266,1.074678,1.116144,1.1432157,0.9733906,0.9733906,0.9733906,0.9733906,0.9733906,1.0120436,1.0538266,1.0466955,1.0553055,1.0883988,1.0041203,1.0053087,1.0066161,1.0187656,1.037821,0.2,0.1,0.05,0.033333335,0.016666668,0.4264551,0.2866282,0.26271203,0.18640131,0.15668726,0.4,0.3,0.1,0.033333335,0.35,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.9,-0.96666664,-0.65,-0.768432,-0.81415915,-0.5532826,-0.6105707,-0.2956609,-0.86635965,-0.5927476,-0.3132473,-0.3895187,-0.29700917,0.4,0.4,0.4,0.36666667,0.46666667,0.6,0.6,0.6,0.6333333,0.53333336,-0.2,-0.2,-0.2,-0.26666668,-0.06666667,0.2762948,0.29870963,0.47926757,0.3567052,0.46599522,0.7237052,0.70129037,0.52073246,0.6432948,0.5340048,-0.44741037,-0.40258074,-0.041464884,-0.2865896,-0.06800958,0.7795198,0.68125135,0.64597225,0.6210476,0.6016826,0.17249015,0.19364691,0.1587752,0.21353786,0.19959192,1.2438524,1.2169588,1.1353416,1.2280978,1.1360605,0.5656494,0.6200162,0.5168775,0.4733056,0.51997286,0.43435058,0.37998378,0.48312253,0.5266944,0.4800271,0.13129881,0.24003245,0.03375496,-0.053388774,0.039945763,0,0
