date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-18,11.889465,12.073894,12.104122,11.884581,32609176.0,0.015511901,0.018465217,0.84006065,0.0025424706,0.13768972,0.00041084437,0.022249637,0.013380275,0.7246206,0.98472506,1.0025036,0.98432046,1.0037681,0.97673357,1.0695463,1.0455213,1.0319406,0.9945627,0.98991954,0.9971814,1.0226038,1.0454284,0.0062541985,0.014113787,0.03852201,0.04836933,0.050513055,0.00036418295,0.0025881235,-0.0025480282,-0.004131431,-0.0013965378,0.008476878,0.3082438,0.15312943,0.5654089,0.23312987,0.004708921,-0.0015660964,0.027024826,0.037301976,-0.004230589,1.0074857,1.0216984,1.0921046,1.0947347,1.2143543,0.97964185,0.96204036,0.9328815,0.9328815,0.9328815,0.9997572,1.0007536,1.009271,1.0720955,1.0795863,0.988822,0.9745384,0.97045165,0.97652113,0.99921596,1.0,0.8,0.7,0.46666667,0.23333333,0.73115396,0.63628733,0.42153767,0.41468754,0.23845473,0.4,0.5,0.15,0.26666668,0.33333334,0.6,0.2,0.4,0.6,0.8,-0.2,0.3,-0.25,-0.33333334,-0.46666667,-0.24708018,0.22526081,-0.25599226,-0.38688958,0.22232027,0.14002958,0.6475343,-0.3217569,-0.30474186,0.22489491,0.4,0.3,0.35,0.43333334,0.46666667,0.6,0.7,0.6,0.53333336,0.51666665,-0.2,-0.4,-0.25,-0.1,-0.05,0.45966458,0.6208618,0.39729613,0.44796485,0.48251328,0.5403354,0.37913817,0.60270387,0.55203515,0.51748675,-0.080670856,0.24172363,-0.20540774,-0.10407028,-0.034973446,1.2781359,1.4209099,2.1685548,1.9248401,2.0323005,0.25049207,0.30457905,1.3633218,1.1713922,1.4968597,0.42272645,1.4967873,1.6911463,1.8815681,2.805303,0.30950028,0.42787814,0.49406698,0.47794572,0.500545,0.6904997,0.57212186,0.50593305,0.52205426,0.49945498,-0.38099945,-0.14424372,-0.011866058,-0.044108562,0.0010900752,1,1
2015-05-19,12.091908,12.06626,12.217099,12.029313,44114250.0,-0.0021210974,0.015529898,-0.13658156,0.010353265,0.6666667,0.003055535,0.19675179,-0.0094188275,-0.60649645,1.0021256,1.0125009,0.996938,1.0003289,0.9762886,1.0681732,1.0580002,1.0339347,0.9951261,0.99291694,0.9944036,1.0213174,1.0455242,0.0061920458,0.013436898,0.03483223,0.0481216,0.050872125,0.002867134,0.0021549675,-0.001407426,-0.004044397,-0.0014935802,0.53600353,0.23577341,0.057142153,0.54743063,0.26290396,-0.00086037494,-0.0026142655,0.018966936,0.037326414,-0.0014636066,1.0125009,1.0223447,1.0927954,1.0954273,1.2151225,0.9802616,0.9626489,0.9334716,0.9334716,0.9334716,1.0001265,1.0013868,1.0051724,1.0727737,1.0802692,0.98944753,0.9837386,0.9710656,0.9771389,0.999585,0.8,0.6,0.65,0.43333334,0.21666667,0.612247,0.6256901,0.41756707,0.41078147,0.23620865,1.0,0.4,0.1,0.23333333,0.31666666,0.4,0.1,0.35,0.56666666,0.78333336,0.6,0.3,-0.25,-0.33333334,-0.46666667,-0.07819856,0.32940817,-0.19708402,-0.37508476,0.22706543,0.0452777,0.58830816,-0.3150005,-0.2942844,0.22401409,0.4,0.3,0.35,0.4,0.45,0.6,0.7,0.6,0.56666666,0.53333336,-0.2,-0.4,-0.25,-0.16666667,-0.083333336,0.49620223,0.6236479,0.39896503,0.43200445,0.4814189,0.50379777,0.37635207,0.60103494,0.56799555,0.5185811,-0.0075955465,0.24729587,-0.20206991,-0.13599111,-0.037162174,0.97515965,1.0319377,1.6075354,1.417273,1.5071307,0.17765492,0.22047973,1.0046724,0.86812615,1.1035683,0.57993627,1.5091152,1.694193,1.9125342,2.8057022,0.5710909,0.46363154,0.5037966,0.49436542,0.5042648,0.42890915,0.5363684,0.49620342,0.5056346,0.4957352,0.14218171,-0.072736904,0.0075931465,-0.0112691745,0.008529595,0,1
2015-05-20,12.045801,12.244275,12.320001,11.957557,48420876.0,0.016476607,0.030088818,0.547599,0.006286469,0.2089304,0.0073257424,0.2434706,0.017515881,0.5821392,0.98379046,1.0061846,0.9765835,0.9726683,0.9565087,1.0562843,1.0607481,1.0097008,0.9861247,0.9828304,0.97713214,1.0044439,1.0301621,0.008800467,0.012334048,0.029738551,0.046308216,0.05021573,0.0042967657,0.0018325476,0.00010485226,-0.0036529913,-0.0015565308,0.59595287,0.20235349,0.00043509496,0.48226184,0.29304597,0.0052817757,0.008923127,0.021871755,0.048524506,0.015755588,1.0061846,1.0074812,1.0769078,1.0795013,1.1974564,0.96601,0.9491521,0.91990024,0.91990024,0.91990024,0.9888678,0.99055856,0.99055856,1.0562843,1.0645636,0.98186535,0.9750623,0.9569476,0.96293265,0.9850524,1.0,1.0,0.9,0.6,0.3,0.84605783,0.871741,0.51016533,0.5018749,0.28858948,1.0,0.3,0.05,0.2,0.3,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.2,-0.25,-0.33333334,-0.46666667,0.014973871,0.34098846,-0.1449861,-0.37405783,0.2242508,0.043990564,0.56877875,-0.30758628,-0.28716597,0.22261678,0.6,0.4,0.35,0.4,0.46666667,0.4,0.6,0.6,0.56666666,0.51666665,0.2,-0.2,-0.25,-0.16666667,-0.05,0.80995494,0.710222,0.41804054,0.42710963,0.4946417,0.19004506,0.28977802,0.5819594,0.5728904,0.5053583,0.6199099,0.42044395,-0.16391891,-0.14578074,-0.010716597,0.93022656,0.9536016,1.470656,1.2898297,1.3801105,0.15732788,0.19981778,0.9116012,0.7914034,1.001232,0.6392731,1.3748288,1.6612073,1.9210066,2.791715,0.6001426,0.5308389,0.5055725,0.49846438,0.50676614,0.39985737,0.4691611,0.4944275,0.50153565,0.49323386,0.20028526,0.06167784,0.011144977,-0.0030712776,0.013532267,1,0
2015-05-21,12.221068,12.248855,12.264122,12.151755,28132250.0,0.0022736355,0.009194505,0.24728198,0.0012492666,0.135871,0.005671603,0.61684704,0.006695972,0.728258,0.9977315,1.0012465,0.99207276,0.9830488,0.955478,1.0726163,1.0635175,1.0194192,0.98914623,0.9869152,0.973136,1.0019511,1.0294533,0.010578928,0.009124297,0.020364689,0.044910043,0.050327305,0.0063317907,0.0009894324,0.0019501281,-0.003267879,-0.001622319,0.89559126,0.10779161,0.32095104,0.41034263,0.31693122,-0.0018098304,0.008632403,0.008337773,0.04543316,0.018405143,1.0058084,1.0071045,1.0242304,1.0790976,1.1970086,0.9699115,0.9656488,0.9195563,0.9195563,0.9195563,0.9997009,0.9945008,0.99018824,1.0554705,1.0641656,0.98313355,0.98149824,0.9565898,0.96257263,0.9846841,1.0,1.0,0.95,0.6333333,0.31666666,0.83819246,0.82862306,0.7685162,0.5042184,0.289937,0.8,0.2,0.05,0.16666667,0.28333333,0.2,0.5,0.25,0.5,0.75,0.6,-0.3,-0.2,-0.33333334,-0.46666667,-0.3707588,-0.025010971,-0.31331724,-0.3477716,0.2330962,-0.0007799236,0.54473376,-0.35360268,-0.28235832,0.21644525,0.6,0.5,0.35,0.4,0.46666667,0.4,0.5,0.6,0.56666666,0.51666665,0.2,0.0,-0.25,-0.16666667,-0.05,0.751479,0.7159093,0.38892695,0.42324373,0.48915315,0.24852094,0.28409073,0.611073,0.57675624,0.51084685,0.5029581,0.43181854,-0.22214608,-0.15351252,-0.021693718,1.4256345,1.5902096,2.4684575,2.2013388,2.3704793,0.3257319,0.39899647,1.6053518,1.3753004,1.7268808,0.98473454,1.3823494,1.7189132,1.9281632,2.8026738,0.2808283,0.4425908,0.46660313,0.4882332,0.49725232,0.7191717,0.5574092,0.5333969,0.5117668,0.50274765,-0.4383434,-0.11481841,-0.06679375,-0.023533607,-0.005495365,1,0
2015-05-22,12.189008,12.173435,12.268397,12.134351,27175950.0,-0.0012775895,0.010997331,-0.116172686,0.0065132105,0.59225374,0.0032065313,0.29157358,-0.0045842687,-0.41685283,1.0012792,1.0078008,0.9967894,0.9813384,0.9993729,1.0076001,1.0676482,1.0286446,0.99900675,0.9930922,0.978785,1.0059036,1.0353538,0.0072747255,0.009230975,0.020000374,0.04378334,0.05084262,0.0031353321,0.0017986642,0.0027088278,-0.0029304875,-0.0017032903,0.46438044,0.34802988,0.64202887,0.34718716,0.34231135,-0.0052773994,-0.0011861965,-0.0045188474,0.036588427,0.0148933185,1.0120398,1.013344,1.013344,1.0857831,1.2044246,0.97627175,0.97163135,0.92525333,0.92525333,0.92525333,1.0058944,1.0011638,0.9963229,1.0610214,1.0707586,0.9916976,0.98757905,0.9625163,0.9685362,0.99078465,0.6,0.8,0.9,0.6,0.3,0.66339296,0.680097,0.8485198,0.46562487,0.26774484,0.6,0.1,0.55,0.13333334,0.26666668,0.2,0.4,0.2,0.46666667,0.73333335,0.4,-0.3,0.35,-0.33333334,-0.46666667,-0.119098954,-0.31858903,-0.63995934,-0.29888123,0.24741763,-0.068392046,0.18444787,0.19234017,-0.2830598,0.2191937,0.6,0.4,0.35,0.4,0.45,0.4,0.6,0.6,0.56666666,0.53333336,0.2,-0.2,-0.25,-0.16666667,-0.083333336,0.7888211,0.5043573,0.4855756,0.41947818,0.4841565,0.21117887,0.49564275,0.5144244,0.5805218,0.5158435,0.57764226,0.008714509,-0.028848816,-0.16104363,-0.03168702,1.3280308,1.5005904,2.238702,2.2694345,2.4532115,0.3545454,0.34729755,1.2579557,1.4313915,1.7882049,1.1470885,0.7729805,1.3926226,1.9230194,2.7999628,0.30582124,0.3060248,0.28178933,0.4942358,0.49963203,0.69417876,0.6939752,0.71821064,0.5057642,0.50036794,-0.38835752,-0.38795045,-0.4364213,-0.011528344,-0.00073592865,0,1
2015-05-26,12.127329,11.996336,12.211603,11.957863,29468450.0,-0.010801462,0.020923017,-0.51624787,0.0069491225,0.3321281,0.0031724323,0.15162404,-0.014578152,-0.69675195,1.0109195,1.0179445,0.9967929,1.0064651,1.0102576,0.9908114,1.0775808,1.0425321,1.0124618,1.0067272,0.993694,1.0181675,1.0499296,0.00929622,0.00962071,0.020341843,0.043250155,0.05199707,-0.0017562745,0.0015692989,0.0028072062,-0.0027157313,-0.001825189,0.08923024,0.24389815,0.66655505,0.30556244,0.37580088,-0.008949279,-0.013789091,-0.020362455,0.02121056,0.003913503,1.0269803,1.0269803,1.0283037,1.1018122,1.2222052,0.9967674,0.9859753,0.93891263,0.93891263,0.93891263,1.0207442,1.0159438,1.0110314,1.0748117,1.0865659,1.004663,0.9991651,0.9767257,0.98283446,1.0029933,0.2,0.3,0.55,0.4,0.2,0.10699382,0.3420233,0.6833716,0.37499988,0.21563342,0.4,0.7,0.5,0.1,0.25,0.4,0.3,0.15,0.43333334,0.71666664,0.0,0.4,0.35,-0.33333334,-0.46666667,0.08012551,-0.26091853,-0.6680271,-0.2565227,0.2638888,0.002545825,0.06557548,0.05906011,-0.28272066,0.22028014,0.4,0.4,0.35,0.4,0.45,0.6,0.6,0.6,0.56666666,0.53333336,-0.2,-0.2,-0.25,-0.16666667,-0.083333336,0.41241306,0.43888372,0.5183454,0.4108669,0.47715276,0.58758694,0.5611163,0.48165455,0.5891331,0.52284724,-0.17517388,-0.12223255,0.036690887,-0.17826621,-0.04569444,1.2034007,1.3088797,1.9238331,2.0794177,2.253636,0.3398124,0.31278032,1.1061201,1.329334,1.6544443,1.1107501,0.71653324,1.5156811,1.911355,2.7884982,0.46009153,0.37601086,0.36613166,0.49095684,0.4948517,0.53990847,0.6239891,0.63386834,0.50904316,0.5051483,-0.07981692,-0.24797826,-0.26773667,-0.018086288,-0.010296611,0,1
2015-05-27,12.024733,12.302901,12.312061,11.954809,36581750.0,0.023133045,0.029709777,0.7786341,0.0007617668,0.025640273,0.0058149653,0.19572565,0.028186243,0.94871944,0.97739,1.0007446,0.9717065,0.98076546,0.981088,0.9299116,1.0512508,1.0319418,0.9910801,0.98353267,0.97243744,0.99108833,1.023235,0.009693203,0.011020119,0.018739153,0.040736485,0.05078174,-0.0010994667,0.0024946681,0.0025649432,-0.0021984556,-0.0018048163,0.03216397,0.4697474,0.6557278,0.22571994,0.38525712,0.011118848,0.005241305,0.0031956204,0.040789254,0.030007156,1.0013899,1.0013899,1.0026803,1.0743572,1.1917502,0.9717065,0.9614067,0.91551673,0.91551673,0.91551673,0.9964856,0.99530923,0.98898035,1.042326,1.0594907,0.9865978,0.97426784,0.95650744,0.95834404,0.9780006,1.0,1.0,1.0,0.76666665,0.38333333,0.9531769,0.96523875,0.9692491,0.5318751,0.3058402,0.2,0.6,0.45,0.06666667,0.23333333,1.0,0.2,0.1,0.4,0.7,-0.8,0.4,0.35,-0.33333334,-0.46666667,0.41753897,-0.24080722,-0.5648652,-0.25073949,0.27122113,0.37290785,0.20069148,0.33774376,-0.25344726,0.22849733,0.6,0.5,0.4,0.4,0.45,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.15,-0.16666667,-0.083333336,0.6595307,0.59202945,0.6504689,0.4428959,0.482586,0.34046927,0.40797058,0.34953108,0.5571041,0.517414,0.31906146,0.18405887,0.30093783,-0.11420824,-0.034827985,0.9282184,1.0520859,1.3793374,1.6676723,1.8119814,0.24302581,0.25238094,0.5909818,1.0748459,1.3346004,0.84290785,0.7175471,1.2962363,1.8621999,2.7806573,0.39226165,0.4949116,0.26739255,0.49386302,0.49749434,0.6077384,0.5050884,0.7326074,0.506137,0.50250566,-0.2154767,-0.010176785,-0.4652149,-0.012273971,-0.005011298,1,0
2015-05-28,12.283969,12.216794,12.331298,12.186259,25843024.0,-0.005468502,0.011807146,-0.46315193,0.0038529036,0.32631966,0.0024857393,0.21052839,-0.0068356665,-0.5789432,1.0054985,1.0093727,0.9975006,1.0022495,0.97485626,0.9592102,1.0771307,1.0317171,0.9976156,0.9929793,0.98133093,0.99550277,1.0299183,0.00957045,0.009958345,0.018790735,0.038219232,0.05129002,0.0005348769,0.001991774,0.0025617864,-0.0016563042,-0.0018652976,0.0078087766,0.36670527,0.65052843,0.14555195,0.40339485,0.0013146517,-0.0019422463,-0.005667882,0.028513623,0.025107931,1.0093727,1.0093727,1.0097475,1.0819296,1.2001499,0.9785554,0.9681829,0.92196953,0.92196953,0.92196953,1.003509,1.0023245,0.99716073,1.0153062,1.0669583,0.9935516,0.9848938,0.96509874,0.96509874,0.9848938,0.6,0.7,0.85,0.6666667,0.33333334,0.6958637,0.77245146,0.8889526,0.48781237,0.28050315,1.0,1.0,0.4,0.033333335,0.21666667,0.8,0.1,0.05,0.36666667,0.68333334,0.2,0.9,0.35,-0.33333334,-0.46666667,0.30855197,-0.3341412,-0.56005853,-0.29989606,0.28213876,0.37833023,0.30060637,0.46531555,-0.28326645,0.23004735,0.4,0.5,0.35,0.36666667,0.45,0.6,0.5,0.6,0.6,0.53333336,-0.2,0.0,-0.25,-0.23333333,-0.083333336,0.47885326,0.6291068,0.5931932,0.41244903,0.4828212,0.5211468,0.37089318,0.4068068,0.58755094,0.51717883,-0.0422935,0.25821364,0.18638639,-0.17510192,-0.03435763,1.1391966,1.4410595,1.7962173,2.307891,2.5555022,0.16277261,0.38941094,0.6879651,1.5408349,1.8956459,1.0520626,0.79583097,1.3957033,1.9134321,2.7840478,0.22725116,0.43223116,0.31977144,0.46856818,0.49516806,0.7727488,0.5677688,0.6802286,0.5314318,0.5048319,-0.54549766,-0.13553765,-0.36045712,-0.06286365,-0.009663861,0,0
2015-05-29,12.216489,12.121832,12.271451,12.080611,42676524.0,-0.0077482937,0.015621491,-0.4960022,0.0044990145,0.2880016,0.0033741826,0.2159962,-0.008873126,-0.5680076,1.0078088,1.0123429,0.9965995,1.0104789,0.99334997,0.9419129,1.0797502,1.043175,1.0033351,1.0014232,0.991923,1.0006431,1.0372671,0.009409947,0.009705824,0.015470172,0.035710227,0.05191839,0.00096727454,0.0014721361,0.0019949568,-0.0011633481,-0.0019333898,0.026415886,0.21088348,0.5820291,0.082249984,0.42295706,-0.0052696704,-0.008047851,-0.010875078,0.016225355,0.019767884,1.0172801,1.0172801,1.0176579,1.0877856,1.2095518,0.9862213,0.98007506,0.9509559,0.9291922,0.9291922,1.0092547,1.0101767,1.0049725,1.0124991,1.0753168,0.9979294,0.99426186,0.9728709,0.9726593,0.99260944,0.4,0.5,0.7,0.6,0.3,0.44363272,0.5355445,0.73527235,0.44647384,0.2525606,0.8,0.9,0.35,0.16666667,0.2,0.6,0.1,0.05,0.33333334,0.6666667,0.2,0.8,0.3,-0.16666667,-0.46666667,0.07626396,-0.24895255,-0.39279264,-0.2724039,0.2880886,0.18081358,0.0256602,0.33244184,-0.30097705,0.21949387,0.2,0.4,0.35,0.36666667,0.43333334,0.8,0.6,0.6,0.6,0.55,-0.6,-0.2,-0.25,-0.23333333,-0.11666667,0.4141916,0.53495747,0.64266276,0.41058522,0.47690773,0.5858084,0.46504256,0.35733724,0.5894148,0.52309227,-0.17161681,0.06991491,0.28532553,-0.17882957,-0.04618456,0.7580078,0.84889114,1.034652,1.4025222,1.544687,0.16649964,0.20491399,0.34802896,0.93044597,1.1490695,0.7672544,0.827691,1.4889613,1.9056324,2.7788687,0.6917033,0.4462207,0.39812878,0.50498885,0.4976303,0.30829668,0.5537793,0.60187125,0.49501112,0.5023697,0.38340664,-0.10755863,-0.20374244,0.0099777365,-0.0047393916,0,0
2015-06-01,12.179236,12.010687,12.200915,11.938931,39057650.0,-0.013839089,0.021510698,-0.64335847,0.0017799905,0.08274908,0.005891618,0.27389246,-0.009727461,-0.45221508,1.0140333,1.0158383,0.9940257,1.0135503,0.9946358,0.9818737,1.0663277,1.0820135,1.0099097,1.0112267,1.0020084,1.0076921,1.045499,0.010982328,0.008927179,0.014950445,0.034459706,0.05253596,-0.0012686001,-0.00016764055,0.0016940671,-0.00084886776,-0.0019685382,0.033358052,0.0032325196,0.44938755,0.04702823,0.42822716,-0.007372569,-0.010472287,-0.018102044,0.004616518,0.012572941,1.0266938,1.0266938,1.027075,1.0978518,1.2207448,0.9940257,0.9895005,0.9671031,0.9377908,0.9377908,1.0185941,1.0195246,1.0142723,1.0201144,1.0852677,0.99976104,1.0037016,0.98964286,0.9816601,0.99976104,0.4,0.2,0.4,0.43333334,0.21666667,0.18287857,0.28229547,0.5485374,0.38865936,0.21985617,0.6,0.8,0.3,0.13333334,0.18333334,1.0,0.1,0.15,0.3,0.65,-0.4,0.7,0.15,-0.16666667,-0.46666667,-0.09538472,-0.08969311,-0.28718156,-0.2970604,0.29588172,0.21041197,0.02365474,0.36688852,-0.26807985,0.21585435,0.2,0.4,0.3,0.36666667,0.41666666,0.8,0.6,0.65,0.6,0.56666666,-0.6,-0.2,-0.35,-0.23333333,-0.15,0.39512002,0.52755284,0.5493972,0.4239226,0.455599,0.60488,0.47244716,0.45060283,0.5760774,0.544401,-0.20975997,0.0551057,0.098794356,-0.15215483,-0.088801965,0.88908273,0.90655714,1.0657513,1.5144447,1.6786755,0.17736875,0.20339204,0.26397303,1.0212874,1.2585602,0.64310443,0.8309017,1.3982668,1.9546366,2.817306,0.6463375,0.4555938,0.387175,0.4828778,0.4929242,0.35366252,0.54440624,0.61282504,0.5171222,0.5070758,0.29267496,-0.08881243,-0.22565001,-0.034244396,-0.014151592,0,0
2015-06-02,11.9499235,11.835725,11.962138,11.725191,63767524.0,-0.009556437,0.019828333,-0.48195866,0.0010221539,0.05155017,0.009249742,0.4664912,-0.001328848,-0.06701763,1.0096487,1.0106807,0.990661,1.0135701,1.0201229,0.99638826,1.0910686,1.0774212,1.0221248,1.0241629,1.0170013,1.0195527,1.0596637,0.015410765,0.012232147,0.014935097,0.032698486,0.053841565,-0.009635743,-0.0020013417,0.0011561987,-0.00053486886,-0.0020696523,0.97737676,0.24538524,0.20975721,0.020736767,0.45067072,-0.0028533058,-0.015156842,-0.027985107,-0.011797089,0.0013910388,1.041871,1.041871,1.0422579,1.1140808,1.2387906,0.990661,0.990661,0.98139936,0.9516537,0.9516537,1.0336516,1.0345957,1.0292658,1.0345957,1.1013106,1.011826,1.0145401,1.0049946,0.99617153,1.0127238,0.2,0.1,0.2,0.3,0.15,0.18236674,0.18236674,0.30563727,0.29764906,0.16837363,0.4,0.7,0.25,0.1,0.16666667,1.0,1.0,0.1,0.26666668,0.6333333,-0.6,-0.3,0.15,-0.16666667,-0.46666667,-0.7980582,-0.51529515,-0.32919028,-0.28648296,0.2888314,-0.045058932,-0.043844465,0.24906033,-0.27250892,0.19757596,0.2,0.3,0.3,0.33333334,0.41666666,0.8,0.7,0.7,0.6333333,0.56666666,-0.6,-0.4,-0.4,-0.3,-0.15,0.3962114,0.40210807,0.50898576,0.39839968,0.45843837,0.6037886,0.5978919,0.49101424,0.60160035,0.54156166,-0.20757721,-0.19578388,0.01797151,-0.20320067,-0.083123274,0.65213907,0.6041292,0.66537416,0.9406742,1.0307869,0.21792932,0.18608911,0.17844594,0.6227158,0.77050084,0.6544059,0.84185016,1.2622244,1.9214102,2.8196898,0.7721532,0.65219474,0.53882426,0.52016854,0.5032458,0.22784683,0.34780523,0.46117574,0.47983143,0.49675423,0.54430634,0.3043895,0.07764854,0.04033714,0.006491565,0,0
2015-06-03,11.870839,11.83145,12.024122,11.82687,41969124.0,-0.003318102,0.01661654,-0.1996867,0.012912577,0.7770918,0.00038586132,0.02322152,-0.015844818,-0.95355695,1.0033292,1.0162847,0.99961287,1.0398473,1.0198462,0.99566424,1.0893724,1.0723392,1.0145246,1.0225482,1.0175854,1.0169419,1.0588409,0.014473611,0.014484138,0.014637367,0.030135361,0.054388244,-0.008932076,-0.003652664,0.0005657923,-0.00018461018,-0.002148002,0.95211864,0.5829691,0.052294534,0.0029084403,0.47572842,0.0033395467,-0.0061112675,-0.022960447,-0.014265098,0.0045251786,1.0422473,1.0422473,1.0426344,1.1144834,1.2392381,0.9910189,0.9910189,0.98175395,0.9519975,0.9519975,1.0261484,1.0349696,1.0296377,1.033034,1.1017085,1.000289,1.0112212,1.0053577,0.9965314,1.0090843,0.2,0.1,0.15,0.3,0.15,0.17531458,0.17531458,0.29970315,0.29542565,0.1671159,0.2,0.6,0.2,0.06666667,0.15,0.8,0.9,0.05,0.23333333,0.6166667,-0.6,-0.3,0.15,-0.16666667,-0.46666667,-0.782627,-0.50191045,-0.27678275,-0.26103923,0.29773715,-0.7086397,-0.06583033,0.24320512,-0.2714536,0.19502637,0.0,0.3,0.3,0.33333334,0.41666666,1.0,0.7,0.7,0.6333333,0.56666666,-1.0,-0.4,-0.4,-0.3,-0.15,0.0,0.4032214,0.51082206,0.39994225,0.46096644,1.0,0.59677863,0.48917794,0.6000578,0.53903353,-1.0,-0.19355722,0.021644099,-0.20011552,-0.078067094,1.0165275,0.9127975,0.9987398,1.4307323,1.5631175,0.3244751,0.28051993,0.26549974,0.9454169,1.1719456,0.94984764,0.8483792,1.2714337,1.9250878,2.8271623,0.534668,0.49047938,0.47712037,0.50145453,0.4975188,0.46533194,0.50952065,0.52287966,0.49854547,0.5024812,0.0693361,-0.01904124,-0.045759276,0.002909044,-0.0049623866,0,1
2015-06-04,11.770992,11.735573,11.833282,11.680611,50028900.0,-0.0030090467,0.012970174,-0.2319974,0.0052918387,0.4080006,0.0046692886,0.360002,-0.0036315967,-0.279996,1.0030181,1.0083259,0.9953166,1.0410054,1.043347,0.9979705,1.102071,1.0776916,1.0146121,1.0265676,1.0260004,1.0218478,1.0661966,0.013274802,0.016770588,0.0145604685,0.027010202,0.05550089,-0.008109997,-0.004538437,-0.00024054451,0.00018077642,-0.002258904,0.9330937,0.6713166,0.0095523065,0.0034715992,0.5052374,0.0016079618,-0.0061446326,-0.023715222,-0.024469078,0.0004410986,1.0456628,1.0507623,1.0511526,1.1235884,1.2493625,0.9953166,0.9953166,0.990295,0.9597752,0.9597752,1.0253369,1.0415517,1.0380496,1.0380496,1.1107093,1.0065359,1.0084612,1.0135713,1.0030389,1.0144299,0.2,0.1,0.1,0.2,0.1,0.09302371,0.084467866,0.15947047,0.24555282,0.13890392,0.2,0.5,0.15,0.033333335,0.13333334,1.0,1.0,0.05,0.2,0.6,-0.8,-0.5,0.1,-0.16666667,-0.46666667,-0.5232778,-0.71843934,-0.337537,-0.25152856,0.3010491,-0.75925726,-0.12567052,0.21114145,-0.27447575,0.19262983,0.0,0.2,0.3,0.3,0.41666666,1.0,0.8,0.7,0.6666667,0.56666666,-1.0,-0.6,-0.4,-0.36666667,-0.15,0.0,0.27510792,0.504967,0.3877411,0.45862892,1.0,0.7248921,0.49503306,0.6122589,0.54137105,-1.0,-0.4497842,0.009933891,-0.22451779,-0.08274214,0.9494501,0.76895785,0.8459544,1.2052435,1.31268,0.19892208,0.23859164,0.22565913,0.79129195,0.9826359,0.8075905,0.8724566,1.2450114,1.9103115,2.8190172,0.6611953,0.50690675,0.5182879,0.5058128,0.5013384,0.33880472,0.49309325,0.48171207,0.49418718,0.49866158,0.32239053,0.013813466,0.036575824,0.011625671,0.002676865,0,0
