date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-22,2.6961794,2.6980164,2.7057314,2.688832,23199604.0,0.0006813401,0.0062678866,0.10870332,0.0028614516,0.4565257,0.0027250953,0.43477094,0.00054498366,0.08694855,0.99931914,1.0028595,0.99659586,1.004085,1.0029957,0.9896513,0.99210244,0.9840686,0.9987473,1.0003676,1.0055828,0.99940544,0.98487884,0.0017045782,0.0030149044,0.017084735,0.016563984,0.020734739,0.0002314714,-0.00052238506,-0.0010538975,0.0005064644,0.0008567995,0.046099994,0.27519837,0.13318287,0.07245526,0.5207882,0.00078978104,0.0019830684,0.004429235,-0.006749149,-0.010154395,1.0073531,1.0137526,1.063317,1.063317,1.063317,0.9941449,0.99387276,0.95588243,0.95588243,0.932734,0.99967325,1.0041122,1.016013,1.0042758,0.9994826,0.99828434,0.9985295,0.9952613,0.9876088,0.96971685,1.0,0.6,0.5,0.6666667,0.8333333,0.44329518,0.3082141,0.4106465,0.4106465,0.515121,0.2,0.1,0.15,0.43333334,0.71666664,0.4,0.2,0.45,0.6333333,0.13333334,-0.2,-0.1,-0.3,-0.2,0.5833333,-0.45711148,0.0005417681,-0.27416936,0.19027348,0.103961,0.06594532,-0.3934597,0.19873776,0.161531,0.1346576,0.6,0.6,0.55,0.56666666,0.56666666,0.4,0.4,0.45,0.43333334,0.43333334,0.2,0.2,0.1,0.13333334,0.13333334,0.34999904,0.44954035,0.52380985,0.5153275,0.5170108,0.650001,0.5504596,0.47619018,0.48467246,0.4829892,-0.30000195,-0.10091929,0.047619667,0.030655082,0.034021616,1.2741288,1.5448198,2.0292208,1.584798,1.3659451,0.20258257,0.45475665,1.9697605,1.7192609,1.2660851,0.7698069,0.87274873,1.6110694,1.941075,1.938442,0.36400053,0.30600658,0.50405097,0.504175,0.48936868,0.6359995,0.6939934,0.49594903,0.49582502,0.5106313,-0.27199894,-0.3879868,0.008101965,0.008349971,-0.021262651,1,1
2015-05-26,2.6818516,2.6616457,2.691036,2.6498897,27040348.0,-0.007534337,0.015342489,-0.4910766,0.003424634,0.22321242,0.0043835174,0.28571096,-0.006575454,-0.42857805,1.0075915,1.0110421,0.9955832,1.0125606,1.0182195,1.0067635,1.0012423,0.9911664,1.0098828,1.0122155,1.0189856,1.0130206,0.9984842,0.0057878043,0.0050598998,0.017639423,0.016821984,0.020997923,-0.0021946297,-0.0010163989,-0.0015426764,0.00034759782,0.0008590803,0.35944697,0.36987585,0.26770034,0.03309035,0.51052225,-0.00549353,-0.0076417048,-0.004330246,-0.018060813,-0.02382704,1.0165633,1.0244308,1.0778469,1.0778469,1.0778469,0.9955832,0.9955832,0.9689443,0.9689443,0.94547963,1.0133336,1.0146034,1.0298966,1.0179989,1.0131402,1.0075086,1.0103797,1.0080332,1.0005248,0.9829678,0.2,0.1,0.1,0.16666667,0.53333336,0.21052273,0.15310809,0.28516954,0.28516954,0.41188726,0.8,0.2,0.1,0.4,0.7,1.0,1.0,0.4,0.6,0.11666667,-0.2,-0.8,-0.3,-0.2,0.5833333,0.14765373,0.13577293,-0.2394792,0.16876149,0.10202791,-0.372545,-0.40591115,0.18728508,0.15046355,0.12087054,0.6,0.5,0.5,0.56666666,0.56666666,0.4,0.5,0.5,0.43333334,0.43333334,0.2,0.0,0.0,0.13333334,0.13333334,0.21738833,0.28431395,0.48532027,0.49770293,0.5091637,0.78261167,0.7156861,0.51467973,0.5022971,0.4908363,-0.56522334,-0.43137214,-0.029359465,-0.0045941644,0.018327387,1.0995772,1.266066,1.7280096,1.37577,1.1749529,0.1685356,0.39000762,1.6948642,1.4681827,1.0855057,1.1144578,0.8750975,1.5692632,1.8869444,1.9148896,0.5191731,0.40942898,0.4940868,0.51012015,0.5027322,0.48082694,0.590571,0.5059132,0.48987982,0.4972678,0.038346127,-0.181142,-0.011826385,0.020240366,0.005464393,0,1
2015-05-27,2.6697283,2.6965468,2.7068334,2.663483,31205006.0,0.010045409,0.016237779,0.6186443,0.0038530398,0.2372886,0.0023393298,0.1440671,0.008531699,0.5254228,0.9900545,1.0038147,0.98773843,1.0,1.0047686,0.9896457,0.9911445,0.97915536,0.996812,0.9986376,1.0063148,1.0002044,0.98590827,0.0057128933,0.0046072155,0.017055906,0.016521579,0.020791555,-0.00057221233,-0.00057800015,-0.0018605448,0.00028323822,0.0008607751,0.025080847,0.14427473,0.41648442,0.022777302,0.52276355,0.0043324498,0.0039633713,0.011360425,-0.004311355,-0.011301165,1.0038147,1.0111717,1.0638964,1.0638964,1.0638964,0.9826975,0.9826975,0.9564034,0.9564034,0.9332424,1.000218,1.0005723,1.0165668,1.0048231,1.0000273,0.99446857,0.9973024,0.9973024,0.98757505,0.97024536,0.6,0.55,0.375,0.5833333,0.7916667,0.8193553,0.60765666,0.40557644,0.40557644,0.5109497,1.0,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.35,0.56666666,0.1,0.2,-0.8,-0.3,-0.2,0.5833333,0.15047161,0.12233167,-0.30783567,0.15963165,0.106255844,-0.06103135,-0.18729876,0.180919,0.14910509,0.12284433,0.6,0.6,0.55,0.56666666,0.56666666,0.4,0.4,0.45,0.43333334,0.43333334,0.2,0.2,0.1,0.13333334,0.13333334,0.5,0.45613852,0.5219147,0.515986,0.52136266,0.5,0.54386145,0.47808528,0.48401394,0.4786373,0.0,-0.08772295,0.043829452,0.031972107,0.042725366,0.9535415,1.087718,1.5158713,1.2035705,1.0188794,0.14631805,0.33935723,1.4594762,1.2688079,0.9406004,0.8279873,0.7708654,1.5149584,1.8280474,1.8743666,0.5025494,0.48253685,0.5098835,0.5083231,0.50077176,0.49745056,0.51746315,0.4901165,0.49167696,0.49922824,0.005098868,-0.034926318,0.019766996,0.016646115,0.0015434962,1,0
2015-05-28,2.6950772,2.6877298,2.7053638,2.680382,31349274.0,-0.0027262096,0.009269396,-0.29410866,0.0038167997,0.41176358,0.0027263865,0.29412776,-0.0038166228,-0.4117445,1.0027337,1.0065609,0.9972662,0.9995898,1.00082,1.0504373,0.99302894,0.9786767,1.000164,1.0018317,1.007094,1.0037179,0.9894979,0.005725762,0.0046510715,0.0142577365,0.016472677,0.020860076,-0.0007381252,-0.000757176,-0.0013594696,0.0001895657,0.0008636593,0.041546404,0.24294005,0.3182042,0.010263438,0.522821,0.00131225,0.0015756933,0.005820914,-0.006466591,-0.014975858,1.0071077,1.0128486,1.0497539,1.0673865,1.0673865,0.98592114,0.98592114,0.9595408,0.9595408,0.9363038,1.0034993,1.0038546,1.0103607,1.0081193,1.0033078,0.99805903,0.999918,0.999918,0.99081475,0.9734282,0.4,0.3,0.25,0.46666667,0.73333335,0.6645188,0.52284414,0.4484846,0.37515843,0.4859239,0.8,0.2,0.15,0.33333334,0.6666667,0.6,0.8,0.3,0.53333336,0.083333336,0.2,-0.6,-0.15,-0.2,0.5833333,0.17672442,0.17438054,-0.5260132,0.13891312,0.10231437,-0.032230854,-0.08064495,-0.34348762,0.14865673,0.118876815,0.6,0.6,0.5,0.56666666,0.56666666,0.4,0.4,0.5,0.43333334,0.43333334,0.2,0.2,0.0,0.13333334,0.13333334,0.50602573,0.49189225,0.36200446,0.5124573,0.52180004,0.49397424,0.5081078,0.63799554,0.48754266,0.47819996,0.012051521,-0.016215514,-0.27599108,0.024914654,0.043600086,0.9370669,1.0371624,1.4541024,1.2149459,1.0213727,0.13630982,0.31163985,1.45012,1.256577,0.9344505,0.8571752,0.8279604,1.2073828,1.8132805,1.8703074,0.45235488,0.40142062,0.4680544,0.51248837,0.507656,0.54764515,0.5985794,0.5319456,0.48751163,0.49234405,-0.09529025,-0.19715875,-0.06389117,0.024976727,0.01531191,0,1
2015-05-29,2.6814842,2.666422,2.6910362,2.6609113,86910740.0,-0.005617162,0.011234414,-0.49999604,0.003562207,0.31707993,0.0020550443,0.18292403,-0.0071243253,-0.63415194,1.0056489,1.0092312,0.9979333,1.0114357,1.0119869,1.0338936,1.0012401,0.97396,1.0058694,1.0086387,1.0134473,1.0116975,0.9978392,0.0063808677,0.005533764,0.01403861,0.016632874,0.02080219,-0.0013915594,-0.0011565175,-0.0012905679,4.2942e-05,0.0008350771,0.11890059,0.40038207,0.29578865,0.000516573,0.4915128,-0.0030862542,-0.0034344287,-0.001186874,-0.012320131,-0.022473972,1.0151557,1.0209424,1.0581428,1.0759162,1.0759162,0.99379987,0.99379987,0.9672087,0.9672087,0.943786,1.0114081,1.0115184,1.0161754,1.0161754,1.0113255,0.9996418,1.0060622,1.0060622,0.99873257,0.9828328,0.4,0.2,0.2,0.26666668,0.55,0.29032528,0.22842827,0.3606054,0.30164728,0.425444,0.6,0.1,0.1,0.3,0.65,0.4,0.7,0.25,0.5,0.06666667,0.2,-0.6,-0.15,-0.2,0.5833333,-0.5015948,-0.49990654,-0.5594751,0.064349,0.09097915,-0.3146181,-0.35364422,-0.51341414,0.10427784,0.08903699,0.4,0.5,0.5,0.53333336,0.56666666,0.6,0.5,0.5,0.46666667,0.43333334,-0.2,0.0,0.0,0.06666667,0.13333334,0.3512541,0.39259177,0.39868194,0.4978599,0.526657,0.6487459,0.6074082,0.60131806,0.5021401,0.473343,-0.29749182,-0.21481645,-0.20263611,-0.004280209,0.053313978,0.4595634,0.40664285,0.55674773,0.4666238,0.38137323,0.30458432,0.21201013,0.53187925,0.46107846,0.34618023,0.8545178,1.0200413,1.2100266,1.714482,1.8342881,0.8540466,0.6229493,0.55018234,0.5536363,0.5360813,0.14595343,0.37705067,0.4498177,0.44636366,0.4639187,0.7080931,0.24589865,0.10036465,0.10727267,0.07216263,0,1
2015-06-01,2.66532,2.7027922,2.7149158,2.6645849,24691262.0,0.014059193,0.018883616,0.7445181,0.0045486414,0.24087767,0.00027578097,0.014604245,0.009786333,0.5182446,0.9861357,1.0044856,0.98586375,0.998233,1.0023108,1.029088,0.976485,0.9662907,0.9926872,0.9948349,0.9983553,0.99886733,0.98497355,0.0067426525,0.005159226,0.012019688,0.015895344,0.020479143,0.001930157,-0.0003888351,-0.0008081958,-9.422669e-05,0.0008186808,0.20486307,0.052068282,0.15823945,0.0027233893,0.4874224,0.003452457,0.0069148852,0.009322502,0.0024989462,-0.009124623,1.0044856,1.005573,1.0439038,1.0614381,1.0614381,0.9804267,0.9804267,0.9541934,0.9541934,0.9310859,0.9981514,0.99790686,1.002338,1.0025012,0.99790686,0.98619,0.9925241,0.9925241,0.9862988,0.97039574,1.0,1.0,0.7,0.7,0.85,0.81355804,0.7783749,0.51060534,0.4271226,0.5286764,1.0,0.1,0.05,0.26666668,0.6333333,0.2,0.6,0.2,0.46666667,0.05,0.8,-0.5,-0.15,-0.2,0.5833333,-0.49919584,-0.54873735,-0.49940065,0.01954548,0.0795298,-0.5975054,-0.5274553,-0.5462552,0.063487016,0.05574749,0.4,0.5,0.5,0.56666666,0.56666666,0.6,0.5,0.5,0.43333334,0.43333334,-0.2,0.0,0.0,0.13333334,0.13333334,0.51733273,0.48210475,0.41412497,0.54082114,0.53440607,0.48266727,0.5178953,0.58587503,0.45917886,0.46559396,0.034665484,-0.035790503,-0.17175005,0.08164224,0.068812095,1.629699,1.4134274,1.9691267,1.6512548,1.3452963,1.0628548,0.75507903,1.8665384,1.6185827,1.2174755,0.5505607,0.925002,1.1807657,1.695861,1.8125323,0.50592256,0.4850239,0.5038187,0.50435716,0.5021544,0.49407744,0.5149761,0.4961813,0.4956428,0.4978456,0.011845111,-0.029952219,0.0076373667,0.008714373,0.0043088202,1,1
2015-06-02,2.7027922,2.676341,2.7053638,2.6700957,28798758.0,-0.009786587,0.013048753,-0.75000167,0.00095145416,0.07291533,0.0023107121,0.17708299,-0.008427329,-0.645834,1.0098833,1.0108441,0.9976665,0.99450916,1.0070008,1.0485929,0.9935484,0.9699385,1.0035964,1.003967,1.0057927,1.0089545,0.99520934,0.0055193114,0.00533075,0.007675233,0.015884247,0.020433955,-0.0009471566,-0.0004916696,-0.00029621663,-0.00025630766,0.00079346413,0.07362304,0.0779797,0.05213193,0.02017863,0.45988533,-0.0017021238,-0.0017545391,-0.0029787084,-0.0052380506,-0.018616555,1.0144132,1.0144132,1.039396,1.0719285,1.0719285,0.99423474,0.9901166,0.963624,0.963624,0.9402881,1.0080165,1.0077695,1.0113385,1.0124092,1.0077695,0.99925876,0.99925876,0.99925876,0.9966234,0.9811943,0.4,0.3,0.25,0.33333334,0.6333333,0.2857124,0.40678084,0.48007163,0.33586782,0.4535983,0.8,0.9,0.05,0.23333333,0.6166667,0.6,0.5,0.15,0.43333334,0.033333335,0.2,0.4,-0.1,-0.2,0.5833333,-0.7813004,-0.48190522,-0.526121,-0.018580223,0.06658262,-0.6461193,-0.5441794,-0.56640965,0.06768958,0.051373206,0.4,0.5,0.45,0.53333336,0.56666666,0.6,0.5,0.55,0.46666667,0.43333334,-0.2,0.0,-0.1,0.06666667,0.13333334,0.5574724,0.44990098,0.3583999,0.51099676,0.53014004,0.44252756,0.550099,0.6416001,0.48900327,0.46986,0.11494487,-0.10019801,-0.28320017,0.021993486,0.06028004,1.4094708,1.2209547,1.6947637,1.4312319,1.1588563,0.90396506,0.6432694,1.597087,1.3801335,1.0421379,0.5887079,0.8602838,1.1703701,1.6711515,1.7962842,0.50696695,0.50882393,0.5030689,0.50894433,0.5046939,0.49303308,0.49117607,0.49693105,0.49105567,0.4953061,0.013933842,0.017647853,0.006137904,0.01788867,0.009387811,0,1
2015-06-03,2.6914034,2.7252018,2.728141,2.6781778,29269668.0,0.01255793,0.018564008,0.6764665,0.0010920786,0.05882774,0.0049139997,0.26470575,0.016379852,0.88234454,0.9875978,1.0010785,0.98274475,0.98948514,0.98948514,1.0044488,0.9788356,0.9619846,0.9877057,0.98701817,0.9875372,0.99157023,0.9779996,0.008479636,0.006832612,0.007070356,0.015515029,0.02017357,0.0031140146,0.0005171639,0.00014746842,-0.00027573452,0.00079027255,0.33715287,0.05251632,0.01522592,0.024478164,0.4680455,0.006066284,0.010654589,0.011061819,0.012427943,-0.0013126503,1.0010785,1.0010785,1.0165815,1.0527097,1.0527097,0.9764089,0.97236454,0.94634694,0.94634694,0.9234295,0.9934215,0.9903749,0.9932059,0.99557835,0.9900514,0.9813428,0.9813428,0.9813428,0.979078,0.96419543,1.0,1.0,1.0,0.8333333,0.9166667,0.9562809,0.9624387,0.76391155,0.50443465,0.59228337,1.0,1.0,0.05,0.2,0.6,0.4,0.4,0.1,0.4,0.016666668,0.6,0.6,-0.05,-0.2,0.5833333,-0.62720484,-0.42382506,-0.5502443,-0.08378654,0.0813733,-0.6227987,-0.47301278,-0.5775174,0.06476451,0.027699267,0.4,0.5,0.5,0.53333336,0.56666666,0.6,0.5,0.5,0.46666667,0.43333334,-0.2,0.0,0.0,0.06666667,0.13333334,0.60103536,0.56112754,0.48619202,0.53493494,0.53814906,0.39896467,0.43887246,0.513808,0.46506506,0.46185094,0.20207067,0.12225509,-0.027615987,0.0698699,0.076298095,1.3735701,1.1950803,1.6653907,1.4293466,1.1304549,0.8958496,0.63474464,1.5723023,1.3460248,1.0238472,0.5855466,0.71409726,1.1882442,1.6036556,1.7907273,0.49210092,0.49368477,0.49897912,0.5124767,0.49120465,0.5078991,0.50631523,0.50102085,0.48752332,0.5087954,-0.01579818,-0.0126304915,-0.002041731,0.024953377,-0.017590707,1,0
2015-06-04,2.7046294,2.7090378,2.7332847,2.7038944,23931822.0,0.001629931,0.010866677,0.14999351,0.0089649735,0.82499677,0.0002717727,0.025009735,-0.0070632696,-0.64999354,0.99837273,1.0089504,0.9981014,0.9921345,0.99172753,0.98304856,0.9803363,0.9294817,0.99517214,0.99373466,0.9942772,0.99814206,0.9850104,0.008909455,0.0072053936,0.0068141283,0.015271809,0.019099621,0.0039734202,0.0008284579,7.8300705e-05,-0.00037944235,0.00072936347,0.4972409,0.12118165,0.004621456,0.047842335,0.4447729,-0.003118989,0.002537262,0.004978985,0.007359831,-0.006526585,1.0089504,1.0089504,1.0145104,1.058991,1.058991,0.98223484,0.9781664,0.9519935,0.9519935,0.9362625,1.0011933,0.9981556,1.0,1.0015187,0.9963928,0.9871982,0.9871982,0.9909681,0.98551655,0.97024673,0.8,0.9,0.825,0.71666664,0.85833335,0.6649745,0.709252,0.7678961,0.4486696,0.5193377,1.0,1.0,0.1,0.16666667,0.5833333,0.2,0.3,0.05,0.36666667,0.016666668,0.8,0.7,0.05,-0.2,0.56666666,-0.68637204,-0.46619973,-0.54533553,-0.14067264,0.1492179,-0.55499184,-0.42922735,-0.50729793,0.08041446,0.048119172,0.4,0.5,0.5,0.53333336,0.56666666,0.6,0.5,0.5,0.46666667,0.43333334,-0.2,0.0,0.0,0.06666667,0.13333334,0.57142925,0.5465657,0.5602701,0.5320939,0.57518804,0.42857075,0.45343432,0.43972993,0.46790612,0.42481193,0.14285852,0.09313137,0.12054016,0.06418778,0.15037614,1.6179483,1.4227253,1.9577115,1.7569002,1.3610687,1.1300572,0.7899907,1.9318948,1.6413829,1.2474109,0.54357016,0.7036856,1.1597655,1.5942153,1.8325337,0.4709569,0.46845087,0.46723217,0.50422966,0.48408276,0.52904314,0.53154916,0.53276783,0.49577036,0.51591724,-0.058086228,-0.063098274,-0.065535665,0.0084592765,-0.03183449,0,0
2015-06-05,2.657972,2.720059,2.725937,2.6568701,28874976.0,0.023358718,0.025984759,0.8989392,0.0022114497,0.08510565,0.00041459076,0.015955152,0.02156186,0.8297887,0.97717446,1.002161,0.9767693,0.98028094,0.9914912,0.9737981,0.9789305,0.94246346,0.99508375,0.99055916,0.9915586,0.99480015,0.98197824,0.0070313797,0.00788093,0.0059170886,0.014969979,0.018488392,0.0024716458,0.00150533,-4.2453878e-05,-0.0004444286,0.0006921753,0.3089096,0.3344413,0.0018017174,0.06830669,0.42749763,-2.7014343e-05,0.0026668708,0.008844672,0.011644087,-0.00239741,1.0048623,1.0048623,1.0103998,1.0547001,1.0547001,0.9767693,0.97420305,0.97420305,0.9481362,0.9386819,1.0003781,0.9967586,0.99597526,1.0003781,0.9938952,0.99170715,0.9831983,0.98803353,0.98346835,0.967342,0.8,0.9,0.95,0.8,0.9,0.82692057,0.84140784,0.7126865,0.48669186,0.52852136,0.8,0.9,0.05,0.13333334,0.56666666,1.0,0.2,0.6,0.33333334,0.18333334,-0.2,0.7,-0.55,-0.2,0.38333333,0.06724968,-0.45639777,-0.22656983,-0.19575088,0.17222048,-0.39928776,-0.4170103,-0.5270923,0.08186271,0.07150454,0.6,0.5,0.55,0.53333336,0.56666666,0.4,0.5,0.45,0.46666667,0.43333334,0.2,0.0,0.1,0.06666667,0.13333334,0.6931232,0.5479448,0.59435767,0.53436106,0.5633174,0.30687678,0.45205525,0.4056423,0.46563897,0.43668258,0.3862464,0.095889516,0.18871537,0.068722084,0.12663484,0.9389894,1.1611142,1.2723321,1.468291,1.1246716,0.08927798,0.6571935,0.55789673,1.3544197,1.0339465,0.5959803,0.710781,1.165314,1.583922,1.8806001,0.12353008,0.48281682,0.25546944,0.507053,0.49692446,0.8764699,0.5171832,0.74453056,0.492947,0.50307554,-0.7529398,-0.03436638,-0.4890611,0.014105994,-0.0061510983,1,1
2015-06-08,2.705731,2.6891987,2.7182217,2.6880968,19473190.0,-0.0061100614,0.01113374,-0.5487879,0.004616405,0.41463202,0.00040727283,0.036580056,-0.010319194,-0.9268399,1.0061476,1.0107924,0.9995902,1.0050548,1.003279,1.0062845,0.9928963,0.96994543,1.005492,1.0015985,1.0026232,1.0064528,0.99374795,0.0077040046,0.007976988,0.0059649544,0.01498098,0.018466884,0.000765002,0.001507695,-3.205548e-05,-0.0005814928,0.0006716946,0.024650859,0.3274617,0.0010107841,0.11676426,0.40351185,-0.00702195,-0.0083831465,-0.0023186281,0.0019787932,-0.013562935,1.0163938,1.0163938,1.0170766,1.0668035,1.0668035,0.98797834,0.9853826,0.9853826,0.9590167,0.94945383,1.0118581,1.008197,1.0074047,1.0118581,1.0053008,0.99904376,0.9944811,0.99937177,0.99620235,0.9794538,0.4,0.5,0.3,0.33333334,0.6666667,0.42306852,0.47135946,0.46120277,0.38022605,0.43073142,0.6,0.8,0.05,0.1,0.55,0.8,0.1,0.55,0.3,0.16666667,-0.2,0.7,-0.5,-0.2,0.38333333,0.35614568,-0.39299306,-0.25557452,-0.22147526,0.20292962,0.39191526,-0.30832538,-0.3121392,0.09964482,0.06463485,0.4,0.4,0.5,0.5,0.55,0.6,0.6,0.5,0.5,0.45,-0.2,-0.2,0.0,0.0,0.1,0.44903377,0.4837387,0.47594038,0.5111395,0.5330726,0.5509662,0.5162613,0.52405965,0.4888605,0.4669274,-0.10193245,-0.03252261,-0.048119258,0.022279007,0.066145174,1.3387474,1.7025717,1.7715051,2.179214,1.6373937,0.22034058,0.9878498,0.77864206,2.0070834,1.5279976,0.6439317,0.5928599,0.84160095,1.5597738,1.9378326,0.39246053,0.4875945,0.41248235,0.50078136,0.48128608,0.6075395,0.5124055,0.5875176,0.4992186,0.51871395,-0.21507896,-0.024811009,-0.17503528,0.001562769,-0.03742785,0,1
2015-06-09,2.6969142,2.707568,2.7149155,2.6770759,26008710.0,0.003950342,0.014030721,0.28154948,0.002724441,0.19417684,0.0073559377,0.5242737,0.0085818395,0.61164635,0.9960652,1.0027137,0.9887382,0.9884668,0.98303926,1.0009497,0.989688,0.9664859,1.0009769,0.99649936,0.9957735,0.9999684,0.98756456,0.005129587,0.006870181,0.0058848853,0.014760512,0.018215979,-0.0020352907,0.0009966571,0.00010884362,-0.0006436553,0.0006536595,0.39357552,0.1929153,0.011972863,0.14736879,0.3927335,0.003093649,-0.0009843116,0.003192506,0.009364584,-0.0068474943,1.0094981,1.0094981,1.0094981,1.0595658,1.0595658,0.9812755,0.9812755,0.9786974,0.9525103,0.9430124,1.0049932,1.001357,1.0005429,1.0049932,0.9995659,0.9986431,0.99183184,0.9925917,0.9915061,0.97310716,0.4,0.7,0.75,0.6333333,0.81666666,0.66345716,0.66345716,0.69162685,0.4435987,0.48893982,0.4,0.7,0.85,0.06666667,0.53333336,0.6,0.8,0.5,0.26666668,0.15,-0.2,-0.1,0.35,-0.2,0.38333333,0.9699729,-0.5344356,-0.32404205,-0.22380735,0.1946938,0.67015344,-0.27327302,-0.2696531,0.09908496,0.075998224,0.6,0.5,0.5,0.5,0.55,0.4,0.5,0.5,0.5,0.45,0.2,0.0,0.0,0.0,0.1,0.62463295,0.5907115,0.4964825,0.51611525,0.5368324,0.37536708,0.40928853,0.5035175,0.48388472,0.46316758,0.24926586,0.18142292,-0.0070350147,0.03223054,0.07366482,0.9808896,1.2707797,1.2935321,1.6212941,1.2290213,0.1545624,0.74112654,0.58189696,1.5060872,1.143165,0.712607,0.64381725,0.80544925,1.5520412,1.9239892,0.4477308,0.49662614,0.46464124,0.49460673,0.50261366,0.5522692,0.50337386,0.5353588,0.50539327,0.49738637,-0.1045384,-0.006747708,-0.07071751,-0.010786537,0.0052272705,1,1
2015-06-10,2.7288759,2.720059,2.7362237,2.7097723,18188404.0,-0.0032309853,0.00969313,-0.33332732,0.0026926186,0.27778628,0.0037695265,0.3888864,-0.0021540774,-0.22222723,1.0032414,1.0059428,0.99621826,1.0018908,0.991356,0.99608344,0.98109126,0.96758515,0.99600214,0.99278766,0.99139655,0.99600667,0.98356974,0.0046451157,0.007290345,0.0060905255,0.014462565,0.01814726,0.00035114263,0.0013948146,0.00031114367,-0.00070938776,0.00065230153,0.014286114,0.33554307,0.091344096,0.18645689,0.39407107,0.003295592,0.0009356818,0.005647594,0.014279445,-0.0028126114,1.0059428,1.0059428,1.0059428,1.0547001,1.0547001,0.9767693,0.9767693,0.97420305,0.9481362,0.9386819,1.0,1.0,0.9959482,1.0003781,0.9955159,0.9940572,0.98727715,0.98803353,0.98803353,0.9689898,0.9,0.85,0.925,0.78333336,0.89166665,0.7962942,0.7962942,0.8127646,0.48669186,0.52852136,1.0,1.0,1.0,0.033333335,0.51666665,0.4,0.7,0.45,0.23333333,0.13333334,0.6,0.3,0.55,-0.2,0.38333333,0.30973282,-0.5936818,-0.41678736,-0.2772987,0.16939986,0.66749746,-0.33266598,-0.28853607,0.08490759,0.07524526,0.6,0.5,0.55,0.53333336,0.55,0.4,0.5,0.45,0.46666667,0.45,0.2,0.0,0.1,0.06666667,0.1,0.47107646,0.5509554,0.51411784,0.52963597,0.5358636,0.5289235,0.44904456,0.48588216,0.47036403,0.46413645,-0.05784707,0.10191086,0.028235685,0.05927193,0.07172711,1.2807842,1.7456001,1.8058739,2.3156738,1.7583606,0.2452467,1.0910995,0.85341287,2.1553092,1.634238,0.3577847,0.7479125,0.7745956,1.5516063,1.9259448,0.33722508,0.45842463,0.46683055,0.49899969,0.5005374,0.6627749,0.5415754,0.53316945,0.50100034,0.4994626,-0.3255498,-0.083150715,-0.0663389,-0.0020006553,0.00107481,1,0
