date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-09-24,62.81756,64.27197,64.33109,62.681576,25001350.0,0.02315299,0.026258854,0.8817213,0.000941141,0.035840902,0.0021647215,0.082437776,0.024376571,0.9283182,0.9773709,1.0009198,0.9752552,0.9552017,0.9954924,0.97755474,0.8587983,0.76267135,0.9777572,0.9668842,0.9774766,0.9621315,0.89490217,0.012660767,0.018654844,0.018839393,0.034122445,0.073575236,0.0045902273,0.0034052269,-0.0013347901,0.0020928201,0.003900614,0.32861575,0.30543607,0.17569532,0.29153132,0.85724014,0.013062352,0.01779227,0.035203908,0.007522612,-0.009970302,1.0009198,1.0009198,1.0177536,1.0177536,1.0177536,0.9575934,0.91279525,0.89724946,0.8586145,0.7664426,0.97976255,0.9754943,0.99063534,0.9885197,0.97527355,0.97004855,0.9548706,0.96808004,0.9311193,0.82008994,1.0,1.0,0.9,0.93333334,0.96666664,0.9787695,0.98956203,0.8526722,0.88843966,0.929356,1.0,1.0,0.25,0.5,0.75,0.2,0.4,0.35,0.033333335,0.016666668,0.8,0.6,-0.1,0.46666667,0.73333335,0.17431922,-0.31750965,-0.3207311,0.0030880924,0.323937,0.52603966,-0.20278028,-0.27707767,-0.06720522,-0.07718502,0.6,0.4,0.55,0.6333333,0.6333333,0.4,0.6,0.45,0.36666667,0.36666667,0.2,-0.2,0.1,0.26666668,0.26666668,0.90515757,0.5136647,0.54163843,0.668496,0.6704544,0.09484246,0.48633528,0.45836154,0.33150402,0.3295456,0.8103151,0.02732946,0.083276905,0.33699197,0.3409088,1.0335625,1.043565,1.0445598,1.0356967,0.9358614,0.30169225,0.24837796,0.38859493,0.34104288,0.29493925,1.2193242,0.7849059,0.8517168,0.83907723,0.9274007,0.42221162,0.54550576,0.48091775,0.51498175,0.50964487,0.57778835,0.45449424,0.51908225,0.48501825,0.4903551,-0.15557677,0.091011554,-0.038164478,0.0299635,0.019289764,1,0
2014-09-25,64.396126,63.461987,65.38347,62.912155,26051714.0,-0.014506141,0.03837674,-0.37799302,0.015332333,0.3995215,0.0085382685,0.2224855,-0.021300206,-0.55502903,1.0147197,1.0302777,0.99133605,0.9868641,0.9911497,1.0006521,0.8755357,0.79457784,0.99286383,0.9801099,0.98991984,0.9785603,0.90974784,0.013295591,0.019703526,0.019061148,0.029358251,0.07401043,0.005589733,0.0053768675,-0.0010393487,0.0016027166,0.003914566,0.44188255,0.682625,0.10406207,0.23096961,0.8532594,-0.004043272,-0.004305801,0.019953964,-0.0017996972,-0.025227498,1.0302777,1.0302777,1.0307435,1.0307435,1.0307435,0.97400784,0.92444557,0.90870136,0.877958,0.78954726,1.0025526,0.9897149,1.0032792,1.0011365,0.99025524,0.98242956,0.9670579,0.98043597,0.9509223,0.8319545,0.8,0.9,0.7,0.73333335,0.8666667,0.46191975,0.7139083,0.7480909,0.79877985,0.87253726,1.0,1.0,0.2,0.46666667,0.73333335,0.6,0.3,0.3,0.033333335,0.18333334,0.4,0.7,-0.1,0.43333334,0.55,0.23099717,-0.23502806,-0.32682595,-0.046113048,0.323584,0.5336249,-0.24255195,-0.26488194,-0.06788228,-0.082064204,0.4,0.4,0.5,0.6,0.6166667,0.6,0.6,0.5,0.4,0.38333333,-0.2,-0.2,0.0,0.2,0.23333333,0.6332696,0.527189,0.49881488,0.64427596,0.6476495,0.36673036,0.47281095,0.5011851,0.35572404,0.35235047,0.26653925,0.054378074,-0.00237024,0.28855193,0.29529905,0.9796136,1.0335137,0.9999699,0.999079,0.9022441,0.2871365,0.2101838,0.3727629,0.32609457,0.282698,1.3284512,0.7771301,0.8467604,0.8187506,0.93344754,0.47863802,0.5637495,0.49630907,0.5085965,0.5094121,0.52136195,0.4362505,0.50369096,0.49140355,0.4905879,-0.04272394,0.12749897,-0.0073818816,0.017192919,0.018824218,0,0
2014-09-26,64.38428,64.076836,64.44931,63.11906,18363096.0,-0.0047751055,0.020661097,-0.23111577,0.0010100752,0.04888778,0.014875916,0.71999645,0.009090736,0.43999287,1.004798,1.0058129,0.9850527,0.97767156,0.9564499,0.9919731,0.88909435,0.8036542,0.98780245,0.9750603,0.98082244,0.97286737,0.90429074,0.014486564,0.020796994,0.019219015,0.025356885,0.07326269,0.007169169,0.0059728143,-0.0005672766,0.0012339881,0.0038742444,0.6122755,0.7560809,0.030492676,0.18354046,0.8529197,-0.0021408128,-0.0019379259,0.024566706,0.009239785,-0.018580973,1.0203917,1.0203917,1.020853,1.020853,1.020853,0.9646618,0.915575,0.8999819,0.895184,0.7819712,1.000609,0.9923236,0.99881923,0.9920653,0.9818975,0.9730027,0.96490157,0.9710282,0.9538849,0.8279944,0.8,0.9,0.85,0.9,0.95,0.63409835,0.8054539,0.8274771,0.8340638,0.9127056,0.8,0.9,0.15,0.43333334,0.71666664,0.4,0.2,0.25,0.033333335,0.16666667,0.4,0.7,-0.1,0.4,0.55,0.40544772,-0.39248505,-0.34166563,-0.1681737,0.30811372,0.5554482,-0.08213754,-0.28752843,-0.068683736,-0.09949363,0.4,0.5,0.5,0.6,0.6166667,0.6,0.5,0.5,0.4,0.38333333,-0.2,0.0,0.0,0.2,0.23333333,0.69206,0.6495545,0.5142756,0.63367355,0.64397794,0.30794,0.3504455,0.48572442,0.36632645,0.3560221,0.38412002,0.29910895,0.028551186,0.26734707,0.28795585,1.1801059,1.4203134,1.4212133,1.4128258,1.2752656,0.20134501,0.3327465,0.5265666,0.4661564,0.4026879,1.0905242,0.872853,0.8087217,0.8472886,0.94806135,0.22621322,0.43413964,0.5027221,0.49476236,0.49242836,0.7737868,0.56586033,0.49727792,0.50523764,0.50757164,-0.54757357,-0.1317207,0.0054441844,-0.010475272,-0.01514326,1,0
2014-09-29,63.60979,63.562496,64.25423,62.935795,13653201.0,-0.0007435116,0.02072687,-0.03587187,0.01013108,0.48878968,0.009852278,0.47533846,-0.0010223135,-0.049323097,1.0007441,1.0108827,0.9901404,0.9810249,0.9393543,1.0004649,0.9254023,0.81759834,0.99959064,0.9890149,0.98873585,0.9832263,0.9146482,0.012047547,0.014825552,0.019360023,0.023541892,0.07367409,0.0036368314,0.0040447246,-0.00022645488,0.0009865961,0.0038911602,0.22781853,0.6822878,0.0047887224,0.13611242,0.850802,-0.006864325,-0.0072161565,0.013415456,0.002468063,-0.029437419,1.0286485,1.0286485,1.0291137,1.0291137,1.0291137,0.97246766,0.92298377,0.9072644,0.9072644,0.7882988,1.0087059,1.0016184,1.0069015,1.000093,0.99149835,0.99479115,0.97910887,0.97888565,0.9655287,0.8357175,0.6,0.8,0.75,0.78333336,0.89166665,0.49006584,0.7288733,0.7610682,0.7610682,0.8791036,0.6,0.8,0.1,0.4,0.7,0.2,0.1,0.2,0.46666667,0.15,0.4,0.7,-0.1,-0.06666667,0.55,0.25969142,-0.3785995,-0.34684628,-0.1389858,0.23622593,0.57722855,0.10151867,-0.264264,-0.13564107,-0.07993221,0.4,0.5,0.45,0.56666666,0.6,0.6,0.5,0.55,0.43333334,0.4,-0.2,0.0,-0.1,0.13333334,0.2,0.6526968,0.7331914,0.49920136,0.5939109,0.63255376,0.34730324,0.26680863,0.50079864,0.40608916,0.36744627,0.30539352,0.46638274,-0.0015972728,0.1878217,0.26510748,1.4819688,1.7852529,1.8913771,1.8521277,1.713013,0.38047558,0.5120017,0.72884446,0.6391442,0.54424644,1.0734925,0.9943793,0.7835708,0.85803765,0.9508036,0.34443602,0.36832952,0.4843532,0.457639,0.49739346,0.655564,0.6316705,0.51564676,0.542361,0.5026065,-0.31112796,-0.26334095,-0.03129355,-0.08472199,-0.005213076,0,0
2014-09-30,63.54475,62.935787,63.852184,62.586967,19658710.0,-0.009583215,0.019910643,-0.48131117,0.004838072,0.24298924,0.0054893554,0.27569956,-0.008931932,-0.44860086,1.009676,1.0145608,0.99445754,0.9900424,0.98412406,1.0273368,0.946172,0.8192579,1.011536,1.000451,0.9972148,0.9948114,0.92676854,0.008413208,0.01404993,0.018355725,0.022090564,0.073761284,-0.0040864847,0.0031643733,0.0002455821,0.00071840093,0.0038777823,0.589816,0.46498463,0.0062649613,0.081963755,0.8429654,-0.0033630498,-0.014690692,0.00045220065,-0.005228254,-0.041163124,1.0388917,1.0388917,1.0393615,1.0393615,1.0393615,0.99445754,0.95725703,0.91629887,0.91629887,0.7961486,1.0187504,1.0115924,1.0112919,1.0100518,1.0013716,1.0066887,0.99064356,0.9886333,0.9763833,0.8477408,0.2,0.6,0.6,0.56666666,0.78333336,0.12473434,0.52358836,0.68015075,0.68015075,0.8381604,0.4,0.7,0.05,0.36666667,0.68333334,1.0,0.1,0.15,0.43333334,0.13333334,-0.6,0.6,-0.1,-0.06666667,0.55,0.177712,-0.36459604,-0.38543144,-0.14592291,0.21614596,0.20989482,0.094074145,-0.32607988,-0.14412856,-0.08790103,0.4,0.4,0.4,0.53333336,0.6,0.6,0.6,0.6,0.46666667,0.4,-0.2,-0.2,-0.2,0.06666667,0.2,0.56919,0.5749776,0.45237327,0.5673639,0.6294053,0.43080997,0.42502242,0.54762673,0.43263605,0.37059468,0.13838005,0.14995514,-0.09525349,0.13472788,0.25881064,1.0451151,1.2113974,1.2978683,1.2773387,1.1899207,0.25841022,0.36292273,0.5110232,0.4469617,0.37787285,0.8559981,0.97367567,0.81594783,0.87112725,0.9476337,0.52959335,0.45716697,0.48232257,0.48848224,0.50036556,0.47040662,0.54283303,0.5176774,0.51151776,0.49963444,0.059186753,-0.08566608,-0.035354868,-0.023035502,0.00073112507,0,0
2014-10-01,63.255047,62.427334,63.609783,62.19085,19720784.0,-0.013085328,0.022431947,-0.58333445,0.005608032,0.25000203,0.0037385875,0.16666353,-0.014954772,-0.66667295,1.0132588,1.0189412,0.9962118,1.0295485,0.9834265,1.0363674,0.9591819,0.8249835,1.013865,1.0102568,1.0035185,1.0042745,0.93723375,0.010107491,0.011635533,0.017023016,0.020697933,0.073427364,-0.0051425453,0.0010428958,0.00066129916,0.00040385278,0.0038317323,0.6471568,0.07364119,0.052819096,0.029504886,0.83056617,-0.0035798945,-0.0149497865,-0.00980078,-0.010130373,-0.050269864,1.0473533,1.0473533,1.0473533,1.0478268,1.0478268,0.9962118,0.9858889,0.9237619,0.9237619,0.80263305,1.0198315,1.0198315,1.0168958,1.0182784,1.0095276,1.0065157,0.9997727,0.99668545,0.9906242,0.85708886,0.2,0.3,0.4,0.36666667,0.68333334,0.07407226,0.22958165,0.6168565,0.6145019,0.8049429,0.2,0.6,0.8,0.33333334,0.6666667,1.0,0.1,0.1,0.4,0.11666667,-0.8,0.5,0.7,-0.06666667,0.55,-0.18369569,-0.13760164,-0.41040692,-0.116271265,0.19938247,-0.6113394,0.15568149,-0.3229091,-0.14400463,-0.0868165,0.2,0.4,0.35,0.5,0.6,0.8,0.6,0.65,0.5,0.4,-0.6,-0.2,-0.3,0.0,0.2,0.19999404,0.578055,0.43873596,0.5503149,0.62303585,0.800006,0.42194498,0.56126404,0.44968513,0.37696415,-0.6000119,0.15611003,-0.122528054,0.10062976,0.2460717,0.98827213,1.149294,1.28208,1.2600485,1.1860784,0.22460225,0.34094882,0.5135309,0.44763383,0.3767313,0.42100272,1.0264281,0.7814458,0.8702546,0.935181,0.36471507,0.40334055,0.48668435,0.48274523,0.4998334,0.63528496,0.5966595,0.5133157,0.51725477,0.5001666,-0.27056986,-0.19331892,-0.02663132,-0.034509555,-0.0003332174,0,1
2014-10-02,62.078526,61.818386,62.616543,61.256725,19497684.0,-0.0041904906,0.021904796,-0.19130468,0.008666721,0.39565402,0.009047586,0.4130413,-0.0038096262,-0.17391743,1.0042081,1.0129113,0.99091434,1.0265876,1.0131024,1.0219969,0.963944,0.84812546,1.0185347,1.0188981,1.0123038,1.015369,0.9489973,0.0144637395,0.013263613,0.017315201,0.01885032,0.0733244,-0.009143011,-0.0005228369,0.0006120146,-2.99373e-05,0.0037905585,0.998981,0.014243617,0.043725677,0.00019547426,0.815097,-0.00024862206,-0.016545374,-0.018117981,-0.014934982,-0.060818795,1.0425589,1.0576702,1.0576702,1.0581485,1.0581485,0.99091434,0.99091434,0.9328615,0.9328615,0.8105394,1.0298775,1.0298775,1.0269127,1.0283091,1.019472,1.0078804,1.00855,1.0015302,1.0015302,0.8729531,0.2,0.1,0.2,0.2,0.6,0.17592664,0.13610266,0.537931,0.53587765,0.7651601,0.2,0.5,0.75,0.3,0.65,1.0,1.0,0.05,0.36666667,0.1,-0.8,-0.5,0.7,-0.06666667,0.55,-0.5080043,-0.017669281,-0.37777618,-0.14392562,0.17455424,-0.60446095,0.22343501,-0.34396228,-0.15140896,-0.07828055,0.2,0.3,0.35,0.5,0.5833333,0.8,0.7,0.65,0.5,0.41666666,-0.6,-0.4,-0.3,0.0,0.16666667,0.21398719,0.4325126,0.46140945,0.54346335,0.60649145,0.7860128,0.5674874,0.53859055,0.45653665,0.39350858,-0.57202566,-0.13497481,-0.0771811,0.086926706,0.21298285,0.9323515,1.1206282,1.2870775,1.2713923,1.2012842,0.13281132,0.335626,0.52321905,0.4543462,0.37995228,0.20689265,1.0851568,0.8204223,0.85740995,0.9429133,0.32465726,0.42735982,0.48906586,0.49593988,0.50279814,0.67534274,0.5726402,0.5109341,0.5040601,0.49720183,-0.3506855,-0.14528036,-0.021868275,-0.008120213,0.005596311,0,0
2014-10-03,62.40369,62.977173,63.467888,61.90706,17412522.0,0.009189881,0.02501181,0.36742172,0.007863558,0.31439382,0.007958369,0.3181845,0.009284693,0.3712124,0.9908938,1.007792,0.9830079,1.0174613,0.99474293,0.9891102,0.96010154,0.8349607,0.99630123,1.000676,0.9942218,0.9980161,0.9342863,0.010406733,0.012882375,0.017017005,0.017168995,0.071373,-0.0036331383,-0.0008819051,0.000618964,-0.00026031464,0.0036693623,0.30470186,0.0429599,0.046305504,0.017815957,0.80614495,0.010965039,0.0032925634,-0.00010199231,0.0057584415,-0.0425325,1.0202781,1.038209,1.038209,1.0386784,1.0386784,0.9726814,0.9726814,0.9315622,0.91569674,0.7956254,1.0018588,1.0109277,1.0080174,1.0093881,1.0007136,0.98933536,0.98999256,0.98310184,0.9879836,0.8589186,0.8,0.6,0.7,0.56666666,0.78333336,0.57396054,0.416902,0.6417239,0.6854943,0.8408641,0.2,0.4,0.7,0.26666668,0.6333333,0.8,0.9,0.35,0.33333334,0.083333336,-0.6,-0.5,0.35,-0.06666667,0.55,-0.7738557,0.14191762,-0.46264404,-0.2523843,0.1316741,-0.29879937,0.17432418,-0.3123692,-0.14543885,-0.08493729,0.2,0.3,0.4,0.5,0.5833333,0.8,0.7,0.6,0.5,0.41666666,-0.6,-0.4,-0.2,0.0,0.16666667,0.33910057,0.5231781,0.51916695,0.5484604,0.61526346,0.66089946,0.4768219,0.48083305,0.45153955,0.3847365,-0.32179886,0.046356224,0.038333908,0.09692088,0.23052697,1.033083,1.1388063,1.315978,1.4252459,1.3463911,0.14974412,0.20597059,0.33602408,0.5072901,0.42430288,0.41045922,0.90525824,0.8150142,0.8488989,0.92252165,0.46367902,0.29062524,0.34061727,0.501914,0.5019115,0.536321,0.7093748,0.65938276,0.49808598,0.4980885,-0.072641976,-0.4187495,-0.31876546,0.0038280278,0.0038229863,1,1
2014-10-06,63.39104,62.15538,63.52702,61.9721,19076188.0,-0.019492669,0.024529021,-0.7946778,0.0021450776,0.08745059,0.002891275,0.11787161,-0.018746471,-0.7642568,1.0198802,1.0220679,0.99705124,1.0226387,1.003234,1.0133168,0.9888708,0.84400284,1.0049462,1.0135832,1.0067012,1.0115825,0.949239,0.008041662,0.01338241,0.017257264,0.017017704,0.07136204,-0.0016265283,-0.0023636043,0.000615848,-0.000490162,0.0036313941,0.102275506,0.28595144,0.044572942,0.06429527,0.7897909,-0.0016931248,-0.002946911,-0.012551739,-0.004475099,-0.056365144,1.0272994,1.0519358,1.0519358,1.0524114,1.0524114,0.9855418,0.9855418,0.9438789,0.9278037,0.80614483,1.0126889,1.0242937,1.021345,1.0227338,1.0139446,0.9989156,1.0019785,0.9961,1.0017502,0.87073165,0.4,0.2,0.3,0.2,0.6,0.34624124,0.2177637,0.5193662,0.5793886,0.7871761,0.2,0.3,0.65,0.23333333,0.6166667,0.6,0.8,0.3,0.3,0.06666667,-0.4,-0.5,0.35,-0.06666667,0.55,-0.46163598,0.18489765,-0.43877536,-0.24721253,0.10971269,-0.5387363,0.07995925,-0.29598382,-0.17736337,-0.08551749,0.2,0.3,0.35,0.46666667,0.5833333,0.8,0.7,0.65,0.53333336,0.41666666,-0.6,-0.4,-0.3,-0.06666667,0.16666667,0.31110963,0.48690313,0.47703424,0.5134329,0.60588837,0.6888904,0.51309687,0.5229658,0.48656705,0.39411163,-0.37778074,-0.02619374,-0.045931544,0.026865898,0.2117767,0.99984217,1.030258,1.1983162,1.295103,1.2289842,0.050418857,0.18739109,0.3084104,0.46578717,0.38729018,0.2943073,0.82776725,0.8105972,0.8604199,0.90633154,0.77008224,0.47342354,0.49434707,0.49220738,0.50002384,0.22991776,0.52657646,0.50565296,0.5077926,0.4999762,0.5401645,-0.053152908,-0.011305877,-0.01558523,4.7640468e-05,0,1
2014-10-07,61.989838,61.658752,62.25589,60.62411,16503558.0,-0.0053409594,0.026323326,-0.20289835,0.004291869,0.16304432,0.016690498,0.63405734,0.00705767,0.2681147,1.0053697,1.0096846,0.98321986,1.0207113,1.0105475,1.0153416,1.0303,0.86153984,1.0088983,1.0206922,1.0140425,1.0187201,0.9591923,0.008489366,0.014810832,0.017707033,0.017401204,0.07104167,-0.0019464692,-0.004315475,0.0004176436,-0.000548506,0.0035697229,0.131427,0.7782332,0.019470993,0.07700268,0.7700917,-0.0050052735,-0.0012726057,-0.018010145,-0.010766857,-0.06449911,1.0316424,1.0604086,1.0604086,1.060888,1.060888,0.98321986,0.98321986,0.95148134,0.9352766,0.8126379,1.0142486,1.0325438,1.0295714,1.0309713,1.0221114,1.0020711,1.0069613,1.0020711,1.0073448,0.88167614,0.2,0.1,0.2,0.13333334,0.55,0.34653547,0.21739095,0.44542274,0.5152666,0.7547311,0.2,0.2,0.6,0.2,0.6,1.0,1.0,0.25,0.26666668,0.05,-0.8,-0.8,0.35,-0.06666667,0.55,0.04925684,0.26811203,-0.3704197,-0.22740634,0.07977319,-0.56765306,0.11043422,-0.27352834,-0.27343282,-0.0769603,0.2,0.3,0.35,0.43333334,0.56666666,0.8,0.7,0.65,0.56666666,0.43333334,-0.6,-0.4,-0.3,-0.13333334,0.13333334,0.32236803,0.45997074,0.4739246,0.4613693,0.59357184,0.677632,0.5400293,0.5260754,0.5386307,0.40642813,-0.35526395,-0.08005853,-0.052150797,-0.0772614,0.18714373,1.1174649,1.1811926,1.3629335,1.4623995,1.4189026,0.08552704,0.2233252,0.36632034,0.53578854,0.44905496,0.36743537,0.7456334,0.8132348,0.84037465,0.9134265,0.26121327,0.47580415,0.46209034,0.45843184,0.4976013,0.7387867,0.52419585,0.5379096,0.54156816,0.5023987,-0.47757345,-0.048391677,-0.0758193,-0.083136335,-0.004797424,0,0
2014-10-08,61.664654,64.36655,64.42567,61.510937,27984322.0,0.043815907,0.047267437,0.92697877,0.00095873687,0.020283243,0.00249279,0.052738003,0.045349963,0.9594335,0.9580233,1.0009185,0.9556352,0.96987236,0.9985307,0.99402976,0.97611845,0.81748885,0.9724811,0.9779003,0.97168195,0.9766604,0.9218825,0.017295623,0.0144323455,0.017427793,0.017242115,0.067522936,0.005869354,-0.0015353272,0.0011664552,-0.00036796473,0.0033808157,0.28790435,0.10373839,0.15679038,0.035296608,0.76461047,0.01578023,0.029008633,0.017236724,0.028675117,-0.021616574,1.0009185,1.0157989,1.0157989,1.0162582,1.0162582,0.94185746,0.94185746,0.9114541,0.8959311,0.77845156,0.9827317,0.9891064,0.98625904,0.9891798,0.9824196,0.9599157,0.96460015,0.9599157,0.96496755,0.84645915,1.0,1.0,1.0,0.93333334,0.96666664,0.98444843,0.7863321,0.8485893,0.8648831,0.9316326,1.0,0.1,0.55,0.16666667,0.5833333,0.8,0.9,0.2,0.23333333,0.033333335,0.2,-0.8,0.35,-0.06666667,0.55,0.82845235,0.34510863,-0.237434,-0.19029677,0.09896213,0.7281505,0.39536148,0.060177676,-0.108066246,0.012894719,0.4,0.3,0.35,0.46666667,0.5833333,0.6,0.7,0.65,0.53333336,0.41666666,-0.2,-0.4,-0.3,-0.06666667,0.16666667,0.6673481,0.5053322,0.50986916,0.5293452,0.62282103,0.33265188,0.49466786,0.49013084,0.4706548,0.37717897,0.3346962,0.01066429,0.01973833,0.05869044,0.24564207,0.71807545,0.70725954,0.81979316,0.8578969,0.83959734,0.16349202,0.15213206,0.21821518,0.31286898,0.26566207,1.0699363,1.0708014,0.89764416,0.9039038,0.93519944,0.7292203,0.5397287,0.543405,0.49115658,0.5067591,0.27077973,0.4602713,0.45659503,0.5088434,0.4932409,0.4584405,0.07945739,0.08680996,-0.017686872,0.013518206,1,0
2014-10-09,64.10051,62.581062,64.21876,62.504208,22283600.0,-0.023704138,0.026747838,-0.88620764,0.0018447277,0.06896736,0.0011989719,0.044825003,-0.024349894,-0.91035,1.0242797,1.0261692,0.9987719,0.987813,1.0140765,1.0051017,1.0147377,0.8219178,1.0026641,1.0043929,0.9991497,1.0040339,0.95115256,0.016447285,0.014638111,0.017875917,0.017645294,0.06774617,0.0022673716,-0.0013437945,0.0012981895,-0.00033722655,0.003348205,0.047511313,0.07725153,0.18458976,0.028306577,0.74499685,-0.0071988176,0.0016541645,-0.011482478,0.0008558241,-0.04992459,1.0294755,1.0298532,1.0447804,1.0452528,1.0452528,0.9687293,0.9687293,0.9374586,0.9214927,0.8006614,1.0107698,1.0173264,1.0143977,1.0174018,1.0104488,0.99161077,0.9921209,0.98730284,0.9924988,0.8715352,0.6,0.5,0.55,0.4,0.65,0.5147764,0.5115946,0.5827465,0.63435054,0.81498605,0.8,0.1,0.5,0.13333334,0.56666666,0.6,0.8,0.15,0.2,0.016666668,0.2,-0.7,0.35,-0.06666667,0.55,0.8326155,0.24669403,-0.22760427,-0.20449162,0.10865606,0.7843131,0.47271687,0.10305638,-0.061111208,0.03726898,0.4,0.3,0.35,0.43333334,0.5833333,0.6,0.7,0.65,0.56666666,0.41666666,-0.2,-0.4,-0.3,-0.13333334,0.16666667,0.5547075,0.4552548,0.4920866,0.48310962,0.61506534,0.44529247,0.5447452,0.5079134,0.5168904,0.38493463,0.10941508,-0.089490406,-0.015826838,-0.033780754,0.23013072,0.92678195,0.871285,1.0397819,1.0698036,1.0530154,0.2088208,0.16971873,0.2685726,0.39211345,0.33367768,0.8607663,1.0210495,0.87044424,0.886539,0.9346754,0.5592674,0.45534578,0.5212523,0.48834005,0.4974062,0.44073263,0.5446542,0.47874773,0.51166,0.50259376,0.118534766,-0.08930843,0.042504575,-0.02331992,-0.0051875524,0,0
2014-10-10,62.309093,61.327663,63.556576,60.89607,33328318.0,-0.015750993,0.04269854,-0.36888832,0.02002087,0.4688889,0.0069266753,0.16222277,-0.028845187,-0.67555445,1.016003,1.0363443,0.9929625,1.0268967,1.0448276,0.9993253,1.0364408,0.82011,1.017777,1.0204377,1.0196037,1.0233395,0.97359014,0.019392459,0.015025469,0.018202431,0.018401213,0.06633828,-0.001195421,-0.0014034102,0.00072549575,-0.0004205552,0.0032097907,0.009499834,0.07996955,0.055600535,0.040481336,0.71404386,-0.015386088,-0.014122327,-0.026495986,-0.017241402,-0.06827894,1.0505157,1.0505157,1.0661334,1.0666155,1.0666155,0.98852795,0.98852795,0.9566181,0.9403259,0.82232714,1.0262605,1.0288055,1.0351298,1.0381953,1.0311,1.004319,1.0074811,1.0074811,1.009544,0.89090914,0.2,0.1,0.1,0.1,0.46666667,0.18506956,0.18506956,0.39612654,0.47251806,0.72730815,0.6,0.8,0.45,0.1,0.55,0.4,0.7,0.1,0.16666667,0.016666668,0.2,0.1,0.35,-0.06666667,0.53333336,0.20277748,-0.12119432,-0.2626551,-0.23219807,0.13739666,0.67232984,0.4089119,0.12927419,-0.094990775,0.008009711,0.2,0.2,0.35,0.4,0.5833333,0.8,0.8,0.65,0.6,0.41666666,-0.6,-0.6,-0.3,-0.2,0.16666667,0.3832635,0.3688664,0.5010443,0.46078825,0.6136418,0.6167365,0.6311336,0.49895573,0.53921175,0.3863582,-0.23347297,-0.26226717,0.002088546,-0.0784235,0.22728363,0.7151635,0.62745106,0.7050047,0.7311864,0.708083,0.20468222,0.17288291,0.19081461,0.26455525,0.22625549,0.743104,0.91596854,0.87043375,0.83072823,0.93448436,0.74514127,0.6642788,0.52979827,0.5364759,0.51107335,0.25485873,0.3357212,0.4702017,0.46352407,0.48892665,0.4902825,0.32855764,0.059596594,0.07295184,0.022146687,0,0
