date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-20,14.294925,14.240249,14.441,14.109678,30892334.0,-0.003824858,0.023177577,-0.16502406,0.010218679,0.44088644,0.00913404,0.39408952,-0.004909497,-0.21182099,1.0038395,1.0140975,0.9908309,1.0203439,0.9876217,0.9371347,0.8617765,0.8717478,1.0093639,1.0079886,0.98235816,0.9564508,0.923149,0.009467534,0.011272844,0.029282987,0.04569061,0.050143234,-0.0049226414,0.0007064381,0.0039336015,0.0048012584,0.0023726982,0.6758693,0.03599918,0.63156486,0.8557717,0.68290484,0.00048139622,-0.011167488,-0.01972736,-0.026069045,0.0068564187,1.027278,1.0286533,1.0286533,1.0286533,1.0286533,0.9908309,0.97638965,0.92149,0.8511175,0.8060745,1.0151747,1.01498,1.0117134,1.0086647,0.9625674,0.99987394,0.99987394,0.95340973,0.9069684,0.8801031,0.4,0.3,0.65,0.76666665,0.8833333,0.2515738,0.4517548,0.7326205,0.8386057,0.87126684,0.4,0.4,0.7,0.8,0.9,1.0,0.1,0.4,0.033333335,0.13333334,-0.6,0.3,0.3,0.76666665,0.76666665,0.2071404,0.10518892,0.20653334,-0.029398188,-0.5776641,0.38459262,0.5011183,0.46796417,0.5237733,-0.07963135,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,0.0,0.1,0.06666667,0.033333335,0.2248065,0.5733697,0.6339438,0.6849693,0.5650582,0.7751935,0.42663032,0.36605617,0.31503066,0.4349418,-0.550387,0.14673935,0.26788765,0.36993864,0.13011639,0.8701388,1.0371479,1.0470031,1.0821526,1.588642,0.15566641,0.27914914,0.30965236,0.28427026,0.82608676,0.5484291,1.2995478,1.1408653,1.1832287,1.432508,0.5268979,0.36718705,0.48315552,0.4734651,0.48607782,0.47310212,0.632813,0.51684445,0.5265349,0.51392215,0.053795777,-0.26562592,-0.03368894,-0.05306979,-0.027844349,1,1
2014-06-23,14.199446,14.48833,14.600946,14.199446,40216400.0,0.02034475,0.0282758,0.719511,0.007931052,0.28048903,0.0,0.0,0.012413697,0.43902194,0.98006094,1.0077729,0.98006094,0.99628264,0.96648645,0.9441817,0.8609329,0.85051256,0.9928242,0.99408025,0.9683283,0.94470924,0.9098335,0.009857217,0.0073846835,0.02930334,0.04361629,0.05013423,-0.001993929,-0.00041612654,0.0040213745,0.0045598703,0.002387648,0.102294154,0.029107073,0.6591479,0.8470503,0.691786,0.011163659,0.0077923113,-0.0065313703,-0.010827345,0.019730866,1.009688,1.0110399,1.0110399,1.0110399,1.0110399,0.97386503,0.96361387,0.9057115,0.85659575,0.79227227,1.000766,1.0005746,0.99538136,0.9925313,0.9562578,0.9827533,0.98954606,0.9370846,0.89888483,0.86646396,0.8,0.8,0.9,0.93333334,0.96666664,0.72955906,0.76721996,0.8951867,0.92851907,0.9495364,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.1,0.35,0.13333334,0.11666667,-0.6,0.2,0.3,0.6333333,0.76666665,0.41856748,0.14078684,0.2604415,-0.011616168,-0.5533017,0.43558922,0.5278786,0.5458498,0.5759407,-0.061136685,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.46666667,0.46666667,0.2,0.2,0.1,0.06666667,0.06666667,0.5396626,0.674897,0.6242164,0.68769944,0.5762994,0.4603374,0.32510298,0.3757836,0.31230056,0.42370054,0.07932517,0.34979403,0.24843279,0.3753989,0.1525989,0.73470247,0.82411104,0.81311744,0.83960515,1.1952025,0.19050702,0.22176181,0.24185397,0.2199141,0.61219877,0.8727682,1.1300919,1.1476415,1.1694671,1.4335449,0.66428095,0.5646719,0.51806605,0.51897955,0.46470588,0.33571902,0.4353281,0.48193392,0.48102045,0.5352941,0.32856193,0.1293438,0.036132146,0.03795913,-0.070588246,1,1
2014-06-24,14.445896,14.786193,15.03917,14.378979,71922400.0,0.023556639,0.045700975,0.51545155,0.017512059,0.38318783,0.004632279,0.10136061,0.010676859,0.23362431,0.9769855,1.017109,0.97245985,0.98360837,0.9721287,0.93448865,0.88238865,0.83150285,0.9761024,0.976842,0.95209724,0.92959875,0.8943135,0.015343159,0.01086783,0.03066245,0.044005223,0.050434757,0.0067167114,0.0008790381,0.0044451742,0.004648958,0.002415711,0.4790974,0.059970982,0.7355835,0.86497676,0.69972914,0.010464172,0.01920236,0.0056736227,0.0029913653,0.03442302,1.017109,1.017109,1.017109,1.017109,1.017109,0.9542469,0.9542469,0.8874662,0.8393399,0.7763122,0.9838843,0.98285776,0.97694135,0.9743584,0.94784474,0.962956,0.96961194,0.91820735,0.8962305,0.8531707,1.0,1.0,1.0,1.0,1.0,0.7278327,0.7278327,0.8680295,0.90375704,0.9289483,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.3,0.1,0.1,0.4,0.2,0.7,0.9,0.9,0.9417379,0.6827777,0.43549517,0.21159573,-0.48229685,0.71870804,0.49414453,0.5812036,0.5323475,-0.04491511,0.6,0.6,0.55,0.53333336,0.55,0.4,0.4,0.45,0.46666667,0.45,0.2,0.2,0.1,0.06666667,0.1,0.63969874,0.6567349,0.64181596,0.6707806,0.58613104,0.3603013,0.34326515,0.358184,0.32921943,0.41386896,0.27939746,0.31346974,0.28363198,0.34156114,0.17226204,0.54084814,0.4907655,0.47640008,0.4785051,0.6721832,0.2758032,0.2007485,0.18110557,0.14972298,0.34476674,1.0560895,1.1962825,1.1275821,1.0710222,1.4013485,0.8313391,0.61245877,0.5706203,0.53545666,0.50988346,0.1686609,0.38754126,0.4293797,0.4645433,0.4901165,0.66267824,0.2249175,0.14124063,0.07091335,0.019766962,1,1
2014-06-25,14.689081,15.053045,15.164029,14.628693,52818416.0,0.024777865,0.03644452,0.67987907,0.0075555337,0.20731606,0.004111119,0.112804875,0.02133345,0.5853679,0.97582126,1.0073729,0.9718095,0.95782274,0.95690113,0.90084565,0.8463081,0.8254906,0.967234,0.96383494,0.94017667,0.9182424,0.8813681,0.023713816,0.016570456,0.03224844,0.044131882,0.051463537,0.0145451715,0.002896253,0.00474908,0.004666297,0.0024823553,0.94053465,0.28003708,0.75904864,0.86644614,0.70962423,0.0036756233,0.02313194,0.014707074,0.014096313,0.04540244,1.0073729,1.0073729,1.0073729,1.0073729,1.0073729,0.9373305,0.9373305,0.87173367,0.8244605,0.7625501,0.985818,0.9693917,0.96303797,0.9580396,0.9365173,0.94588524,0.9524232,0.90580064,0.886371,0.8406917,1.0,1.0,1.0,1.0,1.0,0.89473724,0.89473724,0.94564366,0.9596919,0.96988493,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.25,0.06666667,0.083333336,0.6,0.3,0.75,0.93333334,0.9166667,0.8245273,0.7299239,0.5353758,0.31754586,-0.4327326,0.4581022,0.30869007,0.5098258,0.45647225,-0.055281922,0.8,0.6,0.6,0.56666666,0.55,0.2,0.4,0.4,0.43333334,0.45,0.6,0.2,0.2,0.13333334,0.1,0.8147255,0.70910066,0.7178938,0.7290354,0.58997154,0.18527448,0.2908993,0.2821062,0.27096462,0.4100285,0.62945104,0.4182014,0.4357876,0.45807076,0.17994303,0.8165,0.69287986,0.666094,0.662312,0.9112962,0.3817509,0.29234162,0.25882939,0.21356177,0.46766436,0.84545976,1.0188503,1.1102726,1.0692408,1.3954984,0.62710017,0.5622952,0.53919715,0.5306866,0.49255508,0.37289983,0.4377048,0.46080288,0.4693134,0.5074449,0.25420034,0.12459039,0.07839424,0.06137319,-0.014889846,1,1
2014-06-26,15.053045,14.99184,15.170556,14.880039,26276252.0,-0.0040659485,0.01929954,-0.21067594,0.007806447,0.40448874,0.007427145,0.38483533,-0.0044452506,-0.23032935,1.0040826,1.0119208,0.9925425,0.9492678,0.95792276,0.9117631,0.8492733,0.8664743,0.98132926,0.97197753,0.94842684,0.92701536,0.8871917,0.022930315,0.019021068,0.033737212,0.0443277,0.053699315,0.013793495,0.004009615,0.0050590136,0.004687128,0.002649727,0.90462506,0.40733057,0.78701204,0.8664929,0.7426165,-0.008916237,0.009979185,0.0035125413,0.0050212713,0.034641318,1.0119208,1.0119208,1.0119208,1.0119208,1.0119208,0.94115716,0.94115716,0.8752926,0.82782644,0.76566327,1.0008165,0.9890262,0.9693756,0.9635403,0.9493876,0.96310484,0.9593598,0.9094986,0.89076257,0.84412384,0.8,0.9,0.95,0.96666664,0.98333335,0.8315398,0.8315398,0.91274965,0.93524593,0.9515919,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.2,0.033333335,0.06666667,0.8,0.4,0.8,0.96666664,0.93333334,0.2536887,0.53402394,0.4289495,0.251303,-0.44940418,0.41756055,0.36729145,0.53481466,0.4643771,-0.045654558,0.8,0.6,0.55,0.56666666,0.53333336,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.2,0.1,0.13333334,0.06666667,0.93068355,0.700988,0.6958203,0.7213428,0.57100683,0.069316424,0.29901198,0.30417976,0.27865717,0.4289932,0.86136717,0.40197605,0.3916405,0.44268566,0.14201364,1.6906962,1.3499976,1.3360794,1.3250726,1.8069019,0.7009082,0.60024583,0.5220565,0.4328027,0.9419993,0.9312958,1.0212295,1.1304183,1.0575942,1.4445049,0.533208,0.456288,0.49705356,0.49175936,0.47768444,0.466792,0.543712,0.50294644,0.50824064,0.52231556,0.06641604,-0.08742399,-0.005892846,-0.016481288,-0.044631094,0,1
2014-06-27,14.970622,15.093848,15.141178,14.921659,26141458.0,0.008231198,0.014663296,0.5613471,0.0031615188,0.21560764,0.0032705783,0.22304524,0.008340258,0.5687847,0.991836,1.0031357,0.98859215,0.9434472,0.9626405,0.896464,0.8401275,0.86759293,0.98600775,0.96914464,0.9471939,0.92607945,0.88340265,0.016574765,0.021760486,0.034093846,0.043606497,0.055460893,0.009385838,0.005684772,0.0051338905,0.0046107196,0.0028035245,0.80166215,0.6256053,0.793614,0.86643654,0.7793541,-0.004779426,0.0052738893,0.004034109,0.007065105,0.03389336,1.005082,1.005082,1.005082,1.005082,1.005082,0.9407439,0.93479663,0.86937714,0.82434034,0.76048875,0.99783736,0.99405277,0.9667712,0.9604346,0.9450475,0.97567034,0.9528762,0.9230211,0.88619155,0.8384191,1.0,1.0,1.0,1.0,1.0,0.9210102,0.92769396,0.96255064,0.9718822,0.9792224,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.15,0.033333335,0.05,0.6,0.4,0.8,0.93333334,0.93333334,-0.33304596,0.3519366,0.29669437,0.18216941,-0.46558532,0.7446249,0.4261838,0.52706224,0.46475637,-0.043898433,0.8,0.6,0.6,0.6,0.53333336,0.2,0.4,0.4,0.4,0.46666667,0.6,0.2,0.2,0.2,0.06666667,0.93729067,0.68766963,0.73382187,0.734051,0.5709075,0.06270935,0.31233037,0.26617813,0.265949,0.42909256,0.8745813,0.3753393,0.46764374,0.468102,0.14181489,1.6630666,1.345671,1.3474125,1.326327,1.7983311,0.74161845,0.6094398,0.5212636,0.438278,0.9520419,0.8320554,1.076474,1.1409158,1.0511304,1.4521781,0.47263667,0.48773307,0.50464135,0.49267367,0.48385328,0.5273633,0.51226693,0.49535868,0.5073263,0.5161467,-0.054726653,-0.024533868,0.0092826495,-0.014652646,-0.03229346,1,1
2014-06-30,15.13057,15.244818,15.39579,15.029378,38592748.0,0.007550761,0.024216678,0.31180003,0.009977969,0.41202882,0.0066879485,0.27617118,0.0042607402,0.17594239,0.99250585,1.0099032,0.985868,0.9503774,0.94684446,0.89529467,0.8284889,0.84283495,0.98616785,0.96486276,0.94304913,0.92262554,0.87727374,0.010955447,0.024427213,0.034914356,0.042411424,0.057074074,0.006284448,0.0069881435,0.005300068,0.004491344,0.0029273147,0.822648,0.75021756,0.8065343,0.8691378,0.8023446,0.0012632692,0.0036906076,0.006600227,0.012249989,0.036370475,1.0099032,1.0099032,1.0099032,1.0099032,1.0099032,0.94320434,0.9255393,0.8607677,0.81746167,0.75295764,0.9920776,0.9879558,0.97261393,0.9532895,0.942198,0.98070776,0.9434399,0.9217387,0.8856164,0.8301162,1.0,1.0,1.0,1.0,1.0,0.8515237,0.88261336,0.933596,0.9485392,0.961458,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.1,0.033333335,0.033333335,0.8,0.6,0.9,0.96666664,0.96666664,-0.52665275,0.3412141,0.26378125,0.21939868,-0.45070812,0.64459586,0.43758628,0.53104454,0.47267705,-0.03968058,0.8,0.7,0.6,0.6333333,0.55,0.2,0.3,0.4,0.36666667,0.45,0.6,0.4,0.2,0.26666668,0.1,0.93036175,0.7600834,0.7364603,0.74875766,0.5855877,0.06963827,0.23991665,0.26353964,0.25124234,0.41441232,0.8607235,0.5201667,0.4729207,0.4975153,0.17117538,1.1180923,0.9418524,0.9313567,0.9028354,1.2115953,0.5044637,0.40636373,0.34698796,0.29738352,0.6450757,0.94033784,1.0088803,1.1144536,1.0253785,1.4683872,0.4909735,0.54485536,0.52745295,0.5083157,0.49140966,0.50902647,0.45514464,0.47254708,0.49168435,0.50859034,-0.018052967,0.08971074,0.05490585,0.016631333,-0.017180666,1,1
2014-07-01,15.34601,15.609597,15.632446,15.219521,50301444.0,0.017176256,0.026907692,0.63834,0.0014889266,0.05533461,0.008242509,0.3063254,0.02392984,0.8893308,0.98311377,1.0014638,0.97501045,0.9472501,0.9317232,0.8556566,0.8241844,0.7807926,0.97367215,0.94914263,0.92822826,0.90692526,0.86042625,0.015885964,0.029573537,0.034805976,0.042588994,0.0578209,0.008751547,0.009265177,0.0052727107,0.0044944687,0.0029649253,0.7587217,0.89973027,0.8032086,0.863105,0.80196905,0.008824776,0.009164076,0.021680988,0.027904926,0.05210845,1.0014638,1.0014638,1.0014638,1.0014638,1.0014638,0.93716013,0.90391046,0.84065247,0.8170744,0.7353618,0.9813049,0.9688938,0.96120876,0.9348286,0.9212359,0.96356136,0.9213927,0.9095567,0.8683501,0.81211835,1.0,1.0,1.0,1.0,1.0,0.9772364,0.984995,0.9908975,0.99206144,0.99449915,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.05,0.033333335,0.016666668,0.8,0.7,0.95,0.96666664,0.98333335,0.54525065,0.4182444,0.366611,0.29323918,-0.38436353,0.5637886,0.461794,0.6805936,0.50041765,0.04594866,0.8,0.7,0.65,0.6333333,0.56666666,0.2,0.3,0.35,0.36666667,0.43333334,0.6,0.4,0.3,0.26666668,0.13333334,0.93528867,0.79387903,0.8267456,0.7548113,0.6248734,0.064711355,0.20612095,0.17325439,0.24518871,0.37512657,0.8705773,0.58775806,0.6534912,0.5096226,0.24974684,0.77186775,0.77259374,0.73147213,0.7054837,0.91292924,0.25262684,0.31222102,0.27333793,0.23439653,0.47474378,0.8619355,0.9058839,1.1003704,1.0147707,1.4741156,0.34543416,0.5894609,0.53209674,0.5304439,0.47030357,0.6545658,0.4105391,0.46790326,0.46955612,0.52969646,-0.30913168,0.17892185,0.06419346,0.060887773,-0.059392896,1,0
2014-07-02,15.685492,15.501878,15.822589,15.457809,41114620.0,-0.011705963,0.023255853,-0.50335556,0.0087403925,0.37583628,0.0028094966,0.12080816,-0.017636858,-0.7583837,1.0118446,1.0206885,0.9971572,0.97104657,0.9300905,0.86007583,0.833965,0.7554748,0.98622864,0.962729,0.94167453,0.91876185,0.8704806,0.016958382,0.031258263,0.03329384,0.043016627,0.058880586,0.009907341,0.010034012,0.0050645825,0.0045388867,0.0030165182,0.8532677,0.94456303,0.8098929,0.8628348,0.8005113,-0.006043348,-0.0078820335,0.01021193,0.015424322,0.04053211,1.0206885,1.0206885,1.0206885,1.0206885,1.0206885,0.95988625,0.91019154,0.8563907,0.8360708,0.76337117,1.0013897,0.986734,0.971573,0.95648557,0.9293745,0.97236264,0.93141705,0.91849864,0.8758159,0.8183512,0.8,0.9,0.95,0.96666664,0.98333335,0.65974087,0.81276834,0.87407905,0.88793856,0.9195992,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.033333335,0.016666668,0.8,0.8,0.95,0.96666664,0.98333335,0.9491366,0.40215704,0.27467856,0.32493976,-0.3137933,0.76913935,0.5944244,0.67736053,0.5100101,0.07312607,0.6,0.7,0.65,0.6,0.56666666,0.4,0.3,0.35,0.4,0.43333334,0.2,0.4,0.3,0.2,0.13333334,0.7852696,0.8018185,0.80707014,0.73700035,0.642162,0.21473037,0.1981815,0.19292988,0.26299968,0.357838,0.5705393,0.603637,0.6141402,0.47400066,0.28432402,0.8874046,0.9681658,0.9181643,0.8698319,1.0822464,0.25158468,0.3771906,0.32407975,0.28756523,0.5206032,1.0295236,0.9031685,1.0601217,1.0021616,1.5030513,0.40250698,0.5329396,0.53636307,0.5127518,0.44839853,0.597493,0.4670604,0.4636369,0.4872482,0.55160147,-0.19498603,0.06587923,0.072726175,0.025503578,-0.10320293,0,0
2014-07-03,15.616126,15.603068,15.631631,15.448833,23019138.0,-0.00083616824,0.011705684,-0.07143267,0.0009928735,0.08481977,0.009876642,0.84374756,0.0080476,0.6874951,1.0008368,1.0018306,0.9901151,0.9608264,0.9120816,0.8703975,0.8575837,0.7895398,0.9876674,0.96527725,0.9420476,0.91755056,0.86834294,0.014782118,0.029493658,0.03232516,0.044274483,0.060192604,0.008174676,0.009382211,0.0049232016,0.0046911845,0.0030909171,0.7645534,0.927608,0.81186146,0.8700811,0.8042449,-0.0040167463,-0.007497179,0.0111819655,0.014427242,0.040474996,1.0140691,1.0140691,1.0140691,1.0140691,1.0140691,0.9563285,0.9042887,0.87081593,0.84100425,0.7700314,1.0000837,0.9948118,0.96929926,0.961611,0.92426777,0.97510463,0.94382846,0.91884935,0.8738703,0.8145084,0.8,0.9,0.95,0.96666664,0.98333335,0.7563399,0.8718435,0.9017888,0.9187064,0.9423488,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.3,0.05,0.6,0.8,0.9,0.6666667,0.93333334,0.2738402,-0.07187234,0.07106807,0.25490746,-0.3188415,0.55061847,0.47417727,0.6465871,0.48714587,0.10488592,0.8,0.8,0.65,0.6,0.56666666,0.2,0.2,0.35,0.4,0.43333334,0.6,0.6,0.3,0.2,0.13333334,0.8696943,0.9011933,0.79869807,0.7187851,0.6280224,0.13030572,0.09880666,0.20130195,0.28121492,0.3719776,0.7393885,0.8023867,0.5973961,0.43757018,0.25604478,1.5566995,1.7433112,1.6286,1.5272168,1.8834984,0.48713732,0.65472525,0.58948344,0.5212467,0.898067,0.99201274,0.93555427,1.110869,1.038327,1.5364194,0.4684248,0.5108376,0.49049914,0.47273713,0.45787466,0.5315752,0.48916236,0.50950086,0.52726287,0.54212534,-0.063150406,0.021675276,-0.019001741,-0.054525733,-0.08425068,1,0
2014-07-07,15.655296,15.341929,15.655296,15.3125515,25059430.0,-0.02001667,0.021893218,-0.91428626,0.0,0.0,0.0018765494,0.08571373,-0.01814012,-0.8285726,1.0204256,1.0204256,0.99808514,0.98382986,0.9281915,0.9167021,0.86984044,0.83872336,1.0077127,0.9888883,0.9622474,0.9375071,0.8858112,0.010552725,0.023694068,0.032632593,0.04498645,0.06275595,0.0012234091,0.0069719516,0.004952449,0.0047654607,0.0032598758,0.033601146,0.7936718,0.80612963,0.8696571,0.8229855,-0.010159581,-0.020262096,-0.009295613,-0.0066062803,0.018022487,1.0313298,1.0313298,1.0313298,1.0313298,1.0313298,0.9796276,0.9255319,0.9062766,0.8553192,0.7831383,1.0171064,1.0117447,0.99493617,0.9817022,0.94155324,0.99873406,0.97450006,0.9367447,0.89069146,0.82837236,0.4,0.7,0.85,0.9,0.95,0.39403325,0.7038712,0.74946827,0.8220005,0.8737677,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.26666668,0.033333335,0.4,0.7,0.85,0.6666667,0.93333334,0.08972622,-0.29423124,0.124693125,0.22639333,-0.33107933,0.31283247,0.45290023,0.474053,0.4555261,0.12864928,0.6,0.7,0.6,0.6,0.55,0.4,0.3,0.4,0.4,0.45,0.2,0.4,0.2,0.2,0.1,0.6258276,0.7807821,0.70201236,0.6882597,0.5986723,0.3741724,0.2192179,0.29798764,0.31174028,0.40132773,0.25165525,0.5615642,0.40402472,0.37651944,0.19734451,1.4213203,1.5780978,1.4283276,1.3865036,1.7005517,0.45711863,0.62144095,0.512482,0.48405373,0.81862956,0.84572095,0.8186502,1.0186931,1.0055982,1.5818088,0.4898843,0.4792118,0.43106824,0.48149133,0.4719003,0.5101157,0.5207882,0.56893176,0.5185087,0.52809966,-0.020231409,-0.04157641,-0.13786353,-0.03701737,-0.05619935,0,0
2014-07-08,15.318264,14.876776,15.374572,14.511181,49393424.0,-0.028821038,0.056363497,-0.5113423,0.00367586,0.06521703,0.0238666,0.4234407,-0.008630299,-0.15311858,1.0296763,1.0334613,0.9754251,1.0247394,0.9738891,0.9412506,0.9195283,0.8281404,1.0342731,1.0224191,0.9952715,0.9695026,0.91637224,0.020493254,0.019970031,0.03145133,0.045888033,0.064678974,-0.01092704,0.0030482505,0.004410231,0.0048023746,0.0033589022,0.7107605,0.21357736,0.68819684,0.84881854,0.8225612,-0.012419069,-0.036136203,-0.0371687,-0.039137054,-0.015459869,1.0635765,1.0635765,1.0635765,1.0635765,1.0635765,0.9754251,0.96653867,0.9384531,0.88206255,0.80762476,1.0489084,1.0433791,1.026045,1.0123972,0.9744486,1.0250137,1.0061876,0.96783316,0.91854084,0.85560066,0.2,0.2,0.6,0.73333335,0.8666667,0.2787804,0.34482786,0.49188977,0.6497432,0.7516075,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.23333333,0.016666668,-0.6,0.6,0.8,0.6666667,0.93333334,-0.33284187,-0.38527033,0.09879034,0.25166824,-0.28291705,-0.45022053,-0.10155872,0.111779325,0.2762209,0.08514776,0.4,0.6,0.6,0.56666666,0.55,0.6,0.4,0.4,0.43333334,0.45,-0.2,0.2,0.2,0.13333334,0.1,0.35844344,0.58913887,0.62251216,0.6101517,0.6026339,0.64155656,0.4108611,0.3774878,0.38984832,0.39736614,-0.28311312,0.17827779,0.24502435,0.22030336,0.20526774,0.76483077,0.819217,0.7451064,0.71443546,0.85186934,0.26445016,0.32158378,0.26497358,0.2513547,0.4026069,0.8449714,0.84168714,0.9830381,1.0205004,1.592925,0.5826178,0.5295454,0.5419954,0.5231234,0.47992167,0.41738218,0.47045454,0.45800456,0.4768766,0.52007836,0.16523565,0.059090894,0.08399086,0.0462468,-0.040156677,0,1
2014-07-09,14.859637,15.092216,15.103641,14.676024,27020070.0,0.015651679,0.028777022,0.543895,0.00076886255,0.026717931,0.012356481,0.42938706,0.027239298,0.94656414,0.9845895,1.000757,0.97242343,1.0342814,0.97972316,0.952417,0.91554016,0.809668,1.0126528,1.0098518,0.98344326,0.9584784,0.9064633,0.019745963,0.017377878,0.030510128,0.045277994,0.0637535,-0.010241155,0.0007045649,0.004165465,0.004743156,0.0033108098,0.67248285,0.015068153,0.6523896,0.85047626,0.82254606,0.007829572,-0.013022378,-0.023015179,-0.027254166,-0.004132232,1.0483941,1.0483941,1.0483941,1.0483941,1.0483941,0.96150106,0.96150106,0.9348977,0.8694712,0.79620415,1.028485,1.028485,1.0113982,1.0000216,0.96292853,0.997145,0.99659353,0.955153,0.90542877,0.8440143,0.4,0.4,0.7,0.8,0.9,0.44306168,0.44306168,0.57360685,0.7295256,0.80810475,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.4,0.2,0.033333335,-0.6,-0.3,0.4,0.6666667,0.9,-0.5243055,-0.07648288,0.14054196,0.2501046,-0.28419858,-0.95772433,-0.37610474,-0.07511162,0.22513159,0.061728805,0.4,0.6,0.6,0.56666666,0.56666666,0.6,0.4,0.4,0.43333334,0.43333334,-0.2,0.2,0.2,0.13333334,0.13333334,0.27517703,0.5729857,0.60526323,0.6156352,0.6142561,0.72482294,0.42701432,0.3947368,0.38436478,0.38574392,-0.44964594,0.14597137,0.21052642,0.23127043,0.22851215,1.2258049,1.3313696,1.318848,1.2891822,1.5407414,0.42719465,0.43794245,0.47567663,0.4611928,0.737207,0.9864484,0.87176746,0.99830264,1.0220047,1.5947795,0.3468934,0.3461942,0.45168617,0.4814349,0.4832507,0.65310663,0.6538058,0.54831386,0.5185651,0.51674926,-0.3062132,-0.30761158,-0.09662768,-0.0371302,-0.033498563,1,1
