date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-03,3.3880153,3.4196904,3.4294367,3.3770509,55796228.0,0.009349161,0.015462093,0.60465044,0.002876703,0.18604873,0.003236229,0.20930085,0.009708688,0.6279025,0.99073744,1.00285,0.9875312,0.9444246,0.98895633,1.0851443,1.1111509,1.1015964,0.9744923,0.97759175,0.99985754,1.026719,1.0624408,0.020822654,0.025384065,0.03746676,0.050319076,0.051060475,0.011293217,-0.001656039,-0.0048948503,-0.0048562842,-0.002422368,0.73536533,0.039014876,0.5973854,0.721846,0.68645227,0.0029212267,0.02986042,0.04664356,0.043697186,0.009019128,1.00285,1.0146064,1.093338,1.1132882,1.1289634,0.93338096,0.8863556,0.8863556,0.8863556,0.8863556,0.99544,0.99914503,1.031279,1.0828642,1.1004753,0.9583185,0.956466,0.96088344,0.98639125,0.99978626,1.0,0.9,0.65,0.43333334,0.21666667,0.95897377,0.8861106,0.54905343,0.5007848,0.46842858,1.0,0.2,0.05,0.3,0.26666668,0.6,0.4,0.7,0.8,0.9,0.4,-0.2,-0.65,-0.5,-0.6333333,-0.84402114,-0.8636367,-0.78985,-0.6748437,-0.6828372,-0.79841214,-0.8031099,-0.7407878,-0.68564194,-0.59367055,0.6,0.5,0.4,0.43333334,0.45,0.2,0.4,0.55,0.53333336,0.53333336,0.4,0.1,-0.15,-0.1,-0.083333336,0.9482771,0.5361301,0.3537331,0.37831485,0.43438813,0.051722858,0.4638699,0.64626694,0.62168515,0.56561184,0.8965543,0.07226019,-0.29253381,-0.24337028,-0.13122374,1.457377,1.4872409,1.0833232,0.9912796,0.7567822,0.4837699,0.8973769,0.7555553,0.8079737,0.629353,1.1251509,1.8466822,1.9896674,2.2032135,2.5857482,0.3481456,0.52242815,0.5253755,0.51327944,0.51092476,0.6518544,0.47757187,0.4746245,0.48672053,0.48907527,-0.3037088,0.044856273,0.050750993,0.026558932,0.021849455,1,1
2015-02-04,3.416036,3.4026349,3.4611118,3.3953252,31194174.0,-0.0039229775,0.01925817,-0.20370458,0.013195381,0.6851835,0.002139812,0.11111192,-0.014978546,-0.7777762,1.0039384,1.0171858,0.9978518,0.9663443,1.0039383,1.0673109,1.0451128,1.1138388,0.98610806,0.98209804,1.0015037,1.0303615,1.0658689,0.021099057,0.025171567,0.03466961,0.050833836,0.051687237,0.01156464,0.000720414,-0.004003024,-0.0049948464,-0.0024675129,0.751066,0.0075085345,0.46660197,0.74823874,0.6951076,-0.009237354,0.014660095,0.036525033,0.042063728,0.006922791,1.0171858,1.0196921,1.0798422,1.1188685,1.1346222,0.93805945,0.8907984,0.8907984,0.8907984,0.8907984,1.0010024,1.0041531,1.0207663,1.088292,1.1056212,0.963122,0.96126026,0.9656998,0.9913355,1.0039383,0.8,0.7,0.5,0.33333334,0.16666667,0.7828058,0.8472224,0.57765234,0.47880718,0.44787094,1.0,0.1,0.1,0.26666668,0.25,0.4,0.3,0.65,0.76666665,0.8833333,0.6,-0.2,-0.55,-0.5,-0.6333333,-0.78000784,-0.87265223,-0.7702724,-0.7446894,-0.66952634,-0.4841232,-0.8103404,-0.7301612,-0.5210885,-0.5859984,0.4,0.4,0.4,0.43333334,0.43333334,0.4,0.5,0.55,0.53333336,0.55,0.0,-0.1,-0.15,-0.1,-0.11666667,0.8357172,0.48674718,0.3772847,0.44251812,0.4266876,0.16428281,0.5132528,0.6227153,0.5574819,0.5733124,0.67143434,-0.026505621,-0.24543056,-0.11496378,-0.14662483,2.2706523,2.5669396,1.9358999,1.608245,1.3548169,1.1187501,1.6775414,1.3527392,1.2169448,1.1252923,1.5749438,1.9117609,2.047186,2.1689532,2.5870368,0.3153143,0.4688104,0.49904442,0.40790752,0.500867,0.6846857,0.5311896,0.5009556,0.59209245,0.49913302,-0.3693714,-0.062379207,-0.0019111724,-0.18418495,0.0017339662,0,1
2015-02-05,3.418472,3.409944,3.4391828,3.390452,33743690.0,-0.00249468,0.014255156,-0.17500196,0.006058469,0.42500195,0.005702006,0.39999607,-0.0028511428,-0.20000783,1.0025009,1.0085745,0.99428374,0.96105754,1.0150055,1.0685961,1.0560915,1.1178043,0.99178284,0.9784924,0.99592716,1.0262833,1.0616207,0.017319333,0.023165911,0.03053121,0.050693303,0.051719498,0.007859943,0.004144338,-0.0028920083,-0.0049730917,-0.0024745613,0.51489246,0.29337496,0.31403574,0.74585336,0.6982127,-0.007502729,0.0028581105,0.031546906,0.045826584,0.0113788145,1.0150055,1.0150055,1.0775275,1.1164702,1.1321902,0.93604875,0.88888896,0.88888896,0.88888896,0.88888896,1.0005716,1.0003573,1.011004,1.0859593,1.1009647,0.9899251,0.9591998,0.96362984,0.9892106,1.0014291,0.8,0.8,0.6,0.4,0.2,0.8099536,0.8810192,0.5890153,0.48822576,0.45668098,0.8,0.9,0.05,0.23333333,0.23333333,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.55,-0.5,-0.6333333,-0.8229918,-0.8499054,-0.7577565,-0.7516275,-0.661479,-0.49566817,-0.80089384,-0.72721976,-0.5038037,-0.5857891,0.6,0.4,0.4,0.43333334,0.43333334,0.2,0.5,0.55,0.53333336,0.55,0.4,-0.1,-0.15,-0.1,-0.11666667,0.89781153,0.44531184,0.3740151,0.4262908,0.4235554,0.102188446,0.55468816,0.6259849,0.5737092,0.57644457,0.7956231,-0.10937629,-0.2519698,-0.1474184,-0.15288919,1.824486,2.3917413,1.7972001,1.4646833,1.2548313,1.1218716,1.5308383,1.2449841,1.1279335,1.0395149,1.7177788,1.9561456,2.0499618,2.2317803,2.5929713,0.33563,0.5072547,0.504323,0.48429504,0.5018864,0.66437,0.4927453,0.495677,0.51570493,0.4981136,-0.32874003,0.014509408,0.008646023,-0.031409897,0.003772823,1,0
2015-02-06,3.418472,3.4379644,3.4525838,3.4014163,27907554.0,0.005702076,0.014967941,0.3809526,0.0042765746,0.2857156,0.0049892906,0.3333318,0.006414792,0.42856878,0.9943302,1.0042523,0.9893693,0.95322466,0.9936216,1.062367,1.0765414,1.1027426,0.99305457,0.9711552,0.98469174,1.0153674,1.0512558,0.004465452,0.023764767,0.02494078,0.049131725,0.051323112,0.0019135196,0.0072589833,-0.0015170826,-0.0046438705,-0.002456863,0.45906588,0.8552556,0.12949902,0.69236946,0.69893336,0.0031183641,-0.0038206466,0.029720545,0.051968753,0.021221595,1.0067328,1.0067328,1.0630758,1.1073707,1.1229625,0.95180726,0.88164425,0.88164425,0.88164425,0.88164425,0.9957477,0.9924167,1.0003544,1.0725726,1.091237,0.98958194,0.95138204,0.955776,0.98114824,0.9932672,1.0,1.0,0.8,0.53333336,0.26666668,0.8774185,0.9461752,0.6523439,0.52433264,0.490455,0.6,0.8,0.05,0.2,0.21666667,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.5,-0.5,-0.6333333,-0.41834283,-0.86371017,-0.7530723,-0.76758844,-0.64256626,-0.48018864,-0.80102533,-0.7287717,-0.5113704,-0.5925754,0.8,0.5,0.4,0.43333334,0.45,0.2,0.4,0.55,0.53333336,0.53333336,0.6,0.1,-0.15,-0.1,-0.083333336,0.9125013,0.52432424,0.38688964,0.39264408,0.4329742,0.08749875,0.47567576,0.61311036,0.6073559,0.56702584,0.8250025,0.048648488,-0.22622071,-0.21471184,-0.13405165,1.5114503,2.8506396,2.1773522,1.7492446,1.522083,0.5620926,1.8917714,1.5016595,1.3709495,1.2542981,1.5456047,2.0001032,2.030338,2.332644,2.585185,0.024990566,0.48660183,0.50202924,0.48712006,0.5031815,0.97500944,0.5133982,0.49797076,0.51287997,0.49681848,-0.9500189,-0.026796322,0.0040585026,-0.025759887,0.006363048,1,0
2015-02-09,3.4135993,3.4001982,3.4659848,3.3977616,31345208.0,-0.0039257775,0.01998572,-0.19642913,0.015346139,0.7678552,0.00071380317,0.03571566,-0.018558113,-0.92856866,1.0039413,1.0193479,0.9992834,1.0,0.9544966,1.0426369,1.0827659,1.0887973,1.0040845,0.9864922,0.99349695,1.0238862,1.0614523,0.00451505,0.022514714,0.022712454,0.048742693,0.05240668,-0.00010748545,0.00649491,-0.0007292529,-0.0044803144,-0.00254348,0.0014168187,0.76282495,0.036082465,0.65478635,0.7184279,-0.0038695463,-0.01571934,0.013430975,0.041078303,0.013580386,1.0193479,1.0193479,1.0472947,1.1196703,1.1354353,0.9931924,0.9387317,0.89143676,0.89143676,0.89143676,1.0068076,1.0034395,1.0068076,1.0776063,1.1033574,1.0005733,0.96381223,0.96639186,0.9920459,1.0025797,0.2,0.55,0.475,0.31666666,0.15833333,0.2602757,0.76000017,0.69655216,0.47566733,0.44493398,1.0,1.0,0.1,0.16666667,0.2,0.2,0.4,0.5,0.6666667,0.8333333,0.8,0.6,-0.4,-0.5,-0.6333333,0.012440311,-0.8536217,-0.80769736,-0.751119,-0.6313738,-0.09458339,-0.3324036,-0.7117399,-0.55204237,-0.58559036,0.6,0.5,0.4,0.43333334,0.45,0.4,0.4,0.55,0.53333336,0.53333336,0.2,0.1,-0.15,-0.1,-0.083333336,0.5,0.74329567,0.41747588,0.38687563,0.44157043,0.5,0.25670433,0.5825241,0.6131244,0.55842954,0.0,0.48659137,-0.16504826,-0.22624874,-0.116859116,1.148417,1.9958651,1.9154594,1.5803572,1.3543595,0.35925457,1.0475963,1.3495708,1.2027003,1.1169778,0.50502604,1.3190335,2.1339483,2.29981,2.610505,0.13958742,0.18694542,0.48744,0.5160212,0.4994079,0.8604126,0.81305456,0.51256,0.48397884,0.5005921,-0.72082514,-0.6261092,-0.02512,0.032042347,-0.0011842501,0,0
2015-02-10,3.418472,3.3429391,3.4245634,3.3344114,28891734.0,-0.022095518,0.026372023,-0.83783937,0.0017818945,0.0675676,0.0024946104,0.094593056,-0.021382803,-0.8108139,1.0225948,1.0244169,0.99744904,1.0229592,0.96610785,1.0535715,1.1133384,1.1272483,1.016691,1.0067785,1.0078354,1.0376458,1.0775124,0.010357174,0.018934254,0.020841485,0.048207946,0.053905766,-0.003862986,0.0039358637,-0.00021208593,-0.004328342,-0.0026368885,0.34777933,0.39609122,0.003624386,0.6247519,0.7298152,-0.00896503,-0.024489844,-0.0058205146,0.025115153,0.00027579805,1.0368077,1.0368077,1.0652332,1.1388484,1.1548835,0.99744904,0.9548106,0.9067056,0.9067056,0.9067056,1.02172,1.0206268,1.0220846,1.0905249,1.1218177,1.0137028,0.98294455,0.98294455,0.9997085,1.0184404,0.2,0.4,0.35,0.23333333,0.11666667,0.06481366,0.5511101,0.58850557,0.4018836,0.3759175,0.8,0.9,0.05,0.13333334,0.18333334,1.0,0.3,0.45,0.6333333,0.81666666,-0.2,0.6,-0.4,-0.5,-0.6333333,0.07724375,-0.74828964,-0.7896939,-0.6963279,-0.60906607,-0.13205908,-0.47050953,-0.6999255,-0.58501166,-0.57567257,0.4,0.5,0.4,0.4,0.43333334,0.6,0.4,0.55,0.56666666,0.55,-0.2,0.1,-0.15,-0.16666667,-0.11666667,0.23966818,0.65762764,0.40186903,0.34975803,0.41739365,0.7603318,0.34237236,0.598131,0.650242,0.5826063,-0.5206636,0.31525525,-0.19626196,-0.3004839,-0.16521269,1.0596966,1.9371043,2.0657096,1.7271994,1.4709772,0.079225205,1.1162913,1.4726075,1.2956778,1.2111323,0.6300518,1.3129752,2.104332,2.2689276,2.6093087,0.15399557,0.30306074,0.49370098,0.5082009,0.5011057,0.8460044,0.6969393,0.506299,0.49179912,0.49889427,-0.69200885,-0.39387855,-0.012598026,0.016401788,0.002211476,0,1
2015-02-11,3.346594,3.2808075,3.3490307,3.246696,37251110.0,-0.019657778,0.030578772,-0.64285696,0.00072809483,0.023810467,0.0101929,0.33333257,-0.010192972,-0.3333349,1.020052,1.0207946,0.9896027,1.0371333,1.0022279,1.0497586,1.1425918,1.1434602,1.0285183,1.025622,1.0244337,1.0525436,1.0955273,0.019107226,0.019606167,0.021334408,0.0474534,0.056022096,-0.010768643,0.0010262297,-0.00024011372,-0.004191725,-0.0027701578,0.79408437,0.025113955,0.0044334396,0.6047177,0.7457445,-0.006981053,-0.030239986,-0.02215262,0.008236422,-0.013807594,1.0564426,1.0564426,1.0575566,1.1604159,1.1767546,0.9896027,0.97289276,0.9238767,0.9238767,0.9238767,1.0410694,1.0399554,1.0412179,1.1076865,1.1426661,1.0151503,0.9997772,0.9997772,1.0144076,1.0369848,0.2,0.3,0.25,0.16666667,0.083333336,0.15555511,0.3244441,0.56944436,0.3218211,0.30102792,0.6,0.8,0.3,0.1,0.16666667,1.0,0.2,0.4,0.6,0.8,-0.4,0.6,-0.1,-0.5,-0.6333333,-0.624788,-0.5621581,-0.7271749,-0.6790425,-0.59264666,-0.5745456,-0.558564,-0.7155278,-0.6248471,-0.5770111,0.4,0.4,0.4,0.36666667,0.43333334,0.6,0.5,0.55,0.6,0.55,-0.2,-0.1,-0.15,-0.23333333,-0.11666667,0.18354313,0.48993346,0.40896744,0.3195487,0.41017985,0.81645685,0.51006657,0.59103256,0.68045133,0.58982015,-0.6329137,-0.020133091,-0.18206516,-0.3609026,-0.1796403,0.8544137,1.3779318,1.5977844,1.3449224,1.1470243,0.10160748,0.8361762,1.1443824,1.0026072,0.9371611,0.6516881,1.3842187,2.1263268,2.2219806,2.573597,0.633789,0.35912052,0.49716133,0.50448185,0.5054286,0.36621097,0.6408795,0.5028387,0.49551812,0.4945714,0.26757807,-0.28175896,-0.00567735,0.008963761,0.0108572,0,1
2015-02-12,3.2905536,3.3429391,3.3490305,3.266188,27003816.0,0.015919987,0.025175883,0.6323507,0.0018511646,0.07352929,0.0074047307,0.29412,0.021473553,0.85294145,0.98432946,1.0018221,0.97704077,1.0200437,0.98032075,1.0185862,1.119898,1.1157273,1.0053936,1.0085278,1.0044644,1.0289845,1.0732371,0.01803733,0.01715299,0.020732995,0.04392473,0.05556068,-0.009256565,-0.0010999237,-0.00010440032,-0.0037271725,-0.0027731461,0.65840816,0.03769267,0.0008874576,0.55801064,0.75981915,0.0131195085,-0.0035780815,-0.0034725324,0.02505951,0.008570751,1.0368077,1.0368077,1.0379009,1.1388484,1.1548835,0.97121,0.9548106,0.9067056,0.9067056,0.9067056,1.0193878,1.0206268,1.021866,1.0656705,1.1214286,0.9962828,0.9962828,0.9811954,0.9955539,1.0171283,0.5,0.35,0.425,0.28333333,0.14166667,0.4388876,0.5511101,0.7111105,0.4018836,0.3759175,0.4,0.7,0.25,0.06666667,0.15,0.8,0.1,0.35,0.56666666,0.78333336,-0.4,0.6,-0.1,-0.5,-0.6333333,-0.6006939,-0.38439393,-0.69924194,-0.6224639,-0.56731397,-0.8397464,-0.59044296,-0.71906674,-0.6323569,-0.582372,0.4,0.5,0.45,0.4,0.45,0.6,0.4,0.5,0.56666666,0.53333336,-0.2,0.1,-0.05,-0.16666667,-0.083333336,0.36453196,0.57941186,0.46622488,0.35193494,0.42729414,0.635468,0.42058817,0.5337751,0.6480651,0.57270586,-0.27093607,0.15882368,-0.06755022,-0.29613012,-0.14541176,1.128725,1.7042919,2.1641922,1.8613755,1.5857278,0.15248434,1.1188704,1.5994035,1.3787417,1.2909329,0.38832504,1.309679,2.1307242,2.173027,2.5501328,0.3889054,0.3450657,0.48126584,0.5037141,0.50218666,0.6110946,0.6549343,0.51873416,0.49628592,0.49781337,-0.22218917,-0.30986857,-0.03746834,0.0074281455,0.004373275,1,0
2015-02-13,3.3575585,3.3648682,3.3807056,3.338066,27296032.0,0.0021770806,0.012699554,0.1714297,0.0047169486,0.37142634,0.0058055245,0.45714396,0.0032656563,0.25714734,0.99782765,1.0047067,0.99203473,1.0217234,0.9739319,0.99203473,1.1205647,1.1027333,0.99449676,1.0045619,0.99831647,1.0182598,1.0645305,0.0129214125,0.014000764,0.020555094,0.039643582,0.055639092,-0.002099937,-0.0030676099,-0.00016687637,-0.003168779,-0.0028018197,0.06602868,0.44005623,0.0023068471,0.49515343,0.77342844,0.00970313,0.009242328,0.0032688747,0.027687576,0.018123183,1.0300508,1.0300508,1.0311369,1.1314265,1.147357,0.9648806,0.9648806,0.90079653,0.90079653,0.90079653,1.0021,1.0139754,1.0152063,1.048081,1.1141201,0.98978996,0.99348295,0.9748009,0.9890659,1.009848,0.8,0.4,0.45,0.33333334,0.16666667,0.5388882,0.5388882,0.7611107,0.4301412,0.40234935,0.2,0.6,0.2,0.033333335,0.13333334,0.6,0.8,0.3,0.53333336,0.76666665,-0.4,-0.2,-0.1,-0.5,-0.6333333,-0.56852955,0.2014523,-0.6854767,-0.63114387,-0.54560417,-0.75042814,-0.680212,-0.72523487,-0.6593847,-0.5849298,0.4,0.6,0.5,0.4,0.46666667,0.6,0.4,0.45,0.56666666,0.51666665,-0.2,0.2,0.05,-0.16666667,-0.05,0.34848478,0.6005589,0.51532036,0.34959337,0.43509948,0.6515152,0.3994411,0.4846796,0.6504066,0.5649005,-0.30303043,0.2011178,0.03064078,-0.30081326,-0.12980102,1.1121609,1.3287364,2.0820172,1.832394,1.5747343,0.15463606,0.4577422,1.6026201,1.3687878,1.2735293,0.43468618,1.2413899,2.246558,2.180054,2.5446327,0.48766595,0.115439385,0.4714756,0.4943101,0.5038599,0.51233405,0.8845606,0.5285244,0.5056899,0.4961401,-0.024668073,-0.7691212,-0.057048824,-0.011379802,0.007719787,1,0
2015-02-17,3.3722794,3.3376923,3.3908086,3.314222,26698676.0,-0.010256311,0.022710599,-0.451609,0.0054945555,0.24193795,0.0069597326,0.30645308,-0.008791134,-0.38709387,1.0103626,1.0159141,0.99296814,1.0187273,1.0187273,1.0154423,1.1121683,1.114236,0.9988486,1.0108684,1.0056728,1.0228115,1.0712941,0.00942174,0.014470166,0.020657156,0.03680195,0.056611896,0.002204125,-0.0033884859,-0.00011824026,-0.0027754053,-0.0028750733,0.13682023,0.50266176,0.0011467211,0.44077083,0.78665125,-0.0032568495,0.004379733,-0.0045494707,0.017431807,0.01352056,1.0260273,1.0384375,1.0395325,1.1201984,1.156699,0.9727368,0.9727368,0.90813094,0.90813094,0.90813094,1.002886,1.0222312,1.0234723,1.0406276,1.1231915,0.9965914,1.0012577,0.98273784,0.99702936,1.0150043,0.4,0.2,0.35,0.23333333,0.11666667,0.511596,0.4149608,0.69914705,0.43320674,0.36959323,0.2,0.5,0.15,0.06666667,0.11666667,0.4,0.7,0.25,0.5,0.75,-0.2,-0.2,-0.1,-0.43333334,-0.6333333,-0.9194227,0.20118114,-0.6501227,-0.5628987,-0.51962656,-0.7251586,-0.46396992,-0.70568466,-0.69691724,-0.58333164,0.4,0.5,0.45,0.4,0.45,0.6,0.5,0.5,0.56666666,0.53333336,-0.2,0.0,-0.05,-0.16666667,-0.083333336,0.36448708,0.4081526,0.46970734,0.35790008,0.42891607,0.63551295,0.59184736,0.5302927,0.6420999,0.5710839,-0.27102587,-0.18369478,-0.06058533,-0.28419983,-0.14216785,1.1022372,1.2252601,2.1274414,1.8814453,1.6146367,0.16683249,0.32901615,1.639308,1.3934579,1.2992765,0.51813936,0.5979613,2.2733731,2.1899564,2.5340154,0.39415509,0.22576186,0.4994197,0.5050576,0.5029493,0.6058449,0.77423817,0.5005803,0.49494246,0.49705073,-0.2116898,-0.5484763,-0.0011606509,0.010115103,0.0058985627,0,0
2015-02-18,3.341398,3.298164,3.3500452,3.2919874,30190226.0,-0.012938929,0.017375298,-0.7446738,0.0025878998,0.14894132,0.0018484694,0.1063849,-0.013678359,-0.7872302,1.0131085,1.0157304,0.9981273,1.0135758,1.0368468,1.0253961,1.1251283,1.1345235,1.0081046,1.019299,1.0164559,1.0308989,1.0818914,0.010443296,0.015384733,0.021183738,0.033641994,0.057913847,0.00089340354,-0.0037585495,-0.00025177017,-0.002413834,-0.002962048,0.018296167,0.54710674,0.0049439194,0.39898178,0.79784614,-0.009891408,-0.0023855302,-0.014064082,0.004101608,0.0054889508,1.0280898,1.0508832,1.0519913,1.133624,1.1705619,0.98439497,0.98439497,0.9190149,0.9190149,0.9190149,1.0149056,1.0321187,1.0357386,1.0452685,1.136653,0.9989475,1.009588,0.9945159,0.9993907,1.0243618,0.4,0.2,0.35,0.23333333,0.11666667,0.35713673,0.23470369,0.6090186,0.37736118,0.32194823,0.8,0.4,0.1,0.033333335,0.1,0.2,0.6,0.2,0.46666667,0.73333335,0.6,-0.2,-0.1,-0.43333334,-0.6333333,-0.8731991,-0.1888175,-0.5958836,-0.5188944,-0.49629176,-0.91671145,-0.49762055,-0.7026197,-0.7015744,-0.58458143,0.4,0.4,0.45,0.4,0.43333334,0.6,0.6,0.5,0.56666666,0.55,-0.2,-0.2,-0.05,-0.16666667,-0.11666667,0.39484274,0.33135703,0.45256758,0.34778586,0.41779408,0.60515726,0.668643,0.5474324,0.6522141,0.5822059,-0.21031454,-0.33728594,-0.09486483,-0.30442825,-0.16441181,0.9833637,0.9987412,1.8736967,1.6676801,1.4321425,0.14749664,0.111743264,1.4541895,1.2299765,1.1469193,0.5454195,0.5921027,2.2355318,2.1545243,2.5208776,0.52824306,0.29305482,0.49560428,0.5027306,0.5030288,0.47175694,0.7069452,0.5043957,0.49726936,0.4969712,0.056486145,-0.4138904,-0.008791444,0.0054612686,0.0060576424,0,0
2015-02-19,3.290752,3.1882248,3.2932224,3.1746368,68564920.0,-0.031156145,0.036036015,-0.8645835,0.00075073825,0.020832999,0.0041291327,0.1145835,-0.02777775,-0.770833,1.032158,1.032933,0.9957381,1.0290389,1.0672506,1.0714538,1.1390883,1.1906327,1.0370592,1.0477223,1.0479335,1.0618111,1.1160209,0.0220486,0.02267642,0.024196696,0.03404764,0.061101355,-0.011797567,-0.006004459,-0.0006812923,-0.00242479,-0.0031385191,0.71575254,0.64270294,0.027747437,0.3930755,0.80472547,-0.013464002,-0.020702217,-0.041461233,-0.026651593,-0.023434643,1.0635413,1.0871205,1.088267,1.1524622,1.2109263,0.9957381,0.9957381,0.9507051,0.9507051,0.9507051,1.0499024,1.0670977,1.0699253,1.078714,1.1754658,1.0275863,1.0333941,1.0278926,1.030873,1.0540293,0.2,0.1,0.05,0.033333335,0.016666668,0.0628572,0.04663822,0.35834697,0.24432778,0.18943456,0.6,0.3,0.05,0.06666667,0.083333336,1.0,1.0,0.15,0.43333334,0.71666664,-0.4,-0.7,-0.1,-0.36666667,-0.6333333,-0.9669883,-0.7450061,-0.626435,-0.5402328,-0.5043724,-0.91624016,-0.8144534,-0.7881878,-0.73397285,-0.6045609,0.4,0.4,0.4,0.4,0.41666666,0.6,0.6,0.55,0.56666666,0.56666666,-0.2,-0.2,-0.15,-0.16666667,-0.15,0.32243717,0.2634438,0.38119674,0.34007168,0.38967004,0.67756283,0.7365562,0.61880326,0.6599283,0.6103299,-0.3551257,-0.47311237,-0.23760651,-0.31985664,-0.2206599,0.52433133,0.49426582,0.831058,0.7519243,0.6417063,0.2666871,0.18430556,0.6414096,0.54132956,0.5056891,1.2545766,1.1923977,2.075697,2.0472856,2.4304554,0.795396,0.7470327,0.5076408,0.5271465,0.5174961,0.20460406,0.25296727,0.4923592,0.47285348,0.48250386,0.5907919,0.49406543,0.015281589,0.05429303,0.034992274,0,0
2015-02-20,3.193166,3.1832838,3.2042835,3.1202853,52109370.0,-0.0030948005,0.026305618,-0.117647894,0.0034816412,0.13235353,0.019729177,0.74999857,0.013152734,0.49999717,1.0031044,1.0065968,0.9802096,1.0501543,1.0712032,1.0872773,1.1446836,1.189078,1.028638,1.0422282,1.0451962,1.0586364,1.1146019,0.026508847,0.026019251,0.024932997,0.032406002,0.06231906,-0.016104005,-0.007248533,-0.00079481676,-0.0022777987,-0.0032155393,0.9226269,0.7114134,0.03556748,0.38289654,0.8120181,0.003570043,-0.009609797,-0.037645455,-0.025608286,-0.0197435,1.065192,1.088808,1.088808,1.1542511,1.2128059,0.9802096,0.9802096,0.9521808,0.9521808,0.9521808,1.0502135,1.0592629,1.0693663,1.0754131,1.1769075,1.0012417,1.0248194,1.0274979,1.0304066,1.0501543,0.2,0.1,0.05,0.033333335,0.016666668,0.23287654,0.18223493,0.34999782,0.23664646,0.183479,0.4,0.2,0.6,0.033333335,0.06666667,1.0,1.0,0.1,0.4,0.7,-0.6,-0.8,0.5,-0.36666667,-0.6333333,-0.94940066,-0.8554643,-0.55971634,-0.51927125,-0.52673703,-0.89429027,-0.81732625,-0.7747915,-0.7310294,-0.6138922,0.2,0.3,0.35,0.36666667,0.41666666,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.25,-0.23333333,-0.15,0.107752256,0.24861467,0.34878257,0.3330235,0.39050522,0.89224774,0.75138533,0.6512174,0.6669765,0.60949475,-0.7844955,-0.50277066,-0.30243486,-0.33395302,-0.21898954,0.7862664,0.6855939,1.1171892,1.0043887,0.8446684,0.358046,0.26648194,0.8337841,0.70741516,0.66545105,1.4979525,1.1893357,2.1086857,2.0487154,2.4341824,0.7119994,0.6025497,0.52349144,0.51725316,0.50038457,0.28800055,0.39745033,0.4765086,0.4827468,0.4996154,0.42399886,0.20509933,0.046982855,0.034506366,0.0007691695,0,1
