date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-04-14,1.0685987,1.068298,1.0710049,1.0619822,152703360.0,-0.0002814574,0.008443499,-0.033334214,0.0022516593,0.2666737,0.0059103826,0.69999206,0.0033772658,0.39998415,1.0002816,1.0025338,0.99408793,1.0146397,1.0363176,1.0546169,1.1509006,1.1006248,1.0140765,1.018581,1.0286176,1.0506662,1.0642383,0.018804725,0.015089891,0.018076979,0.044913076,0.04916108,-0.007460543,-0.0030030028,-0.0024023284,-0.0042225937,-0.0009056119,0.3935019,0.36303687,0.6181318,0.68503815,0.10350021,0.00084458763,-0.0050675157,-0.0057955054,0.0105613945,-0.03752281,1.0444819,1.0444819,1.0706642,1.1686373,1.1863737,0.99408793,0.99408793,0.99408793,0.99408793,0.99408793,1.0216779,1.0338401,1.0454391,1.0610359,1.1108854,0.9993243,1.0096847,1.0144144,1.015822,1.025169,0.4,0.2,0.1,0.06666667,0.033333335,0.1173166,0.1173166,0.07720477,0.03387036,0.030746153,0.4,0.7,0.1,0.033333335,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.9,-0.96666664,-0.5833333,0.39459443,-0.12652779,-0.10783296,0.14438076,0.23724663,-0.1243151,-0.19228572,-0.2808319,-0.30056283,-0.15725616,0.4,0.3,0.35,0.36666667,0.41666666,0.6,0.7,0.65,0.6333333,0.56666666,-0.2,-0.4,-0.3,-0.26666668,-0.15,0.41156477,0.33419093,0.35258415,0.2954203,0.4340813,0.58843523,0.6658091,0.6474159,0.7045797,0.5659187,-0.17687044,-0.33161816,-0.2948317,-0.40915945,-0.1318374,1.4532673,1.661108,1.7295722,1.9211534,2.6814876,0.2918571,0.7199413,0.6190466,0.7006154,1.5842307,0.8779695,1.0217246,0.9751934,1.2242635,1.6654395,0.22450313,0.45974484,0.46381083,0.4597635,0.49936852,0.7754969,0.5402551,0.53618914,0.5402365,0.50063145,-0.55099374,-0.0805103,-0.072378315,-0.08047299,-0.0012629519,1,1
2014-04-15,1.0646888,1.0637865,1.0688995,1.0529591,230479790.0,-0.0008474731,0.014971913,-0.056604195,0.0039548744,0.2641529,0.010169565,0.6792429,0.0053672176,0.35848576,1.0008482,1.0048064,0.9898218,1.0178115,1.0384507,1.0636132,1.1733108,1.1166787,1.0148149,1.0190557,1.0297993,1.049345,1.0668072,0.020618215,0.015640274,0.01807658,0.040285286,0.04974628,-0.011337286,-0.003228212,-0.0023999766,-0.0037810334,-0.0009409283,0.75588554,0.39052323,0.6169493,0.68269986,0.10911683,0.007859732,-0.0045287656,-0.0069995164,0.00547996,-0.039049726,1.0489115,1.0489115,1.0752047,1.1713316,1.191405,0.9898218,0.9898218,0.9898218,0.9898218,0.9898218,1.0260108,1.0277636,1.0422958,1.0620298,1.1132629,1.0006785,1.0035625,1.0175289,1.0191689,1.0253891,0.2,0.1,0.05,0.033333335,0.016666668,0.17224985,0.17224985,0.11920633,0.056075152,0.050491255,0.2,0.6,0.05,0.06666667,0.4,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.93333334,-0.6,0.31154376,0.04417914,-0.072771356,0.24181215,0.2556712,-0.09519829,-0.1865618,-0.2699938,-0.25220734,-0.18140313,0.4,0.3,0.3,0.33333334,0.4,0.6,0.7,0.7,0.6666667,0.5833333,-0.2,-0.4,-0.4,-0.33333334,-0.18333334,0.3967223,0.32828343,0.32876724,0.2573238,0.42317104,0.6032777,0.6717166,0.67123276,0.7426762,0.57682896,-0.2065554,-0.34343314,-0.34246552,-0.4853524,-0.15365788,0.971722,1.1303769,1.1434708,1.272882,1.7679666,0.19397208,0.45825067,0.41090155,0.46417117,1.0539116,0.80121773,0.98132557,0.97714317,1.259107,1.6809504,0.51975816,0.53581494,0.49692947,0.50003564,0.49448776,0.48024184,0.4641851,0.50307053,0.49996436,0.50551224,0.03951634,0.07162983,-0.006141043,7.1289025e-05,-0.011024463,0,1
2014-04-16,1.0685987,1.0722079,1.0734109,1.0646889,246981340.0,0.003377489,0.008162042,0.4138044,0.0011257181,0.13792114,0.0036588348,0.44827443,0.0059106057,0.72415775,0.9966339,1.0011219,0.99298733,1.0403925,1.0300139,1.0530151,1.1514726,1.1070606,0.9987657,1.0080503,1.0190603,1.0360541,1.0566437,0.008198723,0.014296899,0.016955407,0.034775674,0.049502607,-0.0025525743,-0.0025415386,-0.0021970063,-0.0032553494,-0.00094689394,0.2423284,0.28968182,0.58764374,0.6791188,0.111595415,0.006339459,0.003386543,0.001811355,0.011148477,-0.028710397,1.0305749,1.040673,1.0555397,1.1621317,1.1820475,0.9820475,0.9820475,0.9820475,0.9820475,0.9820475,1.0024685,1.0132958,1.032314,1.0530713,1.1019206,0.99281895,0.99568015,1.0067321,1.0107152,1.0167438,0.8,0.4,0.2,0.13333334,0.083333336,0.36994582,0.30622342,0.24427773,0.09968964,0.08976266,0.2,0.5,0.1,0.033333335,0.38333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.85,-0.93333334,-0.6,0.4911008,0.14850801,-0.16997217,0.23135634,0.28661004,-0.15036574,-0.1912545,-0.2661445,-0.2374566,-0.1810353,0.4,0.4,0.35,0.36666667,0.41666666,0.6,0.6,0.65,0.6333333,0.56666666,-0.2,-0.2,-0.3,-0.26666668,-0.15,0.17857395,0.37352362,0.36041427,0.28330678,0.42960095,0.82142603,0.6264764,0.63958573,0.7166932,0.57039905,-0.64285207,-0.25295278,-0.27917144,-0.43338647,-0.1407981,0.9194152,1.0720121,1.0503143,1.176618,1.6512328,0.18577221,0.4209279,0.37840584,0.43353197,0.98250175,0.9421612,0.87148744,0.9400683,1.2804866,1.6697628,0.529517,0.5227096,0.47657955,0.4854409,0.50095916,0.47048303,0.4772904,0.52342045,0.5145591,0.49904087,0.059033956,0.045419212,-0.046840888,-0.029118154,0.001918285,1,1
2014-04-17,1.0800275,1.0824336,1.089351,1.0767192,394058980.0,0.0022278326,0.0116959,0.19047979,0.006404908,0.54761994,0.0030631593,0.26190028,-0.0011139163,-0.09523989,0.9977771,1.0063907,0.99472076,1.0027786,1.0075021,1.0386218,1.1417061,1.0963223,0.9887747,0.9977772,1.0075022,1.021543,1.0450563,0.0069868183,0.013828368,0.015427162,0.026977563,0.048958253,0.0036399004,-0.0018388935,-0.00185014,-0.0025979236,-0.000930273,0.6785161,0.16209991,0.50339067,0.7187022,0.110120654,0.0039454806,0.010497813,0.010074186,0.01612685,-0.017613323,1.0063907,1.030842,1.0455681,1.1353152,1.1708807,0.97277015,0.97277015,0.97277015,0.97277015,0.97277015,0.9924425,1.0016673,1.0209503,1.0412891,1.0851885,0.98343986,0.98627406,0.9972215,1.0002222,1.0051036,1.0,0.6,0.3,0.2,0.13333334,0.8099175,0.46889994,0.37404653,0.16752183,0.1374477,1.0,0.4,0.05,0.033333335,0.36666667,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.4,-0.85,-0.9,-0.6,0.7368087,0.18583241,-0.12287429,0.37121317,0.26315767,0.33962196,-0.10332246,-0.21865787,-0.18075871,-0.18433033,0.6,0.5,0.4,0.36666667,0.43333334,0.4,0.5,0.6,0.6333333,0.55,0.2,0.0,-0.2,-0.26666668,-0.11666667,0.46835396,0.46715328,0.40000013,0.30015677,0.43682683,0.5316461,0.5328467,0.5999999,0.6998432,0.5631732,-0.06329209,-0.065693416,-0.19999976,-0.39968646,-0.12634633,0.6357299,0.7141566,0.68468237,0.75255114,1.0211964,0.22368093,0.28033334,0.24462551,0.27336127,0.6070239,0.7311005,0.8486869,0.879941,1.2290944,1.6485837,0.6602933,0.5787577,0.5587201,0.53089356,0.48436818,0.33970672,0.42124233,0.44127992,0.46910644,0.51563185,0.32058653,0.15751538,0.11744019,0.06178714,-0.031263653,1,1
2014-04-21,1.0854412,1.0875465,1.0887495,1.0830351,130871990.0,0.0019395209,0.0052646026,0.36840788,0.0011083605,0.21053071,0.002216721,0.42106143,0.0030478814,0.5789386,0.9980642,1.0011063,0.9958518,0.9789823,0.9941926,1.0318031,1.1042587,1.0883843,0.9883297,0.99366707,1.0011754,1.0132651,1.0386702,0.0090912245,0.01393665,0.013752373,0.021307576,0.048580747,0.0052544004,-0.0013793913,-0.0014224623,-0.0020901388,-0.0009099436,0.83510596,0.0897986,0.37445042,0.745734,0.1070041,0.0011614818,0.012540166,0.012337978,0.017041847,-0.011826841,1.0016593,1.0259956,1.0259956,1.0660951,1.1653761,0.96819687,0.96819687,0.96819687,0.96819687,0.96819687,0.99623895,0.9984514,1.0155421,1.0341814,1.0630468,0.98147136,0.9816373,0.9925333,0.9955199,0.99961287,1.0,0.9,0.55,0.36666667,0.21666667,0.9504124,0.55023915,0.55023915,0.324859,0.1612905,0.8,0.3,0.65,0.033333335,0.35,0.4,0.7,0.85,0.9,0.95,0.4,-0.4,-0.2,-0.8666667,-0.6,-0.035043463,0.08000864,-0.096036494,0.3049603,0.28951848,-0.07485567,-0.03202416,-0.2462895,-0.11055738,-0.1956096,0.8,0.6,0.45,0.4,0.45,0.2,0.4,0.55,0.6,0.53333336,0.6,0.2,-0.1,-0.2,-0.083333336,0.85848844,0.5264477,0.4184396,0.3398473,0.44190598,0.14151154,0.47355226,0.5815604,0.6601527,0.558094,0.7169769,0.052895468,-0.16312078,-0.3203054,-0.11618806,1.7652295,1.8366301,2.0191941,2.1868286,3.0546322,0.7922403,0.5581888,0.7730222,0.827022,1.8440945,0.86381924,0.992092,0.8742568,1.2954268,1.6493402,0.41599333,0.2960441,0.4719461,0.44689316,0.49223408,0.58400667,0.7039559,0.52805394,0.55310684,0.50776595,-0.16801336,-0.40791175,-0.056107838,-0.10621369,-0.0155318435,1,1
2014-04-22,1.095667,1.0989754,1.1007799,1.0917572,172031120.0,0.0030195445,0.008234904,0.36667636,0.0016469156,0.19999208,0.003568444,0.43333158,0.0049410732,0.6000159,0.99698955,1.001642,0.99343187,0.9720854,0.98631644,1.0043788,1.0437876,1.048134,0.98363435,0.9847017,0.9905446,1.001268,1.0270661,0.012390137,0.014765041,0.013412587,0.019609595,0.04813319,0.0077996617,-0.00025707865,-0.0010607415,-0.0018028271,-0.00091181794,0.99069357,0.0027789082,0.21890822,0.6550473,0.10945277,0.00076631916,0.016455187,0.01953244,0.024873007,-0.0001675167,1.001642,1.0153257,1.0153257,1.0481663,1.1532565,0.958128,0.958128,0.958128,0.958128,0.958128,0.99168026,0.99168026,1.0049808,1.0214559,1.0485144,0.97411066,0.9714286,0.9822113,0.9851668,0.9892172,1.0,0.9,0.75,0.5,0.31666666,0.96226597,0.7320585,0.7320585,0.46504676,0.21458685,1.0,0.2,0.6,0.06666667,0.33333334,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.2,-0.8,-0.6,-0.390476,-0.042362142,-0.14766148,0.19740997,0.2968937,-0.011171547,0.03294527,-0.20582242,-0.047556344,-0.1807092,0.8,0.6,0.5,0.43333334,0.46666667,0.2,0.4,0.5,0.56666666,0.51666665,0.6,0.2,0.0,-0.13333334,-0.05,0.88636196,0.5586849,0.4882696,0.4227801,0.4672227,0.11363807,0.44131514,0.51173043,0.5772199,0.5327773,0.77272385,0.11736974,-0.02346082,-0.1544398,-0.06555462,1.3653613,1.3276768,1.5065113,1.5945116,2.3042958,0.58325887,0.42732078,0.59989417,0.5809962,1.4131558,0.6684034,0.93100226,0.90743744,0.8571825,1.6886183,0.5177091,0.42504,0.47439158,0.43805036,0.49011052,0.4822909,0.57496,0.5256084,0.5619497,0.5098895,0.03541819,-0.14991997,-0.05121684,-0.12389931,-0.01977898,1,1
2014-04-23,1.0890503,1.0803282,1.0893512,1.0791253,224212320.0,-0.008008874,0.009389734,-0.8529395,0.00027628132,0.029423766,0.0011045779,0.11763677,-0.0071805776,-0.76472646,1.0080736,1.008352,0.9988865,0.9846882,1.0022271,1.0244988,1.0453786,1.0314695,1.0036749,1.0014756,1.0064172,1.0170379,1.0442696,0.009156214,0.015027693,0.013141556,0.01956032,0.0492767,0.0030344885,-0.00031889498,-0.0009220645,-0.0017686052,-0.0010235733,0.27458647,0.0041278335,0.17230466,0.6335948,0.13159959,-0.009743877,-4.0544925e-05,0.002342479,0.008606848,-0.014074096,1.018931,1.0328509,1.0328509,1.0662583,1.1731626,0.9855236,0.9746659,0.9746659,0.9746659,0.9746659,1.0087974,1.0087974,1.0182629,1.0362473,1.0666124,0.9984967,0.98819613,0.9984967,1.0017262,1.0045102,0.4,0.5,0.25,0.16666667,0.11666667,0.43333015,0.43540654,0.43540654,0.27659592,0.12762985,0.8,0.1,0.55,0.033333335,0.31666666,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.2,-0.8,-0.6,-0.4805024,-0.043361995,-0.1495972,0.15902552,0.33203858,-0.048112642,-0.05082563,-0.22771482,-0.10701228,-0.10938698,0.8,0.6,0.45,0.43333334,0.46666667,0.2,0.4,0.55,0.56666666,0.51666665,0.6,0.2,-0.1,-0.13333334,-0.05,0.6536303,0.49173582,0.4400549,0.42155933,0.47842893,0.34636965,0.5082642,0.5599451,0.57844067,0.52157104,0.3072607,-0.016528364,-0.11989018,-0.15688132,-0.04314213,1.0420085,1.0204467,1.151156,1.1993283,1.7025939,0.44799745,0.32770047,0.4614295,0.4373148,1.0061502,0.5747393,0.77990484,0.84448636,0.85361135,1.6976905,0.49397483,0.50253636,0.49471205,0.47094384,0.45367682,0.5060252,0.49746364,0.50528795,0.52905613,0.5463232,-0.012050347,0.0050727106,-0.010575904,-0.05811232,-0.09264636,0,1
2014-04-24,1.0845389,1.0953662,1.0953662,1.0839374,284333440.0,0.0099833235,0.010537964,0.9473673,0.0,0.0,0.0005546413,0.05263268,0.010537964,1.0,0.99011534,1.0,0.9895662,0.97885793,1.0183965,0.99588174,1.0422845,1.0275372,0.9941241,0.98588693,0.9928062,1.0016658,1.029474,0.0073666093,0.011319645,0.013048435,0.017816601,0.048752982,0.0017023598,0.0023996057,-0.0007518828,-0.0014937565,-0.0010626521,0.13350804,0.41193205,0.11621215,0.54476804,0.14490378,0.0024711713,0.0033148632,0.014336694,0.019993689,0.0018742005,1.0049423,1.0087864,1.018671,1.0466776,1.1570565,0.9829764,0.96128494,0.96128494,0.96128494,0.96128494,1.000659,0.99428886,1.0042834,1.0190005,1.0519692,0.9878089,0.9746294,0.9847886,0.9879737,0.99071944,0.8,0.9,0.7,0.5,0.3,0.7750005,0.81502825,0.6746413,0.45337665,0.19775625,0.6,0.1,0.5,0.033333335,0.3,0.2,0.4,0.7,0.8,0.9,0.4,-0.3,-0.2,-0.76666665,-0.6,-0.29288644,0.0025489854,-0.1657501,0.012220403,0.33478147,0.022715556,-0.00021820258,-0.13266116,-0.10380331,-0.08493719,0.8,0.6,0.5,0.43333334,0.46666667,0.2,0.4,0.5,0.56666666,0.51666665,0.6,0.2,0.0,-0.13333334,-0.05,0.6915408,0.4211766,0.510259,0.42652673,0.48095426,0.30845925,0.5788234,0.48974103,0.5734733,0.51904577,0.38308153,-0.15764676,0.020517934,-0.14694653,-0.038091492,0.8479536,0.82329386,0.88262784,0.92017287,1.3361585,0.36240223,0.26574442,0.33699703,0.3083731,0.7946103,0.5381182,0.74216634,0.83168393,0.85142,1.6977124,0.53312963,0.53197765,0.46219862,0.46010017,0.493803,0.46687034,0.46802238,0.5378014,0.5398998,0.50619704,0.06625932,0.06395526,-0.07560274,-0.079799674,-0.012394033,1,1
2014-04-25,1.1046898,1.1028851,1.105592,1.094464,189776200.0,-0.0016336797,0.010073477,-0.16217636,0.000816678,0.08107211,0.0076231193,0.75675154,0.0051727616,0.5135031,1.0016364,1.0024544,0.9923644,0.98145634,0.9841834,0.98309255,1.0144534,1.0243757,0.9910554,0.98074734,0.98688316,0.9943552,1.0220493,0.008227304,0.013001772,0.013304114,0.01733574,0.048506413,0.0024543025,0.0038541814,-0.0005937995,-0.0013149772,-0.0010889657,0.22247496,0.8055095,0.06972295,0.44591635,0.15371984,0.0040359627,0.001908868,0.018757958,0.024711994,0.010075121,1.0024544,1.0024544,1.0117263,1.0370874,1.1491683,0.9784567,0.9547314,0.9547314,0.9547314,0.9547314,0.997164,0.993837,1.0002728,1.0090538,1.0447973,0.9847833,0.9679849,0.9780748,0.9812382,0.9839652,1.0,1.0,0.8,0.6,0.36666667,0.897725,0.9485705,0.79425675,0.5496692,0.2328189,1.0,1.0,0.45,0.13333334,0.28333333,0.6,0.3,0.65,0.76666665,0.8833333,0.4,0.7,-0.2,-0.6333333,-0.6,0.026741123,-0.10252162,-0.18316883,-0.039118536,0.34499264,-0.13293147,0.024513239,-0.1597886,-0.17969814,-0.09804093,0.8,0.7,0.55,0.46666667,0.46666667,0.2,0.3,0.45,0.53333336,0.51666665,0.6,0.4,0.1,-0.06666667,-0.05,0.6770821,0.5828562,0.5422339,0.47342,0.48309514,0.32291788,0.41714382,0.45776612,0.52658004,0.5169049,0.35416427,0.16571239,0.08446778,-0.05316003,-0.033809733,1.055164,1.1876097,1.2713107,1.3515595,1.9578388,0.30457124,0.3957224,0.48156664,0.45950806,1.1775774,0.65547436,0.6548674,0.8558344,0.858156,1.706448,0.30019513,0.4503273,0.4500358,0.4710973,0.47098142,0.6998049,0.5496727,0.5499642,0.5289027,0.5290186,-0.39960977,-0.0993454,-0.09992839,-0.057805397,-0.058037147,1,1
2014-04-28,1.103186,1.1085997,1.1134119,1.0977724,207075710.0,0.004907288,0.014176706,0.3461515,0.0043621296,0.307697,0.004907288,0.3461515,0.005452446,0.384606,0.99511665,1.0043409,0.99023336,0.9810092,0.9603907,0.98887694,1.0032555,1.0169102,0.98974496,0.97965276,0.9823522,0.989121,1.0164992,0.009604064,0.013766478,0.013771572,0.017165132,0.048304964,0.0037710085,0.004140139,-0.00021887753,-0.0011419811,-0.0011106431,0.38542944,0.82907856,0.008841041,0.34302458,0.16123727,0.0027130176,0.0017166178,0.019727167,0.027437706,0.016264835,1.0043409,1.0043409,1.0065111,1.0317415,1.1432446,0.973413,0.94981,0.94981,0.94981,0.94981,0.9958762,0.9920239,0.9962562,1.001248,1.0394117,0.98534995,0.96646786,0.9730331,0.97618014,0.97889316,1.0,1.0,0.95,0.8,0.5,0.8596467,0.92039675,0.8851674,0.61258435,0.25946736,1.0,1.0,0.4,0.1,0.26666668,0.4,0.2,0.6,0.73333335,0.8666667,0.6,0.8,-0.2,-0.6333333,-0.6,-0.3384813,-0.08732764,-0.18269281,-0.055328578,0.34754795,-0.17857242,-0.10146385,-0.10637614,-0.19147146,-0.102024294,0.8,0.8,0.55,0.5,0.48333332,0.2,0.2,0.45,0.5,0.5,0.6,0.6,0.1,0.0,-0.016666668,0.6804119,0.74333227,0.5287514,0.49396387,0.48826042,0.31958812,0.25666776,0.47124866,0.5060361,0.5117396,0.36082378,0.4866645,0.057502702,-0.012072252,-0.023479171,1.0406134,1.0781198,1.1699816,1.230661,1.784927,0.2082167,0.36366525,0.4388111,0.4233672,1.0836765,0.58127284,0.6894957,0.88215935,0.86688095,1.7037405,0.64360815,0.48741814,0.50573665,0.49045366,0.49299774,0.35639185,0.5125818,0.49426332,0.50954634,0.50700223,0.2872163,-0.025163691,0.011473344,-0.019092686,-0.014004517,1,1
2014-04-29,1.1185249,1.1281492,1.1302546,1.1182241,139619820.0,0.008604406,0.010755667,0.7999881,0.0018823671,0.17501165,0.00026889436,0.025000248,0.006990934,0.64997673,0.991469,1.0018663,0.9912024,0.97414017,0.94694746,0.98133826,0.99866676,0.99472535,0.9777658,0.9679818,0.9662623,0.97202516,0.9989723,0.015582326,0.016704032,0.015231587,0.016942006,0.047464944,0.009650787,0.0050556166,0.00053298846,-0.0007573807,-0.0010966174,0.958961,0.8396863,0.04285617,0.15488182,0.16280365,0.0029326046,0.009267938,0.028674353,0.038956854,0.033377893,1.0018663,1.0018663,1.0018663,1.0138627,1.1234336,0.9565449,0.933351,0.933351,0.933351,0.933351,0.986137,0.97861886,0.9789922,0.9838975,1.0214,0.968275,0.9561716,0.9561716,0.9592641,0.9619301,1.0,1.0,1.0,0.93333334,0.7,0.95882064,0.97276074,0.97276074,0.82781774,0.350632,1.0,1.0,1.0,0.06666667,0.25,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,-0.6333333,-0.6,-0.77523404,-0.48518956,-0.32511297,-0.17554572,0.33808994,-0.5282456,-0.2431399,-0.17680602,-0.23975477,-0.118424736,0.8,0.8,0.55,0.5,0.5,0.2,0.2,0.45,0.5,0.48333332,0.6,0.6,0.1,0.0,0.016666668,0.71945655,0.78186876,0.5471697,0.50247324,0.5036604,0.28054342,0.21813124,0.4528303,0.49752676,0.49633962,0.43891314,0.5637375,0.09433938,0.004946468,0.0073207356,1.4969472,1.5896316,1.7031996,1.7909755,2.6298735,0.37718588,0.5498332,0.6711684,0.6443024,1.6194984,0.5359455,0.5835451,0.8783901,0.8758675,1.6959534,0.44442794,0.49218723,0.47495198,0.4728122,0.49123403,0.5555721,0.5078128,0.525048,0.5271878,0.50876594,-0.11114414,-0.015625542,-0.050096054,-0.054375593,-0.017531907,1,0
2014-04-30,1.135668,1.1416832,1.1416832,1.1311567,172716050.0,0.005296602,0.009269027,0.5714302,0.0,0.0,0.003972425,0.42856982,0.009269027,1.0,0.9947313,1.0,0.9907798,0.9462592,0.93177027,0.9675975,0.99104315,0.95349306,0.97692305,0.96332985,0.9564278,0.9608009,0.98790514,0.016719975,0.01905041,0.017962536,0.017372575,0.046720903,0.010326682,0.0057189334,0.0013742184,-0.000282952,-0.001119531,0.9536528,0.8261005,0.2048539,0.02055885,0.17512561,0.0024235644,0.010934969,0.030517088,0.043301936,0.045121033,1.0,1.0,1.0,1.0018439,1.1101159,0.94942045,0.93256074,0.92228657,0.92228657,0.92228657,0.9905164,0.9744468,0.9680717,0.97223395,1.0092918,0.9646996,0.9477344,0.9448367,0.94789255,0.9505269,1.0,1.0,1.0,1.0,0.775,1.0,1.0,1.0,0.9768234,0.4137451,1.0,1.0,1.0,0.033333335,0.23333333,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,-0.6333333,-0.6,-0.7564568,-0.4963638,-0.34268454,-0.2449826,0.33490214,-0.06341168,-0.1044613,-0.16960175,-0.2148907,-0.09431422,1.0,0.9,0.6,0.5,0.51666665,0.0,0.1,0.4,0.5,0.46666667,1.0,0.8,0.2,0.0,0.05,1.0,0.8381195,0.57894707,0.5163463,0.53348815,0.0,0.16188051,0.42105296,0.48365375,0.46651185,1.0,0.676239,0.15789409,0.03269251,0.06697633,1.1504678,1.2515786,1.3800013,1.4344575,2.1049469,0.31244418,0.45284486,0.5400273,0.5271861,1.3170633,0.5269445,0.5248832,0.82762855,0.85720855,1.7435743,0.40552184,0.46356228,0.50312746,0.48687822,0.48682588,0.5944782,0.53643775,0.49687254,0.5131218,0.5131741,-0.18895634,-0.07287545,0.0062549193,-0.02624354,-0.026348246,1,0
2014-05-01,1.1122088,1.1215324,1.1230363,1.1085998,277514020.0,0.008382956,0.012980011,0.64583576,0.0013521068,0.104168385,0.0032449493,0.24999587,0.010275798,0.7916632,0.99168676,1.0013409,0.98846877,0.97666925,0.9560204,0.9847143,1.006704,0.9627949,0.99914175,0.98503613,0.97437644,0.9778403,1.006275,0.01381449,0.018135652,0.019076094,0.01734951,0.047233485,0.0062751803,0.005236606,0.0019511761,5.100733e-05,-0.0012215605,0.5158492,0.76426655,0.36616942,0.0006698731,0.20399986,-0.011692143,-0.008600838,0.0070873913,0.021420106,0.029760946,1.0179672,1.0179672,1.0179672,1.0179672,1.1300615,0.9758647,0.96004283,0.93885744,0.93885744,0.93885744,1.0083132,1.0011799,0.9897022,0.9897022,1.0274259,0.9874496,0.96878505,0.96181273,0.9649235,0.9693214,0.6,0.8,0.9,0.8666667,0.6,0.57325095,0.6898165,0.77288276,0.77288276,0.31977645,0.8,0.9,0.95,0.96666664,0.21666667,0.2,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.5,0.33333334,-0.6,-0.31960842,-0.33882993,-0.27399364,-0.29076225,0.34154066,-0.7497339,-0.31478724,-0.2314097,-0.25812212,-0.11678495,0.8,0.8,0.6,0.5,0.51666665,0.2,0.2,0.4,0.5,0.46666667,0.6,0.6,0.2,0.0,0.05,0.6968338,0.6943127,0.5337279,0.48862636,0.52594525,0.30316624,0.3056873,0.46627212,0.51137364,0.47405475,0.39366755,0.38862538,0.06745576,-0.02274729,0.05189052,0.7111005,0.78994554,0.8720063,0.88648623,1.3052661,0.18477707,0.28871614,0.33622757,0.32403266,0.82067275,0.64601094,0.5608705,0.74705726,0.8191246,1.7310622,0.48925084,0.51732975,0.520097,0.4901356,0.49521306,0.51074916,0.48267025,0.479903,0.5098644,0.50478697,-0.02149835,0.034659483,0.040193975,-0.019728806,-0.009573906,0,1
