date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-03-13,0.71603197,0.735232,0.736512,0.71577597,924949250.0,0.026814483,0.028959654,0.9259255,0.0017876433,0.06172875,0.00035752865,0.01234575,0.025384368,0.8765425,0.9738858,1.0017409,0.97353756,0.99233985,1.067897,1.112117,1.0344707,1.1612116,0.98112816,1.0057104,1.0497389,1.0439415,1.0872968,0.017079739,0.03681387,0.054557752,0.05101457,0.07848121,0.0018454099,-0.009698659,-0.008734842,-0.0014220377,-0.0032765695,0.029185237,0.63622665,0.89715034,0.06021927,0.53162724,0.015181044,0.037933648,0.03324213,-0.023321966,0.009361911,1.0020891,1.0967966,1.1434541,1.1434541,1.244429,0.9435934,0.9435934,0.9435934,0.9435934,0.9435934,0.9983287,1.0221449,1.1078691,1.09617,1.1731197,0.96887183,0.9746519,0.99679667,0.99679667,1.0127437,1.0,0.6,0.3,0.26666668,0.13333334,0.96428543,0.36818156,0.2822297,0.2822297,0.18749979,0.2,0.1,0.1,0.4,0.16666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.56666666,-0.81666666,-0.3432299,-0.1000352,-0.40257558,-0.26765907,-0.4851363,-0.56549484,-0.5777695,-0.33756998,-0.046150494,-0.23198442,0.8,0.6,0.5,0.5,0.48333332,0.2,0.4,0.5,0.5,0.51666665,0.6,0.2,0.0,0.0,-0.033333335,0.5474137,0.3274336,0.31494257,0.46884838,0.43045962,0.4525863,0.6725664,0.6850574,0.5311516,0.5695404,0.094827436,-0.34513283,-0.37011483,-0.062303223,-0.13908076,0.9124656,0.990078,0.9113167,0.9745971,1.0092342,0.21964553,0.20638776,0.40130076,0.38355884,0.46859944,1.0541352,0.965001,1.1535723,1.5720817,1.298297,0.44417587,0.56277734,0.49965593,0.4864779,0.4962422,0.55582416,0.43722266,0.50034404,0.5135221,0.5037578,-0.11164828,0.12555467,-0.0006881253,-0.027044205,-0.007515581,1,0
2015-03-16,0.741632,0.729856,0.749056,0.72243196,710308600.0,-0.015878456,0.03589924,-0.4423062,0.010010351,0.2788458,0.0100104315,0.27884802,-0.015878376,-0.44230396,1.0161346,1.0263065,0.98982805,1.0052613,1.0957558,1.1171519,1.0266572,1.1546825,0.98730266,1.0035427,1.0516135,1.0507424,1.0927277,0.016034108,0.023103343,0.0545052,0.052063096,0.079610355,0.009259914,-0.0049764565,-0.008677867,-0.0019378478,-0.0033563045,0.8338047,0.42530668,0.8871932,0.10736954,0.542105,-0.0058225137,0.018851452,0.030826287,-0.022643618,0.0062833065,1.0263065,1.0764644,1.1518766,1.1518766,1.2535952,0.9505437,0.9505437,0.9505437,0.9505437,0.9505437,1.0014732,1.0267274,1.1042441,1.1042441,1.1817607,0.97600836,0.98183095,0.99992985,0.99992985,1.0179586,0.8,0.5,0.25,0.23333333,0.11666667,0.652778,0.39275748,0.24564447,0.24564447,0.16319433,1.0,0.1,0.05,0.36666667,0.15,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.85,-0.56666666,-0.81666666,-0.27911517,0.31200102,-0.3775565,-0.24206308,-0.48359448,-0.49498937,-0.6418167,-0.33035818,-0.051960494,-0.22899659,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,0.0,0.0,-0.033333335,0.46835464,0.24196602,0.3106577,0.47573438,0.43332326,0.53164536,0.758034,0.6893423,0.5242656,0.56667674,-0.063290715,-0.516068,-0.3786846,-0.048531212,-0.13335346,1.1950231,1.2878332,1.1851709,1.259444,1.3046463,0.2797203,0.2704079,0.52309024,0.5018453,0.61056197,1.0224575,1.0326178,1.1335176,1.5994451,1.3111746,0.5085842,0.49805444,0.49833578,0.4891547,0.48928925,0.4914158,0.50194556,0.5016642,0.5108453,0.5107108,0.017168423,-0.0038911048,-0.00332845,-0.021690587,-0.02142151,0,0
2015-03-17,0.709888,0.70809597,0.716288,0.702976,973921860.0,-0.0025243612,0.018752228,-0.13461658,0.009015491,0.48076907,0.0072123767,0.38461435,-0.0043274765,-0.2307713,1.0025307,1.011569,0.99276936,0.9981924,1.0723066,1.168836,1.0281997,1.2230659,1.0180044,1.0271512,1.0754881,1.0820922,1.1225898,0.016006583,0.021920722,0.055430334,0.054889567,0.08264976,0.00018076783,-0.004476438,-0.008802918,-0.0029112448,-0.0035025093,0.00031884902,0.38226703,0.88272697,0.21801157,0.547741,-0.01836591,-0.007007199,0.008139605,-0.039879072,-0.0192658,1.0578452,1.0788141,1.174982,1.1872741,1.2921187,0.97975427,0.97975427,0.97975427,0.97975427,0.97975427,1.0322489,1.0422994,1.1305858,1.1381779,1.2132322,1.0063629,1.0063629,1.0268981,1.030658,1.0477947,0.2,0.2,0.1,0.06666667,0.033333335,0.25925827,0.20437875,0.103703216,0.09756051,0.06481449,0.8,0.2,0.05,0.33333334,0.13333334,0.4,0.7,0.85,0.9,0.95,0.4,-0.5,-0.8,-0.56666666,-0.81666666,-0.027720176,0.04100664,-0.4187721,-0.21964021,-0.48386467,-0.26565835,-0.5748703,-0.3592121,-0.04816459,-0.22440855,0.6,0.5,0.45,0.5,0.46666667,0.4,0.5,0.55,0.5,0.53333336,0.2,0.0,-0.1,0.0,-0.06666667,0.51152027,0.28070173,0.24591945,0.47512752,0.40654343,0.4884797,0.7192983,0.75408053,0.5248725,0.59345657,0.023040574,-0.43859658,-0.5081611,-0.04974497,-0.18691315,0.83292663,0.9231562,0.8745159,0.9063988,0.95519036,0.13422698,0.18317857,0.3823197,0.35662648,0.4447658,0.8582797,0.91057336,1.089313,1.6164559,1.3037299,0.42162472,0.4680902,0.5146569,0.48099205,0.5056754,0.5783753,0.5319098,0.48534313,0.5190079,0.49432465,-0.15675054,-0.063819595,0.02931376,-0.038015872,0.011350701,0,1
2015-03-18,0.717056,0.720896,0.72576,0.70656,958781250.0,0.005355271,0.026776107,0.20000187,0.0067832605,0.25333259,0.0146375755,0.54666555,0.013209586,0.49333483,0.99467325,1.0067471,0.9801136,0.99005675,1.0394176,1.1424005,1.028054,1.2233665,1.0019176,1.0049716,1.0492721,1.0619437,1.0989347,0.014760952,0.018755786,0.05185605,0.054776225,0.08067294,-0.002769899,-0.002849522,-0.008094188,-0.0035053939,-0.003404019,0.08803172,0.21158504,0.8527383,0.31738845,0.5430352,0.0036221866,0.007851262,0.027622774,-0.011115437,0.0014839116,1.0390625,1.059659,1.1434659,1.1661932,1.2691762,0.962358,0.962358,0.962358,0.962358,0.962358,1.0139204,1.0181818,1.0960227,1.1179687,1.1719459,0.99247164,0.9884942,0.9990057,1.0110085,1.0277699,0.6,0.5,0.25,0.16666667,0.083333336,0.49074066,0.3868612,0.20784293,0.1846688,0.12268503,0.6,0.1,0.05,0.3,0.11666667,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.75,-0.56666666,-0.81666666,-0.29917917,-0.13769405,-0.3508674,-0.22493598,-0.48379612,-0.20154612,-0.5636624,-0.35838914,-0.032916754,-0.22284824,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.53333336,0.2,0.2,0.0,0.0,-0.06666667,0.5583337,0.38115647,0.2896119,0.47479257,0.4043782,0.44166633,0.6188435,0.71038806,0.52520746,0.59562176,0.116667345,-0.23768704,-0.42077616,-0.050414883,-0.19124359,0.90371484,0.92891693,0.913171,0.9214396,0.9745822,0.1259163,0.18014507,0.37817618,0.3623994,0.45080245,0.70235825,0.88943905,1.0211892,1.6149546,1.2984676,0.6877376,0.4822711,0.536891,0.5011673,0.50656056,0.31226245,0.51772887,0.46310902,0.49883267,0.49343947,0.3754751,-0.035457764,0.073782,0.0023346397,0.0131210955,1,1
2015-03-19,0.71936,0.71808,0.72268796,0.714752,845960960.0,-0.001779373,0.011031947,-0.16129275,0.004626287,0.41935363,0.004626287,0.41935363,-0.001779373,-0.16129275,1.0017825,1.006417,0.99536544,0.9989306,1.0438503,1.1340463,1.0349376,1.22959,1.0060606,1.0045277,1.0466845,1.0649436,1.0994177,0.01470131,0.014365876,0.04970398,0.056033984,0.08033978,-0.00602496,-0.001017665,-0.0076150275,-0.004160614,-0.0033724753,0.41989073,0.0459999,0.82153994,0.427281,0.5374476,0.0059893006,5.1845283e-05,0.025658246,-0.004614673,7.029833e-05,1.0431372,1.0434937,1.1426026,1.1707666,1.2741534,0.9789661,0.966132,0.966132,0.966132,0.966132,1.0178967,1.0174688,1.0941178,1.122353,1.156435,0.99721926,0.9923707,0.99978614,1.0093405,1.0293049,0.4,0.5,0.25,0.16666667,0.083333336,0.32777774,0.43778747,0.19191885,0.16550487,0.109953456,0.4,0.1,0.05,0.26666668,0.1,0.6,0.5,0.75,0.8333333,0.9166667,-0.2,-0.4,-0.7,-0.56666666,-0.81666666,-0.43139723,-0.28296095,-0.26120207,-0.22361423,-0.47916666,-0.15519595,-0.5555936,-0.35983562,-0.029683681,-0.2222147,0.4,0.5,0.5,0.46666667,0.45,0.6,0.5,0.5,0.53333336,0.55,-0.2,0.0,0.0,-0.06666667,-0.1,0.50632864,0.37106898,0.2974139,0.46878982,0.40230578,0.49367133,0.62893105,0.7025861,0.5312102,0.5976942,0.012657332,-0.25786206,-0.40517226,-0.06242039,-0.19538842,1.0435286,1.0419443,1.0539457,1.04544,1.1070086,0.12808521,0.20376123,0.41753742,0.41055736,0.51004666,0.7164779,0.8527064,1.0353544,1.6110448,1.294461,0.55320656,0.48079887,0.52461153,0.5015788,0.5032779,0.4467934,0.51920116,0.4753885,0.4984212,0.49672207,0.10641316,-0.03840228,0.049223024,0.0031575863,0.0065558534,0,0
2015-03-20,0.724992,0.734208,0.736256,0.719616,922195300.0,0.01271188,0.022951989,0.55384654,0.0028248804,0.1230778,0.0074152285,0.32307565,0.017302228,0.7538444,0.9874477,1.0027894,0.98012555,1.0013947,0.99372387,1.1168061,1.0282427,1.2078103,0.98368204,0.98308927,1.0178522,1.040609,1.0718038,0.013963134,0.014732869,0.043594237,0.0552801,0.07720164,0.0025453228,0.0007121414,-0.0063160006,-0.004429065,-0.0031971338,0.083073005,0.021417521,0.7346732,0.4974944,0.5230802,0.01122734,0.013706094,0.042149823,0.023612408,0.02251162,1.0202231,1.0202231,1.1126221,1.1450489,1.2461647,0.95746166,0.9449094,0.9449094,0.9449094,0.9449094,0.99525803,0.9994421,1.0679916,1.0976987,1.1228033,0.9753138,0.97057176,0.9778243,0.9871687,1.0011158,1.0,0.9,0.5,0.36666667,0.2,0.6777779,0.7314813,0.32848197,0.275261,0.18287013,0.2,0.6,0.05,0.23333333,0.083333336,0.4,0.4,0.7,0.8,0.9,-0.2,0.2,-0.65,-0.56666666,-0.81666666,-0.4622154,-0.36210036,-0.20141554,-0.23102479,-0.46166787,-0.32700542,-0.47067094,-0.35309777,-0.022150295,-0.21572322,0.4,0.6,0.5,0.46666667,0.45,0.6,0.4,0.5,0.53333336,0.55,-0.2,0.2,0.0,-0.06666667,-0.1,0.4913043,0.5194804,0.3271415,0.47448018,0.41088519,0.5086957,0.4805196,0.6728585,0.5255198,0.5891148,-0.01739141,0.03896083,-0.345717,-0.051039625,-0.17822962,0.95666677,0.9359286,0.98180777,0.9644143,1.0232058,0.11721362,0.16779213,0.37787113,0.37598512,0.4636643,0.71556836,0.85920525,0.9733478,1.5863895,1.2700124,0.49798232,0.4601411,0.5213205,0.50830823,0.51132107,0.5020177,0.5398589,0.47867948,0.49169177,0.48867893,-0.004035348,-0.07971779,0.042641025,0.016616479,0.02264211,1,0
2015-03-23,0.728832,0.71731204,0.729856,0.712192,730445300.0,-0.015806068,0.024236059,-0.65217155,0.0014049984,0.057971407,0.007024992,0.28985703,-0.010186075,-0.42028594,1.0160599,1.0174875,0.99286216,1.0174875,1.0228407,1.120628,1.031763,1.2480371,1.0033547,1.0039614,1.0357958,1.0640613,1.0929157,0.013131347,0.0139764175,0.041448865,0.057517346,0.07745993,0.0044254274,0.0014946046,-0.0058180788,-0.0051835687,-0.0031756277,0.28394347,0.104826815,0.6896075,0.62945074,0.5126309,-0.012205543,-0.010687124,0.019475939,0.011100416,0.0007653045,1.0264096,1.0442541,1.1241969,1.17202,1.2755175,0.9800142,0.9671663,0.9671663,0.9671663,0.9671663,1.008708,1.0187008,1.0887936,1.1235545,1.1461098,0.9974304,0.9934331,1.0,1.0042112,1.0234118,0.4,0.45,0.225,0.15,0.075,0.43077052,0.42592636,0.20909098,0.16027877,0.10648148,0.8,0.5,0.25,0.2,0.06666667,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.2,-0.4,-0.56666666,-0.81666666,0.025515838,-0.18901713,-0.038058814,-0.21908945,-0.42112285,-0.13280179,-0.3477436,-0.34165224,-0.010750331,-0.20235658,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.5,0.5,0.53333336,0.56666666,-0.2,0.0,0.0,-0.06666667,-0.13333334,0.41090932,0.4375002,0.32613188,0.4721004,0.39709803,0.58909065,0.5624998,0.6738681,0.5278996,0.602902,-0.17818134,-0.124999605,-0.34773624,-0.055799197,-0.20580396,1.213316,1.1876974,1.2524621,1.2175041,1.2987165,0.1371379,0.20487015,0.466249,0.47472295,0.5793196,0.5328683,0.7546745,0.9520623,1.5793592,1.2531515,0.5152653,0.51071066,0.5143619,0.49990445,0.5079824,0.4847347,0.48928934,0.48563808,0.50009555,0.49201763,0.03053058,0.021421315,0.028723866,-0.00019111119,0.01596472,0,0
2015-03-24,0.719616,0.71577597,0.72576,0.71372795,612140600.0,-0.00533622,0.016720073,-0.3191505,0.008537869,0.51063585,0.002845984,0.17021361,-0.011028105,-0.6595728,1.0053649,1.0139486,0.99713874,0.9892704,0.9874822,1.1005008,1.0139486,1.2485695,1.0076538,1.0073677,1.0329936,1.0658798,1.0911183,0.010444468,0.012649702,0.03961578,0.058132164,0.07591977,-0.0015379147,-7.803314e-05,-0.005387128,-0.0059840777,-0.0030787638,0.054204077,0.00034882614,0.64721143,0.821227,0.501583,-0.0045780037,-0.0070165587,0.018184103,0.020889249,-0.0002947768,1.0286124,1.046495,1.1266094,1.1745352,1.2782547,0.9871245,0.96924186,0.96924186,0.96924186,0.96924186,1.0108727,1.020887,1.0666667,1.1259657,1.1460658,1.0017169,0.99942774,1.0017169,1.0030043,1.0239629,0.2,0.3,0.2,0.13333334,0.06666667,0.3103433,0.39814726,0.19545399,0.14982532,0.09953671,0.6,0.4,0.2,0.16666667,0.05,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.2,-0.4,-0.56666666,-0.81666666,0.6211201,0.24380162,-0.34893537,-0.17352672,-0.32813117,0.94323885,0.024794193,-0.34369165,-0.0021362894,-0.20528987,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.5,0.5,0.53333336,0.56666666,-0.2,0.0,0.0,-0.06666667,-0.13333334,0.57653046,0.5423726,0.3464481,0.48737863,0.397098,0.4234695,0.4576274,0.65355194,0.5126214,0.602902,0.15306094,0.084745206,-0.3071038,-0.025242746,-0.205804,1.3296041,1.3273994,1.3690801,1.4385108,1.5614084,0.2330659,0.2107534,0.30382267,0.5724743,0.6755034,0.748805,0.7708501,1.0267256,1.6316926,1.2515486,0.1482438,0.33962902,0.34892705,0.4855978,0.5114033,0.8517562,0.660371,0.651073,0.5144022,0.48859668,-0.70351243,-0.32074198,-0.3021459,-0.028804433,0.022806672,0,0
2015-03-25,0.713216,0.680192,0.713472,0.67583996,1401328100.0,-0.04630296,0.052763887,-0.87755024,0.00035894028,0.0068027643,0.0061019845,0.11564699,-0.040559918,-0.768706,1.048551,1.0489274,0.99360174,1.059842,1.0493037,1.1471584,1.1701167,1.3172752,1.0484004,1.0551374,1.0796764,1.1159704,1.1429118,0.029202329,0.023199473,0.043466613,0.06432811,0.07900603,-0.013850207,-0.0040761437,-0.0059629707,-0.006747598,-0.00319621,0.56236404,0.28297898,0.65869117,0.8527044,0.49917164,-0.020700037,-0.036794737,-0.023028117,-0.018130237,-0.048623618,1.0824238,1.101242,1.1855476,1.2359805,1.3451262,0.99360174,0.99360174,0.99360174,0.99360174,0.99360174,1.0604441,1.0742943,1.1048552,1.1848701,1.2027851,1.0418516,1.0500565,1.0517124,1.0545729,1.0729394,0.2,0.1,0.05,0.033333335,0.016666668,0.072034396,0.059440996,0.033333577,0.026397707,0.018201416,0.4,0.3,0.15,0.13333334,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.85,-0.8666667,-0.96666664,-0.6597781,-0.5645953,-0.43949068,-0.3382438,-0.27622265,-0.6459951,-0.5023938,-0.60192376,-0.4144229,-0.2610444,0.2,0.4,0.5,0.43333334,0.41666666,0.8,0.6,0.5,0.56666666,0.5833333,-0.6,-0.2,0.0,-0.13333334,-0.16666667,0.22105262,0.3752384,0.30926841,0.3397164,0.3798118,0.77894735,0.62476164,0.6907316,0.66028357,0.62018824,-0.55789477,-0.24952325,-0.38146314,-0.32056716,-0.24037643,0.64397055,0.63114375,0.6246737,0.62098956,0.69553685,0.21595521,0.15559208,0.15644743,0.23473197,0.29073712,1.2404742,1.0617833,1.0750519,1.1093196,1.2134581,0.67175657,0.6775663,0.5851815,0.48285443,0.5289778,0.32824343,0.32243374,0.41481856,0.5171456,0.4710222,0.3435131,0.35513255,0.1703629,-0.034291122,0.057955645,0,1
2015-03-26,0.659456,0.682496,0.695552,0.65561604,1746187500.0,0.03493788,0.060558923,0.5769238,0.019798106,0.326923,0.005822935,0.096153215,0.020962711,0.34615397,0.96624154,1.0191298,0.9606152,1.052138,1.0510128,1.1485372,1.163541,1.3327081,1.0344336,1.0464741,1.0686046,1.1067517,1.1335083,0.034655493,0.028305402,0.042966433,0.066503465,0.07655526,-0.020592647,-0.006913091,-0.005884179,-0.007094655,-0.0030851483,0.88271445,0.5467859,0.65641904,0.8820145,0.4953382,0.0067517045,-0.015365187,-0.012704936,-0.0038791737,-0.042496476,1.0787697,1.0975243,1.1815454,1.231808,1.3405852,0.9606152,0.9606152,0.9606152,0.9606152,0.9606152,1.055964,1.0706676,1.0979744,1.1808702,1.1953489,0.9993248,1.0300075,1.0441109,1.0505626,1.0685672,0.4,0.2,0.1,0.06666667,0.033333335,0.33333308,0.28767106,0.17826807,0.14522804,0.10365238,0.2,0.2,0.1,0.1,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.9,-0.98333335,-0.78131276,-0.7398213,-0.47724256,-0.45457754,-0.26254204,-0.5970005,-0.48919314,-0.5794915,-0.4082772,-0.2822012,0.4,0.4,0.5,0.46666667,0.41666666,0.6,0.6,0.5,0.53333336,0.5833333,-0.2,-0.2,0.0,-0.06666667,-0.16666667,0.2544172,0.36923072,0.30588245,0.34560916,0.37193188,0.7455828,0.63076925,0.69411755,0.6543909,0.6280681,-0.4911656,-0.26153854,-0.38823506,-0.3087817,-0.2561362,0.6198987,0.5627242,0.5346036,0.5094742,0.57022965,0.27360058,0.19650286,0.16190225,0.20751527,0.2371811,1.1935092,1.0418264,1.0588198,1.0970105,1.2153491,0.7960617,0.7146405,0.6249857,0.53288966,0.5321079,0.20393829,0.28535953,0.37501428,0.46711037,0.4678921,0.59212345,0.42928097,0.24997143,0.065779276,0.06421578,1,1
2015-03-27,0.689408,0.683008,0.694784,0.66687995,1207382800.0,-0.009283312,0.040475354,-0.22935714,0.0077979676,0.19265965,0.023394076,0.5779832,0.006312797,0.15596643,1.0093703,1.0172414,0.9763867,1.0749625,1.0764618,1.1495502,1.1971514,1.3268366,1.0186657,1.0380435,1.0603261,1.0993503,1.1272113,0.027837751,0.029355928,0.040923648,0.06686771,0.07403348,-0.014917541,-0.007348596,-0.005557654,-0.007143536,-0.0029711935,0.71790373,0.57441866,0.6455091,0.8844948,0.4912532,0.01116943,-0.004974771,-0.0075283535,0.0042309714,-0.039561152,1.0685908,1.0967016,1.1806597,1.2308846,1.331709,0.9598951,0.9598951,0.9598951,0.9598951,0.9598951,1.0484258,1.0580959,1.0805846,1.1721139,1.1925787,0.9985757,0.9998501,1.0363568,1.0473763,1.0652924,0.6,0.3,0.15,0.1,0.05,0.36896527,0.29315057,0.18166369,0.14799432,0.10786282,0.2,0.1,0.05,0.06666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.9,-0.96666664,-0.9396847,-0.7977594,-0.4367939,-0.5131377,-0.21128927,-0.74526805,-0.589664,-0.5783881,-0.40133014,-0.28335726,0.4,0.4,0.5,0.46666667,0.43333334,0.6,0.6,0.5,0.53333336,0.56666666,-0.2,-0.2,0.0,-0.06666667,-0.13333334,0.049549915,0.27433658,0.30383492,0.30105913,0.37369642,0.95045006,0.7256634,0.6961651,0.6989409,0.6263036,-0.9009002,-0.45132685,-0.3923302,-0.39788175,-0.25260717,0.94377434,0.83723676,0.7978568,0.7445053,0.8351756,0.3899464,0.28940475,0.2305369,0.30391163,0.33851624,1.5370535,1.2212088,1.0593282,1.1660396,1.2164541,0.57191145,0.55298233,0.5577206,0.5151641,0.51880896,0.42808852,0.44701767,0.44227937,0.4848359,0.48119107,0.14382295,0.105964676,0.11544124,0.030328184,0.03761789,1,1
2015-03-30,0.68428797,0.683008,0.69017595,0.677376,1021207040.0,-0.0018704847,0.018705543,-0.099996276,0.008604543,0.45999962,0.008230516,0.4400041,-0.0022445119,-0.1199918,1.001874,1.0104947,0.99175406,1.0502249,1.0685908,1.1709145,1.1937782,1.3122188,1.0086206,1.0311844,1.0517803,1.092891,1.1220077,0.022066219,0.029438516,0.033848725,0.066790886,0.07174658,-0.009182891,-0.00738721,-0.0046733213,-0.0071332795,-0.0028661648,0.43295527,0.57721883,0.6671671,0.8839869,0.48674306,0.0097451145,0.0020580632,-0.007383788,0.010541523,-0.037455853,1.0625937,1.077961,1.1502999,1.2308846,1.3313344,0.9598951,0.9598951,0.9598951,0.9598951,0.9598951,1.0095952,1.0521739,1.0752623,1.1568216,1.1877811,0.9985757,0.9998501,1.027886,1.0433283,1.0611694,0.7,0.35,0.175,0.11666667,0.058333334,0.39051086,0.33968234,0.21062973,0.14799432,0.107971646,0.2,0.4,0.05,0.033333335,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.85,-0.9,-0.95,-0.8775104,-0.72469175,-0.38967744,-0.51816505,-0.13262258,-0.8946018,-0.61782485,-0.6233963,-0.4033844,-0.2857688,0.4,0.4,0.45,0.46666667,0.43333334,0.4,0.5,0.5,0.5,0.55,0.0,-0.1,-0.05,-0.033333335,-0.11666667,0.07051324,0.28770325,0.26250014,0.30312276,0.37796664,0.92948675,0.7122967,0.73749983,0.69687724,0.62203336,-0.8589735,-0.42459348,-0.4749997,-0.39375448,-0.24406673,1.172778,1.0203172,0.9580398,0.88967574,0.9972721,0.4144212,0.32624304,0.26693794,0.35859513,0.39298153,1.9494873,1.2832632,1.12279,1.1751118,1.2232702,0.57352376,0.55895174,0.5286995,0.515797,0.5148218,0.42647624,0.4410483,0.4713005,0.48420298,0.4851782,0.14704749,0.11790343,0.05739898,0.031594012,0.029643616,1,1
2015-03-31,0.68377596,0.694528,0.69913596,0.681216,987972700.0,0.015724482,0.026207352,0.60000265,0.0067390134,0.2571421,0.0037438576,0.14285524,0.012729325,0.4857158,0.98451895,1.0066347,0.98083305,1.0305934,1.0195355,1.0932547,1.1916698,1.2808698,0.98577225,1.0121268,1.029672,1.0683745,1.098716,0.008128336,0.029199269,0.031056236,0.06319415,0.06784765,0.004201988,-0.007669023,-0.0041559855,-0.0066910563,-0.0026873269,0.6681075,0.6323355,0.62678486,0.8688351,0.47848824,0.0058237873,0.022383781,0.009809889,0.0286458,-0.019439932,1.0272762,1.0600811,1.0998894,1.1979359,1.2805014,0.94397354,0.94397354,0.94397354,0.94397354,0.94397354,0.9867306,1.0347217,1.0565426,1.1312201,1.159307,0.98201257,0.9832658,0.99668264,1.019167,1.0371544,1.0,0.5,0.25,0.16666667,0.083333336,0.67256576,0.48253918,0.35933772,0.22060926,0.16648386,0.2,0.3,0.1,0.033333335,0.016666668,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.75,-0.8666667,-0.93333334,-0.5946873,-0.7148846,-0.505187,-0.5356985,-0.08094075,-0.85546595,-0.5718059,-0.56538665,-0.40930197,-0.28641027,0.6,0.5,0.5,0.46666667,0.45,0.2,0.4,0.45,0.5,0.53333336,0.4,0.1,0.05,-0.033333335,-0.083333336,0.2871795,0.43222517,0.3506494,0.30152673,0.38898602,0.71282053,0.56777483,0.64935064,0.6984733,0.61101395,-0.425641,-0.13554965,-0.29870123,-0.39694655,-0.22202794,1.2883105,1.0560617,0.9830445,0.9267397,1.0375104,0.3157756,0.3369247,0.27354935,0.37005562,0.4022469,1.5721444,1.3573227,1.118102,1.1617415,1.208038,0.59930766,0.5029193,0.48532593,0.51156735,0.509822,0.40069237,0.49708065,0.51467407,0.48843268,0.49017802,0.19861527,0.005838665,-0.029348124,0.023134675,0.019643972,1,1
