date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-09-04,14.613023,14.64465,14.732093,14.613023,5134200.0,0.002164347,0.008148215,0.26562226,0.0059838677,0.73437774,0.0,0.0,-0.0038195206,-0.4687555,0.99784034,1.005971,0.99784034,0.9864703,0.9853268,0.9533127,0.9312711,0.9644922,0.9955155,0.99136764,0.98048025,0.9731204,0.96647507,0.0036468985,0.0063877306,0.014339957,0.016045794,0.01696194,0.0019754586,0.0015872301,0.002176692,0.0015783698,0.00059459324,0.733548,0.5659761,0.8064292,0.74988866,0.37479064,0.0005335754,0.0014898134,-0.0011588394,0.003993259,0.015984401,1.005971,1.005971,1.005971,1.005971,1.005971,0.97954655,0.97706926,0.944801,0.944801,0.9242838,0.9985771,0.997256,0.9940165,0.9879439,0.9817952,0.9932288,0.98601294,0.9688751,0.9573525,0.9525758,1.0,1.0,1.0,1.0,1.0,0.77403677,0.79340494,0.9023877,0.9023877,0.92690474,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.36666667,0.5,0.8,0.9,0.95,0.6333333,0.5,0.13046543,-0.088948384,-0.32264996,-0.5682128,-0.3534104,-0.6624607,-0.07602774,0.48050505,0.25354892,0.100366615,0.8,0.7,0.65,0.6,0.56666666,0.2,0.3,0.35,0.4,0.43333334,0.6,0.4,0.3,0.2,0.13333334,0.8446552,0.6341461,0.6517964,0.6452735,0.5386637,0.15534477,0.3658539,0.3482036,0.3547265,0.4613363,0.6893105,0.26829222,0.3035928,0.290547,0.077327386,0.8697236,0.8962312,1.0179753,1.2860693,1.2785594,0.10824759,0.1195836,0.25685135,0.59759223,0.6027833,0.41911596,0.685942,1.0728322,1.7339613,1.6559501,0.74287677,0.52070516,0.44550166,0.45235503,0.5033207,0.25712323,0.47929487,0.5544983,0.547645,0.4966793,0.4857535,0.04141028,-0.10899669,-0.09528993,0.006641404,1,0
2014-09-05,14.590698,14.748837,14.753489,14.538604,4324725.0,0.01083836,0.014727517,0.73592573,0.0003187695,0.021644484,0.0035703883,0.24242976,0.014089978,0.95671105,0.98927784,1.0003153,0.9857457,0.9868181,0.9742668,0.9388836,0.9572375,0.9525071,0.9911195,0.9869379,0.9766099,0.9676716,0.9604394,0.0060738074,0.006978866,0.012901721,0.01697732,0.017599825,0.0037653772,0.0017556777,0.0019916862,0.0017228578,0.0006444411,0.9608042,0.58013797,0.83409315,0.79810923,0.4089306,0.0013497592,0.005161583,0.00446909,0.0073469686,0.020549601,1.0003153,1.0003153,1.0003153,1.0003153,1.0003153,0.9774204,0.9726269,0.9421002,0.9381268,0.9177546,0.9943487,0.9915231,0.9881552,0.98439604,0.97745824,0.986919,0.9801072,0.96507096,0.9505897,0.94584674,1.0,1.0,1.0,1.0,1.0,0.98622614,0.9886107,0.994583,0.9949291,0.99618036,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.33333334,0.48333332,0.8,0.5,0.95,0.6666667,0.51666665,-0.29827437,0.112459466,-0.5276142,-0.61851,-0.38291112,-0.87876093,-0.081941,0.4038099,0.122902334,0.09103228,0.8,0.8,0.7,0.6,0.5833333,0.2,0.2,0.3,0.4,0.41666666,0.6,0.6,0.4,0.2,0.16666667,0.8426183,0.7246685,0.70095396,0.6021081,0.55186665,0.1573817,0.27533153,0.29904607,0.39789185,0.44813335,0.6852366,0.44933695,0.40190786,0.20421629,0.10373333,1.0574198,1.0377579,1.2081904,1.4230757,1.5205153,0.09918361,0.12440972,0.30515587,0.5209704,0.713357,0.46562895,0.6668978,1.079579,1.1050792,1.6501324,0.5714693,0.41512468,0.499381,0.38903958,0.5025091,0.42853066,0.5848753,0.500619,0.6109604,0.49749088,0.14293866,-0.1697506,-0.0012379773,-0.22192082,0.005018248,1,0
2014-09-08,14.689302,14.72,14.75628,14.63814,6101700.0,0.002089808,0.008042603,0.25984228,0.0024698027,0.30708998,0.0034829918,0.43306774,0.003102997,0.38582003,0.99791455,1.0024647,0.9944388,0.98571783,0.9821789,0.9647371,0.9589232,0.94002783,0.99591756,0.99065346,0.98028624,0.97093654,0.9633205,0.005039113,0.0073587466,0.013345739,0.017760905,0.018044172,0.0029575306,0.0019199755,0.0020847267,0.0018491653,0.00066968764,0.8611728,0.62401515,0.8540456,0.84008455,0.4201172,-0.0018326355,0.00070667546,-9.116734e-05,0.0022505678,0.016923744,1.0024647,1.0024647,1.0024647,1.0024647,1.0024647,0.98767686,0.97453237,0.950771,0.93996465,0.9195525,1.0003918,0.9959049,0.9921512,0.98892826,0.9805106,0.9924165,0.9848584,0.9715116,0.95245194,0.9479777,0.8,0.9,0.95,0.96666664,0.98333335,0.8333319,0.91176337,0.952322,0.96056557,0.9702739,1.0,1.0,1.0,1.0,1.0,0.8,0.4,0.15,0.3,0.46666667,0.2,0.6,0.85,0.7,0.53333336,0.37936726,0.4098643,-0.37258953,-0.57313854,-0.39379892,-0.9278438,-0.14597669,0.11772387,0.10118794,0.09775805,0.8,0.7,0.65,0.6,0.5833333,0.2,0.3,0.35,0.4,0.41666666,0.6,0.4,0.3,0.2,0.16666667,0.8923616,0.66706103,0.63530546,0.59707254,0.5671811,0.10763842,0.33293897,0.36469457,0.40292746,0.43281892,0.78472316,0.33412206,0.27061087,0.1941451,0.13436218,0.78911203,0.75813955,0.84664375,0.98844844,1.0824231,0.1341057,0.12171659,0.2043857,0.35161585,0.50349873,0.5027507,0.7349573,1.0148633,1.0919622,1.6767306,0.63623154,0.5893081,0.47240064,0.4660478,0.5062761,0.36376846,0.41069192,0.52759933,0.5339522,0.49372396,0.27246305,0.17861618,-0.055198714,-0.067904405,0.012552106,0,0
2014-09-09,14.649302,14.553488,14.710697,14.535813,6371525.0,-0.0065404996,0.011938033,-0.5478708,0.004191029,0.35106528,0.0012065044,0.101063915,-0.009525024,-0.7978722,1.0065836,1.0108021,0.99878556,1.0009589,1.0032599,0.9785875,0.9688719,0.95583254,1.0071205,1.0016619,0.9925727,0.983083,0.97507834,0.0054043517,0.0074524223,0.013267388,0.018075606,0.018381655,-0.0003771058,0.0019183126,0.0020260622,0.0018953062,0.00068803935,0.012172485,0.60737276,0.8162116,0.85206896,0.4273239,-0.0063662915,-0.010294325,-0.0118203405,-0.010564968,0.0046244944,1.0139343,1.0139343,1.0139343,1.0139343,1.0139343,0.99878556,0.98568237,0.9616491,0.9507192,0.9300735,1.0118377,1.0072994,1.0035028,1.000243,0.99280286,1.0035794,0.99612653,0.98373926,0.96334934,0.9591947,0.2,0.4,0.65,0.76666665,0.8833333,0.08016836,0.5067844,0.7334947,0.77957374,0.8338405,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.3,0.1,0.26666668,0.45,-0.2,0.6,0.85,0.7,0.53333336,-0.29555365,0.286268,-0.28741446,-0.5812002,-0.41726336,-0.34627482,-0.18862796,0.10495579,0.08517486,0.10070553,0.6,0.6,0.6,0.6,0.56666666,0.4,0.4,0.4,0.4,0.43333334,0.2,0.2,0.2,0.2,0.13333334,0.48147932,0.47065514,0.57623994,0.5693533,0.548234,0.51852065,0.52934486,0.4237601,0.43064672,0.451766,-0.03704135,-0.058689732,0.15247984,0.13870655,0.096467964,0.816737,0.74489623,0.8105365,0.955773,1.043659,0.16071557,0.14395116,0.19546893,0.33420655,0.4783957,0.94804066,0.8307858,0.9588412,1.0341169,1.6516166,0.7291614,0.5796523,0.4992252,0.5177265,0.5098512,0.27083862,0.4203477,0.5007748,0.48227352,0.49014878,0.45832276,0.15930465,-0.0015495868,0.035452988,0.019702427,0,0
2014-09-10,14.543256,14.528372,14.591628,14.479069,5248150.0,-0.0010234293,0.007739623,-0.13223246,0.0033260963,0.42974913,0.0033900975,0.4380184,-0.00095942814,-0.12396316,1.0010245,1.004354,0.9966064,1.0062107,0.9920605,0.97330004,0.96209496,0.9514663,1.0076194,1.0041875,0.99562365,0.986046,0.9775729,0.0067271497,0.006483758,0.012380958,0.017788837,0.018349199,-0.0029453197,0.0009809909,0.0017797559,0.001840294,0.00068444316,0.4792286,0.20983979,0.72323674,0.82943237,0.4243658,-0.0017287793,-0.008601952,-0.012531342,-0.012730299,0.0022360184,1.0156871,1.0156871,1.0156871,1.0156871,1.0156871,0.9966064,0.9873864,0.9633116,0.9523627,0.9316814,1.0135869,1.0090408,1.0052376,1.0019722,0.9954283,1.001383,0.9997439,0.9855167,0.9667179,0.9609937,0.2,0.3,0.6,0.73333335,0.8666667,0.17785376,0.44569927,0.7004878,0.7522738,0.81326145,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.05,0.23333333,0.43333334,-0.4,0.6,0.85,0.7,0.53333336,-0.42789555,0.29181942,-0.37827632,-0.5750562,-0.4365639,-0.19173646,-0.32923058,0.04254149,0.14855085,0.11334011,0.4,0.6,0.6,0.6,0.56666666,0.6,0.4,0.4,0.4,0.43333334,-0.2,0.2,0.2,0.2,0.13333334,0.37135437,0.5893359,0.5985816,0.5869054,0.5534103,0.6286456,0.41066408,0.40141842,0.4130946,0.4465897,-0.25729126,0.17867182,0.19716318,0.1738108,0.10682057,1.035805,0.9143384,0.99296397,1.1493036,1.2669637,0.15595673,0.17733058,0.23420687,0.40543437,0.5808397,1.014666,0.89313275,1.0001088,1.0808351,1.6645266,0.61548334,0.53190374,0.5236212,0.48197064,0.4998939,0.3845167,0.46809623,0.4763788,0.51802933,0.5001061,0.23096664,0.06380753,0.047242388,-0.03605871,-0.00021218575,0,0
2014-09-11,14.489302,14.399069,14.493024,14.297674,6974600.0,-0.00622755,0.01348234,-0.46190423,0.00025689235,0.019053988,0.0069978978,0.5190418,0.0005134556,0.03808357,1.0062666,1.006525,0.99295825,1.0170554,1.003295,0.97564447,0.98488283,0.9611733,1.0132567,1.0128756,1.0057821,0.9954046,0.98699856,0.010047036,0.0071511785,0.010562681,0.017869664,0.018296283,-0.006189051,-0.00039115257,0.0012739048,0.0018206298,0.00067028916,0.9486635,0.027425123,0.509089,0.80447435,0.40935352,-0.00087861606,-0.011115375,-0.017884187,-0.021803724,-0.0067721107,1.0248079,1.0248079,1.0248079,1.0248079,1.0248079,0.99295825,0.99295825,0.9779056,0.9609149,0.9400478,1.0226889,1.0181019,1.0142646,1.0109699,1.0043672,1.0071839,1.0087216,0.9972221,0.975399,0.97020483,0.2,0.1,0.3,0.53333336,0.73333335,0.22109328,0.22109328,0.47107276,0.61172706,0.7073159,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.1,0.2,0.41666666,-0.6,-0.3,0.75,0.7,0.53333336,-0.66805965,-0.33194017,-0.37759835,-0.5583715,-0.47024894,-0.47338468,-0.44538575,0.028213346,0.1108298,0.10353557,0.2,0.5,0.6,0.56666666,0.55,0.8,0.5,0.4,0.43333334,0.45,-0.6,0.0,0.2,0.13333334,0.1,0.22950923,0.46800417,0.5874707,0.5351772,0.5416377,0.77049077,0.53199583,0.41252932,0.46482286,0.4583623,-0.54098153,-0.06399164,0.17494136,0.0703543,0.0832754,0.83218247,0.7362053,0.7553175,0.8634556,0.96059394,0.1482802,0.15109324,0.18419275,0.3043563,0.43411204,0.77333015,0.8307289,0.9784834,1.0924598,1.635785,0.661266,0.6901837,0.52834845,0.4971462,0.51105314,0.338734,0.30981633,0.47165155,0.5028538,0.48894688,0.32253203,0.38036734,0.056696884,-0.0057076146,0.022106245,0,1
2014-09-12,14.399069,14.346976,14.44,14.298605,4707425.0,-0.0036177724,0.009819705,-0.36841965,0.002842597,0.28947884,0.0033593364,0.34210154,-0.003101033,-0.31579694,1.0036309,1.0064838,0.99662846,1.0280101,1.014459,0.99799,0.97257346,0.97990024,1.0113337,1.0151073,1.0095345,0.999933,0.99091727,0.0101731615,0.008896439,0.010495838,0.017225007,0.018347872,-0.0062763533,-0.0014350889,0.00096306455,0.0016511888,0.0006700566,0.95157474,0.23852651,0.29467592,0.7121581,0.40677232,0.0012189795,-0.008649417,-0.018683605,-0.02387527,-0.010683948,1.0285289,1.0285289,1.0285289,1.0285289,1.0285289,0.9965636,0.9965636,0.9814563,0.9644039,0.94346106,1.0167153,1.0217986,1.0179473,1.0146406,1.008014,1.0029048,1.0098035,1.0012449,0.9839591,0.9737275,0.2,0.1,0.2,0.46666667,0.68333334,0.10750432,0.10750432,0.39393863,0.55510473,0.66463345,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.05,0.16666667,0.4,-0.6,-0.3,0.75,0.7,0.53333336,0.28842252,-0.24438578,-0.271308,-0.50111765,-0.46867058,-0.24537086,-0.31557056,-0.1844854,0.27956766,0.057597253,0.0,0.4,0.55,0.56666666,0.53333336,1.0,0.6,0.45,0.43333334,0.46666667,-1.0,-0.2,0.1,0.13333334,0.06666667,0.0,0.34871078,0.5080687,0.5674209,0.5220232,1.0,0.6512892,0.4919313,0.43257907,0.47797677,-1.0,-0.30257842,0.016137416,0.13484184,0.044046436,1.249235,1.1103449,1.0762274,1.2246937,1.4081411,0.19186652,0.20367932,0.21120824,0.37315837,0.6423032,0.8753656,0.87495923,0.7923062,1.0504253,1.6848426,0.5267107,0.54213786,0.39601108,0.41764423,0.48414546,0.4732893,0.45786214,0.60398895,0.5823558,0.51585454,0.053421367,0.08427574,-0.20797785,-0.16471155,-0.031709094,0,1
2014-09-15,14.329302,14.314419,14.382325,14.295814,3370125.0,-0.0010386439,0.006037392,-0.17203519,0.0037003434,0.6129043,0.0012984046,0.21506052,-0.0034405827,-0.56987894,1.0010397,1.0047439,0.99870026,1.0283338,1.013647,0.9873928,0.97537035,0.9784898,1.0079672,1.0160514,1.012461,1.0030283,0.99352956,0.007501632,0.010467168,0.009283349,0.01651325,0.018308032,-0.0046074768,-0.0026396045,0.00041038546,0.0014556209,0.00065789203,0.94309354,0.5829492,0.06839788,0.60218936,0.39384544,0.0012477485,-0.00417322,-0.016359653,-0.024134824,-0.012937393,1.0276839,1.0308683,1.0308683,1.0308683,1.0308683,0.99870026,0.99870026,0.98947227,0.9665974,0.9456069,1.0152977,1.0241226,1.0202626,1.0169483,1.0103067,1.0018196,1.0051858,1.0035223,0.98775667,0.97594225,0.2,0.1,0.05,0.33333334,0.5833333,0.04484446,0.04040519,0.25431806,0.5197162,0.6379572,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.13333334,0.38333333,-0.8,-0.5,0.7,0.7,0.53333336,0.61432195,0.15253717,0.14515626,-0.4474796,-0.48989892,-0.7840044,-0.2538495,-0.22933176,0.29909447,0.051114805,0.0,0.4,0.55,0.53333336,0.53333336,1.0,0.6,0.45,0.46666667,0.46666667,-1.0,-0.2,0.1,0.06666667,0.06666667,0.0,0.3549734,0.5551762,0.55991155,0.5235855,1.0,0.64502656,0.44482383,0.44008845,0.4764145,-1.0,-0.29005316,0.11035235,0.11982308,0.047171015,1.5828389,1.5057735,1.4433334,1.6753641,1.9634821,0.42028224,0.33362493,0.2666564,0.5325637,0.9005166,0.92295575,0.9206997,0.77425766,1.0451326,1.689111,0.29688248,0.4318182,0.3959014,0.4581927,0.49735463,0.7031175,0.5681818,0.60409856,0.5418073,0.5026454,-0.406235,-0.13636364,-0.20819718,-0.083614565,-0.0052907444,0,1
2014-09-16,14.288373,14.420465,14.466046,14.2809305,7293875.0,0.009244753,0.012955695,0.71356666,0.0031900667,0.2462289,0.00052087626,0.04020442,0.006575562,0.5075422,0.99083996,1.0031608,0.99032384,1.0092245,1.0101923,0.9927106,0.9729712,0.9740034,0.9987098,1.0075603,1.0053799,0.9965531,0.98665655,0.0056991796,0.010709412,0.008839279,0.015835559,0.018187013,-0.0020835854,-0.002980647,0.00014143069,0.0013165468,0.0006549271,0.3341473,0.7100701,0.008960281,0.5356825,0.3955151,0.0054573673,0.0058526406,-0.0067235166,-0.015643038,-0.005976886,1.0118694,1.0232873,1.0232873,1.0232873,1.0232873,0.99032384,0.99032384,0.9891627,0.9594891,0.938653,1.0014966,1.0165913,1.0127597,1.0094697,1.002877,0.9944523,0.99779373,0.9981034,0.98393756,0.96876526,0.8,0.4,0.35,0.56666666,0.75,0.4491022,0.29354185,0.3175807,0.6349843,0.7248475,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.1,0.1,0.36666667,-0.8,-0.6,0.6,0.7,0.53333336,0.48337924,0.023794672,0.083460644,-0.3850033,-0.47570437,0.5572596,0.22851418,0.11111048,0.31674904,0.06765787,0.2,0.4,0.55,0.53333336,0.53333336,0.8,0.6,0.45,0.46666667,0.46666667,-0.6,-0.2,0.1,0.06666667,0.06666667,0.30727866,0.39819533,0.5336912,0.5654074,0.5284243,0.69272137,0.6018047,0.46630874,0.43459263,0.4715757,-0.38544267,-0.20360935,0.06738249,0.13081475,0.056848604,0.75663966,0.7350479,0.6827266,0.7689708,0.89426184,0.22338085,0.1773565,0.14402175,0.2393947,0.40031922,0.8689892,0.85611165,0.761553,1.0361423,1.6803541,0.5444375,0.5980443,0.55525273,0.4875661,0.47746587,0.45556247,0.40195572,0.44474727,0.5124339,0.52253413,0.08887508,0.19608852,0.11050548,-0.024867801,-0.045068283,1,0
2014-09-17,14.396278,14.388837,14.455813,14.301395,4648300.0,-0.00051690586,0.010726244,-0.04819076,0.0041354457,0.38554463,0.006073892,0.5662646,0.0014215409,0.13252923,1.0005171,1.0046548,0.99392295,1.0096974,1.0159684,0.995022,0.96980864,0.96858037,0.9989656,1.0081782,1.0078388,0.99975,0.989349,0.0029664894,0.010895772,0.008551619,0.014899834,0.018086294,0.00036851654,-0.0031074896,-0.00016512566,0.0011279942,0.0006403723,0.038580548,0.74561524,0.013049699,0.44417334,0.38235414,0.00029735305,0.0058055194,-0.0062700924,-0.016105963,-0.0082399845,1.0072408,1.0255367,1.0255367,1.0255367,1.0255367,0.99250066,0.99250066,0.99133694,0.9615982,0.9407163,1.0010085,1.018826,1.0149858,1.0116887,1.0050814,0.99663824,0.99941814,1.0005689,0.9892165,0.9713473,0.6,0.3,0.2,0.46666667,0.7,0.50876814,0.22700426,0.2533072,0.60060537,0.6989323,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.06666667,0.35,-0.6,-0.6,0.6,0.7,0.53333336,0.91236836,0.14647594,0.051574927,-0.25886652,-0.48748827,0.53784525,0.270221,0.1331321,0.35574222,0.048957057,0.2,0.3,0.5,0.53333336,0.53333336,0.8,0.7,0.5,0.46666667,0.46666667,-0.6,-0.4,0.0,0.06666667,0.06666667,0.30158743,0.33642477,0.52252764,0.5740094,0.5346845,0.6984126,0.66357523,0.47747234,0.42599058,0.46531552,-0.39682513,-0.32715046,0.045055322,0.14801884,0.06936894,1.1614709,1.1654718,1.074815,1.1578631,1.3993871,0.36048687,0.26749524,0.2242128,0.29273248,0.6299374,0.8550063,0.87935746,0.7293442,1.0857881,1.6986855,0.47479674,0.51657563,0.50713885,0.42400652,0.49558103,0.5252032,0.48342437,0.49286118,0.5759935,0.50441897,-0.050406504,0.033151276,0.014277663,-0.15198693,-0.008837948,0,0
2014-09-18,14.415814,14.4353485,14.466046,14.290232,5968400.0,0.0013550473,0.012195955,0.11110629,0.0021294546,0.17460334,0.0087114535,0.7142904,0.007937046,0.6507933,0.9986468,1.0021266,0.98994714,0.99748677,1.0144993,0.99961334,0.967135,0.9612064,0.99624956,1.0034798,1.0046108,0.9976243,0.9868078,0.003491861,0.010399203,0.008512611,0.013782519,0.01781222,0.0017399131,-0.0027284066,-0.00030878818,0.00094403885,0.00061869906,0.62069935,0.6310003,0.046053633,0.3636003,0.3679786,0.00027064275,0.00879799,-0.0016773088,-0.011312849,-0.005059436,1.0021266,1.0222323,1.0222323,1.0222323,1.0222323,0.9893028,0.9893028,0.9893028,0.9584999,0.93768525,0.9991752,1.010491,1.0117155,1.008429,1.001843,0.993427,0.99619794,0.997345,0.9906174,0.9700477,1.0,0.6,0.4,0.6,0.76666665,0.8341696,0.32485154,0.32485154,0.6511615,0.737042,0.6,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.9,0.033333335,0.33333334,0.0,-0.6,-0.3,0.7,0.53333336,0.89125216,0.14660941,0.022454979,-0.15307376,-0.4909869,0.9862802,0.2819525,0.13555655,0.36223358,0.053279154,0.4,0.3,0.5,0.53333336,0.55,0.6,0.7,0.5,0.46666667,0.45,-0.2,-0.4,0.0,0.06666667,0.1,0.56747526,0.35521302,0.50183165,0.57973707,0.54306144,0.43252477,0.644787,0.49816835,0.4202629,0.45693853,0.13495047,-0.289574,0.003663297,0.1594742,0.08612291,0.87085736,0.9216679,0.84631664,0.8910183,1.0889499,0.24950428,0.20947775,0.17825523,0.2146842,0.49072462,0.86543816,0.8261793,0.7531296,1.063163,1.7033471,0.45622894,0.52425,0.5232817,0.47736585,0.49865198,0.543771,0.47575,0.4767183,0.52263415,0.501348,-0.08754209,0.0485,0.046563394,-0.045268323,-0.0026960352,1,0
2014-09-19,14.507908,14.309768,14.507908,14.090233,14544750.0,-0.013657389,0.028789472,-0.4743883,0.0,0.0,0.015132084,0.5256117,0.0014746943,0.05122339,1.0138465,1.0138465,0.98465836,1.0026002,1.0306833,1.0041604,0.9676916,0.9701619,1.0044725,1.009218,1.0132191,1.0074563,0.99596524,0.0041073705,0.008874474,0.00886937,0.011912106,0.01766666,3.9000646e-05,-0.002196046,-0.00064963056,0.00064435473,0.00058866676,0.000225401,0.5613182,0.18776529,0.22676428,0.33863354,-0.0045504533,0.0006642724,-0.0070476267,-0.016799407,-0.013330891,1.0138465,1.0312033,1.0312033,1.0312033,1.0312033,0.98465836,0.98465836,0.98465836,0.9710069,0.94591427,1.0079439,1.0156276,1.0205942,1.0172789,1.010635,1.00026,1.0021452,1.0060976,1.00026,0.9801989,0.2,0.1,0.05,0.2,0.51666665,0.5256117,0.32960865,0.32960865,0.48164165,0.63414633,1.0,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.033333335,0.31666666,0.0,-0.9,-0.45,0.6666667,0.53333336,-0.1353573,-0.040324204,-0.2346872,-0.2827101,-0.47929654,0.035718318,0.10232849,-0.071528144,0.16052675,0.008357957,0.4,0.2,0.5,0.53333336,0.53333336,0.6,0.8,0.5,0.46666667,0.46666667,-0.2,-0.6,0.0,0.06666667,0.06666667,0.4456532,0.20500015,0.48126465,0.57739025,0.5322467,0.5543468,0.79499984,0.51873535,0.42260975,0.46775332,-0.10869359,-0.5899997,-0.037470717,0.1547805,0.064493366,0.4926238,0.44847006,0.3785181,0.38898498,0.4575807,0.30095592,0.2100841,0.16341731,0.14464206,0.21325569,1.147543,1.0053775,0.9251548,1.0512856,1.6493248,0.77628165,0.7046717,0.6435462,0.60718566,0.53617245,0.22371837,0.29532832,0.3564538,0.39281434,0.46382755,0.55256325,0.4093434,0.2870924,0.21437131,0.07234488,0,0
2014-09-22,14.255814,14.113488,14.291163,14.066977,6365075.0,-0.009983675,0.015725998,-0.6348516,0.0024796792,0.15768024,0.0032626444,0.2074682,-0.009200709,-0.58506364,1.0100844,1.0125891,0.99670446,1.0142368,1.0429739,1.024387,1.0061957,0.9841155,1.0155945,1.018956,1.0260909,1.0212606,1.010081,0.009370898,0.008792679,0.010867809,0.012396669,0.017641397,-0.0049103643,-0.0021802476,-0.0010949661,0.00040949704,0.00053720037,0.6864438,0.5636125,0.35529196,0.0845655,0.2828176,-0.005773797,-0.009144854,-0.01568866,-0.027198374,-0.025928492,1.0279462,1.0423148,1.0455445,1.0455445,1.0455445,0.99670446,0.99670446,0.99670446,0.99162936,0.9590693,1.0219616,1.0241234,1.0347878,1.0314264,1.0246902,1.0111258,1.0141709,1.0189164,1.0141709,0.9951358,0.2,0.1,0.05,0.06666667,0.26666668,0.10548502,0.072254404,0.06747631,0.15525621,0.47332296,0.8,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,0.1,0.3,-0.2,-0.9,-0.5,0.56666666,0.53333336,-0.13994314,-0.0780583,-0.27516982,-0.26938787,-0.50842655,0.43452194,0.30074388,0.12986878,0.13512571,0.048408333,0.4,0.2,0.45,0.5,0.51666665,0.6,0.8,0.55,0.5,0.48333332,-0.2,-0.6,-0.1,0.0,0.033333335,0.30147052,0.167347,0.39857495,0.48454955,0.51645947,0.6985295,0.832653,0.60142505,0.5154504,0.4835405,-0.39705896,-0.66530603,-0.20285009,-0.030900896,0.032918967,1.2197939,1.0289309,0.87785,0.88405114,1.0502449,0.6139679,0.4796048,0.3734071,0.3277095,0.48549706,0.8126804,0.8734405,0.9151874,0.94965434,1.6096703,0.56076074,0.50419796,0.5210098,0.49129486,0.5064547,0.4392393,0.49580207,0.4789902,0.50870514,0.4935453,0.12152141,0.008395874,0.04201958,-0.01741025,0.012909399,0,0
