date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-17,6.4768004,6.516267,6.540267,6.4624004,17670000.0,0.0060934997,0.01202238,0.50684637,0.0037055593,0.3082218,0.0022233208,0.18493184,0.004611261,0.38355646,0.9939434,1.0036831,0.99173355,0.9513832,0.9657882,0.89638233,0.90825015,0.9403339,0.98421997,0.9752578,0.9653258,0.943395,0.9388007,0.013159879,0.014514197,0.023355644,0.03702774,0.032694563,0.008094601,0.0032773241,0.0026282521,0.0037006966,0.0004240908,0.9458607,0.46737364,0.44321907,0.77413076,0.051317614,-0.00040918798,0.009994238,0.009705847,0.002944901,0.048688628,1.0036831,1.0036831,1.0036831,1.0036831,1.0049926,0.952038,0.94794565,0.893436,0.88009495,0.88009495,0.9966606,0.98266494,0.9785235,0.9754788,0.9720577,0.9753315,0.9651334,0.95477164,0.90257,0.90499264,1.0,1.0,1.0,1.0,1.0,0.9286842,0.93392026,0.9665922,0.97019845,0.9600264,1.0,1.0,1.0,1.0,0.11666667,0.2,0.5,0.05,0.33333334,0.6666667,0.8,0.5,0.95,0.6666667,-0.55,-0.19257082,0.028981468,-0.07644439,-0.102723405,-0.13260612,0.3234467,0.01359618,0.3368115,0.16900593,0.01851377,1.0,0.7,0.75,0.6333333,0.56666666,0.0,0.3,0.25,0.36666667,0.43333334,1.0,0.4,0.5,0.26666668,0.13333334,1.0,0.6917433,0.72802573,0.6521856,0.55459046,0.0,0.30825672,0.27197424,0.34781435,0.44540954,1.0,0.3834866,0.45605153,0.30437127,0.10918094,0.9789261,0.880348,0.9686226,0.9768923,1.0659186,0.33321416,0.27312523,0.27649602,0.28532323,0.4412355,0.99109375,0.95862836,1.2926215,1.2396562,1.3083295,0.5544939,0.4760412,0.49690768,0.4957655,0.5015311,0.4455061,0.5239588,0.5030923,0.5042345,0.49846888,0.10898782,-0.0479176,-0.0061846212,-0.008468965,0.0030622315,1,0
2015-02-18,6.506667,6.5157337,6.540267,6.4704003,15433124.0,0.0013934295,0.010737702,0.12976979,0.003770482,0.3511442,0.005573791,0.519086,0.0031967387,0.29771158,0.9986085,1.0037652,0.99304247,0.9690595,0.96529424,0.90292215,0.8940002,0.934845,0.9904886,0.97880816,0.97025865,0.9470055,0.9399634,0.011353033,0.015927559,0.01944964,0.037204206,0.03362969,0.006662857,0.0039532585,0.0021361178,0.0037245087,0.0005174915,0.8610675,0.56470734,0.42217767,0.77670413,0.07222051,-0.0038143261,0.0034021656,0.00944825,-0.0010108883,0.04477058,1.0037652,1.0037652,1.0037652,1.0037652,1.0050749,0.9638209,0.9480232,0.8944094,0.88016695,0.88016695,1.0000163,0.99672574,0.9799951,0.9772775,0.9736924,0.97896373,0.9682246,0.96295315,0.90416634,0.90506667,0.8,0.9,0.95,0.96666664,0.98333335,0.905738,0.9324525,0.96556896,0.9695365,0.9593714,0.8,0.9,0.95,0.96666664,0.1,0.2,0.4,0.05,0.3,0.65,0.6,0.5,0.9,0.6666667,-0.55,0.78000814,0.11828857,-0.16235739,-0.12189819,-0.14160341,-0.13347608,0.017423782,0.3489874,0.1538689,0.013962082,0.8,0.7,0.7,0.6333333,0.56666666,0.2,0.3,0.3,0.36666667,0.43333334,0.6,0.4,0.4,0.26666668,0.13333334,0.9973695,0.6955722,0.7197923,0.6845255,0.5602118,0.0026304522,0.3044278,0.28020772,0.31547454,0.4397882,0.9947391,0.39114442,0.43958458,0.36905092,0.1204236,0.9727859,0.9872556,1.1091666,1.1168348,1.2233183,0.1609997,0.30483112,0.3165155,0.32716265,0.5033773,1.0942466,0.9720549,1.3384039,1.3060616,1.3198452,0.27039048,0.4687121,0.500238,0.4975466,0.50301456,0.72960955,0.5312879,0.499762,0.5024534,0.49698544,-0.45921907,-0.06257581,0.0004760001,-0.004906748,0.0060291355,0,0
2015-02-19,6.525867,6.4544,6.532267,6.4256005,14863124.0,-0.01095133,0.016345194,-0.67000306,0.0009807292,0.06000107,0.0044131353,0.2699959,-0.007518924,-0.46000823,1.0110726,1.0120642,0.995538,0.98628324,0.9810776,0.92042637,0.89778554,0.9596762,1.0026442,0.9900016,0.9834573,0.9594117,0.9495676,0.00869413,0.016271709,0.014404118,0.036721144,0.034559928,0.0026607253,0.004170615,0.0015171753,0.0036422329,0.00062445924,0.23414661,0.60220635,0.388299,0.7624383,0.09957776,-0.007965642,-0.008769414,0.002129531,-0.012224061,0.032010864,1.0133036,1.0133036,1.0133036,1.0133036,1.0146257,0.97859854,0.9570319,0.9242274,0.8885308,0.8885308,1.0095191,1.0061972,0.9931913,0.9879028,0.98482895,0.9977524,0.9774252,0.9743844,0.91366714,0.91366714,0.4,0.7,0.85,0.9,0.93333334,0.61666626,0.76358235,0.85064894,0.8933772,0.88401055,0.6,0.8,0.9,0.93333334,0.083333336,0.2,0.3,0.05,0.26666668,0.6333333,0.4,0.5,0.85,0.6666667,-0.55,0.6123133,0.09984355,-0.23650534,0.0035622502,-0.14977427,0.25343826,0.071410306,0.34802005,0.22435556,0.004676872,0.6,0.6,0.65,0.6333333,0.55,0.4,0.4,0.35,0.36666667,0.45,0.2,0.2,0.3,0.26666668,0.1,0.70854264,0.6023232,0.67800343,0.6733948,0.53735447,0.29145738,0.39767686,0.32199657,0.3266052,0.46264553,0.41708526,0.20464629,0.35600686,0.34678957,0.07470896,1.0628233,1.0351458,1.1455406,1.121328,1.2669779,0.07591057,0.31368247,0.3303665,0.28448808,0.5237633,1.0068089,0.93218046,1.3467196,1.3128585,1.3363669,0.70554674,0.51608205,0.49062866,0.43909413,0.49671528,0.29445326,0.48391795,0.50937134,0.5609059,0.50328475,0.41109347,0.0321641,-0.018742686,-0.12181173,-0.0065694484,0,0
2015-02-20,6.4704003,6.4666667,6.4933333,6.4165335,18195000.0,-0.0005770331,0.011869416,-0.04861512,0.0035442947,0.29860735,0.0077480874,0.6527775,0.0036267596,0.30555505,1.0005773,1.0041237,0.99224746,0.9868866,0.9858144,0.96057737,0.90837115,0.96800005,1.0033649,0.98954225,0.9835629,0.9606461,0.9482997,0.0043412484,0.016631547,0.014042611,0.036223702,0.035055336,-0.0016494682,0.0046565486,0.0014454658,0.0035694728,0.000743198,0.3609098,0.71857876,0.37084123,0.75253063,0.13708837,-6.600999e-05,-0.0104967365,0.0027051636,-0.012403426,0.029775973,1.0113815,1.0113815,1.0113815,1.0113815,1.012701,0.9887835,0.9552165,0.9513402,0.88684535,0.88684535,1.0076041,1.0042886,0.99848247,0.987431,0.98469275,0.9996206,0.97557116,0.97308046,0.913798,0.911934,0.4,0.7,0.85,0.9,0.93333334,0.49635032,0.7973561,0.810439,0.9086089,0.8990826,0.4,0.7,0.85,0.9,0.06666667,0.2,0.2,0.35,0.23333333,0.6166667,0.2,0.5,0.5,0.6666667,-0.55,0.15189546,0.12909845,-0.014617504,-0.027210128,-0.13943975,0.33083913,0.12345738,0.07741232,0.30527171,0.012583203,0.6,0.6,0.65,0.6333333,0.55,0.4,0.4,0.35,0.36666667,0.45,0.2,0.2,0.3,0.26666668,0.1,0.7033243,0.5809794,0.6076573,0.6614355,0.5301617,0.2966757,0.41902062,0.39234266,0.33856454,0.46983832,0.40664858,0.16195877,0.21531467,0.3228709,0.060323343,0.9027205,0.89247733,0.9003452,0.9256698,1.0389221,0.079259664,0.23426048,0.20075169,0.22952978,0.42638722,1.0181986,0.96674657,0.7801066,1.3544899,1.3525292,0.6793746,0.59279656,0.42564192,0.52119946,0.5048908,0.32062545,0.40720347,0.5743581,0.47880054,0.4951092,0.35874912,0.18559308,-0.14871617,0.0423989,0.009781595,1,0
2015-02-23,6.4506664,6.3658667,6.487467,6.309334,18050624.0,-0.013145892,0.027614668,-0.47604746,0.0057048965,0.20658936,0.008763879,0.31736317,-0.01008691,-0.36527362,1.013321,1.0191019,0.9911194,1.0193532,0.9876005,0.9917896,0.93197054,0.98508716,1.015382,1.0064511,0.9995476,0.97812504,0.96356404,0.009663579,0.01588355,0.014160145,0.036088835,0.035816398,-0.005495989,0.003271995,0.0013646674,0.0034790847,0.00085200585,0.8086409,0.38899285,0.32507706,0.72025454,0.1725922,-0.00439008,-0.021175062,-0.012511957,-0.028571753,0.011301786,1.0273962,1.0273962,1.0273962,1.0273962,1.0287366,0.9911194,0.97034186,0.96640414,0.9008881,0.9008881,1.0235591,1.020191,1.014293,1.0030664,1.0002848,1.011126,0.9983747,0.9884886,0.9282674,0.926374,0.2,0.35,0.575,0.71666664,0.7916667,0.2448018,0.51982313,0.55082375,0.7834434,0.77522933,0.2,0.6,0.8,0.8666667,0.05,1.0,0.1,0.3,0.2,0.6,-0.8,0.5,0.5,0.6666667,-0.55,-0.31624103,0.028741494,0.0011739115,0.019855822,-0.122987516,0.41785133,0.27600414,0.19815409,0.28553572,0.017085822,0.4,0.6,0.6,0.6,0.53333336,0.6,0.4,0.4,0.4,0.46666667,-0.2,0.2,0.2,0.2,0.06666667,0.1952532,0.5681403,0.5220919,0.61534077,0.51348484,0.8047468,0.43185967,0.4779081,0.38465926,0.4865152,-0.6094936,0.13628064,0.04418382,0.23068151,0.026969634,0.93306327,0.92410934,0.9077958,0.9293965,1.0555054,0.087058045,0.23214379,0.20247386,0.22931916,0.42389247,1.0417409,0.94428706,0.7786318,1.3382448,1.3193308,0.630603,0.55245125,0.5006106,0.49153623,0.5102614,0.369397,0.44754875,0.4993894,0.50846374,0.4897386,0.26120597,0.10490252,0.0012211876,-0.01692754,0.020522797,0,1
2015-02-24,6.336533,6.2832,6.3797336,6.2762666,14497500.0,-0.008416792,0.016328644,-0.5154618,0.006817686,0.41752926,0.0010941649,0.067008935,-0.0141403135,-0.8659821,1.0084882,1.0153638,0.99889654,1.0370936,0.9866735,1.0112895,0.9409219,1.0182499,1.0213225,1.0210254,1.012134,0.9929633,0.9759373,0.014701537,0.013377003,0.014624212,0.03534444,0.03600493,-0.008810817,3.9608105e-05,0.0011789674,0.0032376363,0.0009733645,0.8979392,8.036407e-05,0.22747135,0.6503027,0.22290866,-0.0037008764,-0.021203658,-0.023334194,-0.039909028,-0.004651563,1.0409135,1.0409135,1.0409135,1.0409135,1.0422715,0.99889654,0.98735255,0.97911894,0.9127409,0.9127409,1.0307615,1.0336134,1.0276377,1.0162636,1.0131568,1.0105255,1.0115101,1.0009338,0.9441474,0.93856215,0.2,0.1,0.15,0.36666667,0.6333333,0.026262127,0.23613201,0.33791134,0.6807941,0.67365634,0.2,0.5,0.75,0.8333333,0.033333335,1.0,0.1,0.25,0.16666667,0.5833333,-0.8,0.4,0.5,0.6666667,-0.55,0.1766046,-0.08434462,0.021265784,0.0046761823,-0.19170173,0.47459745,0.3497724,0.24232467,0.29733667,-0.10099042,0.2,0.6,0.55,0.6,0.51666665,0.8,0.4,0.45,0.4,0.48333332,-0.6,0.2,0.1,0.2,0.033333335,0.04761887,0.57288736,0.47104904,0.5957094,0.48350456,0.95238113,0.4271126,0.5289509,0.4042906,0.51649547,-0.90476227,0.14577475,-0.05790192,0.19141881,-0.032990884,1.1179771,1.1555613,1.1224974,1.154906,1.2782333,0.122802876,0.28562206,0.25367007,0.2865241,0.47043917,0.8839986,0.94584554,0.7567618,1.3011538,1.316891,0.3387343,0.50790316,0.48515707,0.49576387,0.46123677,0.6612657,0.4920968,0.5148429,0.5042361,0.5387632,-0.32253137,0.015806371,-0.02968587,-0.008472252,-0.07752647,0,1
2015-02-25,6.2912,6.386667,6.4064,6.277867,25308750.0,0.015174626,0.020430658,0.742738,0.0031366716,0.15352768,0.0021193605,0.103734314,0.014157316,0.69294465,0.9850522,1.0030898,0.9829645,1.0202088,0.98864305,1.0020043,0.92275584,1.005595,1.0007348,1.00562,0.99563676,0.97945166,0.9600334,0.011616149,0.012087659,0.014348268,0.03346128,0.035307083,-0.004993739,-0.0012617197,0.0013197259,0.0029611182,0.0011000267,0.46202707,0.099874094,0.29609874,0.6069153,0.29606187,0.009252632,5.771051e-05,-0.008174142,-0.022387855,0.007515796,1.0227976,1.0240501,1.0240501,1.0240501,1.0253862,0.98271394,0.98271394,0.9632568,0.89795405,0.89795405,1.0109895,1.0168684,1.0109895,1.0004009,0.9967432,0.99415445,0.9967432,0.9847182,0.9625887,0.923357,0.6,0.5,0.75,0.8,0.8666667,0.43124992,0.41818193,0.60439545,0.80927134,0.8007865,0.2,0.4,0.7,0.8,0.016666668,0.8,0.9,0.2,0.13333334,0.56666666,-0.6,-0.5,0.5,0.6666667,-0.55,0.15817907,0.15833078,0.036499713,-0.004144955,-0.15394072,0.95331043,0.2863755,0.33593467,0.33425623,-0.06091028,0.4,0.6,0.55,0.6333333,0.51666665,0.6,0.4,0.45,0.36666667,0.48333332,-0.2,0.2,0.1,0.26666668,0.033333335,0.32100597,0.5643937,0.4950122,0.62187064,0.49497375,0.67899406,0.4356063,0.5049878,0.37812936,0.5050262,-0.3579881,0.12878741,-0.00997559,0.24374129,-0.010052488,0.71844715,0.65582305,0.65685654,0.6772114,0.7401763,0.17154598,0.14737876,0.16518298,0.17332526,0.27022052,0.682897,0.8738528,0.7663662,1.2299306,1.2812362,0.7682045,0.48213127,0.54111725,0.54739046,0.51585585,0.23179549,0.51786876,0.45888272,0.45260954,0.48414412,0.536409,-0.03573747,0.082234554,0.09478094,0.03171173,1,1
2015-02-26,6.3717337,6.4000006,6.4053335,6.281067,18935624.0,0.004436298,0.019502796,0.22746982,0.0008369695,0.04291536,0.01422953,0.7296148,0.017828858,0.9141693,0.9955833,1.0008333,0.98141664,1.0084999,0.9946666,0.9834167,0.92158324,1.0139165,0.9969499,1.0040582,0.9943916,0.98002493,0.95780134,0.010342187,0.011740908,0.014179408,0.031906895,0.034903675,-0.0017583146,-0.002041915,0.0012487451,0.002715665,0.00126125,0.072261736,0.27725756,0.27145603,0.5614162,0.39825377,0.006566703,0.005130361,-0.0062546767,-0.019402077,0.004991786,1.0145832,1.0219166,1.0219166,1.0219166,1.0219166,0.9806666,0.9806666,0.9612499,0.89608324,0.89608324,1.0020833,1.0147499,1.0088832,0.99993336,0.9946666,0.99208325,0.9966666,0.9826666,0.9702,0.92143327,0.8,0.5,0.75,0.8333333,0.9166667,0.57002735,0.46868864,0.63873726,0.8258282,0.8258282,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.15,0.1,0.55,-0.4,-0.5,0.5,0.6666667,0.33333334,0.47499195,-0.036912605,0.036252446,-0.047009684,-0.09979126,0.71785814,0.5722831,0.29031608,0.33045202,-0.049706515,0.6,0.6,0.6,0.6333333,0.51666665,0.4,0.4,0.4,0.36666667,0.48333332,0.2,0.2,0.2,0.26666668,0.033333335,0.41297036,0.5325208,0.5445589,0.6234584,0.4872812,0.58702964,0.4674792,0.45544112,0.3765416,0.5127188,-0.17405924,0.065041594,0.08911775,0.24691674,-0.025437618,1.0032676,0.91875434,0.88868207,0.9145196,0.99832493,0.20728762,0.16914782,0.22124958,0.22953436,0.3543753,0.8495898,0.92728287,0.8275703,1.2210264,1.2888536,0.58409476,0.618402,0.52305895,0.52025026,0.513372,0.41590524,0.38159797,0.47694105,0.47974977,0.486628,0.16818954,0.23680404,0.046117898,0.040500477,0.026744034,1,1
2015-02-27,6.4522676,6.651201,6.6666675,6.3642673,33284996.0,0.030831505,0.046867263,0.6578474,0.0023970937,0.051146444,0.013638662,0.29100618,0.042073075,0.8977071,0.9700906,1.0023254,0.9568599,0.9722555,0.959506,0.9534921,0.88164526,0.9618314,0.9648464,0.97018677,0.95916116,0.9469569,0.92226356,0.020802462,0.015229452,0.016671402,0.030143566,0.034702748,0.0103360135,-0.00055983284,0.0017654202,0.0025575506,0.0014102375,0.61718684,0.012386814,0.39248216,0.5579058,0.5036822,0.014481604,0.032332506,0.024067346,0.01595866,0.036134414,1.0023254,1.0023254,1.0023254,1.0023254,1.0023254,0.9436291,0.9436291,0.9249458,0.8622403,0.8622403,0.96978587,0.9796487,0.97292906,0.96386814,0.95710033,0.9546146,0.9596022,0.9455536,0.93540204,0.8866329,1.0,1.0,1.0,1.0,1.0,0.9603825,0.9603825,0.9699482,0.9834001,0.9834001,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.1,0.06666667,0.53333336,0.6,0.3,0.9,0.93333334,0.46666667,0.90167063,0.49699914,0.3498861,0.08033968,-0.018482653,0.8181036,0.7619311,0.42959186,0.42699608,0.04441936,0.6,0.6,0.6,0.6666667,0.53333336,0.4,0.4,0.4,0.33333334,0.46666667,0.2,0.2,0.2,0.33333334,0.06666667,0.6673117,0.67719305,0.61094093,0.67496437,0.53467375,0.3326883,0.32280695,0.38905904,0.3250356,0.46532628,0.33462343,0.3543861,0.2218819,0.34992877,0.06934745,0.6614241,0.57744485,0.5266252,0.53859663,0.576812,0.22259285,0.17519015,0.16721255,0.15642776,0.2087032,1.119863,1.402108,1.2998023,1.2924521,1.3498625,0.71415645,0.70723385,0.57137126,0.5633196,0.52265435,0.28584358,0.29276615,0.4286287,0.43668038,0.47734565,0.42831284,0.4144677,0.14274257,0.12663923,0.045308728,1,1
2015-03-02,6.6666665,6.6837335,6.754667,6.5888,22811250.0,0.0025600435,0.02488003,0.10289552,0.010640002,0.4276523,0.011679984,0.46945217,0.0036000253,0.14469539,0.9974465,1.0106128,0.98579633,0.95244175,0.9708745,0.93121606,0.8649058,0.9267476,0.9696617,0.968377,0.9579317,0.9468507,0.9189954,0.026412137,0.0186957,0.018527467,0.028047208,0.03611508,0.015943205,0.0016873213,0.0020394116,0.0023829713,0.0015533778,0.9109283,0.07466611,0.42407796,0.55944854,0.56425685,-0.0015480989,0.024030088,0.022693893,0.018596176,0.03517997,1.0106128,1.0106128,1.0106128,1.0106128,1.0106128,0.939036,0.939036,0.92044365,0.8580434,0.8580434,0.996106,0.97898185,0.9716725,0.9660549,0.952713,0.9524577,0.9549314,0.94147784,0.9383019,0.88231725,1.0,1.0,1.0,1.0,1.0,0.851728,0.851728,0.8823009,0.93043935,0.93043935,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.033333335,0.51666665,0.8,0.4,0.95,0.96666664,0.48333332,0.72342116,0.5568826,0.42064852,0.1797168,-0.00023958366,0.8089006,0.7174946,0.39264807,0.45425567,0.15572533,0.8,0.6,0.65,0.7,0.55,0.2,0.4,0.35,0.3,0.45,0.6,0.2,0.3,0.4,0.1,0.8289181,0.64202356,0.67563164,0.7053115,0.5701405,0.17108192,0.35797644,0.32436836,0.29468852,0.42985952,0.6578362,0.28404713,0.3512633,0.41062295,0.14028095,1.0068551,0.8725957,0.7825415,0.7919694,0.8299961,0.30994558,0.25462475,0.24901234,0.23153044,0.2838169,1.2590938,1.5001389,1.3602431,1.3232784,1.3195457,0.55224496,0.5639356,0.53043973,0.5137389,0.4789106,0.44775504,0.43606442,0.4695603,0.48626116,0.52108943,0.10448994,0.12787114,0.06087943,0.027477702,-0.042178817,1,0
2015-03-03,6.717334,6.6597342,6.7200007,6.636801,13154998.0,-0.008574763,0.012385863,-0.6923024,0.0003970251,0.0320547,0.0034140754,0.2756429,-0.0055577126,-0.4487142,1.0086489,1.0090494,0.9965564,0.94346106,0.9784575,0.9449827,0.877072,0.93168885,0.9844638,0.9740209,0.9641346,0.9543604,0.92344564,0.022416687,0.02073675,0.020052617,0.025991123,0.037592746,0.012460975,0.0036673388,0.002339458,0.0022076792,0.0017022423,0.7725049,0.2867029,0.4763832,0.55914384,0.6253663,-0.009385733,0.009476087,0.013640555,0.013628213,0.026338229,1.0142547,1.0142547,1.0142547,1.0142547,1.0142547,0.9426603,0.94241995,0.9275245,0.87418914,0.8611355,1.0007207,0.9989749,0.97839344,0.9716824,0.9574436,0.96059895,0.9583726,0.94736916,0.94390947,0.8854968,0.8,0.9,0.95,0.96666664,0.98333335,0.80089647,0.8015625,0.83564305,0.89822835,0.9069045,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.25,0.033333335,0.5,0.6,0.4,0.7,0.93333334,0.48333332,-0.04651924,0.28056768,0.3315619,0.14747451,-0.03648655,0.8753478,0.6966381,0.39875257,0.46648252,0.16308792,0.8,0.5,0.6,0.6666667,0.53333336,0.2,0.5,0.4,0.33333334,0.46666667,0.6,0.0,0.2,0.33333334,0.06666667,0.9434691,0.60516083,0.64499825,0.6892726,0.56492627,0.05653087,0.39483914,0.35500175,0.3107274,0.4350737,0.8869383,0.21032172,0.28999653,0.37854522,0.12985256,1.7255132,1.4787915,1.3306444,1.36031,1.4227363,0.56903195,0.46870607,0.4369413,0.4071969,0.48995298,1.4001988,1.5217006,1.4304863,1.3573658,1.3192043,0.48700732,0.46329266,0.46902475,0.48403814,0.48264477,0.5129927,0.53670734,0.5309752,0.5159619,0.5173552,-0.025985379,-0.07341467,-0.061950486,-0.03192372,-0.034710463,0,0
2015-03-04,6.6528006,6.690134,6.691734,6.6170673,23660622.0,0.0056116953,0.011223319,0.5000032,0.00024046845,0.02142579,0.005371155,0.47857103,0.010742381,0.95714843,0.99441963,1.0002391,0.98907846,0.95463955,0.9739317,0.9401307,0.8793845,0.92195463,0.9890625,0.97220176,0.96274704,0.95404434,0.9205503,0.018289423,0.022785783,0.021307604,0.023806507,0.038846817,0.008801026,0.0055982475,0.002593941,0.0020329065,0.0018314702,0.5789041,0.55333453,0.51870334,0.56512576,0.6779359,-0.0066645388,0.0026060939,0.0126105035,0.016478492,0.025421364,1.0096459,1.0096459,1.0096459,1.0096459,1.0096459,0.9388552,0.93813765,0.92330986,0.8710937,0.8572225,0.9992346,0.9961735,0.9780452,0.9707428,0.9540656,0.9866709,0.95401776,0.9459662,0.94005096,0.8814731,1.0,1.0,1.0,1.0,1.0,0.8637399,0.8651072,0.8882743,0.93038034,0.9367161,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.2,0.033333335,0.48333332,0.4,0.4,0.7,0.9,0.48333332,0.19540408,0.3707018,0.4234303,0.18924363,-0.0046502333,0.66820467,0.63074625,0.38007745,0.44993016,0.15655504,0.8,0.6,0.65,0.6666667,0.55,0.2,0.4,0.35,0.33333334,0.45,0.6,0.2,0.3,0.33333334,0.1,0.93171674,0.62247217,0.6552297,0.6875775,0.5746531,0.06828323,0.37752783,0.34477034,0.3124225,0.42534688,0.86343354,0.24494432,0.31045932,0.375155,0.14930624,0.94543153,0.8569618,0.7504597,0.76797163,0.7974418,0.3118041,0.25859413,0.2496841,0.22972745,0.27272364,1.7082705,1.4372033,1.3849281,1.3580977,1.3161093,0.48395455,0.55896264,0.5208382,0.52459013,0.5121746,0.51604545,0.44103736,0.47916183,0.47540984,0.48782542,-0.032090895,0.117925264,0.041676346,0.049180318,0.024349181,1,0
2015-03-05,6.701333,6.6447997,6.7066665,6.6346664,13996876.0,-0.008436133,0.010744135,-0.7851849,0.00079587504,0.074075304,0.001512127,0.14073975,-0.007719881,-0.71852046,1.0085078,1.0093106,0.998475,0.96315926,0.9713461,0.95296586,0.89405257,0.9207,1.0031785,0.98170006,0.9716671,0.9640849,0.92815244,0.0030142202,0.023679554,0.022133563,0.021512061,0.040225174,-9.633908e-05,0.0062916745,0.0027918385,0.0018426442,0.0019535238,0.0025538483,0.647138,0.5568599,0.56861806,0.7193519,-0.0029858584,-0.010012596,0.0018104027,0.009196716,0.014218631,1.0165343,1.0165343,1.0165343,1.0165343,1.0165343,0.9577817,0.9445381,0.9296092,0.89774466,0.8630709,1.0060519,1.0029699,1.0001926,0.9805924,0.9615379,1.0007707,0.9605266,0.95646524,0.94699425,0.887487,0.2,0.6,0.8,0.8666667,0.93333334,0.71857774,0.7703448,0.80978686,0.8608103,0.892259,0.4,0.7,0.85,0.9,0.95,0.2,0.3,0.15,0.033333335,0.46666667,0.2,0.4,0.7,0.8666667,0.48333332,0.28963685,0.20886602,0.3372203,0.14518426,-0.021957207,0.71150815,0.6524701,0.42619735,0.46499324,0.19927299,0.6,0.6,0.6,0.6333333,0.55,0.4,0.4,0.4,0.36666667,0.45,0.2,0.2,0.2,0.26666668,0.1,0.8191925,0.6367812,0.6208742,0.6645882,0.5754428,0.18080746,0.36321875,0.37912577,0.33541176,0.42455724,0.6383851,0.2735625,0.24174848,0.3291765,0.15088555,1.5276086,1.4424379,1.2708237,1.2917703,1.3283277,0.5882142,0.44360703,0.42044392,0.39172092,0.4499251,1.6318797,1.4691466,1.3831419,1.3744702,1.3344551,0.45481372,0.49450785,0.5024934,0.49236095,0.47753367,0.5451863,0.50549215,0.49750662,0.50763905,0.5224663,-0.090372585,-0.010984284,0.0049867635,-0.015278107,-0.044932645,0,0
