date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-27,4.2808537,4.2636456,4.289261,4.246568,183933230.0,-0.004019782,0.009972932,-0.40306926,0.0019638876,0.19692181,0.0039892616,0.40000895,-0.001994408,-0.19998214,1.004036,1.0060078,0.9959946,0.99886006,1.0052376,0.9629662,0.9094802,1.0535785,1.0038512,1.006846,0.99997836,0.98144,0.97168607,0.004615248,0.009191399,0.024589092,0.034999546,0.040298663,-0.0011738281,-0.0012536818,0.0019297242,0.0032664896,0.00042351114,0.16171822,0.17053863,0.21556269,0.67505544,0.033685908,-0.0015035039,-0.0012043315,-0.018310739,-0.028804084,0.01582037,1.0158979,1.0441506,1.0497581,1.0497581,1.0552422,0.99026394,0.9872138,0.93613076,0.8982653,0.87617457,1.0083494,1.0089532,1.0106602,1.0088793,1.0083494,0.99974734,0.999772,0.99837315,0.9461995,0.93550223,0.4,0.3,0.35,0.56666666,0.65,0.37981117,0.22456841,0.5620943,0.6715484,0.69150084,0.4,0.4,0.4,0.6,0.016666668,0.2,0.5,0.15,0.033333335,0.43333334,0.2,-0.1,0.25,0.56666666,-0.41666666,-0.2858493,0.42172438,0.49049327,0.32124063,0.012422266,-0.699409,0.37285683,0.6526443,0.54568225,0.003230994,0.4,0.4,0.45,0.46666667,0.5,0.6,0.6,0.55,0.53333336,0.5,-0.2,-0.2,-0.1,-0.06666667,0.0,0.5150775,0.47540554,0.57263756,0.63501847,0.47164708,0.48492253,0.5245945,0.42736244,0.3649815,0.5283529,0.03015493,-0.049188938,0.14527509,0.27003697,-0.056705832,1.0491598,1.4826959,1.5294429,1.4785999,1.9499702,0.06457218,0.6811313,0.6859465,0.59545463,1.1493316,0.38683856,1.1777531,1.5361466,1.5731804,2.06294,0.08893057,0.48340917,0.46478388,0.4754065,0.489664,0.91106945,0.51659083,0.5352161,0.52459353,0.51033604,-0.82213885,-0.033181667,-0.07043222,-0.049187027,-0.02067203,0,1
2014-06-30,4.2690315,4.266404,4.295304,4.2330375,203352720.0,-0.0006154494,0.014585592,-0.042195708,0.0061541586,0.4219341,0.007815983,0.5358702,0.0010463756,0.07174036,1.0006158,1.0067738,0.9921792,1.0075742,1.0087444,0.9509206,0.9166205,1.0272183,1.0016873,1.0053204,1.0017858,0.98358476,0.9706042,0.004023556,0.00933086,0.021775598,0.032955114,0.03977956,-0.0005018498,-0.0014208149,0.0011736347,0.0029455589,0.000565871,0.038892645,0.21254116,0.101670206,0.6191438,0.06171842,-0.00068355835,0.0010731894,-0.012935308,-0.026295342,0.01270265,1.015241,1.0434755,1.0490793,1.0490793,1.0490793,0.99063975,0.9865755,0.93552554,0.9046431,0.8756081,1.0038795,1.0076975,1.0100068,1.008227,1.0071555,0.9991009,0.9991256,0.99818957,0.9499045,0.93489736,0.6,0.4,0.35,0.56666666,0.68333334,0.38047838,0.23593158,0.5677882,0.6602009,0.7170753,0.2,0.3,0.35,0.56666666,0.78333336,0.4,0.4,0.1,0.033333335,0.41666666,-0.2,-0.1,0.25,0.53333336,0.36666667,-0.5532306,0.4849,0.43352604,0.34495807,-0.02168041,-0.43905082,0.3941082,0.63671356,0.5516329,0.017695503,0.4,0.4,0.5,0.46666667,0.51666665,0.6,0.6,0.5,0.53333336,0.48333332,-0.2,-0.2,0.0,-0.06666667,0.033333335,0.36970457,0.45751065,0.6005806,0.62713623,0.48519462,0.63029546,0.54248935,0.39941943,0.37286377,0.5148054,-0.26059085,-0.08497868,0.20116118,0.25427246,-0.029610727,0.9539475,1.3493954,1.3921442,1.3253509,1.7404952,0.062133,0.6102752,0.6133374,0.5420658,1.04081,0.67690396,1.2143555,1.5766846,1.6117387,2.1170568,0.5270172,0.51060224,0.50959617,0.48722744,0.4809697,0.47298282,0.48939773,0.49040383,0.51277256,0.51903033,0.05403438,0.021204505,0.019192351,-0.0255451,-0.038060624,1,1
2014-07-01,4.280591,4.366371,4.377012,4.2706075,241590300.0,0.020039322,0.024857387,0.8061717,0.0024857833,0.10000179,0.0023322806,0.093826465,0.01988582,0.79999644,0.98035437,1.002437,0.9780679,0.9752399,0.97963226,0.9241854,0.89280665,0.9717501,0.9837059,0.98434067,0.98264086,0.9646389,0.94885325,0.009724479,0.010607362,0.017431423,0.030253556,0.039325096,0.0027046688,-0.00060115266,0.00058577803,0.0026585564,0.0006771407,0.19339067,0.029441927,0.039524697,0.59846765,0.09043116,0.0108847665,0.018364506,0.01179424,-0.003187987,0.031171106,1.002437,1.0195854,1.0250609,1.0250609,1.0250609,0.9679593,0.96398807,0.9141069,0.89277655,0.85556126,0.9880862,0.9880862,0.99345356,0.9853605,0.9846264,0.9769789,0.9762508,0.9762508,0.93232644,0.91349316,1.0,0.9,0.85,0.9,0.93333334,0.9293181,0.647728,0.7741328,0.81055295,0.85214794,1.0,0.2,0.3,0.53333336,0.76666665,0.2,0.3,0.05,0.033333335,0.4,0.8,-0.1,0.25,0.5,0.36666667,0.70325375,0.38340113,0.36341703,0.28398034,-0.060434807,0.22952546,0.42067647,0.6340008,0.54434896,0.06634123,0.6,0.5,0.55,0.5,0.53333336,0.4,0.5,0.45,0.5,0.46666667,0.2,0.0,0.1,0.0,0.06666667,0.79456156,0.58672875,0.64788747,0.65741813,0.5158867,0.2054384,0.41327125,0.3521125,0.3425819,0.4841133,0.5891232,0.17345749,0.29577497,0.31483623,0.0317734,0.8374338,1.1436822,1.184319,1.1249233,1.4158584,0.10394003,0.5106302,0.508465,0.4507221,0.8149133,1.1857566,1.0753443,1.4918951,1.5378647,2.198697,0.65982944,0.51191056,0.51607704,0.5120366,0.44929916,0.3401706,0.48808944,0.48392293,0.48796338,0.55070084,0.31965882,0.023821115,0.032154124,0.02407323,-0.10140171,1,1
2014-07-02,4.377012,4.3724136,4.4237766,4.3567815,204113970.0,-0.0010505206,0.0153061375,-0.068633944,0.010684196,0.69803345,0.0035714211,0.23333262,-0.008163295,-0.53333473,1.0010517,1.011747,0.9964248,0.9837464,1.0045967,0.92167646,0.90488213,0.9546643,0.9855972,0.9825207,0.9851991,0.96647644,0.94829756,0.012590365,0.009604033,0.01087721,0.02882844,0.0398421,0.0066516306,0.0017691108,-8.879907e-05,0.002488697,0.0007742735,0.69778186,0.31103852,0.0023326518,0.5775684,0.115187176,0.0010995662,0.009518305,0.015644511,-0.002562531,0.028861368,1.011747,1.0181763,1.0236443,1.0236443,1.0236443,0.9677933,0.9626559,0.92203695,0.90587354,0.8543789,0.99889445,0.98672074,0.99863005,0.98551905,0.9837825,0.97562873,0.97490174,0.97562873,0.93341756,0.91223073,1.0,1.0,0.9,0.93333334,0.95,0.7327405,0.672619,0.7672974,0.7992347,0.86031234,1.0,0.1,0.25,0.5,0.75,0.2,0.2,0.05,0.033333335,0.38333333,0.8,-0.1,0.2,0.46666667,0.36666667,0.6634722,-0.122173466,0.13863136,0.31474164,-0.083901666,0.41905358,-0.05062512,0.63195264,0.5334055,0.051899932,0.6,0.5,0.6,0.5,0.55,0.4,0.5,0.4,0.5,0.45,0.2,0.0,0.2,0.0,0.1,0.7426026,0.47510543,0.6529033,0.6449634,0.52595013,0.25739744,0.5248946,0.34709668,0.3550366,0.4740499,0.4852051,-0.04978915,0.30580664,0.2899268,0.05190022,1.0175587,1.2149218,1.4124734,1.3138813,1.6484914,0.102474995,0.4889186,0.59211344,0.53548217,0.95998365,1.4872394,1.0684854,1.4904065,1.6046627,2.244302,0.5927968,0.25161573,0.511518,0.48014954,0.47483662,0.40720323,0.7483843,0.488482,0.51985043,0.5251634,0.18559358,-0.49676856,0.023035996,-0.0397009,-0.05032679,1,0
2014-07-03,4.3984237,4.433366,4.4440064,4.375435,148009840.0,0.007944244,0.015590033,0.50957197,0.0024191898,0.15517542,0.005226599,0.3352526,0.010751653,0.68964916,0.99211836,1.0024002,0.986933,0.9650361,0.96891767,0.9587545,0.9037602,0.96912503,0.9790395,0.9721207,0.9737163,0.9563968,0.93577445,0.016617,0.013626253,0.012005714,0.028090062,0.039942153,0.010047667,0.0034286948,0.00011368597,0.0024156016,0.0009271583,0.91404015,0.580385,0.0031383825,0.5731219,0.16434051,0.0008652057,0.012450144,0.025203649,0.00857697,0.036874365,1.0024002,1.0024002,1.0095707,1.0095707,1.0095707,0.9548135,0.9494208,0.9494208,0.8978341,0.8426325,0.9890012,0.9851611,0.9852085,0.978441,0.9704703,0.9622153,0.96149826,0.96433085,0.9243415,0.8996889,1.0,1.0,1.0,1.0,1.0,0.9495631,0.95469695,0.8408858,0.9143459,0.9426692,1.0,1.0,0.2,0.46666667,0.73333335,0.4,0.1,0.55,0.033333335,0.36666667,0.6,0.9,-0.35,0.43333334,0.36666667,-0.32550925,-0.393867,0.08596277,0.23650175,-0.14180897,0.2679496,-0.26687577,0.22850053,0.52297616,0.049678404,0.8,0.6,0.6,0.5,0.55,0.2,0.4,0.4,0.5,0.45,0.6,0.2,0.2,0.0,0.1,0.9202292,0.68738896,0.59521186,0.6476095,0.51821166,0.079770826,0.31261104,0.40478814,0.3523905,0.48178834,0.84045833,0.3747779,0.19042374,0.295219,0.03642332,1.3255876,1.5017949,1.7973795,1.7868093,2.2336462,0.23028101,0.5888119,0.68293417,0.7531826,1.325762,1.3190426,0.8843243,1.0452515,1.6237925,2.3083057,0.33365637,0.26372653,0.3534966,0.4794753,0.47355068,0.6663436,0.73627347,0.6465034,0.52052474,0.5264493,-0.33268723,-0.4725469,-0.29300678,-0.041049436,-0.05289862,1,0
2014-07-07,4.4334974,4.381609,4.434154,4.3680787,162062510.0,-0.011703732,0.014903657,-0.7852926,0.00014810085,0.009937216,0.0030518242,0.20477015,-0.008800008,-0.5904597,1.0118424,1.0119922,0.99691206,0.97307765,0.97196835,0.9883677,0.9141359,0.99478346,0.99598867,0.98640686,0.9857998,0.9705562,0.94691503,0.013846349,0.014006603,0.012577139,0.027136765,0.040524337,0.006787559,0.0035878485,0.00037592766,0.002283194,0.0011065576,0.600754,0.6014701,0.03126892,0.5486195,0.22741336,-0.009563756,-0.0025521899,0.010628913,-0.0036625008,0.020441502,1.0142407,1.0142407,1.021496,1.021496,1.021496,0.96609205,0.9636037,0.96063566,0.9109279,0.8525859,1.0023625,0.9983211,0.9983211,0.99653435,0.9819338,0.9919593,0.97358125,0.9757218,0.936855,0.9103163,0.8,0.9,0.85,0.9,0.93333334,0.7042338,0.71876794,0.6467974,0.80558556,0.8727368,0.8,0.9,0.15,0.43333334,0.71666664,0.2,0.1,0.5,0.26666668,0.35,0.6,0.8,-0.35,0.16666667,0.36666667,-0.53554374,-0.40843347,-0.0060126903,0.15823281,-0.18137407,-0.06386702,-0.2627424,0.28551802,0.50998175,0.054990176,0.8,0.6,0.55,0.5,0.53333336,0.2,0.4,0.45,0.5,0.46666667,0.6,0.2,0.1,0.0,0.06666667,0.7663105,0.6604876,0.5273468,0.62576854,0.50304955,0.2336895,0.3395124,0.47265324,0.3742315,0.49695042,0.53262097,0.32097515,0.054693528,0.25153705,0.006099157,1.1836536,1.1872,1.5683639,1.6248595,2.0170434,0.23017685,0.16108482,0.60787344,0.69336885,1.2173481,1.1107068,0.90164566,1.1011919,1.5910609,2.330146,0.43384147,0.20246811,0.4115305,0.49360675,0.4830282,0.56615853,0.7975319,0.5884695,0.50639325,0.5169718,-0.1323171,-0.59506375,-0.17693903,-0.012786517,-0.0339436,0,0
2014-07-08,4.375698,4.2536616,4.3841047,4.222003,325175550.0,-0.027889596,0.037045915,-0.7528386,0.0019212109,0.05186026,0.0072351084,0.1953011,-0.0225757,-0.60939777,1.0286897,1.0306661,0.99255735,1.0029956,1.0105926,1.0113956,0.9642691,0.97930884,1.0253482,1.0150181,1.0148822,1.0009409,0.97574246,0.015479051,0.015241245,0.013386653,0.027138464,0.04186144,-0.0050832373,0.002453173,0.000102444086,0.00210879,0.001186803,0.2696076,0.23747997,0.0020497357,0.46794823,0.24514818,-0.015181712,-0.026057359,-0.01585542,-0.03151836,-0.01075317,1.0447484,1.0447484,1.052222,1.052222,1.052222,0.99255735,0.99255735,0.9895309,0.938328,0.8782311,1.0325129,1.02835,1.02835,1.0265094,1.0114697,1.0211977,1.0020939,1.0028659,0.96826535,0.937698,0.2,0.1,0.05,0.3,0.56666666,0.1426043,0.1426043,0.1669945,0.54148597,0.69985795,0.6,0.8,0.1,0.4,0.7,1.0,1.0,0.45,0.23333333,0.33333334,-0.4,-0.2,-0.35,0.16666667,0.36666667,-0.9256178,-0.5056278,-0.056313347,0.15420213,-0.18159442,-0.69145703,-0.6444677,-0.019226925,0.3597345,0.027260857,0.6,0.5,0.55,0.46666667,0.53333336,0.4,0.5,0.45,0.53333336,0.46666667,0.2,0.0,0.1,-0.06666667,0.06666667,0.48162133,0.45213512,0.47649977,0.549755,0.5119506,0.5183787,0.5478649,0.5235002,0.45024502,0.48804936,-0.036757354,-0.09572978,-0.047000464,0.09950998,0.023901273,0.6648422,0.6307028,0.7940491,0.81931514,0.9980253,0.21879347,0.15245268,0.3067292,0.34678045,0.6040875,0.95511717,1.1682404,1.0499315,1.5587406,2.379551,0.6971347,0.65755445,0.5298989,0.5166055,0.48937812,0.30286533,0.34244555,0.47010115,0.4833945,0.5106219,0.39426938,0.31510893,0.05979771,0.03321097,-0.021243755,0,1
2014-07-09,4.2654843,4.3345814,4.3376026,4.244992,241019360.0,0.016199108,0.021711681,0.746101,0.00070829946,0.032622967,0.0048042736,0.22127599,0.020295082,0.9347541,0.9840591,1.000697,0.97933143,1.007334,0.9823923,1.0073946,0.94196445,0.94472224,1.0047398,0.9978301,0.99556625,0.98418945,0.95844823,0.01540655,0.01418417,0.012899183,0.025695616,0.041406475,-0.0058914274,0.0017099765,0.00033951516,0.0019060413,0.0012125723,0.36556974,0.13322441,0.024247224,0.42643046,0.2615644,0.0070430865,-0.0055249706,0.0012083712,-0.011827045,0.0057808966,1.0252447,1.0252447,1.0325787,1.0325787,1.0325787,0.9740279,0.9740279,0.97105795,0.92081094,0.86183596,1.0132375,1.0091523,1.0091523,1.0073462,0.9939085,0.9962663,0.98414403,0.98414403,0.97467047,0.92019266,0.4,0.6,0.7,0.76666665,0.85,0.50710195,0.50710195,0.47044381,0.70851463,0.80919445,0.4,0.7,0.05,0.36666667,0.68333334,0.8,0.9,0.4,0.2,0.31666666,-0.4,-0.2,-0.35,0.16666667,0.36666667,-0.9701253,-0.5027165,-0.07726244,0.22347897,-0.18211794,-0.9437466,-0.71588635,-0.08864525,0.34642845,0.021973994,0.6,0.6,0.55,0.5,0.55,0.4,0.4,0.45,0.5,0.45,0.2,0.2,0.1,0.0,0.1,0.45148355,0.5746599,0.48470408,0.57912564,0.532444,0.54851645,0.42534012,0.5152959,0.42087436,0.46755603,-0.09703289,0.14931977,-0.030591816,0.15825129,0.06488795,0.89650995,0.8679638,1.0634519,1.0875378,1.3248081,0.29497948,0.21071823,0.4136062,0.4610495,0.8064372,0.9840585,1.076314,1.0452987,1.5186853,2.4075425,0.49919564,0.542325,0.48646486,0.4764392,0.47638685,0.50080436,0.45767498,0.51353514,0.5235608,0.52361315,-0.0016087354,0.08465003,-0.02707028,-0.047121592,-0.04722629,1,1
2014-07-10,4.260624,4.307652,4.334713,4.2384233,202873120.0,0.011037835,0.02259989,0.48840216,0.0063514137,0.28103736,0.005210642,0.23056048,0.0098970635,0.43792525,0.9890827,1.0062821,0.9839289,1.0150341,0.99853617,1.0222005,0.9458404,0.9633752,1.0080141,1.0042144,1.00068,0.99214745,0.9650504,0.0159805,0.014217202,0.012059094,0.024496956,0.04191699,-0.00692849,0.0011299824,0.0006383363,0.0016733574,0.0012766432,0.46993354,0.0579064,0.098070346,0.361622,0.2829168,0.0058428785,-0.009299338,-0.0067442073,-0.01641113,-0.0027113664,1.031654,1.031654,1.0334837,1.0390339,1.0390339,0.980117,0.980117,0.97712857,0.9265674,0.86722374,1.0195718,1.015461,1.013912,1.0136435,1.0008539,0.99749327,0.9902964,0.9902964,0.98732007,0.9259453,0.4,0.5,0.7,0.7,0.8,0.38580036,0.38580036,0.4058448,0.65292895,0.77280825,0.2,0.6,0.3,0.33333334,0.6666667,0.6,0.8,0.35,0.16666667,0.3,-0.4,-0.2,-0.05,0.16666667,0.36666667,-0.9265787,-0.5447081,-0.17682852,0.20154598,-0.19108343,-0.90013313,-0.6517467,-0.09556469,0.34934396,0.03545782,0.4,0.5,0.5,0.5,0.53333336,0.6,0.5,0.5,0.5,0.46666667,-0.2,0.0,0.0,0.0,0.06666667,0.40708664,0.5063697,0.45393565,0.5725491,0.5215256,0.5929134,0.4936303,0.5460643,0.4274509,0.47847438,-0.18582673,0.012739442,-0.09212867,0.14509822,0.043051228,1.0638574,1.0438199,1.2301707,1.2912645,1.5637274,0.35071236,0.24461569,0.48524055,0.5481443,0.9609136,0.88008136,1.106316,1.078205,1.505178,2.4279644,0.49825513,0.52564025,0.4510509,0.49911225,0.4903953,0.50174487,0.47435975,0.54894906,0.50088775,0.5096047,-0.0034897209,0.05128048,-0.09789816,-0.0017754841,-0.019209381,0,1
2014-07-11,4.3968472,4.5477834,4.5582924,4.3968472,631898400.0,0.034328263,0.036718387,0.9349066,0.0023901248,0.065093406,0.0,0.0,0.03193814,0.8698132,0.96681106,1.0023108,0.96681106,0.974841,0.94075674,0.94139224,0.9063547,0.91299826,0.95982087,0.95711434,0.95077264,0.94288176,0.915544,0.024656795,0.019873781,0.016199443,0.02479865,0.04122265,0.00849511,0.0030371274,0.0012478996,0.0017432618,0.0013482065,0.29675958,0.2140802,0.20769556,0.38297537,0.32624274,0.023188895,0.029218566,0.03737231,0.03184097,0.044683933,1.0023108,1.0023108,1.0023108,1.0023108,1.0023108,0.928365,0.928365,0.92553437,0.8776429,0.8214327,0.9707683,0.9657365,0.9618428,0.9604217,0.9514442,0.9448238,0.93800694,0.93800694,0.9361351,0.8770537,1.0,1.0,1.0,1.0,1.0,0.96875006,0.96875006,0.9699022,0.9814644,0.9872246,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.3,0.13333334,0.28333333,0.6,0.3,0.7,0.8666667,0.71666664,0.61837566,0.445762,0.31455368,0.3220756,-0.11689659,0.42338648,0.3563621,0.368428,0.5115723,0.1498721,0.4,0.6,0.55,0.5,0.53333336,0.6,0.4,0.45,0.5,0.46666667,-0.2,0.2,0.1,0.0,0.06666667,0.6084147,0.6891721,0.6152712,0.61826944,0.55069345,0.3915853,0.3108279,0.38472882,0.38173056,0.44930655,0.2168294,0.37834418,0.23054239,0.23653887,0.10138688,0.49470896,0.40260097,0.41919214,0.43839914,0.50786716,0.29810372,0.22408819,0.20532498,0.2040144,0.31459564,1.3536662,1.7379124,1.6603531,1.5999992,2.287006,0.83211595,0.73654735,0.58535993,0.5748796,0.51624846,0.16788407,0.26345262,0.41464004,0.4251204,0.48375157,0.6642319,0.47309473,0.1707199,0.14975916,0.03249689,1,1
2014-07-14,4.5586863,4.6675863,4.673497,4.5367484,427053630.0,0.023888476,0.029997412,0.79635125,0.0012966177,0.04322432,0.004812318,0.16042443,0.027404176,0.9135514,0.9766689,1.0012664,0.9719688,0.9387312,0.91345835,0.91824263,0.87962955,0.9109535,0.9474389,0.9412023,0.93045706,0.92269313,0.8935288,0.03790189,0.027509518,0.022658328,0.02725063,0.042454984,0.02230385,0.0053657168,0.0021394258,0.0019538386,0.0015226268,0.8657209,0.34873936,0.31203747,0.39840603,0.39231008,0.007953384,0.034652006,0.049218427,0.048976205,0.061553694,1.0012664,1.0012664,1.0012664,1.0012664,1.0012664,0.90453666,0.90453666,0.9017787,0.8551165,0.800349,0.9794664,0.9547224,0.93919843,0.9371552,0.9279805,0.920573,0.921119,0.91393113,0.91239446,0.8545423,1.0,1.0,1.0,1.0,1.0,0.9869082,0.9869082,0.98727113,0.99133515,0.9936971,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.25,0.1,0.26666668,0.8,0.4,0.75,0.9,0.73333335,0.71861285,0.55779105,0.41846514,0.43485838,-0.07386981,0.23075669,0.23737721,0.29525784,0.49083248,0.14298011,0.6,0.7,0.55,0.53333336,0.53333336,0.4,0.3,0.45,0.46666667,0.46666667,0.2,0.4,0.1,0.06666667,0.06666667,0.7400223,0.74714684,0.6500985,0.6475339,0.5529806,0.2599777,0.25285316,0.34990153,0.35246614,0.4470194,0.48004463,0.49429372,0.30019698,0.29506773,0.10596118,0.85610795,0.65264624,0.6456238,0.65670574,0.75541216,0.4027425,0.34853548,0.3136246,0.30804956,0.4666011,1.0821033,1.4700481,1.498609,1.5110565,2.2704694,0.64412886,0.6120809,0.55746955,0.51669246,0.50728947,0.35587114,0.38791913,0.44253042,0.48330757,0.4927105,0.28825772,0.22416177,0.114939146,0.033384863,0.014578991,1,0
2014-07-15,4.6465683,4.6560264,4.671133,4.5898194,317509760.0,0.0020354947,0.017499713,0.116315894,0.0032511472,0.1857829,0.012213071,0.6979012,0.010997418,0.6284342,0.9979686,1.0032445,0.98578036,0.91358197,0.9163187,0.9243313,0.87134635,0.91668546,0.9670748,0.9519072,0.9365506,0.9292725,0.89713585,0.03705056,0.030896705,0.027111756,0.028672382,0.04456691,0.0215382,0.0066440348,0.0029720091,0.002072749,0.0017328019,0.8448299,0.42388785,0.42058426,0.40501174,0.46107608,-0.010151228,0.018194633,0.03521532,0.04067269,0.05174651,1.0037524,1.0037524,1.0037524,1.0037524,1.0037524,0.91030914,0.90678245,0.9040176,0.85723954,0.8023361,1.0004965,0.9814017,0.94515854,0.9415302,0.9314694,0.92980474,0.92980474,0.9162002,0.9155175,0.856664,0.8,0.9,0.95,0.96666664,0.98333335,0.959844,0.9613044,0.96237713,0.9743892,0.9813704,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.5,0.2,0.06666667,0.25,0.4,0.4,0.75,0.9,0.73333335,0.68181854,0.5276588,0.40523612,0.3924489,-0.06382959,0.79001063,0.2652498,0.30444208,0.47798935,0.1446739,0.6,0.6,0.5,0.53333336,0.51666665,0.4,0.4,0.5,0.46666667,0.48333332,0.2,0.2,0.0,0.06666667,0.033333335,0.919704,0.73584616,0.6392526,0.66042787,0.5495055,0.080295965,0.26415384,0.3607474,0.33957213,0.45049453,0.8394081,0.4716923,0.2785052,0.32085574,0.09901092,1.1466446,0.9137692,0.8890024,0.8989994,1.0155238,0.5432167,0.46229947,0.41742837,0.40931338,0.62758327,1.3533835,1.4503356,1.4983208,1.5256419,2.2732081,0.49557257,0.5485899,0.5332553,0.5247107,0.49930504,0.50442743,0.45141014,0.46674472,0.47528931,0.50069493,-0.008854855,0.09717973,0.06651055,0.049421385,-0.0013899023,0,1
2014-07-16,4.671527,4.675205,4.7201314,4.63711,266711550.0,0.0007873918,0.017771741,0.044305835,0.009617019,0.54114115,0.007367329,0.41455305,-0.001462299,-0.08228226,0.9992132,1.0096095,0.9918517,0.9271425,0.93394214,0.91491985,0.8631357,0.9296713,0.97767913,0.954608,0.93696266,0.9300225,0.8946277,0.033361383,0.034303915,0.030522905,0.029180331,0.046246316,0.018038768,0.008515679,0.0036402473,0.0021153218,0.001961739,0.730913,0.5648884,0.49782658,0.4072623,0.54881763,-0.013756684,0.0070714075,0.028455015,0.039305348,0.04750099,1.0096095,1.0096095,1.0096095,1.0096095,1.0096095,0.90657485,0.9030626,0.9003091,0.85372293,0.7990447,0.99869627,0.99639225,0.95316654,0.9399944,0.92850244,0.9624726,0.92599046,0.91244173,0.91244173,0.8531497,1.0,1.0,1.0,1.0,1.0,0.9067357,0.90981007,0.91208214,0.9383561,0.9543634,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.15,0.033333335,0.23333333,0.8,0.6,0.85,0.96666664,0.76666665,0.4119811,0.4654256,0.35433474,0.3204137,-0.06101645,0.82794195,0.26483658,0.3128326,0.47962052,0.15477298,0.6,0.6,0.55,0.56666666,0.51666665,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.1,0.13333334,0.033333335,0.9078326,0.7072097,0.65810394,0.6715988,0.54260427,0.0921674,0.29279032,0.34189603,0.32840118,0.45739576,0.8156652,0.41441938,0.31620792,0.3431976,0.08520848,1.3843018,1.0972257,1.0665929,1.0809215,1.2113402,0.6307355,0.5476883,0.49438283,0.48188126,0.746192,1.4931852,1.5733585,1.5032803,1.5240139,2.291156,0.5154334,0.5105795,0.51111424,0.51394963,0.50274986,0.48456663,0.4894205,0.48888573,0.4860504,0.4972501,0.030866746,0.021158999,0.02222853,0.027899217,0.0054997774,1,1
