date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-07-23,0.9240704,0.9316851,0.93315893,0.9184209,157043380.0,0.008240359,0.015949026,0.5166685,0.0015949478,0.10000283,0.006113719,0.38332868,0.01275913,0.79999435,0.991827,1.0015819,0.98576325,0.9723176,0.9620355,0.94727147,0.94123495,0.9228616,0.9828634,0.9757715,0.96834075,0.9596117,0.9444432,0.0141668925,0.013015499,0.017405052,0.019346654,0.029011697,0.0087001715,0.00321324,0.0020448724,0.0018090456,0.0012001499,0.9428584,0.5586967,0.4831142,0.6776243,0.52194476,-0.0002637949,0.00976896,0.012232941,0.014157131,0.020152329,1.0015819,1.0015819,1.0015819,1.0015819,1.0015819,0.9586083,0.94990796,0.9278488,0.92732406,0.8750914,0.99641466,0.9822307,0.9780653,0.9746218,0.9689742,0.97221226,0.966834,0.9590202,0.93934506,0.9273762,1.0,1.0,1.0,1.0,1.0,0.96318877,0.9693867,0.9785454,0.97869706,0.9874938,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.15,0.3,0.11666667,0.8,0.9,0.85,0.7,0.8833333,0.062730834,-0.048490863,-0.25556073,0.13847145,-0.19498955,0.41394493,-0.17420316,-0.13465582,-0.004983746,-0.08655514,0.8,0.8,0.6,0.6333333,0.56666666,0.2,0.2,0.4,0.36666667,0.41666666,0.6,0.6,0.2,0.26666668,0.15,0.8723432,0.7181831,0.63478637,0.61350864,0.56199616,0.12765679,0.28181693,0.36521363,0.3864914,0.43800384,0.7446864,0.43636617,0.2695727,0.22701724,0.123992346,0.8429395,0.84952664,0.9683864,0.90449625,1.0447167,0.1649726,0.15075281,0.33237278,0.31877837,0.43567875,0.6989268,0.67440456,1.1120244,1.1568387,1.4813362,0.4436119,0.56845427,0.47071022,0.5200047,0.50139594,0.55638814,0.43154573,0.5292898,0.4799953,0.49860406,-0.11277622,0.13690855,-0.05857958,0.040009398,0.0027918848,1,1
2014-07-24,0.93070287,0.93635243,0.9385631,0.9284922,108010790.0,0.0060702153,0.010820768,0.56097823,0.0023752765,0.2195109,0.0023752765,0.2195109,0.0060702153,0.56097823,0.9939664,1.0023609,0.99160546,0.96274924,0.9611752,0.94019955,0.9386327,0.92505187,0.98541445,0.9747901,0.966504,0.956874,0.9409847,0.013886785,0.015312945,0.018220011,0.020677486,0.029826554,0.008499434,0.0041352506,0.0021877862,0.0019797634,0.0012680741,0.93651897,0.66849416,0.5046387,0.7104487,0.5512936,-0.002413296,0.0066012624,0.012712029,0.014419429,0.0216071,1.0023609,1.0023609,1.0023609,1.0023609,1.0023609,0.95933896,0.95041984,0.92322385,0.9227017,0.8707294,0.99601233,0.9914479,0.9768221,0.9722457,0.9667562,0.9720883,0.9626443,0.9557755,0.9346628,0.92400736,1.0,1.0,1.0,1.0,1.0,0.94512236,0.95454574,0.9701664,0.97036195,0.982064,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.1,0.26666668,0.1,0.8,0.8,0.9,0.73333335,0.9,0.25384086,-0.23485568,-0.35384023,0.027460909,-0.22788037,0.49058622,-0.1722702,-0.1701977,-0.013187425,-0.08482771,1.0,0.8,0.65,0.6333333,0.56666666,0.0,0.2,0.35,0.36666667,0.41666666,1.0,0.6,0.3,0.26666668,0.15,1.0,0.72155875,0.6515778,0.61780465,0.5607147,0.0,0.27844125,0.34842226,0.38219535,0.4392853,1.0,0.4431175,0.3031555,0.23560928,0.12142939,1.1308206,1.2145302,1.3968065,1.3239269,1.5188353,0.20884548,0.23156814,0.4902858,0.45450234,0.63357604,0.7612522,0.67368495,1.1005933,1.141437,1.485179,0.348806,0.46449497,0.4866316,0.510894,0.4998572,0.651194,0.53550506,0.5133684,0.489106,0.5001428,-0.30238798,-0.07101007,-0.0267368,0.021787982,-0.00028563125,1,1
2014-07-25,0.9351243,0.9365981,0.9378263,0.93266803,95630530.0,0.0015760943,0.005516107,0.28572583,0.0013133588,0.23809524,0.0026266538,0.4761789,0.0028893894,0.52380955,0.9984264,1.0013113,0.9958039,0.96826637,0.97377384,0.93420863,0.92768127,0.9297701,0.99150264,0.977157,0.96954006,0.9590336,0.94190836,0.011232209,0.017283281,0.018064251,0.021385057,0.030744918,0.0063991435,0.0054724943,0.002163425,0.0020594974,0.001346303,0.8114343,0.91902983,0.5020094,0.71879226,0.5848424,-0.004300949,-0.0017832415,0.009907428,0.011103667,0.018375687,1.002098,1.002098,1.002098,1.002098,1.002098,0.96511936,0.9501705,0.9229817,0.92245966,0.870501,0.99979013,0.995751,0.9882463,0.9729348,0.96724737,0.986782,0.9623918,0.95676714,0.9357233,0.923765,1.0,1.0,1.0,1.0,1.0,0.9432644,0.9595974,0.973482,0.9736559,0.98405737,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.23333333,0.083333336,0.6,0.8,0.9,0.73333335,0.9,0.20821069,-0.41379055,-0.6063755,-0.09402394,-0.2663154,0.47863606,-0.11168575,-0.20304406,0.017968345,-0.08357716,1.0,0.8,0.7,0.6666667,0.56666666,0.0,0.2,0.3,0.33333334,0.41666666,1.0,0.6,0.4,0.33333334,0.15,1.0,0.67482716,0.6715763,0.64466596,0.5573441,0.0,0.32517284,0.32842365,0.35533404,0.44265592,1.0,0.3496543,0.34315267,0.28933194,0.114688165,1.2102768,1.3533037,1.5771782,1.4919577,1.7136973,0.261583,0.28194302,0.5542562,0.5163376,0.71725637,1.0488422,0.8363057,1.1325438,1.1874373,1.4935589,0.39337647,0.47147444,0.49950287,0.49628532,0.49842247,0.60662353,0.52852553,0.5004971,0.5037147,0.5015775,-0.21324708,-0.05705112,-0.000994262,-0.007429365,-0.0031550496,1,1
2014-07-28,0.9309486,0.94691473,0.9476517,0.92849225,150863360.0,0.017150374,0.020580553,0.8333292,0.0007916139,0.03846417,0.0026385635,0.12820664,0.018997325,0.9230717,0.9831388,1.0007783,0.98054475,0.9621272,0.9437095,0.9162832,0.9209317,0.91783243,0.9882748,0.97213995,0.9631628,0.9512206,0.93301576,0.007654475,0.0179966,0.017130116,0.022472432,0.031604018,0.004617447,0.005719455,0.002051787,0.0021780569,0.001420277,0.90973103,0.92584836,0.50212514,0.7280144,0.6159725,0.002490276,0.0021224848,0.017345263,0.017197592,0.025086064,1.0007783,1.0007783,1.0007783,1.0007783,1.0007783,0.9639428,0.9429312,0.93463016,0.9124095,0.86101687,0.991284,0.98889744,0.98038894,0.9659262,0.9570064,0.9830347,0.9557456,0.94967556,0.92893744,0.9137006,1.0,1.0,1.0,1.0,1.0,0.9788718,0.98654616,0.98823446,0.991193,0.99443144,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.2,0.06666667,0.8,0.9,0.6,0.8,0.93333334,0.19325733,-0.15040272,-0.37360358,-0.1046465,-0.26297376,0.50706536,0.36604664,0.004766748,0.04767378,-0.06853176,1.0,0.9,0.75,0.6666667,0.5833333,0.0,0.1,0.25,0.33333334,0.4,1.0,0.8,0.5,0.33333334,0.18333334,1.0,0.9288559,0.7171248,0.6551789,0.56682783,0.0,0.07114412,0.28287518,0.3448211,0.43317217,1.0,0.85771173,0.4342496,0.3103578,0.13365568,0.8372616,0.86350226,0.962689,0.95601726,1.0895647,0.1773409,0.1825849,0.30503798,0.32386604,0.45329654,0.85515594,0.6803986,1.148637,1.1450021,1.4737604,0.650446,0.5127191,0.4273534,0.5171941,0.504556,0.349554,0.48728088,0.5726466,0.48280594,0.495444,0.30089197,0.025438223,-0.14529318,0.034388144,0.00911202,1,1
2014-07-29,0.9474058,0.9476515,0.95256406,0.943967,139602670.0,0.00025932956,0.009074333,0.028578361,0.00518527,0.5714216,0.0036297333,0.4,-0.0012962074,-0.14284328,0.9997407,1.0051839,0.9961119,0.97874546,0.9507518,0.94240785,0.9207318,0.91711885,0.9917574,0.976309,0.9652935,0.95312333,0.9336717,0.00746628,0.018442104,0.018372372,0.023474265,0.032697473,0.004484257,0.0059003816,0.0022712501,0.0022906733,0.0015044577,0.90180475,0.9383194,0.5348937,0.737979,0.64570093,-0.0007258968,-0.0028606937,0.013129587,0.013661927,0.021946775,1.0051839,1.0051839,1.0051839,1.0051839,1.0051839,0.9691547,0.94245726,0.9339035,0.9117001,0.86034745,0.999378,0.9905133,0.98413664,0.97671944,0.9571046,0.9870917,0.9567651,0.9505444,0.93084705,0.9129902,1.0,1.0,1.0,1.0,1.0,0.85611886,0.91735685,0.92727417,0.94454736,0.9642084,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.35,0.16666667,0.05,0.8,0.8,0.65,0.8333333,0.95,0.27713296,-0.16869959,-0.2201256,-0.1725399,-0.28043297,0.6772234,0.4385418,-0.052194,0.0462818,-0.070165455,1.0,0.9,0.75,0.6666667,0.6,0.0,0.1,0.25,0.33333334,0.4,1.0,0.8,0.5,0.33333334,0.2,1.0,0.9203562,0.672871,0.6555326,0.56737536,0.0,0.079643786,0.32712904,0.3444674,0.4326246,1.0,0.8407124,0.34574193,0.31106523,0.13475077,0.9328628,0.9513079,0.98388726,1.045209,1.1836791,0.19364984,0.19390999,0.20738168,0.34203446,0.48508757,1.0753398,0.8092733,0.7327446,1.1423002,1.4720448,0.5593869,0.5397474,0.3944209,0.5187431,0.5080802,0.44061312,0.4602526,0.60557914,0.48125687,0.49191985,0.118773766,0.0794948,-0.21115822,0.037486237,0.016160322,1,0
2014-07-30,0.95207274,0.9609155,0.9653369,0.9503533,147525090.0,0.009287911,0.015737867,0.59016323,0.0046439865,0.2950836,0.0018059704,0.11475319,0.0064498945,0.4098328,0.9907976,1.0046012,0.9890082,0.96958065,0.9427403,0.9316899,0.9087857,0.9120943,0.98415154,0.96855843,0.9553846,0.94300735,0.9222489,0.010497611,0.020074697,0.020390805,0.024841879,0.033803992,0.006262729,0.006506777,0.0026058569,0.0024313221,0.0015988256,0.88978744,0.9630422,0.57161075,0.74236554,0.6822853,0.0033230186,0.0021610446,0.019859752,0.021738485,0.030585768,1.0046012,1.0046012,1.0046012,1.0046012,1.0046012,0.96625787,0.92944807,0.9210124,0.89911544,0.84847164,0.9889572,0.9855831,0.974489,0.9661044,0.9449744,0.9746424,0.9472396,0.93803704,0.9213065,0.90038776,1.0,1.0,1.0,1.0,1.0,0.87999874,0.93877506,0.9449538,0.95638037,0.97052926,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.3,0.13333334,0.033333335,0.8,0.9,0.7,0.8666667,0.96666664,0.81958306,0.15242437,-0.052107684,-0.21783505,-0.29014423,0.57081753,0.47390833,-0.048181985,0.046348874,-0.066582754,1.0,0.9,0.75,0.6666667,0.6,0.0,0.1,0.25,0.33333334,0.4,1.0,0.8,0.5,0.33333334,0.2,1.0,0.9307713,0.6942955,0.6725249,0.5717307,0.0,0.06922871,0.30570447,0.32747507,0.42826933,1.0,0.8615426,0.38859102,0.34504986,0.14346132,0.86986214,0.883594,0.91779846,1.0011039,1.1279424,0.16896723,0.16311213,0.1808492,0.3168511,0.4527692,1.0558983,0.8301894,0.6887063,1.0811375,1.4541401,0.46496218,0.45439547,0.46963328,0.5196826,0.51073945,0.5350378,0.5456045,0.5303667,0.4803174,0.48926052,-0.07007563,-0.09120906,-0.060733464,0.03936516,0.021478925,1,0
2014-07-31,0.9375804,0.95403785,0.9594418,0.9375804,199448110.0,0.017553095,0.023316799,0.7528089,0.005763704,0.24719104,0.0,0.0,0.011789392,0.5056179,0.9827497,1.0056642,0.9827497,0.98146254,0.9449023,0.9512228,0.9348181,0.8966254,0.99495375,0.98105055,0.96471083,0.9519782,0.93062025,0.0094783595,0.01836477,0.022000698,0.026463153,0.034989454,0.0051235096,0.005845257,0.0029891531,0.0026693237,0.001672215,0.73048073,0.9286406,0.6460877,0.78853506,0.69664216,-0.00520078,-0.007354224,0.0068922048,0.009316589,0.020049376,1.0118434,1.0118434,1.0118434,1.0118434,1.0118434,0.9732237,0.94155526,0.92765194,0.90559715,0.8545883,1.0014418,0.9946448,0.98388284,0.97754884,0.95422274,0.990371,0.96874374,0.94479936,0.9279482,0.9104671,0.8,0.9,0.95,0.96666664,0.98333335,0.6933322,0.83150184,0.8593275,0.8885286,0.92468655,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.25,0.1,0.016666668,0.4,0.8,0.7,0.8666667,0.96666664,0.73124236,0.5657648,0.088405326,-0.11533408,-0.26146322,0.1445117,0.14877175,-0.011349142,-0.06069347,-0.025992626,0.8,0.9,0.7,0.6333333,0.6,0.2,0.1,0.3,0.36666667,0.4,0.6,0.8,0.4,0.26666668,0.2,0.78125,0.89629674,0.6422499,0.6283185,0.58581215,0.21875,0.10370324,0.35775012,0.37168148,0.41418785,0.5625,0.79259354,0.28449973,0.256637,0.1716243,0.73509824,0.6737461,0.7013387,0.746346,0.8388835,0.18522039,0.15847662,0.14806439,0.23868856,0.33525893,0.88235015,0.78914726,0.69001144,1.102715,1.4752735,0.82957697,0.56534445,0.5724259,0.5131508,0.508536,0.17042305,0.43465558,0.4275741,0.48684916,0.491464,0.65915394,0.13068888,0.14485182,0.026301673,0.017072015,0,0
2014-08-01,0.95207274,0.9466689,0.9530553,0.9378261,136231790.0,-0.0056758444,0.015995864,-0.35483202,0.0010320457,0.06451954,0.009287973,0.5806484,0.002580083,0.16129689,1.0057082,1.0067462,0.990659,0.9893619,0.9579658,0.9772262,0.9358947,0.87054,1.0048262,0.99289054,0.97335887,0.9615253,0.94002193,0.006552757,0.015239992,0.023011483,0.027282944,0.0350325,0.00062268024,0.004459735,0.0034883176,0.002790086,0.0016729845,0.022574704,0.7849826,0.8042866,0.8105026,0.6955709,-0.0060715247,-0.012959345,-0.0064979065,-0.0019815566,0.01062501,1.0197197,1.0197197,1.0197197,1.0197197,1.0197197,0.9807993,0.9548523,0.93487287,0.9126464,0.8625318,1.009237,1.0023872,1.000052,0.9891542,0.96258456,1.0002078,0.9832899,0.9521537,0.94116443,0.92049915,0.2,0.6,0.8,0.8666667,0.93333334,0.49333254,0.6960002,0.7675851,0.8158302,0.8745472,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.2,0.06666667,0.05,0.4,0.7,0.7,0.8666667,0.9166667,0.34485596,0.66511303,0.083896205,-0.1406589,-0.21961625,0.4192184,0.34572762,-0.0069203866,-0.05252031,0.08789446,0.6,0.8,0.65,0.6333333,0.6,0.4,0.2,0.35,0.36666667,0.4,0.2,0.6,0.3,0.26666668,0.2,0.6305727,0.7913678,0.5703031,0.6244541,0.6112699,0.36942732,0.20863219,0.42969692,0.3755459,0.38873014,0.26114535,0.58273566,0.14060616,0.24890819,0.22253975,1.1358156,0.9926964,1.0268785,1.0964965,1.2082175,0.18849301,0.23137745,0.21675876,0.34772667,0.4748772,0.58799744,0.76304,0.6852067,1.0941556,1.496556,0.6070961,0.5126515,0.5001953,0.50576806,0.4738893,0.3929039,0.4873485,0.4998047,0.49423197,0.5261107,0.21419221,0.02530299,0.00039060015,0.011536072,-0.0522214,0,1
2014-08-04,0.9449495,0.9520728,0.9560029,0.941265,137322850.0,0.007538277,0.015596499,0.48333138,0.0041590496,0.26666558,0.003899172,0.25000304,0.0072784,0.4666688,0.9925181,1.004128,0.9886481,0.9945823,0.95691466,0.95601165,0.9192813,0.8691946,1.0002064,0.9915635,0.9700336,0.9587584,0.9368666,0.0060019246,0.011169995,0.023781095,0.027355688,0.034758527,-0.00056760316,0.0031069152,0.0037413575,0.0028039836,0.0016595571,0.022358805,0.70919275,0.86628896,0.81424934,0.6952828,0.00092879724,-0.0055446383,-0.005576511,0.00058383244,0.0141765075,1.0139319,1.0139319,1.0139319,1.0139319,1.0139319,0.98477805,0.95872045,0.9295666,0.9074663,0.8576361,1.0035087,1.0004128,0.994737,0.9858619,0.9590492,0.99514973,0.9825078,0.9467494,0.9384837,0.9163533,0.6,0.8,0.9,0.93333334,0.96666664,0.52212584,0.74766386,0.8348629,0.8691423,0.9108623,0.4,0.7,0.85,0.9,0.95,0.6,0.1,0.15,0.033333335,0.033333335,-0.2,0.6,0.7,0.8666667,0.9166667,0.33926502,0.52801454,0.12253651,-0.14588468,-0.22549282,0.13061415,0.36504278,0.089288905,-0.036075376,0.09238569,0.6,0.8,0.7,0.6666667,0.6,0.4,0.2,0.3,0.33333334,0.4,0.2,0.6,0.4,0.33333334,0.2,0.57664007,0.7950532,0.64560163,0.66114175,0.6126628,0.4233599,0.20494682,0.3543984,0.33885825,0.38733718,0.15328017,0.59010637,0.2912032,0.3222835,0.22532564,1.1070707,1.0134447,1.004948,1.086051,1.1955411,0.19570774,0.20888467,0.20637575,0.34528047,0.47179958,0.66987246,0.7198139,0.66460264,1.1215466,1.4948862,0.4500031,0.5631993,0.4693912,0.49731606,0.49575388,0.5499969,0.4368007,0.5306088,0.50268394,0.5042461,-0.09999381,0.12639861,-0.061217602,-0.0053678686,-0.008492251,1,0
2014-08-05,0.949371,0.94961655,0.966074,0.94494957,134977870.0,0.0002586672,0.022250967,0.011624987,0.017335098,0.7790716,0.0046572024,0.20930338,-0.0124192275,-0.55814326,0.9997414,1.0173306,0.9950854,0.9979307,0.97672015,0.9500774,0.9232044,0.880456,1.0032073,0.99645627,0.9750388,0.96379817,0.9412822,0.005659927,0.009463231,0.02397974,0.027337857,0.034845058,-0.0025866183,0.0022746858,0.0037885674,0.0027990092,0.0016636561,0.52213526,0.5296334,0.87363327,0.81242156,0.6952557,0.0019658646,-0.0066923387,-0.011030193,-0.0043837857,0.009639916,1.0173306,1.0173306,1.0173306,1.0173306,1.0173306,0.98732525,0.9671492,0.93197095,0.9103284,0.85985446,1.0061044,1.0030004,0.99834454,0.99694777,0.9676004,0.9993792,0.98623914,0.9491982,0.9424254,0.9194444,0.4,0.7,0.85,0.9,0.95,0.42241597,0.6546406,0.7969694,0.838035,0.8899477,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.1,0.13333334,0.016666668,0.6,0.9,0.9,0.8666667,0.98333335,0.33869055,0.48808873,0.23673487,-0.21369901,-0.2532241,0.13615938,0.3159309,0.11716981,-0.03698396,0.100709,0.4,0.7,0.7,0.6333333,0.5833333,0.6,0.3,0.3,0.36666667,0.41666666,-0.2,0.4,0.4,0.26666668,0.16666667,0.52777785,0.69911647,0.6714051,0.6522829,0.6038444,0.47222212,0.30088356,0.32859495,0.34771708,0.3961556,0.055555742,0.39823288,0.34281012,0.30456585,0.20768884,1.1194512,1.0421386,1.0012684,1.1120284,1.2173024,0.20360628,0.20710994,0.18762544,0.34674603,0.47947818,0.57409567,0.77461964,0.7118148,1.1140914,1.5096152,0.48171985,0.5256754,0.45270628,0.5111188,0.5013597,0.51828015,0.4743246,0.5472937,0.48888117,0.4986403,-0.036560323,0.0513508,-0.094587445,0.022237679,0.002719387,0,1
2014-08-06,0.94494957,0.9530554,0.9577225,0.94298446,99685370.0,0.008578039,0.015596624,0.54999334,0.0049389973,0.31667092,0.0020795877,0.13333575,0.00571863,0.36665818,0.9914949,1.004897,0.989433,1.0082473,0.9775771,0.9404638,0.9260309,0.86188376,0.9979381,0.9951031,0.97449744,0.9627862,0.9401878,0.0031141632,0.007939108,0.023526186,0.02737578,0.034169167,0.000103110666,0.0016369711,0.003691374,0.0028084256,0.0016306625,0.002740719,0.38971764,0.86167026,0.8156326,0.69463915,0.0018556543,-0.0024694856,-0.0095655145,-0.0035083678,0.011707639,1.0136598,1.0136598,1.0136598,1.0136598,1.0136598,0.9837628,0.9742269,0.92860824,0.90704376,0.8572653,1.0002061,1.0002061,0.99690723,0.9937115,0.9711814,0.9957732,0.9911856,0.9495876,0.9402458,0.91689676,0.8,0.8,0.9,0.93333334,0.96666664,0.5431039,0.65359277,0.83939326,0.8718781,0.9126577,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.1,0.06666667,0.6,0.8,0.9,0.8666667,0.9166667,0.18190454,0.57186234,0.10082467,-0.21235982,-0.2635042,-0.16619791,0.26237667,0.027252065,-0.070233166,0.134847,0.4,0.7,0.75,0.6333333,0.6,0.6,0.3,0.25,0.36666667,0.4,-0.2,0.4,0.5,0.26666668,0.2,0.34615466,0.69507,0.7088626,0.6487184,0.62293875,0.65384537,0.30493,0.29113743,0.35128158,0.37706125,-0.30769068,0.39014003,0.41772518,0.29743686,0.2458775,1.4197991,1.3535571,1.3459467,1.4682435,1.631531,0.36149076,0.30123705,0.26412567,0.46324593,0.6528306,0.5816403,0.8281338,0.7398871,1.150812,1.549697,0.34454286,0.40100333,0.48271668,0.4542156,0.48281768,0.65545714,0.59899664,0.5172833,0.5457844,0.5171823,-0.31091428,-0.19799334,-0.03456666,-0.091568805,-0.034364626,1,1
2014-08-07,0.9606699,0.94421244,0.9668107,0.939791,131110344.0,-0.017131211,0.028125873,-0.6090908,0.0063922354,0.22727242,0.004602427,0.16363676,-0.01892102,-0.67272645,1.0174298,1.0239334,0.99531734,1.0104059,0.9916756,0.953174,0.932373,0.90129375,1.005203,1.0052551,0.9859653,0.9740573,0.9506382,0.0039108964,0.0068967184,0.022878831,0.027057057,0.034529474,-0.00041626117,0.0005612602,0.003479097,0.0027447115,0.0016487059,0.028321693,0.06070926,0.8093446,0.79750603,0.69535464,-0.0043705245,-0.0077807847,-0.019016763,-0.013855642,0.0007250007,1.0239334,1.0239334,1.0239334,1.0239334,1.0239334,0.9932363,0.983351,0.94250816,0.91553855,0.865294,1.0085329,1.0095736,1.0062437,1.003018,0.98319477,1.0020813,1.0020813,0.9602499,0.95239353,0.92605335,0.2,0.2,0.6,0.73333335,0.8666667,0.22033557,0.4102511,0.7060686,0.7792012,0.8491331,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.1,0.06666667,0.05,0.8,0.8,0.9,0.93333334,0.95,-0.5064869,0.4919717,0.099415146,-0.23717874,-0.24482253,-0.2469045,0.1398852,-0.050598305,-0.11828289,0.107487164,0.4,0.6,0.7,0.6333333,0.5833333,0.6,0.4,0.3,0.36666667,0.41666666,-0.2,0.2,0.4,0.26666668,0.16666667,0.32142648,0.56666493,0.6567947,0.6310335,0.5905535,0.6785735,0.43333507,0.34320527,0.36896652,0.40944648,-0.35714704,0.1333299,0.31358945,0.26206696,0.18110704,0.97525215,1.0467503,1.0236499,1.1160578,1.2262594,0.12147745,0.2179973,0.2007768,0.35230315,0.49069518,0.52448153,0.7672337,0.70887464,1.1183388,1.5860515,0.2438035,0.5424485,0.5006807,0.49954492,0.48072928,0.7561965,0.45755148,0.49931931,0.5004551,0.5192707,-0.512393,0.08489703,0.0013613546,-0.0009101385,-0.038541436,0,1
2014-08-08,0.9424932,0.9579681,0.9594419,0.9424932,121934020.0,0.016419128,0.017982835,0.9130444,0.0015637083,0.08695561,0.0,0.0,0.014855418,0.8260888,0.9838461,1.0015384,0.9838461,0.988205,0.97769237,0.9520513,0.91336864,0.88248056,0.9931281,0.9930512,0.9742051,0.96295834,0.9389464,0.0052499217,0.0055581033,0.022885703,0.026121886,0.03422469,0.0006666734,0.0001787011,0.003519945,0.002640826,0.0016359455,0.040314436,0.00947573,0.8279637,0.7920858,0.6968808,0.0055385507,0.0061446526,-0.0076445574,-0.0012503067,0.012793203,1.0092306,1.0092306,1.0092306,1.0092306,1.0092306,0.9810254,0.96923083,0.92897445,0.90239215,0.852869,0.99589735,0.9967178,0.99405116,0.989641,0.9735382,0.99015373,0.9884103,0.9464615,0.94030774,0.91326654,1.0,0.9,0.95,0.96666664,0.98333335,0.6727353,0.76923424,0.8849861,0.91360253,0.94096655,0.8,0.9,0.95,0.96666664,0.98333335,0.8,0.1,0.05,0.033333335,0.033333335,0.0,0.8,0.9,0.93333334,0.95,-0.36240032,0.0332371,0.03465516,-0.3669956,-0.25810945,-0.6129031,0.049192846,-0.037691474,-0.15466599,0.091121145,0.6,0.6,0.7,0.6666667,0.6,0.4,0.4,0.3,0.33333334,0.4,0.2,0.2,0.4,0.33333334,0.2,0.6666667,0.6474575,0.6609303,0.6646419,0.60768205,0.33333334,0.35254252,0.33906972,0.33535805,0.39231795,0.33333334,0.29491496,0.32186058,0.3292839,0.2153641,1.0251945,1.147097,1.1042336,1.2069997,1.3137428,0.12565295,0.20794189,0.21348739,0.37292776,0.5292134,0.67720634,0.61855596,0.7107186,1.0835081,1.5747544,0.409884,0.5489121,0.5074798,0.5110596,0.49378556,0.590116,0.45108786,0.49252018,0.48894045,0.50621444,-0.180232,0.09782426,0.014959615,0.022119118,-0.012428893,1,1
