date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-05,2.332981,2.3369057,2.352,2.320302,29265938.0,0.0016822289,0.013586903,0.123812534,0.006469954,0.47619048,0.0054347203,0.399997,0.0006469954,0.04761905,0.9983206,1.0064591,0.992895,0.99870807,0.9821728,0.96253717,0.9171941,0.91796917,0.99317914,0.9931662,0.9865198,0.9749085,0.9338263,0.0042624497,0.0035354139,0.010193417,0.019064205,0.04558215,0.002519075,0.00050498697,0.0013861365,0.0020352178,0.0021314211,0.8731798,0.18702137,0.64720297,0.8832549,0.6668817,0.001782692,0.004561327,0.0003119053,-0.004419121,0.0032967255,1.0064591,1.0064591,1.0064591,1.0064591,1.0064591,0.9799767,0.9799767,0.9590492,0.9204236,0.84317267,0.9950394,0.994781,0.9924816,0.9915256,0.98878694,0.98971707,0.9908281,0.9815785,0.95439863,0.8932954,1.0,1.0,1.0,1.0,1.0,0.7560985,0.7560985,0.8637607,0.92492527,0.9604432,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.05,0.033333335,0.36666667,0.4,0.2,0.95,0.96666664,0.6333333,0.31793922,-0.2089651,-0.054979365,-0.4927286,-0.42466462,-0.017151428,-0.13720252,0.004489261,-0.2680591,0.03827778,0.8,0.8,0.7,0.76666665,0.6166667,0.2,0.2,0.3,0.23333333,0.38333333,0.6,0.6,0.4,0.53333336,0.23333333,0.53246975,0.7429569,0.73615575,0.798139,0.591157,0.46753028,0.25704315,0.26384428,0.20186104,0.40884295,0.06493946,0.48591372,0.47231144,0.5962779,0.18231408,0.7983022,0.8067006,0.89506507,0.9841954,1.1072854,0.20510136,0.20837249,0.24933125,0.2684972,0.4211672,0.96116084,1.1104819,1.1788253,1.2317398,2.0553837,0.6399303,0.46800378,0.50067466,0.3708239,0.50521094,0.3600697,0.53199625,0.49932536,0.62917614,0.49478906,0.27986062,-0.06399245,0.0013492855,-0.25835222,0.010421899,1,0
2014-12-08,2.3375094,2.3408303,2.354415,2.3236227,29405062.0,0.0014207141,0.013173096,0.107849665,0.0058115763,0.4411701,0.005940806,0.45098025,0.001549944,0.117659815,0.9985813,1.0058033,0.9926489,0.9877481,0.98942477,0.9629867,0.9375805,0.92597365,0.9939644,0.9925586,0.98671645,0.9753546,0.9334945,0.0050059645,0.0043314383,0.009317344,0.018396918,0.04632846,0.00308228,0.0008292962,0.001254556,0.00195807,0.0022282396,0.94778246,0.33602107,0.6345471,0.8779466,0.7055502,-0.00012894481,0.0037095456,0.0013652436,-0.0037466106,0.0007724499,1.0058033,1.0058033,1.0058033,1.0058033,1.0058033,0.9783337,0.9783337,0.9574413,0.9324219,0.841759,0.9986587,0.9972916,0.99141085,0.9906112,0.9878255,0.9906113,0.98937315,0.9823832,0.9531338,0.8917977,1.0,1.0,1.0,1.0,1.0,0.7887364,0.7887364,0.8800024,0.9209155,0.9646234,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.05,0.033333335,0.35,0.6,0.3,0.95,0.96666664,0.65,0.6127455,0.09946094,-0.17523877,-0.43449596,-0.42100182,0.93329024,-0.11737466,0.0077863415,-0.04285392,0.033134576,1.0,0.8,0.7,0.76666665,0.6166667,0.0,0.2,0.3,0.23333333,0.38333333,1.0,0.6,0.4,0.53333336,0.23333333,1.0,0.67982346,0.7348608,0.763616,0.58386904,0.0,0.3201765,0.2651392,0.23638397,0.41613096,1.0,0.35964698,0.46972162,0.52723205,0.16773807,0.82374674,0.79546016,0.9097781,0.97042173,1.1027412,0.22422297,0.19769621,0.24082726,0.26145467,0.41896677,1.0496243,1.1396152,1.171522,1.0338511,2.0835514,0.55205905,0.48398697,0.5400572,0.4787554,0.50108975,0.44794092,0.516013,0.45994285,0.5212446,0.49891025,0.10411815,-0.032026056,0.08011431,-0.04248915,0.0021794944,1,1
2014-12-09,2.319698,2.338717,2.3532073,2.3178868,35417250.0,0.008198864,0.015226344,0.5384657,0.0062466604,0.41025347,0.0007808197,0.05128084,0.0027330231,0.17949307,0.99186784,1.0061959,0.99109334,0.98902804,0.990577,0.9646315,0.9402349,0.90809345,0.99705696,0.9943978,0.98937654,0.97822815,0.9358698,0.004144122,0.0046526254,0.007998404,0.017599264,0.04700237,0.0023621996,0.0009951142,0.001069928,0.001864873,0.0022934135,0.8122844,0.41933498,0.6262828,0.8701841,0.7261478,-0.0017813522,0.0011241551,0.00045915367,-0.0052687833,-0.0035254895,1.0067122,1.0067122,1.0067122,1.0067122,1.0067122,0.97921777,0.97921777,0.9619207,0.9402349,0.84251964,1.0001807,0.9993804,0.99401057,0.991713,0.98907965,0.9928489,0.99099004,0.98559445,0.95755774,0.8926036,0.8,0.9,0.95,0.96666664,0.98333335,0.7558704,0.7558704,0.8501455,0.89903,0.9591199,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.05,0.033333335,0.33333334,0.6,0.3,0.9,0.93333334,0.65,0.64340913,0.36198455,-0.22179402,-0.2924423,-0.41009313,0.6915023,-0.13918726,0.00089001516,-0.0535208,0.023931481,0.8,0.7,0.65,0.73333335,0.6166667,0.2,0.3,0.35,0.26666668,0.38333333,0.6,0.4,0.3,0.46666667,0.23333333,0.9292888,0.6566507,0.7238554,0.75411546,0.6084043,0.07071118,0.3433493,0.27614462,0.24588454,0.39159572,0.85857767,0.3133014,0.44771072,0.5082309,0.21680853,0.7730266,0.67842317,0.77468204,0.79535794,0.9198841,0.21334401,0.19121209,0.2041354,0.19885543,0.34723917,0.91890424,1.0773371,1.1603029,1.0574673,2.1387596,0.688748,0.5444876,0.5483607,0.4705464,0.5081354,0.311252,0.4555124,0.45163932,0.5294536,0.49186465,0.377496,0.08897518,0.09672137,-0.058907192,0.016270712,0,0
2014-12-10,2.339019,2.3317735,2.370717,2.3302643,40323064.0,-0.0030976834,0.017294737,-0.17911133,0.01355183,0.78358114,0.0006452233,0.037307493,-0.01600429,-0.925385,1.0031073,1.0167012,0.99935275,0.99508035,0.99456245,0.9690575,0.9511911,0.9062662,1.0010098,0.9979027,0.9938698,0.982768,0.9402188,0.0031545928,0.0046210014,0.006037453,0.017034564,0.047601633,0.0008803633,0.00095570716,0.0008154455,0.0017855455,0.0023459068,0.19470505,0.39209285,0.6384845,0.85149384,0.74076015,-0.0027706071,-0.002203346,-0.0016165149,-0.008658427,-0.009423067,1.0167012,1.0167012,1.0167012,1.0167012,1.0167012,0.9913258,0.9821336,0.9693165,0.9453651,0.84502846,1.003159,1.0023563,1.0001812,0.9952616,0.9923097,0.9991973,0.99394095,0.99044544,0.96398246,0.8952615,0.4,0.6,0.8,0.8666667,0.93333334,0.341834,0.5168527,0.64753973,0.76587975,0.90271467,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.06666667,0.31666666,0.8,0.5,0.95,0.93333334,0.68333334,0.713422,0.40985882,-0.22809735,-0.14905296,-0.38097692,0.50590575,-0.14591426,-0.008758114,-0.05099376,0.030676616,0.6,0.6,0.6,0.7,0.6166667,0.4,0.4,0.4,0.3,0.38333333,0.2,0.2,0.2,0.4,0.23333333,0.6938729,0.5846756,0.691813,0.7164169,0.6106355,0.30612704,0.4153244,0.30818698,0.2835831,0.38936448,0.3877459,0.16935119,0.383626,0.43283382,0.22127101,0.74055696,0.63481474,0.69866097,0.6968783,0.8094717,0.23684382,0.21129106,0.1925277,0.17129992,0.30572495,0.88466126,0.9462884,1.1140561,1.0627859,2.1465323,0.66149604,0.6088375,0.551528,0.49446332,0.5032428,0.33850396,0.39116254,0.44847205,0.5055367,0.4967572,0.32299212,0.21767493,0.103055924,-0.011073369,0.0064856103,0,0
2014-12-11,2.338113,2.3471699,2.3782642,2.3341887,31674124.0,0.0038735538,0.01885088,0.20548397,0.0132988915,0.70547855,0.0016784345,0.08903746,-0.0077469037,-0.41095713,0.9961414,1.0132476,0.99446946,0.9894534,0.9879099,0.9749196,0.9464951,0.91279745,0.99655306,0.9925659,0.9886045,0.978105,0.9355048,0.0023983126,0.0051410617,0.00588282,0.016484797,0.04796037,0.00048873795,0.001191082,0.00079452794,0.0017208982,0.0024026074,0.1038199,0.49202722,0.6384328,0.8445878,0.765421,0.0024694803,0.0020742402,0.0038475122,-0.0030580307,-0.006381709,1.0132476,1.0132476,1.0132476,1.0132476,1.0132476,0.9875241,0.9756913,0.9749196,0.93916386,0.83948547,0.9978393,0.99657875,0.994598,0.99025077,0.9862379,0.9951897,0.9879357,0.9849259,0.9599742,0.88938904,1.0,1.0,1.0,1.0,1.0,0.48500046,0.6472607,0.6543626,0.82118094,0.9237603,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.05,0.033333335,0.3,0.4,0.6,0.95,0.96666664,0.7,-0.5733156,0.42198727,0.013282505,-0.06866934,-0.38111237,0.14751847,-0.2507804,-0.24385647,-0.07637504,0.04476424,0.6,0.7,0.6,0.7,0.6166667,0.4,0.3,0.4,0.3,0.38333333,0.2,0.4,0.2,0.4,0.23333333,0.7887299,0.6577179,0.668393,0.72857064,0.6050835,0.21127011,0.34228212,0.33160695,0.27142933,0.39491645,0.57745975,0.31543574,0.3367861,0.4571413,0.2101671,1.0487137,0.84780383,0.8711305,0.8841979,1.0343095,0.14796522,0.2646585,0.22000943,0.21582516,0.38774762,0.6612969,0.7927738,0.93545765,1.0230126,2.1614978,0.74618447,0.5834324,0.45661387,0.49249443,0.50648576,0.25381553,0.41656765,0.5433861,0.50750554,0.4935142,0.49236894,0.16686471,-0.086772256,-0.015011109,0.012971569,1,0
2014-12-12,2.3190944,2.314868,2.3462641,2.3100376,22925812.0,-0.0018224554,0.015620973,-0.11666722,0.011715652,0.74999505,0.002082865,0.13333772,-0.011455243,-0.7333246,1.0018258,1.0135628,0.99791336,1.00952,1.0082159,0.99947834,0.96387583,0.92292637,1.008555,1.0055946,1.0024257,0.9929577,0.94984347,0.0053394237,0.005535133,0.0059525915,0.015919533,0.0489579,-0.0018779392,0.000977699,0.0007252108,0.001605854,0.0024770182,0.30925325,0.28599972,0.51949865,0.7885935,0.7807512,-0.0047991504,-0.009994315,-0.009315146,-0.016242607,-0.022915518,1.0273865,1.0273865,1.0273865,1.0273865,1.0273865,0.99791336,0.9893062,0.98865414,0.95409495,0.85119975,1.0117632,1.0104852,1.0084767,1.0040689,1.0001043,1.0058424,0.99984354,0.9986697,0.97441316,0.9017996,0.2,0.3,0.4,0.6,0.8,0.07079881,0.28082234,0.29292965,0.6263345,0.84455967,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.3,0.2,0.1,0.28333333,-0.2,0.6,0.75,0.8666667,0.7,0.54250944,0.6084632,0.04739206,-0.029963719,-0.39108372,0.25485802,0.11167414,-0.028337128,0.024633821,0.06695629,0.4,0.6,0.55,0.6666667,0.6166667,0.6,0.4,0.45,0.33333334,0.38333333,-0.2,0.2,0.1,0.33333334,0.23333333,0.31840917,0.41126925,0.50332236,0.64060867,0.58919406,0.68159086,0.58873075,0.49667764,0.35939136,0.4108059,-0.36318165,-0.17746148,0.006644723,0.2812173,0.17838816,1.3935847,1.2063286,1.179844,1.2058518,1.4225714,0.28446013,0.32464036,0.30021882,0.29694983,0.53854364,0.81332403,0.84492064,0.89120924,1.0159044,2.1342945,0.38859138,0.55029684,0.4591173,0.47237056,0.49209294,0.6114086,0.44970316,0.5408827,0.52762944,0.50790703,-0.22281724,0.10059367,-0.08176539,-0.055258892,-0.015814098,0,1
2014-12-15,2.3184907,2.3121507,2.3347924,2.2886038,35625936.0,-0.002734549,0.019921836,-0.13726391,0.0070311395,0.35293633,0.010156147,0.5097998,0.0003904589,0.019599544,1.002742,1.0097924,0.989816,1.0124038,1.0,0.9973888,0.9694478,0.91918015,1.0072595,1.0067765,1.0037342,0.99514306,0.95230675,0.0065443376,0.005541638,0.0058437446,0.015269145,0.049237303,-0.0030291313,0.00015745987,0.0005764517,0.0014754615,0.0025064594,0.53560525,0.0074007357,0.34057397,0.7236491,0.79037404,-0.0012012543,-0.007485021,-0.009210552,-0.016537253,-0.026247293,1.0285939,1.0285939,1.0285939,1.0285939,1.0285939,0.989816,0.989816,0.989816,0.9552162,0.8522001,1.012221,1.0116726,1.0096619,1.0052488,1.0012797,1.0009402,1.0010185,1.0,0.97696835,0.90285945,0.2,0.1,0.225,0.45,0.725,0.26262355,0.26262355,0.26262355,0.6103186,0.83789724,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,0.15,0.06666667,0.26666668,-0.4,-0.2,0.75,0.8666667,0.7,0.33455086,0.42639852,0.020223465,-0.011801398,-0.37436476,0.22853547,0.33241832,-0.06343708,0.017661035,0.06749173,0.2,0.6,0.55,0.6333333,0.6166667,0.8,0.4,0.45,0.36666667,0.38333333,-0.6,0.2,0.1,0.26666668,0.23333333,0.25888273,0.5,0.517064,0.621874,0.59421587,0.7411173,0.5,0.482936,0.37812603,0.40578413,-0.48223457,0.0,0.034127988,0.24374796,0.18843175,0.9317155,0.8058113,0.7707392,0.7834093,0.91328996,0.18268137,0.21833009,0.20057352,0.19542097,0.3456087,0.83283436,0.95459205,0.92164016,1.0466571,2.1555104,0.5758359,0.56391156,0.52939916,0.5195822,0.49590698,0.42416412,0.4360884,0.47060084,0.4804178,0.50409305,0.15167175,0.12782316,0.058798328,0.039164394,-0.008186061,0,1
2014-12-16,2.314566,2.2753208,2.3175848,2.2738113,39478376.0,-0.016955718,0.018912148,-0.8965517,0.0013042861,0.06896552,0.00065214303,0.03448276,-0.017607862,-0.9310345,1.0172482,1.018575,0.9993366,1.0278625,1.0165849,1.0172482,0.97784257,0.92596525,1.0179912,1.0214144,1.019119,1.0119897,0.96895534,0.011815347,0.0091175325,0.0074230228,0.014355107,0.04989979,-0.0065012663,-0.0015310409,0.00025717742,0.0011963523,0.0025291732,0.75690776,0.25848204,0.042011883,0.5382785,0.783537,-0.00498869,-0.014524674,-0.021562189,-0.029336838,-0.04356597,1.0452435,1.0452435,1.0452435,1.0452435,1.0452435,0.9993366,0.9993366,0.9993366,0.97067803,0.8659944,1.0261642,1.0280483,1.026005,1.0215205,1.017487,1.0129493,1.017142,1.0160276,0.99862015,0.9174738,0.2,0.1,0.05,0.23333333,0.6166667,0.014450808,0.014450808,0.014450808,0.39323813,0.7475944,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,0.033333335,0.25,-0.6,-0.3,-0.15,0.8666667,0.7,-0.21425062,-0.112444215,-0.1597079,0.0015156013,-0.38022983,0.08937435,0.26306808,-0.08110838,0.013474931,0.043952603,0.2,0.5,0.5,0.6333333,0.6166667,0.8,0.5,0.5,0.36666667,0.38333333,-0.6,0.0,0.0,0.26666668,0.23333333,0.16346249,0.347932,0.40441266,0.5813048,0.58338296,0.83653754,0.65206796,0.5955874,0.4186952,0.41661704,-0.673075,-0.30413595,-0.1911747,0.16260958,0.16676596,0.8613693,0.77743745,0.7070481,0.71299154,0.8309937,0.17941871,0.19599935,0.19290416,0.18327461,0.31116205,0.8690173,1.1175082,1.166945,1.1515721,2.1116445,0.5522592,0.62299794,0.5324464,0.5176901,0.51470387,0.4477408,0.37700206,0.46755365,0.48230988,0.48529616,0.104518384,0.2459959,0.06489272,0.03538023,0.02940769,0,1
2014-12-17,2.3133583,2.3278491,2.3447547,2.2843773,64418188.0,0.0062639853,0.026099442,0.24000458,0.007307794,0.2799981,0.012527661,0.4799973,0.011483853,0.44000378,0.993775,1.0072623,0.9813253,1.0016859,0.99675786,0.99247825,0.95759296,0.90040195,0.9946829,0.9986901,0.99649847,0.99056756,0.9487507,0.01132797,0.008905765,0.00725163,0.012826346,0.048852652,-0.003358837,-0.0015145651,0.0002492301,0.0010216684,0.002479705,0.21979292,0.26512146,0.0413426,0.4917176,0.7858209,0.012034793,0.008125394,0.0011338477,-0.00538174,-0.021901956,1.0216573,1.0216573,1.0216573,1.0216573,1.0216573,0.9767864,0.9767864,0.9767864,0.955129,0.8464531,1.00166,1.0048501,1.0028529,1.0003371,0.99499416,0.990092,0.9941901,0.9932563,0.981896,0.8967708,0.8,0.5,0.7,0.8,0.9,0.5173417,0.5173417,0.5173417,0.6744642,0.876388,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.95,0.033333335,0.23333333,-0.6,-0.3,-0.15,0.8333333,0.7,-0.0063515524,-0.05769489,-0.099163026,0.092976004,-0.34420425,0.5253588,0.4091621,0.119439565,0.15936606,0.08005899,0.4,0.5,0.55,0.6333333,0.6333333,0.6,0.5,0.45,0.36666667,0.36666667,-0.2,0.0,0.1,0.26666668,0.26666668,0.4859617,0.52228147,0.53452367,0.6377421,0.61021805,0.51403826,0.4777185,0.46547633,0.3622579,0.38978195,-0.028076567,0.04456298,0.06904735,0.2754842,0.22043611,0.6026945,0.53312594,0.46802333,0.4550385,0.5200048,0.24168845,0.20275007,0.16956785,0.15229738,0.19982551,1.0679173,1.4741412,1.6670823,1.5741919,2.018067,0.7045787,0.68756384,0.6448015,0.5780388,0.5361178,0.29542133,0.3124362,0.35519853,0.42196122,0.4638822,0.40915734,0.3751276,0.28960297,0.15607756,0.072235584,1,1
2014-12-18,2.3628678,2.3634717,2.3670945,2.3477736,42029000.0,0.0002555853,0.0081769135,0.03125694,0.001533209,0.18750463,0.006388119,0.78123844,0.005110495,0.62499076,0.9997445,1.0015328,0.993358,0.99310255,0.9826287,0.97343206,0.9437987,0.90088135,0.98107034,0.98537487,0.9828075,0.9775109,0.9361029,0.013425791,0.010159765,0.007987563,0.011894271,0.048642896,0.004777124,-0.0006665217,0.00038299986,0.0009438684,0.0024928905,0.3165143,0.039452333,0.0804705,0.4880328,0.8010642,0.009375394,0.017624473,0.0135540115,0.008802965,-0.0096431915,1.0015328,1.0062587,1.0062587,1.0062587,1.0062587,0.9620641,0.9620641,0.9620641,0.9435433,0.8336952,0.9879423,0.9909567,0.988913,0.9867671,0.9803806,0.9751691,0.9792055,0.9785924,0.97054535,0.8832545,1.0,1.0,1.0,1.0,1.0,0.96116376,0.8583816,0.8583816,0.90020365,0.96373063,1.0,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.9,0.033333335,0.21666667,0.4,-0.3,-0.15,0.8,0.7,0.21376354,0.0010364493,0.06749656,0.16993077,-0.32026476,0.26701653,0.22004911,0.05444363,0.07447131,0.044625107,0.4,0.5,0.6,0.6333333,0.6333333,0.6,0.5,0.4,0.36666667,0.36666667,-0.2,0.0,0.2,0.26666668,0.26666668,0.5509433,0.60119027,0.61231065,0.66923034,0.611111,0.44905668,0.39880973,0.38768932,0.33076966,0.388889,0.10188664,0.20238057,0.22462134,0.33846068,0.22222194,0.9730296,0.88168347,0.7270492,0.7092397,0.8013293,0.35833853,0.2680807,0.26690868,0.23960358,0.30729535,0.87122715,1.2193161,1.5431219,1.4627187,2.0060124,0.57128525,0.6271381,0.525082,0.53048426,0.50924194,0.42871475,0.3728619,0.474918,0.46951574,0.49075803,0.14257048,0.25427622,0.050163954,0.060968492,0.018483913,1,1
2014-12-19,2.360151,2.3646793,2.3861132,2.3489811,60244436.0,0.0019186416,0.015732901,0.12195091,0.00908155,0.577233,0.00473271,0.3008161,-0.0024301985,-0.15446602,0.998085,1.0090642,0.9933614,0.97893524,0.9882548,0.97063696,0.951232,0.887144,0.9847823,0.9860462,0.98377377,0.97863734,0.9375058,0.015861956,0.011213409,0.008413054,0.0115715675,0.04889295,0.008170589,0.00038454315,0.00045134005,0.0009139063,0.0025149793,0.66333544,0.010780187,0.10073223,0.48341563,0.80700505,-0.0011234718,0.01222337,0.011938526,0.008111008,-0.011697703,1.0090642,1.0090642,1.0090642,1.0090642,1.0090642,0.9615728,0.9615728,0.9615728,0.947785,0.8332694,0.99959147,0.9939742,0.9891995,0.9872334,0.9806204,0.9746711,0.97870547,0.97878206,0.97247535,0.88280344,1.0,1.0,1.0,1.0,1.0,0.80914086,0.80914086,0.80914086,0.85208416,0.94843894,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.85,0.033333335,0.2,0.6,0.3,0.15,0.96666664,0.8,0.46978727,0.24736995,0.28313524,0.30270648,-0.28180262,-0.010704703,0.1622495,0.044956706,0.06696392,0.029240744,0.6,0.5,0.65,0.6333333,0.65,0.4,0.5,0.35,0.36666667,0.35,0.2,0.0,0.3,0.26666668,0.3,0.69320846,0.57324827,0.6260963,0.6537838,0.63030654,0.30679157,0.4267517,0.3739037,0.3462162,0.36969346,0.38641685,0.14649658,0.25219262,0.30756757,0.2606131,0.80271626,0.66652006,0.52920216,0.51204705,0.56865436,0.21646108,0.2159702,0.21632454,0.19086516,0.22101662,1.0519052,1.297981,1.5654676,1.5228112,2.042713,0.7272837,0.64010906,0.57327175,0.55989206,0.52890736,0.27271628,0.35989094,0.42672825,0.4401079,0.47109264,0.45456746,0.2802181,0.14654349,0.11978416,0.057814706,1,1
2014-12-22,2.3686037,2.4090567,2.418415,2.3676982,70983560.0,0.01707882,0.021412142,0.7976232,0.0039510224,0.18452252,0.00038229855,0.017854288,0.013510097,0.630955,0.98320794,1.0038847,0.9828321,0.9597743,0.9716792,0.96140355,0.9357142,0.87418544,0.97468674,0.9707143,0.96758145,0.9627527,0.9223329,0.020686189,0.015008463,0.01119916,0.0125057595,0.048689634,0.012631582,0.002382476,0.00086664216,0.0009795073,0.0025213598,0.9321688,0.23099157,0.20959303,0.47544137,0.8178929,5.0117196e-05,0.018564591,0.024185468,0.02304445,0.0032869973,1.0038847,1.0038847,1.0038847,1.0038847,1.0038847,0.94385964,0.94385964,0.94385964,0.9303258,0.81791973,0.98526317,0.9811779,0.9722055,0.9702005,0.96275693,0.96192986,0.96067667,0.9607519,0.95681703,0.8665413,1.0,1.0,1.0,1.0,1.0,0.9352824,0.9352824,0.9352824,0.94718957,0.9791107,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.8,0.033333335,0.18333334,0.8,0.4,0.2,0.96666664,0.81666666,0.6433125,0.54837954,0.49505872,0.4086425,-0.23475553,0.069868624,0.17506796,0.08319764,0.08602472,0.037938528,0.8,0.5,0.65,0.6333333,0.65,0.2,0.5,0.35,0.36666667,0.35,0.6,0.0,0.3,0.26666668,0.3,0.784072,0.6482935,0.655555,0.68681693,0.6429384,0.21592805,0.35170648,0.344445,0.31318307,0.35706162,0.5681439,0.29658702,0.31111,0.3736339,0.28587678,0.78089505,0.62425685,0.4768888,0.45933706,0.49469024,0.19671498,0.2195368,0.22105931,0.18853763,0.19710565,0.7170883,1.1134092,1.5531971,1.5075303,1.9546185,0.72061014,0.6715973,0.6040489,0.6012932,0.54241246,0.2793899,0.3284027,0.3959511,0.3987068,0.45758757,0.44122022,0.3431946,0.20809783,0.20258641,0.08482488,1,1
2014-12-23,2.4090567,2.412981,2.4220378,2.391849,34801124.0,0.0016290068,0.012531377,0.12999423,0.0037594826,0.30000553,0.0071428884,0.57000023,0.0050124126,0.39998895,0.9983736,1.0037534,0.99124235,0.9429501,0.9692231,0.9600901,0.93494314,0.86650825,0.9845115,0.9722132,0.9680033,0.9633555,0.92305773,0.014744435,0.01788414,0.0134086935,0.013387238,0.049134,0.008945312,0.0040679555,0.0012573984,0.0010473297,0.002554966,0.920184,0.47427222,0.3077804,0.4743366,0.8247186,-0.002402128,0.009480973,0.020051422,0.021458244,0.0015708004,1.0037534,1.0037534,1.0037534,1.0037534,1.0037534,0.9467034,0.9423246,0.9423246,0.93231577,0.81658953,0.9986989,0.98366076,0.9740774,0.96939826,0.9617666,0.97652954,0.95911425,0.95918936,0.95711255,0.865132,1.0,1.0,1.0,1.0,1.0,0.9342091,0.93889886,0.93889886,0.94745946,0.9799461,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.75,0.033333335,0.16666667,0.8,0.5,0.25,0.96666664,0.8333333,-0.3199067,0.35698828,0.44260108,0.35478714,-0.22652559,0.37628943,0.17782357,0.077743135,0.08803271,0.05950035,1.0,0.6,0.65,0.6333333,0.6666667,0.0,0.4,0.35,0.36666667,0.33333334,1.0,0.2,0.3,0.26666668,0.33333334,1.0,0.66015595,0.65934,0.6884053,0.653525,0.0,0.33984408,0.34065998,0.3115947,0.34647503,1.0,0.32031187,0.31868005,0.37681058,0.30704993,1.5659052,1.2715211,0.98097754,0.94943845,1.0095057,0.44204962,0.44894367,0.4497413,0.3801111,0.40200502,0.9665428,1.1031249,1.5342696,1.4963104,1.9737496,0.47920594,0.4979642,0.5129112,0.5223305,0.50081503,0.5207941,0.5020358,0.48708883,0.47766948,0.49918494,-0.041588143,-0.004071619,0.025822358,0.044661026,0.0016301125,1,0
