date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-30,13.732111,13.6055155,13.747936,13.552768,27327952.0,-0.00921894,0.014212564,-0.6486472,0.0011524282,0.081085175,0.0038411957,0.27026764,-0.0065301717,-0.45946473,1.0093048,1.0104679,0.9961231,0.9915998,0.9704059,0.954381,0.9167746,0.94109654,1.0052468,0.9955543,0.9806022,0.96482295,0.93697375,0.0045777964,0.012774038,0.018078007,0.02877121,0.035341717,-0.00036186381,0.0035010166,0.0027057128,0.003100535,0.0017843386,0.015621307,0.6885625,0.78402567,0.90003353,0.77746195,-0.0045230137,-0.01130891,-0.006306457,-0.009780712,0.010388288,1.0125353,1.0125353,1.0125353,1.0125353,1.0125353,0.9891444,0.9640735,0.9502454,0.9025588,0.8746573,1.0089427,1.0075469,1.0001292,0.9928921,0.9706385,1.0005169,0.987232,0.96518475,0.946162,0.90736175,0.2,0.6,0.8,0.8666667,0.93333334,0.46409553,0.74133646,0.79875857,0.8860183,0.9090841,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.45,0.06666667,0.13333334,0.6,0.7,0.5,0.9,0.85,-0.8830422,0.39445633,0.48169515,0.24334484,-0.33954147,0.264191,0.50813377,0.41573903,0.37711734,-0.076769106,0.4,0.6,0.65,0.6666667,0.5833333,0.6,0.4,0.35,0.33333334,0.41666666,-0.2,0.2,0.3,0.33333334,0.16666667,0.65258247,0.7276365,0.68756616,0.7146672,0.5610859,0.34741756,0.27236348,0.31243387,0.2853328,0.43891412,0.3051649,0.45527303,0.3751323,0.4293344,0.12217176,0.91547567,0.8878732,0.7881999,0.7808387,0.9183648,0.15959272,0.29100162,0.23166093,0.20233591,0.30567396,0.7863828,1.21536,1.1302983,1.1006109,1.0271399,0.69033617,0.55050105,0.5515237,0.5030135,0.50960666,0.30966383,0.44949895,0.4484763,0.4969865,0.49039334,0.38067237,0.10100207,0.10304736,0.0060270047,0.01921332,0,1
2014-07-01,13.695188,13.728595,13.749694,13.644197,22924200.0,0.0024393394,0.0077031734,0.3166668,0.0015406208,0.19999819,0.0037232132,0.483335,0.004621932,0.6000036,0.9975666,1.0015368,0.99385244,0.9916751,0.96452343,0.9500511,0.90957975,0.91300833,0.99789953,0.9901767,0.9743084,0.95918715,0.93002343,0.003932498,0.010575854,0.018202119,0.028195448,0.036152005,-0.0009733545,0.0027252508,0.0027405808,0.0030341584,0.0018590525,0.15315989,0.6086862,0.7934315,0.89747053,0.80652595,0.0040472024,-0.0024402984,-0.0003438759,-0.0031824508,0.015134505,1.0034578,1.0034578,1.0034578,1.0034578,1.0034578,0.9856558,0.9554304,0.94172627,0.8944672,0.8668158,1.0001025,0.9997949,0.99298143,0.9894977,0.96319157,0.99677235,0.982377,0.9568903,0.9383196,0.8992271,0.8,0.9,0.95,0.96666664,0.98333335,0.80576587,0.92800456,0.9439872,0.9682748,0.9746948,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.4,0.033333335,0.11666667,0.4,0.7,0.5,0.9,0.85,-0.81732374,0.21282305,0.4809519,0.2470574,-0.32811415,-0.795548,0.4588051,0.37759465,0.35587502,-0.029573573,0.4,0.6,0.65,0.6666667,0.6,0.6,0.4,0.35,0.33333334,0.4,-0.2,0.2,0.3,0.33333334,0.2,0.65258247,0.75136435,0.69938654,0.72599334,0.5931133,0.34741756,0.24863563,0.3006135,0.27400666,0.4068867,0.3051649,0.5027287,0.398773,0.45198664,0.1862266,1.0206069,1.0867517,0.947658,0.93628156,1.0871537,0.12175387,0.3269003,0.27542377,0.24084945,0.36144555,0.73090106,1.0961164,1.0850477,1.0493925,1.0323766,0.3241121,0.53964734,0.5177871,0.5128312,0.48498067,0.67588794,0.46035266,0.4822129,0.4871688,0.51501936,-0.35177585,0.079294674,0.03557417,0.025662394,-0.030038672,1,1
2014-07-02,13.7813425,13.747936,13.786619,13.698705,13607671.0,-0.0024240206,0.0063792383,-0.3799859,0.00038288577,0.06002061,0.003572332,0.5599935,0.00076542556,0.11998698,1.00243,1.0028137,0.996419,0.9991048,0.96636397,0.9549814,0.89819676,0.8974521,0.99667466,0.9921472,0.97518855,0.9612312,0.93042415,0.0040925806,0.0075559756,0.018617954,0.026823074,0.037011947,0.00051165547,0.0018385742,0.0028398111,0.0028905876,0.0019203097,0.03907516,0.542741,0.8142973,0.90002966,0.82102895,0.0023020506,-0.00042081482,-0.002166773,-0.0031446693,0.012926702,1.0028137,1.0028137,1.0028137,1.0028137,1.0028137,0.9858038,0.9744211,0.9404014,0.8961505,0.8655963,0.9988745,0.9986955,0.99710935,0.98976845,0.9632177,0.99537003,0.986443,0.95643955,0.94106656,0.8981753,1.0,1.0,1.0,1.0,1.0,0.8345833,0.90089935,0.95491713,0.9736205,0.9794944,1.0,1.0,1.0,1.0,1.0,0.6,0.3,0.35,0.033333335,0.1,0.4,0.7,0.65,0.96666664,0.9,-0.720893,-0.32281318,0.31251565,0.21867537,-0.35726953,-0.5015385,0.45903817,0.37877873,0.42418432,-0.03484949,0.4,0.6,0.65,0.7,0.6166667,0.6,0.4,0.35,0.3,0.38333333,-0.2,0.2,0.3,0.4,0.23333333,0.52257913,0.7448818,0.68723387,0.7663993,0.61303633,0.4774209,0.2551182,0.3127661,0.23360068,0.3869637,0.04515822,0.48976362,0.3744678,0.53279865,0.22607264,1.5927863,1.8098723,1.5786008,1.5500405,1.8093756,0.3867124,0.58014536,0.48028392,0.41636026,0.6146926,1.0273343,1.1291529,1.1384085,1.11061,1.0646545,0.31716204,0.48438096,0.4783285,0.46280184,0.47472075,0.68283796,0.51561904,0.5216715,0.5371981,0.5252793,-0.36567593,-0.031238105,-0.04334299,-0.07439631,-0.05055852,1,1
2014-07-03,13.783101,13.900905,13.960687,13.739144,18946434.0,0.008546957,0.016073477,0.5317429,0.0043373425,0.26984468,0.0031891775,0.19841242,0.007398792,0.46031064,0.9915255,1.0043006,0.9883633,0.9873512,0.97685283,0.945105,0.8904632,0.90080875,0.9882368,0.9835442,0.9672021,0.9543048,0.92183876,0.007666776,0.009322543,0.019439349,0.025475077,0.037930597,0.0038578692,0.0025504157,0.0030107487,0.0027620366,0.0019971794,0.63300836,0.68606395,0.8395637,0.91102344,0.84558,0.0040474734,0.004978971,0.004195745,0.005645674,0.019244436,1.0043006,1.0043006,1.0043006,1.0043006,1.0043006,0.9749558,0.9636984,0.930053,0.8891983,0.8560711,0.99119663,0.9882875,0.98740184,0.98067284,0.9534026,0.9844168,0.97710603,0.9490515,0.9336201,0.8882916,1.0,1.0,1.0,1.0,1.0,0.8534463,0.89408,0.94207776,0.9626368,0.97098696,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.3,0.033333335,0.083333336,0.6,0.8,0.7,0.96666664,0.9166667,-0.53201914,-0.3072718,0.20651971,0.151606,-0.36169398,0.054542974,0.20593472,0.4030768,0.44393393,-0.01540025,0.6,0.6,0.65,0.7,0.6166667,0.4,0.4,0.35,0.3,0.38333333,0.2,0.2,0.3,0.4,0.23333333,0.71186954,0.70022255,0.71232843,0.7768544,0.6111048,0.28813046,0.29977745,0.28767157,0.22314559,0.38889524,0.4237391,0.40044507,0.42465687,0.5537088,0.22220953,1.134344,1.211443,1.1448504,1.1161358,1.2894266,0.28268504,0.37007278,0.33639604,0.29746798,0.44128516,0.72173256,0.7548111,1.0509,1.0657047,1.0758998,0.48281693,0.3915482,0.5184236,0.5055257,0.48409873,0.51718307,0.6084518,0.4815764,0.4944743,0.51590127,-0.03436611,-0.21690361,0.0368472,0.011051387,-0.031802546,1,1
2014-07-07,13.851674,13.83585,13.9571705,13.821784,21167362.0,-0.001142412,0.009774014,-0.11688257,0.0076161483,0.77922416,0.0010154543,0.103893265,-0.007743106,-0.79221344,1.0011437,1.0087686,0.9989834,0.9904687,0.9734403,0.95730084,0.9073581,0.9177062,0.99478966,0.99082464,0.9738848,0.9618799,0.9275447,0.008123732,0.008446383,0.020190788,0.024750065,0.03926249,0.0045749154,0.0022258565,0.0032003364,0.0026861671,0.0021132468,0.7928572,0.63659644,0.87933177,0.9128829,0.88357747,-0.0039394842,-0.0008410204,-0.004287993,-0.0008293339,0.010114486,1.0090227,1.0090227,1.0090227,1.0090227,1.0090227,0.97954,0.9682296,0.93442607,0.9128226,0.8600963,1.0009403,0.9949168,0.99234974,0.9907737,0.96286696,0.9904689,0.9838606,0.95351386,0.9396111,0.8924683,0.8,0.9,0.95,0.96666664,0.98333335,0.6939663,0.7788177,0.8790467,0.9062089,0.939415,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.25,0.033333335,0.06666667,0.6,0.8,0.7,0.93333334,0.9166667,-0.44064665,-0.012821167,0.17830357,0.16983636,-0.35920683,0.061585598,0.1889396,0.37977034,0.4188045,-0.007648609,0.6,0.6,0.6,0.6666667,0.6,0.4,0.4,0.4,0.33333334,0.4,0.2,0.2,0.2,0.33333334,0.2,0.6436837,0.7424584,0.6683366,0.74283856,0.5934043,0.35631636,0.2575416,0.3316634,0.25716144,0.40659574,0.2873673,0.48491678,0.3366732,0.48567715,0.18680856,0.98239565,1.0172659,1.0330513,0.99940443,1.150453,0.23906139,0.25944653,0.29782158,0.26624987,0.3953806,0.5788866,0.7807093,1.06897,1.1012717,1.0966095,0.42725533,0.410299,0.51556313,0.5008172,0.4934773,0.57274467,0.589701,0.48443687,0.4991828,0.50652266,-0.14548936,-0.17940198,0.031126235,0.0016343963,-0.013045367,0,1
2014-07-08,13.827058,13.812991,13.872773,13.758485,22186544.0,-0.0010173311,0.008265557,-0.123080775,0.0033062226,0.4,0.003942003,0.47691923,-0.0003815509,-0.046161547,1.0010184,1.004328,0.996054,0.9849797,0.9767056,0.95697564,0.91624266,0.89056224,0.99943995,0.9947938,0.97764766,0.9662636,0.9309037,0.0050296686,0.0066531994,0.020437576,0.023992198,0.040042095,0.0018584406,0.0015899946,0.003263249,0.0026005614,0.002167723,0.3413176,0.5235301,0.89229757,0.9105333,0.8938688,-0.0031568415,-0.0019487586,-0.00864853,-0.0039717425,0.005148517,1.0106925,1.0106925,1.0106925,1.0106925,1.0106925,0.9877801,0.9742871,0.9359724,0.92324364,0.86151963,1.0025969,1.0003309,0.9945775,0.9936862,0.9753821,0.99501026,0.99080944,0.95509183,0.9436863,0.8945775,0.6,0.8,0.9,0.93333334,0.96666664,0.5333315,0.70629346,0.8568992,0.87772846,0.92832136,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.2,0.13333334,0.05,0.4,0.7,0.7,0.8,0.9166667,0.15232222,-0.5783468,0.13941686,0.18863866,-0.33692396,0.18273544,0.19106379,0.37221974,0.42150897,0.0662606,0.6,0.5,0.6,0.6333333,0.6,0.4,0.5,0.4,0.36666667,0.4,0.2,0.0,0.2,0.26666668,0.2,0.77064204,0.71229666,0.6696785,0.7259615,0.6320926,0.22935793,0.28770334,0.3303215,0.2740385,0.3679074,0.54128414,0.4245933,0.33935702,0.451923,0.2641852,0.8909203,1.0092721,0.9990606,0.95621043,1.0855936,0.16923724,0.2132304,0.27773485,0.25406796,0.36841345,0.7959239,0.7610026,1.0664932,1.1408597,1.0276017,0.38471743,0.57360375,0.52649176,0.5061636,0.47698396,0.6152826,0.42639625,0.4735082,0.4938364,0.52301604,-0.23056516,0.1472075,0.052983556,0.012327217,-0.04603208,0,0
2014-07-09,13.809473,13.969475,13.974751,13.777824,22131380.0,0.0115863765,0.014260288,0.81249243,0.00038210582,0.026795097,0.0022918063,0.16071247,0.013496077,0.9464098,0.9885463,1.0003778,0.9862808,0.9827567,0.97457534,0.93895537,0.9271242,0.86190104,0.9916931,0.98619276,0.96974844,0.9578689,0.9227775,0.006073477,0.0075264554,0.020407245,0.024444219,0.040140968,0.002542426,0.0018589908,0.0032644498,0.0026636368,0.0021745285,0.4380885,0.5592228,0.8956107,0.9202365,0.8950647,0.0032220795,0.0054418007,-0.000760726,0.0035083867,0.013073921,1.0003778,1.0003778,1.0003778,1.0003778,1.0003778,0.98061705,0.9686598,0.9254878,0.91290164,0.851869,0.9960731,0.9913659,0.9850726,0.9828574,0.9670234,0.98786676,0.98220265,0.9473381,0.9378981,0.88522273,1.0,1.0,1.0,1.0,1.0,0.98088485,0.988091,0.9949562,0.99568194,0.9974565,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.15,0.1,0.033333335,0.8,0.9,0.85,0.9,0.96666664,0.63925236,-0.27265987,0.11067376,0.26771495,-0.28994942,0.28533658,-0.1367034,0.39042294,0.37033138,0.09621972,0.6,0.5,0.65,0.6333333,0.6166667,0.4,0.5,0.35,0.36666667,0.38333333,0.2,0.0,0.3,0.26666668,0.23333333,0.789028,0.7244431,0.736125,0.71023965,0.6717125,0.210972,0.27555692,0.263875,0.28976032,0.32828748,0.57805604,0.44888616,0.47224995,0.42047936,0.34342504,0.8859763,0.9715724,1.0088851,0.9486666,1.0697864,0.1627427,0.16425864,0.27624017,0.24670196,0.34419397,0.8393587,0.73992646,1.0393503,1.0583627,0.9487393,0.47791657,0.3914545,0.5147367,0.47617698,0.46372664,0.5220834,0.6085455,0.4852633,0.523823,0.53627336,-0.04416685,-0.21709102,0.02947342,-0.047646064,-0.07254671,1,0
2014-07-10,13.821783,13.863981,13.899148,13.747936,13422262.0,0.00305302,0.010940104,0.27906683,0.0025442983,0.23256621,0.0053427853,0.48836696,0.0058515067,0.5348676,0.9969563,1.0025365,0.9916297,0.9916297,0.990742,0.9486369,0.92923266,0.8757884,1.0009131,0.99462265,0.9796956,0.96751636,0.93186927,0.004429109,0.0077462797,0.020017186,0.024459153,0.040812235,0.0004311764,0.0020199558,0.0031661894,0.002660938,0.002214615,0.023692846,0.62331676,0.8756606,0.91725135,0.89808106,-0.0017754436,-0.0037124574,-0.009774401,-0.0060999896,0.0027995997,1.0079898,1.0079898,1.0079898,1.0079898,1.0079898,0.9909956,0.97755235,0.93253,0.919848,0.85835105,1.0036525,1.0005326,0.9966519,0.9909196,0.979835,0.99764115,0.9896764,0.9576411,0.94681036,0.8922907,0.6,0.8,0.9,0.93333334,0.96666664,0.52985203,0.7375012,0.89411867,0.909353,0.94660616,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.1,0.06666667,0.016666668,0.6,0.6,0.85,0.9,0.96666664,0.08121065,-0.351601,0.013187099,0.21073616,-0.30201983,0.6311942,0.2200446,0.43748114,0.3967921,0.13042042,0.4,0.4,0.6,0.6333333,0.6,0.6,0.6,0.4,0.36666667,0.4,-0.2,-0.2,0.2,0.26666668,0.2,0.6153852,0.5827658,0.6897848,0.69957197,0.65317273,0.3846148,0.41723418,0.31021515,0.30042803,0.34682724,0.2307704,0.16553165,0.3795697,0.39914396,0.30634552,1.4580848,1.5364366,1.633943,1.5395678,1.7374401,0.27410164,0.32943437,0.4789971,0.41803968,0.5654425,0.6313034,0.77373165,1.0188705,1.0649834,0.9641088,0.4946547,0.39243445,0.46590433,0.46497276,0.46822423,0.5053453,0.6075656,0.5340957,0.5350272,0.5317758,-0.0106906155,-0.2151311,-0.06819135,-0.07005444,-0.063551545,0,1
2014-07-11,13.883322,13.8200245,13.888597,13.739143,12055581.0,-0.004559231,0.0107649425,-0.4235258,0.00037993593,0.035293818,0.0058257757,0.5411804,0.00088660873,0.08236075,1.0045801,1.0049618,0.99414754,1.0058523,0.99312955,0.9409669,0.93015295,0.87325007,1.0029262,0.9984732,0.9857633,0.97292197,0.93694574,0.0046318956,0.007615632,0.017817467,0.023872107,0.040980622,0.0001399387,0.0018366891,0.0027611007,0.0025802176,0.0022241115,0.002281908,0.5331763,0.8405055,0.90538406,0.8983712,-0.0032060514,-0.0067383554,-0.011993787,-0.010335115,-0.002557003,1.0111959,1.0111959,1.0111959,1.0111959,1.0111959,0.99414754,0.98066163,0.93549603,0.9227738,0.8766724,1.0047073,1.003715,1.000229,0.9957252,0.9846056,0.9998982,0.993028,0.9719086,0.9502035,0.8953823,0.4,0.6,0.8,0.8666667,0.93333334,0.34328666,0.6333342,0.8521019,0.8733817,0.916774,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.05,0.033333335,0.016666668,-0.4,0.6,0.85,0.9,0.95,0.3110376,-0.3386535,-0.07512201,0.108052835,-0.29863462,0.40347788,0.22666466,0.46507937,0.39177674,0.14701161,0.2,0.4,0.6,0.6333333,0.6,0.8,0.6,0.4,0.36666667,0.4,-0.6,-0.2,0.2,0.26666668,0.2,0.39732045,0.5586982,0.7301609,0.6950958,0.6566326,0.60267955,0.4413018,0.26983908,0.30490422,0.3433674,-0.20535912,0.11739639,0.46032184,0.39019156,0.3132652,1.5090625,1.6458932,1.7843302,1.6967354,1.890062,0.41626483,0.4307381,0.5636139,0.4822984,0.5988497,0.8288303,0.73704374,1.0908934,1.0657414,0.9880315,0.24232236,0.4022236,0.46404928,0.47724828,0.45104462,0.7576776,0.5977764,0.5359507,0.5227517,0.5489554,-0.5153553,-0.19555284,-0.07190142,-0.045503408,-0.09791077,0,1
2014-07-14,13.88684,13.812991,13.88684,13.788376,12972958.0,-0.005317893,0.007090455,-0.7500073,0.0,0.0,0.0017725623,0.24999274,-0.0035453304,-0.50001454,1.0053463,1.0053463,0.99821794,1.0016549,0.99210775,0.95073825,0.93228126,0.89779115,1.0031059,0.9997709,0.98872834,0.9756746,0.93912625,0.0048475247,0.0072270334,0.015965525,0.023047836,0.04144781,-0.0010819547,0.00143491,0.002397764,0.0024693352,0.0022606573,0.12454264,0.36136046,0.78943145,0.8896136,0.90733176,-0.00094196544,-0.0062279794,-0.011507111,-0.011480006,-0.005815662,1.0117108,1.0117108,1.0117108,1.0117108,1.0117108,0.99465376,0.98116094,0.94781077,0.93126285,0.8800914,1.0052189,1.0042261,1.0007383,1.0,0.9869144,1.0,0.99501026,0.97637475,0.9510438,0.8958382,0.3,0.45,0.725,0.81666666,0.90833336,0.31343478,0.6166669,0.8167332,0.8544308,0.91102564,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.05,0.033333335,0.23333333,-0.4,0.6,0.8,0.8666667,0.71666664,0.4998428,-0.24991834,-0.10717,0.050067954,-0.31439278,0.5716053,0.26725602,0.46253306,0.38868847,0.20592926,0.2,0.4,0.55,0.6,0.5833333,0.8,0.6,0.45,0.4,0.41666666,-0.6,-0.2,0.1,0.2,0.16666667,0.46596655,0.56858647,0.70607245,0.6902717,0.6340522,0.5340334,0.43141353,0.29392758,0.30972832,0.36594778,-0.06806687,0.13717292,0.41214487,0.38054335,0.2681044,1.2760193,1.4394739,1.623663,1.5598203,1.7317216,0.39624953,0.40876943,0.5438897,0.46031234,0.55666023,1.1297593,0.788562,1.1853112,1.0784401,0.930235,0.16047694,0.33788553,0.4615279,0.47607604,0.4696517,0.8395231,0.6621145,0.53847206,0.523924,0.5303483,-0.6790461,-0.32422897,-0.076944165,-0.04784793,-0.06069661,0,0
2014-07-15,13.828812,13.87101,13.916725,13.795404,23618640.0,0.0030514684,0.00877304,0.34782335,0.0033058033,0.37681386,0.0024157688,0.27536276,0.0021614337,0.24637225,0.99695784,1.0032958,0.9945494,0.99581724,0.98085976,0.9518321,0.9361139,0.88595307,0.9997467,0.99750316,0.9870012,0.9737232,0.9370989,0.004509216,0.005077329,0.01423625,0.022505432,0.04159299,-0.001787325,0.0006875456,0.002090564,0.0023975852,0.0022739677,0.39277607,0.16809076,0.75475115,0.8795795,0.9116501,0.0038279502,-0.00059709157,-0.0068615247,-0.008488187,-0.0041809934,1.0074791,1.0074791,1.0074791,1.0074791,1.0074791,0.99049336,0.9836485,0.9456209,0.9320575,0.87641025,1.0014198,1.0004311,0.9978708,0.9959187,0.98826224,0.9962229,0.99487925,0.9776906,0.94795334,0.89233416,0.8,0.8,0.9,0.93333334,0.96666664,0.5596856,0.68615824,0.87909395,0.900837,0.94293815,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.1,0.3,0.21666667,-0.4,0.5,0.7,0.56666666,0.71666664,0.746944,0.23019928,-0.110691115,0.04882856,-0.28994316,0.528808,0.35896945,0.46106967,0.40085757,0.19764926,0.4,0.5,0.55,0.6,0.6,0.6,0.5,0.45,0.4,0.4,-0.2,0.0,0.1,0.2,0.2,0.5781953,0.67598987,0.70386356,0.6839412,0.65176594,0.42180476,0.32401013,0.29613644,0.31605878,0.34823406,0.1563905,0.35197976,0.4077271,0.3678824,0.30353186,0.7130031,0.77495164,0.9011327,0.8663084,0.94922394,0.23523577,0.20022562,0.29908362,0.25264812,0.30504957,0.9461796,0.8197401,1.1871504,1.0904429,0.9430841,0.53300667,0.4578422,0.5176922,0.52322775,0.49569032,0.4669933,0.5421578,0.48230776,0.47677228,0.50430965,0.066013396,-0.08431562,0.035384446,0.04645547,-0.008619354,1,0
2014-07-16,13.900907,13.842884,13.900907,13.769036,24499608.0,-0.0041740085,0.009486451,-0.4399968,0.0,0.0,0.005312443,0.56000316,0.0011384345,0.12000637,1.0041915,1.0041915,0.99466527,1.0091448,0.9917438,0.95656013,0.94220734,0.8919295,0.999949,1.0003555,0.9911785,0.977628,0.9408041,0.0018593039,0.0042913295,0.012226259,0.022054244,0.04194304,6.350534e-05,0.00019551886,0.0017395498,0.0023282254,0.0022987977,0.0029164844,0.01902852,0.70852405,0.86370903,0.9161816,-7.601626e-05,-0.0012353008,-0.007704255,-0.0113872895,-0.008618636,1.0053343,1.009526,1.009526,1.009526,1.009526,0.99250585,0.98958457,0.9475422,0.9339512,0.87819093,1.0016255,1.0024637,1.0003048,0.9985773,0.9915404,0.998247,0.9978406,0.9824716,0.95302933,0.8968372,0.6,0.6,0.8,0.8666667,0.93333334,0.5841854,0.5223005,0.84631467,0.87395257,0.9274679,0.8,0.5,0.75,0.8333333,0.9166667,0.4,0.1,0.05,0.26666668,0.2,0.4,0.4,0.7,0.56666666,0.71666664,0.56109935,0.4587338,-0.20165151,0.07200016,-0.29246593,0.98632956,0.4609143,0.46317485,0.39697397,0.20646688,0.2,0.4,0.5,0.56666666,0.5833333,0.8,0.6,0.5,0.43333334,0.41666666,-0.6,-0.2,0.0,0.13333334,0.16666667,0.239126,0.5866701,0.6846692,0.6681465,0.64434344,0.76087403,0.4133299,0.3153308,0.33185354,0.35565653,-0.521748,0.1733402,0.3693384,0.33629292,0.2886869,0.7066974,0.7535159,0.88519293,0.8423189,0.91992253,0.2524578,0.200917,0.28581792,0.24519542,0.2930354,0.69222325,0.8945389,1.186237,1.1042805,0.9482584,0.55258095,0.5194637,0.53297037,0.5182578,0.51133364,0.44741905,0.48053628,0.46702963,0.4817422,0.48866636,0.10516191,0.03892742,0.06594077,0.036515612,0.0226673,0,0
2014-07-17,13.735628,13.580899,13.795409,13.559801,24019024.0,-0.011264784,0.017153064,-0.6567214,0.0043522636,0.25373098,0.0015360154,0.08954759,-0.014081033,-0.82090485,1.0113931,1.015795,0.99844646,1.0208441,1.0122994,0.97824967,0.96672714,0.91777766,1.0150698,1.0184231,1.0113865,0.9975962,0.9603232,0.008588095,0.007372874,0.010275249,0.021770377,0.04272772,-0.0033013837,-0.0013629316,0.0011199348,0.0021905608,0.002340645,0.3694352,0.31324628,0.41578507,0.784658,0.9152748,-0.008467112,-0.012289873,-0.022025941,-0.02935936,-0.029372258,1.0247278,1.0290004,1.0290004,1.0290004,1.0290004,0.99844646,0.99844646,0.9864059,0.9519678,0.8951318,1.0197049,1.021802,1.0196013,1.0178405,1.0106679,1.0136716,1.0170896,1.0014501,0.9730969,0.9141377,0.2,0.1,0.2,0.46666667,0.73333335,0.059110995,0.050844964,0.3191509,0.6235305,0.7833663,0.6,0.4,0.7,0.8,0.9,1.0,1.0,0.15,0.23333333,0.18333334,-0.4,-0.6,0.55,0.56666666,0.71666664,-0.24438223,-0.11082382,-0.39209655,0.06390561,-0.27790257,0.56321776,0.47178084,0.4190622,0.3730236,0.18767627,0.2,0.3,0.45,0.53333336,0.56666666,0.8,0.7,0.55,0.46666667,0.43333334,-0.6,-0.4,-0.1,0.06666667,0.13333334,0.14536674,0.40740523,0.58000094,0.58843803,0.60481614,0.8546333,0.5925948,0.41999906,0.41156194,0.39518386,-0.7092665,-0.18518957,0.16000186,0.17687611,0.20963226,0.80907375,0.8119389,0.91864944,0.86687034,0.9374432,0.26362705,0.20328599,0.28763178,0.25078535,0.29863125,1.4242275,1.0136954,1.110436,1.0935894,0.95280457,0.8707419,0.6645572,0.53079796,0.5192781,0.49791378,0.12925808,0.33544278,0.469202,0.48072186,0.5020862,0.7414838,0.32911444,0.061595958,0.038556255,-0.0041724155,0,1
