date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-09-22,2.014125,2.0088937,2.0279884,1.9866596,1221869000.0,-0.0025973464,0.020519475,-0.12657958,0.006883051,0.33543992,0.011039077,0.5379805,0.0015586801,0.075961016,1.0026041,1.009505,0.9889322,0.9710937,1.0141927,0.9709634,0.951302,0.87408847,1.0005729,1.0003905,0.99361974,0.98437494,0.94592655,0.00901573,0.013004467,0.015921665,0.019284422,0.052847885,0.0038020934,-0.00013572168,0.0014839858,0.0017642877,0.0026960794,0.4446147,0.0009984465,0.30405384,0.64867514,0.79379797,-0.00817705,0.0002201963,-0.007717578,-0.00995709,-0.025460914,1.0195311,1.0203124,1.0203124,1.0203124,1.0203124,0.95143217,0.95143217,0.95143217,0.94036454,0.81002593,1.0049739,1.0099739,1.0083332,1.0032812,0.98937494,0.9942708,0.9942708,0.97630197,0.9702603,0.88348955,0.6,0.5,0.65,0.76666665,0.8833333,0.71319425,0.70510477,0.70510477,0.7459288,0.9034058,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.8,0.06666667,0.11666667,0.6,-0.3,-0.15,0.7,0.76666665,0.6301539,-0.100665145,0.2288174,0.31425512,-0.2854811,0.437938,-0.043087017,0.026578521,-0.04901262,-0.082293004,0.8,0.6,0.65,0.6,0.53333336,0.2,0.4,0.35,0.36666667,0.45,0.6,0.2,0.3,0.23333333,0.083333336,0.750001,0.4468295,0.5572678,0.57486,0.58565104,0.24999897,0.5531705,0.44273221,0.42514,0.41434893,0.500002,-0.10634101,0.11453558,0.14971998,0.17130212,1.2396233,1.1434679,1.0096755,0.94104624,1.1523727,0.66914886,0.49670336,0.3864939,0.3415559,0.5252276,0.71151626,0.9907286,0.92036104,0.9873226,1.560072,0.42912686,0.5119877,0.52571416,0.5087782,0.48814678,0.57087314,0.4880123,0.47428584,0.4912218,0.5118532,-0.14174625,0.023975382,0.05142832,0.017556448,-0.02370641,0,1
2014-09-23,1.9965996,2.0478683,2.0567617,1.9890139,1407399200.0,0.025678007,0.033931606,0.75675774,0.0044543184,0.13127342,0.003799282,0.11196882,0.02502297,0.73745316,0.97496486,1.0043428,0.97126067,0.9717716,0.9793076,0.95823216,0.93805087,0.86345637,0.9871759,0.9834206,0.97679776,0.9677055,0.9301997,0.009992621,0.01400571,0.016084954,0.019181203,0.05196099,0.004496109,0.0007478081,0.0015568705,0.0017621104,0.0026536586,0.50612164,0.02613253,0.32789388,0.65405804,0.79549074,0.003831894,0.013214258,0.0084119495,0.00674389,-0.008482588,1.0043428,1.0043428,1.0043428,1.0043428,1.0043428,0.96525735,0.93332475,0.93332475,0.92246777,0.7946097,0.996117,0.9951718,0.99070126,0.98727804,0.9726657,0.980023,0.97534806,0.96599823,0.9524843,0.8689232,1.0,1.0,1.0,1.0,1.0,0.88888955,0.9388493,0.9388493,0.9469581,0.97929364,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.75,0.033333335,0.1,0.8,0.5,0.25,0.96666664,0.9,0.61049396,-0.08229578,0.18862294,0.32887483,-0.26320547,0.5844134,-0.04109685,0.039172903,-0.033912886,-0.07571263,0.8,0.7,0.65,0.6,0.53333336,0.2,0.3,0.35,0.36666667,0.45,0.6,0.4,0.3,0.23333333,0.083333336,0.7494365,0.5769967,0.57971734,0.5929475,0.59300506,0.2505635,0.42300332,0.4202827,0.40705252,0.40699497,0.498873,0.15399338,0.15943465,0.18589497,0.18601009,1.0711687,1.0142766,0.89977294,0.8280604,0.996094,0.5816007,0.42500535,0.32668364,0.2969726,0.45469475,0.70720667,0.947841,0.8556335,0.94373304,1.542447,0.49606493,0.524522,0.53902674,0.522361,0.4927803,0.5039351,0.47547802,0.46097326,0.477639,0.5072197,-0.007870156,0.04904397,0.07805345,0.04472201,-0.014439375,1,1
2014-09-24,2.0428982,2.0544076,2.0565002,2.0274653,1172896400.0,0.005633868,0.0142125795,0.3964001,0.001024329,0.072072,0.0075543826,0.5315279,0.012163921,0.855856,0.9943977,1.0010186,0.9868856,0.9731347,0.985867,0.9671505,0.9272982,0.85676086,0.9894067,0.9817036,0.975331,0.96704865,0.9296261,0.009857249,0.015244731,0.016983174,0.018831104,0.051793158,0.0044054007,0.0021922854,0.00182456,0.0017272981,0.0026450385,0.4993434,0.18956846,0.40396765,0.65205574,0.7954613,0.0017825158,0.008431122,0.00733565,0.00790556,-0.007654712,1.001146,1.001146,1.001146,1.001146,1.001146,0.96702313,0.93035394,0.93035394,0.92946273,0.7920804,0.9974535,0.9930481,0.9917749,0.9859944,0.9737458,0.9798829,0.9722434,0.96292335,0.9495544,0.8702317,1.0,1.0,1.0,1.0,1.0,0.9664183,0.98381317,0.98381317,0.9840144,0.99451894,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.4,0.7,0.1,0.083333336,0.2,0.5,0.25,0.8666667,0.9,0.3277806,-0.11403801,0.14822581,0.32901213,-0.28714028,0.59504944,-0.040733248,0.026810842,-0.030584577,-0.08657013,0.8,0.7,0.65,0.6333333,0.55,0.2,0.3,0.35,0.33333334,0.43333334,0.6,0.4,0.3,0.3,0.11666667,0.74364966,0.5554448,0.56508577,0.61095995,0.5979794,0.25635034,0.44455522,0.4349142,0.38904005,0.40202054,0.48729932,0.11088954,0.1301716,0.22191988,0.1959589,1.2982856,1.2195789,1.0905669,0.99716145,1.1971911,0.6903205,0.50871295,0.3862772,0.35584822,0.5446814,0.73648125,1.0090382,0.8891562,0.9614689,1.5439506,0.5086392,0.50231063,0.5151496,0.5058944,0.5027312,0.49136078,0.4976894,0.48485044,0.49410555,0.49726883,0.01727841,0.0046212105,0.030299135,0.01178888,0.005462378,1,1
2014-09-25,2.0559769,2.0198798,2.0648706,2.0175254,1434886500.0,-0.017557127,0.02302806,-0.7624232,0.004325792,0.18784873,0.0011451411,0.04972807,-0.020737778,-0.90054387,1.0178709,1.022274,0.9988344,0.99715096,1.0090649,0.96645933,0.9553224,0.8813778,1.0068893,0.9975783,0.99368036,0.98506856,0.94749415,0.0094381245,0.015077117,0.016261509,0.018609354,0.052456036,0.00046620687,0.003017748,0.0015666616,0.0016678887,0.0026708583,0.0060999454,0.3672322,0.32486042,0.6225486,0.79069793,-0.007821798,-0.011158186,-0.008563634,-0.009252966,-0.026284441,1.022274,1.022274,1.022274,1.022274,1.022274,0.9835534,0.94625735,0.94625735,0.9453509,0.80562025,1.014504,1.0099196,1.0087283,1.002849,0.9929033,0.9989122,0.98886293,0.98324263,0.96591544,0.89484584,0.4,0.6,0.6,0.73333335,0.8666667,0.4247509,0.7069853,0.7069853,0.71043813,0.89719087,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.65,0.06666667,0.06666667,0.6,0.7,0.35,0.93333334,0.93333334,0.08893807,-0.09228064,0.20821668,0.35833132,-0.28569663,0.4962024,-0.06088013,0.06296144,-0.051054694,-0.09906677,0.6,0.6,0.65,0.6,0.53333336,0.4,0.4,0.35,0.36666667,0.45,0.2,0.2,0.3,0.23333333,0.083333336,0.5216539,0.4677124,0.5653713,0.5660668,0.5790201,0.47834614,0.5322876,0.43462873,0.43393323,0.42097995,0.04330773,-0.0645752,0.13074255,0.13213354,0.1580401,1.1385128,1.0110592,0.8930565,0.82243574,0.9805058,0.5116562,0.41299072,0.31624043,0.2927261,0.44507048,0.5444417,0.9136118,0.88942033,0.947804,1.5326413,0.5624064,0.51550335,0.5028111,0.51467746,0.5032719,0.4375936,0.48449665,0.49718896,0.48532256,0.49672815,0.12481279,0.031006679,0.005622092,0.029354883,0.0065436983,0,1
2014-09-26,2.029558,2.060947,2.0622547,2.022757,1103776500.0,0.015465928,0.01946119,0.79470617,0.00064434024,0.033108983,0.003350922,0.17218482,0.01817251,0.93378204,0.98476964,1.0006346,0.98146975,0.98883104,0.9833735,0.9374286,0.9430131,0.8433811,0.98905957,0.9793629,0.9770085,0.96733934,0.93122435,0.011032276,0.016338784,0.01448022,0.018781766,0.05098413,0.0036933504,0.0045521865,0.0013330402,0.0017029563,0.0025902016,0.28018886,0.7115609,0.29662257,0.6371414,0.78722143,0.003553743,0.00015227695,0.010327609,0.0079678,-0.0076352917,1.0019038,1.0019038,1.0019038,1.0019038,1.0019038,0.96395475,0.9274019,0.9274019,0.92651355,0.7895672,0.9974616,0.9942886,0.98885643,0.9844143,0.9735246,0.97900754,0.96915853,0.96527475,0.9470998,0.88049245,1.0,1.0,1.0,1.0,1.0,0.94983244,0.9744461,0.9744461,0.97474724,0.991034,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.6,0.033333335,0.05,0.6,0.7,0.35,0.93333334,0.93333334,-0.4390334,-0.15073022,-0.0024226315,0.30433097,-0.28308526,0.20914413,-0.13144161,-0.021287682,-0.07154065,-0.09795034,0.6,0.7,0.7,0.6,0.55,0.4,0.3,0.3,0.36666667,0.43333334,0.2,0.4,0.4,0.23333333,0.11666667,0.5766554,0.55472016,0.6196022,0.58268875,0.60652626,0.4233446,0.44527987,0.38039783,0.41731122,0.39347374,0.15331078,0.10944028,0.23920438,0.16537754,0.21305253,1.1489333,1.321959,1.1729475,1.0768442,1.2671195,0.13239814,0.5312453,0.4022004,0.37657577,0.57918125,0.48674342,0.8153128,0.84981304,0.91203475,1.5475223,0.16438468,0.5062899,0.5165269,0.51176625,0.4900679,0.83561534,0.49371007,0.48347315,0.48823372,0.5099321,-0.6712307,0.012579847,0.033053722,0.02353256,-0.019864205,1,0
2014-09-29,2.0434215,2.06644,2.0716715,2.0379283,1301005000.0,0.011264733,0.01651306,0.68217117,0.0025601084,0.15503536,0.0026882188,0.16279349,0.011392844,0.68992925,0.9888607,1.0025316,0.9862025,0.97215194,0.9440506,0.9470886,0.93202525,0.8391139,0.992,0.9823544,0.9770569,0.9670337,0.93143034,0.008795136,0.013110916,0.014013097,0.018745828,0.050280586,0.0021139279,0.0036271599,0.0012636365,0.0016999221,0.0025481973,0.14442262,0.7015825,0.28460607,0.6373097,0.78336704,0.0037721647,0.0013233724,0.01093853,0.008317423,-0.0066021564,1.0025316,1.0025316,1.0025316,1.0025316,1.0025316,0.9625316,0.92493665,0.92493665,0.92493665,0.78746825,0.99787337,0.9948101,0.98726577,0.98599994,0.9726582,0.9883038,0.9712152,0.96658224,0.94650626,0.8976202,1.0,1.0,1.0,1.0,1.0,0.93671024,0.96737427,0.96737427,0.96737427,0.9882286,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.7,0.033333335,0.8,0.9,0.45,0.3,0.96666664,-0.65020007,0.10190082,-0.082630366,0.39845654,-0.31567505,-0.49443114,0.18235147,-0.03184463,-0.03300825,-0.106282905,0.8,0.8,0.7,0.6333333,0.56666666,0.2,0.2,0.3,0.33333334,0.41666666,0.6,0.6,0.4,0.3,0.15,0.7272729,0.73814714,0.60523677,0.6005996,0.60962564,0.2727271,0.26185286,0.39476323,0.3994004,0.39037433,0.4545458,0.47629425,0.21047351,0.20119916,0.21925133,0.9869237,1.0755724,1.0065776,0.90888095,1.0793513,0.11079289,0.43556693,0.3371322,0.31704238,0.4895244,0.717987,0.67863876,0.8897553,0.94286424,1.5457667,0.53269106,0.4500568,0.5185148,0.49113944,0.50685316,0.46730894,0.5499432,0.48148522,0.5088605,0.49314684,0.065382116,-0.09988639,0.037029568,-0.0177211,0.013706301,1,0
2014-09-30,2.0755951,2.0674863,2.0850117,2.0559769,1372418800.0,-0.0039067613,0.013988688,-0.27928,0.00453681,0.3243199,0.0055451174,0.3964001,-0.0028984535,-0.20719981,1.0039221,1.0084767,0.9944331,0.9905112,0.96255064,0.9701417,0.94369936,0.82603747,0.9933958,0.98560226,0.9780554,0.96842104,0.9338584,0.009518494,0.012300236,0.014851385,0.019183496,0.04910434,0.0035172019,0.0033278118,0.0014964374,0.0017573527,0.0024822569,0.3413486,0.67096835,0.35534585,0.6503753,0.7793876,-0.0004301826,-0.0005774124,0.0077284146,0.0060973247,-0.0070849652,1.0084767,1.0084767,1.0084767,1.0084767,1.0084767,0.97583497,0.9560982,0.92446864,0.92446864,0.7870698,0.99959517,0.99736845,0.99114376,0.98572874,0.974747,0.99033403,0.97368425,0.9660931,0.94658405,0.9127784,1.0,1.0,1.0,1.0,1.0,0.74031115,0.8381648,0.8990968,0.8990968,0.96171445,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.5,0.6666667,0.016666668,0.6,0.9,0.5,0.33333334,0.98333335,-0.44594136,0.17764267,-0.046172027,0.39555857,-0.33984724,-0.8027799,0.26718616,-0.08148702,-0.0027354523,-0.10256293,0.8,0.8,0.7,0.6333333,0.5833333,0.2,0.2,0.3,0.33333334,0.4,0.6,0.6,0.4,0.3,0.18333334,0.61061937,0.68925875,0.5654102,0.5863408,0.62059283,0.38938063,0.31074128,0.4345898,0.41365921,0.37940714,0.22123875,0.37851748,0.13082038,0.17268158,0.24118571,0.93047154,1.0144712,0.9554817,0.8726601,1.0265087,0.100074135,0.41278297,0.319726,0.29927653,0.46314502,1.0451251,0.8307926,0.9797819,0.98250496,1.568385,0.4840454,0.4937137,0.50226045,0.5230444,0.5055682,0.5159546,0.50628626,0.49773958,0.47695556,0.49443176,-0.03190924,-0.01257256,0.0045208456,0.046088852,0.011136456,1,0
2014-10-01,2.0606854,2.0023544,2.0617316,1.9853519,2106090600.0,-0.028306607,0.03706517,-0.7636983,0.0005076858,0.013697112,0.008250878,0.2226046,-0.020563416,-0.5547908,1.0291312,1.0296537,0.9915088,1.025996,0.99843234,0.9905943,0.98354006,0.8198562,1.0205094,1.0178183,1.0103396,1.0004702,0.967237,0.015100157,0.012443688,0.014848757,0.019564558,0.047221366,-0.0014239,0.0011907475,0.0010997815,0.0017020459,0.0023769215,0.022229828,0.08393684,0.19199976,0.5865488,0.77277374,-0.017661618,-0.023176724,-0.020787494,-0.025149861,-0.037356194,1.04128,1.04128,1.04128,1.04128,1.04128,0.9915088,0.9915088,0.9545394,0.9545394,0.8236446,1.0321097,1.0298105,1.0233834,1.0177922,1.0064533,1.0070019,1.005356,0.9996865,0.9773742,0.94641405,0.2,0.1,0.25,0.46666667,0.73333335,0.17060503,0.17060503,0.5240978,0.5240978,0.8103247,0.8,0.9,0.95,0.96666664,0.98333335,1.0,1.0,0.45,0.6333333,0.033333335,-0.2,-0.1,0.5,0.33333334,0.95,-0.82095957,-0.14434011,-0.11508628,0.35970417,-0.24725053,-0.94992155,0.061773866,-0.18013987,-0.08513518,-0.02898861,0.6,0.7,0.7,0.6,0.5833333,0.4,0.3,0.3,0.36666667,0.4,0.2,0.4,0.4,0.23333333,0.18333334,0.32326823,0.50602436,0.51829284,0.5228594,0.62102866,0.67673177,0.49397564,0.48170716,0.47714064,0.3789713,-0.35346353,0.0120487,0.036585674,0.045718756,0.24205738,0.69495374,0.70898896,0.64323634,0.58585334,0.66473114,0.180467,0.28351617,0.22448464,0.20951775,0.29526374,1.1216625,0.95819855,1.0236899,1.0347573,1.5628585,0.7924614,0.5842112,0.5515689,0.55161405,0.48886716,0.20753857,0.41578883,0.44843104,0.44838595,0.51113284,0.58492285,0.16842233,0.10313789,0.103228115,-0.022265684,0,1
2014-10-02,2.0028772,2.0162177,2.0266807,1.9785509,1394936200.0,0.0066606547,0.024030328,0.277177,0.0052239844,0.2173913,0.01214569,0.5054317,0.013582359,0.5652174,0.9933834,1.0051894,0.9813181,1.0018163,0.9989621,0.9853398,0.97055,0.8428905,1.0131292,1.0109237,1.0041256,0.9945727,0.96320486,0.015367289,0.0122513715,0.014154555,0.018964155,0.044540655,-0.007615457,-0.00019813968,0.00075871125,0.0015727872,0.002225706,0.6139562,0.0023976453,0.100560784,0.53305817,0.7615917,0.0021016882,-0.010032096,-0.011333333,-0.017378137,-0.028863197,1.0341203,1.0341203,1.0341203,1.0341203,1.0341203,0.9813181,0.9813181,0.9479761,0.9479761,0.8179813,1.025013,1.0227296,1.0163467,1.0107939,1.0003632,0.9986248,0.9992735,0.9943694,0.97275555,0.9420602,0.4,0.3,0.4,0.6,0.8,0.35380906,0.35380906,0.60391635,0.60391635,0.84213716,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,0.4,0.6,0.016666668,-0.4,-0.2,0.5,0.33333334,0.95,-0.7756959,-0.33430082,-0.18715483,0.33514947,-0.20556417,-0.85477924,0.05055445,-0.19371106,-0.10651988,-0.0059113014,0.8,0.7,0.7,0.6333333,0.5833333,0.2,0.3,0.3,0.33333334,0.4,0.6,0.4,0.4,0.3,0.18333334,0.48553687,0.50403225,0.5281236,0.54110837,0.6095135,0.5144631,0.49596772,0.4718764,0.4588916,0.39048648,-0.028926227,0.008064553,0.05624718,0.082216784,0.21902701,1.0435212,1.1073202,0.98461115,0.89692575,0.9967927,0.27331242,0.40104172,0.33420524,0.3132075,0.44259557,1.3133379,0.9335132,0.9874356,1.0219896,1.6115153,0.49023017,0.53965616,0.5210565,0.523393,0.48799703,0.5097698,0.46034384,0.47894353,0.476607,0.51200294,-0.019539643,0.07931231,0.042112958,0.046785995,-0.024005935,1,0
2014-10-03,2.0340047,2.0256343,2.041852,2.020926,892288200.0,-0.0041152313,0.010288078,-0.4,0.0038580585,0.37500286,0.0023147883,0.22499715,-0.0056585013,-0.5500057,1.0041323,1.0080062,0.99767566,1.0174329,1.0060692,0.99767566,0.962939,0.8376808,1.0049329,1.0056173,0.9995739,0.9911846,0.9614325,0.014703039,0.012352994,0.014082867,0.018249683,0.04169597,-0.0065599307,-0.00054705574,0.00073479395,0.0014440422,0.002077856,0.49765038,0.017977536,0.09528336,0.4852335,0.7574301,0.008186955,-0.0031555623,-0.0065544513,-0.0121232215,-0.022729293,1.029313,1.029313,1.029313,1.029313,1.029313,0.9767562,0.9767562,0.94356924,0.94356924,0.8366478,1.020248,1.0179752,1.011622,1.006095,0.9972625,0.9939825,0.9946282,0.98974687,0.9771178,0.93855894,0.6,0.5,0.55,0.7,0.85,0.44226018,0.44226018,0.65813255,0.65813255,0.8478552,0.4,0.7,0.85,0.9,0.95,0.8,0.9,0.35,0.56666666,0.016666668,-0.4,-0.2,0.5,0.33333334,0.93333334,-0.3279967,-0.3423014,-0.18567719,0.25549927,-0.1956746,-0.8080773,-0.30625197,-0.21369135,-0.11739793,-0.010092942,0.8,0.7,0.7,0.6666667,0.6,0.2,0.3,0.3,0.3,0.38333333,0.6,0.4,0.4,0.36666667,0.21666667,0.31404832,0.47491977,0.50470215,0.55174905,0.6131413,0.68595165,0.5250802,0.49529785,0.44825095,0.3868587,-0.37190336,-0.050160456,0.009404293,0.1034981,0.2262826,1.5839589,1.502605,1.5261221,1.4068106,1.5432563,0.49044237,0.35521722,0.53299165,0.48499325,0.69411105,1.651195,1.0926533,1.0436821,1.0158182,1.6089109,0.45228404,0.2935771,0.48739216,0.5053895,0.48323235,0.54771596,0.70642287,0.5126079,0.4946105,0.5167677,-0.095431946,-0.4128458,-0.025215704,0.0107790185,-0.033535313,1,0
2014-10-06,2.019095,2.028773,2.0374053,2.0102015,983619650.0,0.004793299,0.013473264,0.35576376,0.0042752735,0.31731537,0.004404691,0.3269209,0.0049227164,0.3653693,0.99522954,1.0042549,0.99084586,1.0185664,0.9902013,1.0042549,0.96144927,0.85533786,0.99966484,1.0050414,0.9978147,0.99093616,0.9623561,0.011977373,0.011469336,0.013993925,0.017509436,0.039610494,-0.0026689298,-0.0016917579,0.00086016464,0.0013140795,0.0019630047,0.12413412,0.19943956,0.13223673,0.43651643,0.7490694,0.005672999,0.0025715507,-0.005986256,-0.009990293,-0.020264752,1.0277206,1.0277206,1.0277206,1.0277206,1.0277206,0.97524506,0.97524506,0.9421094,0.9421094,0.85146993,1.0038164,1.0164003,1.0100569,1.0045385,0.99657047,0.9924447,0.9952554,0.9882156,0.9789325,0.93865407,0.8,0.5,0.65,0.73333335,0.8666667,0.47174317,0.47174317,0.6762042,0.6762042,0.8427209,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.8,0.3,0.53333336,0.06666667,-0.4,-0.2,0.5,0.33333334,0.8666667,-0.3151649,-0.32441285,-0.17625742,0.17573188,-0.19752459,-0.85490566,-0.63572884,-0.20998564,-0.11732975,-0.002145641,0.8,0.8,0.7,0.7,0.6,0.2,0.2,0.3,0.3,0.38333333,0.6,0.6,0.4,0.4,0.21666667,0.29660717,0.5453455,0.49114308,0.5536804,0.60350555,0.7033928,0.4546545,0.5088569,0.4463196,0.39649448,-0.40678564,0.09069096,-0.017713845,0.10736081,0.20701106,1.3723502,1.3388628,1.379649,1.282445,1.3912272,0.48702076,0.34089258,0.48696104,0.43443218,0.63154256,1.7050897,1.2403884,1.078312,1.0098475,1.6533562,0.424798,0.46412534,0.4949803,0.5080002,0.4892279,0.575202,0.53587466,0.5050197,0.4919998,0.5107721,-0.15040398,-0.071749315,-0.010039418,0.016000403,-0.021544194,1,0
2014-10-07,2.015433,1.9955533,2.0389745,1.9942453,967868900.0,-0.009863795,0.022193361,-0.444448,0.011680592,0.5263102,0.0006489743,0.029241823,-0.020895412,-0.94151634,1.0099621,1.021759,0.9993446,1.0360466,1.0262158,1.0049809,0.98335296,0.89002496,1.0090969,1.0191506,1.0141761,1.007987,0.9802093,0.007235812,0.013371665,0.014442865,0.017276151,0.038650583,-5.246144e-05,-0.0026112562,0.0005192881,0.0011219417,0.0018813831,0.00013141528,0.34957427,0.04524578,0.32684994,0.72267365,-0.008991946,-0.0073999707,-0.019109424,-0.024255231,-0.035710096,1.033163,1.0448289,1.0448289,1.0448289,1.0448289,0.9914799,0.9914799,0.95779264,0.95779264,0.8656443,1.0153886,1.0333202,1.0268712,1.021261,1.0131603,1.0027266,1.0089658,1.0030935,0.9956482,0.9570586,0.2,0.1,0.15,0.3,0.65,0.2044026,0.15970519,0.48494008,0.48494008,0.7498172,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.7,0.25,0.5,0.05,-0.2,-0.2,0.5,0.33333334,0.8666667,-0.4176228,-0.111910425,-0.13781664,0.11523786,-0.19583707,-0.85502684,-0.75542784,-0.2047447,-0.10682939,0.0025721614,0.6,0.7,0.7,0.6666667,0.5833333,0.4,0.3,0.3,0.33333334,0.4,0.2,0.4,0.4,0.33333334,0.18333334,0.21173841,0.3774503,0.48982882,0.52214867,0.5778149,0.7882616,0.6225497,0.5101712,0.47785133,0.42218512,-0.5765232,-0.24509941,-0.02034232,0.04429732,0.15562977,1.3110874,1.3152387,1.3950602,1.3106657,1.4051646,0.5244469,0.3622302,0.49977612,0.4342559,0.64386356,1.3713728,1.309689,1.0829378,0.97874135,1.6765786,0.40154812,0.43025103,0.49269915,0.5092667,0.4894336,0.59845185,0.56974894,0.50730085,0.49073336,0.5105664,-0.19690377,-0.1394979,-0.014601712,0.018533314,-0.021132834,0,0
2014-10-08,1.9926759,2.027727,2.0326967,1.9644258,1260672500.0,0.01758991,0.034260925,0.5134102,0.002494051,0.072795786,0.014176966,0.413794,0.029272825,0.85440844,0.9827142,1.002451,0.96878225,0.9874872,1.013158,0.998839,0.9798762,0.8664861,0.99558824,1.0016642,0.9981425,0.9926643,0.9668817,0.0068553947,0.012677742,0.014219316,0.016904172,0.036050357,-0.00034830498,-0.0020538298,0.0005503292,0.0010722274,0.0017430813,0.006453487,0.24057837,0.052427094,0.3118083,0.71304333,0.005108371,0.007578112,-0.0033705845,-0.0082115885,-0.01830259,1.006966,1.0282508,1.0282508,1.0282508,1.0282508,0.96878225,0.96878225,0.9425955,0.9425955,0.8519092,1.0001032,1.0169247,1.0105779,1.0050567,0.9988648,0.9922859,0.9929567,0.9871776,0.98108876,0.9436016,0.8,0.6,0.6,0.7,0.85,0.8175668,0.5249459,0.6701808,0.6701808,0.8397952,0.4,0.4,0.7,0.8,0.9,1.0,1.0,0.2,0.46666667,0.033333335,-0.6,-0.6,0.5,0.33333334,0.8666667,0.09692252,-0.096780576,-0.1378149,0.09190933,-0.16853583,0.111807786,-0.5389001,-0.17340586,-0.09625171,0.017938025,0.8,0.7,0.7,0.6666667,0.6,0.2,0.3,0.3,0.33333334,0.38333333,0.6,0.4,0.4,0.33333334,0.21666667,0.6381762,0.4442009,0.50234985,0.52693367,0.59511125,0.3618238,0.5557991,0.49765015,0.4730663,0.40488875,0.2763524,-0.11159821,0.004699698,0.05386738,0.19022247,0.8724527,1.0167242,1.0756941,1.0153311,1.0731218,0.17148677,0.2767586,0.38216585,0.329228,0.4932154,0.76154906,1.1587546,1.0535825,0.96079236,1.6735783,0.23804787,0.5136761,0.5061149,0.51474357,0.49104676,0.7619521,0.4863239,0.4938851,0.48525643,0.5089532,-0.52390426,0.027352236,0.01222978,0.029487135,-0.01790647,1,0
