date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-29,11.399268,11.404655,11.413435,11.314252,54166204.0,0.00047260107,0.008700829,0.054316785,0.0007701833,0.08851838,0.0074580447,0.85716486,0.0071604624,0.82296324,0.99952763,1.0007699,0.9920731,1.0191743,1.0032891,0.9903254,1.0410777,0.9690343,1.0041498,1.0128237,1.0041589,1.0113952,1.0037197,0.008350722,0.010928068,0.012938156,0.017624754,0.022316834,-0.0045241653,-0.0032338798,0.0010455288,-0.0008266474,0.0005602954,0.7337852,0.8027353,0.22855738,0.17048891,0.19225107,0.004898547,0.0017287771,-0.0140914,0.00059121405,-0.020248381,1.023443,1.0275367,1.0275367,1.0490729,1.0490729,0.9920731,0.9920731,0.97970617,0.97970617,0.94354445,1.0117705,1.0209832,1.0186144,1.0282365,1.0229882,0.9983205,0.9997901,0.992965,0.9947376,0.9853639,0.6,0.3,0.45,0.35,0.425,0.25269166,0.22352198,0.42428613,0.29255894,0.53497964,0.2,0.2,0.6,0.06666667,0.53333336,1.0,1.0,0.15,0.43333334,0.13333334,-0.8,-0.8,0.45,-0.36666667,0.4,0.23980317,-0.5588346,-0.5130575,-0.33099815,-0.23645477,-0.25810525,-0.4392858,-0.29263645,-0.4204403,-0.3129006,0.2,0.3,0.35,0.36666667,0.43333334,0.8,0.7,0.65,0.6333333,0.56666666,-0.6,-0.4,-0.3,-0.26666668,-0.13333334,0.1522833,0.4718893,0.53557724,0.40721434,0.53197044,0.8477167,0.5281107,0.46442276,0.59278566,0.4680296,-0.69543344,-0.056221403,0.07115449,-0.18557131,0.06394084,1.3068007,1.115078,1.1858863,1.2326782,1.4373934,0.23575512,0.27973205,0.24071082,0.31888324,0.6119104,0.82818127,0.90046805,0.91515213,1.0627825,1.4819498,0.5960623,0.40853712,0.4215388,0.3620339,0.4891493,0.40393767,0.5914629,0.5784612,0.6379661,0.5108507,0.19212465,-0.18292578,-0.15692241,-0.27593222,-0.021701414,1,1
2014-09-02,11.409644,11.518981,11.528958,11.396476,78892620.0,0.0095828455,0.011611451,0.82529265,0.00087446556,0.07531062,0.0011541407,0.099396765,0.009862521,0.84937876,0.99050814,1.0008662,0.9893649,1.0049713,1.0083662,0.9927599,1.0210278,0.96362567,0.9931894,1.0019348,0.99455464,1.0006561,0.994364,0.006818033,0.010661227,0.012869289,0.017050195,0.021750905,-7.968687e-05,-0.002979971,0.0010954919,-0.00069153844,0.0005138963,0.00034150368,0.7161783,0.25361633,0.12748985,0.17025353,0.0069700056,0.011475048,-0.0049618115,0.009371127,-0.009523961,1.0077425,1.0173385,1.0173385,1.0386609,1.0386609,0.9822268,0.9822268,0.9699826,0.9699826,0.9341798,1.0001836,1.0108501,1.0085047,1.0167011,1.012835,0.9884122,0.98986715,0.98310983,0.98486483,0.9775485,0.8,0.4,0.65,0.53333336,0.5833333,0.69655704,0.5061908,0.6338688,0.43707296,0.62997264,0.2,0.1,0.55,0.033333335,0.51666665,0.8,0.9,0.1,0.4,0.11666667,-0.6,-0.8,0.45,-0.36666667,0.4,0.4991251,-0.57753193,-0.47351426,-0.436495,-0.22751918,0.35145667,-0.062313158,-0.12761754,-0.42772564,-0.29198635,0.4,0.3,0.35,0.4,0.43333334,0.6,0.7,0.65,0.6,0.56666666,-0.2,-0.4,-0.3,-0.2,-0.13333334,0.42498487,0.4207929,0.52736706,0.45207202,0.5374841,0.5750151,0.5792071,0.47263294,0.547928,0.4625159,-0.15003023,-0.15841421,0.05473411,-0.09585595,0.074968226,0.92472124,0.7842372,0.8189939,0.8361188,0.985216,0.16611682,0.20579128,0.16934912,0.20332363,0.41986686,0.713037,0.85693634,0.9151399,1.0679702,1.4669216,0.574509,0.5557408,0.51368535,0.47360495,0.49720752,0.42549098,0.44425926,0.48631462,0.5263951,0.5027925,0.14901803,0.1114815,0.027370727,-0.052790113,-0.005584977,1,1
2014-09-03,11.572254,11.531153,11.631911,11.472493,60733924.0,-0.0035517241,0.013775891,-0.25782177,0.005155184,0.37421784,0.0050689825,0.36796042,-0.0036379255,-0.26407915,1.0035644,1.0087379,0.9949129,0.99986154,1.015434,0.97773117,1.0290688,0.9726269,0.99216866,0.9993338,0.9946183,0.998631,0.99377066,0.006850238,0.009344301,0.012372928,0.016099216,0.021573033,0.0038083612,-0.002054217,0.0009380657,-0.00048499406,0.00048925023,0.7726894,0.4430068,0.20118222,0.07033395,0.15686986,0.00021458422,0.009910159,-0.0035298986,0.008401438,-0.008203517,1.0087379,1.0151572,1.0162646,1.0373049,1.0375645,0.98119,0.98119,0.96895874,0.96895874,0.93319374,0.9991556,1.0082742,1.0074402,1.0137038,1.011766,0.9873689,0.98882234,0.98382527,0.98382527,0.9774095,1.0,0.6,0.7,0.6,0.6,0.6828095,0.5537681,0.65618217,0.45417738,0.6400862,1.0,0.1,0.5,0.06666667,0.5,0.6,0.8,0.05,0.36666667,0.1,0.4,-0.7,0.45,-0.3,0.4,0.05243253,-0.53118163,-0.43971074,-0.5511274,-0.23084262,0.3811376,0.06523697,-0.11238986,-0.415789,-0.2855245,0.6,0.3,0.4,0.4,0.43333334,0.4,0.7,0.6,0.6,0.56666666,0.2,-0.4,-0.2,-0.2,-0.13333334,0.50229925,0.33106112,0.5933992,0.43114084,0.5287701,0.49770075,0.6689389,0.40660074,0.56885916,0.4712299,0.004598497,-0.33787778,0.18679848,-0.1377183,0.05754019,1.1313307,1.038178,1.050033,1.0728308,1.2763215,0.21235214,0.25694484,0.21453106,0.25781527,0.54652524,0.9029151,0.98445964,0.9853932,1.1250294,1.4952759,0.36229157,0.5438337,0.47082415,0.47358945,0.4955623,0.6377084,0.45616636,0.5291759,0.5264106,0.50443774,-0.27541682,0.087667294,-0.058351714,-0.05282113,-0.008875447,1,1
2014-09-04,11.572254,11.611759,11.691967,11.556691,72879710.0,0.0034137692,0.01168967,0.29203296,0.006931046,0.59292054,0.0013448556,0.11504649,-0.002172421,-0.18584108,0.9965978,1.0069075,0.99525756,0.98113334,1.0043128,0.9731847,1.0240558,0.9631774,0.9890546,0.99196535,0.9890546,0.9908968,0.98748577,0.008850873,0.00874914,0.012079464,0.014873033,0.021259798,0.0054812934,-0.0008308176,0.000877663,-0.00020491786,0.00046721468,0.9588129,0.08265936,0.18476868,0.01471168,0.14730401,-1.7181606e-05,0.011773313,0.0026075984,0.012074485,-0.0012686246,1.0069075,1.0069075,1.0092099,1.0301042,1.0303619,0.97437876,0.97437876,0.9628339,0.9622324,0.9267157,0.9944466,1.0001993,1.0004468,1.0046977,1.0047425,0.9813396,0.9819581,0.9778927,0.97699577,0.97090274,1.0,0.8,0.75,0.6666667,0.65,0.7876499,0.7876499,0.8014083,0.5564556,0.707062,1.0,1.0,0.45,0.033333335,0.48333332,0.4,0.7,0.1,0.33333334,0.083333336,0.6,0.3,0.35,-0.3,0.4,0.54735094,-0.3953379,-0.3872665,-0.56768894,-0.23660648,0.9053974,0.13059704,-0.0839821,-0.3894284,-0.28170347,0.8,0.4,0.4,0.4,0.45,0.2,0.6,0.6,0.6,0.55,0.6,-0.2,-0.2,-0.2,-0.1,0.8765445,0.45529082,0.6089285,0.44390497,0.5386254,0.123455495,0.54470915,0.39107147,0.55609506,0.4613746,0.753089,-0.08941835,0.21785705,-0.112190075,0.07725079,0.9091557,0.89406073,0.8792847,0.89918154,1.0648321,0.13424435,0.21047628,0.18077646,0.21549778,0.45517033,0.80808216,0.90683,0.9350976,1.0894432,1.4817356,0.4287458,0.5730938,0.51069826,0.5125839,0.5018624,0.5712542,0.42690626,0.48930177,0.48741612,0.4981376,-0.14250839,0.14618751,0.021396486,0.025167791,0.0037248158,1,1
2014-09-05,11.651663,11.693563,11.702941,11.61116,81586690.0,0.0035961077,0.007877044,0.4565301,0.000804819,0.10217272,0.0034761175,0.44129717,0.006267406,0.7956546,0.9964168,1.0008019,0.9929531,0.97119844,0.99537605,0.9612339,1.0124044,0.9535216,0.9878958,0.9854883,0.9840738,0.9835514,0.9813523,0.009254701,0.009394336,0.011564066,0.014103989,0.020953603,0.005734729,0.00068177277,0.0007967049,9.610341e-05,0.00044992837,0.9599333,0.048279043,0.16612765,0.0035982835,0.14062715,0.0006347301,0.011443721,0.008357492,0.015055142,0.0053748037,1.0008019,1.0008019,1.0021498,1.0109541,1.0231539,0.9675624,0.9675624,0.9560982,0.95550096,0.9202327,0.9944035,0.99320227,0.99427044,0.99766916,0.99781257,0.98311484,0.97508866,0.9736554,0.970161,0.96551657,1.0,1.0,0.95,0.8666667,0.85,0.97587407,0.97587407,0.9533175,0.8024617,0.7750331,1.0,1.0,0.4,0.06666667,0.46666667,0.2,0.6,0.05,0.3,0.06666667,0.8,0.4,0.35,-0.23333333,0.4,0.7993838,-0.048941437,-0.36269596,-0.4892554,-0.25270823,0.9669268,0.12578005,-0.10805444,-0.38985592,-0.28367907,1.0,0.5,0.45,0.43333334,0.46666667,0.0,0.5,0.55,0.56666666,0.53333336,1.0,0.0,-0.1,-0.13333334,-0.06666667,1.0,0.5436393,0.65621597,0.47120985,0.54867804,0.0,0.45636067,0.343784,0.5287902,0.451322,1.0,0.08727866,0.31243196,-0.057580292,0.097356044,0.8537156,0.8426025,0.80141824,0.81541586,0.95662665,0.14471269,0.17720725,0.1662903,0.19300696,0.40500194,0.6644399,0.77705765,0.9055003,1.0611386,1.4649688,0.61432225,0.62223583,0.5454435,0.5334896,0.5093408,0.38567773,0.37776414,0.45455655,0.4665104,0.49065915,0.22864455,0.24447171,0.090886906,0.066979215,0.01868168,1,0
2014-09-08,11.7039385,11.766189,11.807091,11.697952,71525176.0,0.0053187343,0.009324937,0.57037747,0.0034947328,0.37477282,0.00051147,0.054849703,0.0023354713,0.2504544,0.99470943,1.0034763,0.99420065,0.96927357,0.9878587,0.9644747,0.9988131,0.93493515,0.9879435,0.98061967,0.979776,0.9775201,0.97637945,0.009,0.011167622,0.012025274,0.014080754,0.020376215,0.0055823177,0.0023644476,0.0008925232,0.0003879182,0.0004192446,0.9617986,0.4109125,0.19280446,0.0588207,0.12911828,0.00089191354,0.008740346,0.011745012,0.016855098,0.011252821,1.0034763,1.0034763,1.0034763,1.0047141,1.0168386,0.9685784,0.96159023,0.9510954,0.94960326,0.9145527,0.9950621,0.98826563,0.98961204,0.9915112,0.9920267,0.97981757,0.9690701,0.9690701,0.96417284,0.9603087,1.0,1.0,1.0,0.96666664,0.9166667,0.9003881,0.9170071,0.9336352,0.9144606,0.83537734,1.0,1.0,1.0,0.033333335,0.45,0.2,0.5,0.1,0.26666668,0.05,0.8,0.5,0.9,-0.23333333,0.4,0.28385934,0.27850023,-0.2565072,-0.40518564,-0.2598995,0.90138644,0.034184262,-0.18239397,-0.41413385,-0.2745301,1.0,0.6,0.45,0.46666667,0.48333332,0.0,0.4,0.55,0.53333336,0.51666665,1.0,0.2,-0.1,-0.06666667,-0.033333335,1.0,0.60566634,0.6476393,0.5027872,0.56952393,0.0,0.39433366,0.35236073,0.49721286,0.43047607,1.0,0.21133271,0.29527852,0.005574296,0.13904788,1.022348,1.0059959,0.9119288,0.94173545,1.090877,0.112940915,0.1418919,0.1883287,0.21406223,0.46203116,0.55562866,0.65237457,0.9223845,1.0526681,1.4830787,0.6176092,0.6066303,0.4942657,0.5276545,0.49951643,0.38239083,0.39336967,0.5057343,0.47234547,0.5004836,0.23521835,0.21326067,-0.011468595,0.05530904,-0.0009671476,1,0
2014-09-09,11.749828,11.592405,11.751823,11.572254,64337670.0,-0.013397899,0.015282712,-0.8766703,0.00016979709,0.011110403,0.0017150155,0.11221932,-0.011852681,-0.77556133,1.0135798,1.013752,0.9982617,0.9936662,0.99860597,0.9774014,1.0165058,0.9496566,1.0040206,0.9954596,0.9955939,0.99162406,0.99185556,0.007917723,0.011388383,0.011572455,0.013625,0.019984739,0.0023889316,0.0028742023,0.00071557984,0.00061202666,0.0003701551,0.22758667,0.58387786,0.13382375,0.15637572,0.1046334,-0.0087984735,-0.008393553,-0.0023919106,-0.00049841515,-0.00277513,1.0185195,1.0185195,1.0185195,1.0185195,1.0320821,0.989656,0.97600555,0.9653534,0.9638389,0.9282629,1.0099792,1.0030808,1.0044475,1.0044475,1.0068983,0.9989432,0.9835975,0.98639274,0.9786269,0.976883,0.4,0.7,0.6,0.6666667,0.6,0.3583772,0.5643902,0.65166706,0.66131514,0.6909809,0.8,0.9,0.95,0.96666664,0.43333334,0.2,0.4,0.05,0.23333333,0.033333335,0.6,0.5,0.9,0.73333335,0.4,0.69329274,0.25075176,-0.28883603,-0.3586834,-0.29074478,0.42166734,0.3333303,-0.1393239,-0.37626916,-0.26113912,0.8,0.6,0.45,0.43333334,0.46666667,0.2,0.4,0.55,0.56666666,0.53333336,0.6,0.2,-0.1,-0.13333334,-0.06666667,0.58720416,0.51006633,0.5833443,0.46386516,0.5514515,0.4127958,0.48993367,0.41665575,0.53613484,0.44854847,0.17440836,0.020132665,0.16668852,-0.07226966,0.102903046,1.0913146,1.1126165,1.0166214,1.0547209,1.2136084,0.12592854,0.16122437,0.20875286,0.23224238,0.51323813,0.62264127,0.6314602,0.8555553,1.0010446,1.4484495,0.37064674,0.48563018,0.50669056,0.51649785,0.50118107,0.6293532,0.5143698,0.49330947,0.48350212,0.4988189,-0.2587065,-0.02873963,0.013381066,0.032995757,0.0023621747,0,0
2014-09-10,11.602181,11.634106,11.642087,11.5112,48848050.0,0.002751573,0.0112812435,0.24390689,0.0006879138,0.060978543,0.007841757,0.69511455,0.009905416,0.87804294,0.997256,1.000686,0.98943573,0.99115074,0.9910135,0.965066,1.0043045,0.93342483,1.0021918,0.9927902,0.9937721,0.98792624,0.98941004,0.006073087,0.011622795,0.009738891,0.0134205185,0.018616129,-0.00048534156,0.0032476399,0.00040126435,0.00079876656,0.00029499843,0.015966728,0.71569175,0.059416924,0.27453822,0.07658797,-0.0012210428,-0.007404621,0.0024159155,0.0004916388,0.0018875326,1.0148687,1.0148687,1.0148687,1.0148687,1.0283828,0.98943573,0.97250724,0.9702452,0.9603842,0.9249357,1.0063591,1.0010221,1.0008472,1.0000926,1.0032892,0.9977465,0.980072,0.9851072,0.9751192,0.9751192,0.6,0.8,0.75,0.8,0.71666664,0.4153753,0.6490028,0.66679525,0.7271011,0.7256297,0.6,0.8,0.9,0.93333334,0.41666666,1.0,0.3,0.05,0.2,0.016666668,-0.4,0.5,0.85,0.73333335,0.4,0.37097993,0.07431484,-0.24836203,-0.39644867,-0.29712254,0.33068955,0.346409,-0.09689666,-0.36349148,-0.24669172,0.8,0.7,0.5,0.46666667,0.48333332,0.2,0.3,0.5,0.53333336,0.51666665,0.6,0.4,0.0,-0.06666667,-0.033333335,0.61426026,0.5655328,0.6345266,0.49033126,0.56960523,0.38573974,0.4344672,0.36547336,0.50966877,0.43039477,0.2285205,0.13106562,0.26905328,-0.01933749,0.13921045,1.3887036,1.3976568,1.3100992,1.3764658,1.5860739,0.25091574,0.24300611,0.27886182,0.31403756,0.68008876,0.52599734,0.6775737,0.90913415,1.0326461,1.4824003,0.3891065,0.37329254,0.44771972,0.4794224,0.4870798,0.6108935,0.6267075,0.55228025,0.5205776,0.5129202,-0.22178699,-0.25341496,-0.10456053,-0.04115521,-0.025840385,1,0
2014-09-11,11.579437,11.59919,11.608368,11.497632,61028820.0,0.0017058258,0.00956315,0.17837489,0.0007926259,0.08288335,0.0070646983,0.73874176,0.007977898,0.8342333,0.9982971,1.0007913,0.99124444,1.0010836,0.9821965,0.98869866,1.0104412,0.93405,1.0049918,0.9975591,0.9973286,0.99055207,0.9934875,0.006290833,0.010670735,0.009602594,0.013067482,0.01705049,-0.002765972,0.002582186,0.00032136755,0.0009946459,0.00020948613,0.4833027,0.5367818,0.0392008,0.4490088,0.046040148,0.00054014625,-0.009178925,-0.00038158798,-0.0049744323,0.00033265454,1.0179237,1.0179237,1.0179237,1.0179237,1.0314785,0.99124444,0.97543466,0.97543466,0.96327513,0.935753,1.0093884,1.0040354,1.00386,1.0022671,1.0063094,0.999883,0.9911137,0.9880725,0.97805446,0.9789524,0.4,0.6,0.55,0.7,0.5833333,0.32817858,0.57815623,0.57815623,0.6720182,0.671159,0.4,0.7,0.85,0.9,0.4,1.0,0.2,0.6,0.16666667,0.016666668,-0.6,0.5,0.25,0.73333335,0.38333333,0.5304817,0.30766463,-0.22708054,-0.36550727,-0.32868394,-0.014361931,0.35726637,-0.101719335,-0.3622503,-0.2532694,0.6,0.7,0.45,0.43333334,0.48333332,0.4,0.3,0.55,0.56666666,0.51666665,0.2,0.4,-0.1,-0.13333334,-0.033333335,0.48447564,0.6484092,0.550222,0.47660685,0.56862646,0.5155244,0.3515908,0.449778,0.52339315,0.43137354,-0.031048732,0.29681835,0.100444004,-0.046786316,0.13725294,1.0726945,1.0791974,1.0396806,1.1073219,1.2664578,0.19962806,0.17082442,0.22129056,0.24699181,0.5453543,0.68847954,0.71214885,0.84144527,1.029965,1.4817265,0.38950503,0.4136746,0.48031253,0.5114156,0.4960161,0.610495,0.5863254,0.5196875,0.48858437,0.5039839,-0.22098993,-0.1726508,-0.03937493,0.022831246,-0.00796783,0,0
2014-09-12,11.592206,11.484863,11.604976,11.4617195,80052216.0,-0.009259905,0.012357974,-0.749306,0.0011015763,0.0891389,0.001996494,0.16155511,-0.008364987,-0.6768898,1.0093465,1.0104584,0.9979848,1.0181718,0.98884684,0.99831486,0.99301624,0.961346,1.0113617,1.0086046,1.0073408,1.0006454,1.0040214,0.00880651,0.009076176,0.009623441,0.013123988,0.016320672,-0.0048399903,0.0009565477,7.9717e-05,0.0009508763,0.00013479564,0.7551293,0.10181666,0.0024016467,0.40683475,0.02080537,-0.0016816921,-0.012909109,-0.008098109,-0.014433051,-0.007997917,1.0280567,1.0280567,1.0280567,1.0280567,1.0417464,0.9979848,0.9851447,0.9851447,0.9728641,0.952903,1.0152948,1.0140301,1.013853,1.0122442,1.0163267,1.007491,1.0023766,0.9992565,0.9877906,0.99134845,0.2,0.2,0.25,0.5,0.4,0.067011274,0.34618086,0.34618086,0.49165827,0.53011304,0.2,0.6,0.8,0.8666667,0.38333333,1.0,0.1,0.55,0.13333334,0.016666668,-0.8,0.5,0.25,0.73333335,0.36666667,-0.2245955,0.20357272,-0.3267595,-0.3498687,-0.32493,-0.42532828,0.06612241,-0.17492916,-0.16423069,-0.28335488,0.4,0.7,0.45,0.43333334,0.46666667,0.6,0.3,0.55,0.56666666,0.53333336,-0.2,0.4,-0.1,-0.13333334,-0.06666667,0.26140437,0.58273184,0.50683016,0.5167993,0.54049754,0.7385956,0.41726816,0.49316987,0.48320073,0.45950246,-0.47719124,0.16546372,0.013660253,0.03359857,0.080995105,0.8139486,0.84201425,0.81185067,0.8337517,0.96404225,0.14596179,0.14146276,0.16935031,0.169132,0.41547605,0.69152987,0.648823,0.7633619,0.79768384,1.5021906,0.48800123,0.555849,0.5563419,0.46965125,0.4975101,0.5119988,0.44415098,0.4436581,0.5303487,0.5024899,-0.02399757,0.11169805,0.11268377,-0.060697466,-0.004979797,0,1
2014-09-15,11.431391,11.434585,11.471496,11.337018,79847290.0,0.00027939343,0.011763889,0.02375009,0.0032289168,0.27447698,0.008255579,0.7017729,0.0053060553,0.45104602,0.9997207,1.0032281,0.9914674,1.029,0.9973826,1.000663,0.9877333,0.96824276,1.0100087,1.0133013,1.011737,1.0054542,1.0089655,0.0074272077,0.00864183,0.009706907,0.012811217,0.01556444,-0.004065594,-0.00079429266,-0.00026345256,0.0008031146,5.343409e-05,0.749095,0.077439256,0.02578168,0.30456218,0.0035947582,-0.0018774931,-0.009726974,-0.009234193,-0.017099304,-0.01054179,1.0277438,1.0325772,1.0325772,1.0325772,1.046327,0.9914674,0.9914674,0.98947644,0.97714186,0.96037686,1.0150061,1.0184889,1.0183109,1.0166951,1.0207956,1.0035176,1.0067841,1.0035176,0.9930448,0.9964613,0.2,0.1,0.2,0.33333334,0.28333333,0.23521054,0.2075564,0.2441624,0.41233933,0.4610017,0.2,0.5,0.75,0.8333333,0.36666667,1.0,1.0,0.5,0.1,0.016666668,-0.8,-0.5,0.25,0.73333335,0.35,-0.92342603,-0.21557808,-0.33907446,-0.29782993,-0.28272942,-0.3163818,0.12522773,-0.15829583,-0.17924054,-0.28812724,0.2,0.6,0.45,0.43333334,0.45,0.8,0.4,0.55,0.56666666,0.55,-0.6,0.2,-0.1,-0.13333334,-0.1,0.10048166,0.5192709,0.49737427,0.5301361,0.5330072,0.8995184,0.4807291,0.5026257,0.4698639,0.4669928,-0.7990367,0.03854179,-0.0052514486,0.060272235,0.0660144,0.83688265,0.87633806,0.81638813,0.8284278,0.9575514,0.16656002,0.13641335,0.17220637,0.1563073,0.4097697,0.73217857,0.61515903,0.7330663,0.8130304,1.5017565,0.57693374,0.60040647,0.50793713,0.47795323,0.48433232,0.42306626,0.39959353,0.49206284,0.52204674,0.5156677,0.1538675,0.20081292,0.015874302,-0.04409355,-0.031335354,0,1
2014-09-16,11.4278,11.571257,11.602181,11.425804,73989320.0,0.012553288,0.015434055,0.8133499,0.0027061023,0.1753332,0.00017466531,0.011316878,0.0100218505,0.6493336,0.98760235,1.0026726,0.98742986,1.0018277,0.99548227,1.0038106,0.9882749,0.959324,0.99771357,1.0017846,0.9995965,0.9939692,0.9977262,0.00714916,0.008312331,0.00954586,0.012671508,0.014564428,-0.0025088305,-0.0012476494,-0.00019376732,0.00079848256,-6.2975414e-06,0.30787376,0.2065147,0.014421118,0.3077344,5.7023655e-05,0.007304072,0.0038298029,0.0022442974,-0.005547219,0.0024595917,1.0061213,1.020381,1.020381,1.020381,1.0339684,0.97975683,0.97975683,0.9777894,0.9656005,0.95568585,1.0030175,1.0064591,1.0062833,1.0046866,1.0087386,0.99166477,0.9957341,0.99166477,0.9813156,0.98473656,0.6,0.4,0.45,0.6,0.53333336,0.76782185,0.49830294,0.52147824,0.62795126,0.5660792,0.2,0.4,0.7,0.8,0.35,0.8,0.9,0.45,0.06666667,0.016666668,-0.6,-0.5,0.25,0.73333335,0.33333334,-0.86320746,-0.16896065,-0.33623344,-0.27873802,-0.16486543,-0.7020011,-0.18544893,-0.11927501,-0.14079633,-0.306521,0.4,0.6,0.45,0.43333334,0.45,0.6,0.4,0.55,0.56666666,0.55,-0.2,0.2,-0.1,-0.13333334,-0.1,0.47201768,0.5327179,0.48433295,0.5292075,0.54196197,0.52798235,0.4672821,0.515667,0.47079244,0.458038,-0.055964667,0.06543582,-0.031334076,0.058415096,0.08392399,0.9292306,0.9390935,0.8876512,0.89521044,0.9992716,0.18308897,0.14260335,0.18768534,0.16932173,0.3546332,0.7092922,0.62781996,0.7232707,0.8128665,1.491745,0.5914732,0.47751132,0.5203485,0.50344086,0.44060043,0.40852678,0.52248865,0.47965154,0.49655914,0.55939955,0.18294643,-0.044977356,0.04069693,0.006881685,-0.11879914,1,1
2014-09-17,11.5724535,11.667425,11.722294,11.547812,84610640.0,0.0082067,0.015077303,0.54430825,0.0047413195,0.31446734,0.0021292837,0.14122444,0.0055946647,0.37106532,0.9918601,1.0047027,0.9897481,0.9971442,0.9883203,1.0035741,0.9663115,0.9661064,0.9900611,0.9946954,0.99117863,0.9868994,0.99006736,0.007926658,0.008251482,0.009255809,0.012269385,0.014174127,0.0019101399,-0.0012314607,0.0001241924,0.00074942503,-2.8690785e-05,0.14517443,0.20416847,0.0063012885,0.2891429,0.0012496605,0.006118611,0.01084617,0.0076415385,0.0022339374,0.010779038,1.0047027,1.0119705,1.0119705,1.0119705,1.025446,0.97168124,0.97168124,0.96972996,0.95764154,0.95764154,0.99532133,1.0004481,0.997989,0.99723655,1.0004241,0.983491,0.9902766,0.983491,0.9758367,0.9773073,1.0,0.8,0.9,0.9,0.76666665,0.8575859,0.70288515,0.71661,0.7796654,0.6247149,1.0,0.3,0.65,0.76666665,0.33333334,0.6,0.8,0.4,0.033333335,0.51666665,0.4,-0.5,0.25,0.73333335,-0.18333334,-0.16484064,-0.13738377,-0.1989835,-0.18436074,-0.15228319,-0.64485765,-0.12875928,-0.02434816,-0.113138646,-0.26179585,0.4,0.6,0.45,0.46666667,0.45,0.6,0.4,0.55,0.53333336,0.55,-0.2,0.2,-0.1,-0.06666667,-0.1,0.53853196,0.57717484,0.48520863,0.5870542,0.535735,0.46146804,0.42282516,0.51479137,0.4129458,0.464265,0.0770639,0.15434968,-0.029582731,0.17410842,0.071470015,0.89711714,0.8494269,0.79731804,0.7856214,0.8753672,0.107917726,0.1304977,0.1644327,0.1514172,0.31051475,0.5170715,0.49422082,0.7116949,0.8026588,1.5061669,0.87339526,0.6176427,0.5755288,0.50908834,0.5034317,0.12660474,0.38235727,0.42447123,0.49091166,0.49656832,0.7467905,0.23528543,0.15105754,0.018176684,0.0068633594,1,1
