date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-19,5.046503,5.082735,5.1264,5.043716,63626428.0,0.007179624,0.016384423,0.43819818,0.008652513,0.5280938,0.00055228604,0.033707995,-0.0009206027,-0.05618768,0.9928716,1.0085908,0.9923232,1.0040213,1.000914,0.9923232,1.0080425,0.9628953,1.0087736,1.0084994,1.0053556,1.0045086,0.99645406,0.01253692,0.009118475,0.009716558,0.0092966175,0.013845262,-0.005721087,-0.0006414017,0.00055906695,0.00018827233,0.000507676,0.52061355,0.04535522,0.115869924,0.031785183,0.41008204,0.0026685884,-0.005613113,-0.010666696,-0.0072386167,-0.011430517,1.0265034,1.0265034,1.0937673,1.0937673,1.0937673,0.9877537,0.9877537,0.9826358,0.9826358,0.95521843,1.0176203,1.0167063,1.0144032,1.0134528,1.0085908,0.998355,1.003217,0.99557674,0.99535733,0.9847195,0.4,0.2,0.35,0.36666667,0.5833333,0.31603655,0.31603655,0.15624948,0.15624948,0.32321888,0.6,0.8,0.2,0.46666667,0.73333335,0.8,0.9,0.25,0.5,0.033333335,-0.2,-0.1,-0.05,-0.033333335,0.7,-0.99149483,-0.87949765,-0.19547242,-0.00438593,0.2007062,-0.9912546,-0.8665768,0.02227679,0.05514017,0.13134466,0.6,0.6,0.6,0.53333336,0.51666665,0.4,0.4,0.4,0.46666667,0.48333332,0.2,0.2,0.2,0.06666667,0.033333335,0.4647428,0.49478057,0.5174999,0.48505417,0.54192483,0.5352572,0.5052194,0.48250008,0.5149458,0.45807517,-0.07051438,-0.010438834,0.034999825,-0.029891646,0.08384965,0.6693712,0.5020182,0.9015851,0.67859054,0.47636902,0.58396345,0.42809752,1.3468957,1.1373256,0.82600397,1.4774204,1.8041786,1.5165186,1.8655972,2.2502575,0.65796936,0.49282882,0.52790254,0.52209973,0.5150502,0.34203064,0.50717115,0.47209746,0.4779003,0.4849498,0.31593868,-0.014342341,0.055805083,0.04419942,0.030100375,1,0
2014-08-20,5.0873804,5.1096773,5.1431227,5.0567226,37659620.0,0.0043827873,0.016983207,0.25806594,0.006574181,0.3870989,0.0060262387,0.35483515,0.003834845,0.22580218,0.99563634,1.0065455,0.9896364,1.008,1.0001818,0.99018174,1.004,0.96672726,1.0018545,1.0031637,1.0005455,0.99907875,0.99175453,0.012253138,0.009077256,0.009382692,0.009204923,0.013435916,-0.005018193,-0.0010115751,0.0003994542,0.00022538271,0.00047794622,0.41931462,0.113840975,0.063437656,0.046462495,0.38594314,0.008181848,0.0013884516,-0.004340259,-0.0023468214,-0.005853941,1.0210909,1.0210909,1.088,1.088,1.088,0.98254544,0.98254544,0.97745454,0.97745454,0.9501817,1.0122546,1.0113455,1.0090545,1.0081091,1.0032727,0.99309087,0.9979273,0.9937091,0.990109,0.9802909,0.6,0.4,0.55,0.56666666,0.69166666,0.4528307,0.4528307,0.2039474,0.2039474,0.36147788,0.4,0.7,0.15,0.43333334,0.71666664,0.6,0.8,0.2,0.46666667,0.016666668,-0.2,-0.1,-0.05,-0.033333335,0.7,-0.99592894,-0.8919892,-0.32625508,0.0043360614,0.20942369,-0.9931086,-0.8866373,0.017215071,0.04732209,0.13406172,0.6,0.6,0.6,0.53333336,0.51666665,0.4,0.4,0.4,0.46666667,0.48333332,0.2,0.2,0.2,0.06666667,0.033333335,0.42413816,0.49896497,0.52227736,0.49263722,0.5381092,0.5758618,0.50103503,0.47772262,0.5073628,0.46189085,-0.15172367,-0.0020700502,0.04455476,-0.01472556,0.07621832,1.2300054,0.8851402,1.5652385,1.1646764,0.8133916,0.9313048,0.72034407,2.256788,1.917327,1.3951335,1.4628752,1.7547373,1.4911296,1.8395591,2.2465217,0.56067765,0.5416302,0.5157337,0.5097667,0.50768363,0.43932232,0.4583698,0.48426628,0.4902333,0.49231634,0.121355325,0.0832604,0.03146743,0.019533372,0.0153673,1,0
2014-08-21,5.02049,5.0427866,5.0650835,4.9796124,60332676.0,0.004441086,0.017024463,0.26086494,0.004441181,0.26087055,0.008142197,0.4782645,0.008142102,0.47825894,0.9955785,1.0044216,0.98747236,1.030398,1.0147386,1.0123434,1.0221076,0.97236556,1.0090642,1.0149964,1.0132002,1.0115943,1.0053704,0.010349266,0.010582587,0.009995946,0.009401019,0.012945512,-0.0035372355,-0.0020388179,0.00018409108,0.00021624003,0.00042107742,0.2920444,0.3402394,0.011870957,0.041003797,0.3226898,-0.001989695,-0.005821703,-0.014949005,-0.014729746,-0.017792147,1.0346353,1.0346353,1.1024319,1.1024319,1.1024319,0.98747236,0.98747236,0.98747236,0.98747236,0.96978635,1.0155122,1.0247606,1.0224392,1.0191599,1.0165807,0.9999263,1.0063375,1.00339,1.0028372,0.9933678,0.4,0.2,0.15,0.13333334,0.35,0.2656249,0.2656249,0.108974345,0.108974345,0.22777718,0.2,0.6,0.1,0.4,0.7,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.4,-0.9,-0.6,0.6666667,-0.9441128,-0.92476743,-0.35837403,-0.030534545,0.19915336,-0.9547012,-0.8780954,-0.011714724,0.035371367,0.120425604,0.4,0.5,0.55,0.5,0.51666665,0.6,0.5,0.45,0.5,0.48333332,-0.2,0.0,0.1,0.0,0.033333335,0.23642154,0.42700675,0.47287437,0.46103886,0.53081346,0.7635785,0.5729932,0.5271256,0.5389611,0.46918654,-0.52715695,-0.14598648,-0.054251228,-0.07792227,0.061626937,0.9282546,0.62054914,1.0134431,0.7478511,0.5193886,0.48779032,0.46179053,1.3988686,1.1958865,0.87269765,1.1490369,1.4664419,1.4185297,1.7591194,2.1782765,0.6429375,0.6106842,0.52159494,0.51765656,0.51648825,0.3570625,0.3893158,0.47840506,0.4823434,0.48351175,0.28587502,0.22136839,0.043189894,0.035313185,0.032976486,0,0
2014-08-22,5.053006,5.0418577,5.070658,5.02049,26626632.0,-0.002206301,0.009928355,-0.22222222,0.0034933728,0.3518582,0.004228681,0.4259196,-0.0014709932,-0.14816082,1.0022112,1.0057123,0.995762,1.0246915,1.0259813,0.99907875,1.018058,0.9813893,1.0043118,1.0125853,1.0134329,1.0111787,1.0058658,0.006200433,0.010825534,0.00993029,0.00956367,0.01257676,-0.0007554895,-0.0021475186,-0.00023303194,0.00018356729,0.00037108766,0.03711529,0.36073366,0.01927414,0.028552435,0.2655311,-0.0028008022,-0.002921419,-0.011219066,-0.01384043,-0.01681285,1.0200849,1.0348259,1.102635,1.102635,1.102635,0.98765427,0.98765427,0.98765427,0.98765427,0.96996504,1.0091764,1.0221854,1.0226276,1.0193477,1.016768,0.99996316,1.0001473,1.0035747,1.0021375,0.9936982,0.4,0.2,0.1,0.13333334,0.325,0.38068157,0.26171932,0.10737205,0.10737205,0.22638851,0.6,0.5,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.016666668,-0.2,-0.4,-0.9,-0.6,0.6666667,-0.22101194,-0.8049409,-0.49335018,-0.0155997975,0.20390712,-0.9300597,-0.87322736,-0.039746992,0.029744983,0.12052556,0.4,0.4,0.55,0.5,0.5,0.6,0.6,0.45,0.5,0.5,-0.2,-0.2,0.1,0.0,0.0,0.2624111,0.355828,0.50214946,0.46772057,0.5211563,0.7375889,0.644172,0.4978505,0.53227943,0.47884366,-0.47517782,-0.28834403,0.00429896,-0.06455884,0.042312663,2.1510289,1.4368922,2.3303049,1.7097654,1.180032,1.035824,1.0273631,3.1509626,2.704317,1.9769813,1.209599,1.5532057,1.4331576,1.7668864,2.20273,0.5163143,0.5187859,0.5086679,0.5055549,0.50192577,0.48368567,0.48121414,0.49133214,0.4944451,0.49807423,0.032628648,0.037571743,0.017335732,0.01110982,0.0038515066,0,0
2014-08-25,5.051148,5.0037675,5.0808773,4.9981933,26866668.0,-0.009380135,0.016369356,-0.5730302,0.0058856653,0.35955387,0.0011035564,0.06741599,-0.014162243,-0.86516804,1.0094689,1.0154103,0.998886,1.0074266,1.0230227,1.0187522,1.0265503,0.98458964,1.0104716,1.0179911,1.0202098,1.0179911,1.0137795,0.008178405,0.01257076,0.011064717,0.010114691,0.012224401,-0.0045116954,-0.003088824,-0.00057473034,0.00011610885,0.00030270498,0.76082057,0.55344534,0.09443125,0.010212382,0.18701817,-0.0014481886,-0.0040913913,-0.014749882,-0.019674677,-0.022709362,1.02785,1.0427033,1.051801,1.1110287,1.1110287,0.9951726,0.9951726,0.9951726,0.9951726,0.97790563,1.0168585,1.0299666,1.0304122,1.025325,1.024508,1.0060898,1.0075752,1.0101745,1.0079465,1.0012625,0.2,0.1,0.05,0.033333335,0.15,0.14772853,0.10156364,0.085246846,0.041667145,0.16596967,0.4,0.4,0.3,0.33333334,0.6666667,0.6,0.8,0.9,0.93333334,0.033333335,-0.2,-0.4,-0.6,-0.6,0.6333333,0.43851426,-0.6474874,-0.49036628,0.005970836,0.18738347,-0.8330521,-0.870912,-0.557444,0.03320496,0.11806805,0.4,0.4,0.5,0.46666667,0.5,0.6,0.6,0.5,0.53333336,0.5,-0.2,-0.2,0.0,-0.06666667,0.0,0.393617,0.36864403,0.45566297,0.45401925,0.5172558,0.606383,0.63135594,0.54433703,0.54598075,0.48274425,-0.21276602,-0.26271194,-0.08867407,-0.09196148,0.034511518,1.6013302,1.4392027,1.631903,1.7112687,1.1767929,0.6665441,1.0097622,1.2128478,2.6739666,1.9578307,0.9029858,1.5677146,1.1511991,1.7407318,2.185407,0.19569215,0.5095013,0.22470134,0.50618124,0.5045108,0.8043079,0.49049872,0.77529866,0.49381876,0.4954892,-0.6086157,0.019002585,-0.5505973,0.01236249,0.009021595,0,1
2014-08-26,4.9991226,4.9712515,5.0353546,4.963819,26087362.0,-0.0055752047,0.014309629,-0.3896121,0.0072476706,0.5064891,0.001486753,0.103898786,-0.011336123,-0.7922024,1.0056064,1.0128947,0.99850494,1.0224257,1.0265372,1.0173799,1.0310222,0.9964493,1.0125958,1.0219959,1.0260139,1.0236155,1.0204697,0.010412306,0.014811778,0.012510917,0.011049659,0.0121952165,-0.0063539487,-0.004327714,-0.0011125753,1.7877838e-06,0.00023061283,0.9309655,0.78255373,0.27678883,2.0287755e-06,0.109065585,0.000112148424,-0.0025211577,-0.015444355,-0.023641434,-0.027272759,1.0345731,1.0495235,1.0586807,1.1182957,1.1182957,0.99850494,0.99850494,0.99850494,0.99850494,0.9843019,1.0170809,1.0367035,1.0371519,1.0309849,1.0312091,1.0052327,1.012521,1.0143524,1.0143524,1.0078115,0.2,0.1,0.05,0.033333335,0.05,0.04145181,0.029304821,0.024845384,0.012480833,0.117155395,0.2,0.3,0.25,0.3,0.65,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.7,-0.75,-0.7,0.6333333,0.46162993,-0.49065787,-0.3550672,0.012796798,0.15344091,-0.9001948,-0.85797685,-0.61160016,0.037090946,0.12358606,0.2,0.4,0.5,0.46666667,0.48333332,0.8,0.6,0.5,0.53333336,0.51666665,-0.6,-0.2,0.0,-0.06666667,-0.033333335,0.16292293,0.35510194,0.45888594,0.4474018,0.5039403,0.8370771,0.64489806,0.5411141,0.5525982,0.49605975,-0.6741541,-0.28979614,-0.08222815,-0.10519641,0.007880529,1.3613715,1.4969755,1.4622297,1.7660216,1.2214316,0.5631109,1.0309901,0.9047526,2.7527285,2.0139177,1.0973715,1.5223321,1.2408406,1.7249025,2.171832,0.27485183,0.50899225,0.36140552,0.5013102,0.5057012,0.72514814,0.49100778,0.6385945,0.49868974,0.49429882,-0.45029634,0.017984468,-0.277189,0.002620494,0.011402398,0,1
2014-08-27,4.9721804,4.975897,4.9879737,4.9396644,26723508.0,0.00074745255,0.009715924,0.07693067,0.002428885,0.24999014,0.0065395865,0.6730792,0.004858154,0.5000197,0.9992531,1.0024271,0.9927184,1.0268857,1.0351008,1.0356609,1.0188574,1.0076549,1.0062733,1.0175316,1.0232729,1.0220313,1.0193894,0.0069264956,0.015248708,0.013416681,0.011775638,0.012349108,-0.004107516,-0.0045341398,-0.0013020327,-0.0001706315,0.00017829727,0.879167,0.8104666,0.32962608,0.016272383,0.06357964,0.0019417526,0.002871939,-0.010903609,-0.019557161,-0.024649188,1.0210978,1.0485436,1.0576923,1.1172516,1.1172516,0.9927184,0.9927184,0.9927184,0.9927184,0.98805076,1.0132934,1.0291635,1.0357356,1.0300224,1.0302464,0.99981326,1.004481,1.0132188,1.0132188,1.0067214,0.4,0.2,0.1,0.06666667,0.06666667,0.25658038,0.1304356,0.11206963,0.058471095,0.09248583,0.6,0.2,0.2,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.3,-0.4,-0.8,-0.8,-0.73333335,0.33333334,0.5886468,-0.3455687,-0.3983711,0.007950974,0.15260592,-0.75449145,-0.8820387,-0.59399444,0.024641383,0.099441886,0.2,0.4,0.5,0.5,0.48333332,0.8,0.6,0.5,0.5,0.51666665,-0.6,-0.2,0.0,0.0,-0.033333335,0.03246879,0.28828886,0.40755096,0.46684182,0.49128032,0.9675312,0.71171117,0.592449,0.5331582,0.5087197,-0.9350624,-0.4234223,-0.18489806,-0.06631636,-0.017439358,1.247118,1.4902405,1.3335965,1.7379049,1.188877,0.5650195,0.9864586,0.81847405,2.6821587,1.9661322,1.342936,1.5919685,1.3690414,1.7442257,2.2162056,0.40577936,0.51823276,0.4280721,0.5051784,0.49782377,0.59422064,0.4817672,0.5719279,0.4948216,0.5021762,-0.18844128,0.036465567,-0.14385583,0.010356762,-0.0043524434,1,1
2014-08-28,4.9684644,5.012129,5.040929,4.9536,33968680.0,0.00878832,0.01757664,0.5,0.005796562,0.32978782,0.0029917583,0.17021218,0.0059835166,0.34042436,0.99128824,1.005746,0.98832256,1.0061167,1.0367007,1.0096385,1.0046339,1.0068582,0.99777573,1.006506,1.0153939,1.0144887,1.0119061,0.0057445406,0.012146636,0.013725436,0.011856755,0.012340488,-0.0017423421,-0.003288117,-0.0016179007,-0.0003328997,0.00014855336,0.2299833,0.67172873,0.48631698,0.06109376,0.044197746,0.0057089604,0.008290502,-2.383445e-05,-0.009661683,-0.016288413,1.0137165,1.0409639,1.0500463,1.1091752,1.1091752,0.9855422,0.9855422,0.9855422,0.9855422,0.9809083,1.0011863,1.0151621,1.0282484,1.0225765,1.0227989,0.9925858,0.9972196,1.0045968,1.0058943,0.99944395,0.8,0.4,0.2,0.13333334,0.25,0.5131574,0.2608695,0.22413778,0.11694142,0.1488438,0.4,0.1,0.15,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.28333333,-0.4,-0.8,-0.8,-0.73333335,0.33333334,0.2562788,0.03198216,-0.38575792,-0.02661108,0.13667087,0.19911945,-0.8130984,-0.6515675,0.01990592,0.11190596,0.4,0.4,0.55,0.53333336,0.48333332,0.6,0.6,0.45,0.46666667,0.51666665,-0.2,-0.2,0.1,0.06666667,-0.033333335,0.36363715,0.27188933,0.47325096,0.4918033,0.49214435,0.63636285,0.7281107,0.526749,0.5081967,0.50785565,-0.27272573,-0.45622134,-0.05349808,-0.016393442,-0.015711287,0.8258952,1.2372965,1.0182236,1.3883401,0.9455675,0.09771364,0.7251928,0.6298116,2.1028812,1.5450988,0.83717084,1.5301608,1.4631546,1.7231488,2.1959288,0.19061212,0.55201256,0.46853808,0.50994307,0.50824034,0.80938786,0.44798744,0.53146195,0.49005693,0.49175963,-0.6187758,0.10402511,-0.062923856,0.01988614,0.016480727,1,1
2014-08-29,5.007484,4.9824,5.0158453,4.954529,28749272.0,-0.0050093057,0.01224497,-0.4090909,0.0016697686,0.13636364,0.0055658952,0.45454547,-0.001113179,-0.09090909,1.0050346,1.0067127,0.9944061,1.0119336,1.0369197,1.0199515,1.0210702,1.0192057,1.0013425,1.0088197,1.020455,1.0198396,1.0176238,0.0035948956,0.0092390645,0.014618411,0.012501846,0.01262682,-3.72864e-05,-0.0023629863,-0.0019577197,-0.00046377137,0.00012216205,0.00026894803,0.5996225,0.62772393,0.106650114,0.028548578,-0.0012679482,0.0018137795,-0.0018566131,-0.013114934,-0.021227596,1.019765,1.0322582,1.0563117,1.1157935,1.1157935,0.9914227,0.9914227,0.9914227,0.9914227,0.98676115,1.0046242,1.0137236,1.0343838,1.0286779,1.0289017,0.99850833,0.99973893,1.0056311,1.011598,1.0053328,0.6,0.3,0.15,0.1,0.083333336,0.30263215,0.21004586,0.13218419,0.06896565,0.102601245,0.2,0.3,0.1,0.2,0.6,0.6,0.8,0.9,0.93333334,0.26666668,-0.4,-0.5,-0.8,-0.73333335,0.33333334,0.7204748,0.53710234,-0.35801318,-0.02276422,0.12540382,0.83609325,-0.7949101,-0.6338634,0.027806515,0.1112634,0.4,0.4,0.5,0.5,0.46666667,0.6,0.6,0.5,0.5,0.53333336,-0.2,-0.2,0.0,0.0,-0.06666667,0.28947404,0.27188933,0.44546393,0.46235844,0.47811306,0.710526,0.7281107,0.55453604,0.5376415,0.52188694,-0.42105192,-0.45622134,-0.109072134,-0.075283095,-0.043773916,0.99060243,1.4914074,1.1988711,1.6583486,1.1228082,0.11218812,0.8326518,0.74509895,2.4777796,1.8247182,0.51181555,1.5066079,1.4538975,1.7188314,2.189591,0.57516396,0.5202936,0.4961618,0.5071283,0.5037891,0.42483607,0.47970638,0.5038382,0.49287173,0.49621084,0.15032789,0.040587217,-0.007676414,0.014256554,0.007578289,0,1
2014-09-02,5.0046964,5.0595093,5.081806,4.996335,44515140.0,0.010952295,0.01707819,0.641303,0.0044551967,0.26087055,0.0016706986,0.09782645,0.008167797,0.47825894,0.9891664,1.0044069,0.9875138,0.9889828,0.99632764,1.0277268,0.99908197,1.0124862,0.988285,0.993812,1.0035164,1.0043274,1.0019066,0.007265656,0.009299438,0.013381257,0.012299038,0.0123621365,0.003617321,-0.0017772249,-0.0016375418,-0.0005203887,0.00013441226,0.61967564,0.33479792,0.5241541,0.13874432,0.036057077,0.004480329,0.014185508,0.012040258,0.003218259,-0.005871801,1.0044069,1.016526,1.0402131,1.0987881,1.0987881,0.97631294,0.97631294,0.97631294,0.97631294,0.9717224,0.9925083,1.0009181,1.0130004,1.0130004,1.0132208,0.98329055,0.98450243,0.9903048,0.9961807,0.99001104,1.0,0.8,0.45,0.41666666,0.48333332,0.8431362,0.58903915,0.3706889,0.19340286,0.22254288,1.0,0.2,0.05,0.16666667,0.5833333,0.4,0.7,0.85,0.9,0.25,0.6,-0.5,-0.8,-0.73333335,0.33333334,0.997951,0.66855067,-0.42816663,-0.05380934,0.13092709,0.971662,-0.05805666,-0.6359538,0.02711753,0.12638088,0.6,0.5,0.5,0.53333336,0.46666667,0.4,0.5,0.5,0.46666667,0.53333336,0.2,0.0,0.0,0.06666667,-0.06666667,0.65463936,0.52617776,0.41942355,0.50161386,0.48576212,0.34536064,0.47382224,0.5805764,0.49838614,0.5142379,0.3092787,0.0523555,-0.16115288,0.003227691,-0.028475765,0.71905404,0.84276044,0.7831137,1.0989845,0.7363857,0.17177159,0.31944236,0.483772,1.591078,1.1778004,0.9712285,0.8959989,1.469935,1.6472024,2.131733,0.7976545,0.3173122,0.512091,0.5170414,0.51172996,0.20234549,0.6826878,0.48790905,0.48295864,0.48827004,0.595309,-0.3653756,0.024181928,0.034082726,0.023459937,1,1
2014-09-03,5.062297,5.107819,5.114322,5.0567226,32017188.0,0.008992403,0.011378144,0.7903224,0.0012846155,0.11290202,0.001101126,0.09677553,0.008808914,0.77419597,0.99108773,1.0012732,0.98999643,0.973263,0.9950891,0.99599856,0.98745,1.0094581,0.98428524,0.98490363,0.9942252,0.99524677,0.992273,0.0109043885,0.0099455835,0.01331611,0.0121359965,0.012082095,0.006093108,-0.00019841817,-0.001505539,-0.00053298776,0.00017440986,0.7805759,0.0036484955,0.4474014,0.14948076,0.06355613,0.0035285705,0.01598927,0.020077428,0.01248155,0.0025819456,1.0012732,1.0069116,1.0214623,1.0883958,1.0883958,0.967079,0.967079,0.967079,0.967079,0.96253186,0.9924336,0.9924336,1.0034194,1.0034194,1.0031648,0.975191,0.975191,0.98093855,0.9867588,0.9806475,1.0,0.9,0.6,0.6666667,0.7,0.9627666,0.8264824,0.605351,0.27136406,0.2976876,1.0,0.1,0.4,0.13333334,0.56666666,0.2,0.6,0.8,0.8666667,0.23333333,0.8,-0.5,-0.4,-0.73333335,0.33333334,0.5441905,0.46806633,-0.46340135,-0.08993047,0.12754565,0.5572975,-0.047822766,-0.62318707,0.016123567,0.109480426,0.8,0.5,0.55,0.56666666,0.46666667,0.2,0.5,0.45,0.43333334,0.53333336,0.6,0.0,0.1,0.13333334,-0.06666667,0.84834164,0.53470457,0.5126728,0.52171177,0.48918465,0.15165837,0.4652954,0.48732722,0.47828823,0.5108153,0.6966832,0.06940917,0.02534558,0.04342352,-0.021630693,1.0367793,1.0730072,1.0353236,1.5521241,1.0245895,0.21626392,0.3403042,0.6318101,2.2019439,1.6375345,0.8620583,0.9254334,1.5550592,1.613108,2.1199672,0.5716776,0.37328914,0.44450182,0.5104788,0.50056803,0.42832237,0.6267109,0.5554982,0.4895212,0.49943194,0.14335528,-0.25342172,-0.110996366,0.02095757,0.0011360951,1,1
2014-09-04,5.1115355,5.1115355,5.162632,5.0957417,33470314.0,0.0,0.013086135,0.0,0.0099963,0.76388484,0.0030898347,0.23611517,-0.0069064647,-0.5277697,1.0,1.0099963,0.99691015,0.9734642,0.9996365,0.9998182,0.9898218,0.9925481,0.9888767,0.98422384,0.9935114,0.99486244,0.99167573,0.011202035,0.010001605,0.013311031,0.012133483,0.012121967,0.0063431542,0.0016941554,-0.0013118961,-0.00052968896,0.00018982217,0.8015982,0.26301375,0.3399723,0.14769728,0.07479068,-0.0015630337,0.008152435,0.018951606,0.012818062,0.002724541,1.0099963,1.0099963,1.0207196,1.0876045,1.0876045,0.96910214,0.9663758,0.9663758,0.9663758,0.96183205,0.9994183,0.99171203,1.0026898,1.0026898,1.0024354,0.97938925,0.974482,0.9802253,0.98604137,0.9799345,1.0,1.0,0.7,0.73333335,0.75,0.75555694,0.77083474,0.6187301,0.2773616,0.30346844,1.0,1.0,0.35,0.1,0.55,0.2,0.5,0.75,0.8333333,0.21666667,0.8,0.5,-0.4,-0.73333335,0.33333334,0.25338617,0.39707822,-0.4469998,-0.12888521,0.13367915,0.5475515,0.028919999,-0.6248054,0.01943462,0.09465167,0.8,0.5,0.55,0.56666666,0.48333332,0.2,0.5,0.45,0.43333334,0.51666665,0.6,0.0,0.1,0.13333334,-0.033333335,0.84761953,0.5027475,0.5005905,0.51776665,0.50884014,0.15238044,0.4972525,0.49940947,0.48223335,0.4911599,0.6952391,0.005495009,0.0011810482,0.03553334,0.01768023,1.0320823,1.0139058,1.0049171,1.5120695,0.9880774,0.17730506,0.3237125,0.6007452,2.0941172,1.5652848,0.8629986,1.0316992,1.581436,1.6124161,2.1503105,0.57997346,0.47909865,0.51819927,0.5124126,0.50632906,0.42002654,0.5209014,0.48180076,0.48758742,0.4936709,0.15994693,-0.04180272,0.036398478,0.024825172,0.012658162,1,1
2014-09-05,5.103174,5.1663485,5.182142,5.0883093,33357292.0,0.012379402,0.018387085,0.67326623,0.003094804,0.16831401,0.0029128776,0.15841977,0.012197476,0.663372,0.987772,1.003057,0.9848947,0.9701492,0.97608334,0.99046934,0.9881316,0.9759035,0.9843553,0.9761733,0.9834472,0.98470294,0.981556,0.013346401,0.012936559,0.013620146,0.012326377,0.012215927,0.008128049,0.0032597191,-0.0009363004,-0.00039645212,0.00020980282,0.927223,0.5820152,0.16539979,0.08017007,0.089964174,-0.00061139214,0.009157955,0.025447676,0.02104561,0.0122547895,1.003057,1.003057,1.0098902,1.0760654,1.0760654,0.9590001,0.95612293,0.95612293,0.95612293,0.9516274,0.9915123,0.9888149,0.99755436,0.9970508,0.9922675,0.9763351,0.9641431,0.9698255,0.97557986,0.9695378,1.0,1.0,0.875,0.8833333,0.94166666,0.9306133,0.93486685,0.81605464,0.36581737,0.38872856,1.0,1.0,0.3,0.06666667,0.53333336,0.2,0.4,0.7,0.8,0.2,0.8,0.6,-0.4,-0.73333335,0.33333334,0.15663187,0.5187205,-0.4012266,-0.12033888,0.1388473,0.5064046,0.38687983,-0.61550915,-0.005382582,0.086354844,0.8,0.6,0.55,0.56666666,0.5,0.2,0.4,0.45,0.43333334,0.5,0.6,0.2,0.1,0.13333334,0.0,0.86087024,0.68945986,0.5294772,0.5208072,0.52858377,0.13912977,0.31054017,0.47052282,0.4791928,0.47141626,0.7217404,0.37891966,0.058954373,0.041614402,0.05716748,1.0319135,0.9364731,1.0294241,1.534154,1.00212,0.17853783,0.1693768,0.59424865,2.0946882,1.5683874,0.80292195,0.92890286,1.4917976,1.5891045,2.117992,0.4912782,0.32631505,0.5267533,0.50774884,0.50849974,0.5087218,0.67368495,0.4732467,0.49225116,0.49150026,-0.01744362,-0.34736988,0.053506635,0.015497711,0.016999485,1,1
