date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-01-21,4.2627215,4.285485,4.306451,4.215398,29846418.0,0.005340075,0.0213603,0.25,0.0049184663,0.23026206,0.011101758,0.51973796,0.011523367,0.5394759,0.9946883,1.0048923,0.9836455,0.9867206,0.985882,1.0406765,1.0120212,0.9214425,0.99256355,0.996114,1.0103928,1.0127667,1.0031031,0.011244612,0.011869097,0.021595255,0.02412837,0.026532076,0.0060106395,-0.0008285201,-0.0030013165,-0.0009861533,0.00066015613,0.7143194,0.044666525,0.67604405,0.12945968,0.18882118,-0.004584841,0.0076143295,0.018119773,0.0015325326,-0.022577709,1.0062901,1.0222253,1.0507407,1.0841486,1.0841486,0.96421576,0.96421576,0.96421576,0.96421576,0.91557163,1.0005312,1.0029633,1.0369024,1.0398936,1.0237349,0.98168856,0.9858819,0.9925356,0.9925356,0.98420465,0.8,0.7,0.4,0.33333334,0.45,0.85050046,0.6168689,0.41357103,0.2983688,0.5008297,0.8,0.3,0.2,0.16666667,0.5833333,0.2,0.6,0.8,0.8666667,0.016666668,0.6,-0.3,-0.6,-0.7,0.56666666,-0.34519708,0.038951036,-0.3620136,0.21913628,0.16937941,0.039202828,0.1623766,-0.14868891,0.4056048,0.25161433,0.6,0.5,0.35,0.33333334,0.43333334,0.4,0.5,0.65,0.6666667,0.55,0.2,0.0,-0.3,-0.33333334,-0.11666667,0.68060833,0.56870747,0.37965325,0.48449904,0.5634599,0.31939164,0.43129256,0.6203467,0.51550096,0.43654016,0.3612167,0.13741489,-0.24069348,-0.03100193,0.12691972,1.1792047,1.1586778,1.1262403,1.8054105,1.5793735,0.2778772,0.26689443,0.3995512,1.4864485,1.147964,1.1189477,0.8993188,1.0602554,2.8557017,3.2118642,0.4366146,0.39565864,0.3118054,0.48335293,0.50002974,0.56338537,0.6043414,0.68819463,0.51664704,0.49997026,-0.12677078,-0.20868273,-0.37638924,-0.033294126,5.9509883e-05,1,1
2015-01-22,4.3070498,4.401697,4.4118805,4.2471466,36366924.0,0.021974998,0.0382475,0.5745473,0.002364341,0.061816875,0.013908162,0.36363584,0.033518817,0.87636626,0.9784975,1.0023135,0.9648884,0.952504,0.96774626,1.0138813,0.9805389,0.9119488,0.9758574,0.9730403,0.9830226,0.98667663,0.97808695,0.01555692,0.014924425,0.020189429,0.023602976,0.024565414,0.008424057,0.00070190744,-0.0022131721,-0.00090782985,0.0005714444,0.73305285,0.020275703,0.42058173,0.11465079,0.16504395,0.007294507,0.023801155,0.038002573,0.02648692,0.005055414,1.0023135,1.0023135,1.0229994,1.0555252,1.0555252,0.95304835,0.93875885,0.93875885,0.93875885,0.90242237,0.9809472,0.9806205,1.0017692,1.0124387,0.99989116,0.9696516,0.959853,0.96633095,0.96633095,0.9596081,1.0,1.0,0.8,0.7,0.81666666,0.95303977,0.96359825,0.7269797,0.52447593,0.6373338,1.0,1.0,0.15,0.13333334,0.56666666,0.4,0.5,0.75,0.8333333,0.016666668,0.6,0.5,-0.6,-0.7,0.55,-0.26708648,0.12376781,-0.5745728,0.208136,0.12944046,0.18800029,0.28544408,-0.04498281,0.41147238,0.26679528,0.8,0.5,0.35,0.36666667,0.43333334,0.2,0.5,0.65,0.6333333,0.55,0.6,0.0,-0.3,-0.26666668,-0.11666667,0.9395455,0.63605034,0.46351936,0.52437776,0.57168186,0.060454465,0.36394966,0.5364806,0.4756222,0.42831817,0.8790911,0.27210066,-0.07296125,0.04875556,0.14336365,0.9908561,0.9417581,0.8867386,1.4900956,1.3022156,0.2233226,0.21436119,0.26521534,1.2155708,0.93901354,1.0515774,0.87839675,0.9999599,2.787028,3.1710002,0.54645574,0.48071653,0.4256164,0.50736743,0.50571114,0.45354423,0.5192835,0.57438356,0.4926326,0.4942889,0.09291154,-0.038566943,-0.14876716,0.0147348065,0.011422242,1,0
2015-01-23,4.399301,4.436441,4.456808,4.3765373,30911468.0,0.008442226,0.018246254,0.46268266,0.004629632,0.25373054,0.0051743966,0.2835868,0.00898699,0.4925389,0.99162847,1.0045909,0.98649734,0.94909537,0.9846071,1.0043207,0.96637857,0.9050769,0.97839594,0.96695924,0.975108,0.98007023,0.9720092,0.016427403,0.017566731,0.019723054,0.023599586,0.023107106,0.0089792,0.0038617386,-0.0013854837,-0.0008516065,0.0005046862,0.7469258,0.44299138,0.17271203,0.100918524,0.14549616,0.003645679,0.015662944,0.038054068,0.03227808,0.013102573,1.0045909,1.0045909,1.0149878,1.047259,1.047259,0.9455846,0.931407,0.931407,0.931407,0.9073724,0.99373484,0.9744531,0.99373484,1.0045098,0.9927086,0.96583855,0.9523359,0.9587631,0.9587631,0.95298404,1.0,1.0,0.85,0.73333335,0.8666667,0.92219687,0.93726933,0.82067883,0.59207475,0.66216236,1.0,1.0,0.1,0.1,0.55,0.2,0.4,0.7,0.8,0.016666668,0.8,0.6,-0.6,-0.7,0.53333336,0.19832365,-0.10682729,-0.59509945,0.1930488,0.08116856,0.51172835,0.2394628,-0.07449555,0.43668067,0.26325014,0.8,0.5,0.4,0.4,0.43333334,0.2,0.5,0.6,0.6,0.55,0.6,0.0,-0.2,-0.2,-0.11666667,0.94352823,0.5762029,0.4889198,0.5423038,0.57693154,0.056471746,0.42379704,0.5110802,0.45769623,0.42306846,0.8870565,0.1524059,-0.022160383,0.08460754,0.15386307,1.05907,1.0662472,1.0408949,1.7348167,1.5352874,0.16703478,0.2287765,0.31216955,1.436298,1.1028479,1.0207489,0.8737139,0.95601153,2.7930791,3.1541076,0.26715398,0.42658937,0.4954141,0.48603094,0.5026107,0.732846,0.57341063,0.5045859,0.51396906,0.49738932,-0.46569207,-0.14682125,-0.0091717895,-0.02793813,0.0052213906,1,0
2015-01-26,4.3495812,4.3573685,4.381929,4.293871,59991652.0,0.0017903396,0.020245166,0.088432945,0.0056466246,0.27891222,0.012808202,0.63265485,0.008951917,0.44217554,0.9982129,1.0056366,0.98542756,0.986115,0.98762715,1.0274953,0.9602695,0.93992305,0.9989277,0.98574376,0.9914284,0.9991797,0.99064934,0.015767954,0.018541321,0.01845637,0.022955775,0.022635844,0.0069012865,0.004984961,-0.0007600446,-0.0011124375,0.0004465353,0.4789051,0.66260326,0.059354495,0.18199898,0.118691064,-0.012730289,-0.008176099,0.015792025,0.0169506,-0.0038221544,1.0228211,1.0228211,1.0334066,1.0662634,1.0662634,0.96741825,0.94830906,0.94830906,0.94830906,0.9242508,1.011768,1.0020347,1.005774,1.0227385,1.0107231,0.9833655,0.9696178,0.97616166,0.9777015,0.9729722,0.6,0.8,0.7,0.53333336,0.6666667,0.5880887,0.69372666,0.60743135,0.4382284,0.5333978,0.8,0.9,0.05,0.06666667,0.53333336,0.4,0.3,0.65,0.76666665,0.033333335,0.4,0.6,-0.6,-0.7,0.5,0.2658824,0.114802815,-0.44040218,0.20187074,0.0734987,-0.34803456,-0.2518606,-0.1779679,0.3577064,0.22013004,0.6,0.5,0.35,0.4,0.41666666,0.4,0.5,0.65,0.6,0.56666666,0.2,0.0,-0.3,-0.2,-0.15,0.6222752,0.5582901,0.43506497,0.549776,0.5478432,0.37772483,0.44170985,0.564935,0.45022398,0.4521568,0.24455032,0.11658029,-0.12987007,0.099552006,0.09568639,0.613507,0.6012494,0.56957453,0.9034013,0.7986945,0.22346373,0.18153822,0.1841066,0.7395206,0.56793714,1.0485317,0.91762304,0.9145519,2.790146,3.127168,0.6792503,0.6524977,0.6141897,0.5135858,0.511666,0.3207497,0.3475023,0.3858103,0.4864142,0.488334,0.35850057,0.30499542,0.22837941,0.02717164,0.023331987,0,0
2015-01-27,4.295668,4.280692,4.334605,4.256731,30025040.0,-0.0034863085,0.018128539,-0.19231051,0.009064269,0.5,0.0055779605,0.3076895,-0.006972617,-0.38462102,1.0034986,1.0125945,0.9944025,1.0004199,0.9952422,1.0449203,0.97593063,0.95060176,1.0167366,1.0038763,1.006941,1.0178795,1.0092173,0.016158378,0.018704131,0.016878346,0.022294048,0.021789841,-0.0012594708,0.004344877,-0.00034069215,-0.0015263084,0.00034282,0.015188705,0.49464235,0.014260425,0.3632523,0.07549602,-0.014217743,-0.023428284,-0.003704416,0.0042519667,-0.01933051,1.041142,1.041142,1.0436609,1.0853624,1.0853624,0.9847468,0.9652953,0.9652953,0.9652953,0.9408061,1.0298909,1.0199833,1.0208789,1.041058,1.0288274,1.0008957,0.98698574,0.9936468,0.9990484,0.9911559,0.2,0.4,0.35,0.23333333,0.36666667,0.27047014,0.45756394,0.44285637,0.289044,0.40948665,0.6,0.8,0.05,0.033333335,0.51666665,0.2,0.2,0.6,0.73333335,0.016666668,0.4,0.6,-0.55,-0.7,0.5,0.19229987,0.054979615,-0.3080823,0.30038303,0.06641363,0.021856153,-0.0552096,-0.053130377,0.40877336,0.23942569,0.6,0.5,0.35,0.4,0.41666666,0.4,0.5,0.65,0.6,0.56666666,0.2,0.0,-0.3,-0.2,-0.15,0.49709848,0.5205309,0.4033715,0.5284767,0.53794885,0.5029015,0.47946915,0.5966285,0.47152326,0.46205118,-0.0058030235,0.04106173,-0.19325696,0.05695348,0.075897634,1.2465695,1.2269431,1.1579145,1.7443215,1.5934644,0.42943275,0.33479747,0.34757853,1.471802,1.1358806,0.80050635,0.8439975,0.8351743,2.7586353,3.1064,0.52105904,0.5306631,0.52945536,0.4557714,0.4982259,0.47894096,0.46933696,0.4705446,0.5442286,0.5017741,0.042118087,0.061326094,0.058910783,-0.08845723,-0.0035481947,0,0
2015-01-28,4.285485,4.208209,4.3034554,4.197427,38079684.0,-0.018031975,0.024741322,-0.7288202,0.004193356,0.16948794,0.0025159912,0.101691864,-0.01970934,-0.79661626,1.0183631,1.0226334,0.99743783,1.0183631,1.0048399,1.0552313,1.0821352,0.9760854,1.0305766,1.0206833,1.0215232,1.0326738,1.0269989,0.02198782,0.019542336,0.016351867,0.021783056,0.021444704,-0.012896819,0.0021766364,-0.00020485427,-0.001458829,0.00021949942,0.8600839,0.11371828,0.005493175,0.34759447,0.031954095,-0.0047829105,-0.030478189,-0.019577067,-0.011520811,-0.0334741,1.0590748,1.0590748,1.0590748,1.083701,1.104057,0.99743783,0.9819218,0.9819218,0.9819218,0.9819218,1.04763,1.0375516,1.0359573,1.0559431,1.0465481,1.0137794,1.0004556,1.0046691,1.0123559,1.0082278,0.2,0.2,0.1,0.06666667,0.11666667,0.04156908,0.2343166,0.2343166,0.17762195,0.14801823,0.4,0.7,0.85,0.033333335,0.5,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,0.3,-0.6666667,-0.35,-0.0105202375,0.016600406,-0.10715598,0.13592508,0.05203381,-0.043377873,-0.054567423,-0.08953405,0.056407154,0.23279445,0.4,0.5,0.35,0.36666667,0.4,0.6,0.5,0.65,0.6333333,0.5833333,-0.2,0.0,-0.3,-0.26666668,-0.18333334,0.39810365,0.48102683,0.3877315,0.3851972,0.51784194,0.60189635,0.5189732,0.6122685,0.6148028,0.48215806,-0.20379269,-0.037946366,-0.22453701,-0.22960562,0.03568389,1.0261365,0.9751918,0.94271404,1.2243727,1.259225,0.32011586,0.26364797,0.24703053,0.8560909,0.8945253,0.48751163,0.77421635,0.7752464,1.7244183,3.0835745,0.5520583,0.5122633,0.5544176,0.3277004,0.5026568,0.44794172,0.48773673,0.4455824,0.6722996,0.49734318,0.104116544,0.02452655,0.108835235,-0.3445992,0.0053136405,0,1
2015-01-29,4.19503,4.291475,4.3022575,4.1800547,42369930.0,0.022990206,0.029130392,0.7892172,0.0025703553,0.08823621,0.0035698307,0.12254661,0.023989681,0.8235276,0.9775265,1.0025126,0.9740369,1.025684,0.9769681,1.0201005,1.0195422,0.97878283,1.0054439,1.0031826,1.000698,1.0119859,1.007426,0.020071419,0.017259518,0.015439675,0.021440405,0.020720981,-0.01023172,0.00049235026,6.527952e-05,-0.0014644348,0.00015569797,0.64965254,0.0074593755,0.0006256704,0.3615562,0.017220475,0.015019564,-0.005398176,-0.001318104,0.009248438,-0.012019123,1.0385259,1.0385259,1.0385259,1.0544388,1.0826354,0.9740369,0.9740369,0.96286994,0.96286994,0.96286994,1.0190396,1.0174204,1.0149078,1.0354551,1.0262424,0.9941094,0.9942211,0.98517585,0.99271363,0.99137354,0.6,0.6,0.55,0.36666667,0.43333334,0.4025972,0.4025972,0.49077463,0.40548763,0.31002325,0.2,0.6,0.8,0.1,0.48333332,1.0,1.0,0.5,0.6666667,0.8333333,-0.8,-0.4,0.3,-0.56666666,-0.35,-0.004227342,-0.0739922,-0.0429895,0.11623889,0.060705557,-0.14138868,-0.05603778,-0.012715695,0.020691615,0.2173925,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.6,0.6,0.5833333,-0.2,0.2,-0.2,-0.2,-0.18333334,0.34083024,0.5846154,0.4591374,0.47026342,0.5161978,0.65916973,0.41538462,0.5408626,0.5297366,0.48380223,-0.3183395,0.16923077,-0.0817252,-0.05947314,0.03239555,0.95056933,0.9005201,0.86609864,1.0063814,1.1290205,0.286809,0.2359508,0.21795224,0.57276595,0.80411714,0.469466,0.7060362,0.75765556,0.90030813,3.1004982,0.5390581,0.5417966,0.53965306,0.36900717,0.49713004,0.4609419,0.45820335,0.46034694,0.6309928,0.50286996,0.07811616,0.08359328,0.07930611,-0.26198563,-0.005739898,1,1
2015-01-30,4.272306,4.2010207,4.293272,4.1968274,38926050.0,-0.016685426,0.022574367,-0.7391315,0.0049074325,0.21738958,0.0009815089,0.043478906,-0.02061135,-0.9130422,1.0169686,1.0219593,0.99900186,1.0560389,1.0022815,1.0366462,1.0312277,0.99686307,1.0158848,1.0245544,1.0204121,1.0327345,1.0291697,0.015408099,0.017966246,0.016135426,0.02275285,0.02108985,-0.007186653,-0.002348894,-2.3695506e-05,-0.001731442,5.6648616e-05,0.5438702,0.1566836,7.5481265e-05,0.44879296,0.002200551,-0.0015114789,-0.0139844045,-0.020187015,-0.0076285633,-0.030840801,1.0430629,1.060887,1.060887,1.0771425,1.1059461,0.9950093,0.9950093,0.9836019,0.9836019,0.9836019,1.0246685,1.039327,1.0326536,1.05775,1.0483389,1.0013689,1.015514,1.0050193,1.0124911,1.0127193,0.2,0.1,0.1,0.06666667,0.083333336,0.103856996,0.07575716,0.21217662,0.17530449,0.13403237,0.2,0.5,0.75,0.06666667,0.46666667,0.8,0.9,0.45,0.6333333,0.81666666,-0.6,-0.4,0.3,-0.56666666,-0.35,0.5969613,0.037242066,0.032181885,0.11462285,0.050335065,0.033284675,-0.029976817,0.0065161344,-0.009667614,0.21909055,0.2,0.5,0.4,0.4,0.4,0.8,0.5,0.6,0.6,0.5833333,-0.6,0.0,-0.2,-0.2,-0.18333334,0.20715365,0.49270046,0.43146673,0.45499387,0.5022811,0.7928463,0.50729954,0.5685333,0.5450061,0.49771884,-0.5856927,-0.014599086,-0.13706656,-0.09001222,0.004562289,1.0758469,0.95843124,0.96357745,1.0708394,1.2320725,0.28490728,0.24334028,0.22177124,0.61168283,0.8740617,0.26446947,0.6152452,0.70056915,0.8971548,3.053088,0.5535479,0.4615804,0.54037446,0.46071774,0.5031285,0.44645205,0.5384196,0.4596255,0.53928226,0.49687144,0.107095875,-0.07683919,0.08074895,-0.07856452,0.0062571005,0,1
2015-02-02,4.219591,4.259726,4.265117,4.1357265,39762396.0,0.009511563,0.030664278,0.31018382,0.0012776406,0.04166544,0.019875074,0.64815074,0.028108997,0.91666913,0.99057806,1.0012656,0.9708902,1.0229223,1.008719,1.0172971,1.0406412,0.9994375,0.99729997,1.0095626,1.0054845,1.0171472,1.0149956,0.009740611,0.01802433,0.015756005,0.022282844,0.0207922,-0.0011531358,-0.0030000529,5.878567e-05,-0.0016742618,4.9466885e-06,0.03503713,0.25395164,0.00048721285,0.43752933,1.7263474e-05,0.0050063287,0.003937583,-0.006042942,0.0071296403,-0.015141487,1.0175784,1.0462663,1.0462663,1.0622978,1.0907046,0.9708902,0.9708902,0.97004646,0.97004646,0.97004646,1.0054282,1.0250036,1.0143722,1.0431726,1.0338912,0.9875685,0.9975812,0.9911687,0.9985375,0.9992125,0.6,0.3,0.375,0.25,0.225,0.6234934,0.38619336,0.39298865,0.3246949,0.24825165,0.2,0.4,0.7,0.033333335,0.45,1.0,1.0,0.4,0.6,0.8,-0.8,-0.6,0.3,-0.56666666,-0.35,-0.16649684,0.015808301,0.013889528,0.06436363,0.05597035,0.35908484,0.03803675,0.026569396,-0.012296035,0.20462878,0.4,0.5,0.45,0.4,0.4,0.6,0.5,0.55,0.6,0.5833333,-0.2,0.0,-0.1,-0.2,-0.18333334,0.37205666,0.470476,0.46825,0.4388491,0.50041634,0.62794334,0.529524,0.53175,0.5611509,0.4995837,-0.25588667,-0.05904802,-0.063499995,-0.1223018,0.0008326301,0.9514673,0.93854904,0.94399637,1.0231397,1.2018605,0.116969086,0.23829974,0.21727121,0.5837569,0.85606045,0.21449722,0.63030404,0.6619031,0.84756315,3.0703158,0.28290936,0.50053316,0.5014725,0.45874915,0.49559537,0.71709067,0.49946684,0.49852753,0.5412509,0.5044046,-0.43418127,0.001066329,0.002944967,-0.08250174,-0.008809265,1,1
2015-02-03,4.285485,4.3082476,4.311243,4.2531366,25973512.0,0.0053115985,0.013558892,0.39174286,0.00069898536,0.051551808,0.007548307,0.55670536,0.012160921,0.89689636,0.99471647,1.0006953,0.98720807,0.993604,0.9940212,1.0008345,1.041296,0.99235266,0.98734707,0.9987904,0.9941185,1.004315,1.0036917,0.011181977,0.017766045,0.015560847,0.020996379,0.020510992,0.003907117,-0.0031457604,0.00024693058,-0.0014465777,-1.9954568e-05,0.30522195,0.28739634,0.008813559,0.36787173,0.00028867635,0.004838689,0.015365556,0.0035356432,0.016660344,-0.0031029966,1.0006953,1.0344828,1.0344828,1.0461625,1.0784205,0.95995563,0.95995563,0.9591213,0.9591213,0.9591213,0.9968855,1.0134594,1.0022804,1.02995,1.0222471,0.9764461,0.98634595,0.9800056,0.98729146,0.9879589,1.0,0.7,0.8,0.53333336,0.51666665,0.9829333,0.5373123,0.5424346,0.46964794,0.34265694,1.0,0.3,0.65,0.033333335,0.43333334,0.8,0.9,0.35,0.56666666,0.78333336,0.2,-0.6,0.3,-0.53333336,-0.35,-0.47307155,-0.033279642,-0.023791946,-0.09308951,0.076950915,-0.23659554,-0.063311234,-0.020033773,-0.1016187,0.19104823,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.5833333,0.2,0.2,0.0,-0.2,-0.18333334,0.5389829,0.5194217,0.4984861,0.4369427,0.5056642,0.46101707,0.48057827,0.5015139,0.5630573,0.49433577,0.077965885,0.03884345,-0.0030278093,-0.12611462,0.011328441,1.4253873,1.4332026,1.4179157,1.4515265,1.7907321,0.24571458,0.3693597,0.34606588,0.7145806,1.2850987,0.35176164,0.5657903,0.648231,0.8221587,3.079375,0.4333937,0.49551365,0.4643218,0.36538017,0.46593735,0.5666063,0.5044864,0.5356782,0.63461983,0.5340627,-0.1332126,-0.00897271,-0.07135639,-0.26923966,-0.06812533,1,1
2015-02-04,4.3004603,4.329813,4.35018,4.2998614,36144900.0,0.0068254704,0.011700775,0.5833349,0.0047360384,0.4047628,0.0001392659,0.01190228,0.002228698,0.19047439,0.9932208,1.0047039,0.99308246,0.9719147,0.98976207,0.9757886,1.0300221,0.99750966,0.98804647,0.9948395,0.99037766,0.9983121,0.9987341,0.011571379,0.017713135,0.015327996,0.020073079,0.02040892,0.004247371,-0.003063008,0.00018921653,-0.0012231517,-1.9716836e-05,0.3368295,0.2741049,0.0053335386,0.2877626,0.00028466515,0.0034587935,0.01894404,0.00782475,0.019423582,0.0018475571,1.0047039,1.0293304,1.0293304,1.0399834,1.0730492,0.9551744,0.9551744,0.9543442,0.9543442,0.9543442,0.9960154,1.0084118,1.0012728,1.018207,1.0171555,0.9811013,0.9814333,0.9757886,0.9823741,0.9830382,1.0,0.7,0.8,0.6,0.5833333,0.90502775,0.6044773,0.60885596,0.53311807,0.38461545,1.0,0.2,0.6,0.13333334,0.41666666,0.6,0.8,0.3,0.53333336,0.76666665,0.4,-0.6,0.3,-0.4,-0.35,-0.3955977,-0.0624066,0.041368708,-0.31913748,0.076682515,0.0884342,-0.039657533,0.033880882,-0.082994215,0.2156559,0.8,0.6,0.55,0.43333334,0.4,0.2,0.4,0.45,0.56666666,0.5833333,0.6,0.2,0.1,-0.13333334,-0.18333334,0.7009902,0.53251296,0.5467164,0.4537709,0.501868,0.2990098,0.467487,0.4532836,0.5462291,0.498132,0.4019804,0.06502596,0.09343277,-0.09245819,0.0037360303,1.0135692,1.0473167,1.0020437,0.969096,1.2854232,0.17597367,0.2560836,0.23712459,0.30795035,0.92383754,0.5546025,0.5061653,0.6849621,0.85375077,3.0940948,0.47026223,0.52821696,0.46955672,0.38254866,0.49859723,0.5297378,0.47178304,0.53044325,0.6174513,0.5014028,-0.059475552,0.05643389,-0.060886536,-0.23490267,-0.0028055524,1,0
2015-02-05,4.3411946,4.3789334,4.383726,4.332209,24018696.0,0.008693183,0.011867012,0.73255026,0.0011040026,0.09303122,0.0020698265,0.1744185,0.009659007,0.81393754,0.99138176,1.0010945,0.98932976,0.98002744,1.0051985,0.97277707,1.0191519,0.9794802,0.9809576,0.9831601,0.9806293,0.9864752,0.98787284,0.015533563,0.016870078,0.015753083,0.019074827,0.020215081,0.009726396,-0.0007038958,0.0003807714,-0.0009053389,-1.2699554e-05,0.9801707,0.015958574,0.020448694,0.17458335,0.00012037209,-0.0004104194,0.020007435,0.015753334,0.026652202,0.012501791,1.0010945,1.0177839,1.0177839,1.0283175,1.0610124,0.9444598,0.9444598,0.9436389,0.9436389,0.9436389,0.99102604,0.99606025,0.9955678,1.0010397,1.0057456,0.9700958,0.9704241,0.96484274,0.97135437,0.972011,1.0,0.9,0.9,0.8,0.75,0.9806746,0.7574615,0.76014656,0.66558903,0.480186,1.0,0.1,0.55,0.1,0.4,0.4,0.7,0.25,0.5,0.75,0.6,-0.6,0.3,-0.4,-0.35,-0.7531356,-0.22723131,-0.052214243,-0.5019014,0.07483081,-0.15814924,-0.20278774,0.009392555,-0.10937503,0.21851759,0.8,0.6,0.55,0.43333334,0.41666666,0.2,0.4,0.45,0.56666666,0.56666666,0.6,0.2,0.1,-0.13333334,-0.15,0.66294605,0.4814811,0.5524511,0.47112197,0.5154639,0.33705398,0.51851887,0.44754896,0.52887803,0.48453614,0.32589206,-0.037037782,0.10490211,-0.05775604,0.030927734,1.372477,1.5246595,1.475292,1.4032991,1.9012094,0.309306,0.42663887,0.3724046,0.41201547,1.3883669,0.6145583,0.54929686,0.6920137,0.82375884,3.1091816,0.27269346,0.44732606,0.46150252,0.43407342,0.477254,0.72730654,0.55267394,0.53849745,0.56592655,0.522746,-0.4546131,-0.105347864,-0.07699493,-0.13185313,-0.045492012,1,0
2015-02-06,4.383726,4.345388,4.410084,4.327417,22826776.0,-0.00874557,0.018857673,-0.4637672,0.0060126134,0.31884176,0.004099489,0.21739106,-0.010658694,-0.5652179,1.0088227,1.0148884,0.99586433,0.9667769,1.0209539,1.0052385,1.0253652,0.98842007,0.99517506,0.9886545,0.9879377,0.99324507,0.995692,0.01021894,0.013866298,0.015619936,0.018336449,0.020357784,0.005569345,0.0018088254,0.0008213233,-0.00065851543,-1.7417116e-05,0.7425685,0.1559853,0.09676935,0.099954695,0.00022324992,-0.006313726,0.0032057913,0.004259761,0.016303387,0.0048217876,1.0148884,1.0148884,1.025641,1.0362558,1.0692031,0.9517508,0.9517508,0.9509236,0.9509236,0.9509236,1.001544,1.0005515,1.0005515,1.0074992,1.0135098,0.98921967,0.9779156,0.9722911,0.978853,0.9795147,0.8,0.8,0.8,0.6666667,0.6166667,0.7641913,0.7641913,0.6568267,0.57512146,0.41491863,1.0,1.0,0.5,0.06666667,0.38333333,0.2,0.6,0.2,0.46666667,0.73333335,0.8,0.4,0.3,-0.4,-0.35,-0.7328277,-0.26321524,-0.17257221,-0.5300597,0.07063117,-0.29633328,-0.17527176,-0.011839034,-0.11515405,0.2234305,0.8,0.5,0.5,0.43333334,0.4,0.2,0.5,0.5,0.56666666,0.5833333,0.6,0.0,0.0,-0.13333334,-0.18333334,0.8413611,0.42578128,0.48927766,0.462723,0.5085785,0.15863888,0.5742187,0.51072234,0.53727704,0.4914215,0.6827222,-0.14843744,-0.02144466,-0.07455405,0.017156996,1.3030862,1.5688533,1.5063697,1.4626542,1.9880333,0.33662793,0.4834808,0.40037295,0.44210738,1.4662317,0.5231325,0.5719696,0.70569104,0.80656576,3.100934,0.2888052,0.4642113,0.4477535,0.4823972,0.4916443,0.7111948,0.5357887,0.5522465,0.5176028,0.50835574,-0.42238963,-0.07157742,-0.104493,-0.035205625,-0.016711444,0,1
