date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-05-08,6.721912,6.7417655,6.761619,6.59239,106558320.0,0.0029535634,0.025175728,0.117317885,0.0029535634,0.117317885,0.019268602,0.7653642,0.019268602,0.7653642,0.9970551,1.0029448,0.9778433,1.03618,1.0666106,0.98499507,0.8677605,0.75389147,1.006002,1.0149629,1.0017109,0.95938396,0.8917637,0.016476752,0.018053344,0.036873255,0.078626536,0.09294346,-0.008385942,-0.003070679,0.0032048991,0.00721745,0.004775552,0.6475906,0.26519483,0.26440752,0.6530268,0.80521035,0.0107698925,-0.001144818,-0.032157414,-0.064036965,-0.032642473,1.040948,1.0573553,1.0754453,1.0754453,1.0754453,0.9763008,0.9763008,0.92763996,0.8057776,0.7551536,1.0226055,1.0267565,1.0339364,1.0226055,0.9970832,0.9945029,0.9992708,0.96210915,0.8596831,0.80241203,0.6,0.3,0.45,0.6333333,0.81666666,0.36659315,0.2923865,0.48956308,0.7202286,0.76444817,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.2,0.13333334,0.016666668,-0.6,-0.8,0.3,0.53333336,0.81666666,-0.9255225,-0.3147428,0.2320981,0.025845744,0.61999476,-0.38233364,-0.4093506,0.50926507,0.4251758,0.39404345,0.2,0.4,0.5,0.53333336,0.5833333,0.8,0.6,0.5,0.46666667,0.41666666,-0.6,-0.2,0.0,0.06666667,0.16666667,0.20814496,0.34587914,0.5152118,0.59171367,0.60507727,0.79185504,0.65412086,0.48478818,0.40828633,0.39492273,-0.5837101,-0.30824172,0.030423667,0.18342736,0.2101545,0.82155204,0.97263896,1.2025461,1.3952029,0.9114373,0.26148093,0.40466258,0.82229686,1.0942998,0.9270441,0.8828094,1.2836543,1.8746731,2.380405,2.9330125,0.56745833,0.4674668,0.49657583,0.50860864,0.5133364,0.43254167,0.5325332,0.50342417,0.49139133,0.48666355,0.13491665,-0.06506642,-0.006848358,0.017217325,0.026672894,1,0
2015-05-11,6.7389293,6.772019,6.802272,6.647224,65455800.0,0.004910222,0.023007793,0.2134156,0.004489279,0.19511993,0.013608293,0.59146446,0.014029236,0.60976017,0.9951138,1.0044674,0.981572,1.0198241,1.0012565,0.9571408,0.8603937,0.760994,0.9975429,1.010303,0.9993788,0.95975155,0.8917632,0.012888322,0.018048175,0.035474967,0.076582424,0.0921213,-0.0031551083,-0.0042372677,0.002596991,0.006821764,0.004723294,0.14982207,0.5052621,0.18757068,0.6149458,0.8018066,0.008767287,0.008764742,-0.024050191,-0.058667097,-0.031100417,1.0309926,1.0506771,1.0706408,1.0706408,1.0706408,0.9719392,0.9719392,0.9234958,0.80217785,0.7583415,1.0035181,1.0221696,1.0293174,1.0180372,0.99642605,0.99006003,0.99480665,0.9713807,0.9132486,0.7991624,0.8,0.4,0.45,0.6333333,0.81666666,0.47517687,0.35638222,0.5199237,0.73686934,0.77380407,0.4,0.3,0.45,0.6333333,0.81666666,0.6,0.8,0.15,0.1,0.016666668,-0.2,-0.5,0.3,0.53333336,0.8,-0.7898933,-0.1786809,0.19613926,-0.06138838,0.5941946,-0.7035442,-0.16439328,0.48539293,0.42036474,0.39414787,0.4,0.5,0.55,0.56666666,0.5833333,0.6,0.5,0.45,0.43333334,0.41666666,-0.2,0.0,0.1,0.13333334,0.16666667,0.31794846,0.49604896,0.54540086,0.5971251,0.60303324,0.68205154,0.503951,0.45459917,0.4028749,0.39696676,-0.3641031,-0.007902056,0.090801656,0.19425021,0.20606649,1.3730136,1.3592457,1.9448961,2.2787814,1.4966167,0.37642953,0.33236653,1.346903,1.7754302,1.5015745,0.9786441,0.67856133,1.9165403,2.3791444,2.9318266,0.54841775,0.2632851,0.49383,0.50253904,0.5073916,0.45158228,0.7367149,0.50617003,0.49746096,0.49260843,0.09683546,-0.4734298,-0.012340016,0.0050780773,0.014783114,1,1
2015-05-12,6.711512,6.649115,6.75122,6.6037345,44630060.0,-0.009297011,0.021975039,-0.42307144,0.005916422,0.26923376,0.006761605,0.3076948,-0.008451829,-0.3846104,1.0093843,1.0153562,0.99317497,1.0363997,1.0338404,0.975686,0.853121,0.7941134,1.0087018,1.0255936,1.0190673,0.9823878,0.91167825,0.008104892,0.020392124,0.035029538,0.07445117,0.093342856,-0.00028436902,-0.005572003,0.0017242015,0.006235344,0.0047675692,0.0030775855,0.6843987,0.084795974,0.5436,0.79566765,-0.008133056,-0.0005195863,-0.035447143,-0.07280025,-0.05232154,1.0500497,1.070098,1.0904309,1.0904309,1.0904309,0.98990476,0.98990476,0.94056594,0.8170055,0.779326,1.0148443,1.0410635,1.0483435,1.0368547,1.0148443,1.0006825,1.0083605,0.9985497,0.95006394,0.8149296,0.2,0.1,0.25,0.5,0.75,0.1678485,0.12588622,0.39658436,0.6692668,0.7093236,0.2,0.2,0.4,0.6,0.8,0.4,0.7,0.1,0.06666667,0.26666668,-0.2,-0.5,0.3,0.53333336,0.53333336,0.25386795,0.12606053,0.17615598,-0.090225086,0.5675078,-0.44732413,0.037422046,0.49788687,0.47043547,0.3931529,0.4,0.4,0.5,0.56666666,0.56666666,0.6,0.6,0.5,0.43333334,0.43333334,-0.2,-0.2,0.0,0.13333334,0.13333334,0.24603212,0.39829057,0.52439374,0.60097754,0.58718693,0.7539679,0.6017094,0.47560623,0.39902243,0.41281304,-0.50793576,-0.20341884,0.048787523,0.20195511,0.17437391,1.9385979,1.8692919,2.8292992,3.2965097,2.2008235,0.6729235,0.5685716,1.9951589,2.6333663,2.1985486,0.7817995,0.7214865,1.8968464,2.4066098,2.9304824,0.43721917,0.373213,0.4924037,0.48930183,0.50228614,0.5627808,0.626787,0.5075963,0.5106982,0.49771383,-0.12556162,-0.25357404,-0.015192614,-0.021396356,0.0045723296,0,1
2015-05-13,6.652897,6.6982765,6.7313657,6.6235886,34239932.0,0.0068210345,0.016200028,0.42105076,0.004973647,0.3070147,0.004405347,0.2719345,0.0062527345,0.3859706,0.99322516,1.0049399,0.9888497,1.0028229,1.0515172,0.9424135,0.8376852,0.79788285,1.000734,1.0129147,1.0144672,0.9805881,0.90835565,0.008010664,0.01709398,0.030913042,0.069289304,0.092371546,-8.467105e-05,-0.0042864815,0.00045377898,0.0054015014,0.0047068046,0.00027930125,0.5764039,0.00754177,0.47097546,0.7919099,-0.0005645923,0.0063745533,-0.018778097,-0.05890987,-0.047206413,1.0155257,1.0622442,1.0824277,1.0824277,1.0824277,0.98263943,0.98263943,0.9336627,0.81100917,0.77360624,1.0073959,1.0292449,1.0406493,1.0292449,1.0073959,0.993338,0.99870145,0.993338,0.9570361,0.8127876,0.6,0.3,0.3,0.53333336,0.76666665,0.52789724,0.21808444,0.44592002,0.6963078,0.73308945,0.6,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.05,0.033333335,0.25,0.4,-0.5,0.3,0.53333336,0.53333336,0.2011638,0.09630706,0.18301529,-0.14145193,0.52894956,0.3855285,-0.085203685,0.5263307,0.46597576,0.39397305,0.6,0.4,0.55,0.6,0.56666666,0.4,0.6,0.45,0.4,0.43333334,0.2,-0.2,0.1,0.2,0.13333334,0.47311804,0.32502377,0.5604983,0.61270094,0.58639,0.52688193,0.6749762,0.43950167,0.38729903,0.41361,-0.053763907,-0.3499525,0.12099664,0.22540192,0.17277998,2.0576317,2.2146397,3.6096168,4.243187,2.873763,0.9534839,0.8098212,2.6590369,3.4720957,2.862035,0.6452835,0.83281785,1.9504186,2.4169123,2.9309893,0.057082262,0.32644206,0.4801226,0.4903274,0.5015288,0.94291776,0.67355794,0.5198774,0.50967264,0.4984712,-0.88583547,-0.34711587,-0.039754804,-0.019345239,0.003057624,1,1
2015-05-14,6.739875,6.7625647,6.7767463,6.630206,49413136.0,0.0033665046,0.021742268,0.15483686,0.0021041362,0.09677629,0.016271627,0.74838686,0.017533995,0.8064474,0.9966448,1.0020971,0.98042774,0.9840626,1.0102056,0.9342933,0.8100098,0.79057735,0.99440795,1.0022649,1.0081085,0.97759914,0.9032108,0.0075311125,0.01677486,0.02579889,0.061647903,0.09125347,-0.00047532367,-0.003963586,-0.00073306664,0.004423419,0.004641464,0.009958653,0.5117645,0.028258746,0.39900765,0.7890619,0.0065426864,0.015571327,-0.0011443902,-0.041738745,-0.040133983,1.0058717,1.0430589,1.0721376,1.0721376,1.0721376,0.9748358,0.973298,0.92702365,0.8108486,0.766252,1.0002797,1.0194604,1.0307564,1.0194604,1.0002797,0.9890396,0.9892073,0.9892073,0.9548162,0.80841607,0.8,0.6,0.4,0.6,0.8,0.8108117,0.38276437,0.50288993,0.72391635,0.76416796,0.4,0.1,0.3,0.53333336,0.76666665,0.2,0.5,0.05,0.06666667,0.23333333,0.2,-0.4,0.25,0.46666667,0.53333336,0.49727324,0.08439898,0.21006824,-0.003955085,0.49719843,0.5292606,-0.07677391,0.5275134,0.6075051,0.39419758,0.8,0.5,0.55,0.6333333,0.56666666,0.2,0.5,0.45,0.36666667,0.43333334,0.6,0.0,0.1,0.26666668,0.13333334,0.6524068,0.45884967,0.56843334,0.6351164,0.58965766,0.3475932,0.54115033,0.43156666,0.36488363,0.41034234,0.30481362,-0.08230067,0.13686667,0.27023274,0.17931536,1.2154552,1.4618311,2.4544783,2.7227454,2.001243,0.5732371,0.58019114,1.8693178,2.2681677,1.9766012,0.73256123,0.9018236,1.9398891,2.5307662,2.9244533,0.21959825,0.414067,0.4829556,0.43755266,0.5042793,0.78040177,0.58593297,0.5170444,0.5624473,0.4957207,-0.5608035,-0.17186597,-0.034088798,-0.12489465,0.008558593,1,1
2015-05-15,6.734203,6.6812587,6.805109,6.6736956,36162896.0,-0.007861982,0.01951433,-0.4028825,0.010529258,0.53956544,0.0011230897,0.05755205,-0.017268151,-0.8848959,1.0079243,1.0185369,0.998868,1.0090562,1.0455639,0.9879723,0.8221311,0.80967885,1.0046979,1.0099052,1.0209779,0.9954248,0.91737425,0.007935756,0.01345262,0.025457572,0.053805847,0.09198077,-0.0010188333,-0.0027271505,-0.0015447239,0.0033907776,0.004661441,0.04120687,0.37671757,0.12886524,0.3077807,0.7833324,-0.0026602643,0.0023669377,-0.006302966,-0.044591073,-0.054886732,1.0185369,1.0503751,1.0851848,1.0851848,1.0851848,0.98839676,0.98514235,0.95104,0.820716,0.7755767,1.0124522,1.0171502,1.0432999,1.0318664,1.0124522,0.9990378,0.99920756,1.0020376,0.9695769,0.81910294,0.4,0.3,0.2,0.46666667,0.73333335,0.38497514,0.22776407,0.36497864,0.67790234,0.72486264,1.0,0.1,0.25,0.5,0.75,0.4,0.4,0.05,0.033333335,0.21666667,0.6,-0.3,0.2,0.46666667,0.53333336,0.69191957,0.011155183,0.3591694,-0.034698583,0.4631184,0.4962623,-0.09477663,0.48263752,0.62836754,0.39616287,0.6,0.4,0.5,0.6,0.55,0.4,0.6,0.5,0.4,0.45,0.2,-0.2,0.0,0.2,0.1,0.4130431,0.3012344,0.5131946,0.6232595,0.5803177,0.58695686,0.69876564,0.4868054,0.37674052,0.4196823,-0.17391376,-0.3975312,0.02638919,0.24651895,0.1606354,1.271479,1.8461405,3.1201394,3.6676366,2.7372048,0.34624398,0.82707554,2.5446222,3.1325514,2.6989903,0.48535594,0.99238485,2.1406786,2.5279877,2.9234014,0.15061474,0.37388346,0.43286657,0.48765022,0.50085086,0.84938526,0.6261166,0.5671334,0.5123498,0.49914914,-0.6987705,-0.2522331,-0.13426682,-0.02469957,0.0017017121,0,0
2015-05-18,6.6604595,6.7483835,6.7521653,6.5706453,78762104.0,0.013200891,0.027253373,0.48437643,0.000567798,0.020834045,0.013484683,0.4947895,0.026117777,0.9583319,0.9869711,1.0005604,0.97366214,1.0035024,1.023396,0.95334834,0.8192771,0.8107313,0.99400395,0.9975203,1.013155,0.9915476,0.9114038,0.0069839847,0.010476704,0.021490475,0.04306295,0.09090858,0.002689815,-0.0011233112,-0.0025914486,0.0023039202,0.004600201,0.37083292,0.105381,0.5089337,0.22183444,0.7809867,0.0006164473,0.007534588,0.011463803,-0.02495444,-0.047109686,1.0084058,1.0346035,1.0743906,1.0743906,1.0743906,0.97366214,0.97366214,0.97366214,0.81815636,0.7678622,1.0004203,1.0023816,1.0329224,1.0216027,1.0023816,0.9891006,0.98926866,0.9948165,0.9611656,0.8115719,0.8,0.7,0.35,0.56666666,0.78333336,0.7580627,0.43218398,0.261474,0.7096772,0.7573125,0.8,0.2,0.2,0.46666667,0.73333335,1.0,1.0,1.0,0.033333335,0.2,-0.2,-0.8,-0.8,0.43333334,0.53333336,0.5871885,0.108146995,0.45625594,-0.040537074,0.44989678,0.71375924,0.075848475,0.4518082,0.61305565,0.39490017,0.6,0.5,0.55,0.6,0.55,0.4,0.5,0.45,0.4,0.45,0.2,0.0,0.1,0.2,0.1,0.46928748,0.39523187,0.553451,0.62568206,0.58061826,0.53071254,0.60476816,0.446549,0.37431797,0.41938177,-0.06142504,-0.20953627,0.10690198,0.25136405,0.16123648,0.61757654,0.87931454,1.4172106,1.6717395,1.2663493,0.22774658,0.37771294,1.1720897,1.4426229,1.2348886,0.43659058,0.96740586,2.1957026,2.5266314,2.9177263,0.5650748,0.5560727,0.48990273,0.4938413,0.50651073,0.4349252,0.44392726,0.51009727,0.5061587,0.49348924,0.13014962,0.112145476,-0.020194521,-0.012317401,0.01302151,1,0
2015-05-19,6.6443877,6.7455473,6.777692,6.6443877,43471840.0,0.015224814,0.020062665,0.7588631,0.004837849,0.24113694,0.0,0.0,0.010386965,0.5177261,0.98500353,1.0047653,0.98500353,0.9857043,1.0215838,1.0381219,0.83489835,0.8079888,0.997281,0.99578136,1.0116749,0.9974679,0.91498715,0.005232471,0.006560001,0.020890525,0.03124405,0.09061007,0.0011913105,0.00056486216,-0.002399062,0.0012735161,0.0045708176,0.12959144,0.06796552,0.46158564,0.1287585,0.77613026,0.0003363815,0.0016767652,0.011116239,-0.015933873,-0.04982627,1.0088298,1.0350385,1.0748423,1.0748423,1.0748423,0.9740715,0.9740715,0.9740715,0.84092504,0.768185,1.0008409,1.0008409,1.0256202,1.0220323,1.0028031,0.9924877,0.98968464,0.9952348,0.9751927,0.81384724,0.6,0.7,0.35,0.53333336,0.76666665,0.7459661,0.4252875,0.25730157,0.68004775,0.75594133,0.6,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.033333335,0.18333334,-0.2,-0.8,-0.8,0.4,0.53333336,0.6916413,0.14023371,0.40121016,0.027142333,0.4139142,0.6391942,0.054670345,-0.065756045,0.60927945,0.39320114,0.6,0.5,0.5,0.56666666,0.55,0.4,0.5,0.5,0.43333334,0.45,0.2,0.0,0.0,0.13333334,0.1,0.6821423,0.40178573,0.44594586,0.61719066,0.5819378,0.31785765,0.59821427,0.55405414,0.38280934,0.4180622,0.36428466,-0.19642851,-0.10810829,0.23438132,0.1638756,1.113594,1.551921,2.102893,2.9526024,2.3029706,0.4142886,0.70843744,1.1260544,2.6391754,2.2312696,0.7249892,0.99534535,1.338892,2.5677054,2.9185889,0.49503773,0.46418998,0.27291834,0.47879404,0.50320405,0.50496227,0.53581,0.72708166,0.52120596,0.49679592,-0.009924506,-0.07162003,-0.45416334,-0.042411942,0.0064081494,0,0
2015-05-20,6.7597284,6.6604595,6.76351,6.640606,41920144.0,-0.01468534,0.01818184,-0.80769277,0.0005594597,0.030770246,0.0029370398,0.161537,-0.01230776,-0.676926,1.0149043,1.015472,0.9970192,1.0056778,1.0085168,1.0276793,0.97033364,0.8122073,1.0088857,1.0076509,1.023215,1.0111995,0.92980605,0.006845518,0.007167058,0.021839604,0.030806521,0.090996556,-0.002100781,0.00010925322,-0.0027324904,0.00094889675,0.0045553977,0.2354447,0.0021300905,0.5478931,0.07352827,0.7643681,-0.004684194,-0.008142486,0.0027435636,-0.024958486,-0.06419029,1.0217177,1.0217177,1.0885736,1.0885736,1.0885736,0.98651534,0.98651534,0.98651534,0.9389639,0.7779986,1.0136267,1.0136267,1.0387226,1.0350888,1.0156139,1.0024983,0.99982965,1.0051668,0.9942371,0.8290135,0.2,0.3,0.15,0.36666667,0.68333334,0.38306224,0.38306224,0.13212734,0.407969,0.71480775,0.4,0.7,0.1,0.4,0.7,0.6,0.8,0.9,0.2,0.16666667,-0.2,-0.1,-0.8,0.2,0.53333336,0.5856957,0.23232579,0.46508026,0.17540419,0.37540504,0.70216465,0.47605452,-0.1426627,0.43708465,0.39340875,0.4,0.5,0.5,0.53333336,0.55,0.6,0.5,0.5,0.46666667,0.45,-0.2,0.0,0.0,0.06666667,0.1,0.43710646,0.4565214,0.46002448,0.5246636,0.57868445,0.56289357,0.5434786,0.5399755,0.47533634,0.42131558,-0.12578708,-0.08695722,-0.07995106,0.0493273,0.15736885,1.1914564,1.4360542,1.9902352,2.6672976,2.396672,0.40040594,0.6381981,1.0173258,2.044609,2.3077354,0.6192619,0.6703126,1.4598827,2.1224937,2.9133964,0.53560114,0.3170425,0.3762681,0.3728168,0.5030354,0.46439883,0.6829575,0.6237319,0.6271832,0.49696457,0.07120233,-0.365915,-0.24746385,-0.2543664,0.006070862,0,1
2015-05-21,6.6330433,6.6122437,6.715294,6.5942807,48426270.0,-0.0031357608,0.018243989,-0.17187913,0.01240013,0.679683,0.0027080982,0.14843784,-0.012827792,-0.70312434,1.0031456,1.0155847,0.9972834,1.0227337,1.0064341,1.0536174,1.0022876,0.8078353,1.0116957,1.0143552,1.0279955,1.0184968,0.9397889,0.008782145,0.008276694,0.022320678,0.031075338,0.09043416,-0.003417207,-0.0012790196,-0.00282842,0.00072367693,0.0044743507,0.37851357,0.21890317,0.5620061,0.042030003,0.7466119,-0.004861295,-0.008599551,-0.0011254246,-0.028990114,-0.07178221,1.0291679,1.0291679,1.0965114,1.0965114,1.0965114,0.9937089,0.9937089,0.9937089,0.94581074,0.78367174,1.0202459,1.021018,1.0426365,1.0426365,1.0230197,1.0058335,1.0069488,1.0098083,0.99965686,0.84209317,0.2,0.1,0.05,0.23333333,0.6,0.17741902,0.17741902,0.061196074,0.35958228,0.691499,0.2,0.6,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.16666667,0.15,-0.2,-0.1,-0.8,0.2,0.53333336,0.42267388,0.4871914,0.4689657,0.24092329,0.34842587,0.6456641,0.43485728,-0.09630212,0.47566864,0.40234295,0.2,0.5,0.45,0.5,0.55,0.8,0.5,0.55,0.5,0.45,-0.6,0.0,-0.1,0.0,0.1,0.23588109,0.4666669,0.4205844,0.49805543,0.58013356,0.7641189,0.53333306,0.5794156,0.5019446,0.4198664,-0.5282378,-0.06666617,-0.1588312,-0.0038891712,0.16026716,1.027307,1.1337658,1.6606098,2.148352,2.0790918,0.34689236,0.46704656,0.8857928,1.6554329,1.9949682,0.661758,0.7187188,1.5376936,2.2670894,2.9147415,0.49502575,0.36199856,0.44608358,0.43142068,0.5018356,0.50497425,0.63800144,0.55391645,0.5685793,0.4981644,-0.0099484725,-0.2760029,-0.10783286,-0.13715862,0.0036712287,0,1
2015-05-22,6.617916,6.5857725,6.6699142,6.5697,45840108.0,-0.004857057,0.0151429055,-0.32074797,0.007857177,0.5188685,0.0024286723,0.16038351,-0.010285561,-0.67923295,1.0048808,1.0127763,0.9975595,1.0144988,1.0236864,1.0918747,1.008326,0.8218489,1.0128624,1.0160637,1.0275337,1.022313,0.94653547,0.011355568,0.009874426,0.018613338,0.031368084,0.089655586,-0.006962367,-0.0019392859,-0.0023553728,0.00048246377,0.004378549,0.93980145,0.35356677,0.56045246,0.01833391,0.727454,0.0010623424,-0.0073368596,-0.005157608,-0.02930878,-0.07570266,1.0291415,1.0333046,1.0824002,1.1009187,1.1009187,0.9975595,0.9975595,0.9975595,0.9496124,0.78682166,1.0243467,1.0251219,1.0443008,1.0468273,1.0271317,1.0032156,1.0084983,1.0111684,1.0018375,0.8509904,0.2,0.1,0.05,0.2,0.56666666,0.07727578,0.06827578,0.028765982,0.33301735,0.6787022,0.4,0.5,0.05,0.33333334,0.6666667,1.0,1.0,1.0,0.13333334,0.13333334,-0.6,-0.5,-0.95,0.2,0.53333336,0.46550322,0.42024225,0.42480686,0.27023798,0.30961788,0.5890627,0.45068765,-0.14855376,0.49218762,0.40944314,0.2,0.4,0.4,0.46666667,0.53333336,0.8,0.6,0.6,0.53333336,0.46666667,-0.6,-0.2,-0.2,-0.06666667,0.06666667,0.2921827,0.3649759,0.35130113,0.4929749,0.5744095,0.7078173,0.63502413,0.64869887,0.5070251,0.42559054,-0.41563457,-0.27004823,-0.29739776,-0.014050203,0.14881893,1.1274863,1.065273,1.6631179,2.2186887,2.2052498,0.33455214,0.29530534,0.91470057,1.7632447,2.1012373,0.8027376,0.60837567,1.7087188,2.2684093,2.916151,0.55465287,0.33960342,0.4227184,0.47725326,0.5034986,0.44534716,0.6603966,0.5772816,0.52274674,0.4965014,0.1093057,-0.32079312,-0.15456316,-0.04549351,0.0069972286,0,1
2015-05-26,6.5706453,6.6699142,6.717185,6.5697,57597890.0,0.01510794,0.022446085,0.67307687,0.0071942364,0.32051188,0.00014390795,0.006411272,0.008057611,0.35897627,0.9851169,1.0070871,0.98497516,1.0117646,1.0153083,1.016584,0.971793,0.81261516,0.9977321,1.0017151,1.013742,1.0103567,0.9377179,0.009202932,0.008801129,0.018654974,0.030209595,0.08744712,-0.0033876463,-0.0012877131,-0.0025020381,0.00015615374,0.0042237896,0.3387534,0.19623336,0.6296028,0.0020706973,0.71156293,0.009043208,0.0040796455,0.010027369,-0.012620922,-0.062319685,1.0161588,1.0202694,1.0667611,1.0870305,1.0870305,0.98497516,0.98497516,0.98497516,0.9376329,0.7768958,1.0022678,1.0114244,1.0311269,1.0336215,1.0141743,0.9905599,0.99577606,0.9984124,0.99101347,0.84374195,0.8,0.5,0.3,0.36666667,0.68333334,0.48181874,0.42570323,0.18370938,0.41745722,0.7193784,0.2,0.4,0.15,0.3,0.65,0.8,0.9,0.95,0.1,0.11666667,-0.6,-0.5,-0.8,0.2,0.53333336,-0.13749912,0.24335235,0.49670005,0.28118712,0.29610234,0.21856758,0.5782065,0.1110833,0.4854476,0.42170292,0.2,0.4,0.45,0.5,0.53333336,0.8,0.6,0.55,0.5,0.46666667,-0.6,-0.2,-0.1,0.0,0.06666667,0.34099615,0.41916177,0.46762583,0.52457404,0.5785036,0.65900385,0.5808382,0.53237414,0.47542593,0.4214964,-0.3180077,-0.16167647,-0.06474834,0.049148124,0.15700719,0.8238366,0.83417016,1.1894269,1.7515451,1.7557416,0.10735176,0.21987973,0.4725773,1.4090115,1.671988,0.77555823,0.58227974,0.9188922,2.3007734,2.9070647,0.3165759,0.47543335,0.3354983,0.49188897,0.5003303,0.68342406,0.52456665,0.6645017,0.50811106,0.49966964,-0.36684817,-0.049133275,-0.32900342,-0.016222078,0.00066070544,1,1
2015-05-27,6.6736956,6.810781,6.85238,6.671805,68406880.0,0.020541158,0.027057705,0.7591611,0.0062332475,0.23036866,0.0002833002,0.010470223,0.014591211,0.53926265,0.9798723,1.0061078,0.9795947,0.990422,0.9762632,1.0093004,0.9525264,0.80358136,0.9790117,0.98337036,0.99230987,0.991042,0.9215968,0.012782497,0.0102793025,0.01794179,0.028800396,0.084929205,0.005260976,-0.00054009806,-0.0020861428,-3.3784854e-05,0.004075848,0.42348817,0.025306342,0.4731781,0.00010664706,0.7024601,0.010466362,0.019060083,0.027508516,0.009447848,-0.041834325,1.0061078,1.0061078,1.0446974,1.0645475,1.0645475,0.964603,0.964603,0.964603,0.91823995,0.76082736,0.9834537,0.99125487,1.004803,1.0122433,0.9945586,0.9700722,0.976513,0.97776234,0.9751805,0.8290116,1.0,1.0,0.75,0.6666667,0.8333333,0.8528414,0.8528414,0.44194096,0.55882317,0.78747696,1.0,1.0,0.1,0.26666668,0.6333333,0.6,0.8,0.9,0.06666667,0.1,0.4,0.2,-0.8,0.2,0.53333336,0.8126235,0.42805356,0.46965307,0.26706547,0.2731185,0.7223716,0.47088158,0.22900335,0.48762405,0.42564344,0.4,0.5,0.45,0.5,0.53333336,0.6,0.5,0.55,0.5,0.46666667,-0.2,0.0,-0.1,0.0,0.06666667,0.5847668,0.62445414,0.4819601,0.540792,0.5831082,0.4152332,0.37554586,0.51803994,0.459208,0.41689178,0.16953364,0.2489083,-0.036079824,0.081584,0.16621642,0.7665641,0.73712057,0.9783426,1.4763024,1.4857756,0.1553754,0.20615318,0.3828339,1.1857127,1.4039882,0.75557446,0.76954067,0.9175621,2.263114,2.8925338,0.875406,0.57930166,0.4570442,0.5010327,0.50443137,0.12459396,0.42069837,0.5429558,0.49896726,0.49556866,0.7508121,0.15860327,-0.08591157,0.0020654514,0.008862699,1,1
