date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-05-16,23.892626,23.998938,24.026579,23.607708,2149798.5,0.0044495654,0.01753139,0.25380564,0.0011568966,0.06599001,0.011924927,0.6802044,0.015217597,0.86802,0.9955701,1.0011518,0.98369807,1.0091256,1.0235668,0.9847612,1.0121378,1.0276424,1.0047488,1.0103039,1.0111766,1.0034169,1.0089911,0.0068894364,0.008278282,0.012531476,0.016811924,0.01592382,-0.003933715,-0.0025736247,0.00016780295,0.0009774889,-0.00023366454,0.81503904,0.88597494,0.0062757093,0.26199353,0.065673605,0.003118653,0.0012774614,-0.01277066,-0.017590463,-0.0020980283,1.0179852,1.0338442,1.0338442,1.0338442,1.0448303,0.98369807,0.98369807,0.98281205,0.9623461,0.9623461,1.0111278,1.0169752,1.0232126,1.018818,1.022486,0.9992558,1.0034021,1.0001417,0.9889961,0.99578273,0.4,0.2,0.2,0.4,0.26666668,0.4754528,0.3250887,0.3368063,0.52664196,0.45649835,0.2,0.3,0.65,0.76666665,0.18333334,1.0,1.0,0.1,0.26666668,0.6333333,-0.8,-0.7,0.55,0.5,-0.45,-0.37092203,-0.19685337,-0.26178336,-0.29070514,-0.25663838,-0.054542854,0.19576903,-0.053080175,-0.06284957,-0.036793854,0.4,0.2,0.45,0.43333334,0.46666667,0.6,0.8,0.55,0.56666666,0.53333336,-0.2,-0.6,-0.1,-0.13333334,-0.06666667,0.30268118,0.18632036,0.58221817,0.4670833,0.46060616,0.6973188,0.81367964,0.41778183,0.53291667,0.53939384,-0.3946376,-0.6273593,0.16443634,-0.06583338,-0.078787714,0.96180266,0.8951433,0.8932181,0.9363888,0.9184022,0.1884325,0.24521342,0.2639585,0.2748331,0.264835,0.60753757,0.71058,0.8787542,1.1022627,1.0914918,0.5992625,0.55708206,0.50552106,0.51280266,0.5097145,0.40073752,0.44291794,0.49447894,0.48719734,0.49028552,0.19852494,0.11416411,0.011042098,0.025605299,0.019428965,1,0
2014-05-19,23.916014,24.020199,24.039335,23.837343,1168256.2,0.0043562907,0.008445891,0.5157882,0.00080015126,0.09473853,0.0032894488,0.3894733,0.006845588,0.8105229,0.9956626,1.0007967,0.9923874,1.0115074,1.0222183,0.98822695,0.9965478,1.0148712,1.001558,1.0071877,1.0108701,1.0026438,1.0078502,0.005464439,0.0073845815,0.0116772745,0.016766453,0.015918255,-0.002407718,-0.002230679,-0.00032745398,0.0009190619,-0.00023525317,0.48535565,0.8364381,0.027522359,0.23286746,0.0666162,0.0032574895,0.002850301,-0.0077593406,-0.015970182,-0.0009102123,1.0138091,1.0329292,1.0329292,1.0329292,1.0439055,0.9828273,0.9828273,0.9819421,0.96149427,0.96149427,1.0046738,1.0123572,1.0223069,1.0179163,1.0215809,0.9983713,0.999823,0.9998584,0.98812073,0.9949013,0.6,0.3,0.25,0.43333334,0.31666666,0.55428433,0.34275553,0.3541664,0.5390328,0.46723887,0.2,0.2,0.6,0.73333335,0.16666667,0.8,0.9,0.05,0.23333333,0.6166667,-0.6,-0.7,0.55,0.5,-0.45,0.306779,-0.1083504,-0.3565631,-0.27178562,-0.2374064,-0.12780835,0.041465092,-0.01589781,-0.06081206,-0.02402276,0.4,0.3,0.45,0.46666667,0.48333332,0.6,0.7,0.55,0.53333336,0.51666665,-0.2,-0.4,-0.1,-0.06666667,-0.033333335,0.22222307,0.20745745,0.5660379,0.5101297,0.47810215,0.7777769,0.7925426,0.43396214,0.48987034,0.52189785,-0.55555385,-0.5850851,0.13207574,0.020259347,-0.043795727,1.7199678,1.57343,1.6431562,1.7039721,1.6788715,0.44455177,0.49314678,0.4864537,0.52217287,0.49541867,0.7658609,0.7058915,0.91777486,1.1731229,1.1249727,0.45208654,0.442986,0.49955672,0.4829734,0.48834535,0.54791343,0.557014,0.5004433,0.5170266,0.5116547,-0.095826894,-0.11402799,-0.0008865853,-0.034053218,-0.023309303,1,0
2014-05-20,23.947906,23.77143,23.971294,23.71402,1954148.5,-0.0073692217,0.010743095,-0.6859496,0.000976616,0.0909064,0.002397257,0.223144,-0.005948581,-0.553712,1.0074239,1.0084078,0.99758494,1.020483,1.0279964,0.99847937,1.0043827,1.0305904,1.0079427,1.0149285,1.021525,1.0129905,1.0178876,0.005284238,0.008377084,0.0116476,0.017038625,0.016176362,-0.002307681,-0.0025364521,-0.0009999734,0.0007835576,-0.00024720878,0.4767896,0.84038657,0.25797167,0.1638983,0.071230486,-0.003327365,-0.0035143755,-0.01202527,-0.024352018,-0.010594909,1.0235242,1.0437388,1.0437388,1.0437388,1.0548301,0.9931127,0.9931127,0.9931127,0.97155637,0.97155637,1.0111449,1.0218782,1.0330054,1.0285689,1.0322719,1.0046511,1.0088193,1.010322,0.9984615,1.0041324,0.2,0.1,0.05,0.3,0.15,0.2264709,0.13604255,0.13604255,0.3940519,0.34156802,0.2,0.1,0.55,0.7,0.15,0.6,0.8,0.9,0.2,0.6,-0.4,-0.7,-0.35,0.5,-0.45,-0.26065767,-0.037066177,-0.29275656,-0.28362364,-0.24388145,-0.6374873,-0.19800316,-0.124140844,-0.12029328,-0.058566764,0.4,0.3,0.45,0.46666667,0.46666667,0.6,0.7,0.55,0.53333336,0.53333336,-0.2,-0.4,-0.1,-0.06666667,-0.06666667,0.15615664,0.18126161,0.50756943,0.4878292,0.45610878,0.84384334,0.8187384,0.4924306,0.5121708,0.5438912,-0.68768674,-0.6374768,0.015138831,-0.024341572,-0.087782435,0.9663538,0.96974725,0.97052944,1.0247252,1.0024147,0.2150976,0.28356355,0.28470302,0.3099214,0.29602483,0.64482486,0.7800944,0.8365952,1.1232003,1.1131887,0.38921437,0.536916,0.48271123,0.50873035,0.49781823,0.61078566,0.46308395,0.5172888,0.49126962,0.50218177,-0.22157128,0.07383207,-0.034577556,0.01746076,-0.0043635643,0,1
2014-05-21,23.837343,23.869236,23.892626,23.728903,1071371.9,0.0013379334,0.0068683405,0.19479717,0.0009812257,0.14286214,0.0045491816,0.6623407,0.004905889,0.7142757,0.99866384,1.0009799,0.9941208,1.0097096,1.0221806,1.0056119,1.0144308,1.0198646,1.0018706,1.0085516,1.0170586,1.0083586,1.0133855,0.0042333514,0.0079091415,0.011960744,0.017009335,0.016185531,-0.0012916368,-0.0023527606,-0.0014287458,0.0007618773,-0.00025826198,0.23272988,0.81116307,0.49941498,0.15548806,0.07765454,0.00071262167,0.0020358586,-0.0034855187,-0.019405782,-0.005766853,1.0122929,1.0242294,1.039462,1.039462,1.0505078,0.9890433,0.9890433,0.9890433,0.9675753,0.9675753,1.005612,1.0165687,1.0287725,1.0243542,1.0280421,0.9991805,1.001354,1.0061464,0.99437016,0.999804,0.4,0.2,0.1,0.33333334,0.21666667,0.4712651,0.3113923,0.21731433,0.45105296,0.39097708,0.2,0.1,0.5,0.6666667,0.13333334,0.4,0.7,0.85,0.16666667,0.5833333,-0.2,-0.6,-0.35,0.5,-0.45,-0.14300719,-0.08423126,-0.07970614,-0.25190896,-0.20563869,-0.8298443,-0.37845635,-0.20031455,-0.22664301,-0.08416204,0.6,0.4,0.45,0.46666667,0.48333332,0.4,0.6,0.55,0.53333336,0.51666665,0.2,-0.2,-0.1,-0.06666667,-0.033333335,0.32131186,0.26011476,0.46979868,0.45736837,0.47118124,0.6786881,0.7398852,0.5302013,0.5426316,0.5288188,-0.35737625,-0.47977045,-0.060402617,-0.08526325,-0.05763752,1.5992099,1.6139597,1.694425,1.8241293,1.8210418,0.5149803,0.488906,0.51534414,0.5793022,0.54822683,0.8123106,0.77776194,0.7829744,1.1744419,1.1242315,0.35413074,0.38543496,0.44177654,0.46428987,0.49316806,0.64586926,0.6145651,0.5582234,0.53571016,0.50683194,-0.2917385,-0.22913012,-0.116446905,-0.07142026,-0.013663885,1,1
2014-05-22,23.824585,23.843721,23.913887,23.709768,1407175.0,0.0008032219,0.008567567,0.09375146,0.0029450937,0.34374914,0.0048192516,0.5624994,0.0026773796,0.31250176,0.9991974,1.0029427,0.994382,1.0027643,1.0187266,1.0086498,1.0104333,1.011771,1.0023899,1.0077581,1.0177144,1.0090898,1.0142738,0.004442355,0.00773985,0.0124801425,0.01711283,0.01630701,-0.0019350807,-0.002274211,-0.0018394699,0.0007086722,-0.00028683414,0.4743639,0.7914216,0.7603514,0.13290729,0.09436542,0.0014803003,0.0024758123,-0.00023947499,-0.019365551,-0.0058121905,1.008204,1.0246121,1.0405743,1.0405743,1.0516319,0.99010164,0.99010164,0.99010164,0.9686107,0.9686107,1.0066881,1.0160335,1.0298734,1.0254503,1.0291421,0.99939364,1.000856,1.0057607,0.9954342,1.0000714,0.4,0.2,0.1,0.33333334,0.2,0.5467991,0.28682193,0.1961132,0.43618324,0.37808788,0.4,0.2,0.45,0.6333333,0.11666667,0.2,0.6,0.8,0.13333334,0.56666666,0.2,-0.4,-0.35,0.5,-0.45,-0.1109659,0.20770644,-0.010089442,-0.23911092,-0.18808599,-0.7957952,-0.5128221,-0.19048047,-0.22885987,-0.06897906,0.6,0.4,0.4,0.46666667,0.48333332,0.4,0.6,0.6,0.53333336,0.51666665,0.2,-0.2,-0.2,-0.06666667,-0.033333335,0.4317193,0.28124928,0.45304936,0.4684637,0.48253044,0.5682807,0.7187507,0.54695064,0.5315363,0.5174696,-0.13656141,-0.4375014,-0.09390126,-0.06307259,-0.034939136,1.1016043,1.2531083,1.2710729,1.361397,1.377696,0.34049886,0.34494677,0.3969541,0.4387169,0.41993153,1.1197989,0.8437709,0.8060956,1.2233305,1.1554455,0.36664104,0.52892494,0.4802364,0.47177124,0.48916957,0.63335896,0.47107503,0.5197636,0.52822876,0.5108304,-0.2667179,0.057849936,-0.0395272,-0.05645754,-0.021660848,0,1
2014-05-23,23.920265,23.916014,23.998938,23.830963,956145.3,-0.00017773549,0.0070222663,-0.025310274,0.0032889438,0.46835932,0.003555587,0.50633043,8.890762e-05,0.012660815,1.0001777,1.0034673,0.9964438,1.0034673,1.0126245,1.0131578,0.99235415,1.0044452,0.9986664,1.0034494,1.0139803,1.0062945,1.0111338,0.0038599235,0.007299534,0.012865475,0.016906021,0.016299134,-0.0005689823,-0.0019968466,-0.0020663985,0.0005731831,-0.00031580287,0.05432255,0.6859786,0.90291,0.089085214,0.11449934,0.0024715448,0.005536331,0.005650544,-0.0146055855,-0.0018176213,1.0051564,1.0215149,1.0374289,1.0374289,1.0484531,0.9913763,0.9871088,0.9871088,0.9656828,0.9656828,1.0008713,1.0090505,1.0267603,1.0223507,1.0260313,0.9963727,0.9978307,0.99994665,0.9925142,0.9970484,0.8,0.5,0.25,0.4,0.3,0.62580734,0.3746772,0.25618386,0.4783146,0.41460776,0.2,0.1,0.4,0.6,0.1,0.8,0.5,0.75,0.1,0.55,-0.6,-0.4,-0.35,0.5,-0.45,-0.6837397,0.27592173,0.108477846,-0.17777796,-0.15123923,-0.8822727,-0.5593156,-0.32447097,-0.26057792,-0.073428445,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.2,0.0,-0.2,0.0,0.0,0.410958,0.35208237,0.42464355,0.5250001,0.49335817,0.589042,0.6479176,0.5753565,0.47499993,0.50664186,-0.17808399,-0.29583523,-0.15071294,0.050000157,-0.013283686,1.3715692,1.7670438,1.7593458,1.9474176,2.0024595,0.41394636,0.5742048,0.5209886,0.6575198,0.628734,1.3392634,0.88478875,0.79669386,1.2816886,1.1714326,0.32635468,0.4356387,0.417088,0.46155918,0.4790676,0.6736453,0.56436133,0.582912,0.5384408,0.5209324,-0.34729064,-0.12872262,-0.165824,-0.07688165,-0.041864786,1,1
2014-05-27,23.933023,24.03721,24.06485,23.854353,1446681.2,0.004353274,0.008795249,0.49495745,0.0011548641,0.13130544,0.003287111,0.3737371,0.006485521,0.7373891,0.9956656,1.0011499,0.9923927,0.99929225,1.0107915,1.0194604,0.9670942,1.0084033,0.9937726,0.9973109,1.0078946,1.0023175,1.0058956,0.0041051903,0.0058866437,0.012692209,0.015543046,0.016232438,0.0024060218,-0.0010721933,-0.0020154081,0.00032706303,-0.00032009202,0.8587615,0.3041039,0.88250995,0.034315657,0.11859929,0.0014153153,0.007513988,0.011251692,-0.007059921,0.0035471478,1.0011499,1.0130916,1.0321981,1.0321981,1.0431668,0.9863777,0.9821318,0.9821318,0.9608138,0.9608138,0.9959664,1.0005307,1.0215833,1.0171958,1.0208579,0.9913489,0.9927996,0.9949049,0.98865986,0.9920212,1.0,0.8,0.4,0.5,0.4,0.92216045,0.57714367,0.35689119,0.54894704,0.47583264,1.0,0.1,0.35,0.56666666,0.083333336,0.6,0.4,0.7,0.06666667,0.53333336,0.4,-0.3,-0.35,0.5,-0.45,-0.36177453,0.3959142,0.11167269,-0.036556676,-0.15133889,-0.5810818,-0.3542243,-0.13985054,-0.20010084,-0.065763995,0.6,0.5,0.4,0.53333336,0.5,0.4,0.5,0.6,0.46666667,0.5,0.2,0.0,-0.2,0.06666667,0.0,0.5150391,0.3780011,0.37912077,0.6201553,0.48722783,0.48496088,0.6219989,0.62087923,0.37984475,0.51277214,0.030078206,-0.24399783,-0.24175847,0.24031049,-0.025544345,0.9449935,1.1669701,1.1536411,1.2411032,1.308783,0.26969418,0.37993914,0.3461945,0.38514823,0.41104352,1.039254,0.8464524,0.7588358,0.8727684,1.1926494,0.54725415,0.4989006,0.48892474,0.4514905,0.4815681,0.45274585,0.5010994,0.51107526,0.54850954,0.5184319,0.0945083,-0.0021988377,-0.022150535,-0.09701902,-0.036863793,1,1
2014-05-28,24.00319,23.96279,24.24558,23.954287,1894889.0,-0.001683091,0.012135642,-0.1386899,0.010098307,0.8321198,0.00035424295,0.029190293,-0.011427156,-0.9416194,1.001686,1.0118012,0.9996452,0.9920143,1.0123336,1.0280391,0.9772849,1.0125111,0.9984561,0.99917483,1.0096229,1.0061876,1.008811,0.003219858,0.0041706827,0.012295804,0.014703633,0.016317451,0.0015882798,-0.00030275865,-0.0019105211,9.893713e-05,-0.00032995432,0.60830396,0.04830479,0.8450022,0.0035089003,0.12471043,-0.0016326946,0.0021875645,0.008527012,-0.0076221502,0.0009226079,1.0118012,1.0153506,1.0354037,1.0354037,1.0464065,0.9894411,0.985182,0.985182,0.9637978,0.9637978,1.0006211,1.0025377,1.0207632,1.020355,1.0240284,0.9958829,0.9958829,0.9979947,0.99442774,0.9951021,0.8,0.6,0.3,0.36666667,0.33333334,0.47221985,0.4911746,0.2950518,0.5055752,0.43823746,1.0,0.1,0.3,0.53333336,0.06666667,0.4,0.3,0.65,0.033333335,0.51666665,0.6,-0.2,-0.35,0.5,-0.45,0.40016216,0.10161678,0.05111974,0.020046018,-0.15779878,-0.38192004,-0.39956623,-0.16652487,-0.18290038,-0.06932041,0.6,0.5,0.35,0.5,0.48333332,0.4,0.5,0.65,0.5,0.51666665,0.2,0.0,-0.3,0.0,-0.033333335,0.7445617,0.36557037,0.3212668,0.58521944,0.4811647,0.25543833,0.63442963,0.6787332,0.41478056,0.5188353,0.48912334,-0.26885927,-0.35746643,0.17043892,-0.037670594,0.7152147,0.8558948,0.881447,0.9404981,0.9940556,0.19428575,0.2462431,0.26461184,0.290017,0.31116712,0.5252377,0.81577593,0.7741926,0.89217025,1.1838397,0.48864043,0.43779737,0.50105625,0.48993066,0.49157903,0.5113596,0.56220263,0.49894375,0.5100693,0.50842094,-0.022719124,-0.12440529,0.0021125358,-0.02013868,-0.016841939,0,1
2014-05-29,24.007442,23.945782,24.052094,23.845848,1242565.6,-0.002568402,0.008590895,-0.29896793,0.0018598828,0.21649465,0.00416261,0.48453742,-0.00026567487,-0.030925166,1.002575,1.0044397,0.99582666,0.9968034,1.0064819,1.0339193,0.9760255,1.0245959,0.9998046,0.99923635,1.0086441,1.0077014,1.0091176,0.0029412243,0.0034810638,0.011168653,0.013587177,0.016252903,0.0010477689,0.00014315009,-0.0016872879,-0.00015846566,-0.00032026807,0.31725958,0.015501393,0.79881245,0.010541772,0.11843095,-0.0019001655,0.00011948789,0.0073851654,-0.0054036174,0.0003302732,1.01252,1.01252,1.0361392,1.0361392,1.0471497,0.99014384,0.9858817,0.9858817,0.97389454,0.9644823,1.0013318,1.0023974,1.0192327,1.0210797,1.0246847,0.99815303,0.99659026,0.9987036,0.99659026,0.9958089,0.6,0.6,0.3,0.33333334,0.33333334,0.44047773,0.5300019,0.2809193,0.4194011,0.42964563,0.8,0.9,0.25,0.5,0.05,0.2,0.2,0.6,0.033333335,0.5,0.6,0.7,-0.35,0.46666667,-0.45,0.2602475,-0.0650653,0.07980729,0.07569569,-0.15642634,0.023143535,-0.49139783,-0.15196563,-0.18020284,-0.05895066,0.4,0.5,0.3,0.5,0.46666667,0.6,0.5,0.7,0.5,0.53333336,-0.2,0.0,-0.4,0.0,-0.06666667,0.62328887,0.4190696,0.27098283,0.590726,0.4617721,0.37671116,0.5809304,0.72901714,0.40927398,0.53822786,0.2465777,-0.16186085,-0.4580343,0.18145204,-0.076455764,1.1182437,1.2485617,1.3281794,1.4153041,1.5030533,0.27539286,0.3744389,0.4108161,0.44845986,0.47791904,0.7565406,0.9756281,0.84224397,0.91352654,1.2222128,0.53599685,0.43454307,0.4842961,0.4825087,0.48636577,0.46400318,0.5654569,0.5157039,0.51749134,0.51363426,0.07199367,-0.13091387,-0.03140778,-0.03498264,-0.027268471,0,1
2014-05-30,24.069103,24.317875,24.356148,23.91176,4094540.5,0.010335727,0.018462982,0.5598081,0.001590124,0.08612498,0.0065371324,0.35406697,0.015282734,0.82775,0.98977,1.0015738,0.98329973,0.98050183,0.9832123,1.0141644,0.96896034,1.0122409,0.988406,0.98562557,0.99250233,0.99331695,0.9934729,0.006736695,0.0060985545,0.009986998,0.012696294,0.015840743,0.002929095,0.0009676219,-0.0012336277,-0.00026709036,-0.00027353747,0.4726211,0.23076452,0.5340309,0.034297634,0.090945736,0.0057357857,0.010020131,0.019217104,0.0105558485,0.014596468,1.0015738,1.0015738,1.020285,1.020285,1.031127,0.9799772,0.9707965,0.9707965,0.9675614,0.94972456,0.9907668,0.9878989,1.0006645,1.005456,1.0084811,0.984454,0.98134124,0.98342216,0.98288006,0.9805718,1.0,1.0,0.8,0.73333335,0.675,0.927125,0.94886315,0.5901068,0.6152576,0.6176157,1.0,1.0,0.2,0.46666667,0.033333335,0.2,0.1,0.55,0.033333335,0.48333332,0.8,0.9,-0.35,0.43333334,-0.45,0.92387646,0.63339263,0.23465508,0.05700274,-0.14299414,0.8148682,0.34238598,0.30341074,0.1397813,0.07505478,0.6,0.6,0.35,0.5,0.46666667,0.4,0.4,0.65,0.5,0.53333336,0.2,0.2,-0.3,0.0,-0.06666667,0.8608414,0.6791054,0.41597533,0.6128419,0.48138312,0.13915864,0.32089457,0.58402467,0.3871581,0.5186169,0.7216827,0.35821086,-0.1680493,0.22568382,-0.037233785,0.47061798,0.42460373,0.4371296,0.45295966,0.464088,0.30749848,0.22464013,0.18083191,0.16900541,0.16096306,1.6546596,1.653538,1.5242438,1.2809192,1.2597704,0.7745531,0.6176453,0.59186643,0.56462127,0.5257537,0.22544685,0.38235468,0.40813357,0.43537873,0.47424635,0.5491063,0.23529063,0.1837329,0.12924251,0.051507305,1,1
2014-06-02,24.290232,24.356148,24.375282,24.181795,1529456.2,0.002713686,0.007965637,0.34067407,0.0007877455,0.09889297,0.0044642054,0.560433,0.006390146,0.802214,0.99729365,1.0007856,0.99284154,0.98192924,0.98533386,1.0085552,0.97031856,1.0194675,0.990467,0.9855434,0.990515,0.99274546,0.9915873,0.008127992,0.007917207,0.009339473,0.012090221,0.015436099,0.0040768352,0.0019184481,-0.00082420977,-0.00036132894,-0.00021314369,0.6289553,0.53822964,0.27258304,0.069221124,0.058152672,0.0013793189,0.0058235973,0.017314993,0.01249381,0.014700436,1.0007856,1.0007856,1.0186818,1.0186818,1.0295067,0.97904843,0.97346133,0.969271,0.968398,0.9482322,0.9987429,0.98920995,0.9987429,1.003876,1.0062505,0.98371005,0.97979915,0.98187685,0.98187685,0.97903097,1.0,1.0,0.85,0.73333335,0.71666664,0.96385854,0.9712485,0.62190926,0.6284735,0.63695,1.0,1.0,0.15,0.43333334,0.016666668,0.6,0.4,0.5,0.06666667,0.46666667,0.4,0.6,-0.35,0.36666667,-0.45,0.5317573,0.48865688,0.30657688,0.07682919,-0.15056027,0.7853577,0.32277673,0.2537445,0.12086427,0.07657772,0.6,0.6,0.4,0.5,0.46666667,0.4,0.4,0.6,0.5,0.53333336,0.2,0.2,-0.2,0.0,-0.06666667,0.8532424,0.6640631,0.44764993,0.6091146,0.46967643,0.14675762,0.33593687,0.55235004,0.39088544,0.53032357,0.7064848,0.32812622,-0.10470013,0.21822913,-0.060647134,1.3348708,1.0961562,1.1771833,1.2023883,1.2395192,0.7660363,0.594882,0.48043036,0.45370847,0.43197027,1.6686773,1.7558202,1.5544727,1.3022058,1.2870467,0.54090333,0.47030485,0.50597936,0.49024203,0.49668735,0.4590967,0.52969515,0.4940206,0.50975794,0.50331265,0.08180661,-0.059390333,0.011958752,-0.01951591,-0.006625304,1,1
2014-06-03,24.37103,24.345514,24.417807,24.28598,1522871.9,-0.0010470017,0.0054091434,-0.19356145,0.0019193204,0.3548289,0.0024428214,0.45160964,-0.00052350084,-0.096780725,1.0010481,1.0029694,0.9975546,0.98733634,0.98663753,1.008559,0.97502184,1.0279477,0.99343234,0.9873101,0.9905197,0.9940117,0.9915546,0.008696752,0.009086433,0.0086659,0.011654179,0.014746612,0.004829701,0.0027285968,-0.00041717544,-0.00044270308,-0.0001392619,0.7710214,0.82661504,0.08111071,0.111831315,0.027200695,-0.003091759,0.00041122563,0.013443488,0.012407524,0.012553618,1.0029694,1.0029694,1.0191267,1.0191267,1.0283843,0.97947603,0.97388655,0.9696944,0.968821,0.94864637,1.0000874,0.99909174,0.99909174,1.0043144,1.0059215,0.98413974,0.9802271,0.9823057,0.9833363,0.9794586,0.8,0.9,0.85,0.7,0.71666664,0.87360567,0.8978977,0.61307347,0.61979115,0.64403015,1.0,1.0,0.1,0.4,0.016666668,0.4,0.3,0.45,0.033333335,0.45,0.6,0.7,-0.35,0.36666667,-0.43333334,0.33441547,0.43013543,0.25978336,0.011438404,-0.14938027,0.7796044,0.33166906,0.2570593,0.14505193,0.08371646,0.4,0.5,0.4,0.46666667,0.45,0.6,0.5,0.6,0.53333336,0.55,-0.2,0.0,-0.2,-0.06666667,-0.1,0.8008263,0.65088725,0.4476491,0.5944518,0.45543173,0.19917367,0.34911278,0.55235094,0.4055482,0.54456824,0.6016526,0.30177444,-0.10470185,0.1889036,-0.089136526,1.3506485,1.1241816,1.1656115,1.2150813,1.2437822,0.7632986,0.58745474,0.48277384,0.4501282,0.434381,1.8677108,1.7637012,1.5570723,1.3316394,1.3153524,0.5058391,0.5187227,0.48510122,0.5073592,0.49874818,0.4941609,0.48127732,0.5148988,0.49264082,0.5012518,0.011678221,0.037445385,-0.029797565,0.014718375,-0.0025036128,0,1
2014-06-04,24.29661,24.50711,24.519867,24.29661,1413289.0,0.008663789,0.009188815,0.9428625,0.0005250258,0.057137486,0.0,0.0,0.008138764,0.885725,0.9914106,1.0005205,0.9914106,0.9777893,0.9699809,0.99713683,0.9685059,1.0124934,0.99132395,0.98380184,0.9841315,0.9885071,0.9848082,0.008504505,0.009970957,0.008859083,0.011222061,0.014337677,0.0046937284,0.0030366147,2.1921504e-05,-0.00048956275,-6.720931e-05,0.7615138,0.8501921,0.00021430445,0.14749359,0.0067019486,-0.0007114136,0.0025334128,0.01566025,0.018591553,0.017174456,1.0005205,1.0005205,1.0124067,1.0124067,1.0137081,0.9730175,0.96746486,0.96330035,0.96330035,0.9423911,0.995072,0.9934929,0.9925039,0.99993056,0.99928856,0.9892417,0.97549886,0.9758285,0.97765046,0.97300017,1.0,1.0,1.0,0.8333333,0.8333333,0.9810742,0.98425335,0.74735045,0.74735045,0.80778664,1.0,1.0,0.05,0.36666667,0.016666668,0.2,0.2,0.4,0.6,0.43333334,0.8,0.8,-0.35,-0.23333333,-0.41666666,0.19591576,0.4323514,0.24944052,0.049078993,-0.14827763,0.8793458,0.60175616,0.2090061,0.14978337,0.0746541,0.6,0.6,0.45,0.5,0.46666667,0.4,0.4,0.55,0.5,0.53333336,0.2,0.2,-0.1,0.0,-0.06666667,0.9539007,0.8712431,0.5172417,0.61422306,0.47980946,0.04609928,0.12875687,0.48275825,0.38577694,0.52019054,0.90780145,0.7424863,0.03448347,0.22844611,-0.040381078,1.3872213,1.1730782,1.2569717,1.2856573,1.3390572,0.848074,0.6330626,0.51967764,0.48214266,0.46883225,1.7669289,1.9294971,1.5320195,1.2777021,1.3221031,0.46107057,0.46924806,0.5008411,0.47736302,0.49876577,0.5389294,0.53075194,0.4991589,0.52263695,0.50123423,-0.077858865,-0.061503906,0.0016822095,-0.045273956,-0.0024684393,1,1
