date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-07-17,0.85578454,0.8576679,0.8689679,0.85352457,300481250.0,0.002200773,0.01804581,0.1219548,0.013204221,0.7317056,0.0026408162,0.14633958,-0.008362631,-0.46341124,0.99780405,1.0131752,0.99516904,1.0043916,1.0008781,0.982433,0.94685984,0.8460155,1.0050063,1.0060165,0.9998461,0.9895328,0.92439705,0.004725935,0.0069007543,0.009433494,0.018160831,0.07163239,-0.0016248971,-0.0002741641,0.00087405083,0.0017671508,0.0039215316,0.29554003,0.014469035,0.30046666,0.7337996,0.91409713,-0.0017565159,-0.0047827475,-0.00814959,-0.01515652,-0.040082224,1.0202014,1.0303026,1.0303026,1.0303026,1.0303026,0.99516904,0.99516904,0.97321045,0.9402718,0.79838365,1.0067627,1.0092224,1.0053574,1.0036888,0.99877036,1.0028105,1.0014052,0.9917433,0.9776897,0.83998525,0.2,0.2,0.5,0.6666667,0.8333333,0.1929883,0.13750227,0.4692325,0.66341895,0.86933935,0.6,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.3,0.033333335,0.06666667,-0.4,-0.8,0.3,0.7,0.8,-0.29076847,0.3026658,0.19733061,0.20547554,-0.14394626,0.08436719,0.30321622,0.32704446,0.28025398,0.43837622,0.2,0.4,0.5,0.5,0.5,0.8,0.6,0.5,0.46666667,0.48333332,-0.6,-0.2,0.0,0.033333335,0.016666668,0.40384954,0.49456683,0.5613501,0.62955123,0.6422304,0.59615046,0.5054332,0.4386499,0.37044877,0.3577696,-0.1923009,-0.010866359,0.122700244,0.2591025,0.28446078,1.0402668,1.1214588,1.1466454,1.0993656,1.2334244,0.3186383,0.3689023,0.39041185,0.37606698,0.52585506,0.68660116,1.1283262,0.9939251,1.0955061,2.259283,0.4292879,0.56257147,0.48637775,0.44105887,0.50016326,0.5707121,0.43742853,0.5136222,0.5589411,0.49983677,-0.14142416,0.12514292,-0.027244484,-0.11788222,0.0003264756,0,0
2014-07-18,0.8614344,0.86633104,0.8667077,0.85540766,308942430.0,0.0056842873,0.013117688,0.43333,0.00043722626,0.033331048,0.006996174,0.53333896,0.0122432355,0.9333379,0.9943479,1.0004348,0.98739123,0.9934782,0.99173915,0.97652173,0.9469562,0.83279693,0.9962608,0.9967826,0.9910218,0.98140585,0.91794,0.0050573004,0.006764238,0.009046944,0.01724777,0.07091016,-0.0010434258,-0.0003320285,0.00079992804,0.0016554596,0.0038818233,0.10642058,0.022086374,0.2736315,0.7139586,0.91401714,0.0058260197,0.004711501,0.0013789006,-0.005410015,-0.032453775,1.0099996,1.0199999,1.0199999,1.0199999,1.0199999,0.9852176,0.9852176,0.96347857,0.9386958,0.7904,1.0005218,1.0005218,0.99617386,0.99452174,0.9893044,0.9927826,0.9927826,0.98460865,0.97243494,0.8336619,0.8,0.8,0.9,0.93333334,0.96666664,0.59649694,0.42499822,0.646153,0.7540113,0.9128924,0.4,0.1,0.55,0.7,0.85,0.8,0.9,0.25,0.16666667,0.05,-0.4,-0.8,0.3,0.53333336,0.8,-0.41646004,0.18646382,0.20947938,0.34770346,-0.16946901,0.031488415,0.28260097,0.3222508,0.29011112,0.43454814,0.4,0.4,0.5,0.5,0.51666665,0.6,0.6,0.5,0.46666667,0.46666667,-0.2,-0.2,0.0,0.033333335,0.05,0.6027417,0.5463416,0.5794124,0.63034314,0.65448904,0.39725825,0.45365837,0.42058763,0.36965686,0.34551093,0.2054835,0.09268325,0.15882476,0.26068625,0.3089781,1.054979,1.1435797,1.1097151,1.0424148,1.2032654,0.28420904,0.28976455,0.38059494,0.33841798,0.50921535,0.5017495,0.98290145,0.957056,1.1099572,2.2453759,0.5785791,0.57994837,0.49038035,0.45145068,0.5044228,0.42142087,0.42005163,0.50961965,0.54854935,0.49557722,0.15715826,0.15989672,-0.019239333,-0.09709867,0.00884556,1,0
2014-07-21,0.8610577,0.862941,0.87348765,0.86030436,193086370.0,0.0021872262,0.015310584,0.14285715,0.012248453,0.7999991,0.00087490433,0.057143763,-0.009186323,-0.5999982,0.9978176,1.0122217,0.99694455,1.0065475,1.0021824,0.9930162,0.9524228,0.84128016,0.9988651,1.0004802,0.9952642,0.98684716,0.9241914,0.0036726738,0.006772866,0.009139712,0.016356386,0.07110446,0.00082941074,-0.00027249884,0.00084573333,0.0015305796,0.0038896417,0.1275013,0.014838699,0.29968837,0.6786391,0.9126943,-0.0005239213,0.00074605277,-0.0032986128,-0.009040558,-0.03893583,1.0139674,1.0205151,1.024007,1.024007,1.024007,0.98908794,0.98908794,0.9672636,0.94238335,0.793505,1.0007857,1.0044522,1.0004364,0.999214,0.9940639,0.9966827,0.9966827,0.98847663,0.97642976,0.8369369,0.8,0.7,0.8,0.8666667,0.93333334,0.43859765,0.347217,0.5769212,0.7058825,0.8958494,0.2,0.2,0.5,0.6666667,0.8333333,0.6,0.8,0.2,0.13333334,0.033333335,-0.4,-0.6,0.3,0.53333336,0.8,-0.2255787,0.16147517,0.18558666,0.23982996,-0.19823934,0.1429324,0.26242357,0.2855595,0.33208123,0.43696943,0.2,0.3,0.45,0.46666667,0.5,0.8,0.7,0.55,0.5,0.48333332,-0.6,-0.4,-0.1,-0.033333335,0.016666668,0.37704617,0.4874375,0.5250001,0.6152221,0.64642286,0.62295383,0.5125625,0.47499993,0.38477787,0.35357714,-0.24590768,-0.025125004,0.05000015,0.23044425,0.29284573,1.6174593,1.7405379,1.6935202,1.6653286,1.914602,0.5392499,0.53120154,0.59664726,0.5445376,0.8226981,0.64781946,1.0617341,1.0228229,1.1009618,2.2553446,0.43471804,0.40608004,0.40809923,0.49681792,0.4919157,0.5652819,0.59392,0.59190077,0.5031821,0.5080843,-0.1305639,-0.18783994,-0.18380152,-0.0063641826,-0.016168589,0,0
2014-07-22,0.85879785,0.8482513,0.8629412,0.8407179,662717600.0,-0.012280614,0.025877211,-0.47457254,0.0048246016,0.18644209,0.008771996,0.33898538,-0.008333219,-0.32202926,1.0124333,1.0173179,0.99111897,1.0164292,1.0097692,1.0168736,0.97291267,0.8227112,1.0128772,1.0168293,1.0116562,1.00484,0.94315106,0.008109116,0.008629351,0.009639501,0.0156005975,0.07106523,-0.0023090239,-0.0017842653,0.0007508704,0.001317724,0.0038559132,0.20269819,0.39189887,0.21236792,0.55292743,0.89792484,-0.008259234,-0.008800075,-0.018789401,-0.023946965,-0.056900498,1.0297511,1.0381881,1.0417403,1.0417403,1.0417403,0.99111897,0.99111897,0.98401433,0.9587033,0.8072467,1.018117,1.021847,1.0177617,1.0165181,1.0112787,1.008881,1.013943,1.0027529,0.99440485,0.8535515,0.2,0.1,0.15,0.36666667,0.68333334,0.22988805,0.18868113,0.2769234,0.4973289,0.821998,0.8,0.1,0.45,0.6333333,0.81666666,1.0,1.0,0.15,0.1,0.016666668,-0.2,-0.9,0.3,0.53333336,0.8,-0.7213093,-0.24243517,0.00027853547,0.15738685,-0.14188077,-0.6236528,-0.22655918,-0.08581885,0.01955733,0.40627655,0.2,0.3,0.4,0.43333334,0.5,0.8,0.7,0.6,0.53333336,0.48333332,-0.6,-0.4,-0.2,-0.1,0.016666668,0.27711037,0.4490734,0.44476798,0.56063724,0.6655181,0.72288966,0.5509266,0.555232,0.43936273,0.3344819,-0.44577926,-0.10185321,-0.11046403,0.12127451,0.3310362,0.58687466,0.5429681,0.5022082,0.5069945,0.560738,0.27795446,0.21797276,0.19464551,0.18207818,0.24401999,1.3220366,1.0809976,1.1082414,1.1094847,2.2974892,0.69692725,0.5895312,0.52700907,0.5780298,0.50734776,0.30307275,0.4104688,0.47299093,0.4219702,0.49265224,0.3938545,0.1790624,0.054018166,0.15605965,0.014695546,0,0
2014-07-23,0.8505111,0.8248978,0.85201776,0.82226115,514318180.0,-0.030115126,0.034986734,-0.8607584,0.0017715069,0.050633673,0.003100102,0.08860792,-0.02878653,-0.8227841,1.0310502,1.0328767,0.99680364,1.043379,1.0625572,1.0383564,0.9995433,0.84827447,1.0328768,1.0393608,1.0383791,1.0333029,0.9723811,0.020156078,0.015315951,0.013403395,0.016009321,0.07140477,-0.010137008,-0.0031935638,0.00016582118,0.00090755033,0.003808435,0.63233536,0.39854252,0.0053569605,0.24905618,0.8676378,-0.012602777,-0.024989687,-0.03995433,-0.04646242,-0.08472995,1.058904,1.0607302,1.0712328,1.0712328,1.0712328,0.99680364,0.99680364,0.99680364,0.98584485,0.83964163,1.0469406,1.0469406,1.0465753,1.0452964,1.0399089,1.0226486,1.0374432,1.0294065,1.0225571,0.88325936,0.2,0.1,0.05,0.1,0.53333336,0.051470846,0.050000507,0.04294503,0.16577461,0.6924202,0.6,0.4,0.4,0.6,0.8,1.0,1.0,1.0,0.06666667,0.21666667,-0.4,-0.6,-0.6,0.53333336,0.5833333,-0.680645,-0.62206686,-0.19797276,0.009782946,-0.14292765,-0.25785536,-0.1436102,-0.011328052,0.07561797,0.41516453,0.2,0.2,0.4,0.43333334,0.48333332,0.8,0.8,0.6,0.53333336,0.5,-0.6,-0.6,-0.2,-0.1,-0.016666668,0.16311833,0.19555457,0.39230645,0.50088817,0.6315331,0.8368817,0.80444545,0.60769355,0.4991118,0.3684669,-0.67376333,-0.6088909,-0.2153871,0.0017763746,0.26306614,0.7697748,0.70396125,0.64736223,0.6704343,0.72887516,0.3676442,0.285561,0.2511733,0.24065089,0.31614697,1.0239745,1.1466446,1.1852626,1.1234761,2.2098813,0.5189325,0.50790125,0.50056344,0.5455634,0.5125666,0.4810675,0.49209878,0.49943656,0.4544366,0.48743334,0.03786501,0.015802445,0.0011269117,0.09112683,0.025133286,0,0
2014-07-24,0.82640475,0.8196247,0.8286647,0.8177414,274965250.0,-0.008204247,0.013217889,-0.6206927,0.0027347007,0.20689392,0.0022789415,0.17241342,-0.008660006,-0.6551732,1.0082722,1.0110295,0.9977022,1.0464154,1.0510108,1.0381432,1.0059739,0.87202275,1.0302387,1.0409465,1.0431523,1.0397516,0.98076993,0.026122915,0.021013187,0.016807279,0.016576935,0.07053305,-0.01603854,-0.0053949044,-0.000586025,0.00042131956,0.003687256,0.9423808,0.60422,0.042550582,0.050062962,0.83352965,0.0018382926,-0.016669359,-0.037585106,-0.045860756,-0.08954399,1.0657166,1.0675545,1.0781246,1.0781246,1.0781246,0.9977022,0.9977022,0.9977022,0.9921873,0.8450435,1.0536761,1.0536761,1.0533085,1.0520214,1.0465991,1.0051469,1.0292279,1.0340073,1.0291358,0.9085772,0.2,0.1,0.05,0.06666667,0.45,0.033783935,0.03289504,0.028571557,0.090911165,0.6648179,0.4,0.3,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.033333335,0.2,-0.6,-0.7,-0.65,0.53333336,0.5833333,-0.30238563,-0.35193616,-0.11452471,0.014708709,-0.14312498,-0.23069794,-0.19242068,-0.007561851,0.09747227,0.42100412,0.2,0.2,0.4,0.43333334,0.46666667,0.8,0.8,0.6,0.56666666,0.51666665,-0.6,-0.6,-0.2,-0.13333334,-0.05,0.15646029,0.22110523,0.39331618,0.48873535,0.6125349,0.8435397,0.7788948,0.60668385,0.5112646,0.3874651,-0.6870794,-0.5577895,-0.21336766,-0.022529287,0.22506979,1.4212922,1.2790464,1.2029138,1.2541183,1.3574328,0.70051324,0.5426485,0.4720813,0.45008594,0.5932059,0.97884494,1.2875713,1.1931375,1.0922915,2.2546103,0.4870042,0.46621677,0.4905476,0.50010765,0.49387965,0.51299584,0.53378326,0.5094524,0.49989235,0.5061203,-0.025991626,-0.06756648,-0.018904792,0.00021532056,-0.0122406995,0,0
2014-07-25,0.81133807,0.7996614,0.81510466,0.78873813,856329540.0,-0.0143918665,0.03249759,-0.4428595,0.00464245,0.14285521,0.013463274,0.4142853,-0.0055710427,-0.17142941,1.0146021,1.0193123,0.98634017,1.0833724,1.0763068,1.0560529,1.0244935,0.8933238,1.039284,1.0593027,1.0663917,1.0648923,1.0070325,0.031053372,0.029785946,0.023052113,0.019450067,0.070790626,-0.019406442,-0.008555602,-0.0017966422,-0.00027633263,0.00358098,0.97636974,0.7562925,0.21260315,0.015643137,0.7804627,-0.00047106118,-0.020802477,-0.049323607,-0.06088546,-0.112671435,1.0923219,1.0942056,1.1050397,1.1050397,1.1050397,0.98634017,0.98634017,0.98634017,0.98634017,0.86613977,1.064437,1.0799809,1.079604,1.0782849,1.0727272,1.0199717,1.03024,1.0596325,1.0548279,0.93669313,0.2,0.1,0.05,0.033333335,0.38333333,0.12888883,0.12663789,0.115079336,0.115079336,0.5603193,0.2,0.2,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.8,-0.7,-0.46666667,0.5833333,-0.5805114,-0.61711407,-0.41476518,-0.28830743,-0.12276222,-0.4818603,-0.39170092,-0.21495253,-0.09819514,0.312775,0.0,0.2,0.4,0.43333334,0.46666667,1.0,0.8,0.6,0.56666666,0.51666665,-1.0,-0.6,-0.2,-0.13333334,-0.05,0.0,0.17599976,0.35999903,0.45779228,0.5878279,1.0,0.82400024,0.64000094,0.5422077,0.4121721,-1.0,-0.6480005,-0.28000194,-0.08441546,0.17565578,0.58421826,0.48241425,0.41639084,0.42480704,0.44323337,0.31900185,0.24782242,0.20455036,0.18036796,0.20338897,0.87210715,1.2109454,1.2944528,1.2083154,2.1426234,0.6760536,0.65514076,0.589688,0.57704717,0.5223903,0.32394645,0.3448592,0.41031203,0.4229528,0.47760972,0.35210714,0.31028157,0.17937595,0.15409437,0.044780564,0,0
2014-07-28,0.8011681,0.8045581,0.8102081,0.78384143,495078180.0,0.0042313393,0.03291026,0.12857205,0.007052183,0.21428522,0.021626739,0.6571427,0.018805895,0.57142955,0.9957865,1.0070225,0.97425085,1.0725652,1.0795877,1.0486889,1.0472846,0.87950194,1.0184456,1.0448968,1.057467,1.0568349,1.0029118,0.023847904,0.032203525,0.026475415,0.022011945,0.068531804,-0.013998094,-0.009604415,-0.002818482,-0.0007282316,0.003351939,0.86134547,0.81535447,0.39665505,0.08482502,0.7296384,0.009550575,-0.0016769157,-0.030691411,-0.046275623,-0.10179402,1.0725654,1.0875461,1.0983142,1.0983142,1.0983142,0.97425085,0.97425085,0.97425085,0.97425085,0.8608683,1.0310858,1.0718158,1.0730333,1.0717221,1.0661983,0.99878275,1.0149813,1.0485017,1.048408,0.93529934,0.4,0.2,0.1,0.06666667,0.38333333,0.26190552,0.22727454,0.20754826,0.20754826,0.5859512,0.2,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.16666667,-0.8,-0.9,-0.75,-0.5,0.5833333,-0.071574025,-0.5841263,-0.47433543,-0.33204317,-0.1056764,-0.5171651,-0.47097403,-0.23928088,-0.15619406,0.30472368,0.2,0.2,0.45,0.43333334,0.48333332,0.8,0.8,0.55,0.56666666,0.5,-0.6,-0.6,-0.1,-0.13333334,-0.016666668,0.07182405,0.14875951,0.38073385,0.4109344,0.60019666,0.9281759,0.85124046,0.61926615,0.5890656,0.39980337,-0.8563519,-0.702481,-0.23853232,-0.17813124,0.20039327,1.1325115,0.88166994,0.74563366,0.74416935,0.7678525,0.43545493,0.41695014,0.35478806,0.31568423,0.35247993,0.77849615,1.1926562,1.2376344,1.2479633,2.1517003,0.5838866,0.55037636,0.54003376,0.5175128,0.50202376,0.41611335,0.44962367,0.45996627,0.48248723,0.49797627,0.1677733,0.10075267,0.08006746,0.03502554,0.0040474623,1,0
2014-07-29,0.8109611,0.79815453,0.8117144,0.7947645,261101600.0,-0.015791873,0.020900993,-0.7555561,0.00092887745,0.044441786,0.0041802423,0.2000021,-0.012540507,-0.5999958,1.0160452,1.016989,0.9957527,1.0627657,1.0802262,1.0641813,1.0547428,0.8903144,1.0140635,1.0452573,1.062742,1.0634892,1.0127863,0.015209467,0.034885533,0.030498493,0.025142275,0.067262284,-0.008588964,-0.010791238,-0.003811194,-0.0012283585,0.0031563863,0.79724836,0.8771286,0.54655445,0.18498771,0.6716405,0.003114509,0.0033032326,-0.026535599,-0.045677975,-0.10589964,1.0674847,1.0943841,1.1071259,1.1071259,1.1071259,0.9820672,0.9820672,0.9820672,0.9820672,0.867775,1.0282211,1.0789051,1.0816423,1.0803206,1.0747524,1.0015104,1.006796,1.0321851,1.0568194,0.9445965,0.2,0.1,0.05,0.033333335,0.35,0.2099424,0.15966208,0.14339466,0.14339466,0.5524315,0.2,0.4,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.96666664,0.15,-0.6,-0.5,-0.75,-0.5,0.5833333,-0.14922439,-0.3250481,-0.35280144,-0.25512362,-0.12406334,-0.5889002,-0.45013443,-0.22160077,-0.13000241,0.31696847,0.2,0.2,0.4,0.43333334,0.46666667,0.8,0.8,0.6,0.56666666,0.51666665,-0.6,-0.6,-0.2,-0.13333334,-0.05,0.08176136,0.14875971,0.34474805,0.40034312,0.5898475,0.91823864,0.8512403,0.6552519,0.5996569,0.41015252,-0.8364773,-0.70248055,-0.3105039,-0.19931373,0.17969497,1.839738,1.6646599,1.4068687,1.417527,1.4550847,0.9243227,0.7968615,0.6764093,0.59279853,0.66889805,1.0359998,1.192145,1.2359903,1.2180109,2.1448524,0.37163442,0.4963537,0.49454808,0.5062543,0.49924657,0.6283656,0.5036463,0.5054519,0.49374568,0.50075346,-0.25673115,-0.0072926073,-0.010903831,0.012508659,-0.0015068745,0,0
2014-07-30,0.80794793,0.8015446,0.81661123,0.7966479,258077660.0,-0.00792542,0.024708677,-0.32075456,0.0107225925,0.43396062,0.006060663,0.24528483,-0.01258735,-0.50943035,1.0079887,1.018797,0.99389094,1.0291352,1.073778,1.0648495,1.0568609,0.88701665,1.0039475,1.0334587,1.0550047,1.0570959,1.0103858,0.0108216265,0.034798954,0.03297742,0.027256634,0.06506532,-0.0046993135,-0.010776941,-0.0045229304,-0.0016184435,0.002923189,0.47143716,0.8791643,0.6583768,0.27324507,0.6156226,0.005451168,0.015037536,-0.012036842,-0.033628426,-0.09661987,1.0338348,1.0897555,1.1024435,1.1024435,1.1024435,0.9779137,0.9779137,0.9779137,0.9779137,0.8641048,1.007519,1.0713347,1.0770675,1.0757514,1.0702069,0.9972745,0.9995301,1.0187972,1.0468047,0.9415416,0.6,0.3,0.15,0.1,0.36666667,0.39495486,0.19747822,0.17735784,0.17735784,0.570177,0.2,0.3,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.93333334,0.13333334,-0.4,-0.5,-0.75,-0.5,0.5833333,-0.28705907,-0.27553728,-0.2661108,-0.18222822,-0.1539382,-0.75227827,-0.48783758,-0.21241781,-0.14881931,0.31635985,0.4,0.3,0.4,0.43333334,0.46666667,0.6,0.7,0.6,0.56666666,0.51666665,-0.2,-0.4,-0.2,-0.13333334,-0.05,0.20754933,0.18218604,0.3417432,0.3951468,0.5923702,0.79245067,0.81781393,0.65825677,0.6048532,0.40762976,-0.58490133,-0.6356279,-0.3165136,-0.20970644,0.18474048,1.6627183,1.598394,1.426907,1.4290642,1.4730641,1.0031695,0.83092993,0.6818121,0.6028468,0.6760359,1.4687432,1.183522,1.2375107,1.2295707,2.1374006,0.40970892,0.45270726,0.5028066,0.4950724,0.5008168,0.5902911,0.54729277,0.4971934,0.5049276,0.49918318,-0.18058217,-0.09458549,0.0056132353,-0.009855193,0.0016336144,1,0
2014-07-31,0.7947646,0.7894912,0.80493456,0.78836125,344143400.0,-0.0066351746,0.020853106,-0.3181864,0.01279622,0.6136362,0.0014217106,0.0681774,-0.018009685,-0.8636452,1.0066795,1.0195612,0.9985688,1.0381683,1.0863553,1.0873092,1.0672714,0.89533716,1.0116414,1.0406014,1.0667464,1.0709925,1.0275561,0.0071772635,0.035800062,0.0367866,0.030729422,0.06390159,-0.0029580994,-0.011152561,-0.005352118,-0.002156764,0.0027043608,0.4246663,0.88959646,0.74086666,0.38176686,0.54626805,-0.0057252054,0.009585191,-0.015901217,-0.039719444,-0.10733472,1.0343513,1.1063932,1.1192747,1.1192747,1.1192747,0.9928438,0.9928438,0.9928438,0.9928438,0.8772974,1.0160308,1.0781491,1.0935115,1.0921754,1.0865461,1.0087787,1.0125003,1.0183209,1.0435116,0.95876145,0.2,0.1,0.05,0.033333335,0.31666666,0.17240708,0.06302269,0.05660152,0.05660152,0.50708294,0.8,0.2,0.1,0.4,0.7,0.4,0.7,0.85,0.9,0.11666667,0.4,-0.5,-0.75,-0.5,0.5833333,0.20533848,-0.1933424,-0.21884571,-0.16582951,-0.18089728,-0.797414,-0.4860192,-0.20388047,-0.16211501,0.30576253,0.4,0.3,0.35,0.43333334,0.46666667,0.6,0.7,0.65,0.56666666,0.51666665,-0.2,-0.4,-0.3,-0.13333334,-0.05,0.17742004,0.16605082,0.2989007,0.38190857,0.58293915,0.82258,0.83394915,0.70109934,0.6180914,0.41706082,-0.64515996,-0.66789836,-0.40219864,-0.23618287,0.16587834,1.2870975,1.211344,1.0952605,1.0712268,1.1081973,0.72732615,0.61702263,0.49362722,0.452149,0.50546426,1.2710643,1.074888,1.1695654,1.1928844,2.1125271,0.52732843,0.509714,0.52640676,0.4994257,0.50410414,0.4726716,0.490286,0.47359326,0.5005743,0.49589586,0.05465682,0.019427998,0.052813478,-0.0011486084,0.008208247,0,0
2014-08-01,0.78873795,0.7943879,0.7981546,0.78384125,255510420.0,0.007163246,0.018147143,0.39473137,0.0047756233,0.26316118,0.0062082727,0.34210745,0.008595896,0.47367764,0.9928877,1.0047417,0.9867236,1.0066385,1.0905643,1.0815554,1.0649596,0.89595133,1.0040778,1.0251305,1.056093,1.0622255,1.0229563,0.0074566365,0.030845836,0.038543537,0.03272311,0.06141517,-0.0036510879,-0.009190069,-0.005841059,-0.0025549706,0.0024405771,0.59937495,0.81368417,0.8038001,0.47245932,0.4816523,0.0032243424,0.016224792,-0.00060296064,-0.0251784,-0.09495327,1.0279754,1.0995733,1.1123755,1.1123755,1.1123755,0.9867236,0.9867236,0.9867236,0.9867236,0.87188965,1.0097678,1.0442865,1.086771,1.085443,1.0798485,0.9987672,1.0037932,1.008535,1.0279757,0.956563,0.4,0.2,0.1,0.06666667,0.31666666,0.32183802,0.11764694,0.10566032,0.10566032,0.53271484,0.6,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.1,-0.4,-0.9,-0.95,-0.6333333,0.5833333,0.32485038,-0.05263122,-0.09148888,-0.107073896,-0.18947682,-0.46340364,-0.54971474,-0.21735108,-0.17344278,0.30106232,0.6,0.3,0.35,0.43333334,0.46666667,0.4,0.7,0.65,0.56666666,0.51666665,0.2,-0.4,-0.3,-0.13333334,-0.05,0.41666493,0.1341009,0.31545016,0.38602304,0.5829598,0.58333504,0.8658991,0.6845498,0.61397696,0.41704023,-0.16667011,-0.7317982,-0.36909968,-0.22795391,0.16591956,1.2632841,1.6106303,1.4966769,1.431395,1.4885285,0.40417185,0.84537727,0.640577,0.6141287,0.6830453,0.621271,1.1173352,1.1404468,1.1898965,2.116924,0.111347,0.48852184,0.51639557,0.4893259,0.49648592,0.888653,0.5114781,0.48360446,0.5106741,0.50351405,-0.777306,-0.022956291,0.03279109,-0.021348197,-0.0070281513,1,0
2014-08-04,0.7985315,0.79589474,0.8019215,0.78760815,196670370.0,-0.0033019746,0.017924579,-0.1842149,0.0042453106,0.23684298,0.010377293,0.5789421,0.002830008,0.15788421,1.003313,1.0075723,0.9895883,1.010885,1.0842402,1.0866064,1.076668,0.9097951,0.9999998,1.0147656,1.0497632,1.0576588,1.0225229,0.0056296675,0.022685658,0.039479304,0.034288276,0.059607618,-0.0014670673,-0.006367525,-0.006089404,-0.0028251398,0.0022129822,0.16977534,0.72218764,0.832681,0.52612656,0.4203898,0.0029343292,0.013888237,0.008086134,-0.01669424,-0.087805875,1.0260292,1.0842403,1.1064835,1.1102694,1.1102694,0.9848554,0.9848554,0.9848554,0.9848554,0.8702389,1.0036912,1.0311406,1.0834826,1.083388,1.077804,0.99687624,0.99962133,1.004354,1.0101278,0.9589208,0.6,0.3,0.15,0.1,0.31666666,0.3678211,0.15238301,0.124515496,0.1207567,0.5406026,0.4,0.1,0.1,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.083333336,-0.4,-0.8,-0.85,-0.6333333,0.5833333,-0.5076332,0.47378662,0.010203439,-0.043986037,-0.14709654,-0.3643516,-0.55383295,-0.32884467,-0.22204165,0.28679362,0.6,0.4,0.35,0.43333334,0.46666667,0.4,0.6,0.65,0.56666666,0.51666665,0.2,-0.2,-0.3,-0.13333334,-0.05,0.3466697,0.1523468,0.2989019,0.3593752,0.5736644,0.65333027,0.8476532,0.7010981,0.64062476,0.42633557,-0.3066606,-0.6953064,-0.4021962,-0.28124958,0.14732887,1.3377749,2.0943227,1.901571,1.8065466,1.9022756,0.26746112,1.0962636,0.85861176,0.80038506,0.8863236,0.8979188,1.1298928,1.1789837,1.2601014,2.1795835,0.1829087,0.5007892,0.47354165,0.46078703,0.47862956,0.8170913,0.49921075,0.5264584,0.53921294,0.5213705,-0.6341826,0.0015784802,-0.05291671,-0.07842592,-0.042740893,1,0
