date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-13,2.2647088,2.2719123,2.2738519,2.2489161,38225564.0,0.003180797,0.011010565,0.28888592,0.000856417,0.07778139,0.0069733504,0.63333267,0.00929773,0.84443724,0.9968293,1.0008537,0.98987806,0.9799999,1.0018291,0.9817076,0.9801219,0.946075,0.98975617,0.98865855,0.99251825,0.98836577,0.97423387,0.008492396,0.0071924194,0.009430778,0.00975065,0.016861105,0.004890225,0.0004878331,-0.00018493697,0.00049665256,0.00084876263,0.82896703,0.042170037,0.013459237,0.20106658,0.7728589,0.00046338103,0.009146231,0.009238664,0.004432746,0.0007276574,1.0008537,1.0060974,1.0084143,1.0084143,1.0084143,0.97329295,0.97329295,0.97329295,0.97085345,0.9378326,0.9935609,0.992439,1.0003659,0.9980241,0.99051213,0.9867073,0.9811708,0.98634154,0.9797559,0.95848763,1.0,1.0,0.8,0.8666667,0.93333334,0.9690247,0.8141281,0.7604236,0.77598345,0.88078725,1.0,0.1,0.45,0.6333333,0.81666666,0.2,0.6,0.8,0.033333335,0.016666668,0.8,-0.5,-0.35,0.6,0.8,-0.69996274,-0.0173234,-0.086151764,0.15391968,-0.23163486,-0.37719345,0.054391265,0.06865244,-0.021012546,0.034490794,0.6,0.4,0.5,0.46666667,0.48333332,0.4,0.6,0.5,0.46666667,0.48333332,0.2,-0.2,0.0,0.0,0.0,0.84747356,0.4837318,0.5840797,0.5788958,0.59778464,0.15252642,0.5162682,0.4159203,0.4211042,0.40221536,0.6949471,-0.03253638,0.1681594,0.15779161,0.1955693,1.0710269,1.2927381,1.1974427,1.1278234,1.2688074,0.1479576,0.35102227,0.308432,0.29693237,0.46366587,0.9248548,0.75902265,0.78514826,0.9964469,1.0574197,0.5139891,0.36657152,0.5076731,0.4615447,0.49852958,0.48601094,0.63342845,0.4923269,0.5384553,0.50147045,0.027978143,-0.26685697,0.015346214,-0.076910645,-0.0029408373,1,1
2014-08-14,2.3212295,2.2827177,2.3212295,2.2633235,28696898.0,-0.016591102,0.024946226,-0.66507465,0.0,0.0,0.008355124,0.33492538,-0.008235978,-0.33014926,1.016871,1.016871,0.9915039,0.9718415,0.9868915,0.9705061,0.97366166,0.93568546,0.9907028,0.9852895,0.98929477,0.98456526,0.9706942,0.0066149095,0.008769875,0.008822734,0.00995439,0.016630204,0.0038839774,0.0015536069,-0.0002834423,0.0005304025,0.00083702453,0.8618776,0.28767815,0.0361236,0.22003081,0.7726469,0.0015292427,0.00771927,0.013397908,0.0077439114,0.004613611,1.016871,1.016871,1.016871,1.016871,1.016871,0.97341913,0.9686858,0.9686858,0.9663792,0.93399656,0.99621314,0.9907997,0.9976695,0.99400383,0.9865034,0.9860422,0.9765263,0.98337173,0.9753124,0.95450914,1.0,1.0,0.85,0.9,0.95,0.611731,0.6498716,0.6498716,0.66586614,0.79642683,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.75,0.2,0.016666668,0.8,0.5,0.25,0.8,0.98333335,-0.7576748,-0.352102,-0.25411242,0.0947825,-0.24561703,0.20168932,0.011635558,0.055874225,-0.0547851,0.049541846,0.8,0.5,0.55,0.5,0.5,0.2,0.5,0.45,0.43333334,0.46666667,0.6,0.0,0.1,0.06666667,0.033333335,0.971553,0.6298121,0.6385417,0.602649,0.61768425,0.028446995,0.37018788,0.36145833,0.39735106,0.38231573,0.943106,0.25962424,0.27708334,0.20529792,0.23536853,1.2944567,1.6159452,1.5779761,1.4770834,1.6719581,0.22085507,0.5013261,0.42864636,0.40280265,0.62169033,0.96633947,0.7967238,0.81130093,0.9861715,1.0740808,0.11160141,0.33229706,0.4730041,0.4604911,0.48142475,0.8883986,0.667703,0.5269959,0.5395089,0.51857525,-0.7767972,-0.3354059,-0.05399181,-0.079017796,-0.03715051,1,1
2014-08-15,2.303497,2.2793927,2.303774,2.262769,59738740.0,-0.0104642445,0.017801253,-0.5878375,0.00012027034,0.006756285,0.007216738,0.40540618,-0.0033677767,-0.18918762,1.0105749,1.0106964,0.99270695,0.9860217,0.9911267,0.9849277,0.9795796,0.93898344,0.9949436,0.9876141,0.9914915,0.9866821,0.97312707,0.0063360916,0.009679092,0.0089559145,0.010209557,0.016459148,0.003622177,0.0025731972,-0.0002432795,0.0005772012,0.00082781963,0.81702703,0.6478707,0.025826124,0.2477093,0.77153665,-0.0021879687,0.00080652593,0.010819647,0.004948452,0.002452246,1.0183543,1.0183543,1.0183543,1.0183543,1.0183543,0.9837125,0.97009885,0.97009885,0.96778893,0.93656677,1.0002917,0.9973746,1.0002917,0.9970829,0.98840404,0.98852575,0.9779508,0.9856814,0.9767351,0.9575544,0.8,0.9,0.8,0.8666667,0.93333334,0.47016835,0.61964256,0.61964256,0.637018,0.7755852,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.4,0.7,0.16666667,0.016666668,0.4,0.5,0.25,0.8,0.96666664,0.16141677,-0.22212753,-0.16654156,0.12374325,-0.21905504,-0.52177453,-0.10162997,-0.107425615,-0.04783593,0.033051852,0.6,0.4,0.5,0.46666667,0.48333332,0.4,0.6,0.5,0.46666667,0.48333332,0.2,-0.2,0.0,0.0,0.0,0.87582326,0.5901265,0.57928413,0.58139396,0.61168057,0.12417672,0.40987352,0.42071584,0.418606,0.38831946,0.7516466,0.18025298,0.15856831,0.16278794,0.22336107,0.66652864,0.7742944,0.7660115,0.72726846,0.80665255,0.19629838,0.23869042,0.21227068,0.19498983,0.29971585,0.8648664,0.8482235,0.819304,0.9966533,1.0752623,0.6232309,0.4951141,0.5237795,0.5560039,0.50727344,0.37676916,0.5048859,0.47622052,0.44399604,0.4927266,0.2464617,-0.009771832,0.04755897,0.1120079,0.014546828,0,1
2014-08-18,2.2890902,2.306545,2.3087614,2.2860422,33979336.0,0.0076252404,0.009924967,0.76828873,0.0009682184,0.09755381,0.0013315085,0.13415748,0.00798853,0.80489236,0.9924325,1.000961,0.99111104,0.97705704,0.9754954,0.97273284,0.9662462,0.9322278,0.98781985,0.9784385,0.9811832,0.9761922,0.9628011,0.008582231,0.012200696,0.009755244,0.010919666,0.016536964,0.005081013,0.0038198067,-6.4026906e-05,0.0006704307,0.0008310035,0.8762745,0.8985143,0.0015077068,0.29213983,0.7701829,0.0020180992,0.0043723676,0.01942508,0.014086571,0.012684291,1.0063664,1.0063664,1.0063664,1.0063664,1.0063664,0.9721324,0.95867896,0.95867896,0.9563962,0.9315117,0.99173576,0.98851645,0.9897658,0.987075,0.9775375,0.9832313,0.96643853,0.9752792,0.96523714,0.9467687,1.0,1.0,1.0,1.0,1.0,0.8140323,0.86649686,0.86649686,0.87259555,0.91494966,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.65,0.13333334,0.15,0.4,0.5,0.25,0.8,0.81666666,-0.14774176,-0.38639632,-0.28114015,0.043126978,-0.27309358,-0.7367272,-0.22240838,-0.24865176,-0.1342455,-0.0024001882,0.6,0.5,0.55,0.5,0.48333332,0.4,0.5,0.45,0.43333334,0.48333332,0.2,0.0,0.1,0.06666667,0.0,0.9170356,0.7170258,0.6297142,0.6260085,0.62214166,0.08296444,0.28297415,0.37028578,0.3739915,0.37785834,0.8340711,0.43405166,0.2594284,0.25201702,0.2442833,1.1628648,1.2364076,1.3434767,1.272918,1.4171315,0.34977928,0.29286337,0.37603837,0.34606236,0.5277002,0.8172056,0.84053826,0.74562496,0.9544466,1.0605546,0.4889868,0.33711252,0.49481988,0.4902575,0.49879134,0.5110132,0.66288745,0.5051801,0.5097425,0.50120866,-0.02202641,-0.32577494,-0.010360268,-0.019485012,-0.0024173209,1,1
2014-08-19,2.2998958,2.3115323,2.314857,2.2982333,30360534.0,0.005059575,0.0072280387,0.69999284,0.0014456077,0.2,0.0007228557,0.10000717,0.0043368232,0.6,0.9949659,1.0014384,0.99424666,0.97411025,0.9646411,0.9790243,0.96452117,0.93939,0.99086654,0.97986335,0.980115,0.9752686,0.961734,0.007583714,0.013469019,0.010800973,0.011716654,0.017020185,0.004458824,0.004323703,0.00023450318,0.0007702068,0.0008574387,0.864205,0.944607,0.016498324,0.3348954,0.77406514,0.00021579597,0.00067997363,0.017657207,0.013563369,0.012971573,1.0041951,1.0041951,1.0041951,1.0041951,1.0041951,0.9729114,0.95661056,0.95661056,0.95433277,0.9295019,0.99827397,0.98959607,0.98815775,0.9863837,0.9776817,0.9854488,0.97049016,0.973175,0.9631546,0.94551384,1.0,1.0,1.0,1.0,1.0,0.8659002,0.91183823,0.91183823,0.9158656,0.9438351,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.6,0.1,0.13333334,0.2,0.5,0.25,0.8,0.81666666,-0.4626463,-0.41782025,-0.3944526,-0.018427487,-0.3286849,-0.76791364,-0.42266655,-0.2235608,-0.13377303,0.00037357604,0.8,0.6,0.55,0.5,0.48333332,0.2,0.4,0.45,0.43333334,0.48333332,0.6,0.2,0.1,0.06666667,0.0,0.9499964,0.85542595,0.6063187,0.6309729,0.6123163,0.050003584,0.14457406,0.39368126,0.3690271,0.3876837,0.8999928,0.71085185,0.21263748,0.26194578,0.22463264,1.2582195,1.3010437,1.504081,1.3980066,1.5834064,0.41450834,0.30713186,0.42026216,0.38814843,0.59289193,0.75084513,0.9488342,0.7946284,0.94117427,1.0838914,0.45392287,0.3887876,0.5006788,0.45761925,0.49725875,0.54607713,0.61121243,0.49932125,0.54238075,0.5027412,-0.09215427,-0.2224248,0.0013575144,-0.08476152,-0.005482467,1,1
2014-08-20,2.3095925,2.3154106,2.3184586,2.2938,38910036.0,0.0025191149,0.010676534,0.23594876,0.0013196887,0.12360648,0.00683773,0.64044476,0.008037156,0.75278705,0.9974872,1.0013164,0.9906667,0.98121357,0.96158916,0.9791791,0.9629056,0.94316906,0.99296415,0.9820632,0.97951436,0.9748715,0.96107024,0.0072679976,0.0136518255,0.011810711,0.012459475,0.017603546,0.0042120116,0.0043954877,0.00055277866,0.0008650168,0.0008926389,0.839633,0.95026374,0.076668784,0.37355223,0.78424376,-0.0013881429,-0.0018428523,0.015234255,0.012585736,0.012596907,1.002513,1.002513,1.002513,1.002513,1.002513,0.97726464,0.95500827,0.95500827,0.95273423,0.92794496,0.99865997,0.9966018,0.98736405,0.98597604,0.9777433,0.9855931,0.97211957,0.9715449,0.9615413,0.9443107,1.0,1.0,1.0,1.0,1.0,0.9004653,0.94709814,0.94709814,0.9495148,0.96629804,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.1,0.55,0.06666667,0.11666667,-0.2,0.5,0.25,0.8,0.81666666,-0.38301635,-0.42813352,-0.40424585,-0.056410868,-0.3383983,-0.8548195,-0.5751079,-0.22338895,-0.14600466,-0.004382986,0.8,0.7,0.55,0.53333336,0.48333332,0.2,0.3,0.45,0.43333334,0.48333332,0.6,0.4,0.1,0.1,0.0,0.93369687,0.88489985,0.60583985,0.63548833,0.6069503,0.06630313,0.115100145,0.39416015,0.36451167,0.39304975,0.86739373,0.7697997,0.21167968,0.2709767,0.21390054,0.98527557,1.018731,1.1751933,1.0949913,1.2339247,0.32353508,0.23907334,0.3269433,0.30064645,0.46326524,0.9505726,0.9406268,0.79606605,0.9216145,1.1013781,0.5043598,0.5066879,0.5029429,0.5088581,0.4979154,0.49564022,0.4933121,0.49705705,0.4911419,0.5020846,0.008719587,0.013375801,0.0058858846,0.017716222,-0.004169246,1,0
2014-08-21,2.3154104,2.3242764,2.3292637,2.3070984,29270466.0,0.003829158,0.009572946,0.39999786,0.0021539335,0.22500215,0.0035898548,0.375,0.005265079,0.5499957,0.9961854,1.0021458,0.99260926,0.9821197,0.9544647,0.9825966,0.95541793,0.9344763,0.99275255,0.98287064,0.9766482,0.97263896,0.95849633,0.0072988835,0.01228568,0.012886653,0.013112182,0.018115047,0.0042436025,0.003971262,0.0010043595,0.00093931035,0.00092020206,0.8450774,0.95778954,0.2126014,0.3977132,0.7870228,-0.0012397728,-0.0007413354,0.013810375,0.013741009,0.014357686,1.0021458,1.0021458,1.0021458,1.0021458,1.0021458,0.97353697,0.95601416,0.9513654,0.9491001,0.9244054,0.9969484,0.99485064,0.9862681,0.9827396,0.9755394,0.9900348,0.96943647,0.967839,0.9590658,0.94209105,1.0,1.0,1.0,1.0,1.0,0.9249979,0.95348704,0.9577451,0.9595496,0.97239894,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.033333335,0.1,0.8,0.9,0.5,0.96666664,0.9,-0.90432507,-0.42394117,-0.49016762,-0.17861499,-0.37462792,-0.8318119,-0.52305436,-0.27890924,-0.15970077,-0.008861691,0.8,0.8,0.55,0.56666666,0.5,0.2,0.2,0.45,0.4,0.46666667,0.6,0.6,0.1,0.16666667,0.033333335,0.9310294,0.9547644,0.5919383,0.6634608,0.62438303,0.068970636,0.045235593,0.40806165,0.33653924,0.37561697,0.86205876,0.9095288,0.1838767,0.32692155,0.24876605,1.313673,1.2913822,1.5340692,1.4497597,1.6310686,0.42640617,0.31968632,0.45242915,0.40514043,0.62127453,0.9893486,0.9795775,0.837338,0.92705274,1.1138929,0.5036482,0.41072813,0.46124727,0.49095157,0.4908478,0.49635178,0.5892719,0.53875273,0.5090484,0.50915223,0.007296456,-0.17854375,-0.07750546,-0.018096847,-0.018304422,1,0
2014-08-22,2.3287094,2.3131938,2.3328652,2.3073754,33006516.0,-0.006662732,0.010945895,-0.6086969,0.0017846256,0.16304064,0.0024985373,0.2282625,-0.00594882,-0.54347503,1.0067074,1.008504,0.9974847,0.9853877,0.97161365,0.9894603,0.9597558,0.94716793,1.0004314,0.99041826,0.9818544,0.97864044,0.9639691,0.0028160138,0.011500064,0.013499563,0.013374483,0.018689966,0.0011257918,0.003603363,0.0014043368,0.0009692815,0.0009581373,0.39956424,0.89996773,0.3787662,0.40704975,0.8015642,-0.002682948,-0.0066334163,0.004804423,0.007304982,0.00776585,1.008504,1.008504,1.008504,1.008504,1.008504,0.9882623,0.9693382,0.9559235,0.9559235,0.92883426,1.0017248,1.0001917,0.9975569,0.9883103,0.9809079,0.9988505,0.9805729,0.972476,0.96414,0.94660467,0.6,0.8,0.9,0.93333334,0.96666664,0.5798768,0.7828714,0.83826685,0.83826685,0.89325917,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.45,0.6333333,0.083333336,0.8,0.8,0.55,0.36666667,0.9166667,-0.34938043,-0.33533946,-0.52535063,-0.2308376,-0.4008723,-0.8086627,-0.59718573,-0.28758404,-0.16703299,-0.0019218245,0.8,0.7,0.5,0.56666666,0.48333332,0.2,0.3,0.5,0.4,0.48333332,0.6,0.4,0.0,0.16666667,0.0,0.8019767,0.8338032,0.55391955,0.6421313,0.6011204,0.19802335,0.16619681,0.44608045,0.35786864,0.39887956,0.6039533,0.6676064,0.10783914,0.28426272,0.20224087,1.0029953,1.1046752,1.3449497,1.2800207,1.4436255,0.11407588,0.27087152,0.4091756,0.36248666,0.5528248,0.8786721,0.8287384,0.817908,0.8897241,1.1275871,0.2394689,0.43658382,0.47610936,0.4901366,0.49683228,0.76053107,0.5634162,0.5238907,0.50986344,0.5031677,-0.5210622,-0.12683234,-0.047781296,-0.019726818,-0.0063354094,0,1
2014-08-25,2.3170736,2.3167965,2.3256626,2.3070993,30506298.0,-0.000119565644,0.008011515,-0.014924223,0.0037068436,0.46268943,0.004185106,0.5223863,0.0003586969,0.04477267,1.0001196,1.0038269,0.9958144,0.99557513,0.97273374,0.9864863,0.9607747,0.9471214,0.9997606,0.99160475,0.9810032,0.9784261,0.96335137,0.0021257994,0.010409788,0.014126699,0.013615983,0.019165574,0.0003587604,0.0031281128,0.0017804322,0.0010026796,0.000992157,0.071204014,0.8277372,0.5559523,0.42026967,0.81736684,-0.00047813452,-0.005681265,0.0020826696,0.007035038,0.0073799803,1.0069357,1.0069357,1.0069357,1.0069357,1.0069357,0.99007404,0.96783084,0.95443696,0.95443696,0.92738986,1.0006458,0.99952143,0.9978712,0.9894523,0.98098534,0.9983015,0.9832096,0.9709637,0.9672806,0.9451326,0.8,0.9,0.95,0.96666664,0.98333335,0.588669,0.8226376,0.8678876,0.8678876,0.9128083,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.4,0.6,0.06666667,0.4,0.8,0.55,0.36666667,0.9166667,-0.33511528,-0.42906895,-0.5572904,-0.34821877,-0.40968704,-0.53526336,-0.6043648,-0.31289545,-0.1629644,-0.006482439,0.8,0.7,0.55,0.56666666,0.48333332,0.2,0.3,0.45,0.4,0.48333332,0.6,0.4,0.1,0.16666667,0.0,0.6581204,0.8294817,0.5691565,0.6396937,0.6013172,0.34187958,0.17051831,0.4308435,0.3603063,0.39868277,0.31624082,0.6589634,0.13831301,0.2793874,0.20263444,1.0624288,1.1788409,1.4529762,1.3866488,1.5345342,0.1272605,0.29952794,0.44496712,0.3903224,0.58522695,0.50034726,0.87901706,0.81740457,0.89734143,1.1365615,0.4380791,0.47428367,0.496722,0.5028543,0.47021213,0.56192094,0.52571636,0.503278,0.49714568,0.5297879,-0.12384184,-0.051432677,-0.0065559824,0.005708608,-0.059575755,1,0
2014-08-26,2.3162425,2.3223376,2.3336973,2.3112552,38574132.0,0.0026314908,0.009689013,0.27159536,0.004904362,0.50617766,0.0021531596,0.22222695,-0.000119711476,-0.012355384,0.9973754,1.0048915,0.99522793,0.9953472,0.9695779,0.9767355,0.95848227,0.94130427,0.99830574,0.992281,0.9798258,0.9774755,0.9620311,0.002027136,0.008214676,0.01486456,0.013840091,0.019588131,0.00027447002,0.0023968993,0.0020505774,0.0010330916,0.0010201654,0.045831498,0.78042305,0.6660645,0.43181863,0.8272849,0.0011453105,-0.0030670478,0.0006937333,0.0075446605,0.007874022,1.0048915,1.0048915,1.0048915,1.0048915,1.0048915,0.9877117,0.9683847,0.9521597,0.9521597,0.9251771,1.000167,0.9980912,0.99625355,0.9936292,0.9803626,0.9968263,0.98265326,0.968647,0.96659505,0.943689,0.8,0.9,0.95,0.96666664,0.98333335,0.715276,0.8660116,0.90723836,0.90723836,0.93863726,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.05,0.8,0.9,0.65,0.43333334,0.95,-0.18514603,-0.42362928,-0.5486503,-0.39351207,-0.42679238,-0.32052377,-0.61617345,-0.22576214,-0.15361892,-0.030677535,0.8,0.8,0.6,0.6,0.5,0.2,0.2,0.4,0.4,0.46666667,0.6,0.6,0.2,0.2,0.033333335,0.66386336,0.85514957,0.62580943,0.64572877,0.61324143,0.33613664,0.14485042,0.37419054,0.3542712,0.38675854,0.32772672,0.7102992,0.2516189,0.29145756,0.22648293,0.88280636,0.93655646,1.1372547,1.1009475,1.21487,0.11635441,0.23776564,0.3527807,0.30630973,0.46211118,0.45102257,0.81327325,0.8664986,0.87140095,1.1413192,0.62638956,0.50794184,0.47685552,0.5089459,0.5018482,0.3736104,0.49205813,0.5231445,0.49105412,0.49815175,0.2527792,0.01588373,-0.04628894,0.017891755,0.003696472,1,0
2014-08-27,2.3203988,2.3181822,2.3264942,2.3115327,31155904.0,-0.00095525716,0.006447806,-0.14815228,0.00262688,0.4074068,0.0028656686,0.4444409,-0.00071646855,-0.11111819,1.0009562,1.0035856,0.9971316,0.9988044,0.98004043,0.98183304,0.96211314,0.93503237,1.0003344,0.99605566,0.9824905,0.98049057,0.9648383,0.0019074214,0.006736443,0.015450881,0.013977278,0.019803064,-0.0001313359,0.0017905962,0.0023213276,0.0010509273,0.0010327278,0.011852598,0.6476576,0.7900133,0.43812886,0.8294817,-7.168451e-05,-0.0041133277,-0.004543099,0.0042709983,0.0046961745,1.0066928,1.0066928,1.0066928,1.0066928,1.0066928,0.99521875,0.9760963,0.9538664,0.9538664,0.92683554,1.0019598,1.0003585,0.99892396,0.99727476,0.9835541,0.99909145,0.99292433,0.97038335,0.9693077,0.94567925,0.6,0.8,0.9,0.93333334,0.96666664,0.4167025,0.78125685,0.873306,0.873306,0.9161907,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.3,0.53333336,0.033333335,0.6,0.7,0.65,0.43333334,0.95,0.05410009,-0.4550716,-0.5981051,-0.4606567,-0.41573185,-0.24034755,-0.58331126,-0.22692356,-0.13814794,0.058572635,0.6,0.7,0.55,0.56666666,0.5,0.4,0.3,0.45,0.43333334,0.46666667,0.2,0.4,0.1,0.13333334,0.033333335,0.5416813,0.77741086,0.5997407,0.63285834,0.6281617,0.45831868,0.2225891,0.4002593,0.36714166,0.37183827,0.08336262,0.5548218,0.19948143,0.26571664,0.2563235,1.0432265,1.1368595,1.361468,1.3583913,1.4761862,0.1172329,0.29733893,0.42759982,0.3829404,0.5545762,0.47988316,0.860861,0.9142968,0.8753913,1.1683193,0.37637657,0.46782425,0.42447582,0.49229932,0.4658421,0.62362343,0.5321757,0.57552415,0.5077007,0.53415793,-0.24724688,-0.06435147,-0.15104836,-0.015401375,-0.06831583,0,1
2014-08-28,2.3004491,2.313471,2.3195667,2.3004491,30037320.0,0.0056606103,0.008310375,0.68114984,0.0026497643,0.31885016,0.0,0.0,0.003010846,0.36229968,0.99437124,1.0026349,0.99437124,1.0046706,0.98670685,0.9737726,0.95760494,0.9383649,1.0014373,0.9994133,0.9858026,0.98390037,0.9678304,0.0016268697,0.005443057,0.015636656,0.013539625,0.019941367,8.3867504e-05,0.0011402719,0.002378367,0.0009944512,0.0010410515,0.006643882,0.40229297,0.8097257,0.4180762,0.83125526,-0.0016050455,-0.004544553,-0.0083970865,0.0016800625,0.0014585777,1.0087428,1.0087428,1.0087428,1.0087428,1.0087428,0.99437124,0.97808397,0.9558089,0.9558089,0.9287229,1.0023956,1.0023956,1.0009582,0.9999041,0.98680264,0.99997604,0.9987308,0.9723594,0.9723594,0.9485242,0.4,0.5,0.75,0.8333333,0.9166667,0.39165884,0.7148355,0.83483535,0.83483535,0.890742,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.25,0.5,0.016666668,-0.4,0.7,0.65,0.43333334,0.95,0.7146892,-0.8063095,-0.6036785,-0.52840984,-0.40435982,0.18086655,-0.5225936,-0.24867721,-0.12712972,0.05975332,0.4,0.6,0.55,0.56666666,0.48333332,0.6,0.4,0.45,0.43333334,0.48333332,-0.2,0.2,0.1,0.13333334,0.0,0.31429625,0.69891775,0.6575545,0.65311366,0.6210507,0.68570375,0.30108225,0.34244546,0.34688634,0.37894928,-0.3714075,0.39783546,0.31510907,0.30622733,0.24210146,1.087182,1.1836585,1.3637459,1.3995918,1.500787,0.11637435,0.30511865,0.43231818,0.4035907,0.5536027,0.5436236,0.9310604,0.9260765,0.9119978,1.1768476,0.5167869,0.50660634,0.4243149,0.48505315,0.46419576,0.48321316,0.4933937,0.57568514,0.5149469,0.5358043,0.033573702,0.013212632,-0.15137026,-0.02989371,-0.071608506,0,1
2014-08-29,2.3259387,2.3129168,2.3259387,2.2971244,56192828.0,-0.0055985767,0.012388253,-0.45192626,0.0,0.0,0.006789676,0.54807377,0.0011910993,0.09614748,1.0056301,1.0056301,0.9931721,1.0001198,0.98550576,0.97676104,0.9706519,0.93704194,1.0016533,1.0011023,0.9872008,0.98511446,0.9691117,0.0016565399,0.0022543971,0.015777491,0.013595124,0.019942613,-0.0007188378,0.00021633902,0.0024318895,0.0010040416,0.0010410808,0.47075832,0.08441512,0.8315337,0.4227064,0.83119816,-0.00021568741,-0.0020758053,-0.010303763,0.00032692705,0.00017645786,1.0089846,1.0089846,1.0089846,1.0089846,1.0089846,0.9931721,0.9883807,0.956038,0.956038,0.9333975,1.0026358,1.0026358,1.001198,1.0001438,0.98756623,1.0001917,0.99988025,0.9725925,0.97338337,0.9492574,0.2,0.3,0.65,0.76666665,0.8833333,0.43180484,0.5639384,0.83030885,0.83030885,0.8811362,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.2,0.46666667,0.15,-0.6,0.6,0.65,0.43333334,0.8,-0.23058394,-0.14553958,-0.50102997,-0.4446579,-0.35856038,0.25767702,-0.4918949,-0.24961203,-0.21162334,0.040403675,0.4,0.6,0.5,0.53333336,0.48333332,0.6,0.4,0.5,0.46666667,0.48333332,-0.2,0.2,0.0,0.06666667,0.0,0.49253845,0.7248997,0.64391714,0.6165546,0.62425774,0.50746155,0.2751003,0.3560829,0.38344538,0.37574223,-0.014923073,0.44979942,0.28783423,0.23310927,0.24851555,0.6636665,0.6264027,0.7247785,0.75170004,0.8025787,0.19800909,0.1447893,0.22498468,0.2190686,0.29614645,0.5238564,1.0371686,0.993074,0.9212796,1.1875583,0.7561436,0.4816395,0.48910546,0.51009625,0.5007706,0.24385637,0.5183605,0.51089454,0.48990375,0.49922937,0.51228726,-0.03672096,-0.021789057,0.020192482,0.0015412649,0,1
