date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-10-02,28.425657,28.606056,28.697687,28.073452,166783000.0,0.006346342,0.021960272,0.28899196,0.003223529,0.14678913,0.0123904,0.5642189,0.015513213,0.70642173,0.9936937,1.0032032,0.9813814,0.9796798,1.018919,0.98218226,1.0067068,0.95012885,1.0023824,1.0059761,1.0061263,1.0082784,0.9850365,0.0065721283,0.013331506,0.013755511,0.014625169,0.029187806,-0.0026326508,-0.0020741988,0.00020471207,-0.00028248774,0.0013016561,0.40115702,0.22189817,0.007751781,0.028913394,0.60658187,0.002882847,0.0033578158,-0.008070998,-0.0041823243,-0.02343532,1.0164164,1.0304307,1.0318321,1.0384386,1.0384386,0.9813814,0.9781783,0.9623626,0.9623626,0.92204064,1.0085086,1.0129931,1.0173774,1.0185989,1.0144346,0.9985586,0.9985586,0.9923725,0.9923725,0.9515832,0.4,0.3,0.3,0.26666668,0.6,0.5314284,0.41762093,0.54178315,0.49473432,0.6697657,0.6,0.3,0.15,0.26666668,0.6333333,1.0,0.5,0.15,0.43333334,0.1,-0.4,-0.2,0.0,-0.16666667,0.53333336,0.65236527,-0.3131113,-0.36783132,-0.44862983,0.22016914,-0.51853323,-0.5518368,-0.4150136,-0.42511132,-0.2668349,0.6,0.5,0.55,0.6,0.56666666,0.4,0.5,0.45,0.4,0.43333334,0.2,0.0,0.1,0.2,0.13333334,0.65736526,0.4311722,0.54246163,0.48889604,0.5463941,0.34263474,0.5688278,0.45753837,0.511104,0.4536059,0.31473055,-0.13765559,0.08492328,-0.022207925,0.092788234,1.1166762,1.285668,1.4248625,1.355574,1.1708218,0.120559156,0.32176694,0.6818314,0.65273833,0.52832556,0.88872826,1.1641492,1.2849549,1.5390995,1.5300207,0.08681242,0.5309766,0.46321246,0.49664596,0.50512385,0.91318756,0.4690234,0.53678757,0.5033541,0.49487615,-0.8263752,0.061953213,-0.07357509,-0.006708111,0.010247698,1,0
2014-10-03,28.474342,28.525885,28.69483,28.359804,151807440.0,0.0018101308,0.011765883,0.15384571,0.005933247,0.50427556,0.004022505,0.34187874,-0.0001006112,-0.008551096,0.99819314,1.0059226,0.9941779,1.0113429,1.0134509,0.9934754,1.0096366,0.9493036,1.002931,1.0074583,1.0092802,1.010791,0.98864985,0.0058589275,0.013525173,0.013482467,0.014804583,0.028868556,-0.0018369956,-0.0022503785,-0.00016702448,-0.00036514906,0.0012600499,0.24576497,0.25376806,0.0053714253,0.04714653,0.58106565,0.0007429369,0.0026684292,-0.007693436,-0.0054962663,-0.02582131,1.019273,1.0333266,1.0347321,1.0413572,1.0413572,0.98413956,0.9809275,0.96506727,0.96506727,0.924632,1.0062037,1.0158402,1.0202366,1.0214616,1.0172856,0.9991166,0.9991166,0.9991166,0.99516153,0.9548768,0.4,0.3,0.25,0.26666668,0.5833333,0.45143384,0.36398485,0.50144017,0.45789474,0.6456879,0.4,0.2,0.1,0.23333333,0.6166667,0.8,0.4,0.1,0.4,0.083333336,-0.4,-0.2,0.0,-0.16666667,0.53333336,0.49370354,-0.24252816,-0.3415613,-0.4401621,0.20199922,0.48072222,-0.6287194,-0.39993054,-0.42794454,-0.2644802,0.4,0.5,0.5,0.56666666,0.56666666,0.6,0.5,0.5,0.43333334,0.43333334,-0.2,0.0,0.0,0.13333334,0.13333334,0.3532458,0.44916606,0.5159388,0.4842313,0.5470895,0.6467542,0.55083394,0.48406115,0.5157687,0.45291048,-0.29350844,-0.10166788,0.03187768,-0.031537417,0.09417902,1.139873,1.3493891,1.548184,1.496961,1.2876966,0.100702375,0.36625203,0.75834805,0.71037775,0.5796527,0.645053,1.2509354,1.3293413,1.5282841,1.5313883,0.18389471,0.401672,0.48479876,0.5069226,0.50164783,0.8161053,0.598328,0.5152013,0.4930774,0.49835214,-0.6322106,-0.19665597,-0.03040251,0.013845183,0.0032956942,0,1
2014-10-06,28.620378,28.525885,28.820822,28.468615,129392680.0,-0.0033016289,0.012306168,-0.26829058,0.0070035155,0.5691061,0.0020010236,0.1626033,-0.008304121,-0.6747934,1.0033126,1.0103393,0.99799234,1.0049188,1.0144548,0.9873517,1.0170648,0.9511012,1.0019473,1.0060128,1.0099126,1.0102221,0.9894648,0.005854685,0.013466637,0.012672031,0.014882842,0.028478147,-0.0018268925,-0.0021907575,-0.0006458371,-0.00039150004,0.001215015,0.24342148,0.24259494,0.090912074,0.053628244,0.5551874,0.0017064841,0.003845616,-0.0037771305,-0.0045453515,-0.025307758,1.019273,1.0333266,1.0347321,1.0413572,1.0413572,0.98413956,0.9809275,0.96506727,0.96506727,0.924632,1.004517,1.0133506,1.0202366,1.0214616,1.0172856,0.9991166,0.9991166,1.0,0.99516153,0.9591319,0.5,0.35,0.225,0.28333333,0.575,0.45143384,0.36398485,0.50144017,0.45789474,0.6456879,0.2,0.1,0.05,0.2,0.6,0.6,0.3,0.05,0.36666667,0.06666667,-0.4,-0.2,0.0,-0.16666667,0.53333336,0.4304032,-0.10905978,-0.36808234,-0.385533,0.17077225,0.3408873,-0.6419206,-0.41381833,-0.43976656,-0.26333722,0.4,0.4,0.5,0.53333336,0.55,0.4,0.5,0.45,0.43333334,0.43333334,0.0,-0.1,0.05,0.1,0.11666667,0.42367327,0.44495416,0.53185105,0.4713806,0.54557204,0.5763267,0.55504584,0.46814892,0.5286194,0.454428,-0.15265344,-0.1100917,0.06370215,-0.057238802,0.091144025,1.2686986,1.5406703,1.8038191,1.7498633,1.5120533,0.1910765,0.4665106,0.89982957,0.8386521,0.67900574,0.94392514,1.2630509,1.3667499,1.556972,1.5352051,0.23187041,0.4384308,0.49045166,0.49502856,0.5013151,0.7681296,0.5615692,0.50954837,0.50497144,0.49868488,-0.5362592,-0.12313845,-0.019096693,-0.009942864,0.0026302338,1,1
2014-10-07,28.471474,28.276758,28.669054,28.271032,147004210.0,-0.006838968,0.013979666,-0.48920825,0.0069395895,0.49640596,0.00020110869,0.0143858,-0.013577449,-0.9712284,1.006886,1.0138735,0.9997975,1.0202532,1.0393926,0.992304,1.0282534,0.9718748,1.0067241,1.0109369,1.019195,1.0181807,0.998651,0.0045758467,0.011185807,0.0120379,0.015304767,0.02852123,-0.0011544222,-0.0013870473,-0.0013387628,-0.00045534802,0.0011841104,0.1591206,0.14094815,0.4328863,0.06860175,0.52571183,-0.0044152765,-0.004695089,-0.0064767567,-0.011578126,-0.0335823,1.0196457,1.0415193,1.0435442,1.0505317,1.0505317,0.99281013,0.9895698,0.9895698,0.9735698,0.9327783,1.0093774,1.0202532,1.0292252,1.030461,1.0262482,1.0034835,1.0034835,1.0088103,1.0021673,0.96758217,0.2,0.2,0.1,0.16666667,0.48333332,0.26792362,0.20077646,0.19324403,0.34341887,0.5708681,0.2,0.1,0.2,0.16666667,0.5833333,0.4,0.2,0.6,0.33333334,0.05,-0.2,-0.1,-0.4,-0.16666667,0.53333336,-0.024100356,-0.16583961,0.074677005,-0.31587464,0.16215903,-0.36586502,-0.8060137,-0.6148401,-0.43967965,-0.27561152,0.2,0.3,0.5,0.5,0.53333336,0.6,0.6,0.45,0.46666667,0.45,-0.4,-0.3,0.05,0.033333335,0.083333336,0.20930102,0.34276304,0.51873714,0.4540359,0.526156,0.790699,0.65723693,0.48126286,0.54596406,0.473844,-0.58139795,-0.3144739,0.03747429,-0.09192816,0.052312024,1.0541314,1.3054737,1.4122148,1.5416691,1.3305372,0.1310609,0.42112762,0.4044682,0.7370393,0.5978589,0.9368854,1.370046,1.403936,1.5328695,1.5439557,0.21684836,0.41283652,0.28822187,0.50126946,0.49957204,0.7831516,0.58716345,0.71177816,0.49873054,0.50042796,-0.5663033,-0.17432693,-0.4235563,0.0025388915,-0.00085590524,0,1
2014-10-08,28.279627,28.863775,28.952543,28.15077,200472530.0,0.020656157,0.028351614,0.72857076,0.0031389385,0.11071462,0.004556519,0.16071463,0.022073738,0.7785708,0.9797619,1.0030754,0.9752976,0.98392844,1.0094247,1.0019841,1.0008928,0.9409547,0.98946416,0.9894344,0.9983679,0.9974437,0.97932506,0.007286965,0.009437899,0.0117702605,0.01498737,0.027640283,0.0009226501,0.00043591307,-0.0012341066,-0.00040620528,0.0011321686,0.040079355,0.019555125,0.38477004,0.0569301,0.5117255,0.008690517,0.0086039845,0.013356092,0.008446313,-0.012724037,1.0030754,1.007341,1.0223211,1.0291666,1.0291666,0.9726189,0.9694444,0.9694444,0.9537698,0.9138079,0.992857,0.99950373,1.0082934,1.009504,1.0053768,0.9865674,0.98307526,0.9882936,0.9817858,0.9514567,1.0,1.0,0.5,0.5,0.7,0.899023,0.80628854,0.577865,0.6131586,0.74716604,1.0,0.4,0.15,0.13333334,0.56666666,0.2,0.1,0.55,0.3,0.033333335,0.8,0.3,-0.4,-0.16666667,0.53333336,0.75429446,-0.26742905,0.04692364,-0.31890902,0.15798987,0.5507536,-0.52543634,-0.39750195,-0.40597805,-0.25144157,0.4,0.4,0.5,0.53333336,0.55,0.4,0.5,0.45,0.43333334,0.43333334,0.0,-0.1,0.05,0.1,0.11666667,0.7066341,0.46489242,0.4948241,0.49858284,0.5550907,0.2933659,0.5351076,0.5051759,0.50141716,0.4449093,0.4132682,-0.070215195,-0.010351753,-0.0028343196,0.110181406,0.7935849,0.95246863,0.99770254,1.1445712,0.97906476,0.13321263,0.30760512,0.24314319,0.53097785,0.4377779,1.1485261,1.2680033,1.3721465,1.4683607,1.5214459,0.58497816,0.4896989,0.42102194,0.51668686,0.50532955,0.4150218,0.5103011,0.57897806,0.48331314,0.49467045,0.16995637,-0.020602256,-0.15795611,0.033373732,0.010659098,1,0
2014-10-09,29.075674,28.926771,29.316204,28.80937,270219360.0,-0.005121219,0.017431548,-0.29379025,0.008272552,0.47457352,0.0040377784,0.23163623,-0.009355992,-0.53672755,1.0051476,1.0134627,0.99594146,0.9889129,0.968818,1.0040585,1.0109878,0.93358624,0.9895268,0.9903979,0.99599075,0.9949052,0.9782992,0.009292088,0.007615195,0.01163615,0.014688734,0.027129386,0.0039398232,-0.00010197519,-0.0010528634,-0.0002664256,0.001093184,0.44943497,0.0016437599,0.28654543,0.025496755,0.49522948,0.0025935716,0.010061044,0.014011421,0.008957972,-0.010548143,1.0134627,1.0134627,1.0200948,1.0269253,1.0269253,0.9731736,0.9705007,0.96733314,0.95169276,0.91181785,0.99825776,0.9974261,1.0060976,1.0065136,1.0031874,0.98441887,0.9852702,0.9861413,0.9796477,0.9501681,1.0,1.0,0.65,0.6333333,0.76666665,0.6658473,0.6866367,0.6191407,0.64210576,0.7660855,1.0,1.0,0.1,0.1,0.55,0.8,0.5,0.5,0.26666668,0.016666668,0.2,0.5,-0.4,-0.16666667,0.53333336,0.8451542,0.7813377,0.053086393,-0.298908,0.17571951,0.5472887,-0.088224635,-0.37674272,-0.43678,-0.24761026,0.4,0.5,0.5,0.53333336,0.56666666,0.4,0.4,0.45,0.43333334,0.41666666,0.0,0.1,0.05,0.1,0.15,0.6637452,0.659576,0.48927307,0.48193973,0.5624678,0.3362548,0.34042403,0.5107269,0.51806027,0.4375322,0.3274904,0.31915194,-0.021453843,-0.036120504,0.12493566,0.66530854,0.677268,0.74989164,0.8599168,0.73146456,0.210997,0.14968747,0.1891178,0.39346966,0.32666168,1.2920198,1.0360925,1.3864635,1.5041037,1.5285132,0.79019773,0.40068567,0.52927095,0.5171883,0.5106849,0.20980224,0.59931433,0.47072902,0.48281166,0.4893151,0.5803955,-0.19862863,0.058541946,0.03437668,0.021369817,1,0
2014-10-10,28.832275,28.843729,29.21598,28.7206,231647650.0,0.00039725026,0.017181454,0.023120875,0.01291093,0.7514458,0.0038732726,0.22543335,-0.008640408,-0.50289154,0.9996029,1.0129058,0.9957312,0.9889805,1.0001984,1.0092326,1.0150899,0.91957974,0.99457955,0.9932294,0.99839664,0.9972666,0.9824561,0.009613535,0.007617295,0.011417549,0.014372485,0.026082251,0.004457474,0.0007292311,-0.0008757784,-0.00013335257,0.0010229907,0.53746647,0.08401179,0.20592578,0.0066717663,0.46919468,-0.0034945197,0.0034890627,0.009923252,0.0046670395,-0.012634337,1.0163805,1.0163805,1.0230316,1.0298818,1.0298818,0.9759754,0.9732948,0.97011817,0.95443267,0.918888,1.0011318,1.0002977,1.0085375,1.0089941,1.0060756,0.98725307,0.98810685,0.9889805,0.9824681,0.95738894,0.6,0.7,0.4,0.43333334,0.6333333,0.594593,0.6198155,0.56473047,0.60394716,0.73077923,0.8,0.9,0.05,0.06666667,0.53333336,0.6,0.4,0.45,0.23333333,0.016666668,0.2,0.5,-0.4,-0.16666667,0.51666665,0.8553294,0.7832811,0.037396263,-0.3172734,0.20014028,0.5446721,0.5473362,-0.36694312,-0.43641895,-0.24713346,0.4,0.4,0.45,0.5,0.56666666,0.4,0.5,0.5,0.46666667,0.41666666,0.0,-0.1,-0.05,0.033333335,0.15,0.66180533,0.49862754,0.4757432,0.47540456,0.5774316,0.3381947,0.50137246,0.5242568,0.52459544,0.42256838,0.32361063,-0.002744925,-0.0485136,-0.04919091,0.15486321,0.84502167,0.79601175,0.87754947,1.0020322,0.8554591,0.25205007,0.18121734,0.22188249,0.45895392,0.38152143,1.2250168,0.92007303,1.379034,1.494673,1.5639124,0.69780725,0.522587,0.5069288,0.49852687,0.5039167,0.30219275,0.477413,0.4930712,0.5014731,0.49608335,0.3956145,0.045174025,0.013857621,-0.0029462485,0.007833305,0,0
2014-10-13,29.015541,28.580292,29.144396,28.580292,187127520.0,-0.015000558,0.019441446,-0.7715763,0.0044408874,0.22842371,0.0,0.0,-0.019441446,-1.0,1.015229,1.0197375,1.0,0.99809635,1.0030057,1.0182343,1.026951,0.9414148,1.0041277,1.0020839,1.0066876,1.0055605,0.99248827,0.009459278,0.0077192103,0.011357218,0.014018463,0.025506796,0.002053936,0.0006473133,-0.0008244918,-3.4926663e-05,0.0009614248,0.11786851,0.06446066,0.1844577,0.00048107756,0.4333299,-0.008235658,-0.0049967705,0.0011450773,-0.0050540217,-0.020850297,1.025749,1.025749,1.0313596,1.0393747,1.0393747,0.9849714,0.9822661,0.9790602,0.96323013,0.93433654,1.0103596,1.0095179,1.0135657,1.0178337,1.015349,0.9978759,0.9972147,0.99809635,0.991524,0.9686116,0.4,0.5,0.3,0.36666667,0.53333336,0.36855078,0.4078366,0.4003841,0.4828953,0.6251388,0.6,0.8,0.3,0.033333335,0.51666665,0.4,0.3,0.4,0.2,0.016666668,0.2,0.5,-0.1,-0.16666667,0.5,0.9202973,0.7777955,0.027177729,-0.27698642,0.20135865,0.6888447,0.5682592,-0.33535352,-0.4224725,-0.2326507,0.4,0.4,0.45,0.46666667,0.55,0.6,0.5,0.5,0.5,0.43333334,-0.2,-0.1,-0.05,-0.033333335,0.11666667,0.5218394,0.48015842,0.45463687,0.45739675,0.556338,0.47816062,0.51984155,0.5453631,0.54260325,0.44366196,0.043678787,-0.039683163,-0.09072628,-0.08520652,0.11267608,1.10777,0.9925172,1.0791142,1.2460206,1.0600252,0.24837554,0.22346264,0.27496323,0.56480515,0.47208703,0.86854565,0.88163716,1.3126429,1.464743,1.5740544,0.6289193,0.52173024,0.48613325,0.50631833,0.50149107,0.3710807,0.47826973,0.5138668,0.49368164,0.4985089,0.2578386,0.043460544,-0.02773353,0.012636705,0.0029821794,0,0
2014-10-14,28.746367,28.276758,28.78359,28.225216,222417620.0,-0.016336266,0.019424174,-0.8410276,0.0012949051,0.066664614,0.0017930017,0.09230775,-0.01583817,-0.8153845,1.0166075,1.017924,0.99817723,1.0,1.0202532,1.0213671,1.046076,0.9465829,1.0149065,1.0108153,1.0164254,1.0148187,1.0040323,0.009560818,0.00827827,0.012078339,0.013307167,0.024693748,-0.0053772554,0.00044803263,-0.001022095,6.416177e-05,0.00087073137,0.79080844,0.026850445,0.25063172,0.0018017031,0.37922257,-0.0041519674,-0.012831447,-0.0067155072,-0.015749006,-0.029718876,1.0367597,1.0367597,1.0424305,1.0450635,1.0505317,0.9955445,0.99281013,0.9895698,0.9735698,0.9446076,1.0212053,1.0201925,1.0244457,1.027443,1.0262482,1.0085875,1.0034835,1.0079191,1.0015393,0.98320085,0.2,0.15,0.125,0.18333334,0.40833333,0.10810395,0.16359353,0.1973152,0.36968595,0.52294374,0.4,0.7,0.25,0.033333335,0.5,0.2,0.2,0.35,0.16666667,0.23333333,0.2,0.5,-0.1,-0.13333334,0.26666668,0.35073274,0.54226357,-0.0265709,-0.26282448,0.17506891,0.6140084,0.42806232,-0.3445342,-0.43369588,-0.24267018,0.4,0.3,0.45,0.43333334,0.55,0.6,0.6,0.5,0.53333336,0.43333334,-0.2,-0.3,-0.05,-0.1,0.11666667,0.5,0.3746872,0.44815713,0.42852637,0.55026805,0.5,0.6253128,0.55184287,0.5714736,0.44973195,0.0,-0.2506256,-0.10368573,-0.14294724,0.10053614,0.9998171,0.8482662,0.90536803,1.0536186,0.89822453,0.14389403,0.19508205,0.22996739,0.47368252,0.39576194,0.77306175,0.8380746,1.2948611,1.4470476,1.5513196,0.6560727,0.5455691,0.49431887,0.5071057,0.51088613,0.34392732,0.4544309,0.50568116,0.4928943,0.48911387,0.31214535,0.0911382,-0.011362256,0.014211407,0.021772258,0,0
2014-10-15,28.05341,27.93028,28.3913,27.254501,352487100.0,-0.004389088,0.04052266,-0.10831194,0.012044547,0.29722992,0.024089027,0.59445816,0.0076553915,0.1889163,1.0044085,1.0165061,0.9758048,1.0334224,1.0168136,1.0414189,1.0143532,0.9662825,1.020812,1.0216732,1.0269634,1.0269291,1.0170493,0.014767324,0.011088262,0.013465097,0.0141876945,0.024219189,-0.009165507,-0.0012563579,-0.0012540022,-0.00020189559,0.0007694112,0.9630512,0.11768232,0.30356076,0.015693929,0.30782062,-0.0024810033,-0.016019579,-0.015050287,-0.024001645,-0.039746996,1.0496209,1.0496209,1.055362,1.0567974,1.0635637,0.9758048,0.9758048,0.9758048,0.9758048,0.9563256,1.0332992,1.0328481,1.0357598,1.0401886,1.0389789,1.009924,1.012405,1.0159318,1.012405,0.9968148,0.2,0.1,0.05,0.033333335,0.25,0.3277773,0.3277773,0.30412352,0.29873374,0.4072658,0.2,0.6,0.2,0.13333334,0.48333332,1.0,1.0,1.0,1.0,0.21666667,-0.8,-0.4,-0.8,-0.8666667,0.26666668,-0.47150126,-0.15962799,-0.2634182,-0.28898272,0.15796016,-0.12054396,0.07082714,-0.37036288,-0.3283069,-0.26705086,0.2,0.3,0.4,0.43333334,0.53333336,0.8,0.6,0.55,0.53333336,0.45,-0.6,-0.3,-0.15,-0.1,0.083333336,0.059458915,0.39238885,0.4030709,0.4755926,0.531084,0.9405411,0.6076111,0.59692913,0.5244074,0.468916,-0.8810822,-0.2152223,-0.19385822,-0.04881479,0.062168024,0.7171322,0.58423674,0.5911012,0.65674114,0.57428217,0.17900182,0.19082825,0.17395835,0.285711,0.25589207,0.79213583,0.9040739,1.2316817,1.238857,1.5242275,0.7388677,0.6963419,0.56358135,0.48193657,0.5198969,0.2611323,0.3036581,0.43641865,0.5180634,0.48010305,0.47773543,0.39268377,0.12716268,-0.03612686,0.03979388,0,1
2014-10-16,27.360455,27.56376,27.981827,27.320366,251982750.0,0.0074306587,0.0241758,0.30735937,0.015279938,0.6320344,0.0014652042,0.060606234,-0.006384074,-0.26406878,0.99262416,1.0151672,0.99116975,1.0494493,1.037814,1.0574484,1.0193225,1.0046642,1.0244961,1.0314771,1.0377465,1.0399402,1.0304955,0.018453214,0.015740305,0.015792659,0.015730798,0.024631914,-0.011645536,-0.0030258955,-0.0015852222,-0.0006130487,0.0006856084,0.99566877,0.33876067,0.3526451,0.11770369,0.23629569,-0.0012049809,-0.017860621,-0.022686983,-0.03105109,-0.050720952,1.0599418,1.0635778,1.0693953,1.0708498,1.0777061,0.9887802,0.9887802,0.9887802,0.9887802,0.969042,1.0387907,1.0465821,1.0489504,1.0540202,1.0527943,1.0106378,1.0233532,1.0258672,1.0258672,1.0100696,0.2,0.1,0.05,0.033333335,0.16666667,0.15766643,0.15000194,0.13917719,0.13671063,0.28489634,0.2,0.5,0.15,0.1,0.46666667,0.8,0.9,0.95,0.96666664,0.2,-0.6,-0.4,-0.8,-0.8666667,0.26666668,-0.5490126,-0.26555097,-0.24194306,-0.2628133,0.17024635,-0.28395295,0.27876055,-0.30667874,-0.31851083,-0.3074139,0.0,0.2,0.35,0.43333334,0.51666665,1.0,0.7,0.6,0.53333336,0.46666667,-1.0,-0.5,-0.25,-0.1,0.05,0.0,0.27750802,0.37380219,0.4680854,0.49565995,1.0,0.722492,0.6261978,0.5319146,0.50434005,-1.0,-0.44498396,-0.25239563,-0.06382919,-0.00868008,0.9886888,0.8510737,0.8510175,0.9124191,0.7984341,0.24747123,0.2664864,0.23478417,0.39676344,0.35310057,0.570842,0.84185714,1.1450081,1.2267109,1.5382867,0.47386974,0.58080816,0.554501,0.48983082,0.49063554,0.52613026,0.4191918,0.445499,0.5101692,0.5093645,-0.052260514,0.16161636,0.109001994,-0.020338379,-0.018728936,0,1
2014-10-17,27.918827,27.967505,28.348347,27.721247,238101730.0,0.0017435347,0.022461545,0.0776231,0.013641053,0.607307,0.007076957,0.3150699,-0.0048205615,-0.21461399,0.9982595,1.0136173,0.99119484,1.0313301,1.0199653,1.0336847,1.0133104,0.9885303,1.0034403,1.01459,1.0210812,1.0244838,1.0158103,0.013723589,0.016294977,0.016133046,0.016029177,0.024103945,-0.0069315154,-0.0036616852,-0.0017151504,-0.0008451395,0.0006041925,0.6377655,0.46287733,0.39558497,0.21544482,0.19163473,0.0104228,0.0018875465,-0.0047873384,-0.012229335,-0.033633932,1.0420806,1.0482239,1.0539573,1.0553908,1.0621481,0.974506,0.974506,0.974506,0.974506,0.95505273,1.0132282,1.0314734,1.0324974,1.0388042,1.037596,0.996048,0.9997338,1.0092556,1.010259,0.99772716,0.6,0.3,0.15,0.1,0.26666668,0.3772714,0.3458322,0.3208755,0.31518883,0.41969365,0.2,0.4,0.1,0.06666667,0.45,0.6,0.8,0.9,0.93333334,0.18333334,-0.4,-0.4,-0.8,-0.8666667,0.26666668,-0.61581725,-0.27955943,-0.29928067,-0.27353373,0.1548962,-0.15350085,0.17285246,-0.3104197,-0.30641207,-0.3177595,0.2,0.3,0.4,0.43333334,0.53333336,0.8,0.6,0.55,0.53333336,0.45,-0.6,-0.3,-0.15,-0.1,0.083333336,0.23979382,0.39527336,0.42685646,0.47811398,0.5105734,0.76020616,0.6047266,0.57314354,0.52188605,0.4894266,-0.5204123,-0.20945327,-0.14628711,-0.04377206,0.021146802,1.0517493,0.9369328,0.898634,0.9703654,0.8504143,0.26027387,0.26735863,0.24745178,0.41943386,0.37352803,0.3349223,0.71628594,1.1147165,1.1998526,1.4976467,0.50995183,0.5820166,0.4953079,0.50755334,0.51019543,0.49004814,0.4179834,0.5046921,0.4924467,0.48980454,0.019903716,0.16403319,-0.009384211,0.015106628,0.020390917,1,1
2014-10-20,28.15363,28.56597,28.623238,28.124996,270711140.0,0.014646075,0.017697236,0.82759106,0.00203413,0.11494055,0.0010170311,0.05746836,0.013628976,0.7701189,0.98556536,1.0020047,0.984563,1.0005014,0.9985968,1.0130312,0.9859662,0.9742041,0.9823176,0.9934744,0.99903774,1.0034884,0.9949587,0.013268199,0.016011093,0.015481379,0.015373368,0.023456957,0.002155174,-0.0028705325,-0.001464117,-0.00096453825,0.0005660552,0.06596002,0.29464182,0.31304038,0.30507216,0.17761272,0.013372047,0.019442977,0.014871343,0.010497374,-0.01165731,1.0076182,1.0262632,1.0318767,1.0332801,1.0398959,0.9540898,0.9540898,0.9540898,0.9540898,0.9350441,0.99190056,1.0098637,1.0100241,1.0170408,1.015858,0.9751805,0.9787891,0.98811144,0.9898757,0.97766644,1.0,0.6,0.5,0.36666667,0.51666665,0.8576794,0.63610923,0.59020495,0.5797451,0.61950225,0.2,0.3,0.05,0.033333335,0.43333334,0.4,0.7,0.85,0.9,0.16666667,-0.2,-0.4,-0.8,-0.8666667,0.26666668,-0.10861762,-0.22226563,-0.27515823,-0.32183844,0.14950624,-0.1065236,0.19602232,-0.26385558,-0.2964271,-0.30319515,0.4,0.4,0.4,0.46666667,0.53333336,0.6,0.6,0.55,0.5,0.45,-0.2,-0.2,-0.15,-0.033333335,0.083333336,0.49645266,0.50613976,0.4734476,0.5224505,0.5236404,0.5035473,0.49386021,0.52655244,0.4775495,0.4763596,-0.0070946645,0.012279546,-0.053104833,0.044901002,0.047280796,0.98680854,0.8762741,0.80633664,0.86687624,0.7552489,0.18808404,0.20590946,0.22087057,0.36660403,0.32921198,0.3342,0.6253505,1.0146548,1.1444768,1.4576632,0.63379616,0.6317598,0.5439452,0.5243122,0.51542133,0.36620387,0.36824018,0.45605484,0.47568783,0.48457867,0.26759228,0.26351967,0.087890334,0.04862435,0.030842632,1,1
