date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-25,21.86196,22.029804,22.396078,21.780394,14137200.0,0.0076774806,0.028162366,0.2726149,0.016753936,0.59490514,0.003730949,0.13247995,-0.0053455066,-0.18981028,0.99238104,1.0166262,0.9886785,1.086941,1.1045285,1.0853745,1.0091498,1.0690687,1.0126388,1.0521255,1.0776061,1.0705318,1.0581156,0.027963718,0.046157066,0.041512102,0.037590843,0.0362984,-0.014511545,-0.014328342,-0.0054112966,-0.00043186353,0.00040537104,0.67325175,0.88333803,0.5947319,0.01022894,0.038039107,0.016384263,0.01235211,-0.026198748,-0.064269856,-0.070074,1.1035317,1.1236826,1.1392765,1.1392765,1.1392765,0.979137,0.979137,0.979137,0.979137,0.97276413,1.0244161,1.0919111,1.1055895,1.1023356,1.0935488,0.99614775,0.99953,1.0509897,1.0350327,1.0220877,0.6,0.3,0.15,0.1,0.06666667,0.16771625,0.14433509,0.13028018,0.13028018,0.16356647,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.9,0.93333334,0.31666666,-0.4,-0.7,-0.5,-0.33333334,0.48333332,-0.27602246,-0.86259615,-0.8443867,-0.7191226,-0.6077788,-0.74863374,-0.66757715,-0.518801,-0.17706725,-0.040045563,0.2,0.4,0.6,0.6,0.5,0.8,0.6,0.4,0.4,0.5,-0.6,-0.2,0.2,0.2,0.0,0.092457235,0.1736331,0.31722566,0.48896712,0.4699616,0.90754277,0.8263669,0.68277436,0.5110329,0.53003836,-0.81508553,-0.6527338,-0.3655487,-0.022065762,-0.060076773,1.3526876,0.8934073,0.6992109,0.6691739,0.775481,0.62821186,0.6418929,0.48719308,0.40496516,0.35778213,1.1582751,1.5886272,1.9857696,1.6477125,1.2572805,0.5764215,0.5736956,0.56469446,0.5263503,0.5018785,0.4235785,0.42630443,0.43530557,0.47364968,0.4981215,0.15284298,0.14739116,0.1293889,0.052700613,0.00375699,1,1
2014-06-26,22.05098,21.945097,22.115294,21.843922,13720275.0,-0.004801721,0.012306566,-0.3901755,0.0029166,0.23699544,0.0045882454,0.37282905,-0.0031300753,-0.25434187,1.0048249,1.0077555,0.99538964,1.0639386,1.109614,1.0944247,1.0270908,1.0967834,1.0037599,1.0452251,1.0770444,1.0737611,1.0605868,0.009517805,0.045244396,0.045349315,0.039209027,0.037019193,-0.0036597638,-0.013886541,-0.006400383,-0.0012433258,0.0003635851,0.36963457,0.8635153,0.6971697,0.07792906,0.029421046,0.003559673,0.017264249,-0.01624071,-0.05573284,-0.07131254,1.0640458,1.1139743,1.1436741,1.1436741,1.1436741,0.9829164,0.9829164,0.9829164,0.9829164,0.976519,1.0069836,1.0918299,1.1098571,1.1065905,1.0977699,0.998792,1.0012009,1.0163546,1.0390279,1.0243603,0.4,0.2,0.1,0.06666667,0.05,0.2105721,0.13035142,0.10626912,0.10626912,0.14047438,0.2,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.85,0.9,0.3,-0.2,-0.6,-0.5,-0.33333334,0.48333332,0.8521602,-0.8258193,-0.84050876,-0.75015956,-0.63341224,-0.7299308,-0.6597057,-0.55112886,-0.163027,-0.040826388,0.2,0.3,0.55,0.56666666,0.48333332,0.8,0.7,0.45,0.43333334,0.51666665,-0.6,-0.4,0.1,0.13333334,-0.033333335,0.11822506,0.16539404,0.29776457,0.46664312,0.4573409,0.88177496,0.83460593,0.70223546,0.53335685,0.5426591,-0.76354986,-0.6692119,-0.4044709,-0.06671373,-0.085318215,1.4212062,0.97854286,0.74122757,0.7022179,0.7986649,0.62159044,0.6376423,0.50466734,0.42083195,0.36843076,1.3627976,1.5485815,1.9729668,1.6747284,1.2837799,0.52235866,0.5790754,0.5464464,0.5324025,0.49902663,0.47764134,0.42092457,0.45355362,0.46759748,0.5009734,0.044717297,0.15815085,0.092892766,0.064805016,-0.001946757,0,1
2014-06-27,21.960785,21.748236,22.113726,21.137255,20695800.0,-0.00967858,0.0444643,-0.2176708,0.0069642663,0.15662602,0.027821455,0.6257032,0.011178609,0.25140637,1.0097731,1.0168055,0.97190666,1.0287064,1.1045115,1.1069998,1.044394,1.1067475,1.0071044,1.0442352,1.0814435,1.0820007,1.0684079,0.0054218085,0.044937413,0.049384438,0.041840997,0.03811776,-0.0015038318,-0.013673463,-0.0073791808,-0.0020627272,0.0003137824,0.1923314,0.84869635,0.7814553,0.18835676,0.020668183,-0.0040967735,0.017295342,-0.011341362,-0.05209122,-0.07766449,1.0361354,1.1235529,1.1540265,1.1540265,1.1540265,0.97190666,0.97190666,0.97190666,0.97190666,0.97190666,1.0110426,1.0932814,1.1199033,1.1166072,1.1077067,1.0023657,1.0078329,1.0124707,1.0452956,1.0322045,0.2,0.1,0.05,0.033333335,0.016666668,0.43739536,0.18525587,0.15425755,0.15425755,0.15425755,0.4,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.7,-0.46666667,-0.23333333,-0.3478455,-0.81142205,-0.86090976,-0.78491855,-0.6636867,0.24557449,-0.67266136,-0.54738826,-0.18544537,-0.046990007,0.2,0.3,0.5,0.53333336,0.46666667,0.8,0.7,0.5,0.46666667,0.53333336,-0.6,-0.4,0.0,0.06666667,-0.06666667,0.20518617,0.17172663,0.27887923,0.4459661,0.45373553,0.7948138,0.82827336,0.7211208,0.5540339,0.54626447,-0.5896277,-0.6565467,-0.44224155,-0.10806778,-0.09252893,0.8154756,0.72472274,0.5234444,0.48277682,0.5368685,0.17628987,0.4091813,0.35149392,0.2955808,0.2516807,0.7011972,1.466445,1.8626251,1.6341738,1.2605462,0.25774992,0.6392262,0.59791446,0.5620951,0.52772623,0.7422501,0.36077377,0.40208554,0.43790492,0.47227377,-0.48450014,0.27845243,0.19582894,0.12419016,0.05545245,0,1
2014-06-30,21.748236,22.15451,22.346668,21.488628,16966424.0,0.018680817,0.03945331,0.47349176,0.008835556,0.22394967,0.0119369365,0.30255857,0.021782197,0.55210066,0.98166174,1.0086735,0.9699437,0.9920345,1.0917972,1.0948772,1.0458809,1.0571034,0.990229,1.0159061,1.056868,1.0606294,1.0478635,0.007386022,0.037786067,0.049679525,0.042529102,0.03792711,0.0018161408,-0.010343599,-0.0075987843,-0.0025381856,0.00024205116,0.15115339,0.68689674,0.8188444,0.27604252,0.012422664,0.0061387075,0.030640125,0.015320508,-0.023825716,-0.055003967,1.0171345,1.09732,1.1328636,1.1328636,1.1328636,0.95408356,0.95408356,0.95408356,0.95408356,0.95408356,0.99549687,1.0573725,1.0993663,1.0961305,1.0873933,0.98398405,0.989351,0.99390376,1.0078734,1.0100967,1.0,0.6,0.3,0.2,0.15,0.7282436,0.3205639,0.25683185,0.25683185,0.25683185,0.2,0.3,0.25,0.5,0.75,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.7,-0.46666667,-0.23333333,-0.3534334,-0.74061227,-0.86676335,-0.7988816,-0.68338287,-0.3772863,-0.7041632,-0.55391884,-0.23290943,-0.038275834,0.4,0.3,0.5,0.53333336,0.48333332,0.6,0.7,0.5,0.46666667,0.51666665,-0.2,-0.4,0.0,0.06666667,-0.033333335,0.5824179,0.2252599,0.30846205,0.44278654,0.4745415,0.4175821,0.7747401,0.691538,0.5572134,0.5254585,0.1648358,-0.5494802,-0.3830759,-0.114426896,-0.050917022,0.94717073,0.95110095,0.6686256,0.598472,0.65595806,0.16927706,0.45980313,0.43208563,0.36769855,0.30811805,0.61492306,1.3055745,1.7268504,1.6166002,1.2667915,0.38784915,0.5954816,0.5722057,0.52774996,0.50333536,0.61215085,0.40451843,0.4277943,0.47225004,0.49666464,-0.22430171,0.19096313,0.1444114,0.055499893,0.0066707316,1,1
2014-07-01,22.392157,23.795296,23.875294,22.357647,22626150.0,0.06266208,0.06777582,0.9245492,0.0035725909,0.05271188,0.0015411495,0.022738926,0.06063064,0.89457625,0.94103295,1.0033619,0.93958265,0.9166748,0.9974619,1.0244569,0.9958799,0.94050556,0.9386136,0.9461089,0.9827696,0.9876319,0.97660047,0.034873884,0.035600886,0.045444027,0.03963376,0.03514437,0.015719058,-0.0032365515,-0.0062072254,-0.002224657,0.000205849,0.5079166,0.07576261,0.6529944,0.24417286,0.010463715,0.029948264,0.06845558,0.07619901,0.04462562,0.017326994,1.0033619,1.0216552,1.0547479,1.0547479,1.0547479,0.88829553,0.88829553,0.88829553,0.88829553,0.88829553,0.9448367,0.9849698,1.0227298,1.0205477,1.0124129,0.9205906,0.92113113,0.9253699,0.9383763,0.9433468,1.0,0.9,0.5,0.46666667,0.7,0.97078276,0.83761823,0.6710895,0.6710895,0.6710895,1.0,0.2,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.7,-0.46666667,-0.23333333,0.5973456,-0.38577303,-0.7817035,-0.7350344,-0.63214064,0.16744022,-0.31597772,-0.24446498,-0.074278876,0.015525197,0.6,0.4,0.5,0.53333336,0.5,0.4,0.6,0.5,0.46666667,0.5,0.2,-0.2,0.0,0.06666667,0.0,0.8894025,0.506177,0.45847338,0.50490314,0.5278163,0.1105975,0.493823,0.5415266,0.49509686,0.47218367,0.778805,0.012354031,-0.08305324,0.009806269,0.05563265,0.77915025,0.78079563,0.53805083,0.46602803,0.49572015,0.17440405,0.32574037,0.3372595,0.2935194,0.23756665,1.429889,1.2617828,1.7346622,1.8220745,1.3808889,0.723041,0.6204204,0.6095836,0.56345654,0.5154335,0.27695903,0.37957963,0.39041638,0.43654346,0.48456648,0.44608197,0.24084073,0.21916723,0.12691309,0.03086703,1,1
2014-07-02,23.723137,24.199217,24.48,23.395294,17026350.0,0.02006817,0.04572352,0.43890256,0.011835816,0.2588562,0.013819534,0.30224127,0.022051888,0.48228762,0.98032665,1.011603,0.966779,0.91035193,0.98949885,1.0108576,0.94888824,0.9308031,0.94087636,0.93136704,0.9658229,0.97285056,0.96145284,0.047103412,0.037075594,0.044179615,0.039082646,0.034711,0.027088892,0.004563826,-0.004920625,-0.0021548825,0.00021750183,0.82683295,0.13889718,0.434175,0.2356031,0.011975438,0.004945852,0.048095733,0.08092309,0.058395218,0.032130875,1.011603,1.011603,1.0371426,1.0371426,1.0371426,0.8734685,0.8734685,0.8734685,0.8734685,0.8734685,0.98664683,0.9685292,1.0035133,1.0035133,0.9983535,0.9052245,0.90575606,0.90992415,0.9227134,0.9276009,1.0,1.0,0.725,0.71666664,0.84166664,0.91600233,0.91600233,0.7730695,0.7730695,0.7730695,1.0,1.0,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.7,-0.46666667,-0.23333333,0.3068666,0.00076043897,-0.71034217,-0.68505174,-0.58842564,0.13311377,-0.33779716,-0.27002507,-0.12897827,0.0056266286,0.6,0.4,0.5,0.56666666,0.5,0.4,0.6,0.5,0.43333334,0.5,0.2,-0.2,0.0,0.13333334,0.0,0.8969576,0.5250002,0.4820683,0.56397575,0.5325706,0.103042416,0.4749998,0.5179317,0.43602428,0.46742943,0.79391515,0.050000414,-0.03586339,0.12795147,0.06514115,1.0693425,1.0962483,0.7466302,0.63433427,0.65763444,0.20511578,0.37473655,0.4446754,0.39589933,0.3143384,1.3157328,1.1759949,1.6373711,1.8222929,1.363613,0.56454366,0.5725587,0.5663863,0.53985524,0.49670067,0.4354563,0.42744133,0.43361372,0.4601448,0.5032993,0.12908737,0.14511736,0.13277258,0.07971043,-0.006598627,1,1
2014-07-03,24.169413,24.404707,24.549019,24.169413,8117925.0,0.009735212,0.01570606,0.6198379,0.0059708487,0.3801621,0.0,0.0,0.0037643628,0.23967582,0.99035865,1.0059133,0.99035865,0.89921576,0.95671034,0.9915799,0.93521017,0.92055535,0.95311093,0.9278538,0.9581115,0.96681875,0.9546814,0.05012855,0.043106727,0.044189245,0.038861,0.0346627,0.030148482,0.010909139,-0.003739677,-0.002111828,0.00023653738,0.9042753,0.5870868,0.2506704,0.22887105,0.014202819,-0.013407904,0.02305507,0.0774154,0.06380277,0.03834078,1.0059133,1.0059133,1.0284098,1.0284098,1.0284098,0.86611384,0.86611384,0.86611384,0.86611384,0.86611384,0.9932639,0.97833914,0.9971911,0.9971911,0.9912199,0.90446717,0.8981295,0.90226245,0.91494405,0.92035604,1.0,1.0,0.9,0.9,0.93333334,0.9577017,0.9577017,0.8249507,0.8249507,0.8249507,1.0,1.0,0.1,0.4,0.7,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.7,-0.46666667,-0.23333333,-0.4988373,-0.30673948,-0.7062375,-0.71972406,-0.5836134,0.2238144,-0.26915732,-0.2773003,-0.15824483,-0.0050769495,0.8,0.5,0.55,0.6,0.51666665,0.2,0.5,0.45,0.4,0.48333332,0.6,0.0,0.1,0.2,0.033333335,0.93100655,0.6126065,0.51413465,0.58122486,0.5374977,0.06899346,0.38739347,0.48586535,0.41877517,0.46250227,0.8620131,0.22521302,0.028269315,0.16244966,0.07499544,2.1047902,2.2534003,1.5712031,1.3378567,1.3647846,0.6863254,0.8511267,0.9289737,0.82622325,0.65785897,1.3019807,1.2609975,1.6408828,1.8112837,1.3598261,0.40926737,0.47448382,0.50477785,0.5088378,0.4803318,0.59073263,0.52551615,0.49522212,0.4911622,0.51966816,-0.18146525,-0.05103236,0.009555737,0.017675601,-0.039336357,1,0
2014-07-07,24.477646,24.436863,24.761568,24.28706,11004525.0,-0.0016661296,0.019385373,-0.08594777,0.011599245,0.59835035,0.0061199986,0.3157019,-0.007145375,-0.36859623,1.0016689,1.0132875,0.9938698,0.88997656,0.9155246,0.9988445,0.95734507,0.9829573,0.97386146,0.9350804,0.9569085,0.96696836,0.9537092,0.039027665,0.048563197,0.044189684,0.03927757,0.034932006,0.021173406,0.014156076,-0.0024552792,-0.0019433304,0.00036263297,0.73582804,0.77890176,0.10805082,0.18971682,0.032869063,-0.016208254,0.0012172539,0.06641661,0.06120994,0.035593163,1.0132875,1.0132875,1.0270566,1.0270566,1.0270566,0.879353,0.86497414,0.86497414,0.86497414,0.86497414,0.9989473,0.9919569,0.9958789,0.9966877,0.9902751,0.96031713,0.8969477,0.9010752,0.9137401,0.919145,1.0,1.0,0.95,0.93333334,0.95,0.900791,0.9104092,0.83306926,0.83306926,0.83306926,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.7,-0.46666667,-0.23333333,-0.46687558,-0.43897557,-0.67409664,-0.70813143,-0.6129975,0.43811816,0.28112102,-0.26736954,-0.17574294,-0.053245977,1.0,0.6,0.55,0.6,0.51666665,0.0,0.4,0.45,0.4,0.48333332,1.0,0.2,0.1,0.2,0.033333335,1.0,0.7754289,0.5019908,0.5566834,0.5085587,0.0,0.22457112,0.4980092,0.44331658,0.4914413,1.0,0.5508577,0.003981576,0.11336686,0.017117392,1.3765496,1.4550921,1.1802862,0.99766344,0.992133,0.5167476,0.41759646,0.6727268,0.60669357,0.4715848,1.4486408,1.5194021,1.6571813,1.8704579,1.3430917,0.31908414,0.28825802,0.52568275,0.51705486,0.47270125,0.6809159,0.711742,0.47431728,0.48294514,0.52729875,-0.36183175,-0.423484,0.051365446,0.034109723,-0.054597516,1,1
2014-07-08,24.411764,24.35451,24.779608,24.210196,13331400.0,-0.002345377,0.02332532,-0.10055069,0.015068294,0.64600587,0.00591165,0.25344348,-0.01150202,-0.49311307,1.0023509,1.0174546,0.99407446,0.9096677,0.9024218,1.0103697,0.95893985,0.9455751,0.99522096,0.94800013,0.9596258,0.9716068,0.95784116,0.010832477,0.050495315,0.04377796,0.039716274,0.03545311,0.0055680587,0.015184506,-0.001101182,-0.0018358085,0.0004152066,0.66052926,0.82891613,0.022144977,0.16558442,0.04183306,-0.006357085,-0.016330432,0.050835423,0.055012442,0.029910238,1.0174546,1.0174546,1.0176479,1.0305295,1.0305295,0.9180085,0.867899,0.867899,0.867899,0.867899,1.0023252,1.0004122,0.9992464,1.0001868,0.99409384,0.9903067,0.89998066,0.9041221,0.9168299,0.922253,0.6,0.8,0.9,0.8,0.8833333,0.8244817,0.8832902,0.88215053,0.812277,0.812277,1.0,1.0,0.05,0.33333334,0.6666667,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.65,-0.46666667,-0.23333333,-0.8766361,-0.39798522,-0.6487966,-0.69831055,-0.5921313,0.26267833,0.123851,-0.29257703,-0.18240365,-0.06789207,0.8,0.6,0.5,0.6,0.51666665,0.2,0.4,0.5,0.4,0.48333332,0.6,0.2,0.0,0.2,0.033333335,0.96517384,0.8458901,0.48189795,0.5541309,0.5282968,0.034826145,0.15410988,0.51810205,0.44586906,0.47170314,0.93034774,0.6917802,-0.036204074,0.108261876,0.05659369,1.0817521,1.1435922,0.9886859,0.8407995,0.8123629,0.42216635,0.3226256,0.5518685,0.4975367,0.3826214,1.6985421,1.7147489,1.6699867,1.8574703,1.3833215,0.42839205,0.41157794,0.5213141,0.5328124,0.48512235,0.57160795,0.58842206,0.47868592,0.46718758,0.5148777,-0.14321591,-0.17684412,0.042628147,0.06562481,-0.029755319,0,1
2014-07-09,24.348236,24.386665,24.549019,23.811766,12783150.0,0.0015783181,0.030279532,0.052124914,0.0066679786,0.22021405,0.022033235,0.727661,0.016943574,0.55957186,0.9984242,1.0066575,0.97642565,0.97575027,0.8944457,0.9953045,0.99038374,0.9274114,0.9987586,0.95730555,0.9585952,0.97064614,0.957788,0.003804618,0.049298562,0.043941114,0.039869916,0.03563229,0.0013314629,0.014582058,7.84477e-05,-0.0015036084,0.00043640716,0.30617943,0.8020115,0.00011155432,0.11022513,0.04575052,-0.0014215484,-0.022924827,0.04065952,0.051156152,0.02933801,1.016113,1.016113,1.016113,1.0291706,1.0291706,0.95934784,0.8667546,0.8667546,0.8667546,0.8667546,1.0010035,1.0001479,0.99855274,0.9996913,0.99478984,0.99740785,0.90265983,0.90292996,0.9156209,0.92103696,0.6,0.8,0.9,0.8333333,0.9,0.71614635,0.8921185,0.8921185,0.82039565,0.82039565,0.8,0.9,0.95,0.3,0.65,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,0.3,-0.46666667,-0.23333333,-0.7819176,-0.4421205,-0.6099144,-0.6759124,-0.5640758,-0.67708033,0.05370458,-0.32437435,-0.24823739,-0.07774597,0.8,0.7,0.55,0.6,0.53333336,0.2,0.3,0.45,0.4,0.46666667,0.6,0.4,0.1,0.2,0.06666667,0.89107776,0.88978606,0.50858,0.5138412,0.53841436,0.10892226,0.110213906,0.49142,0.48615876,0.4615856,0.7821555,0.7795722,0.01716,0.027682476,0.076828755,0.9741472,1.1766207,1.0530571,0.8864785,0.8439674,0.2555526,0.34194767,0.5649227,0.51837754,0.39695144,1.3263621,1.7892795,1.702736,1.9557141,1.4160516,0.25720218,0.4728753,0.53178716,0.5178843,0.49289453,0.74279785,0.5271247,0.46821284,0.48211572,0.50710547,-0.48559567,-0.054249424,0.06357431,0.0357686,-0.014210952,1,1
2014-07-10,24.547451,24.665882,24.731764,23.926275,14765775.0,0.004824578,0.032813534,0.14703013,0.002683852,0.08179101,0.025305102,0.77117884,0.027445829,0.836418,0.9951986,1.002671,0.970015,0.98108053,0.8931286,0.986486,0.96937895,0.92215973,0.9912366,0.95715606,0.9484197,0.9606792,0.9482432,0.0050457274,0.047444668,0.044176895,0.040070035,0.03573039,0.0019141935,0.013780846,0.0014357911,-0.0011592822,0.0004764307,0.35980245,0.7733719,0.036970917,0.06486951,0.05422802,0.004935004,-0.019169856,0.037940316,0.056130394,0.0377021,1.0046107,1.0046107,1.0046107,1.0175204,1.0175204,0.96537256,0.856943,0.856943,0.856943,0.856943,0.9925721,0.9896722,0.9876371,0.98882633,0.98452735,0.9884193,0.8964864,0.89270884,0.90525615,0.91061085,1.0,1.0,1.0,1.0,1.0,0.88249564,0.9687769,0.9687769,0.89089096,0.89089096,0.6,0.8,0.9,0.26666668,0.6333333,0.8,0.2,0.6,0.73333335,0.8666667,-0.2,0.6,0.3,-0.46666667,-0.23333333,0.4279276,-0.4584999,-0.540787,-0.63602304,-0.5277915,-0.43707794,0.051655978,-0.3171073,-0.27150875,-0.071716055,0.8,0.7,0.55,0.6333333,0.53333336,0.2,0.3,0.45,0.36666667,0.46666667,0.6,0.4,0.1,0.26666668,0.06666667,0.8695642,0.89181614,0.5241835,0.54438204,0.5413961,0.13043584,0.10818387,0.47581652,0.455618,0.45860395,0.73912835,0.7836323,0.04836698,0.08876404,0.082792126,0.81272775,1.0228909,0.93913305,0.7872607,0.7362533,0.17298503,0.29536122,0.47709057,0.44535786,0.34528,1.0089635,1.7686385,1.643805,1.9157764,1.4005309,0.43212616,0.50805163,0.5451655,0.5430182,0.51450765,0.56787384,0.4919484,0.45483455,0.45698178,0.48549235,-0.13574764,0.016103217,0.09033091,0.08603642,0.029015297,1,0
2014-07-11,24.704315,24.79294,25.00941,24.37255,12172425.0,0.003587428,0.025779374,0.13915884,0.008762466,0.3399022,0.013429481,0.520939,0.008254443,0.32019562,0.9964254,1.0087311,0.9830439,0.98434097,0.88513494,0.9821581,0.9687135,0.9113284,0.98928857,0.96373737,0.94445133,0.95679885,0.94486153,0.00774748,0.042827677,0.044945024,0.04061748,0.036031947,0.0041283006,0.011840327,0.002844186,-0.00077853317,0.0005124717,0.709842,0.7006316,0.14015894,0.028472787,0.061697014,0.0024548413,-0.017018823,0.028528903,0.054489907,0.04002055,1.0087311,1.0087311,1.0087311,1.0123059,1.0123059,0.96042526,0.85255134,0.85255134,0.85255134,0.85255134,0.9959002,0.9874854,0.9837588,0.9843726,0.981576,0.9833539,0.94652504,0.88813394,0.90061694,0.90594417,1.0,1.0,1.0,1.0,1.0,0.819253,0.94409555,0.94409555,0.92296994,0.92296994,1.0,1.0,1.0,0.23333333,0.6166667,0.6,0.1,0.55,0.7,0.85,0.4,0.9,0.45,-0.46666667,-0.23333333,0.15873422,-0.58954954,-0.49550173,-0.6079175,-0.49661604,-0.217157,0.06017628,-0.32199842,-0.28094402,-0.06686071,0.8,0.8,0.55,0.6333333,0.55,0.2,0.2,0.45,0.36666667,0.45,0.6,0.6,0.1,0.26666668,0.1,0.8510624,0.9180292,0.531593,0.5454712,0.54744893,0.14893757,0.08197078,0.46840695,0.45452884,0.45255104,0.7021249,0.83605844,0.063186094,0.09094235,0.09489792,1.0524982,1.228103,1.1655389,0.9663559,0.89056945,0.11445425,0.36496466,0.5584834,0.5373783,0.41770154,1.0279466,1.7606997,1.6204666,1.9053226,1.4050057,0.6961026,0.48122022,0.53501076,0.52023816,0.4945221,0.30389738,0.51877975,0.46498927,0.4797618,0.5054779,0.39220524,-0.037559554,0.07002145,0.040476367,-0.010955793,1,0
2014-07-14,25.007843,24.937256,25.104313,24.614117,8925000.0,-0.0028226008,0.019601699,-0.14399776,0.003857585,0.19679849,0.012921514,0.65920377,0.006241328,0.3184075,1.0028306,1.0066991,0.9870419,0.9799339,0.87211823,0.9632646,0.96543473,0.9439849,0.9875766,0.9709482,0.9408224,0.95241386,0.94032705,0.010170821,0.031674363,0.04645536,0.041283786,0.03666512,0.00630289,0.008317862,0.0040827114,-0.00036184184,0.00061664305,0.96007997,0.63214844,0.27032968,0.0059536076,0.0862703,-0.00018238829,-0.008378614,0.020391824,0.052832846,0.04148197,1.0066991,1.0066991,1.0066991,1.0066991,1.0066991,0.9548671,0.8617078,0.8476175,0.8476175,0.8476175,0.99537027,0.99013674,0.97890234,0.9790281,0.9765057,0.9776631,0.96716464,0.8829942,0.89540493,0.90070134,1.0,1.0,1.0,1.0,1.0,0.87075365,0.95379657,0.95788896,0.95788896,0.95788896,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.5,0.6666667,0.8333333,0.6,0.9,0.5,0.33333334,0.16666667,-0.650697,-0.52896184,-0.5245048,-0.603049,-0.4944891,-0.21204256,0.27584574,-0.34748602,-0.28397924,-0.05811182,0.8,0.9,0.6,0.6333333,0.55,0.2,0.1,0.4,0.36666667,0.45,0.6,0.8,0.2,0.26666668,0.1,0.8761786,0.97544414,0.5672038,0.5500229,0.53122914,0.12382135,0.02455584,0.4327962,0.4499771,0.46877083,0.7523573,0.95088834,0.13440761,0.1000458,0.06245833,1.3888571,1.5430714,1.6118,1.3235524,1.2081119,0.24250986,0.48268968,0.73606104,0.7297141,0.5698758,0.84499395,1.86486,1.6263493,1.8920163,1.4484524,0.40281254,0.34298253,0.5210583,0.5071008,0.48983696,0.59718746,0.65701747,0.47894165,0.4928992,0.51016307,-0.19437492,-0.31403494,0.042116687,0.014201584,-0.020326082,1,0
