date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-03-18,17.7393,17.655624,17.864813,17.613785,6410206.0,-0.0047169495,0.014150957,-0.3333308,0.0070754243,0.49999622,0.0023585823,0.166673,-0.009433792,-0.666654,1.0047393,1.0118482,0.99763024,0.94212574,0.92522657,0.9360233,0.80083036,0.80646336,0.9875376,0.9663808,0.9426351,0.92332864,0.87365067,0.015844528,0.024869723,0.030069344,0.050159574,0.06429193,0.009341032,0.007645838,0.0044208462,0.0045191236,0.0027430821,0.86890274,0.8664025,0.7565384,0.6290751,0.5552193,-0.006219692,-0.00078703475,0.015366854,0.011144078,0.04542839,1.0189571,1.0189571,1.0189571,1.0189571,1.0189571,0.93132925,0.9224099,0.893306,0.7811147,0.7768899,1.0012321,0.9886254,0.9693521,0.9479465,0.92832476,0.97639334,0.94362795,0.9174343,0.91189516,0.8056184,0.8,0.9,0.95,0.96666664,0.98333335,0.78366345,0.8036493,0.84912896,0.9202955,0.9216866,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.45,0.06666667,0.38333333,0.6,0.8,0.5,0.9,0.6,-0.3967732,0.39066097,0.45690686,0.09846047,0.014994557,0.40591574,0.21524732,0.080093056,0.691924,0.43171957,0.8,0.7,0.55,0.6,0.5,0.2,0.3,0.45,0.4,0.46666667,0.6,0.4,0.1,0.2,0.033333335,0.91223323,0.8297397,0.6809767,0.7811585,0.6672523,0.08776677,0.17026031,0.31902328,0.21884151,0.33274773,0.82446647,0.6594794,0.3619534,0.56231695,0.33450454,1.6434411,1.3268332,1.1877087,1.4531758,1.3763485,0.79529715,0.634072,0.50336343,0.9658857,0.7982856,0.6072813,0.77272224,0.8943946,3.7390664,3.9234154,0.5000421,0.47616237,0.48681307,0.49101868,0.49175927,0.49995795,0.5238376,0.51318693,0.50898135,0.5082407,8.4122854e-05,-0.047675245,-0.026373863,-0.017962655,-0.016481455,0,0
2014-03-19,17.689089,17.605413,17.7895,17.546839,7101924.0,-0.0047303387,0.013718091,-0.34482488,0.0056764064,0.41378984,0.0033113451,0.24138527,-0.0070954007,-0.51722944,1.0047529,1.0104562,0.9966729,0.969763,0.9434004,0.92645323,0.7955822,0.83135974,0.9964015,0.9747969,0.94900084,0.9327759,0.87895304,0.011136941,0.024873314,0.032151163,0.045663733,0.06614416,0.0051195156,0.0076353173,0.0049165958,0.004110506,0.002878048,0.5282821,0.86377037,0.81847167,0.6279852,0.577448,-0.0066405376,-0.009155789,0.0042914855,0.0076217605,0.03614456,1.0218632,1.0218632,1.0218632,1.0218632,1.0218632,0.9664675,0.9330436,0.89585376,0.7833425,0.7791056,1.0040877,1.0005704,0.9829441,0.95808816,0.9334202,0.98718095,0.9489553,0.9200508,0.91590804,0.80791605,0.6,0.8,0.9,0.93333334,0.96666664,0.6053266,0.7538471,0.8264956,0.90833837,0.90993816,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.4,0.033333335,0.36666667,0.4,0.4,0.5,0.9,0.6,-0.77368605,0.3577185,0.46527082,0.041128468,0.025870655,0.27504298,0.20107244,0.11731813,0.68462116,0.41899517,0.6,0.6,0.55,0.6,0.48333332,0.4,0.4,0.45,0.4,0.48333332,0.2,0.2,0.1,0.2,0.0,0.8130259,0.78013283,0.71905786,0.7915885,0.65044194,0.18697412,0.21986718,0.28094214,0.20841153,0.34955803,0.6260517,0.5602656,0.43811572,0.5831769,0.30088392,1.4416835,1.1856681,1.0554254,1.3140299,1.2229087,0.7433923,0.5753635,0.45038462,0.87081957,0.7109221,0.869578,0.9023165,0.96150744,3.7612123,4.0840406,0.46985143,0.48667452,0.47658643,0.5022687,0.47829306,0.53014857,0.5133255,0.52341354,0.49773133,0.52170694,-0.06029713,-0.026650969,-0.04682711,0.004537324,-0.043413892,0,0
2014-03-20,17.597048,17.505005,17.68909,17.471533,4002106.8,-0.005230589,0.012363318,-0.4230732,0.005230589,0.4230732,0.0019021407,0.15385357,-0.008559037,-0.69229287,1.0052581,1.0105162,0.9980879,0.9871619,0.95496666,0.9293999,0.7996722,0.8460711,1.0046844,0.98489165,0.9579743,0.9448039,0.88656014,0.007900946,0.023962367,0.033296976,0.03916672,0.06798826,0.00023901508,0.0070540668,0.0052001546,0.0035784128,0.0030204519,0.0022878756,0.7943852,0.8536717,0.64691645,0.6019713,-0.005162512,-0.016634924,-0.0073757893,0.0033091211,0.024336498,1.0277246,1.0277246,1.0277246,1.0277246,1.0277246,0.986215,0.93839556,0.90099233,0.802513,0.7835746,1.0098472,1.0063096,0.99541104,0.9776928,0.9450241,0.9988527,0.95894384,0.92532825,0.9236237,0.81255025,0.4,0.7,0.85,0.9,0.95,0.33209175,0.6896352,0.7812349,0.87689537,0.88644445,0.4,0.7,0.85,0.9,0.95,0.2,0.3,0.35,0.033333335,0.35,0.2,0.4,0.5,0.8666667,0.6,0.1537058,0.10891567,0.30341855,-0.08457167,0.00058907224,0.18235989,0.30303583,0.14249943,0.6871216,0.42169914,0.4,0.5,0.55,0.6,0.46666667,0.6,0.5,0.45,0.4,0.5,-0.2,0.0,0.1,0.2,-0.033333335,0.6511269,0.72253335,0.7049921,0.7799456,0.6375615,0.34887305,0.27746662,0.29500788,0.22005437,0.36243847,0.30225387,0.44506675,0.40998423,0.5598912,0.27512306,1.7875562,2.0620956,1.8460948,2.3092046,2.1177578,0.5360314,1.0601125,0.81984353,1.5600895,1.2434323,1.0199772,0.92827505,0.9526899,3.7510777,4.1596885,0.041156255,0.47428802,0.47860587,0.48822963,0.46729082,0.95884377,0.525712,0.52139413,0.51177037,0.5327092,-0.9176875,-0.051423986,-0.042788293,-0.02354073,-0.06541836,0,0
2014-03-21,17.663988,17.387857,17.764399,17.304182,9541693.0,-0.015632408,0.026053943,-0.60000163,0.005684473,0.21818091,0.0047370605,0.18181743,-0.01657982,-0.6363651,1.0158807,1.0216554,0.9951877,1.0009625,0.9585408,0.93995136,0.818406,0.86511755,1.0112609,0.99567306,0.96743095,0.95722246,0.89478123,0.008276637,0.021211708,0.033900626,0.03148481,0.06973355,-0.0051973155,0.0053646597,0.005356873,0.0030019488,0.0031705096,0.9858034,0.5863333,0.8739273,0.70454085,0.6304845,-0.00086623384,-0.019814033,-0.01832122,-0.00075072696,0.011688724,1.0346487,1.0346487,1.0346487,1.0346487,1.0346487,0.9951877,0.9447178,0.9070626,0.8951465,0.78885376,1.0166508,1.0130895,1.0021174,0.99505013,0.9554901,1.0053898,0.9789414,0.9315625,0.9315625,0.8180247,0.2,0.5,0.75,0.8333333,0.9166667,0.121950544,0.6147186,0.7284289,0.7516262,0.8590341,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.2,0.3,0.033333335,0.33333334,-0.8,0.4,0.5,0.8333333,0.6,0.10240405,0.07825326,0.38191116,-0.06058552,0.017918007,-0.13448747,0.077766225,0.0066659367,0.60689485,0.4041303,0.2,0.5,0.5,0.56666666,0.45,0.8,0.5,0.5,0.43333334,0.51666665,-0.6,0.0,0.0,0.13333334,-0.06666667,0.48863643,0.69603807,0.6707774,0.75677925,0.6211552,0.51136357,0.30396193,0.32922262,0.24322076,0.37884483,-0.022727154,0.39207616,0.34155476,0.5135585,0.24231036,0.7531769,0.89479893,0.7748236,0.970872,0.88765913,0.229342,0.442454,0.3442133,0.65433776,0.52138525,1.0312984,0.8551303,0.93520254,3.7951133,4.2002883,0.50662464,0.5383706,0.5009277,0.50279117,0.4991013,0.49337536,0.46162942,0.4990723,0.4972088,0.5008987,0.013249304,0.07674116,0.0018553999,0.005582363,-0.0017973804,0,0
2014-03-24,17.4799,17.145197,17.555208,17.111727,5778723.0,-0.019147903,0.025370937,-0.75471807,0.0043082535,0.1698106,0.0019147794,0.07547137,-0.021541378,-0.84905726,1.0195217,1.0239141,0.9980478,1.0361152,0.9808084,0.95180464,0.9493876,0.87832856,1.0183505,1.0116843,0.983533,0.97245735,0.9094732,0.011872645,0.019393293,0.033903018,0.032098323,0.07161028,-0.007223078,0.0029774976,0.005239433,0.0030855483,0.003317761,0.92531526,0.21607828,0.8359108,0.7161461,0.6546955,-0.0039043184,-0.025082992,-0.033307616,-0.01719782,-0.007347132,1.0419719,1.0492923,1.0492923,1.0492923,1.0492923,0.9980478,0.95808864,0.91990054,0.91603345,0.8000186,1.027428,1.027428,1.0163007,1.0091333,0.9705604,1.0113226,0.99915874,0.9447471,0.9447471,0.82960236,0.2,0.3,0.65,0.76666665,0.8833333,0.044443995,0.4595356,0.6190459,0.63010085,0.80225617,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.25,0.033333335,0.31666666,-0.8,0.4,0.5,0.8,0.6,-0.009170199,-0.0029224453,0.38939208,-0.004172818,-0.012722741,0.2751141,0.21281077,0.07581646,0.11099195,0.4237673,0.0,0.4,0.5,0.53333336,0.43333334,1.0,0.6,0.5,0.46666667,0.53333336,-1.0,-0.2,0.0,0.06666667,-0.1,0.0,0.58515126,0.6261651,0.59988284,0.60530376,1.0,0.41484877,0.3738349,0.40011716,0.39469627,-1.0,0.17030245,0.2523302,0.1997657,0.21060748,1.1363982,1.4796771,1.2623292,1.4284475,1.4744562,0.3499647,0.7289253,0.5715181,0.63813627,0.85326505,0.57973975,0.8161894,0.87315845,0.95199966,4.1647797,0.400447,0.50159806,0.48191583,0.34106365,0.5081071,0.599553,0.49840197,0.51808417,0.6589363,0.49189287,-0.19910598,0.0031960704,-0.036168344,-0.31787267,0.016214259,0,0
2014-03-25,17.228872,17.228872,17.354385,17.153564,3454040.2,0.0,0.011656069,0.0,0.007285043,0.625,0.004371026,0.375,-0.0029140173,-0.25,1.0,1.007285,0.99562895,1.0247695,0.9654618,0.93611777,0.9313075,0.86973333,1.0084507,1.0102246,0.9819504,0.97002417,0.9072273,0.011024879,0.013217069,0.032490056,0.031702336,0.072146975,-0.006459449,-0.00016021583,0.004844229,0.003027507,0.0033974242,0.8581897,0.0013469515,0.7780661,0.70678854,0.676337,0.0044681598,-0.009503663,-0.027970571,-0.013923046,-0.0074512716,1.03254,1.0441962,1.0441962,1.0441962,1.0441962,0.9932006,0.95439786,0.9154328,0.91398984,0.79613316,1.017193,1.0224382,1.0113648,1.0042323,0.9679633,0.9990287,0.9990287,0.9466047,0.943526,0.82557327,0.4,0.3,0.65,0.76666665,0.8833333,0.17283902,0.5078279,0.65676385,0.66056776,0.8218346,0.2,0.4,0.7,0.8,0.9,0.8,0.1,0.2,0.033333335,0.3,-0.6,0.3,0.5,0.76666665,0.6,0.25808057,-0.015848335,0.31100675,0.037103474,-0.06603923,-0.09334082,0.21976884,0.03738015,0.04337666,0.4248407,0.2,0.5,0.55,0.56666666,0.45,0.8,0.5,0.45,0.43333334,0.51666665,-0.6,0.0,0.1,0.13333334,-0.06666667,0.14084326,0.66227657,0.6737195,0.64104325,0.61318916,0.8591567,0.3377234,0.32628047,0.35895678,0.38681087,-0.71831346,0.3245532,0.34743905,0.28208643,0.22637828,1.7300601,2.390026,2.0694366,2.2277894,2.4641604,0.71325207,1.2954739,0.986818,0.8738754,1.4301577,0.7174367,0.90104204,0.9253052,0.91225094,4.1661415,0.40413746,0.46436882,0.4735236,0.39730877,0.49854288,0.59586257,0.5356312,0.52647644,0.60269123,0.50145715,-0.1917251,-0.07126235,-0.052952852,-0.20538247,-0.0029142525,1,0
2014-03-26,17.279078,17.228872,17.454798,17.153564,5521421.0,-0.0029055504,0.017433412,-0.16666561,0.010169537,0.583336,0.0043583256,0.24999842,-0.008716761,-0.50000316,1.0029141,1.0131131,0.99562895,1.0218552,0.9909574,0.93515587,0.9317886,0.85722613,1.0040797,1.0111289,0.9851926,0.9722979,0.9096068,0.008402319,0.012006283,0.03076421,0.03130914,0.07282122,-0.0041282466,-0.0020024066,0.00436322,0.0029572058,0.003464763,0.6034939,0.25497574,0.7040293,0.69138914,0.690448,0.0041768025,-0.0021180655,-0.026643189,-0.01517739,-0.01181733,1.0310831,1.0441962,1.0441962,1.0441962,1.0441962,0.9932006,0.9875899,0.9154328,0.9154328,0.79613316,1.0105877,1.0224382,1.0113648,1.0042323,0.9714267,0.9990287,1.0,0.9608437,0.9442957,0.82557327,0.5,0.25,0.625,0.75,0.875,0.17948613,0.21923496,0.65676385,0.65676385,0.8218346,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.1,0.15,0.43333334,0.28333333,-0.2,0.2,0.5,0.33333334,0.6,0.036211386,0.10029102,0.2774277,0.06558338,-0.10326803,0.026834434,0.12882505,0.012268478,0.024933578,0.4184183,0.2,0.4,0.55,0.53333336,0.45,0.6,0.5,0.4,0.43333334,0.5,-0.4,-0.1,0.15,0.1,-0.05,0.15384561,0.5558723,0.6772627,0.6403326,0.626813,0.8461544,0.44412765,0.32273725,0.3596674,0.37318698,-0.6923088,0.11174468,0.3545255,0.2806652,0.25362605,1.0250254,1.4396949,1.2948055,1.3618169,1.5467889,0.43160084,0.82474273,0.6172101,0.5406385,0.89043677,0.92076653,1.0585748,0.93304366,0.91777587,4.1910343,0.45294562,0.4629843,0.50022066,0.46456182,0.5045922,0.54705435,0.5370157,0.49977934,0.5354382,0.49540782,-0.09410874,-0.0740314,0.00044129346,-0.07087635,0.009184338,1,0
2014-03-27,17.48827,16.944376,17.48827,16.78539,8198534.5,-0.031100493,0.040191453,-0.77380866,0.0,0.0,0.009090959,0.22619134,-0.022009535,-0.5476173,1.0320988,1.0320988,0.9906172,1.0330864,1.0198236,0.95623755,0.9601504,0.87064093,1.014321,1.0261234,1.0039221,0.98995113,0.9270351,0.00953736,0.014993813,0.029405095,0.03143469,0.07432064,-0.0047407323,-0.0041212174,0.0036933422,0.0028838974,0.0035541563,0.6176957,0.6925295,0.5521562,0.65229344,0.6975158,-0.004839452,-0.0075779324,-0.039008867,-0.031767633,-0.031882726,1.0483949,1.0617284,1.0617284,1.0617284,1.0617284,0.9906172,0.9906172,0.93080294,0.93080294,0.8095002,1.0186666,1.0396049,1.0283456,1.0210934,0.99394614,1.0094814,1.0158024,0.98137844,0.96210706,0.8394346,0.2,0.1,0.45,0.6333333,0.81666666,0.16239417,0.1319452,0.5285228,0.5285228,0.7552678,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.1,0.4,0.26666668,-0.8,-0.8,0.5,0.33333334,0.6,-0.02977906,0.16670695,0.15615551,0.10085846,-0.12312107,-0.12797822,-0.22187151,-0.040467527,-0.022412205,0.40135393,0.2,0.3,0.5,0.5,0.45,0.6,0.6,0.45,0.46666667,0.5,-0.4,-0.3,0.05,0.033333335,-0.05,0.114941925,0.3858655,0.6108558,0.57932216,0.6099629,0.88505805,0.6141345,0.38914418,0.42067784,0.39003712,-0.77011615,-0.22826897,0.22171162,0.15864429,0.21992575,0.7926883,0.83264107,0.9016422,0.9112089,1.0502808,0.29179758,0.2646625,0.4016849,0.3611469,0.5952528,0.9067058,0.91952455,0.8653448,0.9182777,4.132304,0.6281608,0.33080706,0.54254186,0.4903997,0.51092684,0.37183923,0.6691929,0.45745814,0.5096003,0.4890732,0.25632152,-0.33838585,0.08508369,-0.019200621,0.021853639,0,1
2014-03-28,17.036419,17.111727,17.23724,16.944374,7268518.5,0.0044204034,0.01719057,0.25714117,0.007367339,0.42856863,0.005402827,0.31429017,0.0024558916,0.14286272,0.99559903,1.007335,0.99022,1.0161369,1.0171149,0.9371988,0.9575411,0.863579,1.0011736,1.0143765,0.99724394,0.9816848,0.9202425,0.0068249325,0.01567881,0.025862131,0.031023296,0.073991224,-0.0020537765,-0.004889983,0.0028429513,0.002826239,0.0035616881,0.22638604,0.8916613,0.42293954,0.64319634,0.7067262,0.0029339665,0.0076283775,-0.02425197,-0.02266527,-0.025312303,1.0259168,1.0513448,1.0513448,1.0513448,1.0513448,0.98092914,0.98092914,0.9216998,0.9216998,0.8015834,1.006846,1.0294377,1.0182885,1.0111072,0.9917244,0.998044,1.0015647,0.97362125,0.95269775,0.8312251,0.4,0.2,0.5,0.6666667,0.8333333,0.42391342,0.2708332,0.6039587,0.6039587,0.7944248,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.05,0.36666667,0.25,-0.6,-0.8,0.5,0.33333334,0.6,-0.80216897,0.1109893,0.12743644,0.12899975,-0.15592168,-0.20918769,-0.15309326,0.019350652,-0.030305572,0.3986282,0.4,0.3,0.55,0.5,0.45,0.4,0.6,0.4,0.46666667,0.5,0.0,-0.3,0.15,0.033333335,-0.05,0.32257986,0.40331465,0.66057795,0.584334,0.6154606,0.67742014,0.59668535,0.33942202,0.41566598,0.38453946,-0.35484028,-0.1933707,0.32115597,0.16866802,0.23092112,0.83156526,0.9101463,1.0260354,1.017024,1.193347,0.24985777,0.2736646,0.4507304,0.40352863,0.66547996,0.88773215,0.9141069,0.85808486,0.9169035,4.1029906,0.4033692,0.45615017,0.5118374,0.48470426,0.5097874,0.5966308,0.5438498,0.48816258,0.51529574,0.4902126,-0.19326161,-0.087699674,0.023674825,-0.03059147,0.019574804,1,1
2014-03-31,17.187038,17.103361,17.262344,16.93601,6092432.5,-0.0048686275,0.018987216,-0.2564161,0.004381554,0.23076339,0.009737033,0.51282054,0.00048685167,0.025641026,1.0048925,1.0092955,0.9902153,1.002446,1.0386496,0.9458949,0.959463,0.8756312,1.0011741,1.0110078,1.0004369,0.9835162,0.92276543,0.00684577,0.013828593,0.022817705,0.030898133,0.07448408,-0.0021526054,-0.004118489,0.0020582706,0.0027861206,0.0036170671,0.24718623,0.8130762,0.2847928,0.63013995,0.71926033,0.0031311396,0.007525456,-0.01999053,-0.023914952,-0.029468905,1.0225048,1.0445206,1.051859,1.051859,1.051859,0.9814089,0.9814089,0.9488024,0.9221506,0.8019755,1.0073384,1.0246575,1.0187865,1.0116018,0.99858356,0.9981409,1.0003912,0.976811,0.95316374,0.83163166,0.4,0.2,0.45,0.6333333,0.81666666,0.45238268,0.2945746,0.496791,0.6001878,0.79246736,0.6,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.05,0.33333334,0.23333333,0.0,-0.7,0.45,0.33333334,0.6,-0.8042512,-0.099222384,0.05238834,0.16156049,-0.16547818,-0.6242467,-0.17592815,0.036372833,-0.02732652,0.3961295,0.4,0.2,0.5,0.46666667,0.43333334,0.4,0.7,0.45,0.5,0.51666665,0.0,-0.5,0.05,-0.033333335,-0.083333336,0.46154007,0.21582699,0.6439774,0.58078665,0.60722977,0.5384599,0.784173,0.3560226,0.41921335,0.39277023,-0.07691984,-0.568346,0.2879548,0.16157328,0.21445954,1.0023893,1.0401362,1.2302802,1.1872289,1.4185239,0.29709613,0.29964074,0.53423315,0.47055206,0.7957066,1.2780927,0.9359313,0.90541905,0.929508,4.149392,0.5170954,0.44371492,0.50672334,0.46888974,0.49501228,0.48290464,0.5562851,0.4932767,0.5311103,0.5049877,0.034190733,-0.11257018,0.013446643,-0.06222054,-0.009975459,0,0
2014-04-01,17.10336,17.31255,17.33765,16.986212,7925099.0,0.012230952,0.020547925,0.5952403,0.0014675894,0.071422756,0.006849382,0.33333695,0.017612746,0.8571545,0.9879168,1.0014498,0.9811502,0.99516666,1.0198165,0.9435614,0.954572,0.8755829,0.9900435,0.99681,0.9911706,0.9731466,0.9136892,0.0080702035,0.011546407,0.020033238,0.030775046,0.07430102,0.0018849894,-0.00260116,0.0014926813,0.0028178156,0.003657182,0.13639197,0.46521294,0.19431216,0.6497248,0.7389302,0.0061865235,0.01489519,-0.0053510303,-0.014004918,-0.021576088,1.0101498,1.0275494,1.0391493,1.0391493,1.0391493,0.9695505,0.9695505,0.94068885,0.91100824,0.7922852,0.9961333,1.0057032,1.0064765,1.00087,0.98801357,0.9860803,0.98830354,0.97017837,0.94164664,0.821583,1.0,0.7,0.7,0.8,0.9,0.74999934,0.5250018,0.60238534,0.6944827,0.8414135,0.4,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.05,0.3,0.21666667,0.0,-0.6,0.4,0.33333334,0.6,-0.27811033,-0.124052465,0.10839481,0.1814409,-0.16147958,-0.40219444,-0.09442716,0.03211792,0.0074059214,0.3985432,0.4,0.3,0.5,0.46666667,0.43333334,0.4,0.6,0.45,0.5,0.51666665,0.0,-0.3,0.05,-0.033333335,-0.083333336,0.5625016,0.36423677,0.64961624,0.589694,0.6082903,0.4374984,0.6357632,0.35038376,0.41030598,0.39170972,0.1250032,-0.2715265,0.29923245,0.17938803,0.21658057,0.8834213,0.81872153,0.94596446,0.9133583,1.088903,0.14625973,0.2389713,0.41071734,0.36188582,0.61181176,0.9641992,0.8869578,0.89552903,0.9132629,4.1532598,0.75745267,0.53142667,0.50026464,0.501062,0.49802363,0.2425473,0.46857333,0.49973533,0.498938,0.5019764,0.5149054,0.06285331,0.00052932114,0.0021240097,-0.003952728,1,0
2014-04-02,17.421328,17.387857,17.597048,17.295815,5620493.5,-0.0019212172,0.017291063,-0.111110404,0.0100865,0.583336,0.0052833473,0.30555362,-0.0067243697,-0.38889277,1.0019249,1.0120308,0.9947065,0.9908565,1.012512,0.9552041,0.938045,0.861781,0.98758423,0.9912416,0.9891175,0.970997,0.91203564,0.010227714,0.009600007,0.018677339,0.030576017,0.07461008,0.0062560076,-0.0008457988,0.001173568,0.0027930385,0.0037080501,0.93535703,0.07115452,0.13818295,0.6466865,0.75334865,-9.626771e-05,0.012564504,-0.00026642706,-0.011496062,-0.021423103,1.0120308,1.0216554,1.0346487,1.0346487,1.0346487,0.9653513,0.9653513,0.9447178,0.9070626,0.78885376,0.9965352,1.0,1.0021174,1.0,0.98450434,0.98180956,0.9840231,0.9730199,0.93794954,0.8180247,1.0,0.85,0.725,0.81666666,0.90833336,0.7422675,0.61538494,0.6147186,0.7284289,0.8590341,1.0,0.2,0.4,0.6,0.8,0.2,0.6,0.2,0.26666668,0.2,0.8,-0.4,0.2,0.33333334,0.6,-0.49951077,-0.28516263,0.12940158,0.2013154,-0.17810872,-0.4401481,-0.13702323,0.031257693,0.021289624,0.3924098,0.6,0.4,0.5,0.5,0.45,0.4,0.5,0.45,0.46666667,0.5,0.2,-0.1,0.05,0.033333335,-0.05,0.6067431,0.41558442,0.6269752,0.6269153,0.6220381,0.39325687,0.58441556,0.3730248,0.37308475,0.37796187,0.21348625,-0.16883117,0.2539504,0.25383052,0.24407627,1.2491814,1.1280693,1.3131258,1.265097,1.5306304,0.20068166,0.33777934,0.5834896,0.50725853,0.8648641,0.80872613,0.873763,0.9588339,0.95349497,4.1797247,0.50555307,0.47119513,0.47975364,0.47476402,0.49581954,0.4944469,0.5288049,0.5202463,0.525236,0.5041805,0.011106175,-0.057609767,-0.04049269,-0.05047196,-0.008360941,1,0
2014-04-03,17.496637,16.936008,17.58868,16.902538,11013800.0,-0.032042094,0.039215647,-0.8170742,0.0052606063,0.1341456,0.0019129477,0.048780218,-0.03538975,-0.9024396,1.0331028,1.0385375,0.99802375,1.0004941,1.0335969,0.98705053,0.9606248,0.8965179,1.013834,1.014328,1.0161544,0.9982155,0.93809325,0.010659783,0.009552017,0.01836575,0.030636732,0.076852754,-0.00039525435,-0.0007725385,0.0005340378,0.0026373425,0.0038437503,0.003437135,0.059959985,0.029593391,0.5743147,0.7629416,-0.01304346,-0.010851592,-0.021227803,-0.036456965,-0.051483877,1.0390316,1.048913,1.0622529,1.0622529,1.0622529,0.99802375,0.9911067,0.96992266,0.93126285,0.80990016,1.0231225,1.0231225,1.0288537,1.0266798,1.0107707,1.0079051,1.008004,1.0003953,0.964344,0.8398494,0.2,0.1,0.2,0.46666667,0.73333335,0.048192505,0.1538472,0.32575822,0.52475095,0.75330997,0.8,0.1,0.35,0.56666666,0.78333336,1.0,0.5,0.15,0.23333333,0.18333334,-0.2,-0.4,0.2,0.33333334,0.6,-0.6804273,-0.29994664,0.028511433,0.19167198,-0.17087127,-0.7101826,-0.41478986,-0.12895681,-0.13293591,0.34891883,0.6,0.4,0.45,0.5,0.43333334,0.4,0.5,0.5,0.46666667,0.51666665,0.2,-0.1,-0.05,0.033333335,-0.083333336,0.49541286,0.32652986,0.53214544,0.57163686,0.58676463,0.5045872,0.67347014,0.46785456,0.42836314,0.41323537,-0.0091743115,-0.3469403,0.06429087,0.14327373,0.1735293,0.6885969,0.63933206,0.69431996,0.6603235,0.7884302,0.19292393,0.20051888,0.30416933,0.26618093,0.44127402,1.1651546,1.0955411,0.98200136,0.98869824,4.0928636,0.6209651,0.6251712,0.5439794,0.5311311,0.5123282,0.37903485,0.37482882,0.45602056,0.46886894,0.4876718,0.24193029,0.25034237,0.087958865,0.062262136,0.024656387,0,0
