date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-07-25,50.74627,50.37134,51.124775,50.197018,13890775.0,-0.0073882774,0.018282276,-0.40412244,0.007458789,0.40797925,0.003435209,0.18789832,-0.011411858,-0.6242033,1.0074433,1.0149575,0.99653924,1.0528849,1.0429053,1.0420756,1.0013986,0.76338124,1.0231736,1.0401129,1.0560222,1.0510154,0.9773235,0.028088206,0.027084658,0.034004465,0.02965384,0.101347834,-0.01561894,-0.007789177,-0.0038234016,-0.00038934592,0.0049024546,0.7730278,0.7581373,0.44248235,0.013360142,0.7136709,0.008064284,-0.005061581,-0.019699873,-0.045369882,-0.1219459,1.084483,1.084483,1.1280284,1.1280284,1.1280284,0.993268,0.993268,0.993268,0.98897743,0.7451762,1.0317689,1.0659034,1.0766321,1.0659034,1.0518988,1.0066752,1.0131229,1.0360262,1.0318732,0.8580478,0.2,0.1,0.05,0.033333335,0.38333333,0.073803626,0.073803626,0.049955353,0.07927002,0.6655932,0.2,0.6,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.033333335,0.1,-0.6,-0.3,-0.75,0.43333334,0.6333333,0.56642663,-0.0068846354,0.07305009,0.13508333,-0.3258236,0.18369319,0.15197428,0.40257335,0.37548366,0.27070522,0.2,0.3,0.35,0.4,0.5833333,0.8,0.7,0.65,0.6,0.41666666,-0.6,-0.4,-0.3,-0.2,0.16666667,0.20543952,0.36792165,0.4416693,0.49854782,0.6211819,0.7945605,0.63207835,0.5583307,0.50145215,0.37881806,-0.5891209,-0.26415667,-0.11666142,-0.0029043425,0.24236386,2.4003859,1.7979861,1.7471241,1.6460147,1.8030266,1.592461,1.2429738,0.98580843,0.8485635,0.71865815,1.5312464,1.7090557,1.6551386,1.6884682,1.3407553,0.49919677,0.48728272,0.49331546,0.49162874,0.48503923,0.50080323,0.5127173,0.50668454,0.50837123,0.51496077,-0.0016064363,-0.02543456,-0.013369054,-0.016742514,-0.029921532,0,1
2014-07-28,50.413136,50.705673,50.854927,49.972538,14310362.0,0.005802807,0.017503157,0.33152914,0.0029606142,0.16914743,0.008739737,0.49932343,0.011581929,0.66170514,0.9942307,1.0029435,0.98554134,1.0642631,1.0657468,1.041021,1.0071822,0.7924458,1.0035746,1.0266801,1.0470082,1.043846,0.97433865,0.008214887,0.026105184,0.035495788,0.02979582,0.09797422,-0.0044506215,-0.0073855896,-0.004625957,-0.00092570623,0.004615438,0.7338007,0.7337164,0.59445316,0.074806176,0.67686516,0.0053266473,0.0065550096,-0.0030615868,-0.030423304,-0.11049411,1.04712,1.0773324,1.1205906,1.1205906,1.1205906,0.98554134,0.98554134,0.98554134,0.98554134,0.74026287,1.009132,1.0487684,1.0695333,1.0588753,1.044963,0.9986813,1.0013564,1.0136391,1.0250695,0.871841,0.4,0.2,0.1,0.06666667,0.45,0.23479961,0.1575169,0.107062005,0.107062005,0.68292975,0.2,0.5,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.5,-0.85,-0.56666666,0.6333333,0.8948755,0.09137446,0.1293838,0.16859771,-0.28770238,-0.5549348,0.115222,0.40054768,0.37858844,0.24643688,0.2,0.3,0.35,0.4,0.5833333,0.8,0.7,0.65,0.6,0.41666666,-0.6,-0.4,-0.3,-0.2,0.16666667,0.08513294,0.2621808,0.44287783,0.49240124,0.6101254,0.91486704,0.7378192,0.5571222,0.50759876,0.38987458,-0.82973415,-0.4756384,-0.11424432,-0.015197504,0.22025083,1.9502662,1.6995143,1.6807368,1.587113,1.715269,1.6032863,1.227152,0.96581346,0.82944685,0.6814253,1.8581269,1.9020708,1.6569959,1.7091459,1.3756286,0.3403537,0.47255725,0.49072486,0.49238774,0.46775648,0.6596463,0.52744275,0.50927514,0.5076123,0.53224355,-0.3192926,-0.054885503,-0.018550286,-0.01522452,-0.06448706,1,1
2014-07-29,50.53254,50.660297,51.151047,50.53254,11105250.0,0.0025282328,0.012239784,0.20655861,0.0097115515,0.7934414,0.0,0.0,-0.0071833185,-0.58688277,0.9974781,1.0096871,0.9974781,1.0160508,1.0584756,1.0384651,1.0140945,0.80288965,1.0012634,1.0217521,1.0460227,1.0443112,0.97849655,0.005120406,0.024968436,0.03707526,0.03042749,0.09545831,-0.0018761182,-0.006839254,-0.0054647396,-0.0014270762,0.004368139,0.33562294,0.6877748,0.7603938,0.17047623,0.6386534,0.002488906,0.009024472,0.005892313,-0.023618583,-0.107356645,1.0262327,1.0782974,1.1215943,1.1215943,1.1215943,0.9864241,0.9864241,0.9864241,0.9864241,0.7409259,1.0037805,1.0470067,1.0704913,1.0598238,1.045899,0.9988592,1.0007166,1.0073442,1.0259876,0.9116951,0.4,0.2,0.1,0.06666667,0.43333334,0.34102938,0.14776774,0.10043563,0.10043563,0.68057686,0.2,0.4,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.06666667,-0.6,-0.5,-0.85,-0.56666666,0.6333333,0.63339895,0.27048126,0.20225514,0.20908433,-0.26803687,0.5651964,0.094314046,0.39957377,0.38426667,0.25453794,0.2,0.3,0.35,0.36666667,0.56666666,0.8,0.7,0.65,0.6333333,0.43333334,-0.6,-0.4,-0.3,-0.26666668,0.13333334,0.22562525,0.2768485,0.4460959,0.48493853,0.6054788,0.7743747,0.7231515,0.55390406,0.5150615,0.39452115,-0.5487495,-0.44630298,-0.10780816,-0.030122953,0.21095769,1.4811915,2.1445098,2.1587782,2.0335946,2.1799483,0.4304251,1.6110902,1.2510437,1.0784934,0.8880282,0.54628396,1.9583409,1.6633986,1.7218364,1.3991117,0.033225063,0.4785508,0.49661753,0.49355605,0.4777566,0.96677494,0.5214492,0.5033825,0.5064439,0.5222434,-0.9335499,-0.04289839,-0.0067649614,-0.0128878895,-0.0444868,0,0
2014-07-30,50.71642,51.863884,51.974926,50.663883,18261686.0,0.022625113,0.02585046,0.8752306,0.0021894688,0.084697485,0.0010358777,0.040071927,0.021471523,0.83060503,0.9778755,1.002141,0.9768625,0.98512745,1.0232065,1.0891887,1.0213878,0.79284465,0.98100185,0.9957201,1.0172886,1.0193633,0.9592415,0.011047734,0.022779327,0.0328039,0.0299445,0.09091346,0.004691976,-0.0048959516,-0.004583755,-0.0015144376,0.0040630694,0.45092592,0.42345166,0.6833763,0.19823042,0.60918885,0.0096141705,0.026311697,0.026257072,0.0025960377,-0.07910207,1.002141,1.0532737,1.0955659,1.0955659,1.0955659,0.9635325,0.9635325,0.9635325,0.9635325,0.7237315,0.98346066,1.0137259,1.0407864,1.0352288,1.0216272,0.9756791,0.9774933,0.9839671,0.9984943,0.90146416,1.0,0.7,0.35,0.23333333,0.6,0.9445452,0.4063629,0.2761991,0.2761991,0.74298805,1.0,0.3,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.05,0.4,-0.5,-0.85,-0.56666666,0.6333333,0.4425571,0.34070408,0.048154596,0.21688132,-0.27257422,0.87085235,0.20300113,0.026041739,0.35116428,0.27264524,0.4,0.4,0.35,0.36666667,0.56666666,0.6,0.6,0.65,0.6333333,0.43333334,-0.2,-0.2,-0.3,-0.26666668,0.13333334,0.6673575,0.4174045,0.34979853,0.47620514,0.6116987,0.3326425,0.58259547,0.65020144,0.52379483,0.38830134,0.33471498,-0.165191,-0.3004029,-0.04758971,0.22339734,0.87447834,1.3160697,1.2383262,1.2066743,1.3201315,0.23837803,0.97470397,0.71081,0.6449665,0.54165787,1.0298804,1.8446046,1.6242132,1.7862103,1.389888,0.44233167,0.50874203,0.43382755,0.47135037,0.4933376,0.5576683,0.49125797,0.5661725,0.5286496,0.5066624,-0.11533668,0.01748407,-0.13234492,-0.057299245,-0.013324801,1,0
2014-07-31,51.37433,50.474033,51.69791,50.303284,16534762.0,-0.017524224,0.027146371,-0.6455457,0.0062985094,0.2320203,0.0033236379,0.12243396,-0.020499095,-0.7551321,1.0178368,1.0242476,0.9966171,1.0062925,1.0393641,1.104135,1.0614117,0.77164555,1.0067562,1.0192018,1.0400939,1.0453854,0.98946106,0.011924941,0.023682987,0.032147493,0.031831454,0.08910214,0.0027015754,-0.005211125,-0.0044281604,-0.0017657456,0.0038357377,0.12831037,0.44381446,0.66408014,0.23847617,0.565225,-0.012159349,0.004248281,0.0019736611,-0.019782078,-0.10261533,1.0297359,1.0822766,1.118045,1.1257334,1.1257334,0.99006426,0.99006426,0.99006426,0.99006426,0.74366015,1.0091786,1.0321773,1.0637348,1.0637348,1.0497587,0.9995931,1.0029522,1.0059519,1.018291,0.94012105,0.4,0.2,0.1,0.06666667,0.36666667,0.25044864,0.107748196,0.07763445,0.073234916,0.6709182,0.8,0.2,0.05,0.33333334,0.6666667,0.4,0.7,0.85,0.9,0.033333335,0.4,-0.5,-0.8,-0.56666666,0.6333333,0.5681434,0.41217417,0.078172535,0.22791517,-0.26479,0.708759,0.22009845,0.00799805,0.3747232,0.3004673,0.4,0.4,0.35,0.33333334,0.56666666,0.6,0.6,0.65,0.6666667,0.43333334,-0.2,-0.2,-0.3,-0.33333334,0.13333334,0.45320272,0.37688708,0.33604017,0.4356853,0.62181056,0.5467973,0.6231129,0.6639598,0.56431466,0.37818947,-0.09359455,-0.24622585,-0.32791963,-0.12862939,0.24362107,0.8963278,1.4575292,1.3550347,1.3207229,1.4472724,0.16482003,1.0745357,0.78901815,0.7148813,0.6006077,0.9294956,1.7432716,1.591498,1.759649,1.4140607,0.3625506,0.5026205,0.48856047,0.48924527,0.48826575,0.63744944,0.49737945,0.5114395,0.5107547,0.51173425,-0.27489883,0.005241072,-0.022879053,-0.021509456,-0.023468498,0,0
2014-08-01,50.3594,50.79403,51.07224,49.25493,22669450.0,0.008630514,0.036086813,0.23915978,0.0055244835,0.1530887,0.021931816,0.6077515,0.025037846,0.69382256,0.99144334,1.0054772,0.9696992,0.9916784,1.0441232,1.1103667,1.0375882,0.7535026,1.002078,1.0083686,1.0280231,1.0375466,0.98733586,0.010859182,0.021004977,0.027147746,0.032415293,0.08326231,-1.8805364e-05,-0.0037859532,-0.0036663958,-0.002013296,0.0034497045,7.4973755e-06,0.29779506,0.6383799,0.29896277,0.52356035,-0.002040472,0.008668169,0.0068076896,-0.008353862,-0.08910216,1.0232487,1.0754584,1.1100847,1.1186414,1.1186414,0.9696992,0.9696992,0.9696992,0.9696992,0.73897517,1.0042125,1.0149131,1.0480913,1.0570334,1.0431453,0.99663377,0.99663377,0.9996145,1.0047015,0.942064,0.8,0.6,0.3,0.2,0.45,0.5658464,0.28650758,0.2158402,0.20344017,0.68751144,0.6,0.1,0.05,0.3,0.65,1.0,1.0,1.0,1.0,0.016666668,-0.4,-0.9,-0.95,-0.7,0.6333333,0.3151261,0.59412915,0.22792791,0.20909484,-0.2408922,0.7254199,0.27363938,0.070987746,0.37606752,0.30688804,0.6,0.4,0.35,0.36666667,0.5833333,0.4,0.6,0.65,0.6333333,0.41666666,0.2,-0.2,-0.3,-0.26666668,0.16666667,0.564177,0.35660815,0.32122472,0.45945942,0.6333214,0.43582302,0.64339185,0.67877525,0.5405406,0.36667857,0.12835394,-0.2867837,-0.35755053,-0.08108115,0.26664287,0.7312176,1.1010307,1.008366,0.96619993,1.0496964,0.19105688,0.76900053,0.5681783,0.521378,0.436352,0.89105564,1.7474802,1.5960556,1.7888796,1.436642,0.7354448,0.5328866,0.5250104,0.5034948,0.4911755,0.26455522,0.4671134,0.47498962,0.4965052,0.5088245,0.47088957,0.065773204,0.050020766,0.0069896267,-0.017648995,1,1
2014-08-04,51.008957,50.471645,51.343285,50.24239,12786112.0,-0.010533671,0.021582386,-0.48806798,0.006554294,0.30368719,0.00449442,0.20824483,-0.012593545,-0.58351034,1.0106459,1.0172698,0.9954577,1.0046368,1.069198,1.0897089,1.0413531,0.76096517,1.0075514,1.0078897,1.030104,1.0427954,0.9976263,0.0115169585,0.009452526,0.025066596,0.033604532,0.07802819,-0.002867271,-0.0009920294,-0.0033136427,-0.0023306021,0.0030877935,0.15495366,0.10096358,0.61162984,0.37277114,0.4776319,-0.0018168765,-0.0034255714,0.0013755623,-0.009001736,-0.088716224,1.0297847,1.0519754,1.0906079,1.1257865,1.1257865,0.9758931,0.9758931,0.9758931,0.9758931,0.7507688,1.0106269,1.0138111,1.0517198,1.0637852,1.0498084,1.0000379,1.0000379,1.004457,1.0063779,0.9513319,0.2,0.2,0.1,0.06666667,0.33333334,0.44732276,0.3168536,0.21014671,0.16082709,0.66458505,0.4,0.1,0.05,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.016666668,-0.4,-0.8,-0.9,-0.7,0.6166667,0.38856858,0.5718958,0.2943759,0.24657273,-0.23634513,0.6774398,0.018736323,0.13781776,0.37820917,0.31338283,0.4,0.3,0.35,0.36666667,0.56666666,0.6,0.7,0.65,0.6333333,0.43333334,-0.2,-0.4,-0.3,-0.26666668,0.13333334,0.46433797,0.25774425,0.34494618,0.45601416,0.6279506,0.535662,0.74225575,0.65505385,0.54398584,0.37204942,-0.07132402,-0.48451152,-0.31010768,-0.08797172,0.25590116,1.2725879,1.727674,1.7522041,1.7051396,1.8447381,0.3579799,1.3107822,1.0226507,0.9296008,0.7813916,0.9125973,2.000887,1.6950908,1.7824448,1.4371768,0.4728844,0.37325865,0.47513506,0.49468964,0.48639646,0.52711564,0.62674135,0.5248649,0.50531036,0.5136035,-0.05423123,-0.2534827,-0.04972988,-0.010620709,-0.027207056,0,1
2014-08-05,50.304478,50.489555,51.104477,50.186268,12745912.0,0.0036791489,0.018253028,0.20156375,0.0122239925,0.6696967,0.002349887,0.12873957,-0.0061949566,-0.33939335,0.9963343,1.0121791,0.99399304,1.0033817,1.0194868,1.0525008,1.0394229,0.7769894,1.0065176,1.0055835,1.0271136,1.0411115,1.0009893,0.011886107,0.008688623,0.025296487,0.034473654,0.07244104,-0.0054487414,-0.00060554984,-0.0033779014,-0.0026241967,0.0027178086,0.52535534,0.044525556,0.62408185,0.44907603,0.42930716,0.004379816,-0.0028585254,0.004976468,-0.00306061,-0.08116463,1.0294194,1.0297031,1.0819439,1.1253872,1.1253872,0.9755469,0.9755469,0.9755469,0.9755469,0.78164834,1.0102683,1.0072129,1.0505475,1.0634078,1.049436,0.9996831,0.9996831,1.0027053,1.0056427,0.9758307,0.6,0.4,0.2,0.13333334,0.35,0.45390734,0.45152885,0.22982898,0.16319445,0.63522536,0.2,0.1,0.45,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.7,-0.45,-0.7,0.6,0.4596351,0.465,0.29828614,0.28240037,-0.25271195,0.71072215,0.595953,0.22782284,0.37902418,0.3216639,0.6,0.4,0.4,0.4,0.56666666,0.4,0.6,0.6,0.6,0.43333334,0.2,-0.2,-0.2,-0.2,0.13333334,0.4737621,0.39611727,0.39612588,0.45794448,0.62148935,0.5262379,0.60388273,0.60387415,0.54205555,0.37851065,-0.052475832,-0.20776549,-0.20774826,-0.08411105,0.24297866,1.3023458,1.2964387,1.6848446,1.7104563,1.8391123,0.3258625,0.3312696,1.0253097,0.93258095,0.7912671,0.92351055,0.9608118,1.9112825,1.7850027,1.4670331,0.5328901,0.17759946,0.446512,0.49995852,0.49042773,0.46710992,0.82240057,0.553488,0.5000415,0.50957227,0.06578018,-0.6448011,-0.106976,-8.298175e-05,-0.019144528,1,1
2014-08-06,50.268658,51.379105,51.92836,50.214928,18945924.0,0.022090245,0.0340855,0.6480833,0.010926398,0.32055855,0.001068857,0.031358115,0.012232703,0.3588829,0.9783872,1.0106902,0.9773414,1.0094353,0.9944225,1.0295143,1.0140833,0.802812,0.9872043,0.98873115,1.007855,1.0226167,0.98694515,0.0076327473,0.009151887,0.024470286,0.03410268,0.06713253,0.0029305078,0.000466629,-0.0031340262,-0.002789796,0.002391023,0.36852247,0.023830522,0.5741101,0.51864433,0.38690224,0.006934673,0.009169032,0.021918243,0.017835246,-0.05748035,1.0106902,1.0115966,1.0632117,1.1059029,1.1059029,0.9586568,0.9586568,0.9586568,0.9586568,0.7887056,0.9908901,0.9908901,1.0323589,1.0449965,1.0312666,0.98237514,0.98237514,0.9853451,0.9882315,0.9693145,1.0,0.9,0.5,0.33333334,0.56666666,0.7945504,0.7809478,0.39542088,0.28077614,0.66612923,1.0,0.5,0.4,0.2,0.6,0.4,0.7,0.85,0.9,0.05,0.6,-0.2,-0.45,-0.7,0.55,0.60308677,0.46962586,0.27787343,0.2885955,-0.24914803,0.64717793,0.717246,0.26453185,0.41649517,0.33029968,0.6,0.5,0.45,0.43333334,0.56666666,0.4,0.5,0.55,0.56666666,0.43333334,0.2,0.0,-0.1,-0.13333334,0.13333334,0.41754583,0.5273225,0.44343486,0.48503554,0.6120428,0.58245414,0.47267756,0.5565651,0.51496446,0.38795722,-0.16490835,0.054644912,-0.11313025,-0.02992893,0.22408558,0.88337904,0.86313766,1.1171404,1.1411738,1.2314149,0.22339317,0.21470657,0.6888282,0.62744075,0.5329834,0.904306,0.9153649,1.8486549,1.7611896,1.5000874,0.51426375,0.4808649,0.48217437,0.4902203,0.49275744,0.48573622,0.5191351,0.51782566,0.5097797,0.50724256,0.028527554,-0.0382702,-0.035651274,-0.019559395,-0.014485146,1,1
2014-08-07,51.97612,53.69194,53.725376,51.88657,32678412.0,0.033011705,0.035377905,0.9331165,0.000643292,0.01818344,0.001722907,0.048700087,0.03409132,0.9636331,0.96804327,1.0006227,0.9663754,0.94006723,0.9459826,0.9752708,0.98785776,0.77198833,0.956666,0.95154226,0.9656771,0.97897124,0.9482317,0.025169885,0.019146511,0.024639135,0.0328276,0.060502157,0.012484707,0.0033737896,-0.0023200305,-0.0024672647,0.0020868466,0.61508375,0.28462183,0.31031623,0.43777895,0.36286005,0.018364564,0.033275682,0.056363218,0.056804072,-0.009793661,1.0006227,1.0006227,1.0174128,1.058265,1.058265,0.9173617,0.9173617,0.9173617,0.9173617,0.7547313,0.96553916,0.95872974,0.99043745,1.0010141,0.9877866,0.9402896,0.94005835,0.94290036,0.9456624,0.92907685,1.0,1.0,0.9,0.8,0.9,0.9925207,0.9925207,0.8259613,0.5864895,0.8080444,1.0,1.0,0.35,0.16666667,0.5833333,0.2,0.6,0.8,0.8666667,0.033333335,0.8,0.4,-0.45,-0.7,0.55,0.8620427,0.8254783,0.33124572,0.30755204,-0.22781378,0.83422524,0.7980507,0.36247367,0.47163644,0.35817862,0.8,0.6,0.5,0.43333334,0.56666666,0.2,0.4,0.5,0.56666666,0.43333334,0.6,0.2,0.0,-0.13333334,0.13333334,0.9165387,0.69985193,0.54371744,0.512757,0.6293493,0.08346131,0.30014804,0.45628253,0.487243,0.3706507,0.8330774,0.39970392,0.08743495,0.025513984,0.25869858,0.61095876,0.53224325,0.65303695,0.67572635,0.71789086,0.25310162,0.19607902,0.4035179,0.36854163,0.31115302,1.4925753,1.3999298,1.6937175,1.6683979,1.4528748,0.7242751,0.5914023,0.50954014,0.5242315,0.5082091,0.27572486,0.4085977,0.4904599,0.4757685,0.4917909,0.44855028,0.18280458,0.01908024,0.04846301,0.016418206,1,0
2014-08-08,53.755226,53.23582,53.847164,52.782093,18538900.0,-0.009662416,0.01981335,-0.487672,0.0017103085,0.08632101,0.008440625,0.42600697,-0.0029320994,-0.14798604,1.0097567,1.0114837,0.991477,0.95413256,0.9461926,0.98678935,0.9860043,0.78923404,0.97403616,0.96507573,0.97461146,0.9878255,0.9598688,0.02862008,0.022382373,0.025379395,0.033187628,0.05718265,0.016400116,0.0047009946,-0.0017650664,-0.0024161916,0.0018930163,0.8209035,0.40436977,0.16928858,0.4107826,0.33425656,-0.0068363682,0.0137698,0.042156696,0.04720926,-0.015712794,1.0114837,1.0114837,1.0261298,1.0673321,1.0673321,0.9427161,0.92522156,0.92522156,0.92522156,0.76119775,1.0017136,0.97938323,1.0014534,1.0095906,0.9964248,0.9483459,0.9483549,0.95097905,0.95376474,0.9443849,0.8,0.9,0.8,0.73333335,0.85,0.83300716,0.8668746,0.7410534,0.5261991,0.780057,1.0,1.0,0.3,0.13333334,0.56666666,0.4,0.5,0.75,0.8333333,0.016666668,0.6,0.5,-0.45,-0.7,0.55,0.8746411,0.73326194,0.32808098,0.3044293,-0.23605663,0.9214252,0.7928794,0.3933874,0.47333154,0.36742327,0.6,0.6,0.45,0.43333334,0.55,0.4,0.4,0.55,0.56666666,0.45,0.2,0.2,-0.1,-0.13333334,0.1,0.8053157,0.6964141,0.52272546,0.5146327,0.61882603,0.19468434,0.30358592,0.47727457,0.4853673,0.38117397,0.61063135,0.3928282,0.04545088,0.029265419,0.23765206,1.0323726,0.9632544,1.1552222,1.193805,1.260693,0.4389984,0.33943984,0.7100934,0.64862126,0.5495292,1.4789697,1.3750662,1.6680702,1.6710706,1.4637715,0.45305717,0.5371029,0.5041184,0.5025273,0.49458054,0.54694283,0.4628971,0.49588162,0.49747267,0.50541943,-0.09388563,0.0742058,0.008236748,0.005054638,-0.010838899,0,1
2014-08-11,53.63821,53.915226,54.644775,53.577312,15848850.0,0.0051645213,0.019901166,0.2595085,0.0136013,0.6834424,0.0011353442,0.057049125,-0.007301435,-0.36688477,0.994862,1.0135314,0.9937325,0.93612975,0.9404704,1.0023032,0.97904944,0.762258,0.974536,0.95886743,0.9622148,0.97607595,0.95173556,0.028211854,0.026041921,0.024870794,0.03307221,0.05133138,0.016151387,0.006380453,-0.0005735251,-0.002201567,0.001640347,0.81940097,0.5502606,0.018612023,0.34343067,0.31146225,-0.00683879,0.012420543,0.043233644,0.05584679,-0.00012576394,1.0135314,1.0135314,1.0135314,1.0538822,1.0538822,0.9308366,0.9135625,0.9135625,0.9135625,0.75262433,0.9966869,0.9890906,0.9888337,1.0001816,0.9845462,0.94966114,0.93640435,0.9389954,0.941746,0.9346237,1.0,1.0,0.95,0.8,0.9,0.83636916,0.86464375,0.86464375,0.6160037,0.8211424,1.0,1.0,1.0,0.1,0.55,0.2,0.4,0.7,0.8,0.016666668,0.8,0.6,0.3,-0.7,0.53333336,0.5564753,0.5482076,0.27817872,0.2868173,-0.23016296,0.88201225,0.7581235,0.37144804,0.46300462,0.37520483,0.8,0.6,0.45,0.43333334,0.56666666,0.2,0.4,0.55,0.56666666,0.43333334,0.6,0.2,-0.1,-0.13333334,0.13333334,0.895285,0.7101314,0.49576062,0.5218537,0.6364353,0.104714975,0.28986856,0.5042394,0.4781463,0.3635647,0.7905701,0.42026287,-0.008478768,0.04370735,0.27287057,1.2462481,1.1364564,1.3354973,1.3905411,1.4619354,0.48211062,0.39212954,0.83432275,0.76115936,0.64453626,1.3637482,1.315527,1.749462,1.6572367,1.487012,0.5416107,0.51185113,0.4864034,0.49531388,0.48748377,0.45838928,0.48814884,0.5135966,0.5046861,0.5125162,0.08322146,0.023702316,-0.02719316,-0.009372254,-0.025032459,1,1
2014-08-12,53.892536,53.30269,54.089554,52.944477,12975387.0,-0.010944884,0.02124741,-0.51511616,0.0036557505,0.1720563,0.0066467742,0.31282753,-0.007953861,-0.37434497,1.011066,1.0147622,0.9932797,0.9472234,0.9504267,1.0060035,0.986985,0.7837638,0.9962904,0.97484374,0.97297215,0.9877265,0.9662765,0.018844722,0.026930192,0.024778469,0.033532433,0.046515703,0.0076364884,0.006799018,0.0003185157,-0.0021470056,0.0014171547,0.41053286,0.5842852,0.005783368,0.31771514,0.28309694,-0.01156336,-0.0054393304,0.024001965,0.04340507,-0.008082566,1.0251786,1.0251786,1.0251786,1.0659932,1.0659932,0.9420712,0.9240609,0.9240609,0.9240609,0.77630424,1.0081404,1.0014606,0.9989964,1.0116754,0.9973119,0.9917788,0.9471652,0.949786,0.95256823,0.9461526,0.6,0.8,0.85,0.7,0.8333333,0.69703543,0.75099725,0.75099725,0.53503776,0.772193,0.8,0.9,0.95,0.06666667,0.53333336,0.2,0.3,0.65,0.76666665,0.016666668,0.6,0.6,0.3,-0.7,0.51666665,0.07071911,0.3242898,0.25416732,0.27300262,-0.25905806,0.8838844,0.76776874,0.373269,0.46752265,0.38598767,0.6,0.6,0.45,0.43333334,0.55,0.4,0.4,0.55,0.56666666,0.45,0.2,0.2,-0.1,-0.13333334,0.1,0.7841292,0.6610394,0.48921964,0.51319915,0.6228586,0.21587078,0.33896056,0.51078033,0.48680082,0.3771414,0.5682584,0.32207888,-0.021560712,0.026398355,0.2457172,1.5257729,1.4025431,1.6189828,1.6992706,1.7730448,0.584862,0.46307728,1.0254341,0.9290989,0.7937789,1.2299075,1.2358011,1.7435468,1.6419784,1.5022011,0.5028948,0.5144799,0.4912727,0.50051826,0.48978037,0.49710518,0.48552012,0.5087273,0.4994817,0.51021963,0.005789629,0.02895975,-0.017454606,0.0010365655,-0.020439258,0,1
