date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-07-03,23.99194,24.02429,24.05664,23.628613,5012995.0,0.001348392,0.017840495,0.07558041,0.001348392,0.07558041,0.015143712,0.84883916,0.015143712,0.84883916,0.9986534,1.0013466,0.9835301,0.9518332,0.94134146,0.94825053,0.8627585,0.9382475,0.9780815,0.96168625,0.95274615,0.93585426,0.9150969,0.019065173,0.021998126,0.018929599,0.031471167,0.03849619,0.011290599,0.006640868,0.002275948,0.0031793476,0.0010610746,0.8767838,0.8353908,0.5059527,0.7909554,0.2317161,-0.000662721,0.008429824,0.025632339,0.018045185,0.05360142,1.0013466,1.0013466,1.0013466,1.0013466,1.0013466,0.9483115,0.92989403,0.9211282,0.85760254,0.8330581,0.99486184,0.981479,0.9596399,0.95309716,0.9497563,0.9610524,0.94426996,0.9403102,0.9055768,0.87395805,1.0,1.0,1.0,1.0,1.0,0.9746097,0.98115426,0.9832136,0.9906321,0.9919984,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.25,0.033333335,0.36666667,0.8,0.8,0.75,0.96666664,0.6333333,0.25662202,0.14026378,0.07874724,0.029754298,-0.42170987,0.6586553,0.25012025,0.15703681,0.36426616,0.014223305,0.8,0.7,0.55,0.56666666,0.53333336,0.2,0.3,0.45,0.43333334,0.46666667,0.6,0.4,0.1,0.13333334,0.06666667,0.8974388,0.81834346,0.6406098,0.74522966,0.55064845,0.102561146,0.18165657,0.35939023,0.25477034,0.44935155,0.7948777,0.63668686,0.28121954,0.49045932,0.101296924,1.2422607,1.2004318,1.2026104,1.2952882,1.4989557,0.37412754,0.46318626,0.40549502,0.575362,0.6043161,0.8558629,0.9995182,1.0172294,1.395174,1.8282074,0.56515723,0.46421272,0.3950171,0.4927057,0.48935387,0.4348428,0.5357873,0.6049829,0.5072943,0.5106461,0.13031441,-0.07157459,-0.20996581,-0.014588577,-0.021292254,1,0
2014-07-07,23.89488,23.822714,23.984467,23.466854,10512625.0,-0.0030201634,0.021662066,-0.13942176,0.0037491822,0.17307593,0.01489272,0.6875023,0.008123375,0.37500462,1.0030293,1.0067898,0.9850622,0.9704379,0.95117855,0.9584588,0.8698511,0.94899434,0.99227,0.97470576,0.9628849,0.9481113,0.9236901,0.01758214,0.022982841,0.020986453,0.030139403,0.039946493,0.009338707,0.007100043,0.0028180042,0.003059198,0.0012408741,0.70529366,0.8748346,0.63106376,0.7984497,0.2943052,-0.010947415,-0.0066559305,0.010344069,0.007530312,0.039704137,1.0098195,1.0098195,1.0098195,1.0098195,1.0098195,0.9609321,0.9377623,0.92892236,0.86943465,0.840107,1.0032799,1.0003968,0.973697,0.96475446,0.95812565,0.98222095,0.9584158,0.9482666,0.9139675,0.8813531,0.6,0.8,0.9,0.93333334,0.96666664,0.7991409,0.86372644,0.87861764,0.93005306,0.94214046,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.2,0.033333335,0.35,0.6,0.8,0.75,0.93333334,0.6333333,0.37964466,0.5261839,0.2286141,0.16656643,-0.37435803,0.13208717,0.06564626,0.08044368,0.30001867,-0.0039855083,0.6,0.6,0.5,0.56666666,0.51666665,0.4,0.4,0.5,0.43333334,0.48333332,0.2,0.2,0.0,0.13333334,0.033333335,0.75044155,0.74533373,0.6082637,0.7240518,0.54110503,0.24955843,0.25466627,0.39173633,0.27594826,0.45889497,0.5008831,0.4906675,0.21652734,0.4481035,0.08221008,0.6769466,0.57227623,0.59162045,0.62709594,0.71875376,0.25371116,0.22053745,0.21541797,0.2826371,0.29046133,0.80598706,0.88267624,0.95063,1.334542,1.8070397,0.6361644,0.49974144,0.535292,0.5147829,0.5077112,0.36383554,0.50025856,0.46470794,0.48521706,0.49228883,0.27232888,-0.00051715254,0.07058411,0.02956587,0.015422371,0,0
2014-07-08,23.404648,23.48179,23.902353,23.342434,7434101.0,0.0032960426,0.023923425,0.13777469,0.017969199,0.75111306,0.0026581855,0.111112244,-0.012014969,-0.5022261,0.9967148,1.0179101,0.99406534,0.97816885,0.96635973,0.9668871,0.8950353,0.93027574,1.0110426,0.9922212,0.9785203,0.9653754,0.9382629,0.01011518,0.022105316,0.02175681,0.028606728,0.041319337,-0.000413249,0.0063110916,0.0030318827,0.0028885968,0.0013504354,0.0041726925,0.747183,0.6796768,0.7902039,0.3257923,-0.010216127,-0.020621065,-0.0073231845,-0.007260064,0.021899296,1.0244807,1.0244807,1.0244807,1.0244807,1.0244807,0.98664665,0.9548593,0.94240904,0.89556307,0.8523043,1.0178461,1.0149213,1.000212,0.98181045,0.9725852,1.0008477,0.97424746,0.96203417,0.93795663,0.8941491,0.2,0.6,0.8,0.8666667,0.93333334,0.35294548,0.6483741,0.70171577,0.81010604,0.85781634,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.15,0.033333335,0.33333334,0.4,0.7,0.75,0.9,0.6333333,-0.52681977,0.46190196,0.27211183,0.12579301,-0.36273915,0.20577657,0.14245336,0.12437209,0.35561118,0.016357724,0.6,0.5,0.5,0.53333336,0.51666665,0.4,0.5,0.5,0.46666667,0.48333332,0.2,0.0,0.0,0.06666667,0.033333335,0.6604355,0.64742625,0.58129096,0.6769321,0.5570145,0.33956447,0.35257378,0.418709,0.3230679,0.44298548,0.32087103,0.29485247,0.16258198,0.3538642,0.11402906,1.0442705,0.86087406,0.83898634,0.90076834,1.012619,0.28504568,0.2942395,0.30575684,0.3959122,0.40981898,0.599922,0.72611016,0.9087501,1.3107866,1.8482001,0.592208,0.56918806,0.5031053,0.51552504,0.49487415,0.40779194,0.43081197,0.49689472,0.484475,0.5051258,0.18441612,0.13837609,0.0062105902,0.031050052,-0.010251683,0,1
2014-07-09,23.27026,23.466854,23.745567,23.27026,5768864.0,0.008448305,0.020425534,0.41361487,0.011977228,0.58638513,0.0,0.0,-0.0035289244,-0.17277025,0.99162245,1.011877,0.99162245,1.0016968,0.95673394,0.9584233,0.92294955,0.9312902,1.0113468,0.99717927,0.981222,0.9685582,0.94000524,0.0105592515,0.018143656,0.021672852,0.028081499,0.042077478,-0.0057475544,0.004297046,0.0030046133,0.0028130256,0.0014386942,0.7406958,0.51416415,0.6726871,0.77769357,0.35656393,0.00014831685,-0.016516004,-0.009765779,-0.009347085,0.017553303,1.0251328,1.0251328,1.0251328,1.0251328,1.0251328,0.99162245,0.9573702,0.9430089,0.91323644,0.85284674,1.018494,1.0155673,1.0008485,0.9881231,0.97412735,1.0005091,0.9780279,0.96522254,0.9461973,0.8947182,0.2,0.5,0.75,0.8333333,0.9166667,0.2499988,0.6291056,0.6939654,0.77539253,0.8541219,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.1,0.1,0.31666666,-0.6,0.6,0.75,0.8,0.6333333,-0.10367509,0.5711677,0.31267005,0.14407137,-0.36775908,-0.35917163,0.30073595,0.13123658,0.3256412,0.017507354,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,0.0,0.48148102,0.70689535,0.6064127,0.64263064,0.5561296,0.518519,0.29310465,0.3935873,0.35736936,0.44387043,-0.037037957,0.41379073,0.21282543,0.28526127,0.11225913,1.2307466,1.1025633,1.0663021,1.1522026,1.2953411,0.3676482,0.38060698,0.3910297,0.51067907,0.5283519,0.6924626,0.85071176,0.978033,1.4058757,1.848375,0.38417923,0.49267828,0.4852195,0.4925138,0.49000955,0.61582077,0.5073217,0.5147805,0.5074862,0.50999045,-0.23164152,-0.01464346,-0.029560985,-0.014972407,-0.019980887,0,1
2014-07-10,23.342434,23.743088,23.949633,23.183167,6680645.0,0.017164184,0.03283574,0.5227287,0.0088484725,0.26947683,0.0068230857,0.20779447,0.015138797,0.4610463,0.98312545,1.0086992,0.9764175,1.0053447,0.96363056,0.9464378,0.9099159,0.9427856,0.99851155,0.9892148,0.97248423,0.9602925,0.93002254,0.009961297,0.0166274,0.021691896,0.02732241,0.042552527,-0.003867502,0.0035705625,0.0030320236,0.0027291323,0.0015614851,0.37685072,0.42270368,0.68381435,0.7732374,0.41070005,0.009223458,-0.005282315,-0.0012884784,0.00013504134,0.023913682,1.0132061,1.0132061,1.0132061,1.0132061,1.0132061,0.9764175,0.9553503,0.93203765,0.9026116,0.8429245,1.0050516,1.0037519,0.9920342,0.98849154,0.9631535,0.988869,0.9724347,0.9543685,0.9437665,0.8843088,0.6,0.7,0.85,0.9,0.95,0.64102787,0.7717415,0.8373004,0.88059014,0.9224457,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.06666667,0.3,-0.8,0.5,0.75,0.8,0.6333333,-0.10343696,0.594391,0.2618162,0.1464978,-0.36464977,-0.11528141,0.37585524,0.122430086,0.32072785,0.030865934,0.4,0.5,0.55,0.53333336,0.5,0.6,0.5,0.45,0.46666667,0.5,-0.2,0.0,0.1,0.06666667,0.0,0.4357766,0.6875672,0.63135576,0.66301805,0.5481402,0.5642234,0.31243283,0.36864424,0.33698198,0.45185977,-0.1284468,0.37513435,0.26271152,0.32603607,0.09628048,1.0600542,0.9694678,0.9443548,0.99946725,1.1156715,0.3180554,0.32584643,0.32504642,0.44029173,0.45643902,0.6864047,0.87014085,0.9028954,1.3595387,1.8791965,0.4964836,0.5214277,0.52865636,0.5045912,0.49651447,0.50351644,0.47857228,0.47134367,0.4954088,0.5034855,-0.0070328345,0.042855434,0.05731269,0.0091824215,-0.006971041,1,1
2014-07-11,23.655985,24.330376,24.609093,23.653498,12756919.0,0.028508253,0.040395487,0.70572865,0.011782094,0.2916686,0.000105139676,0.0026027581,0.016831297,0.41666284,0.97228193,1.0114555,0.9721797,0.9874196,0.9398588,0.9138169,0.8872396,0.9100495,0.9769255,0.9713512,0.95331955,0.94087166,0.90907276,0.014421678,0.016866272,0.022365179,0.027329404,0.04320601,0.005247025,0.0036765286,0.0031315736,0.002725025,0.0016795091,0.3309289,0.43556118,0.6861965,0.7705172,0.4608676,0.012580452,0.012104433,0.01693052,0.019615509,0.04138173,1.0114555,1.0114555,1.0114555,1.0114555,1.0114555,0.9528487,0.9363814,0.9181956,0.8808243,0.82257795,0.9833077,0.9823461,0.9765165,0.9653269,0.9401454,0.9649996,0.96164465,0.9323907,0.9234297,0.8629633,1.0,1.0,1.0,1.0,1.0,0.80453616,0.8474106,0.8771657,0.9123064,0.93934953,1.0,1.0,1.0,1.0,1.0,0.8,0.1,0.35,0.033333335,0.28333333,0.2,0.9,0.65,0.96666664,0.71666664,0.8696844,0.60401505,0.40142253,0.21310964,-0.28478327,0.41782153,0.46157098,0.24377689,0.35802475,0.06436675,0.4,0.6,0.6,0.56666666,0.51666665,0.6,0.4,0.4,0.43333334,0.48333332,-0.2,0.2,0.2,0.13333334,0.033333335,0.607704,0.7543254,0.7020011,0.69238657,0.57570803,0.39229602,0.24567461,0.29799888,0.3076134,0.42429197,0.21540797,0.5086508,0.40400225,0.38477316,0.15141606,0.6765451,0.5823537,0.52493376,0.545332,0.5913309,0.22851385,0.20657308,0.20223692,0.24365819,0.24497671,0.98661304,0.90973884,0.98681784,1.2834592,1.8276862,0.72470325,0.6541604,0.5650619,0.5406147,0.51579773,0.27529675,0.34583965,0.43493807,0.45938528,0.48420224,0.4494065,0.3083207,0.13012387,0.081229426,0.031595513,1,1
2014-07-14,24.502085,24.49462,24.698679,24.303003,9782474.0,-0.00030468276,0.016148653,-0.018867379,0.008023572,0.49685705,0.007820399,0.48427558,-0.0005078565,-0.031448845,1.0003048,1.0083308,0.99217725,0.9725693,0.94381803,0.9317626,0.8885729,0.91315156,0.9758611,0.9704562,0.95033914,0.93827707,0.9044246,0.019641543,0.018272348,0.024847675,0.028237652,0.0446931,0.0117951585,0.004168474,0.0036293156,0.0028117565,0.0018445461,0.9015637,0.4770643,0.7466997,0.76842237,0.5195147,0.0005486117,0.010785681,0.01518239,0.020952487,0.04116127,1.0083308,1.0083308,1.0083308,1.0083308,1.0083308,0.94645953,0.934573,0.9120388,0.8794698,0.8170623,0.99463576,0.9832979,0.9729553,0.9615971,0.93479645,0.958529,0.958529,0.92613876,0.91804713,0.8571769,1.0,1.0,1.0,1.0,1.0,0.86535275,0.88705206,0.91348404,0.93535054,0.9564445,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.3,0.06666667,0.26666668,0.4,0.9,0.7,0.93333334,0.73333335,0.85411507,0.6373059,0.52338195,0.36824217,-0.2384611,0.87751377,0.4323102,0.14576471,0.35133666,0.06718067,0.6,0.6,0.6,0.56666666,0.51666665,0.4,0.4,0.4,0.43333334,0.48333332,0.2,0.2,0.2,0.13333334,0.033333335,0.7428062,0.7466545,0.6753949,0.6917754,0.57390356,0.25719377,0.25334546,0.3246051,0.30822462,0.42609647,0.48561242,0.49330905,0.35078982,0.38355076,0.14780708,0.8673267,0.7973998,0.6864043,0.70740193,0.77832353,0.28763834,0.27430484,0.26591653,0.31348914,0.3196808,1.0411136,0.9105896,0.985834,1.2959076,1.8246061,0.4751755,0.55986375,0.5031294,0.49449396,0.51224566,0.5248245,0.44013625,0.4968706,0.50550604,0.48775432,-0.04964899,0.11972749,0.0062587964,-0.011012083,0.024491368,1,1
2014-07-15,24.424946,24.564302,24.880346,24.407526,9010532.0,0.0057055033,0.01935809,0.29473484,0.012939388,0.6684228,0.0007131977,0.03684236,-0.006520687,-0.33684558,0.9943269,1.012866,0.9936177,0.9559315,0.9350624,0.92246276,0.88413584,0.91832745,0.9819065,0.974197,0.9515201,0.9394775,0.9032202,0.019846285,0.01681221,0.026626904,0.028791958,0.046291728,0.011994757,0.003742237,0.003969388,0.0028641336,0.002028113,0.913197,0.4541762,0.7778105,0.7669125,0.58543324,-0.0058959983,0.008962943,0.010770727,0.01899255,0.03695047,1.012866,1.012866,1.012866,1.012866,1.012866,0.9437747,0.9431666,0.9094516,0.87697494,0.8147445,0.9977306,0.9918142,0.97299117,0.9672171,0.9356288,0.9643197,0.9567418,0.9294815,0.91963875,0.8547453,1.0,1.0,1.0,1.0,1.0,0.81378293,0.81540745,0.8755881,0.9053213,0.93506014,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.25,0.033333335,0.25,0.6,0.9,0.75,0.96666664,0.75,0.82766706,0.44304693,0.54652107,0.3938782,-0.20542541,0.94746685,0.38390514,0.101547986,0.34149686,0.06459472,0.8,0.7,0.65,0.6,0.51666665,0.2,0.3,0.35,0.4,0.48333332,0.6,0.4,0.3,0.2,0.033333335,0.98657256,0.79430544,0.70388067,0.69934595,0.57028824,0.01342741,0.20569456,0.2961193,0.30065408,0.4297118,0.9731452,0.5886109,0.4077614,0.39869186,0.14057642,0.97662234,0.9190966,0.7652595,0.78103966,0.849229,0.3056835,0.26417422,0.29191586,0.34153134,0.3473914,1.280392,0.9132188,0.99949014,1.2859344,1.8355459,0.5635674,0.5803442,0.53291327,0.51851857,0.5066411,0.4364326,0.41965583,0.4670867,0.48148146,0.4933589,0.12713483,0.16068836,0.06582659,0.0370371,0.013282197,1,0
2014-07-16,25.208828,25.191408,25.410398,24.910204,14136849.0,-0.00069102045,0.01984204,-0.034826078,0.007996028,0.40298423,0.01115499,0.5621897,0.0024679408,0.1243794,1.0006915,1.0086931,0.9888373,0.931542,0.9331226,0.9079572,0.8643887,0.90736693,0.97115487,0.95663345,0.93243545,0.9206109,0.88227963,0.020604594,0.021586873,0.030085756,0.030293416,0.04758362,0.012427124,0.005257774,0.0045876955,0.0029776224,0.0022182786,0.90939635,0.5437958,0.8138332,0.74876314,0.6628527,0.003990883,0.019706588,0.02398146,0.036213595,0.052281134,1.0086931,1.0086931,1.0086931,1.0086931,1.0086931,0.9202807,0.9202807,0.88681203,0.86104465,0.79446256,0.9800851,0.9728935,0.95610005,0.94604355,0.9151798,0.9611578,0.94043285,0.90634334,0.8991453,0.8334676,1.0,1.0,1.0,1.0,1.0,0.901676,0.901676,0.9286759,0.94112325,0.95942193,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.2,0.033333335,0.23333333,0.8,0.4,0.8,0.96666664,0.76666665,0.8095148,0.70674497,0.62835526,0.45007244,-0.10941324,0.9307258,0.30896142,0.17056656,0.36341405,0.09427011,1.0,0.7,0.65,0.6,0.51666665,0.0,0.3,0.35,0.4,0.48333332,1.0,0.4,0.3,0.2,0.033333335,1.0,0.8008879,0.7279917,0.72158134,0.57992303,0.0,0.19911215,0.2720083,0.27841866,0.42007697,1.0,0.6017757,0.45598343,0.4431627,0.15984607,0.7408641,0.6215492,0.5214462,0.52154225,0.55151963,0.21114074,0.21362346,0.21415387,0.23235017,0.2282023,0.9224735,1.0260776,1.0707036,1.2289135,1.7802268,0.7637952,0.5837084,0.58039725,0.55089664,0.5246932,0.23620477,0.4162916,0.41960275,0.4491034,0.47530678,0.52759045,0.16741678,0.16079451,0.10179324,0.049386423,1,0
2014-07-17,24.828087,24.424946,25.11178,24.285585,13028563.0,-0.016237296,0.033276618,-0.48794913,0.011426305,0.34337342,0.005613015,0.16867745,-0.022050587,-0.6626451,1.0165052,1.0281202,0.99429435,0.9720835,0.9772791,0.9432455,0.9042941,0.93411607,1.0072134,0.988925,0.96453327,0.9526901,0.9110639,0.013966446,0.02236052,0.031838372,0.031354956,0.050346937,0.0036271487,0.005525872,0.004987548,0.0030851036,0.0024764186,0.16861606,0.5598211,0.8588959,0.7502894,0.7379073,-0.014467598,-0.013791392,-0.01191498,0.0025758694,0.015881736,1.0403461,1.0403461,1.0403461,1.0403461,1.0403461,0.96841556,0.9491594,0.9146405,0.901961,0.81939304,1.0108404,1.0034231,0.9969025,0.97854257,0.94936305,0.9992256,0.96994394,0.93478465,0.9277259,0.85962206,0.4,0.7,0.85,0.9,0.95,0.439096,0.55754375,0.6790427,0.70845014,0.8173995,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.15,0.033333335,0.21666667,0.6,0.4,0.8,0.93333334,0.76666665,0.36547896,0.7033743,0.65186477,0.5150296,-0.054402966,0.6849216,0.3867285,0.19763729,0.3385845,0.10101531,0.8,0.6,0.6,0.56666666,0.51666665,0.2,0.4,0.4,0.43333334,0.48333332,0.6,0.2,0.2,0.13333334,0.033333335,0.6539334,0.5866374,0.62190914,0.6431822,0.55250925,0.3460666,0.4133626,0.37809083,0.35681778,0.44749078,0.3078668,0.17327482,0.24381834,0.28636444,0.10501847,0.9013325,0.7224478,0.60026854,0.58117867,0.6080786,0.17042795,0.24553166,0.24339929,0.2641945,0.25183374,0.745997,1.0142348,1.0718734,1.2219781,1.7073687,0.697665,0.6079894,0.575119,0.53077763,0.5213045,0.302335,0.39201066,0.424881,0.4692224,0.47869554,0.39532998,0.2159787,0.150238,0.06155523,0.042608935,0,1
2014-07-18,24.432411,24.750944,24.830576,24.357756,11417974.0,0.013037311,0.019352175,0.67368716,0.0032592693,0.16841877,0.0030555942,0.1578941,0.012833636,0.66316247,0.98713046,1.0032173,0.9841142,0.98300797,0.9706414,0.913705,0.92041117,0.9052963,0.99734557,0.9788356,0.95614403,0.9427951,0.9006426,0.012440401,0.023211969,0.03183061,0.032561496,0.05136115,0.0015081967,0.0064170966,0.0050080474,0.0032945739,0.0026198328,0.036744066,0.70059115,0.8663932,0.7933987,0.7935558,-0.00036194315,-0.0077124913,-0.0037204649,0.00943361,0.022072375,1.0266436,1.0266436,1.0266436,1.0266436,1.0266436,0.9811984,0.93665785,0.9025936,0.89408517,0.80860066,1.0035591,0.99396735,0.9873918,0.97311467,0.9482402,0.98908085,0.9571687,0.924291,0.91550666,0.84829986,0.8,0.9,0.95,0.96666664,0.98333335,0.41372094,0.70391303,0.78521883,0.79900485,0.8778057,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.4,0.1,0.16666667,0.2,-0.2,0.4,0.8,0.76666665,0.76666665,0.5671113,0.80235124,0.7001091,0.6487086,-0.014578527,0.48123455,0.37419257,0.28578514,0.22686729,0.09821433,0.8,0.6,0.65,0.56666666,0.53333336,0.2,0.4,0.35,0.43333334,0.46666667,0.6,0.2,0.3,0.13333334,0.06666667,0.6076452,0.60766995,0.69111925,0.6263508,0.57690144,0.39235476,0.39233002,0.30888078,0.3736492,0.42309856,0.21529047,0.21533996,0.38223845,0.2527016,0.15380286,1.0050188,0.88044995,0.70374626,0.6454827,0.7016782,0.18804736,0.2488542,0.28599176,0.2618041,0.28921914,0.84692144,0.9031086,1.064196,1.0999198,1.6971098,0.44224492,0.6111087,0.53682333,0.46566305,0.5150624,0.55775505,0.38889128,0.46317667,0.5343369,0.48493764,-0.11551015,0.22221744,0.073646665,-0.06867389,0.030124752,1,1
2014-07-21,24.748447,24.64393,24.79822,24.507061,4478946.5,-0.0042231735,0.011764725,-0.35896915,0.0020111266,0.1709455,0.005530425,0.47008535,-0.0007038751,-0.059829284,1.0042411,1.0062608,0.9944461,0.99394125,0.9666767,0.9194822,0.9265198,0.90279347,1.0028882,0.98641837,0.96432185,0.9493384,0.9061736,0.011832989,0.023087122,0.03162661,0.033856075,0.05303408,-0.0011410844,0.0062735863,0.004952566,0.003511054,0.0027846957,0.023248056,0.6768674,0.8582691,0.83349586,0.84090173,-0.0006059974,-0.014649514,-0.011371242,-0.00024867876,0.011677865,1.0311017,1.0311017,1.0311017,1.0311017,1.0311017,0.9854591,0.9407252,0.90651304,0.89796764,0.8121119,1.007917,1.0008684,0.9945068,0.9880441,0.95304465,0.9956379,0.96132505,0.931314,0.9194822,0.8519835,0.6,0.8,0.9,0.93333334,0.96666664,0.31858185,0.6558652,0.75036496,0.7663881,0.8579765,0.4,0.7,0.85,0.9,0.95,0.6,0.3,0.05,0.13333334,0.18333334,-0.2,0.4,0.8,0.76666665,0.76666665,0.3068356,0.52615863,0.691689,0.5626355,-0.052256,0.46907145,0.6336246,0.32441148,0.25170025,0.10823661,0.6,0.6,0.6,0.53333336,0.53333336,0.4,0.4,0.4,0.46666667,0.46666667,0.2,0.2,0.2,0.06666667,0.06666667,0.5393698,0.6251897,0.6755919,0.6153354,0.57885927,0.46063018,0.37481028,0.3244081,0.38466457,0.42114076,0.078739636,0.25037944,0.35118374,0.23067085,0.15771851,2.3252282,2.109779,1.7264899,1.6289958,1.7796257,0.8567315,0.74377704,0.7372957,0.6773006,0.7436917,0.94180334,0.9788279,1.065368,1.0973047,1.7061559,0.3295361,0.40031072,0.4510869,0.48685122,0.49333334,0.67046386,0.5996893,0.5489131,0.5131488,0.50666666,-0.34092778,-0.19937856,-0.09782618,-0.026297588,-0.013333309,0,1
2014-07-22,24.731028,24.925135,25.03463,24.726051,5130334.5,0.007848726,0.012477382,0.62903625,0.004427441,0.35483733,0.00020121576,0.01612644,0.0036225007,0.29032537,0.9922124,1.004393,0.99201274,0.98552334,0.94209284,0.91040057,0.91089743,0.87242997,0.9944689,0.98108035,0.9579224,0.9415981,0.89807636,0.011618903,0.020717017,0.031197002,0.03485332,0.054028068,-0.0012580168,0.0053375233,0.0048821913,0.0036761453,0.0028839875,0.029307766,0.6084664,0.8571798,0.8621815,0.86905587,0.008047078,-0.0050992225,-0.004303218,0.0050978023,0.016846,1.0194689,1.0194689,1.0194689,1.0194689,1.0194689,0.9743412,0.930112,0.8995661,0.8878368,0.8029497,1.0021366,0.99440914,0.9861623,0.9804914,0.9449881,0.9869609,0.9714258,0.92631805,0.90910864,0.84237146,0.8,0.9,0.95,0.96666664,0.98333335,0.5685827,0.78212243,0.83762795,0.8520964,0.9100825,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,0.05,0.1,0.16666667,-0.2,0.4,0.75,0.76666665,0.76666665,0.09860269,0.31059334,0.54482585,0.50319904,-0.083355345,0.4966657,0.61191005,0.33222944,0.25592315,0.10225835,0.6,0.7,0.6,0.56666666,0.55,0.4,0.3,0.4,0.43333334,0.45,0.2,0.4,0.2,0.13333334,0.1,0.58559513,0.72411,0.68928486,0.63875943,0.60622346,0.41440484,0.27589002,0.31071514,0.3612406,0.39377657,0.17119029,0.44821998,0.37856975,0.27751884,0.21244688,1.8787339,1.7969998,1.5222238,1.4094876,1.5506408,0.8816654,0.6935495,0.62724274,0.5962892,0.65145177,0.8744736,1.0267141,1.0235676,1.0873839,1.7266628,0.37431017,0.45861787,0.5137969,0.48846677,0.49746338,0.6256898,0.54138213,0.48620304,0.51153326,0.5025366,-0.25137964,-0.082764246,0.027593907,-0.02306649,-0.0050732456,1,0
