date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-04,5.458823,5.5143785,5.526144,5.4457517,18787650.0,0.010177165,0.0147270495,0.6910525,0.0021553144,0.14635073,0.0023945705,0.16259676,0.010416421,0.7072986,0.9899254,1.0021336,0.9875549,0.9854215,0.9983407,0.90138686,0.8746001,0.88135594,0.9945479,0.9896646,0.97230065,0.9438506,0.9257181,0.010664672,0.00925188,0.034044217,0.049871195,0.045047436,0.0029631224,0.0016837808,0.0043394603,0.005197509,0.0018124984,0.19299419,0.3036145,0.56866014,0.84176844,0.49375892,-0.0004741238,0.0027583577,-0.013525514,-0.019214446,0.020813156,1.0221643,1.0221643,1.0289203,1.0289203,1.0289203,0.9612423,0.9612423,0.89676434,0.84923553,0.84816885,1.0019913,0.99374187,0.99867254,0.99217737,0.98233974,0.9867252,0.98233974,0.9313738,0.8897002,0.8805974,0.8,0.9,0.85,0.9,0.95,0.6361845,0.6361845,0.78116566,0.83905,0.83999985,0.6,0.8,0.4,0.6,0.8,0.6,0.8,0.05,0.16666667,0.083333336,0.0,0.0,0.35,0.43333334,0.71666664,0.20926099,0.38495585,0.31905055,0.10408006,0.007852993,-0.28882444,-0.22272263,0.5237458,0.21667711,0.11095896,0.6,0.5,0.55,0.6,0.56666666,0.4,0.4,0.4,0.36666667,0.41666666,0.2,0.1,0.15,0.23333333,0.15,0.61367714,0.5098036,0.71073943,0.6988719,0.6017897,0.38632286,0.4901964,0.28926057,0.3011281,0.39821026,0.22735432,0.019607162,0.42147887,0.39774385,0.20357947,1.5300237,1.2763513,1.508903,1.4889795,1.4365902,0.6220476,0.5229449,0.9514429,0.9033663,0.69062924,0.8780105,1.22956,2.2197564,2.1635149,1.9914982,0.56338555,0.48236945,0.5101452,0.46691543,0.49224877,0.43661445,0.5176306,0.48985478,0.5330846,0.5077512,0.12677112,-0.035261124,0.02029041,-0.066169135,-0.015502454,1,0
2014-08-05,5.50915,5.5065355,5.5202613,5.4607844,24727834.0,-0.00047457378,0.010796012,-0.043958247,0.0020168736,0.18681653,0.008304565,0.76922524,0.0058131176,0.5384504,1.0004748,1.0024927,0.99169147,0.9843324,0.99359053,0.9002968,0.88367957,0.8671811,0.99909794,0.9917152,0.97867066,0.94907224,0.9292503,0.008487125,0.009671272,0.029818265,0.04951524,0.045382608,0.00028485348,0.002340793,0.0035627931,0.0051342496,0.001833242,0.0028161893,0.53699505,0.4996714,0.83325493,0.4976919,0.00033235073,-0.0022487354,-0.012517195,-0.02351887,0.016669063,1.0236202,1.0236202,1.0303857,1.0303857,1.0303857,0.96261144,0.96261144,0.9042137,0.85044515,0.8493769,1.0034184,1.0002849,1.0002849,0.99482495,0.9838576,0.9926884,0.9837389,0.9339585,0.89873,0.882279,0.6,0.8,0.8,0.8666667,0.93333334,0.61283857,0.61283857,0.759172,0.83113456,0.8321311,0.4,0.7,0.35,0.56666666,0.78333336,0.4,0.7,0.05,0.13333334,0.06666667,0.0,0.0,0.3,0.43333334,0.71666664,-0.27870005,0.39300162,0.3809899,0.15658282,0.00843335,-0.26471454,-0.2354536,0.5618876,0.2126516,0.10336604,0.6,0.5,0.55,0.56666666,0.56666666,0.4,0.4,0.4,0.4,0.41666666,0.2,0.1,0.15,0.16666667,0.15,0.6240596,0.5400592,0.7136317,0.68802744,0.6165867,0.3759404,0.4599408,0.2863683,0.31197256,0.38341329,0.24811919,0.08011842,0.42726338,0.3760549,0.23317343,1.2249581,0.98084986,1.143204,1.1087978,1.091218,0.4107427,0.39636296,0.72341347,0.67894703,0.52476823,0.8858367,1.302545,2.227822,2.2214296,2.030462,0.56370646,0.5170172,0.49680966,0.47823125,0.49966076,0.43629354,0.48298278,0.50319034,0.52176875,0.5003392,0.12741295,0.034034427,-0.0063806893,-0.043537494,-0.00067846786,0,0
2014-08-06,5.475817,5.4261436,5.475817,5.3797383,39014610.0,-0.009071442,0.017546033,-0.5170081,0.0,0.0,0.008474592,0.48299187,-0.00059685006,-0.03401624,1.0091544,1.0091544,0.9914478,1.0083112,0.9975909,0.9480847,0.89544684,0.8844857,1.012238,1.006649,0.99576604,0.9666185,0.944943,0.010546208,0.009601335,0.028355738,0.049002722,0.045981057,-0.00416768,0.0014381312,0.0030012678,0.0049813623,0.0018546093,0.39042363,0.20565781,0.3920989,0.80086184,0.4961887,-0.0039026323,-0.013120578,-0.024278117,-0.03884824,0.00034603386,1.0387859,1.0387859,1.0456516,1.0456516,1.0456516,0.97687316,0.97687316,0.9288124,0.86304504,0.86196095,1.0182847,1.0151048,1.0151048,1.0095639,0.99913275,1.0029873,0.99879545,0.9874006,0.9144062,0.8965069,0.2,0.4,0.45,0.6333333,0.81666666,0.37353963,0.37353963,0.6092785,0.75000024,0.75147563,0.2,0.6,0.3,0.53333336,0.76666665,0.2,0.6,0.05,0.1,0.05,0.0,0.0,0.25,0.43333334,0.71666664,-0.46402374,0.28043306,0.45089784,0.1441315,0.02483868,-0.54746324,-0.3557581,0.5261049,0.170085,0.08495023,0.4,0.5,0.5,0.56666666,0.55,0.6,0.4,0.45,0.4,0.43333334,-0.2,0.1,0.05,0.16666667,0.11666667,0.4402083,0.5141244,0.61952317,0.65967625,0.59815764,0.55979174,0.4858756,0.3804768,0.34032375,0.4018424,-0.11958346,0.02824881,0.23904637,0.3193525,0.19631524,0.8333166,0.66110456,0.733993,0.7221029,0.69886816,0.27439338,0.27795368,0.4623079,0.430208,0.3345342,0.756505,1.2098811,2.3425803,2.1319215,1.989135,0.58674306,0.58241475,0.5141875,0.5303742,0.5140485,0.41325697,0.41758528,0.48581252,0.46962574,0.48595145,0.17348608,0.16482945,0.028374983,0.060748506,0.028097073,0,1
2014-08-07,5.5320425,5.24169,5.581927,5.1994805,30084788.0,-0.05248556,0.069132924,-0.7591977,0.009017342,0.13043484,0.0076300255,0.11036746,-0.053872876,-0.7792651,1.0553929,1.0649097,0.99194735,1.0624971,1.0334439,0.9718464,0.9297007,0.90775484,1.0353589,1.0387282,1.0322144,1.0029768,0.9797327,0.021045765,0.016576068,0.026954256,0.04892928,0.046767846,-0.009494351,-0.001381379,0.001735831,0.004663376,0.0018362275,0.50879306,0.06366109,0.14515376,0.7039875,0.47017345,-0.0163702,-0.032512058,-0.048704855,-0.070595756,-0.03390138,1.0649097,1.0753404,1.0824478,1.0824478,1.0824478,0.99194735,0.99194735,0.961497,0.89341533,0.8922931,1.050826,1.050826,1.050826,1.0450902,1.034292,1.0281518,1.0339428,1.0261567,0.9479804,0.9294263,0.2,0.1,0.2,0.46666667,0.6666667,0.11036746,0.09656281,0.31833622,0.5638433,0.56641734,1.0,0.5,0.25,0.5,0.75,1.0,1.0,0.05,0.06666667,0.033333335,0.0,-0.5,0.2,0.43333334,0.71666664,-0.31621802,0.014377275,0.4331119,0.109702,0.02567138,-0.35795805,-0.07771967,0.51380104,0.19543158,0.105421364,0.2,0.4,0.5,0.53333336,0.55,0.8,0.5,0.45,0.43333334,0.43333334,-0.6,-0.1,0.05,0.1,0.11666667,0.1466408,0.36374235,0.5562156,0.59465164,0.5724682,0.85335916,0.63625765,0.4437844,0.40534833,0.42753178,-0.7067184,-0.27251527,0.11243122,0.18930332,0.14493646,1.049401,0.88862294,0.9659871,0.9510728,0.90972644,0.35439518,0.3576077,0.59703976,0.5534551,0.43374637,0.7753605,1.03928,2.1795762,2.0010564,1.9311886,0.46440786,0.5473934,0.5164837,0.51733387,0.50505394,0.53559214,0.45260665,0.48351625,0.48266613,0.4949461,-0.07118427,0.094786726,0.032967508,0.034667734,0.010107817,0,1
2014-08-08,5.251923,5.407971,5.4169245,5.223783,17405412.0,0.029712511,0.03677538,0.8079457,0.0017048176,0.046357583,0.00535805,0.14569667,0.033365745,0.90728486,0.97114486,1.0016556,0.9659414,1.0071069,1.0016683,0.9498204,0.8809316,0.8742844,1.002103,1.0066233,1.0029856,0.9761069,0.9517037,0.020334125,0.016134012,0.023256635,0.044415537,0.04469011,-0.00883253,-0.0020507292,0.00087581505,0.0040707355,0.0017347095,0.47169283,0.14809601,0.049636263,0.6509951,0.4595476,0.015562081,0.0026049886,-0.01130583,-0.035132546,-0.0028776773,1.0321666,1.0422766,1.0491654,1.0491654,1.0491654,0.9614476,0.9614476,0.9385807,0.86594516,0.8648575,1.0185158,1.0185158,1.0185158,1.0129564,1.0024902,0.9938505,1.0018182,1.0007546,0.9241503,0.90720594,0.4,0.2,0.2,0.46666667,0.73333335,0.54514945,0.4769627,0.5554052,0.73165965,0.7332433,0.8,0.4,0.2,0.46666667,0.73333335,0.8,0.9,0.1,0.033333335,0.016666668,0.0,-0.5,0.1,0.43333334,0.71666664,-0.3670317,0.028834196,0.38135448,0.24780849,0.002343244,-0.46850935,-0.27568606,0.41901273,0.31672722,0.06682052,0.4,0.5,0.5,0.56666666,0.56666666,0.6,0.5,0.45,0.4,0.41666666,-0.2,0.0,0.05,0.16666667,0.15,0.46209234,0.49442768,0.5944647,0.66068435,0.5978985,0.53790766,0.5055723,0.40553525,0.33931562,0.4021015,-0.07581532,-0.011144639,0.1889295,0.32136875,0.195797,1.4940214,1.5286484,1.674269,1.5609127,1.5672445,0.5086887,0.62459785,1.0286038,0.8971239,0.75263,0.7790083,0.85960424,2.0947044,2.085809,1.8976027,0.29619792,0.49421424,0.50301474,0.43805778,0.49564156,0.70380205,0.50578576,0.4969853,0.5619422,0.5043585,-0.40760416,-0.011571533,0.006029441,-0.12388444,-0.008716891,1,1
2014-08-11,5.4092503,5.436111,5.509019,5.4092503,22969546.0,0.0049657,0.018444078,0.26923004,0.013478379,0.73077,0.0,0.0,-0.008512679,-0.46153992,0.99505883,1.0134118,0.99505883,1.0143977,0.9996093,0.9404551,0.89043856,0.87408704,0.994036,1.0014516,1.0007709,0.9747061,0.9488758,0.01802261,0.016046092,0.018792933,0.04175362,0.04393811,-0.0029252872,-0.0022373719,-2.5444408e-06,0.0036804425,0.0016897764,0.06586302,0.17821704,6.4159894e-07,0.6021622,0.4511028,0.011814531,0.008616604,-0.0007466988,-0.02807252,0.0012758002,1.0268235,1.0368812,1.0437343,1.0437343,1.0437343,0.9564706,0.9564706,0.93372214,0.88731253,0.8614626,1.002591,1.0132436,1.0132436,1.0077128,0.99845505,0.9887059,0.9966322,0.9963389,0.93379426,0.9084493,0.8,0.5,0.5,0.6666667,0.8333333,0.6187286,0.5413386,0.60245913,0.7204076,0.7600596,0.6,0.3,0.15,0.43333334,0.71666664,0.6,0.8,0.05,0.033333335,0.5,0.0,-0.5,0.1,0.4,0.21666667,-0.21480373,0.009294162,0.239429,0.34877875,0.0005721803,-0.29859596,-0.2589209,0.41361687,0.33691576,0.067751646,0.4,0.5,0.55,0.56666666,0.56666666,0.6,0.5,0.4,0.4,0.41666666,-0.2,0.0,0.15,0.16666667,0.15,0.41622132,0.5012939,0.61236894,0.6522975,0.5984317,0.5837787,0.4987061,0.3876311,0.3477025,0.4015683,-0.16755734,0.0025878167,0.22473784,0.304595,0.19686341,1.1685227,1.2099931,1.2916746,1.1559292,1.1855167,0.35582638,0.41621855,0.76344407,0.67018294,0.5707734,0.86548674,0.8225845,2.0817041,2.169284,1.8984473,0.54411256,0.5549257,0.5197733,0.47245717,0.49770674,0.45588744,0.44507432,0.48022667,0.5275428,0.5022932,0.08822512,0.109851375,0.039546642,-0.055085685,-0.004586505,1,1
2014-08-12,5.439948,5.4130874,5.450181,5.3504124,14924732.0,-0.0049376786,0.018339999,-0.26923004,0.0018810704,0.102566555,0.011521249,0.6282034,0.0047025005,0.2564068,1.0049622,1.0068526,0.98842156,1.0172634,1.0013254,0.948319,0.89688224,0.8901206,0.9948113,1.0055785,1.0076115,0.9822891,0.95474297,0.014939598,0.016159805,0.01346222,0.039111845,0.043753408,0.003109284,-0.0028507845,-0.000969773,0.0032672286,0.001667732,0.10828866,0.2852778,0.18162467,0.54080933,0.44312745,-0.0010298918,0.0072499956,0.001601322,-0.029663917,-0.003941089,1.031191,1.0412915,1.0481737,1.0481737,1.0481737,0.9605388,0.9605388,0.9605388,0.8959163,0.86512667,1.0027802,1.0175532,1.0175532,1.011999,1.0027018,0.99291116,0.99981093,1.0005772,0.943779,0.915356,0.6,0.3,0.2,0.46666667,0.73333335,0.55852765,0.4886676,0.45029086,0.6836036,0.7368234,0.4,0.2,0.1,0.4,0.7,0.4,0.7,0.85,0.033333335,0.48333332,0.0,-0.5,-0.75,0.36666667,0.21666667,-0.2788391,0.033649,0.2388283,0.38522616,-0.013074814,-0.2813343,-0.21467191,0.42550287,0.34585512,0.071948096,0.4,0.5,0.5,0.53333336,0.55,0.6,0.5,0.45,0.43333334,0.43333334,-0.2,0.0,0.05,0.1,0.11666667,0.4031203,0.4956783,0.59697366,0.64210504,0.58662105,0.59687966,0.5043217,0.40302634,0.35789496,0.41337898,-0.19375937,-0.008643367,0.19394733,0.2842101,0.17324205,1.6670194,1.848287,1.9695286,1.747943,1.8092613,0.6577755,0.659272,1.1879839,1.0406573,0.88475394,0.839265,0.81345123,2.086036,2.1733377,1.9283996,0.4009886,0.4905659,0.48971888,0.47902334,0.48914096,0.5990114,0.5094341,0.5102811,0.52097666,0.510859,-0.1980228,-0.018868193,-0.020562219,-0.041953303,-0.021718059,0,1
2014-08-13,5.2301784,5.4629717,5.464251,5.2301784,23450358.0,0.044509634,0.044754244,0.9945344,0.00024461004,0.0054656276,0.0,0.0,0.044265024,0.98906875,0.95738703,1.0002341,0.95738703,0.9932586,1.0015138,0.9990014,0.89957976,0.8813944,0.9870756,0.99624485,0.9984606,0.9766668,0.9480017,0.015925104,0.015965575,0.013343488,0.036433235,0.043060012,0.008194799,-0.0022870146,-0.00092888594,0.002900977,0.0016314439,0.6619908,0.18809628,0.16961104,0.49135432,0.43782023,-0.0034652266,0.0140467025,0.01036382,-0.018730981,0.0038707457,1.0217748,1.031783,1.0386025,1.0386025,1.0386025,0.9517678,0.9517678,0.9517678,0.8964692,0.8572269,0.9960665,1.0082616,1.0082616,1.002758,0.99477214,0.9838445,0.99068135,0.9914406,0.93889385,0.90747607,1.0,0.7,0.6,0.73333335,0.8666667,0.6889625,0.6027878,0.5554488,0.7284067,0.7871684,0.2,0.1,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.033333335,0.46666667,0.0,-0.5,-0.75,0.33333334,0.21666667,-0.54941297,0.019101365,0.28984368,0.4011923,-0.01565638,0.03696707,-0.22579256,-0.17740771,0.36218116,0.07712028,0.6,0.5,0.5,0.53333336,0.56666666,0.4,0.5,0.45,0.43333334,0.41666666,0.2,0.0,0.05,0.1,0.15,0.5407586,0.49501163,0.50233513,0.64034843,0.59309775,0.4592414,0.5049884,0.49766484,0.35965157,0.40690222,0.08151724,-0.009976742,0.004670309,0.28069687,0.18619555,0.9282147,1.1573062,1.1136123,1.1146858,1.1505896,0.25165448,0.42318353,0.46240795,0.66180414,0.5632931,1.0106918,0.8285218,1.0833293,2.1821587,1.909391,0.3220975,0.47930723,0.3414471,0.50235075,0.49900708,0.67790246,0.52069277,0.6585529,0.49764925,0.5009929,-0.35580495,-0.041385517,-0.3171058,0.004701478,-0.001985835,1,1
2014-08-14,5.4604135,5.4706464,5.483437,5.43739,11243194.0,0.0018740202,0.008432916,0.22222683,0.002342438,0.27777317,0.004216458,0.5,0.0037480404,0.44445366,0.9981295,1.002338,0.9939209,0.95814824,1.0180298,1.0155208,0.90715885,0.8808748,0.99406123,0.99304426,0.9962838,0.97839135,0.94865716,0.005182454,0.013921511,0.012626689,0.03427389,0.042658906,0.002782334,-0.0004572426,-0.0005940922,0.0025863673,0.0016050583,0.72058904,0.009888537,0.07748128,0.44132182,0.43177956,0.00037410296,0.009013327,0.009360047,-0.015893696,0.0039936374,1.0070143,1.0203414,1.0303355,1.0371454,1.0371454,0.95487493,0.9504326,0.9504326,0.9027384,0.8560243,0.9988777,1.001312,1.0063692,1.0013514,0.9940635,0.98929155,0.98929155,0.9900497,0.9388191,0.90696764,1.0,0.8,0.65,0.73333335,0.8666667,0.86547095,0.7090299,0.6203452,0.72363496,0.79491395,0.4,0.5,0.5,0.33333334,0.6666667,0.2,0.5,0.75,0.06666667,0.45,0.2,0.0,-0.25,0.26666668,0.21666667,-0.10047788,-0.23251452,0.10940457,0.35037604,-0.060778696,-0.08447537,-0.29366294,-0.12351916,0.36284697,0.076780275,0.8,0.5,0.5,0.53333336,0.56666666,0.2,0.5,0.45,0.43333334,0.41666666,0.6,0.0,0.05,0.1,0.15,0.91627884,0.4332233,0.46060854,0.63270104,0.5935361,0.08372115,0.5667767,0.53939146,0.367299,0.4064639,0.8325577,-0.13355337,-0.07878293,0.26540205,0.18707222,1.6008483,2.2044294,2.1273694,2.300619,2.383974,0.46613953,0.94922924,0.79415756,1.397523,1.1873894,1.1067106,1.003944,1.1600636,2.214122,1.9095988,0.2996475,0.39589888,0.38141453,0.48803514,0.49169716,0.7003525,0.6041011,0.61858547,0.51196486,0.5083028,-0.40070498,-0.20820227,-0.23717093,-0.023929723,-0.016605647,1,1
2014-08-15,5.515414,5.562741,5.569136,5.4872746,17300650.0,0.0085807815,0.014842312,0.5781297,0.0011595393,0.078123905,0.0051019904,0.34374636,0.012523233,0.8437522,0.9914922,1.0011497,0.9864336,0.9721774,0.9790866,0.99988323,0.89966,0.8729885,0.9831685,0.97869515,0.97979563,0.9655382,0.9350684,0.01026181,0.015579469,0.012427613,0.032233484,0.042079944,0.0055875094,0.0009919986,2.172643e-05,0.0023561954,0.0015867688,0.74118835,0.0371645,0.000106971806,0.4141044,0.43368742,0.0056564966,0.016840829,0.019997993,0.00029696996,0.018121893,1.0011497,1.0034491,1.0132778,1.0199748,1.0199748,0.94021606,0.9346976,0.9346976,0.887793,0.8418523,0.98675555,0.9901781,0.9897081,0.9897081,0.9794861,0.9764083,0.9729132,0.97365886,0.92452186,0.8932682,1.0,1.0,0.95,0.96666664,0.98333335,0.9811323,0.94983345,0.83102924,0.84888345,0.88785887,1.0,0.4,0.45,0.3,0.65,0.6,0.4,0.7,0.033333335,0.43333334,0.4,0.0,-0.25,0.26666668,0.21666667,-0.0512117,-0.3669226,-0.04117549,0.2531494,-0.04485902,0.81282485,-0.094499744,-0.040347595,0.38958788,0.08140383,0.8,0.6,0.5,0.53333336,0.56666666,0.2,0.4,0.45,0.43333334,0.41666666,0.6,0.2,0.05,0.1,0.15,0.8853504,0.582186,0.5002791,0.6421014,0.5998356,0.11464962,0.41781402,0.49972087,0.3578986,0.40016443,0.77070075,0.16437195,0.00055827637,0.28420278,0.19967113,1.0391341,1.2711012,1.336251,1.5060538,1.521575,0.30311406,0.46586,0.5062619,0.8998817,0.7607817,0.79512733,1.0180895,1.0919425,2.1802168,1.9150128,0.49870342,0.37146905,0.45274928,0.50832975,0.47703305,0.5012966,0.6285309,0.5472507,0.49167025,0.5229669,-0.0025931706,-0.25706187,-0.09450141,0.016659493,-0.045933884,1,1
2014-08-18,5.6075087,5.677858,5.688091,5.585764,16929290.0,0.012545539,0.018248187,0.68749505,0.0018248613,0.10000233,0.0038777876,0.21250263,0.014598465,0.79999536,0.9876099,1.0018022,0.98378015,0.95742285,0.97120756,0.969596,0.87543374,0.87313145,0.97175044,0.9617316,0.9614507,0.95011437,0.91822463,0.018436605,0.019872852,0.0150133325,0.030143403,0.042226445,0.011083583,0.0040399795,0.00074632093,0.0021706522,0.0016192765,0.9035215,0.37883443,0.08648984,0.4018812,0.4485107,0.0060824044,0.020088457,0.031459246,0.018411169,0.034006707,1.0018022,1.0018022,1.0018022,1.0018022,1.0018022,0.9211534,0.91574687,0.91574687,0.8709443,0.824784,0.9837802,0.97180605,0.9701025,0.9701025,0.961385,0.9603965,0.95318764,0.9539182,0.91975546,0.88022244,1.0,1.0,1.0,1.0,1.0,0.9776531,0.9790571,0.9790571,0.98622745,0.9898188,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.65,0.033333335,0.41666666,0.6,0.7,0.35,0.96666664,0.5833333,0.13954858,-0.38395035,-0.12269874,0.13099751,-0.06415099,0.64148915,-0.015379203,-0.087149404,0.38481745,0.098146126,0.8,0.6,0.55,0.56666666,0.56666666,0.2,0.4,0.4,0.4,0.41666666,0.6,0.2,0.15,0.16666667,0.15,0.9199997,0.60827833,0.57065874,0.6729182,0.6013912,0.08000027,0.39172167,0.42934126,0.32708183,0.39860877,0.8399995,0.21655664,0.1413175,0.34583634,0.20278245,0.9905699,1.2880068,1.3522328,1.5456944,1.543945,0.2623178,0.4821534,0.52344996,0.9148439,0.7806202,0.76904744,0.97845244,1.067123,2.1366885,1.9330579,0.41421655,0.48875177,0.48570836,0.5049397,0.4908119,0.5857834,0.51124823,0.51429164,0.49506032,0.50918806,-0.17156689,-0.022496479,-0.028583307,0.009879335,-0.01837615,1,1
2014-08-19,5.6599507,5.6829743,5.705998,5.6151834,14166377.0,0.0040678103,0.01604512,0.2535232,0.0040678103,0.2535232,0.0079095,0.4929536,0.0079095,0.4929536,0.9959487,1.0040513,0.9880712,0.9525096,0.9689531,0.9627426,0.8723453,0.8993726,0.9803736,0.9639705,0.96244794,0.9535141,0.9190751,0.018821811,0.023375358,0.017402917,0.027803775,0.043441247,0.011388699,0.0067100907,0.0013427847,0.0019656206,0.0017226804,0.915304,0.75535595,0.20837076,0.3873411,0.47962818,-0.0031510326,0.0058341264,0.024795575,0.017984373,0.030105859,1.0040513,1.0040513,1.0040513,1.0040513,1.0040513,0.92032415,0.9149224,0.9149224,0.87614065,0.8240414,0.99927974,0.9828945,0.97203517,0.9717823,0.9615575,0.9623678,0.9523295,0.9530594,0.9457573,0.87942994,1.0,1.0,1.0,1.0,1.0,0.9516128,0.95454526,0.95454526,0.96832687,0.9774938,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.6,0.033333335,0.4,0.8,0.8,0.4,0.96666664,0.6,-0.1219246,-0.49880382,-0.2261272,0.104135714,-0.0932182,0.5663236,0.008386764,-0.08573119,0.41812503,0.08620273,1.0,0.7,0.6,0.6,0.56666666,0.0,0.3,0.35,0.36666667,0.41666666,1.0,0.4,0.25,0.23333333,0.15,1.0,0.6172855,0.588762,0.6780577,0.5840034,0.0,0.38271454,0.41123804,0.32194233,0.4159966,1.0,0.23457094,0.17752394,0.35611534,0.16800681,1.1730574,1.4646579,1.5883802,1.8185505,1.8185421,0.31988698,0.5944695,0.64050823,1.1041437,0.9339105,0.8812109,0.99255127,1.1055907,2.1467998,2.016407,0.48732886,0.43351674,0.4755976,0.48155257,0.48129404,0.5126711,0.56648326,0.5244024,0.5184474,0.51870596,-0.025342261,-0.13296653,-0.04880479,-0.03689485,-0.03741194,1,0
2014-08-20,5.665067,5.734138,5.739254,5.644602,11603608.0,0.012192409,0.01670804,0.729733,0.0009030759,0.05405038,0.0036125563,0.21621662,0.0149018895,0.8918992,0.98795444,1.0008922,0.98438543,0.9527102,0.9462876,0.94400793,0.8971608,0.8947672,0.98108405,0.96074057,0.95666,0.94843423,0.91262835,0.018653871,0.026773164,0.019903947,0.027794048,0.044505317,0.011287081,0.008479174,0.0018343754,0.0019729119,0.0018261165,0.915304,0.919431,0.29728025,0.3904932,0.5134912,-0.003658236,0.0011031778,0.025913442,0.022958545,0.033501197,1.0008922,1.0008922,1.0008922,1.0008922,1.0008922,0.94824886,0.9067589,0.9067589,0.8789236,0.8166888,0.99286187,0.99036354,0.97033745,0.9690842,0.9540694,0.9668972,0.9438322,0.9446918,0.94383,0.8715831,1.0,1.0,1.0,1.0,1.0,0.983052,0.99052197,0.99052197,0.992685,0.99515647,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.033333335,0.38333333,0.8,0.9,0.45,0.96666664,0.6166667,0.12570398,-0.6477042,-0.34456828,0.053704154,-0.1400792,0.70830196,0.17145747,-0.0913179,0.41849497,0.08388765,1.0,0.8,0.65,0.6,0.56666666,0.0,0.2,0.3,0.36666667,0.41666666,1.0,0.6,0.35,0.23333333,0.15,1.0,0.71301264,0.6353917,0.65507007,0.5878246,0.0,0.28698736,0.36460826,0.34492996,0.4121754,1.0,0.4260253,0.27078345,0.31014007,0.17564923,1.2279477,1.5519135,1.8873669,2.1625657,2.1967502,0.24578826,0.5083534,0.8090602,1.3623871,1.1506896,1.0148817,1.1373398,1.1438653,2.3070796,2.016683,0.2527978,0.29757163,0.4626599,0.4692999,0.48632085,0.74720216,0.70242834,0.5373401,0.5307001,0.51367915,-0.49440435,-0.40485674,-0.074680194,-0.061400186,-0.027358307,1,0
