date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-05-01,0.16326593,0.1664403,0.16839373,0.1620145,1453475600.0,0.019442908,0.039072648,0.49760923,0.011964762,0.30621836,0.0076649752,0.19617242,0.0151431225,0.3875633,0.9809279,1.0117365,0.9734091,0.9783605,0.99981666,1.0669355,1.102329,0.85255826,0.96552354,0.9789107,0.98532915,1.0176845,1.058668,0.023204233,0.021971066,0.022152374,0.05192067,0.065693274,0.012708607,-0.0030830954,-0.0018297147,-0.005052254,-0.002377267,0.7498967,0.18050244,0.238778,0.73382324,0.39940545,0.0090592345,0.03496325,0.03205313,0.055573247,0.011461392,1.0117365,1.016688,1.0700531,1.1538602,1.1580781,0.9264625,0.9264625,0.9264625,0.9264625,0.8472401,0.9785806,0.9983862,0.9998533,1.0670456,1.119127,0.9508894,0.9607555,0.96875113,0.9728223,0.99409497,1.0,0.9,0.85,0.56666666,0.3,0.8623665,0.8150409,0.51213294,0.32338718,0.49144542,1.0,0.3,0.05,0.033333335,0.28333333,0.6,0.8,0.9,0.93333334,0.016666668,0.4,-0.5,-0.85,-0.9,0.26666668,0.3381405,-0.4420824,-0.1655802,0.058471933,-0.109510794,0.07984794,0.0700118,-0.2212246,-0.11151979,0.2732577,0.6,0.5,0.5,0.46666667,0.53333336,0.4,0.5,0.5,0.53333336,0.46666667,0.2,0.0,0.0,-0.06666667,0.06666667,0.6053573,0.50065863,0.39718318,0.39735106,0.56785953,0.3946427,0.49934134,0.6028168,0.602649,0.43214047,0.21071458,0.0013173011,-0.20563363,-0.20529792,0.13571906,0.6982283,0.5307772,0.59373367,0.60179496,0.67063683,0.2296406,0.24766636,0.23039429,0.2268361,0.43293202,0.5555943,0.96281344,0.9657113,0.94315624,4.072958,0.72629434,0.64161307,0.5568524,0.5473504,0.51092875,0.2737057,0.35838696,0.4431476,0.45264962,0.48907125,0.45258865,0.2832261,0.11370478,0.09470078,0.021857487,1,0
2014-05-02,0.16860741,0.16231972,0.17321633,0.16183136,2355754800.0,-0.037291918,0.06752351,-0.55228055,0.027335182,0.40482467,0.0028964074,0.0428948,-0.061730694,-0.9142104,1.0387365,1.0671306,0.9969914,0.9783754,1.0210606,1.0613012,1.1650996,0.8916886,0.99435884,1.0016547,1.0072773,1.0380156,1.087348,0.023099564,0.021701088,0.019365555,0.04856558,0.06341347,0.011526893,-0.0022131824,-0.0012192945,-0.0046227872,-0.002906416,0.62252516,0.0953417,0.13874759,0.70218635,0.6406965,-0.017412595,0.008304529,0.0043060896,0.029014835,-0.0016087621,1.0671306,1.0671306,1.073712,1.1797669,1.1874765,0.9499812,0.9499812,0.9499812,0.9499812,0.9499812,1.0050771,1.0237308,1.0241444,1.0929673,1.1475368,0.9817977,0.9851448,0.9933434,0.99751794,1.0193306,0.8,0.5,0.4,0.26666668,0.13333334,0.426966,0.426966,0.40425506,0.21767578,0.21060951,1.0,1.0,0.05,0.033333335,0.26666668,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.8666667,-0.68333334,0.25850606,-0.31484678,-0.26972666,-0.11129059,-0.08040026,-0.08703777,-0.057989996,-0.2620403,-0.30224052,0.24137741,0.6,0.5,0.5,0.43333334,0.51666665,0.4,0.5,0.5,0.56666666,0.48333332,0.2,0.0,0.0,-0.13333334,0.033333335,0.60213107,0.43577972,0.40610602,0.3354574,0.54827356,0.39786893,0.56422025,0.59389395,0.6645426,0.45172647,0.20426215,-0.12844056,-0.18778794,-0.3290852,0.096547075,0.56968457,0.40846825,0.39590427,0.38580886,0.41746566,0.27026004,0.25341788,0.20081414,0.17806986,0.27368784,0.6353517,0.95599,1.0199598,0.98294634,4.0275006,0.80305165,0.7592723,0.6070932,0.5573612,0.5124853,0.19694836,0.24072771,0.39290679,0.4426388,0.4875147,0.6061033,0.51854455,0.21418643,0.11472236,0.024970619,0,0
2014-05-05,0.16186188,0.16521938,0.16573827,0.16036628,752980540.0,0.020742992,0.033188716,0.6250014,0.0032057469,0.09659148,0.009239975,0.27840713,0.02677722,0.80681705,0.9796785,1.0031406,0.97062635,0.9447626,1.0053575,1.0040642,1.121744,1.0563458,0.9879549,0.98353964,0.9893959,1.0157399,1.0673256,0.015409735,0.02078665,0.018884227,0.043756757,0.062904984,0.006299647,0.00011308205,-0.00082091475,-0.003966309,-0.002987518,0.41781312,0.00027128748,0.066140234,0.63677293,0.6879404,-0.0005542185,0.015951501,0.018402783,0.041771594,0.020806208,1.048402,1.048402,1.048402,1.1298726,1.1666359,0.9333087,0.9333087,0.9333087,0.9333087,0.9333087,1.001478,1.001478,1.0061704,1.0698318,1.127397,0.9782376,0.96785516,0.9759098,0.9800111,0.9989285,0.8,0.8,0.65,0.43333334,0.21666667,0.57945424,0.57945424,0.57945424,0.33928564,0.28582737,0.8,0.9,0.95,0.033333335,0.25,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,0.15,-0.8333333,-0.68333334,-0.018609194,-0.17807531,-0.35422093,-0.17669806,-0.072166264,-0.12521222,-0.21956906,-0.24921052,-0.3740096,-0.17622906,0.8,0.5,0.55,0.46666667,0.51666665,0.2,0.5,0.45,0.53333336,0.48333332,0.6,0.0,0.1,-0.06666667,0.033333335,0.76274145,0.48481676,0.49321833,0.3751422,0.47000983,0.23725857,0.51518327,0.50678164,0.6248578,0.52999014,0.52548283,-0.030366482,-0.013563327,-0.24971561,-0.059980333,1.6963147,1.3348693,1.1819366,1.1911601,1.2169857,0.90974325,0.74416643,0.5934411,0.5559549,0.54433817,0.6863266,0.84807485,0.98918813,0.9991138,0.9647672,0.45896968,0.54156506,0.44282585,0.48263165,0.3970405,0.5410303,0.45843497,0.55717415,0.5173684,0.6029595,-0.08206063,0.08313008,-0.1143483,-0.034736708,-0.20591904,1,0
2014-05-06,0.1639069,0.15993896,0.16555513,0.1592064,624715300.0,-0.024208503,0.03873375,-0.6249977,0.010055905,0.2596161,0.004469342,0.11538624,-0.029795067,-0.7692275,1.0248091,1.0351145,0.9954198,1.0015266,1.044084,1.0274808,1.1370229,1.0809159,1.0202671,1.011603,1.020687,1.0447073,1.101215,0.016382998,0.019504242,0.020065691,0.042892907,0.06626564,-0.0033206122,0.0011149673,-0.0010775987,-0.00381,-0.0032909794,0.102704525,0.02995557,0.10094246,0.6114778,0.7522693,-0.013625922,-0.016620368,-0.010449801,0.0105376635,-0.0041310713,1.0830152,1.0830152,1.0830152,1.1551526,1.2051526,0.985687,0.9641221,0.9641221,0.9641221,0.9641221,1.034542,1.0275191,1.0393893,1.102519,1.1646183,1.010229,0.9985878,1.0035114,1.0103817,1.0272137,0.2,0.3,0.15,0.1,0.05,0.14705908,0.30176598,0.30176598,0.18781237,0.1488521,0.6,0.8,0.9,0.033333335,0.23333333,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,0.15,-0.8,-0.68333334,0.31839868,0.097203575,-0.33177435,-0.19308673,-0.04504185,-0.020260388,-0.13881901,-0.21512048,-0.34918004,-0.18183003,0.6,0.4,0.55,0.46666667,0.51666665,0.4,0.6,0.45,0.53333336,0.48333332,0.2,-0.2,0.1,-0.06666667,0.033333335,0.49342135,0.3949046,0.45871568,0.3669386,0.45926216,0.5065786,0.6050954,0.5412843,0.6330614,0.54073787,-0.013157282,-0.21019079,-0.08256863,-0.26612282,-0.081475705,1.8674953,1.6306692,1.3814716,1.4170076,1.4411397,1.1956757,0.8771319,0.71348405,0.6742962,0.64332306,0.75650513,0.7303749,0.96057546,0.9963226,0.9604041,0.43036366,0.51325125,0.46230933,0.48299193,0.47076452,0.56963634,0.48674875,0.5376907,0.51700807,0.5292355,-0.13927269,0.02650246,-0.07538137,-0.03401612,-0.058470946,0,1
2014-05-07,0.16018313,0.15829073,0.16164823,0.155971,851857800.0,-0.011813995,0.03544208,-0.33333245,0.009146388,0.2580658,0.014481695,0.40860176,-0.0064786877,-0.1827965,1.0119553,1.021211,0.9853452,1.0233321,1.03683,1.0499421,1.1156961,1.1185884,1.0262245,1.0184535,1.028818,1.051729,1.1107051,0.02170437,0.02009393,0.020924812,0.042952035,0.068510585,-0.011800999,0.0008986926,-0.0012420663,-0.0037937334,-0.0034999596,0.73906595,0.01833597,0.12332026,0.60459954,0.79599535,-0.0026224568,-0.022497645,-0.017018348,0.0032801204,-0.0074562924,1.0942923,1.0942923,1.0942923,1.1523331,1.2177014,0.9853452,0.9741612,0.9741612,0.9741612,0.9741612,1.0453143,1.0317392,1.0497494,1.0933667,1.176745,1.0083301,1.0026225,1.0116467,1.018627,1.0360587,0.2,0.2,0.1,0.06666667,0.033333335,0.13451318,0.21508826,0.21508826,0.14502166,0.10609658,0.4,0.7,0.85,0.2,0.21666667,1.0,0.4,0.7,0.8,0.9,-0.6,0.3,0.15,-0.6,-0.68333334,0.32743955,0.14440155,-0.32851484,-0.28200406,-0.0498931,0.059564795,-0.10173532,-0.20000127,-0.32462502,-0.18635795,0.4,0.4,0.5,0.46666667,0.5,0.6,0.6,0.5,0.53333336,0.5,-0.2,-0.2,0.0,-0.06666667,0.0,0.39966822,0.4098206,0.4254462,0.38372105,0.43995318,0.6003318,0.5901794,0.5745538,0.61627895,0.56004685,-0.20066357,-0.18035883,-0.14910758,-0.23255786,-0.120093666,1.4177916,1.2013845,1.0197685,1.0149648,1.043765,0.8407363,0.64108837,0.52212507,0.47717938,0.4620008,0.73550254,0.76398295,0.95868886,1.0252155,0.9733249,0.52801824,0.5046739,0.5081578,0.46920925,0.47988072,0.4719818,0.49532607,0.4918422,0.53079075,0.5201193,0.05603643,0.009347855,0.016315563,-0.06158151,-0.040238567,0,1
2014-05-08,0.15749714,0.15935902,0.1609462,0.15694772,711339400.0,0.011821708,0.025387688,0.46564728,0.0100775305,0.3969456,0.003488449,0.13740711,0.005232626,0.20610881,0.9883164,1.0099598,0.9848687,1.044436,1.0218349,1.0568856,1.1061099,1.145183,1.0104578,1.0094427,1.0190768,1.0411415,1.1008396,0.017384607,0.019912612,0.019606873,0.041784994,0.0691083,-0.008063583,0.000939099,-0.0009948266,-0.0036328856,-0.0035747173,0.53785634,0.020388145,0.09010442,0.5858204,0.81606144,0.0056693954,-0.013668586,-0.009625963,0.0115352925,0.0046146037,1.0869565,1.0869565,1.0869565,1.1446083,1.2095383,0.97873974,0.96763074,0.96763074,0.96763074,0.96763074,1.022218,1.022218,1.0404904,1.0617123,1.1688565,0.99865925,0.99590117,1.0029113,1.0071634,1.025206,0.4,0.4,0.2,0.13333334,0.06666667,0.19646008,0.271268,0.271268,0.18290044,0.13380836,0.2,0.6,0.8,0.16666667,0.2,0.8,0.3,0.65,0.76666665,0.8833333,-0.6,0.3,0.15,-0.6,-0.68333334,0.24215885,0.26258343,-0.34231037,-0.2923338,-0.06011569,-0.6677359,-0.1443375,-0.21784556,-0.33532244,-0.19788508,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,0.0,0.26422772,0.44581756,0.41259572,0.39362532,0.423865,0.73577225,0.5541824,0.5874043,0.6063747,0.576135,-0.47154456,-0.108364865,-0.17480859,-0.21274933,-0.15227,1.4892042,1.457945,1.2143124,1.2076533,1.2290423,1.0252695,0.75241566,0.62699187,0.57277495,0.5381561,1.0244938,0.7612542,0.98760927,1.0130872,0.9759738,0.376351,0.5138424,0.49300775,0.49131554,0.47328708,0.623649,0.4861576,0.5069922,0.50868446,0.52671295,-0.247298,0.02768479,-0.013984495,-0.01736892,-0.05342587,1,1
2014-05-09,0.15969478,0.16122091,0.16198398,0.15829073,479446430.0,0.009556557,0.023126949,0.41322172,0.004778325,0.20661287,0.008792066,0.38016543,0.0135702975,0.58677423,0.9905339,1.0047331,0.98182505,1.0068156,0.9850436,1.001136,1.1001514,1.1196517,0.9974252,0.9992806,1.007251,1.0257794,1.0861322,0.016649913,0.019168418,0.019401133,0.039365023,0.06911602,-0.005319958,0.00019965068,-0.0011851868,-0.0032888995,-0.003624471,0.25523043,0.0009944442,0.13061331,0.5409808,0.8387482,0.013214692,-0.00017900417,0.004008225,0.021909665,0.020789746,1.0280197,1.0744036,1.0744036,1.1313896,1.1955699,0.9674366,0.9564559,0.9564559,0.9564559,0.9564559,1.0049603,1.0104127,1.0284741,1.0375615,1.1553578,0.9871261,0.9871261,0.9913291,0.995532,1.0093904,0.8,0.6,0.4,0.26666668,0.13333334,0.5374998,0.36918136,0.36918136,0.2489178,0.18210608,0.2,0.5,0.75,0.13333334,0.18333334,0.6,0.2,0.6,0.73333335,0.8666667,-0.4,0.3,0.15,-0.6,-0.68333334,-0.10783836,0.18913564,-0.30432177,-0.2872589,-0.045476466,-0.57416654,-0.15410417,-0.21684575,-0.35074145,-0.20982029,0.6,0.6,0.55,0.5,0.51666665,0.4,0.4,0.45,0.5,0.48333332,0.2,0.2,0.1,0.0,0.033333335,0.45693803,0.54026496,0.49803922,0.39939147,0.43646967,0.543062,0.45973504,0.50196075,0.6006085,0.5635303,-0.086123936,0.08052992,-0.003921546,-0.20121706,-0.12706068,1.4267869,2.112963,1.7456915,1.7652316,1.7859528,0.29319063,1.1597749,0.9437112,0.86201024,0.7829267,0.5969698,0.842947,1.0336608,1.0122545,0.99203247,0.097461216,0.4761005,0.4619365,0.48055154,0.46803415,0.9025388,0.5238995,0.53806347,0.51944846,0.53196585,-0.80507755,-0.04779897,-0.076126985,-0.038896933,-0.06393173,1,1
2014-05-12,0.16158718,0.1630828,0.1643037,0.16115986,613641600.0,0.009255775,0.019456042,0.47572756,0.0075557465,0.3883496,0.0026445205,0.13592283,0.0043445495,0.22330078,0.9908291,1.0074865,0.98820883,1.0131012,0.95714015,0.9846528,1.0900244,1.117537,0.9834176,0.99215794,0.9965188,1.0110674,1.071773,0.01131247,0.015813936,0.019018553,0.036235213,0.06873345,0.0056522475,-0.0011898885,-0.0012862036,-0.0028182783,-0.0036297173,0.6241191,0.0518972,0.16007832,0.46882176,0.8505683,0.0052779433,0.013196534,0.01570012,0.029797597,0.03530363,1.0151601,1.0621374,1.0621374,1.1184727,1.1819203,0.9563916,0.9455362,0.9455362,0.9455362,0.9455362,0.99086654,1.0026202,1.0167322,1.0212615,1.1421673,0.97585624,0.9800113,0.9800113,0.9841662,0.99786633,1.0,0.8,0.6,0.46666667,0.23333333,0.742038,0.46709475,0.46709475,0.31493515,0.2304038,0.2,0.4,0.7,0.1,0.16666667,0.4,0.1,0.55,0.7,0.85,-0.2,0.3,0.15,-0.6,-0.68333334,-0.6744028,0.2633343,-0.28590593,-0.21990857,-0.04756002,-0.013950453,-0.05748488,-0.19107556,-0.33079505,-0.19474246,0.6,0.7,0.6,0.5,0.51666665,0.4,0.3,0.4,0.5,0.48333332,0.2,0.4,0.2,0.0,0.033333335,0.40885422,0.6201469,0.5262148,0.41016063,0.43692246,0.5911458,0.3798531,0.47378522,0.5898394,0.56307757,-0.18229158,0.24029379,0.05242957,-0.17967874,-0.12615508,1.069354,1.5754246,1.319314,1.3867984,1.3777515,0.2236891,0.9277141,0.7306437,0.667674,0.6075168,0.6684944,0.9185061,1.0271363,0.9898572,1.0000664,0.41917828,0.45183408,0.4610846,0.5073202,0.48059058,0.5808217,0.5481659,0.5389154,0.49267977,0.5194094,-0.16164345,-0.096331865,-0.07783077,0.014640424,-0.03881882,1,1
2014-05-13,0.16421214,0.16268599,0.16558565,0.16235024,569870900.0,-0.009293754,0.019702652,-0.47170064,0.0083642695,0.42452505,0.0020446293,0.103774324,-0.015613393,-0.7924514,1.0093809,1.0178237,0.9979362,0.98311454,0.9846154,0.99362105,1.09212,1.1262665,0.98919326,0.99611634,0.99926835,1.0104629,1.0722827,0.012759759,0.015521301,0.019024424,0.033211514,0.06921724,0.0076922993,-0.0015612075,-0.0013584634,-0.0023704886,-0.0036725856,0.9085889,0.092742,0.17846,0.39482087,0.85864794,-0.0045778807,0.010909064,0.013637061,0.02390925,0.036058553,1.0178237,1.064728,1.064728,1.1212008,1.184803,0.95872426,0.95872426,0.9478425,0.9478425,0.9478425,1.0004878,1.0050657,1.019212,1.0229269,1.1449531,0.97823644,0.98240155,0.98240155,0.98656666,0.99954975,0.8,0.7,0.5,0.43333334,0.21666667,0.69841206,0.38938007,0.44622755,0.3008656,0.22011064,1.0,0.3,0.65,0.06666667,0.15,0.2,0.6,0.5,0.6666667,0.8333333,0.8,-0.3,0.15,-0.6,-0.68333334,-0.71606046,0.29815176,-0.28747857,-0.16699775,-0.06992703,-0.49431854,-0.0784778,-0.17509311,-0.33251023,-0.2083263,0.6,0.6,0.55,0.5,0.5,0.4,0.4,0.45,0.5,0.5,0.2,0.2,0.1,0.0,0.0,0.7008914,0.54927874,0.51102453,0.4086342,0.43214354,0.2991086,0.45072126,0.48897547,0.5913658,0.56785643,0.40178278,0.098557465,0.022049049,-0.1827316,-0.13571289,1.132241,1.5897322,1.4101357,1.4935687,1.4396191,0.25005895,1.0118924,0.7911148,0.7187758,0.59273136,0.5007506,1.1027237,1.0482111,0.9853359,1.0185802,0.4647312,0.43598977,0.49093413,0.50022745,0.452924,0.53526884,0.56401026,0.50906587,0.49977258,0.547076,-0.07053766,-0.12802048,-0.018131709,0.0004548601,-0.094151966,0,0
2014-05-14,0.16607402,0.16500573,0.16848531,0.16494468,960596500.0,-0.006432638,0.02131962,-0.30172384,0.014519375,0.6810335,0.0003676075,0.017242685,-0.020584404,-0.9655146,1.0064743,1.0210876,0.99963003,0.95930445,0.981687,0.990936,1.1028486,1.1213466,0.9834258,0.98394376,0.9856733,0.9928289,1.0551856,0.01281751,0.016309198,0.019010136,0.0258602,0.0681091,0.007732152,-0.0005919351,-0.0010379731,-0.0015779026,-0.0036060286,0.9097737,0.012075203,0.104344554,0.28853485,0.8549641,0.0011099083,0.018719973,0.024187448,0.030050665,0.051192284,1.0210876,1.0497595,1.0497595,1.1054384,1.1681465,0.95116526,0.945246,0.9345172,0.9345172,0.9345172,0.990677,1.0002589,1.0048834,1.0074731,1.1288568,0.9748057,0.96859044,0.96859044,0.97269696,0.98549753,1.0,0.8,0.7,0.6333333,0.31666666,0.6984134,0.52389413,0.5682186,0.38311717,0.28028518,1.0,0.2,0.6,0.033333335,0.13333334,0.2,0.5,0.45,0.6333333,0.81666666,0.8,-0.3,0.15,-0.6,-0.68333334,0.4624754,0.31680998,-0.25810173,-0.06268709,-0.08627093,0.42132753,0.052535523,-0.12396037,-0.27410907,-0.16469142,0.8,0.6,0.55,0.5,0.5,0.2,0.4,0.45,0.5,0.5,0.6,0.2,0.1,0.0,0.0,0.94715357,0.55830383,0.5157354,0.39397416,0.43408364,0.05284643,0.4416962,0.4842646,0.6060259,0.56591636,0.89430714,0.116607614,0.03147079,-0.2120517,-0.13183272,0.6943383,0.9758186,0.8460147,0.9014302,0.854942,0.19168791,0.59280515,0.47068506,0.42174694,0.35194236,0.6949403,1.0470371,1.0274248,0.98249775,1.0116693,0.557772,0.534094,0.51314646,0.5224911,0.5016931,0.44222805,0.46590602,0.48685354,0.47750887,0.49830684,0.1155439,0.06818794,0.02629294,0.044982232,0.003386302,1,0
2014-05-15,0.16433422,0.16332696,0.16491415,0.15993896,593459900.0,-0.0061293314,0.030274794,-0.20245658,0.0035289265,0.116563186,0.020616537,0.68098027,0.010958279,0.36196047,1.0061672,1.0097178,0.97925633,0.97570556,1.0190619,1.0188751,1.0872735,1.1310036,0.9983929,0.9921511,0.9948608,1.0001247,1.0638479,0.00831632,0.01420923,0.018461535,0.020722691,0.068791024,0.0037562973,0.00139311,-0.00062443654,-0.0010327304,-0.0036412189,0.5100321,0.088113226,0.040041376,0.19247901,0.8545351,-0.0059054694,0.0015799474,0.011071309,0.014849939,0.04356801,1.031583,1.0605495,1.0605495,1.0904504,1.1801533,0.9691647,0.9549618,0.9441227,0.9441227,0.9441227,1.0020558,1.0020558,1.012222,1.0171183,1.1404598,0.9942815,0.97854614,0.97854614,0.9826949,0.995627,0.8,0.8,0.65,0.53333336,0.26666668,0.49401078,0.42654803,0.47993523,0.38186416,0.23673764,0.8,0.1,0.55,0.033333335,0.11666667,0.2,0.4,0.4,0.6,0.8,0.6,-0.3,0.15,-0.56666666,-0.68333334,0.9583568,0.08507514,-0.24929197,-0.079374164,-0.085339874,0.6441223,-0.22565356,-0.05932028,-0.22307163,-0.15243697,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.74435914,0.43271753,0.46671045,0.40781686,0.43019316,0.25564086,0.5672825,0.53328955,0.5921832,0.5698068,0.48871824,-0.13456495,-0.06657909,-0.1843663,-0.13961367,1.0841559,1.434581,1.3672684,1.4476243,1.3735601,0.3110251,0.9223099,0.7628858,0.68752664,0.5709553,0.657083,1.1866281,1.052782,1.0161233,1.0022243,0.44952583,0.39684847,0.4982298,0.48972997,0.48819566,0.55047417,0.60315156,0.5017702,0.51027,0.51180434,-0.100948334,-0.20630307,-0.0035404114,-0.020540051,-0.02360871,0,0
2014-05-16,0.16357115,0.16277757,0.16357115,0.1602747,471157500.0,-0.004851566,0.020153003,-0.24073663,0.0,0.0,0.015301436,0.75926334,0.0104498705,0.51852673,1.0048752,1.0048752,0.98462397,0.99043685,0.99718726,1.0181886,1.0583161,1.1541345,1.0036752,0.99578094,0.99730915,1.0015563,1.0648696,0.0058107623,0.014321781,0.01792874,0.018034242,0.0686089,1.8757179e-05,0.0017557897,-0.00028577948,-0.00068075716,-0.003617121,2.6050064e-05,0.13777246,0.008892637,0.11043083,0.84774446,-0.0037126946,-0.0036819978,0.005405741,0.008314674,0.041835435,1.0350647,1.0350647,1.064129,1.0706918,1.1841364,0.9825614,0.95818484,0.9473092,0.9473092,0.9473092,1.0054377,1.0054377,1.0139508,1.0193887,1.1396213,0.99988747,0.98184884,0.98184884,0.98601156,0.9989874,0.4,0.6,0.55,0.46666667,0.23333333,0.33214307,0.5439028,0.45104373,0.42705202,0.22248632,0.6,0.8,0.5,0.033333335,0.1,0.8,0.3,0.35,0.56666666,0.78333336,-0.2,0.5,0.15,-0.53333336,-0.68333334,0.9469086,0.042390008,-0.19975433,-0.13786906,-0.0589545,0.97482926,-0.015243591,-0.06264653,-0.20861226,-0.13768235,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.033333335,0.61434996,0.51170075,0.46794456,0.43458155,0.41673425,0.38565004,0.48829922,0.53205544,0.5654185,0.5832657,0.22869991,0.02340155,-0.06411087,-0.13083692,-0.16653149,1.362061,1.4069744,1.7246437,1.7886541,1.7219758,0.39572623,0.3337692,0.95889544,0.87773764,0.72468513,0.8441273,0.7134194,1.0543356,1.0786668,1.021476,0.49608323,0.2219311,0.5016409,0.47518516,0.4925225,0.5039168,0.7780689,0.49835905,0.52481484,0.50747746,-0.00783356,-0.5561378,0.0032818697,-0.049629662,-0.014954965,0,1
2014-05-19,0.16207553,0.16280809,0.1648226,0.1603968,760188300.0,0.004519843,0.027306983,0.16551968,0.012429408,0.45517322,0.010357733,0.3793071,0.002448168,0.089653544,0.9955005,1.0123734,0.9851894,1.0016873,1.0148107,1.0202475,1.0189351,1.1572928,1.0031496,0.9941132,0.99610984,1.0007374,1.0620484,0.005986655,0.012795554,0.017103512,0.017723536,0.06799931,-0.0012185853,0.0032768617,0.000120520446,-0.0005683108,-0.0035654716,0.103581786,0.60118693,0.0017378763,0.0796843,0.83854187,-0.0007124195,-0.008859104,0.002745205,0.0075031067,0.04313293,1.0348706,1.0348706,1.0639294,1.0639294,1.1839145,0.98237723,0.95800525,0.94713163,0.94713163,0.94713163,1.0052493,1.0019872,1.0091488,1.0184476,1.1367079,0.99970007,0.98166484,0.98166484,0.9858268,0.9988001,0.6,0.7,0.6,0.5,0.25,0.3357139,0.5463414,0.45264858,0.45264858,0.22327794,0.4,0.7,0.45,0.6333333,0.083333336,0.6,0.2,0.3,0.53333336,0.76666665,-0.2,0.5,0.15,0.1,-0.68333334,0.77461445,-0.034740735,-0.08027276,-0.21441,-0.06458888,0.8440329,0.3045926,-0.05162589,-0.123975515,-0.1342296,0.4,0.5,0.5,0.53333336,0.48333332,0.6,0.5,0.5,0.46666667,0.51666665,-0.2,0.0,0.0,0.06666667,-0.033333335,0.47239286,0.42778808,0.464048,0.47671747,0.41471848,0.52760714,0.5722119,0.53595203,0.5232825,0.5852815,-0.055214282,-0.14442387,-0.071904026,-0.046565052,-0.17056303,0.8827479,0.8729776,1.0975951,1.0714793,1.0660669,0.25303212,0.2074912,0.57521266,0.5100205,0.44923633,1.2189105,0.8786925,1.0585333,1.0705544,1.0268043,0.5604084,0.5017368,0.5301394,0.45563978,0.4982434,0.4395916,0.49826318,0.46986058,0.5443602,0.5017566,0.12081681,0.0034736446,0.06027883,-0.088720456,-0.0035132435,1,1
