date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-09,8.624556,8.748624,8.810403,8.623534,51254440.0,0.014385467,0.021667048,0.6639329,0.0071631544,0.33060127,0.000118427575,0.0054657916,0.0073407404,0.33879742,0.98581856,1.0070616,0.9857018,0.9260577,0.92909247,0.8364751,0.81534874,0.92909247,0.96282464,0.9447272,0.9105311,0.87715787,0.8667367,0.02957028,0.02772442,0.04534647,0.06134921,0.059425835,0.018418457,0.0076331436,0.007068896,0.006751164,0.00086035574,0.9699194,0.69485366,0.85051954,0.93851465,0.063930094,0.00033847138,0.020923698,0.022314409,0.02495026,0.1078828,1.0070616,1.0070616,1.0070616,1.0070616,1.0070616,0.9065655,0.8939597,0.815874,0.74922675,0.7451999,0.98879486,0.9633032,0.93423986,0.93145025,0.92953604,0.937613,0.9255558,0.86553836,0.81629413,0.8150102,1.0,1.0,1.0,1.0,1.0,0.92973286,0.9375645,0.96306473,0.972612,0.9730332,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.2,0.06666667,0.38333333,0.8,0.5,0.8,0.93333334,0.6166667,0.5009256,0.7049464,0.63303274,0.27525222,-0.026654206,-0.17108181,-0.106897525,0.4152882,0.39740232,-0.008720928,1.0,0.8,0.75,0.7,0.56666666,0.0,0.2,0.25,0.3,0.43333334,1.0,0.6,0.5,0.4,0.13333334,1.0,0.80359834,0.7633459,0.70428705,0.5290851,0.0,0.19640169,0.2366541,0.29571295,0.4709149,1.0,0.6071966,0.5266918,0.4085741,0.05817017,1.1603653,0.80198324,0.65134126,0.6339498,0.7955927,0.69700605,0.60118634,0.44943592,0.3889342,0.45526654,0.90736526,1.2473282,1.0679892,1.0419282,1.1373087,0.59742373,0.5438122,0.56408554,0.5004059,0.5003406,0.40257627,0.45618778,0.43591443,0.49959412,0.4996594,0.19484748,0.08762444,0.12817115,0.000811766,0.0006811981,1,1
2014-06-10,8.789469,8.955404,8.983997,8.686335,64431860.0,0.018878901,0.03386584,0.5574615,0.0032531049,0.09605859,0.011733833,0.3464799,0.027359629,0.8078828,0.9814709,1.0031928,0.9699545,0.9098062,0.9104904,0.84509695,0.76254284,0.9391107,0.95863175,0.9318643,0.897252,0.8648195,0.84773856,0.03275795,0.035883814,0.049376678,0.062659055,0.060188983,0.02063854,0.010833418,0.0077829384,0.006867709,0.0012483507,0.99234915,0.8354977,0.869584,0.9310175,0.13120158,9.117801e-05,0.019385267,0.028810032,0.035598706,0.11543509,1.0031928,1.0031928,1.0031928,1.0031928,1.0031928,0.90085524,0.87331814,0.79703546,0.7319271,0.7279932,0.981528,0.9659636,0.92110604,0.9106842,0.908073,0.93191564,0.9041847,0.84817564,0.80551887,0.7961916,1.0,1.0,1.0,1.0,1.0,0.968801,0.97541606,0.9845127,0.9882299,0.98839813,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.15,0.033333335,0.36666667,0.8,0.6,0.85,0.96666664,0.6333333,0.08724631,0.69543135,0.71885943,0.44084242,0.0068270173,-0.31219178,-0.12346132,0.35591626,0.42446485,-0.0022957714,1.0,0.8,0.75,0.73333335,0.56666666,0.0,0.2,0.25,0.26666668,0.43333334,1.0,0.6,0.5,0.46666667,0.13333334,1.0,0.8331918,0.75950336,0.77571815,0.5257473,0.0,0.16680819,0.24049665,0.22428186,0.4742527,1.0,0.6663836,0.51900667,0.55143625,0.0514946,1.0539623,0.704736,0.54202056,0.5133801,0.636553,0.4517431,0.4774244,0.3734151,0.3199885,0.36477807,0.60958993,1.0370147,1.0677774,1.0184706,1.1396738,0.62468296,0.6075879,0.5564186,0.5241349,0.50742656,0.375317,0.39241213,0.44358137,0.4758651,0.49257344,0.24936599,0.21517576,0.11283724,0.048269793,0.014853147,1,0
2014-06-11,8.867586,9.057519,9.097854,8.862481,46489180.0,0.021418775,0.026543023,0.80694556,0.004548555,0.17136537,0.00057569426,0.0216891,0.017445913,0.6572693,0.9790304,1.0044532,0.97846675,0.9071589,0.88720405,0.8392334,0.7560316,0.9003383,0.96639234,0.9326381,0.89517474,0.8632018,0.83984214,0.029752592,0.04092632,0.053526018,0.064465456,0.0625861,0.01864148,0.012723858,0.008551167,0.0070422976,0.0016049047,0.9814115,0.88602036,0.8932828,0.9248608,0.20055921,-0.003675284,0.010104557,0.023589171,0.03468489,0.112813145,1.0044532,1.0044532,1.0044532,1.0044532,1.0044532,0.89909804,0.86347234,0.78804964,0.73883885,0.7197858,0.9909808,0.9704622,0.930451,0.9023788,0.8978354,0.9468884,0.89853436,0.8531793,0.7985006,0.7872153,1.0,1.0,1.0,1.0,1.0,0.9577318,0.96841294,0.9794219,0.98323447,0.9843566,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.1,0.033333335,0.35,0.8,0.7,0.9,0.96666664,0.65,-0.86019003,0.6117694,0.72499925,0.5692272,0.033749826,0.037549686,-0.082722284,0.34159875,0.41927096,-0.022886017,1.0,0.9,0.75,0.73333335,0.5833333,0.0,0.1,0.25,0.26666668,0.41666666,1.0,0.8,0.5,0.46666667,0.16666667,1.0,0.93032277,0.76554936,0.7804561,0.54324853,0.0,0.069677256,0.23445062,0.21954387,0.4567515,1.0,0.8606455,0.5310987,0.56091225,0.08649703,1.4974048,1.0156893,0.770549,0.70830524,0.8879796,0.5828255,0.64907324,0.5193333,0.44094402,0.50490046,0.54764026,1.0151947,1.0203106,0.98705465,1.1482766,0.52486545,0.5429346,0.5314664,0.49406102,0.50840056,0.47513458,0.45706537,0.46853358,0.50593895,0.49159944,0.04973084,0.085869245,0.06293286,-0.01187795,0.016801137,1,0
2014-06-12,9.038628,8.782321,9.038628,8.654168,38212164.0,-0.028356811,0.042535163,-0.6666675,0.0,0.0,0.014178352,0.3333325,-0.014178458,-0.33333498,1.0291843,1.0291843,0.9854079,0.95395625,0.92942274,0.8414046,0.7897797,0.94157326,1.0058835,0.96892047,0.9311552,0.897258,0.8671328,0.019547632,0.042082198,0.054213367,0.066609204,0.06612569,0.0070751533,0.013040117,0.008623993,0.007278129,0.0020024274,0.32750914,0.8801923,0.88567024,0.92527896,0.27968743,-0.020033726,-0.027600966,-0.013083149,-0.002790827,0.07379562,1.0359281,1.0359281,1.0359281,1.0359281,1.0359281,0.94825894,0.89052963,0.81274354,0.7773967,0.7423406,1.0220336,1.0039417,0.98500097,0.93925935,0.9259695,0.99337256,0.92669034,0.8929598,0.8313238,0.81188303,0.6,0.8,0.9,0.93333334,0.96666664,0.59018505,0.7528987,0.83902043,0.8610298,0.8776237,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.05,0.033333335,0.33333334,0.6,0.7,0.9,0.93333334,0.65,-0.27407616,0.5300111,0.6939325,0.6310819,0.047968023,0.02410516,0.12012643,0.3017615,0.43178016,-0.012006246,0.8,0.8,0.75,0.7,0.56666666,0.2,0.2,0.25,0.3,0.43333334,0.6,0.6,0.5,0.4,0.13333334,0.71176434,0.73203343,0.74827075,0.72370684,0.524211,0.2882357,0.26796654,0.25172922,0.27629316,0.475789,0.42352864,0.4640669,0.49654153,0.44741368,0.048422,1.421261,1.2882932,0.9640569,0.8619426,1.0852956,0.35012743,0.7498068,0.6221431,0.5365111,0.612352,0.52279794,0.89893866,0.98245853,0.9644929,1.1316117,0.12809384,0.5481007,0.5358832,0.5003283,0.50594723,0.87190616,0.45189926,0.4641168,0.4996717,0.49405277,-0.7438123,0.09620145,0.071766384,0.00065659784,0.011894455,0,0
2014-06-13,8.781811,8.706757,8.80734,8.6551895,25878900.0,-0.008546548,0.017325602,-0.49329013,0.002907021,0.1677876,0.0058720326,0.3389223,-0.005581537,-0.32215545,1.0086203,1.0115523,0.9940773,0.9907349,0.9279893,0.8488243,0.8190934,0.947634,1.0164664,0.9845306,0.94679534,0.9110753,0.87553126,0.01718491,0.039125137,0.051906455,0.06732517,0.06800057,-0.0029496383,0.01110051,0.008139327,0.007361137,0.0023489713,0.07365174,0.7378797,0.8606019,0.92648107,0.36394027,-0.010567055,-0.0344829,-0.024118936,-0.0178118,0.055174112,1.0449188,1.0449188,1.0449188,1.0449188,1.0449188,0.9904416,0.8982584,0.82448846,0.798276,0.74878323,1.0309037,1.0126547,1.0009617,0.9679353,0.9340058,1.0038469,0.9421216,0.9188883,0.8437343,0.81892926,0.2,0.6,0.8,0.8666667,0.93333334,0.1754564,0.69372237,0.7962222,0.8178791,0.8483167,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.06666667,0.31666666,0.4,0.7,0.85,0.8666667,0.65,0.59210366,0.3814878,0.6344709,0.6568602,0.052667182,0.40690476,0.25363845,0.33507624,0.4506522,-0.009346277,0.6,0.8,0.7,0.6666667,0.56666666,0.4,0.2,0.3,0.33333334,0.43333334,0.2,0.6,0.4,0.33333334,0.13333334,0.5515661,0.73597205,0.728546,0.6965718,0.52139735,0.4484339,0.26402798,0.27145398,0.30342817,0.47860262,0.1031322,0.47194406,0.45709202,0.39314365,0.042794745,1.7486566,1.9046923,1.4330431,1.2539696,1.607847,0.55672735,1.104912,0.91289926,0.7917593,0.89959073,0.6176742,0.90557474,0.9533944,1.0079318,1.1263512,0.18395078,0.5014681,0.5084387,0.48097885,0.50429875,0.8160492,0.49853188,0.49156126,0.51902115,0.49570122,-0.63209844,0.0029362247,0.016877457,-0.038042292,0.008597525,0,1
2014-06-16,8.697056,8.648042,8.855333,8.505592,29096868.0,-0.005635711,0.040213723,-0.14014398,0.018198976,0.45255637,0.016379034,0.40729964,-0.007455652,-0.18540071,1.0056677,1.0239698,0.98352814,1.0116307,0.9368283,0.8502775,0.8215846,0.9525918,1.0210414,0.9975321,0.96070963,0.9232081,0.8822657,0.019865869,0.034455933,0.047216255,0.06691975,0.069561675,-0.011164232,0.008029284,0.007237361,0.0072850776,0.0026797575,0.7895554,0.49777955,0.8223287,0.9184624,0.45263776,0.0012870792,-0.033663902,-0.02946454,-0.02884176,0.03868146,1.0520132,1.0520132,1.0520132,1.0520132,1.0520132,0.98352814,0.91710943,0.8544692,0.80369586,0.75386703,1.0379028,1.0195299,1.0077577,0.9979691,0.9403471,1.0054315,0.96503717,0.9292006,0.85363084,0.82448924,0.2,0.5,0.75,0.8333333,0.9166667,0.24051778,0.61444247,0.73670083,0.79053754,0.8255448,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.033333335,0.3,-0.6,0.6,0.8,0.8666667,0.65,0.8251251,0.17981383,0.5650487,0.6305326,0.06892505,0.4215745,0.22811212,0.31439146,0.43473843,-0.010341068,0.4,0.7,0.7,0.6666667,0.56666666,0.6,0.3,0.3,0.33333334,0.43333334,-0.2,0.4,0.4,0.33333334,0.13333334,0.42999303,0.7000751,0.7231609,0.691024,0.5191583,0.57000697,0.2999249,0.27683908,0.30897602,0.4808417,-0.14001392,0.40015018,0.44632185,0.38204795,0.038316593,1.4029619,1.7234788,1.2944568,1.1262678,1.4376447,0.5316293,0.9538017,0.7993648,0.6995742,0.79366153,0.81326914,0.8752372,0.93962145,0.99560916,1.1214012,0.29837817,0.5201411,0.51980704,0.51312965,0.50690335,0.70162183,0.47985888,0.48019293,0.48687035,0.49309665,-0.40324363,0.04028226,0.039614122,0.026259324,0.013806712,0,1
2014-06-17,8.639362,8.672039,8.823167,8.597495,15339706.0,0.0037823042,0.026121346,0.14479744,0.017492937,0.66967976,0.004846105,0.1855228,-0.008864528,-0.33935952,0.996232,1.017427,0.9914041,1.0326757,0.9395348,0.89555484,0.83403,0.89843976,1.0116808,1.0008183,0.9632734,0.9261858,0.88151693,0.019229414,0.028355785,0.0455565,0.06618304,0.07104984,-0.010438596,0.004609777,0.0068298196,0.0071794284,0.002900903,0.7367023,0.24226348,0.78665775,0.9119857,0.50844043,0.009196384,-0.02156227,-0.028156674,-0.030287476,0.032906402,1.0491021,1.0491021,1.0491021,1.0491021,1.0491021,0.9808065,0.93029135,0.86847204,0.80341476,0.7517809,1.0190637,1.0167087,1.004969,0.9977862,0.9396761,0.9994466,0.98897845,0.9306917,0.85219896,0.82220775,0.4,0.5,0.75,0.8333333,0.9166667,0.2810359,0.5867204,0.7281624,0.8001442,0.83485186,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.05,0.06666667,0.28333333,-0.6,0.5,0.75,0.8,0.65,0.7372759,-0.0936354,0.47020844,0.5560403,0.009792205,-0.32511178,0.238279,0.20830002,0.42248544,0.15672834,0.4,0.7,0.7,0.6666667,0.5833333,0.6,0.3,0.3,0.33333334,0.41666666,-0.2,0.4,0.4,0.33333334,0.16666667,0.235464,0.69517326,0.68028474,0.6828857,0.54284865,0.76453596,0.30482677,0.3197153,0.31711432,0.45715135,-0.529072,0.39034647,0.36056942,0.36577138,0.0856973,2.0211184,3.2240553,2.4076035,2.1107976,2.6474655,0.7761632,1.86434,1.547568,1.341639,1.4674768,1.0336826,0.89379853,1.0232816,1.0348216,1.1215538,0.057952076,0.48460358,0.47504637,0.4841656,0.45953745,0.94204795,0.5153964,0.52495366,0.5158344,0.54046255,-0.88409585,-0.030792823,-0.049907267,-0.0316688,-0.08092513,1,1
2014-06-18,8.64702,8.731264,8.780789,8.508145,19967864.0,0.009742521,0.031530403,0.30898812,0.0057274364,0.18164806,0.016060447,0.50936383,0.02007553,0.6367039,0.9903515,1.0056722,0.974446,1.0373663,0.9410561,0.8673762,0.81597567,0.88263845,0.9973452,0.999924,0.9633706,0.9260375,0.87749356,0.0059936256,0.021136133,0.040978562,0.06427149,0.07237155,-0.0015671417,0.0013725951,0.005990503,0.006930739,0.0030972983,0.17091388,0.038658522,0.74796486,0.9012061,0.5586376,0.005789068,-0.0061006895,-0.02028037,-0.026533214,0.031136142,1.0352026,1.0419859,1.0419859,1.0419859,1.0419859,0.9741536,0.932694,0.8684873,0.7979651,0.7466815,1.0011696,1.0098122,1.0003977,0.9940121,0.93406236,0.9926672,0.98996556,0.927396,0.8627215,0.8166306,0.8,0.6,0.8,0.8666667,0.93333334,0.42337117,0.61583734,0.7580046,0.8279415,0.85782176,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.05,0.033333335,0.26666668,-0.4,0.4,0.7,0.8,0.65,0.47352278,-0.17612521,0.3601418,0.4945628,-0.027243238,0.17583318,0.2372308,0.14341047,0.4067923,0.15761934,0.4,0.7,0.75,0.7,0.6,0.6,0.3,0.25,0.3,0.4,-0.2,0.4,0.5,0.4,0.2,0.16891101,0.6929557,0.74345213,0.70674026,0.5499776,0.831089,0.3070443,0.25654784,0.29325974,0.45002243,-0.662178,0.38591138,0.48690432,0.41348052,0.099955164,1.2870231,2.3866405,1.8497498,1.6211737,1.9770296,0.43968117,1.4992571,1.1887354,1.0309099,1.0909519,1.3009833,0.93121576,1.0671903,1.0504848,1.1420932,0.1858674,0.45786107,0.50012577,0.49968943,0.46253973,0.81413263,0.54213893,0.49987426,0.50031054,0.53746027,-0.6282652,-0.08427788,0.00025150084,-0.00062111695,-0.07492054,1,1
2014-06-19,8.788959,8.817551,8.857886,8.69144,14368244.0,0.0032531852,0.018938158,0.1717794,0.0045893556,0.24233378,0.011095617,0.58588684,0.009759447,0.51533246,0.9967574,1.0045744,0.98569775,0.9960046,0.95014477,0.8915461,0.8200927,0.85634047,0.9883845,0.9951245,0.95936596,0.92297244,0.87130094,0.007432063,0.015604377,0.039016813,0.062667355,0.07360983,0.0034568617,-0.0007692435,0.005604616,0.006730401,0.0032605976,0.5408604,0.022276467,0.7221978,0.8939246,0.5984428,0.004701774,0.008337091,-0.012609814,-0.02056323,0.03251144,1.0045744,1.0317892,1.0317892,1.0317892,1.0317892,0.96462077,0.9444702,0.88019687,0.79942095,0.73937464,0.9921714,1.0031269,0.99294734,0.9879907,0.92693686,0.9829532,0.9829532,0.9212276,0.85877246,0.8086392,1.0,0.8,0.9,0.93333334,0.96666664,0.8855057,0.6359415,0.79029804,0.86319464,0.89128715,1.0,0.4,0.7,0.8,0.9,0.4,0.1,0.05,0.06666667,0.25,0.6,0.3,0.65,0.73333335,0.65,-0.610904,0.26762497,0.24696337,0.41859284,-0.07832554,0.027223548,0.0025752918,0.06925158,0.39400122,0.13685967,0.6,0.7,0.75,0.7,0.6166667,0.4,0.3,0.25,0.3,0.38333333,0.2,0.4,0.5,0.4,0.23333333,0.55798393,0.67464507,0.71968096,0.70519084,0.5622023,0.44201604,0.32535496,0.280319,0.29480916,0.43779773,0.115967914,0.3492901,0.43936196,0.41038167,0.124404564,1.4567066,2.618266,2.5243866,2.223864,2.7202268,0.44892427,1.4050136,1.6836835,1.4494345,1.5327808,0.46809405,1.034407,1.1516699,1.0741644,1.1587567,0.19845437,0.14762756,0.47676346,0.4829386,0.48638067,0.8015456,0.8523724,0.5232365,0.5170614,0.51361936,-0.60309124,-0.7047449,-0.046473067,-0.034122843,-0.02723867,1,0
2014-06-20,8.8737135,8.936004,8.971744,8.818062,30734254.0,0.0070196306,0.017318765,0.40531936,0.004027615,0.23255785,0.006271519,0.36212277,0.009263535,0.5348843,0.9930293,1.0039996,0.9868015,0.9743457,0.9653182,0.8992115,0.7994514,0.7998514,0.9804136,0.98540163,0.9516883,0.9174227,0.86308706,0.013167745,0.015143054,0.038559806,0.060209926,0.07441079,0.008073358,-0.0008812778,0.0055434704,0.0064495783,0.003345767,0.9397786,0.031046322,0.7233722,0.88925874,0.6166226,0.0034396509,0.018564144,-0.0043512834,-0.010941602,0.03821284,1.0039996,1.0181121,1.0181121,1.0181121,1.0181121,0.951834,0.951834,0.87521416,0.7888241,0.7295737,0.98939544,1.0004342,0.98359036,0.9774768,0.92310584,0.96992344,0.9735687,0.9113472,0.85001713,0.79792017,1.0,0.8,0.9,0.93333334,0.96666664,0.92332983,0.7267254,0.8732514,0.92100716,0.937228,1.0,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.3,0.033333335,0.23333333,0.8,-0.3,0.35,0.73333335,0.65,0.2279442,0.5232697,0.22618899,0.40437704,-0.061137278,0.36463484,0.28563866,0.12399967,0.38028076,0.21646845,0.8,0.7,0.75,0.73333335,0.6333333,0.2,0.3,0.25,0.26666668,0.36666667,0.6,0.4,0.5,0.46666667,0.26666668,0.83063513,0.63726836,0.7123256,0.72995293,0.59035337,0.16936484,0.36273167,0.28767446,0.27004707,0.4096466,0.6612703,0.2745367,0.4246511,0.45990586,0.18070678,0.7126051,1.0925057,1.1865823,1.0497217,1.2459713,0.24850723,0.53429836,0.78498703,0.67459553,0.6975824,0.743744,0.96638936,1.1716806,1.0611005,1.1587024,0.5557204,0.32454947,0.5065583,0.51225454,0.47175238,0.4442796,0.6754505,0.4934417,0.48774546,0.52824765,0.11144078,-0.35090107,0.013116624,0.024509082,-0.05649527,1,0
2014-06-23,8.929876,8.713905,8.969191,8.673571,20541732.0,-0.024185216,0.0331046,-0.7305697,0.0044025546,0.13298923,0.0045168265,0.13644107,-0.024070945,-0.7271179,1.0247847,1.0292963,0.9953712,0.99244153,1.0039842,0.9327942,0.8398078,0.83769846,1.0069139,1.010119,0.979305,0.94614553,0.88779026,0.012032686,0.015764585,0.03852518,0.05959844,0.07746697,0.0033104809,-0.0019129503,0.0053470833,0.006299324,0.0035391117,0.18923308,0.13497512,0.6742371,0.86580443,0.6365832,-0.01353488,-0.0015106312,-0.030102344,-0.03748575,0.0078059533,1.0295893,1.0440615,1.0440615,1.0440615,1.0440615,0.97638714,0.9760942,0.8975215,0.81912464,0.74816895,1.0146129,1.0259331,1.00866,1.0023905,0.9671412,0.9990391,0.9983828,0.9355833,0.887467,0.8182574,0.4,0.4,0.65,0.76666665,0.8833333,0.44383258,0.3517248,0.69932073,0.8041159,0.8510893,0.8,0.2,0.6,0.73333335,0.8666667,0.4,0.5,0.25,0.13333334,0.21666667,0.4,-0.3,0.35,0.6,0.65,0.6407057,0.6471161,0.21627341,0.3292406,-0.07117709,0.51235634,0.42345545,0.18075924,0.43723443,0.23381478,0.8,0.6,0.7,0.7,0.6166667,0.2,0.4,0.3,0.3,0.38333333,0.6,0.2,0.4,0.4,0.23333333,0.5645645,0.48586878,0.630134,0.6769351,0.5709456,0.43543547,0.51413125,0.36986604,0.32306492,0.42905438,0.12912907,-0.028262448,0.26026794,0.35387012,0.14189124,0.9828947,1.4850781,1.7430682,1.5784833,1.827773,0.316216,0.7593952,1.1870452,1.0036898,1.0349089,0.80867666,0.99726766,1.1574903,1.0516443,1.1767578,0.41536853,0.35443085,0.47823462,0.5063571,0.47318897,0.58463144,0.64556915,0.5217654,0.49364293,0.526811,-0.16926293,-0.2911383,-0.043530792,0.012714153,-0.053622045,0,1
2014-06-24,8.725138,8.615875,8.873202,8.538269,21080344.0,-0.012522721,0.038387164,-0.3262216,0.016969888,0.44207197,0.008894553,0.23170646,-0.020598056,-0.5365871,1.0126815,1.0298666,0.99099267,1.0065186,1.0394074,0.9463704,0.8784,0.84160006,1.0170667,1.0176711,0.9931289,0.96096396,0.9005314,0.013972339,0.015926868,0.03759172,0.058887523,0.079084694,-0.0038814752,-0.0019271794,0.004848434,0.00610754,0.0036513612,0.19292806,0.1342131,0.58221936,0.8336576,0.65016645,-0.0093037505,-0.008998839,-0.039189037,-0.04952331,-0.008246548,1.0413038,1.0559407,1.0559407,1.0559407,1.0559407,0.9874964,0.9872,0.9077333,0.8284445,0.7566815,1.026157,1.026157,1.0201362,1.0137956,1.0002371,1.0091022,1.0059615,0.9470341,0.91021043,0.8275674,0.2,0.1,0.4,0.6,0.8,0.23237774,0.18620649,0.622551,0.7541026,0.8130693,0.6,0.1,0.55,0.7,0.85,0.2,0.4,0.2,0.1,0.2,0.4,-0.3,0.35,0.6,0.65,0.36407173,0.5650262,0.17513198,0.3377855,-0.08942239,0.6095118,0.34324646,0.1811561,0.3783533,0.2292113,0.6,0.5,0.65,0.6666667,0.6166667,0.4,0.5,0.35,0.33333334,0.38333333,0.2,0.0,0.3,0.33333334,0.23333333,0.45192224,0.34838152,0.5994723,0.63812596,0.5681227,0.54807776,0.6516185,0.40052772,0.361874,0.4318773,-0.09615554,-0.30323693,0.19894457,0.27625194,0.13624541,1.0122457,1.2414848,1.6977516,1.5182818,1.7708911,0.28008732,0.4848005,1.1572058,0.98287046,1.0132861,0.5814905,0.9070367,1.1307373,1.0978849,1.1763858,0.5769009,0.26655838,0.4994381,0.48281792,0.49201572,0.42309913,0.73344165,0.5005619,0.5171821,0.5079843,0.15380174,-0.46688324,-0.0011237932,-0.034364183,-0.01596854,0,1
2014-06-25,8.622513,8.723606,8.769557,8.5908575,25839728.0,0.011724343,0.020724759,0.56571674,0.0053291763,0.25714058,0.0036712398,0.17714271,0.010066406,0.48571885,0.98841155,1.0052674,0.9847828,1.0008779,1.0382769,0.9211635,0.87135667,0.8700691,1.004331,1.0012759,0.98480624,0.9533848,0.89157593,0.013862939,0.010572553,0.034551084,0.056960963,0.079353936,-0.005823481,2.9800934e-05,0.004119279,0.0058243857,0.0037547818,0.4411586,7.2830204e-05,0.49749312,0.81030273,0.682861,0.0073159435,-0.00140998,-0.023939388,-0.037838403,-0.0023419913,1.0284444,1.0361114,1.0429006,1.0429006,1.0429006,0.9787545,0.9750088,0.8965234,0.81821376,0.747337,1.0134847,1.0075383,1.0075383,1.0012759,0.98932457,0.9966405,0.9935386,0.9406414,0.9171135,0.81734747,0.6,0.6,0.65,0.76666665,0.8833333,0.4275616,0.4090044,0.70691764,0.8090651,0.85485166,0.4,0.1,0.5,0.6666667,0.8333333,0.8,0.3,0.15,0.06666667,0.18333334,-0.4,-0.2,0.35,0.6,0.65,0.27433333,0.22406241,0.16829662,0.34136942,-0.09649876,0.5878002,0.4766442,0.22883283,0.382831,0.2170812,0.6,0.5,0.7,0.6666667,0.6166667,0.4,0.5,0.3,0.33333334,0.38333333,0.2,0.0,0.4,0.33333334,0.23333333,0.49394718,0.35163367,0.6487083,0.64510167,0.55791503,0.5060528,0.64836633,0.35129172,0.35489836,0.44208494,-0.012105625,-0.2967327,0.2974166,0.2902033,0.11583009,0.8712499,0.9329038,1.3801334,1.2351828,1.4309381,0.23772351,0.28398535,0.94588625,0.8026604,0.82706666,0.44401538,0.94614506,1.1418544,1.0782914,1.2061895,0.5783832,0.37040588,0.49563238,0.49634078,0.48661816,0.42161682,0.6295941,0.50436765,0.5036592,0.51338184,0.15676636,-0.25918823,-0.0087352535,-0.0073184343,-0.026763659,1,1
