date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-12-03,1.0733334,1.0629269,1.0733334,1.056748,71603080.0,-0.009695491,0.015452188,-0.627451,0.0,0.0,0.0057566976,0.37254903,-0.003938793,-0.25490198,1.0097904,1.0097904,0.99418694,1.0074958,0.9952578,0.9892917,1.0096375,1.0876548,1.0088114,1.0031513,1.0057595,0.99566567,1.025501,0.005643106,0.008566399,0.0099974945,0.018258696,0.04442442,-0.0015909423,0.0020749078,-0.0001397471,0.0013756566,-0.0018861918,0.19870664,0.5377896,0.0068386653,0.43992868,0.5498295,-0.005629488,-0.012488362,-0.0044319136,-0.015612701,0.030141685,1.0240171,1.0240171,1.0276886,1.0276886,1.1150374,0.99418694,0.97873634,0.97873634,0.9224414,0.9224414,1.0129111,1.0105859,1.0135231,1.0113201,1.0789353,1.0056295,0.9973077,0.9978278,0.9821325,0.9891387,0.2,0.4,0.3,0.53333336,0.36666667,0.1948718,0.4695959,0.4343753,0.7369182,0.40270084,0.4,0.7,0.25,0.5,0.11666667,1.0,0.2,0.6,0.06666667,0.53333336,-0.6,0.5,-0.35,0.43333334,-0.41666666,-0.58159137,-0.45029062,-0.29758793,-0.6000925,-0.16994075,-0.57199913,0.026286777,0.00888412,-0.391099,-0.34424067,0.4,0.6,0.5,0.53333336,0.51666665,0.6,0.4,0.5,0.46666667,0.46666667,-0.2,0.2,0.0,0.06666667,0.05,0.36158192,0.54492736,0.5419665,0.48252913,0.42733955,0.6384181,0.45507264,0.4580335,0.5174709,0.57266045,-0.27683616,0.08985469,0.083933,-0.034941737,-0.14532088,0.9216743,1.0968606,1.2115963,1.7008024,1.7987906,0.19838282,0.32690102,0.43389124,1.6196291,1.2481382,0.9628526,0.70323676,1.1287935,2.5990841,2.1827376,0.39926204,0.33574492,0.5095137,0.47164673,0.49838215,0.6007379,0.6642551,0.49048632,0.5283533,0.50161785,-0.20147589,-0.32851014,0.019027328,-0.056706525,-0.003235727,0,0
2014-12-04,1.0629269,1.0695935,1.0695935,1.0582114,125169490.0,0.006271984,0.010708265,0.5857143,0.0,0.0,0.0044362815,0.41428572,0.010708265,1.0,0.9937671,1.0,0.9893585,1.0007601,0.98236537,0.9791729,0.9847977,1.0890849,1.0023715,0.99866223,1.000532,0.9899666,1.0176244,0.005677559,0.006827575,0.00870936,0.018222317,0.043243013,-0.0026147738,0.0012622424,-0.00045240822,0.0014029313,-0.0017871589,0.53025526,0.31330264,0.09444012,0.4593749,0.5209479,0.0028580087,-0.0043423,0.003765802,-0.01030905,0.035096798,1.0176345,1.0176345,1.0212831,1.0212831,1.1080875,0.98799026,0.972636,0.972636,0.9166919,0.9166919,1.0065978,1.004287,1.007206,1.0050167,1.0719368,0.9987534,0.9934631,0.9934631,0.976011,0.9829735,0.4,0.5,0.4,0.6,0.43333334,0.4051282,0.60810906,0.5624997,0.7965111,0.43526632,0.2,0.6,0.2,0.46666667,0.1,0.8,0.1,0.55,0.033333335,0.51666665,-0.6,0.5,-0.35,0.43333334,-0.41666666,-0.51683825,-0.36663908,-0.40813893,-0.6025183,-0.17110088,-0.19227415,-0.0408465,0.05598798,-0.33012214,-0.3319931,0.6,0.7,0.55,0.56666666,0.51666665,0.4,0.3,0.45,0.43333334,0.46666667,0.2,0.4,0.1,0.13333334,0.05,0.4883721,0.66959137,0.58068377,0.5290362,0.42544517,0.5116279,0.33040866,0.4193162,0.4709638,0.57455486,-0.023255814,0.3391827,0.1613676,0.05807241,-0.14910969,0.6055323,0.65940374,0.7159846,0.9362221,1.0318042,0.24380162,0.22123308,0.2545851,0.901731,0.7135376,0.66265476,0.7156919,1.0776522,2.7708995,2.1828601,0.69287115,0.5704086,0.541344,0.4593985,0.50347394,0.30712885,0.42959142,0.458656,0.5406015,0.49652603,0.3857423,0.14081715,0.08268795,-0.081203,0.0069479207,1,0
2014-12-05,1.0731708,1.0767479,1.0777236,1.0691056,72886170.0,0.0033332189,0.008030406,0.41507477,0.0009092011,0.11321981,0.003787986,0.4717054,0.006212004,0.77356035,0.9966779,1.0009062,0.99290246,1.0013592,0.97991544,0.99652684,0.9338569,1.0903052,0.9954395,0.9940351,0.9940578,0.98559356,1.0093578,0.0053234315,0.005681723,0.008741717,0.01573343,0.041688368,-4.5325636e-05,0.0008813468,-0.0003203059,0.0011591791,-0.0016584443,0.00018123601,0.22056927,0.04698989,0.42068404,0.4826939,0.0046511143,0.0019987887,0.008985109,-0.0024016793,0.039566312,1.0078527,1.010873,1.0144973,1.0144973,1.1007249,0.9814257,0.97568727,0.9661734,0.9297796,0.9106011,0.99963766,0.99963766,1.0005137,0.99963766,1.0605559,0.9921173,0.9874057,0.9868621,0.97212327,0.9764423,1.0,0.9,0.75,0.8333333,0.5833333,0.70285296,0.69098395,0.69999677,0.8288748,0.47021407,0.4,0.5,0.15,0.43333334,0.083333336,0.6,0.2,0.5,0.033333335,0.5,-0.2,0.3,-0.35,0.4,-0.41666666,-0.23001404,-0.630399,-0.45251825,-0.41892865,-0.19735478,-0.15185156,-0.10363826,-0.26660448,-0.10116225,-0.35658988,0.6,0.7,0.55,0.6,0.51666665,0.4,0.3,0.45,0.4,0.46666667,0.2,0.4,0.1,0.2,0.05,0.47867116,0.68523675,0.51564586,0.6487772,0.4236853,0.5213288,0.31476322,0.48435417,0.3512228,0.5763147,-0.04265765,0.37047353,0.031291675,0.29755434,-0.15262938,1.1272727,1.1432775,1.193899,1.3546373,1.7514693,0.33064523,0.373774,0.42456004,0.81305856,1.2278805,0.5828881,0.670664,0.75963485,1.888,2.2003973,0.610428,0.51252884,0.46221602,0.30043888,0.4852178,0.389572,0.48747113,0.537784,0.6995611,0.5147822,0.220856,0.025057726,-0.075567946,-0.39912224,-0.029564409,1,0
2014-12-08,1.0713822,1.0422764,1.0762601,1.0393496,90295980.0,-0.027166573,0.034451324,-0.7885495,0.0045529273,0.13215536,0.0027318231,0.07929515,-0.028987678,-0.8414097,1.0279253,1.0326053,0.9971919,1.0301093,1.018253,1.0346335,0.9920437,1.1227769,1.0223402,1.0250859,1.0252029,1.0184556,1.0406944,0.013610785,0.010143431,0.010651876,0.01587289,0.042105928,-0.0051950375,-0.0011346008,-0.0005941172,0.0008998374,-0.0016477063,0.36420926,0.11469063,0.10888301,0.24906787,0.46706027,-0.011950067,-0.019980168,-0.019558774,-0.03150326,0.007913034,1.0411857,1.0443058,1.0480502,1.0480502,1.1371295,0.9971919,0.9971919,0.9971919,0.9795632,0.94071764,1.032699,1.032699,1.0331358,1.032699,1.0875509,1.0158503,1.0200624,1.0175977,1.0042746,1.0078627,0.2,0.1,0.05,0.16666667,0.13333334,0.06382962,0.059602503,0.055214476,0.29840448,0.3018267,0.2,0.4,0.1,0.4,0.06666667,1.0,1.0,1.0,0.13333334,0.48333332,-0.8,-0.6,-0.9,0.26666668,-0.41666666,-0.23961313,-0.41531107,-0.4207505,-0.3072321,-0.18087634,-0.18030258,-0.29729,-0.22824147,-0.06261209,-0.3648695,0.6,0.6,0.5,0.56666666,0.51666665,0.4,0.4,0.5,0.43333334,0.46666667,0.2,0.2,0.0,0.13333334,0.05,0.2556948,0.39024222,0.3785549,0.51689863,0.4041878,0.7443052,0.6097578,0.62144506,0.4831014,0.5958122,-0.48861036,-0.21951555,-0.24289018,0.033797216,-0.1916244,0.94930035,0.87542576,0.96681035,0.9913024,1.414029,0.26167,0.23540466,0.34273654,0.3403643,0.9910235,1.0258443,1.2503017,1.0356754,1.0118455,2.1471002,0.56831527,0.41930184,0.50421286,0.3791571,0.5002347,0.43168473,0.58069813,0.49578714,0.62084293,0.49976525,0.13663052,-0.1613963,0.008425739,-0.24168582,0.00046947997,0,0
2014-12-09,1.0347968,1.0452033,1.0512196,1.0317074,79316290.0,0.010056558,0.018856047,0.53333336,0.0058139474,0.30833334,0.0029855405,0.15833333,0.007228151,0.38333333,0.9900436,1.005756,0.9870877,1.0297137,1.0172682,1.0393589,0.98459864,1.1146547,1.0135344,1.0204885,1.020364,1.016117,1.0358691,0.014447012,0.012292948,0.010942608,0.015017124,0.04102813,-0.0060049836,-0.0026729705,-0.0006426348,0.0005828222,-0.0015747304,0.43192422,0.4333988,0.12071322,0.11673481,0.44931284,-0.00152451,-0.008460077,-0.014258975,-0.024567874,0.010585478,1.0311139,1.0413814,1.0451152,1.0451152,1.1339452,0.9870877,0.9870877,0.9870877,0.97682005,0.9380833,1.0247043,1.0298071,1.0298071,1.0298071,1.0745488,0.99943995,1.0135657,1.0116054,1.0016178,1.0036402,0.4,0.2,0.1,0.2,0.16666667,0.2932862,0.23782235,0.22251967,0.33940828,0.31612432,0.6,0.3,0.05,0.36666667,0.05,1.0,1.0,1.0,0.1,0.46666667,-0.4,-0.7,-0.95,0.26666668,-0.41666666,0.04494868,-0.35903016,-0.36404598,-0.20367156,-0.16405882,-0.20083377,-0.29324725,-0.22183211,-0.09822708,-0.36633226,0.6,0.6,0.5,0.6,0.53333336,0.4,0.4,0.5,0.4,0.45,0.2,0.2,0.0,0.2,0.083333336,0.25944585,0.39703155,0.35673845,0.5330661,0.4099681,0.74055415,0.60296845,0.64326155,0.4669339,0.5900319,-0.4811083,-0.20593692,-0.2865231,0.0661322,-0.1800638,1.1076438,0.9917572,1.1040473,1.099681,1.6067383,0.27904385,0.2673856,0.38892773,0.36211416,1.1296237,1.0041337,1.2306111,1.0728304,1.0419643,2.1515625,0.5389228,0.4914961,0.50405335,0.46336645,0.49757686,0.4610772,0.5085039,0.49594662,0.53663355,0.5024231,0.077845596,-0.017007818,0.008106747,-0.07326712,-0.0048462576,1,0
2014-12-10,1.0411382,1.018699,1.0447153,1.0164226,74565944.0,-0.021552492,0.027174737,-0.7931077,0.0034357717,0.12643257,0.002186473,0.08045977,-0.02280179,-0.83908045,1.0220273,1.0255387,0.99776536,1.043416,1.0512372,1.0641663,1.0229852,1.1423786,1.0312212,1.0419155,1.0437033,1.0417879,1.0604471,0.022813981,0.019334156,0.014675626,0.016912488,0.041544184,-0.013088612,-0.005028431,-0.0010570779,0.00018848588,-0.0015838402,0.8228582,0.620049,0.18158868,0.009625966,0.4433045,-0.0050439606,-0.019287616,-0.03366105,-0.044520922,-0.013723809,1.0579411,1.0684758,1.0684758,1.0723068,1.163448,0.99776536,0.99776536,0.99776536,0.99776536,0.96249014,1.0513649,1.0566003,1.0552275,1.0566003,1.0988668,1.0185156,1.0254431,1.0348923,1.0276777,1.0280926,0.2,0.1,0.05,0.033333335,0.033333335,0.037135135,0.031602602,0.031602602,0.029978445,0.1866555,0.4,0.2,0.6,0.33333334,0.033333335,1.0,1.0,1.0,1.0,0.45,-0.6,-0.8,-0.4,-0.6666667,-0.41666666,0.35786182,-0.25218263,-0.15420154,-0.11740265,-0.12747513,-0.1113229,-0.23122014,-0.16488339,-0.051128887,-0.35045576,0.6,0.5,0.5,0.56666666,0.53333336,0.4,0.5,0.5,0.43333334,0.45,0.2,0.0,0.0,0.13333334,0.083333336,0.2154805,0.25496125,0.30523163,0.45442975,0.39500913,0.7845195,0.74503875,0.69476837,0.54557025,0.60499084,-0.569039,-0.49007747,-0.38953674,-0.09114051,-0.20998172,1.1861551,1.0356034,1.1843851,1.1516746,1.7072822,0.28998,0.28051004,0.4065316,0.3797973,1.2025925,0.8866165,1.143912,1.0048393,1.0459818,2.1135182,0.51065856,0.46799725,0.51136637,0.4777643,0.49863347,0.4893414,0.53200275,0.48863363,0.5222357,0.5013665,0.021317165,-0.06400547,0.022732733,-0.044471376,-0.002733039,0,0
2014-12-11,1.0195122,1.0131707,1.0367479,1.0120324,82524020.0,-0.0062200897,0.024242518,-0.2565777,0.016905885,0.69736505,0.0011165433,0.04605723,-0.022009432,-0.90788555,1.006259,1.0232707,0.99887645,1.0556893,1.0564919,1.063072,1.0117157,1.1471674,1.0257101,1.0419515,1.0462446,1.0470818,1.0637805,0.024935972,0.024195379,0.018051382,0.017961847,0.041255526,-0.014877224,-0.007059534,-0.0015526342,-0.00036335722,-0.0015638854,0.8898796,0.78036666,0.25893182,0.031715192,0.4382737,0.0040443144,-0.010183648,-0.0314946,-0.041813157,-0.017645981,1.0637138,1.0743059,1.0743059,1.0781578,1.1697962,0.99887645,0.99887645,0.99887645,0.99887645,0.9677419,1.0378431,1.0623657,1.0598941,1.0623657,1.1042207,1.0043652,1.0240731,1.0359814,1.0332851,1.0332851,0.2,0.1,0.05,0.033333335,0.033333335,0.017328484,0.014895131,0.014895131,0.014171462,0.15965058,0.2,0.1,0.55,0.3,0.016666668,1.0,1.0,1.0,1.0,0.43333334,-0.8,-0.9,-0.45,-0.7,-0.41666666,-0.29420528,-0.27530017,-0.07663343,-0.034807265,-0.12210162,-0.7261796,-0.21817942,-0.16587548,-0.05721282,-0.3547132,0.4,0.5,0.5,0.56666666,0.53333336,0.6,0.5,0.5,0.43333334,0.45,-0.2,0.0,0.0,0.13333334,0.083333336,0.13163461,0.24343997,0.30791718,0.4758118,0.39269814,0.8683654,0.75656,0.6920828,0.5241882,0.6073019,-0.73673075,-0.51312006,-0.38416564,-0.048376407,-0.21460374,0.9684172,0.9434335,1.0815084,1.0267738,1.5342085,0.08416059,0.25419837,0.36112854,0.33583733,1.0888728,0.9747762,1.0523525,1.0012128,1.0759434,2.1069934,0.27165934,0.51440954,0.5141763,0.4812703,0.49289507,0.7283407,0.48559046,0.48582366,0.5187297,0.50710493,-0.4566813,0.02881906,0.028352663,-0.037459377,-0.014209868,0,0
2014-12-12,0.9985365,0.97560966,1.0056909,0.97544706,175028670.0,-0.02296047,0.030288199,-0.7580665,0.007164891,0.23655717,0.00016283979,0.005376344,-0.02996252,-0.9892473,1.0235001,1.0308334,0.99983335,1.1036667,1.1051668,1.0975003,1.0621667,1.2113335,1.0444667,1.0715501,1.0816501,1.0853224,1.101214,0.028742054,0.034605056,0.026722673,0.024185386,0.04261824,-0.016950022,-0.010267694,-0.0026751922,-0.0011151676,-0.0016151206,0.86945057,0.80700856,0.35076657,0.1647692,0.4380449,-0.010566682,-0.025345474,-0.056235794,-0.06915242,-0.05356797,1.1031667,1.1123335,1.1156669,1.1196669,1.2136668,0.99983335,0.99983335,0.99983335,0.99983335,0.99983335,1.0689334,1.1010334,1.1007001,1.1032668,1.138,1.0308001,1.0430334,1.0707335,1.0730667,1.0711669,0.2,0.1,0.05,0.033333335,0.016666668,0.0016129013,0.0014814782,0.0014388459,0.0013908163,0.0007794219,0.2,0.2,0.5,0.26666668,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.5,-0.73333335,-0.98333335,-0.8056412,-0.6086248,-0.41470507,-0.3245376,-0.16493616,-0.6955647,-0.39244723,-0.35785,-0.20227453,-0.4049363,0.2,0.4,0.5,0.53333336,0.51666665,0.8,0.6,0.5,0.46666667,0.46666667,-0.6,-0.2,0.0,0.06666667,0.05,0.027356645,0.13693878,0.2592585,0.38839,0.35538295,0.9726434,0.86306125,0.7407415,0.61161,0.6446171,-0.9452867,-0.72612244,-0.481483,-0.22321998,-0.28923413,0.5733128,0.5213682,0.5269306,0.50391436,0.72892785,0.24075833,0.19283655,0.20036416,0.18339436,0.51456803,1.0627928,1.3495334,1.4750633,1.4595758,2.0483031,0.88226247,0.7411717,0.542486,0.55407006,0.5096654,0.11773755,0.25882825,0.457514,0.44592997,0.4903346,0.76452494,0.48234347,0.08497202,0.10814005,0.019330814,0,1
2014-12-15,0.98048776,0.98016256,0.99024385,0.9757723,116006696.0,-0.00033167464,0.014759522,-0.02247191,0.00995024,0.6741573,0.004477608,0.30337077,-0.0058043064,-0.39325842,1.0003318,1.0102854,0.9955209,1.063371,1.0953883,1.0963836,1.0655277,1.188454,1.026941,1.0570339,1.0718067,1.0780967,1.092958,0.029477283,0.03854203,0.03116917,0.028094715,0.042442966,-0.017667571,-0.011930199,-0.0034454563,-0.0017296765,-0.0016086231,0.8980879,0.8782895,0.4276722,0.29375294,0.43812394,0.008394201,-0.0033479738,-0.039074793,-0.05301642,-0.045503553,1.0724951,1.1071666,1.1104845,1.1144661,1.1907763,0.9951891,0.9951891,0.9951891,0.9951891,0.9951891,1.0447246,1.0926013,1.0931321,1.098142,1.1223292,0.999071,1.026941,1.05856,1.0680823,1.0650963,0.4,0.2,0.1,0.06666667,0.033333335,0.06223235,0.04296341,0.04172706,0.040334184,0.024597397,0.2,0.1,0.45,0.23333333,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.73333335,-0.93333334,-0.847162,-0.62320036,-0.43579552,-0.3624524,-0.20398234,-0.8178412,-0.53451896,-0.36102507,-0.23719043,-0.40237185,0.4,0.5,0.5,0.53333336,0.53333336,0.6,0.5,0.5,0.46666667,0.45,-0.2,0.0,0.0,0.06666667,0.083333336,0.09704821,0.16916002,0.26169026,0.38023013,0.36815205,0.9029518,0.83084,0.73830974,0.6197699,0.631848,-0.80590355,-0.66168,-0.47661948,-0.23953973,-0.2636959,0.9093296,0.82411766,0.8116936,0.76565343,1.0916799,0.36355922,0.2919755,0.3040382,0.27982208,0.77479994,1.3748457,1.3186923,1.4507052,1.4734169,2.0844173,0.57336915,0.5712155,0.5267969,0.50937605,0.490673,0.42663085,0.42878452,0.47320312,0.49062392,0.509327,0.14673829,0.14243099,0.053593736,0.018752147,-0.01865399,1,1
2014-12-16,0.9760975,0.97008127,0.9887805,0.96959347,81152776.0,-0.0061635794,0.019656882,-0.31355834,0.012993553,0.661018,0.0004997497,0.02542365,-0.018657383,-0.9491527,1.0062019,1.0192759,0.9994972,1.077439,1.1094537,1.1017433,1.0796179,1.1820316,1.0221254,1.0570735,1.0778579,1.0866466,1.1012824,0.023332117,0.04131237,0.036167305,0.032714985,0.04372358,-0.013426063,-0.013001972,-0.0043693776,-0.0023905616,-0.0016646292,0.8278069,0.90796614,0.51082826,0.4138168,0.4420826,0.0047267806,0.0014354478,-0.03634882,-0.05198347,-0.05217576,1.0769359,1.1109622,1.1220249,1.1260478,1.2031512,0.9994972,0.9994972,0.9994972,0.9994972,0.9994972,1.0455582,1.0970836,1.1044922,1.1095542,1.1284279,1.0045592,1.0094535,1.0489775,1.0768355,1.0743883,0.2,0.1,0.05,0.033333335,0.016666668,0.0064935116,0.0045112707,0.004103961,0.0039735003,0.0024691336,0.2,0.3,0.4,0.2,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.6,-0.8,-0.96666664,-0.56904125,-0.414954,-0.3682209,-0.32461053,-0.18059182,-0.7978606,-0.4999075,-0.33614683,-0.20213932,-0.41071442,0.2,0.4,0.5,0.5,0.53333336,0.8,0.6,0.5,0.5,0.45,-0.6,-0.2,0.0,0.0,0.083333336,0.05405457,0.1431695,0.2562251,0.35971648,0.37247512,0.94594544,0.8568305,0.7437749,0.6402835,0.6275249,-0.8918909,-0.71366096,-0.48754978,-0.28056708,-0.25504977,1.3043993,1.1934886,1.1459899,1.1054451,1.5531691,0.516279,0.40643606,0.43496484,0.39244235,1.109835,1.2504724,1.236583,1.4289337,1.4283564,2.1038768,0.5046122,0.5186108,0.48407626,0.51352185,0.49403077,0.49538776,0.48138922,0.51592374,0.48647815,0.5059692,0.009224459,0.037221525,-0.031847455,0.027043674,-0.011938479,0,1
2014-12-17,0.97008127,0.99577236,0.9993496,0.9656911,97240330.0,0.026483443,0.034696583,0.76328677,0.0036875594,0.10628019,0.0045255795,0.13043301,0.027321463,0.7874396,0.97419983,1.0035924,0.969791,1.0230241,1.0674397,1.0623776,1.0560092,1.1523515,0.99114954,1.0230567,1.0469301,1.056744,1.0703299,0.017571332,0.03886532,0.036810942,0.03362103,0.04231717,-0.004049631,-0.011782756,-0.0047769705,-0.0027249628,-0.001606423,0.13278884,0.84252083,0.58941245,0.5090973,0.43952787,0.016949726,0.02996561,-0.0015488941,-0.017232014,-0.022940386,1.0411495,1.0822992,1.0930765,1.0969956,1.1721097,0.969791,0.969791,0.969791,0.969791,0.969791,1.0034945,1.0545396,1.0759962,1.0809275,1.0924559,0.97864133,0.98340946,1.0139778,1.041966,1.0462772,0.8,0.4,0.2,0.13333334,0.06666667,0.42334095,0.2685048,0.24503288,0.2374835,0.14931387,0.2,0.2,0.35,0.16666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.65,-0.8333333,-0.98333335,-0.41147006,-0.34487045,-0.47431815,-0.33969527,-0.1803679,-0.52780926,-0.35192835,-0.24255756,-0.1648514,-0.38536602,0.4,0.5,0.55,0.5,0.53333336,0.6,0.5,0.45,0.5,0.45,-0.2,0.0,0.1,0.0,0.083333336,0.362574,0.29162472,0.35703605,0.40602723,0.3942415,0.637426,0.7083753,0.64296395,0.59397274,0.6057585,-0.27485198,-0.41675058,-0.28592792,-0.18794553,-0.21151699,1.1352338,1.0224013,0.9150382,0.9355744,1.2928325,0.39875248,0.32678682,0.30027467,0.32236588,0.9269389,1.1756772,1.1206062,1.4069233,1.3442574,2.0556805,0.5538773,0.5366859,0.44018066,0.5190318,0.49673912,0.4461227,0.46331412,0.55981934,0.48096815,0.5032609,0.10775458,0.07337175,-0.119638704,0.038063686,-0.006521772,1,1
2014-12-18,1.009431,1.0291058,1.0292684,1.0073172,111271010.0,0.01949096,0.02174611,0.8962963,0.00016108231,0.0074074073,0.00209407,0.096296296,0.021423947,0.9851852,0.9808817,1.000158,0.97882766,0.9845156,1.0393426,1.0210142,1.0176961,1.1309842,0.9621424,0.98598504,1.0119686,1.0219254,1.0334781,0.023113234,0.033718396,0.035680253,0.032781895,0.0392341,0.011913454,-0.007556357,-0.004681997,-0.0028151954,-0.0014512863,0.66419244,0.46036533,0.60266286,0.5715453,0.41732904,0.014030673,0.04801857,0.032510333,0.018894868,0.009334848,1.000158,1.0472428,1.057671,1.0614631,1.1339862,0.9383788,0.9383788,0.9383788,0.9383788,0.9383788,0.9740875,1.0133669,1.0411439,1.0459156,1.0538474,0.9469425,0.9515562,0.98113436,0.9979775,1.0104914,1.0,0.7,0.35,0.23333333,0.15833333,0.9974425,0.5660382,0.51655674,0.5006418,0.31502464,1.0,0.1,0.3,0.13333334,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.65,-0.8333333,-0.9166667,-0.052635375,-0.5494766,-0.47988772,-0.3592596,-0.17524768,-0.4044625,-0.37102592,-0.22056006,-0.1326424,-0.35251454,0.6,0.5,0.6,0.53333336,0.53333336,0.4,0.5,0.4,0.46666667,0.45,0.2,0.0,0.2,0.06666667,0.083333336,0.57163775,0.39220807,0.45557818,0.4720561,0.40819493,0.42836228,0.60779196,0.54442185,0.5279439,0.59180504,0.14327547,-0.21558386,-0.08884365,-0.055887837,-0.18361013,1.0437571,0.8809913,0.81137943,0.8306076,1.132751,0.32004887,0.27693477,0.2660197,0.2808005,0.8092472,0.85506004,0.98926044,1.313753,1.2796792,2.0168638,0.56639063,0.4775744,0.5219654,0.521641,0.5032568,0.43360934,0.5224256,0.47803462,0.47835895,0.49674317,0.13278131,-0.044851165,0.04393075,0.04328208,0.0065136435,1,1
2014-12-19,1.029756,1.026504,1.050569,1.0250406,287386900.0,-0.0031579426,0.024790758,-0.12738386,0.02021169,0.8152913,0.0014211263,0.05732484,-0.021948505,-0.88535035,1.003168,1.0234437,0.9985744,0.9504197,1.0489466,1.027879,1.0453035,1.1113577,0.9744971,0.9835894,1.0131396,1.0230055,1.0342416,0.026029075,0.026918875,0.035766464,0.03291765,0.038336776,0.014779042,-0.0029165351,-0.0046907687,-0.0028371315,-0.0013865815,0.8059631,0.1076049,0.6020105,0.57570904,0.3989876,-0.0040551787,0.029534986,0.03142271,0.01813292,0.006662595,1.0234437,1.0484713,1.0603517,1.0641536,1.1368605,0.9407572,0.9407572,0.9407572,0.9407572,0.9407572,1.0005069,1.0051007,1.0437827,1.0485665,1.0516396,0.9528909,0.953968,0.9836211,0.9984793,1.0090606,0.8,0.7,0.35,0.23333333,0.15,0.71647507,0.55,0.49536377,0.4801018,0.30209997,1.0,0.1,0.25,0.1,0.05,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.65,-0.8333333,-0.9166667,0.65190136,-0.09288409,-0.41174242,-0.39646333,-0.17180133,0.0013494288,-0.22292164,-0.1920325,-0.22497196,-0.35826603,0.6,0.4,0.55,0.5,0.53333336,0.4,0.6,0.45,0.5,0.45,0.2,-0.2,0.1,0.0,0.083333336,0.8336879,0.36291093,0.4407808,0.4232007,0.4199133,0.16631208,0.6370891,0.5592192,0.57679933,0.5800867,0.6673758,-0.27417818,-0.11843841,-0.15359862,-0.16017339,0.48231682,0.4157422,0.35284832,0.3404427,0.45140412,0.29322812,0.22955379,0.18270522,0.16395871,0.32033563,0.83639836,0.96830195,1.2808897,1.3295196,2.0280883,0.68719506,0.7472844,0.6483314,0.57240814,0.53496605,0.31280494,0.2527156,0.35166857,0.42759186,0.46503398,0.37439016,0.49456882,0.29666287,0.14481631,0.069932066,0,1
