date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-09-08,3.3507845,3.3389163,3.3579054,3.3299494,78009390.0,-0.0035419283,0.008343124,-0.42453265,0.0021251284,0.2547162,0.0026760667,0.3207512,-0.0029909902,-0.35849765,1.0035545,1.0056872,0.9973144,0.95639807,0.958057,0.9412324,0.9285151,0.90909255,0.98210114,0.9695419,0.95813197,0.95006853,0.93487734,0.021473128,0.019517424,0.018862236,0.019464133,0.021565376,0.012432866,0.0052419887,0.0026841387,0.001904801,0.0011095364,0.83809227,0.66123927,0.7087477,0.7422168,0.807363,-0.006966867,0.0068691405,0.016368708,0.022311857,0.032391354,1.0056872,1.0056872,1.0056872,1.0056872,1.0056872,0.95497626,0.95244867,0.9303319,0.9226697,0.9017687,1.0006477,0.9908373,0.96028435,0.9585941,0.9551502,0.9598578,0.9564613,0.9418957,0.933444,0.9156286,0.8,0.9,0.95,0.96666664,0.98333335,0.88785064,0.89317507,0.9245282,0.931494,0.9452725,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.25,0.033333335,0.11666667,0.8,0.5,0.75,0.96666664,0.8833333,0.58527005,0.7811129,0.6363784,0.17048268,0.14178808,0.5987148,0.57262045,0.31008154,0.36816615,0.31422,0.6,0.6,0.6,0.56666666,0.55,0.4,0.4,0.4,0.43333334,0.45,0.2,0.2,0.2,0.13333334,0.1,0.90828526,0.8452543,0.78748304,0.7065277,0.66331846,0.09171474,0.15474573,0.21251696,0.29347226,0.33668151,0.8165705,0.69050854,0.5749661,0.41305545,0.32663694,1.242267,0.8815398,0.78153735,0.87582546,0.85411644,0.5716812,0.54263,0.39969775,0.3732902,0.31457976,1.4638224,2.109012,2.282986,1.7513604,1.769071,0.5874409,0.5455429,0.4892646,0.51511765,0.5095037,0.4125591,0.45445707,0.5107354,0.48488238,0.4904963,0.17488182,0.09108582,-0.0214708,0.030235253,0.019007413,0,0
2014-09-09,3.3267848,3.3259935,3.3360155,3.3162353,56893692.0,-0.00023786067,0.005945728,-0.040005304,0.002774635,0.46666023,0.0029332326,0.49333447,-7.9263e-05,-0.013331084,1.000238,1.0030133,0.9970661,0.96392024,0.9625723,0.94504774,0.92871284,0.91151786,0.99313295,0.97705173,0.9646023,0.95613617,0.9399844,0.018116748,0.020848965,0.020305729,0.020689543,0.022764273,0.008698754,0.006002454,0.0029741274,0.0020377866,0.0011689023,0.57635975,0.75980145,0.75084466,0.75182605,0.80417156,-0.010530437,-0.004062767,0.00714349,0.014315944,0.025532998,1.0095947,1.0095947,1.0095947,1.0095947,1.0095947,0.9603521,0.95614934,0.9339466,0.9286338,0.90527236,1.0045357,1.0007771,0.96999454,0.96284187,0.9594164,0.986361,0.96017754,0.946951,0.9395924,0.9194394,0.6,0.8,0.9,0.93333334,0.96666664,0.8051547,0.82047683,0.87316686,0.88148993,0.9080285,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.2,0.16666667,0.1,0.6,0.5,0.75,0.8,0.8833333,0.14889483,0.6882764,0.5773812,0.12055616,0.103556916,0.6988503,0.5950887,0.3264896,0.37735686,0.3198782,0.4,0.5,0.55,0.56666666,0.55,0.6,0.5,0.45,0.43333334,0.45,-0.2,0.0,0.1,0.13333334,0.1,0.83604425,0.79208124,0.75839275,0.70459914,0.65678686,0.16395576,0.20791876,0.24160726,0.2954009,0.34321314,0.67208844,0.5841625,0.5167855,0.40919822,0.31357375,1.7074044,1.2355882,1.0806931,1.2030568,1.174079,0.77918875,0.72957695,0.5451167,0.5108021,0.42950317,1.4640399,2.0496662,2.2295036,1.7482113,1.7552987,0.5025887,0.527043,0.51167184,0.50281227,0.50398266,0.49741128,0.47295704,0.48832816,0.49718773,0.4960173,0.005177433,0.054085933,0.02334371,0.005624511,0.007965385,0,0
2014-09-10,3.331268,3.327576,3.3360155,3.3196638,38481450.0,-0.0011083317,0.004908551,-0.2257961,0.0014251001,0.2903301,0.0023751194,0.48387378,-0.00015831266,-0.03225242,1.0011096,1.0025363,0.99762225,0.9617976,0.9597368,0.9432511,0.9423794,0.91211176,1.0003011,0.9806134,0.96698105,0.95760214,0.9410022,0.0055015725,0.021109538,0.021169545,0.022033181,0.023764476,0.0009035625,0.0061533144,0.0031550657,0.002231005,0.0012209814,0.06743459,0.77888286,0.77743095,0.79459983,0.8051216,-0.002108267,-0.008303332,0.0030458344,0.0100482665,0.022978859,1.0091146,1.0091146,1.0091146,1.0091146,1.0091146,0.9713877,0.9556946,0.9335025,0.9281922,0.9048419,1.0040579,1.0006816,0.99343735,0.963557,0.95967335,0.9980027,0.9606721,0.95410955,0.9391456,0.9191286,0.6,0.8,0.9,0.93333334,0.96666664,0.75840616,0.82937866,0.87945604,0.88736635,0.912589,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.15,0.13333334,0.083333336,0.4,0.5,0.75,0.8,0.8833333,-0.30083326,0.52985454,0.42232102,0.05292156,0.030383792,0.8401582,0.6454442,0.3253318,0.31813872,0.32077038,0.6,0.6,0.6,0.56666666,0.55,0.4,0.4,0.4,0.43333334,0.45,0.2,0.2,0.2,0.13333334,0.1,0.8640489,0.82398194,0.7691753,0.6795076,0.65611404,0.13595112,0.17601804,0.23082471,0.32049242,0.343886,0.7280978,0.64796394,0.5383506,0.3590152,0.31222802,2.349729,1.790275,1.5944625,1.728433,1.7277493,1.3281122,1.101947,0.8083699,0.75519145,0.64131397,1.4965789,2.0854785,2.239739,1.8897766,1.7594097,0.42572135,0.4757916,0.4972071,0.45432618,0.49268973,0.57427865,0.5242084,0.5027929,0.54567385,0.5073103,-0.14855732,-0.048416812,-0.005585765,-0.091347635,-0.014620557,1,0
2014-09-11,3.3273125,3.3215103,3.3370707,3.313598,57299396.0,-0.0017437962,0.007054578,-0.24718645,0.0029327676,0.41572544,0.0023780146,0.33708814,-0.002298549,-0.32582375,1.0017469,1.0046847,0.99761784,0.99372697,0.9626806,0.9420359,0.9383833,0.91393566,1.0033824,0.98613614,0.9716451,0.9614048,0.94415504,0.0034494526,0.020565594,0.021326113,0.022906099,0.024622912,-0.002040617,0.0058094156,0.0031855481,0.0023527273,0.0012683236,0.8749085,0.7314655,0.78093153,0.81760335,0.80924726,0.00069877994,-0.012278489,-0.0019078123,0.004480671,0.018429436,1.0109574,1.0109574,1.0109574,1.0109574,1.0109574,0.9902333,0.9574399,0.9352072,0.92988724,0.90649426,1.0058914,1.002509,1.00027,0.97130376,0.9617277,1.0010798,0.96312517,0.9595838,0.94192475,0.9210128,0.2,0.6,0.8,0.8666667,0.93333334,0.4712728,0.795256,0.8553484,0.86484075,0.8951076,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.1,0.1,0.06666667,0.2,0.5,0.75,0.8,0.8833333,0.8386259,0.45435014,0.4186781,0.06031731,0.013773232,-0.30400482,0.56146914,0.31917036,0.27781442,0.30828825,0.4,0.5,0.6,0.56666666,0.53333336,0.6,0.5,0.4,0.43333334,0.46666667,-0.2,0.0,0.2,0.13333334,0.06666667,0.6295126,0.79672045,0.77735716,0.6963587,0.6516984,0.3704874,0.20327954,0.22264285,0.30364135,0.3483016,0.25902522,0.59344095,0.55471426,0.39271733,0.30339682,1.1903919,1.2342842,1.0728528,1.1494597,1.1603407,0.4782279,0.7216794,0.5425257,0.5068326,0.43069375,1.5067043,2.0673473,2.2562366,1.9393185,1.7510813,0.12655221,0.5309957,0.5025289,0.4846432,0.5000122,0.8734478,0.4690043,0.49747106,0.5153568,0.49998778,-0.74689555,0.061991405,0.0050578658,-0.030713592,2.4420524e-05,0,1
2014-09-12,3.3296857,3.3064768,3.3296857,3.297246,60601930.0,-0.0069702845,0.009742574,-0.7154459,0.0,0.0,0.0027722893,0.2845541,-0.004197995,-0.4308918,1.0070192,1.0070192,0.99720824,1.0130813,0.96490395,0.9512642,0.93754476,0.92461175,1.0053283,0.99412936,0.97849965,0.96785784,0.94970423,0.003554348,0.018692534,0.0212247,0.023192545,0.02540911,-0.0020977666,0.004633091,0.003150433,0.0023895267,0.0013182021,0.8708321,0.5631404,0.7711262,0.82267565,0.82089,-0.0011327215,-0.014978276,-0.008428766,-0.002505957,0.011408783,1.0155538,1.0155538,1.0155538,1.0155538,1.0155538,0.99720824,0.96179307,0.93945926,0.9341151,0.9106158,1.0070671,1.0070671,1.0048178,0.99859613,0.96713734,1.0036373,0.9692749,0.9648082,0.94867986,0.9302997,0.2,0.5,0.75,0.8333333,0.9166667,0.15217511,0.7106837,0.7955981,0.80901134,0.85178035,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.06666667,0.05,-0.8,0.5,0.75,0.8,0.8833333,0.18364632,0.2938899,0.3830047,0.1119514,0.022459084,-0.105329216,0.5332173,0.3300883,0.2935417,0.29713297,0.2,0.5,0.55,0.56666666,0.51666665,0.8,0.5,0.45,0.43333334,0.48333332,-0.6,0.0,0.1,0.13333334,0.033333335,0.03409009,0.767641,0.7330291,0.6988342,0.63320184,0.9659099,0.23235898,0.2669709,0.3011658,0.36679813,-0.9318198,0.535282,0.4660582,0.3976684,0.2664037,0.9613089,1.2170056,1.0309798,1.0684978,1.0916724,0.2318252,0.6453793,0.5064978,0.47134995,0.4062899,0.6258045,2.0040784,2.2412271,1.970925,1.7715898,0.23532732,0.5522177,0.5223522,0.47315213,0.4922611,0.7646727,0.44778228,0.47764778,0.5268479,0.5077389,-0.52934533,0.104435466,0.04470441,-0.05369575,-0.015477755,0,1
2014-09-15,3.3117516,3.315444,3.3370705,3.3085866,61246508.0,0.0011149353,0.008600847,0.12963086,0.006530222,0.7592534,0.00095568964,0.11111576,-0.0044595967,-0.51850677,0.9988863,1.0065229,0.99793166,1.0070797,0.9631691,0.9432026,0.9377138,0.9220319,1.0011933,0.9951237,0.978693,0.96731627,0.94843507,0.0026008917,0.015867662,0.020350548,0.023368044,0.02602121,-0.0012727762,0.0032026705,0.002971333,0.0024174845,0.001358751,0.59868664,0.3734308,0.7461369,0.8294389,0.8316194,0.0013523103,-0.009535691,-0.006920672,-0.0023698248,0.011481753,1.006523,1.0128071,1.0128071,1.0128071,1.0128071,0.9945111,0.96173716,0.94622535,0.93158865,0.9081529,1.0032774,1.0043433,1.0021001,0.9978363,0.9649352,0.9994591,0.98983365,0.9629941,0.94765735,0.930634,0.4,0.5,0.75,0.8333333,0.9166667,0.45695266,0.7492234,0.8076478,0.8423124,0.87762415,0.6,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.05,0.033333335,0.033333335,-0.2,0.4,0.7,0.8,0.8833333,-0.6418622,0.08597994,0.48129806,0.14661549,0.01994899,-0.068992145,0.55282253,0.47037706,0.29617938,0.29579028,0.4,0.5,0.6,0.56666666,0.53333336,0.6,0.5,0.4,0.43333334,0.46666667,-0.2,0.0,0.2,0.13333334,0.06666667,0.23668867,0.77396625,0.77978086,0.69883406,0.63686055,0.7633113,0.22603378,0.22021915,0.30116594,0.36313948,-0.52662265,0.54793245,0.55956167,0.39766812,0.27372104,0.89645267,1.2393612,1.0076054,1.047467,1.0799205,0.15318492,0.6137789,0.49822897,0.4643353,0.4020619,0.6369342,1.9649644,2.3072965,1.980403,1.7575387,0.3654513,0.53828114,0.48149064,0.48517236,0.49961674,0.63454866,0.4617189,0.5185094,0.51482767,0.50038326,-0.2690974,0.07656223,-0.03701872,-0.029655287,-0.0007665389,1,1
2014-09-16,3.3125427,3.3344328,3.3439274,3.3104327,63866540.0,0.006608266,0.010111481,0.6535409,0.0028662402,0.28346395,0.00063697423,0.06299515,0.004379,0.4330721,0.99343514,1.0028474,0.9928023,0.99746907,0.9614806,0.94487065,0.9345094,0.90968406,0.99599785,0.9933086,0.97587603,0.9639907,0.94453925,0.0032359357,0.012562886,0.019936714,0.023654513,0.026519056,0.00022934978,0.0018944512,0.002892383,0.002461856,0.001387875,0.012558474,0.20844884,0.73666906,0.83945805,0.83538055,0.0035434384,-0.0018336386,-0.0033536751,0.00031241894,0.014518457,1.0028474,1.0070394,1.0070394,1.0070394,1.0070394,0.9888476,0.9579215,0.9431307,0.9277073,0.90298116,0.9983549,1.0002689,0.99756396,0.9946691,0.95988303,0.9937674,0.9912679,0.9577474,0.9426243,0.926141,1.0,0.8,0.9,0.93333334,0.96666664,0.79660976,0.85668284,0.8898517,0.91126615,0.93235093,1.0,0.4,0.7,0.8,0.9,0.6,0.1,0.05,0.033333335,0.016666668,0.4,0.3,0.65,0.76666665,0.8833333,-0.26010284,-0.05871927,0.46807438,0.16176556,0.062447473,-0.23669982,0.56463546,0.53160524,0.2980081,0.34716314,0.6,0.5,0.6,0.56666666,0.55,0.4,0.5,0.4,0.43333334,0.45,0.2,0.0,0.2,0.13333334,0.1,0.5833306,0.7802087,0.7768073,0.7055629,0.66023654,0.4166694,0.21979132,0.22319268,0.2944371,0.33976346,0.16666117,0.56041735,0.5536146,0.41112578,0.32047305,0.88151264,1.2012527,0.97967225,1.004508,1.0229278,0.16019978,0.58235085,0.47462007,0.44528648,0.37361914,0.7384367,1.9248648,2.3037295,1.9485599,1.7875944,0.57960355,0.5151798,0.522107,0.5000192,0.4799321,0.42039645,0.4848202,0.477893,0.49998084,0.52006793,0.15920712,0.030359617,0.04421399,3.8346378e-05,-0.0401358,1,1
2014-09-17,3.3238842,3.3233569,3.3378625,3.3143897,60438870.0,-0.00015866433,0.007061854,-0.022467801,0.004205394,0.59550846,0.0026977959,0.38202372,-0.0016662625,-0.23595254,1.0001587,1.0043647,0.99730176,1.0012695,0.9630186,0.9571461,0.93683046,0.911608,0.9990634,1.0003172,0.9812711,0.9693091,0.94916034,0.0031023116,0.004417075,0.01981889,0.023747934,0.027019797,0.0009523236,-0.0001548525,0.002853099,0.0024721827,0.001417108,0.23557994,0.011266223,0.7253424,0.83986837,0.8389606,-0.0009680347,0.00037962222,-0.00837554,-0.0051557277,0.009034952,1.0061897,1.0103956,1.0103956,1.0103956,1.0103956,0.9921432,0.9726209,0.9530193,0.9322273,0.90907633,1.0006665,1.0036026,1.0008886,0.99955547,0.96360576,0.9970794,0.9970794,0.96190757,0.9463055,0.9294259,0.8,0.5,0.75,0.8333333,0.9166667,0.5593424,0.7247986,0.8188162,0.8670092,0.897397,0.8,0.3,0.65,0.76666665,0.8833333,0.4,0.1,0.05,0.06666667,0.1,0.4,0.2,0.6,0.7,0.78333336,0.38433835,-0.1179039,0.49833488,0.18086515,0.053820927,-0.14337586,0.6127057,0.51350623,0.3027438,0.34547535,0.4,0.5,0.55,0.56666666,0.55,0.6,0.5,0.45,0.43333334,0.45,-0.2,0.0,0.1,0.13333334,0.1,0.46491784,0.7618008,0.7276583,0.6945283,0.65508187,0.53508216,0.23819917,0.27234173,0.30547175,0.3449181,-0.07016431,0.52360165,0.45531654,0.38905653,0.31016377,1.0041658,1.2501194,1.0316283,1.057198,1.0818595,0.03877397,0.62103564,0.5015174,0.47049445,0.39455032,0.45438588,1.9034247,2.4067078,1.9270351,1.7762353,0.88103646,0.47717333,0.49415332,0.49345464,0.5014361,0.11896354,0.5228267,0.5058467,0.50654536,0.4985639,0.7620729,-0.045653317,-0.011693376,-0.013090709,0.0028722119,0,0
2014-09-18,3.3286307,3.3357518,3.3441913,3.3220372,53139964.0,0.002139344,0.0066556176,0.32143435,0.0025354393,0.38094726,0.0019808342,0.29761842,0.0015847391,0.23810549,0.9978652,1.00253,0.9958886,0.99573064,0.9894844,0.9559614,0.9455248,0.91681284,0.996205,0.9976518,0.97982687,0.96752316,0.94701993,0.0037428134,0.0037142057,0.019657578,0.02414281,0.027544828,0.001992437,-0.0004432254,0.002820086,0.0025450499,0.0014521191,0.70845604,0.13053557,0.72033197,0.861229,0.84766495,-0.00018983419,0.0043426976,-0.006617664,-0.0044264034,0.010142537,1.00253,1.0066413,1.0066413,1.0066413,1.0066413,0.98845667,0.98600566,0.9533523,0.9287634,0.9056984,0.9996837,1.0001898,0.99796015,0.9964423,0.96119535,0.99337447,0.99536693,0.9588868,0.94278926,0.9275142,1.0,0.8,0.9,0.93333334,0.96666664,0.8202262,0.6781647,0.8753727,0.9147221,0.9342076,1.0,0.2,0.6,0.73333335,0.8666667,0.2,0.1,0.35,0.033333335,0.083333336,0.8,0.1,0.25,0.7,0.78333336,-0.33300906,0.5223394,0.46296424,0.22472283,0.04663776,-0.15425174,-0.26880637,0.5170441,0.25285998,0.3351452,0.6,0.5,0.55,0.56666666,0.55,0.4,0.5,0.45,0.43333334,0.45,0.2,0.0,0.1,0.13333334,0.1,0.60714245,0.6193919,0.7315064,0.6776716,0.64905447,0.39285752,0.38060808,0.26849362,0.3223284,0.35094553,0.21428494,0.23878385,0.46301275,0.3553432,0.29810894,1.1264359,1.2050017,1.1774027,1.1677227,1.2243803,0.0752842,0.35715216,0.56877327,0.51214963,0.4493641,0.3328365,1.3517456,2.3856585,2.062987,1.8106315,0.37974155,0.15293069,0.50595504,0.4506019,0.49158952,0.62025845,0.8470693,0.49404496,0.54939806,0.5084105,-0.2405169,-0.69413865,0.011910099,-0.09879617,-0.016820993,1,0
2014-09-19,3.3571148,3.3362796,3.3571148,3.3354883,114450910.0,-0.0062062703,0.006441982,-0.9634101,0.0,0.0,0.0002357117,0.036589935,-0.0059705586,-0.9268201,1.006245,1.006245,0.99976283,0.99106705,1.0040315,0.9614229,0.9312251,0.9163523,0.9978339,0.9970908,0.9816007,0.9696626,0.94826424,0.0027783818,0.003091826,0.019662239,0.023852002,0.028081298,0.0012885673,0.00012937121,0.0028219023,0.002505887,0.0014872623,0.53773755,0.01604932,0.72091836,0.8554114,0.8555407,-0.00041106608,0.002327007,-0.008408745,-0.0059979595,0.007861518,1.006245,1.006482,1.006482,1.006482,1.006482,0.9916994,0.98830026,0.9532014,0.93106717,0.9055551,0.9998734,0.9998734,0.99952555,0.9970118,0.96700394,0.99565226,0.99520946,0.9587351,0.9440314,0.92888516,1.0,0.9,0.9,0.93333334,0.96666664,0.5706586,0.6434888,0.8783422,0.9140488,0.9357753,1.0,0.1,0.55,0.7,0.85,0.2,0.5,0.3,0.2,0.06666667,0.8,-0.4,0.25,0.5,0.78333336,0.3474656,0.31966177,0.51305014,0.39240298,0.08479392,-0.2150441,0.09607098,0.4158146,0.21306127,0.31045088,0.8,0.5,0.55,0.6,0.56666666,0.2,0.5,0.45,0.4,0.43333334,0.6,0.0,0.1,0.2,0.13333334,0.786815,0.43163663,0.71516925,0.7468819,0.649988,0.21318501,0.56836337,0.28483078,0.25311813,0.35001203,0.57363,-0.13672674,0.43033844,0.49376377,0.29997596,0.61710787,0.5630612,0.5710917,0.54571486,0.57856745,0.21684822,0.17561798,0.28260183,0.2439152,0.21464792,0.65175945,0.6058004,2.4764247,2.2656727,1.8103893,0.8575528,0.5120825,0.56727326,0.50987595,0.52920187,0.14244717,0.48791745,0.4327267,0.49012402,0.4707981,0.71510565,0.024165068,0.13454655,0.019751944,0.05840376,1,1
2014-09-22,3.3328502,3.3186083,3.3362787,3.3120148,55119212.0,-0.0042731995,0.007280213,-0.5869608,0.0010286869,0.14129901,0.0019783264,0.2717402,-0.0033235599,-0.4565196,1.0042915,1.0053246,0.9980132,0.9990465,1.0061195,0.96391976,0.9469922,0.9162404,1.003338,1.0017883,0.98863167,0.9765929,0.95470965,0.0024553207,0.0028893938,0.019204656,0.023809696,0.028436685,-0.00056428317,0.00024708224,0.0026634024,0.0024896867,0.0015088808,0.13204373,0.067031816,0.6731759,0.84739006,0.85872036,-0.0022094578,-0.0029001846,-0.0139339585,-0.012693362,0.0007783427,1.0116032,1.0116032,1.0118414,1.0118414,1.0118414,0.9975364,0.9935629,0.95827717,0.936025,0.91037714,1.0051976,1.0048479,1.0048479,1.0023208,0.99494565,1.0011448,0.9998093,0.9642217,0.95668775,0.93418115,0.2,0.3,0.55,0.7,0.85,0.17513369,0.3568186,0.77893037,0.8438143,0.8832945,0.8,0.9,0.5,0.6666667,0.8333333,0.2,0.4,0.25,0.16666667,0.05,0.6,0.5,0.25,0.5,0.78333336,0.46235675,0.24568556,0.50268954,0.4494974,0.055904,0.3197117,0.22452769,0.44622758,0.27993503,0.3313182,0.6,0.5,0.55,0.56666666,0.56666666,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.1,0.13333334,0.13333334,0.52608263,0.40350682,0.6943495,0.69698876,0.64921546,0.47391734,0.5964932,0.3056505,0.3030112,0.3507845,0.0521653,-0.19298635,0.388699,0.39397758,0.29843098,1.2591454,1.1276258,1.1876279,1.113274,1.2036197,0.4633299,0.35708123,0.5861405,0.499333,0.4442983,0.6061598,0.6116062,2.435064,2.3854942,1.8076458,0.47713512,0.44169065,0.5021125,0.47511292,0.5030181,0.5228649,0.5583093,0.4978875,0.5248871,0.4969819,-0.045729756,-0.11661869,0.004225024,-0.04977416,0.0060362094,0,1
2014-09-23,3.322037,3.310169,3.3228283,3.3022568,59267270.0,-0.0035725068,0.0061924267,-0.5769155,0.00023820062,0.038466442,0.0023817192,0.38461807,-0.0014289884,-0.23076388,1.0035853,1.0038244,0.99760973,1.0073301,1.0047805,0.96717393,0.9495656,0.91738474,1.00443,1.0038643,0.99279344,0.9807639,0.95852065,0.003398465,0.0031954802,0.018485822,0.023492893,0.028551403,-0.0013147141,4.006878e-05,0.002417987,0.0024274176,0.0015155958,0.3741425,0.0014412899,0.598823,0.82740414,0.85943246,-0.001800595,-0.0040446324,-0.01576434,-0.01596144,-0.0032307121,1.0141823,1.0141823,1.0144211,1.0144211,1.0144211,0.99760973,0.99609596,0.9607203,0.9384114,0.91269815,1.0077604,1.0074098,1.0074098,1.0048761,0.99910766,1.0020396,1.0012748,0.96668005,0.96287155,0.9365788,0.2,0.2,0.45,0.6333333,0.81666666,0.14422989,0.21585533,0.73145425,0.81027246,0.85823125,0.6,0.8,0.45,0.6333333,0.81666666,1.0,0.3,0.2,0.13333334,0.033333335,-0.4,0.5,0.25,0.5,0.78333336,0.47449973,0.23549806,0.46813518,0.43540493,0.08261309,0.41027096,0.15369025,0.4425125,0.2750075,0.3557165,0.4,0.5,0.5,0.53333336,0.56666666,0.6,0.5,0.5,0.46666667,0.43333334,-0.2,0.0,0.0,0.06666667,0.13333334,0.2578911,0.4214638,0.6731102,0.68369347,0.64609754,0.74210894,0.5785362,0.3268898,0.31630656,0.3539025,-0.48421785,-0.15707244,0.34622034,0.3673869,0.29219502,1.1554985,1.0527092,1.1194068,1.0425116,1.1095518,0.4364694,0.3311403,0.53755647,0.46204832,0.40881634,0.5818558,0.63417846,2.4019494,2.3536956,1.8051292,0.4830307,0.5066185,0.5191152,0.51021636,0.4854391,0.5169693,0.49338153,0.48088476,0.4897836,0.5145609,-0.03393861,0.013236958,0.03823047,0.020432765,-0.029121807,0,0
2014-09-24,3.325466,3.3658178,3.3700376,3.3120153,78726010.0,0.0121342,0.017447859,0.69545496,0.0012689261,0.07272675,0.0040447335,0.23181832,0.014910007,0.8545465,0.9880113,1.0012537,0.98401505,0.9873847,0.98863816,0.94883245,0.93253404,0.89963925,0.9903463,0.9884031,0.97893745,0.9667973,0.9443456,0.006342998,0.0051232376,0.017693423,0.023164224,0.02845906,0.0010107908,0.00082535483,0.0022805033,0.002395215,0.0015115781,0.06348535,0.23790514,0.5814412,0.8286196,0.86043876,0.0076320884,0.007882804,-0.00060225755,-0.0015278918,0.011062848,1.0012537,1.0012537,1.0012537,1.0012537,1.0012537,0.98111576,0.979627,0.9448362,0.92289615,0.89760804,0.9929793,0.99109864,0.99109864,0.9890456,0.9837799,0.9854724,0.9847203,0.9521861,0.9477982,0.9213445,1.0,1.0,1.0,1.0,1.0,0.9377438,0.9420294,0.97777796,0.9840001,0.98790383,1.0,1.0,1.0,1.0,1.0,0.8,0.2,0.15,0.1,0.016666668,0.2,0.8,0.85,0.9,0.98333335,0.4351256,0.4774542,0.4846452,0.4305267,0.09183841,0.32933632,0.25457975,0.47508547,0.2925762,0.3594361,0.6,0.5,0.55,0.56666666,0.5833333,0.4,0.5,0.45,0.43333334,0.41666666,0.2,0.0,0.1,0.13333334,0.16666667,0.72422856,0.62350965,0.7381487,0.7245712,0.6718382,0.2757714,0.37649038,0.26185128,0.27542874,0.32816175,0.44845715,0.24701925,0.4762974,0.44914252,0.34367648,0.9163512,0.8436305,0.85936046,0.8007947,0.840806,0.32694528,0.23190042,0.4039339,0.34631038,0.3077121,1.3305072,1.1948333,2.1611414,2.1600556,1.7427945,0.5603343,0.6115666,0.5278384,0.52961147,0.51103175,0.43966568,0.38843337,0.47216156,0.4703885,0.48896828,0.12066866,0.22313325,0.055676877,0.059222985,0.022063438,1,0
