date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-03-07,1.0168612,1.0127727,1.01818,1.0081565,551745900.0,-0.004020727,0.009857269,-0.40789458,0.0012969443,0.13157238,0.0045395982,0.46053305,-0.0007780728,-0.07893391,1.0040369,1.0053391,0.9954421,0.9759085,0.980056,0.94933635,0.9834264,0.9510215,0.99023306,0.98231894,0.98163474,0.9695335,0.9618113,0.018060997,0.0147525575,0.011853102,0.021018106,0.01870455,0.009389268,0.0035363217,0.0007145873,0.0018174717,0.000746731,0.6756472,0.52672064,0.12720805,0.5794952,0.48610896,-0.009011621,0.0017676104,0.011576655,0.00411313,0.016160153,1.0053391,1.0053391,1.0053391,1.0053391,1.0053391,0.95116556,0.95116556,0.9488176,0.9200422,0.9200422,1.0005469,0.9987497,0.9908809,0.9891038,0.980082,0.9846855,0.97243464,0.97243464,0.9495439,0.94516253,0.8,0.9,0.95,0.96666664,0.98333335,0.9014439,0.9014439,0.90553796,0.9374052,0.9374052,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.13333334,0.56666666,0.8,0.4,0.95,0.8666667,0.43333334,-0.60721457,-0.19440152,-0.0809707,-0.63473594,-0.18896429,-0.0077126864,0.038218435,0.10073999,-0.11840793,-0.04307811,0.6,0.6,0.65,0.53333336,0.5833333,0.4,0.4,0.35,0.46666667,0.41666666,0.2,0.2,0.3,0.06666667,0.16666667,0.6891586,0.62837404,0.68225676,0.5300249,0.55909103,0.31084138,0.37162596,0.3177432,0.4699751,0.44090894,0.37831727,0.2567481,0.36451358,0.06004979,0.11818212,1.2838873,1.2028879,1.2061086,1.4426963,1.3213507,0.40674838,0.32810646,0.250452,0.47317556,0.4696585,1.2176371,1.6229495,1.4399999,1.1208721,1.2995166,0.409046,0.4632965,0.48581436,0.49258894,0.49326026,0.590954,0.5367035,0.51418567,0.50741106,0.50673974,-0.18190803,-0.07340701,-0.028371288,-0.0148220975,-0.013479472,0,1
2014-03-10,1.0127727,1.0164655,1.0164655,1.0096074,584136800.0,0.0036462925,0.0067716185,0.5384669,0.0,0.0,0.0031253262,0.4615331,0.0067716185,1.0,0.996367,1.0,0.993253,0.95536524,0.9741708,0.9609976,0.95673585,0.94769555,0.9955625,0.9813331,0.98001856,0.9674533,0.9591887,0.0049412083,0.016015295,0.012060339,0.021754874,0.019341316,0.0026469699,0.00437727,0.0007557595,0.0019661835,0.0007943485,0.71741706,0.6847755,0.137441,0.63304806,0.514458,-0.00085641263,-0.0010307659,0.012801724,0.0040370272,0.017378,1.0016867,1.0016867,1.0016867,1.0016867,1.0016867,0.97768253,0.9477099,0.9477099,0.91669965,0.91669965,0.99927354,0.99691194,0.988997,0.9870086,0.97701234,0.9933565,0.96890175,0.9707097,0.94609416,0.9417287,1.0,1.0,1.0,1.0,1.0,0.9297332,0.96875143,0.96875143,0.9801535,0.9801535,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.75,0.1,0.55,0.6,0.4,0.2,0.8666667,0.43333334,-0.8108074,-0.20930943,-0.111118406,-0.6414972,-0.19397688,0.29773346,0.046309143,0.08474602,-0.0016527007,-0.041857395,0.8,0.7,0.65,0.56666666,0.5833333,0.2,0.3,0.35,0.43333334,0.41666666,0.6,0.4,0.3,0.13333334,0.16666667,0.94559294,0.6640873,0.65354353,0.58466214,0.5628009,0.054407068,0.33591267,0.34645647,0.4153379,0.43719912,0.8911859,0.32817465,0.30708706,0.16932425,0.12560177,1.116712,1.1163176,1.1312549,1.344231,1.241446,0.35992688,0.31182352,0.2385254,0.450194,0.44431043,1.6136287,1.6081953,1.549921,1.182492,1.2889127,0.32756895,0.46218598,0.48129565,0.45987493,0.48729795,0.67243105,0.537814,0.51870435,0.5401251,0.51270205,-0.34486213,-0.07562806,-0.037408717,-0.080250144,-0.025404096,1,0
2014-03-11,1.0167294,1.0117176,1.0181801,1.0100031,627264100.0,-0.0049293325,0.008042497,-0.61291075,0.0014269059,0.17742077,0.001686258,0.20966849,-0.00466998,-0.580663,1.0049537,1.0063877,0.9983054,0.9921783,0.97199553,0.9691407,0.9498072,0.947342,1.001799,0.9887389,0.98616076,0.97366667,0.96456784,0.0023181646,0.015829027,0.012006666,0.022020552,0.019865511,0.00019556018,0.00423528,0.0007346769,0.0020030884,0.0008298918,0.017791491,0.656247,0.13104366,0.64127684,0.53228384,-0.0021901042,-0.00779765,0.0068598185,-0.0027114397,0.01095037,1.0063877,1.0063877,1.0063877,1.0063877,1.0063877,0.98800665,0.9521575,0.9521575,0.92100173,0.92100173,1.0039631,1.0015905,0.9995827,0.9919143,0.98318034,0.9998957,0.9752652,0.9766667,0.9512087,0.9461482,0.4,0.7,0.85,0.9,0.95,0.6524838,0.88221097,0.88221097,0.92519003,0.92519003,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.06666667,0.53333336,0.8,0.6,0.3,0.93333334,0.46666667,0.32248914,-0.29883915,-0.16429594,-0.6344306,-0.19271927,-0.5130084,-0.039255735,0.083369814,0.0020749457,-0.046354245,0.6,0.7,0.6,0.56666666,0.5833333,0.4,0.3,0.4,0.43333334,0.41666666,0.2,0.4,0.2,0.13333334,0.16666667,0.6724118,0.6817977,0.6199225,0.6003918,0.5629463,0.32758817,0.31820235,0.38007748,0.39960822,0.43705365,0.34482366,0.36359534,0.23984505,0.20078357,0.12589268,0.9132372,1.0548629,1.0573386,1.234215,1.152481,0.06786536,0.2830511,0.22039768,0.418333,0.41416988,0.3319748,1.6299933,1.5359832,1.2275797,1.2930024,0.21448703,0.5340532,0.50995094,0.4588727,0.49256983,0.785513,0.4659468,0.4900491,0.54112726,0.50743014,-0.5710259,0.0681064,0.019901834,-0.08225457,-0.0148603115,0,0
2014-03-12,1.0101348,1.0151467,1.0173888,1.006442,522964000.0,0.004961631,0.010837038,0.4578401,0.0022195932,0.20481548,0.0036558143,0.3373444,0.006397852,0.59036905,0.9950629,1.0022086,0.9914251,0.99610215,0.9705226,0.9778937,0.9309515,0.9405212,0.9991945,0.98834664,0.9839348,0.9726792,0.96230084,0.0019669465,0.015437355,0.012495465,0.021279369,0.020224366,-0.00018191175,0.0040256395,0.0008995544,0.0019155297,0.000855281,0.021383379,0.6233549,0.18139198,0.6280034,0.545466,0.0011693505,-0.0064620404,0.007519426,-0.0004544025,0.012468393,1.0029881,1.0029881,1.0029881,1.0029881,1.0029881,0.9914251,0.9489411,0.9489411,0.9178906,0.9178906,1.0005717,1.000078,0.99682987,0.9902818,0.9801953,0.9974535,0.9733675,0.9733675,0.9549152,0.94421935,0.6,0.8,0.9,0.93333334,0.96666664,0.7415784,0.9447122,0.9447122,0.9648857,0.9648857,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.3,0.65,0.033333335,0.51666665,-0.2,0.6,0.3,0.93333334,0.46666667,-0.32918075,-0.66063696,-0.21887486,-0.60022074,-0.22137225,0.010711098,-0.05060067,0.03936018,0.10712673,-0.056933787,0.6,0.7,0.6,0.6,0.6,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.6041702,0.68816584,0.59243304,0.6457516,0.57138234,0.3958298,0.31183416,0.407567,0.35424837,0.42861766,0.20834039,0.3763317,0.18486603,0.29150322,0.14276469,1.0989314,1.2844628,1.2531412,1.4253867,1.380768,0.075384185,0.31531066,0.2708724,0.4576804,0.4978425,0.26313987,1.5977265,1.6422547,1.2981665,1.2950895,0.5160841,0.53578246,0.467658,0.38350168,0.49728993,0.48391595,0.46421754,0.53234196,0.61649835,0.5027101,0.032168105,0.071564935,-0.06468397,-0.23299666,-0.005420164,1,0
2014-03-13,1.0155425,0.9974737,1.0171251,0.9943084,679065340.0,-0.017792255,0.022467516,-0.7919102,0.001558401,0.06936241,0.0031168608,0.13872743,-0.016233794,-0.72254515,1.0181146,1.0197012,0.9968267,1.0181146,0.9895604,1.0057485,0.93599606,0.955211,1.013275,1.006902,1.0010805,0.9920464,0.9800971,0.007656091,0.014829736,0.01267754,0.019171774,0.020504415,-0.0031997573,0.0026909346,0.000965117,0.0016427061,0.00086337136,0.4366766,0.301822,0.20284206,0.5689798,0.54075474,-0.006875552,-0.019011134,-0.01024913,-0.015865637,-0.0055665863,1.0207589,1.0207589,1.0207589,1.0207589,1.0207589,0.9968267,0.9657543,0.9657543,0.94718295,0.93415356,1.0179822,1.0177971,1.0144914,1.0078274,0.9987204,1.011424,0.9981753,0.99061346,0.9761467,0.96273875,0.2,0.3,0.55,0.6666667,0.8333333,0.13259642,0.6225979,0.6225979,0.71785784,0.760305,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.6,0.033333335,0.5,-0.4,0.6,0.3,0.9,0.46666667,-0.80208945,-0.6592071,-0.26617396,-0.51852345,-0.22377187,-0.8251643,-0.20651625,-0.12023823,0.010804336,-0.07796149,0.4,0.6,0.55,0.6,0.6,0.6,0.4,0.45,0.4,0.4,-0.2,0.2,0.1,0.2,0.2,0.22040877,0.55460525,0.47769967,0.6293869,0.55092597,0.77959126,0.44539475,0.52230036,0.3706131,0.44907406,-0.55918247,0.10921049,-0.044600677,0.2587738,0.1018519,0.87331104,0.98301774,0.95057905,1.0688919,1.0637187,0.090977065,0.24155916,0.19443902,0.3215697,0.3833297,1.0882593,1.3719496,1.6193324,1.308113,1.260661,0.6233524,0.48338008,0.45895863,0.42145804,0.500798,0.37664762,0.5166199,0.5410414,0.578542,0.499202,0.24670476,-0.033239845,-0.08208274,-0.15708394,0.0015959723,0,1
2014-03-14,0.9921983,0.98573565,1.0011667,0.98257035,796732800.0,-0.00651345,0.018742576,-0.3475216,0.009038932,0.48226735,0.0031901936,0.17021106,-0.012362188,-0.6595779,1.0065562,1.0156543,0.9967889,1.0274283,1.002676,1.0179913,0.9756416,0.969382,1.0198554,1.0186244,1.0121018,1.0046716,0.99227834,0.013485466,0.015347606,0.013088342,0.01867451,0.020564374,-0.007679911,0.00061143265,0.00086966564,0.0014427595,0.0008492048,0.8108125,0.014548808,0.15452667,0.4625847,0.5201082,-0.004495589,-0.021375885,-0.020363566,-0.025591569,-0.017329892,1.0329139,1.0329139,1.0329139,1.0329139,1.0329139,0.9967889,0.9772544,0.9772544,0.95926064,0.9452774,1.0301043,1.029917,1.026572,1.0198286,1.0106131,1.0095264,1.0095264,1.0010751,0.99045026,0.9747889,0.2,0.2,0.2,0.36666667,0.6333333,0.08888863,0.408656,0.408656,0.55312294,0.62442654,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.55,0.13333334,0.48333332,-0.6,0.6,0.3,0.76666665,0.46666667,-0.93440807,-0.69189495,-0.31872544,-0.46104378,-0.22199835,-0.8653297,-0.24833025,-0.14970838,-0.051123,-0.086170256,0.4,0.5,0.5,0.56666666,0.5833333,0.6,0.5,0.5,0.43333334,0.41666666,-0.2,0.0,0.0,0.13333334,0.16666667,0.17252542,0.4875311,0.43667907,0.55211717,0.5337133,0.8274746,0.51246893,0.56332093,0.4478828,0.46628672,-0.6549492,-0.02493783,-0.12664188,0.104234375,0.06742655,0.8058318,0.8474687,0.8169403,0.8878201,0.90889907,0.13021128,0.21148293,0.1707459,0.23145397,0.3268861,0.8308956,1.2057934,1.4762279,1.1471809,1.2348578,0.77005494,0.5278292,0.5230897,0.42645773,0.50591016,0.22994508,0.4721708,0.47691026,0.57354224,0.4940898,0.5401099,0.055658385,0.046179455,-0.14708452,0.011820357,0,1
2014-03-17,0.9986606,1.0158061,1.0196309,0.9961547,1050242240.0,0.01716845,0.02350767,0.730334,0.0038299598,0.16292384,0.0025092594,0.10674216,0.01584775,0.6741523,0.98312134,1.0037653,0.9806544,1.0006492,0.9559855,0.9857883,0.9591662,0.9423659,0.9895353,0.99287206,0.98285156,0.9762919,0.963865,0.012952572,0.009889417,0.013299159,0.018427724,0.020333767,-0.002090363,-0.00094346376,0.0011566391,0.0014530668,0.00085006753,0.06511357,0.083429664,0.2647375,0.48186955,0.5330538,0.014645451,0.011373551,0.0061603663,0.002638666,0.011058032,1.0037653,1.0037653,1.0037653,1.0037653,1.0037653,0.9672814,0.9672814,0.94832516,0.93086416,0.9172948,0.9994807,0.9997924,0.9974812,0.99555945,0.98160917,0.9796418,0.9869385,0.97144085,0.9645163,0.9461912,1.0,0.9,0.95,0.96666664,0.98333335,0.89679515,0.89679515,0.93208325,0.9483504,0.9564555,1.0,1.0,1.0,1.0,1.0,0.8,0.9,0.5,0.1,0.46666667,0.2,0.1,0.5,0.9,0.53333336,-0.11511062,-0.3458705,-0.11829284,-0.313618,-0.1804822,0.08902359,0.059276573,0.0075734635,0.085108206,-0.041324895,0.4,0.6,0.55,0.56666666,0.5833333,0.6,0.4,0.45,0.43333334,0.41666666,-0.2,0.2,0.1,0.13333334,0.16666667,0.49512652,0.6885425,0.54296345,0.5836869,0.5614994,0.50487345,0.31145748,0.45703658,0.41631314,0.43850058,-0.009746953,0.37708503,0.085926846,0.16737373,0.12299881,0.7000801,0.66059345,0.63955265,0.66956687,0.69575906,0.19214043,0.18960944,0.15479727,0.1663191,0.2510347,1.0520442,1.2336051,1.4270058,1.240493,1.2337657,0.84541386,0.5624398,0.58229876,0.4838323,0.52087504,0.15458612,0.4375602,0.4177012,0.5161677,0.47912496,0.6908278,0.1248796,0.16459757,-0.0323354,0.041750092,1,1
2014-03-18,1.0180483,1.0214773,1.025434,1.0142235,601424100.0,0.0033682638,0.011011817,0.30587724,0.0038865304,0.3529418,0.0037570223,0.34118098,0.0032387557,0.2941164,0.99664307,1.0038735,0.99289864,0.99044544,0.98269844,0.97157604,0.94227445,0.9404753,0.98595226,0.9890897,0.978816,0.97279567,0.9595057,0.014654809,0.01042741,0.014067538,0.01824962,0.020773528,0.0030341917,-0.000559491,0.0013812751,0.0014357045,0.00088278507,0.107168145,0.026390329,0.3374366,0.4796498,0.5507941,0.0079793455,0.013427964,0.008061938,0.0063866256,0.014452184,1.0038735,1.0038735,1.0038735,1.0038735,1.0038735,0.9619111,0.9619111,0.94306004,0.92569596,0.91220194,0.9955584,0.9945771,0.99388,0.990652,0.97726387,0.9742028,0.98724324,0.9660474,0.962143,0.941195,1.0,1.0,1.0,1.0,1.0,0.9076916,0.9076916,0.93630546,0.95045274,0.957746,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.45,0.06666667,0.45,0.4,0.2,0.55,0.93333334,0.55,-0.21545926,-0.32012093,-0.13667573,-0.22642021,-0.18638098,-0.049398087,-0.119048394,-0.021974359,0.06408739,-0.05213513,0.6,0.6,0.6,0.6,0.5833333,0.4,0.4,0.4,0.4,0.41666666,0.2,0.2,0.2,0.2,0.16666667,0.5711542,0.5965419,0.5881156,0.6219905,0.56356984,0.42884582,0.40345812,0.41188446,0.37800953,0.43643016,0.14230837,0.19308376,0.17623109,0.24398096,0.12713967,1.2139282,1.0832012,1.1107774,1.1353163,1.2118337,0.3417672,0.27042243,0.271569,0.24357995,0.4392391,1.0379364,1.3210388,1.4595189,1.2959473,1.2304567,0.48804143,0.38087407,0.48761475,0.42814028,0.49423125,0.5119586,0.61912596,0.51238525,0.5718597,0.5057688,-0.023917146,-0.2382519,-0.024770478,-0.14371945,-0.011537508,1,1
2014-03-19,1.0184441,1.0130365,1.0230601,1.0078928,592029800.0,-0.0053096404,0.014892557,-0.3565298,0.0045324257,0.30434167,0.005050491,0.33912852,-0.0047915755,-0.32174295,1.005338,1.0098946,0.9949226,1.0020831,0.9981771,0.98187435,0.9396294,0.9385926,0.9937508,0.99751335,0.98787796,0.98291355,0.9685239,0.014525172,0.010546344,0.014419039,0.01697863,0.021010324,0.006600674,-0.00036217293,0.0014984196,0.0012862518,0.0008944221,0.5162665,0.0108103445,0.37797433,0.44478315,0.5527381,-0.0069521815,0.00411642,-0.002112935,-0.0015642196,0.0050906125,1.012238,1.012238,1.012238,1.012238,1.012238,0.96992594,0.96992594,0.95091784,0.9334091,0.9198026,1.0038536,1.0028641,1.0021613,0.9997917,0.98884624,0.9823201,0.9958859,0.9740967,0.97218144,0.9490891,0.6,0.5,0.75,0.8333333,0.9166667,0.7107684,0.7107684,0.8004247,0.84475255,0.8676049,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.7,0.4,0.033333335,0.43333334,0.4,0.2,0.55,0.93333334,0.55,-0.14599048,-0.33830377,-0.15225887,-0.14772132,-0.19777499,-0.011389458,-0.013591867,-0.016635422,0.021386866,-0.055346385,0.4,0.5,0.55,0.6,0.5833333,0.6,0.5,0.45,0.4,0.41666666,-0.2,0.0,0.1,0.2,0.16666667,0.48566288,0.5099727,0.553702,0.6276843,0.56523013,0.5143371,0.49002728,0.446298,0.3723157,0.43476987,-0.028674265,0.019945433,0.107404016,0.25536862,0.13046025,1.2565227,1.1136267,1.1235414,1.1364647,1.2288791,0.32071227,0.2652786,0.2773095,0.23970112,0.44702676,0.93889105,1.2955455,1.4136211,1.3268033,1.2368883,0.53504133,0.53074026,0.4901473,0.4620416,0.4960381,0.46495867,0.46925974,0.5098527,0.5379584,0.50396186,0.07008268,0.06148054,-0.019705433,-0.07591682,-0.007923762,0,1
2014-03-20,1.0126406,1.0300499,1.0336109,1.0115855,778240100.0,0.017192008,0.021750527,0.79041797,0.0035165683,0.16167739,0.0010419505,0.047904614,0.01471739,0.6766452,0.98309857,1.0034572,0.9820742,0.96837413,0.98591584,0.96795046,0.9223251,0.9292073,0.9836621,0.9824458,0.97316355,0.96926785,0.9537066,0.016198125,0.011945153,0.015500808,0.015567444,0.02131989,0.008335415,0.0010033682,0.0018229305,0.0011740959,0.00091794954,0.66201067,0.06467682,0.48406047,0.4408331,0.5654152,-0.00033295972,0.013039088,0.009518606,0.013707752,0.019213878,1.0034572,1.0034572,1.0034572,1.0034572,1.0034572,0.9539056,0.9539056,0.9352114,0.9216879,0.90461016,0.993342,0.98778504,0.985967,0.9838926,0.9739918,0.978182,0.9794368,0.95800745,0.95687896,0.933617,1.0,1.0,1.0,1.0,1.0,0.93023163,0.93023163,0.94934285,0.9577208,0.9650254,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.35,0.033333335,0.41666666,0.8,0.4,0.65,0.96666664,0.5833333,-0.123635694,-0.12841454,-0.07977724,-0.0028730216,-0.13733031,0.33943012,0.109029405,0.045671225,0.06329366,-0.06870316,0.6,0.5,0.55,0.6333333,0.5833333,0.4,0.5,0.45,0.36666667,0.41666666,0.2,0.0,0.1,0.26666668,0.16666667,0.7233265,0.56892085,0.5889292,0.657088,0.5747826,0.2766735,0.43107915,0.41107085,0.34291202,0.42521742,0.44665298,0.13784172,0.17785831,0.31417596,0.14956516,0.98136014,0.8716905,0.86950135,0.8636763,0.91617113,0.23971571,0.20421547,0.21021695,0.1816153,0.30255732,0.9202645,1.1313477,1.3026171,1.2561519,1.2336307,0.54882574,0.5687886,0.53829354,0.49749908,0.45153934,0.45117426,0.43121138,0.46170646,0.50250095,0.54846066,0.09765146,0.13757724,0.07658706,-0.005001859,-0.096921355,1,1
2014-03-21,1.0423155,1.0312369,1.0423155,1.0222684,2083068800.0,-0.010628832,0.019233206,-0.55262923,0.0,0.0,0.008604374,0.44737077,-0.0020244578,-0.105258465,1.010743,1.010743,0.9913032,0.955877,0.98209506,0.96250814,0.93233854,0.9272465,0.9913545,0.9831054,0.973918,0.9704076,0.9538214,0.007946106,0.013323703,0.01650373,0.0150755625,0.021889737,0.0038239704,0.0020734072,0.0020696549,0.0011312232,0.0009515962,0.5789758,0.22198865,0.55042696,0.43636638,0.5764002,0.0009975445,0.007564229,0.006420255,0.013189664,0.01810647,1.010743,1.010743,1.010743,1.010743,1.010743,0.9659805,0.9528076,0.934135,0.9318291,0.9035689,0.99907917,0.99219865,0.9851645,0.984474,0.9731392,0.98449945,0.97830945,0.95690477,0.95690477,0.9332042,1.0,1.0,1.0,1.0,1.0,0.7599997,0.81456906,0.8597664,0.86386406,0.899761,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.3,0.033333335,0.4,0.8,0.5,0.7,0.96666664,0.6,0.56077373,0.33120254,0.22774959,0.25044978,-0.010739243,0.02104995,0.036198806,0.034097508,0.05646198,-0.07163527,0.8,0.6,0.6,0.6333333,0.6,0.2,0.4,0.4,0.36666667,0.4,0.6,0.2,0.2,0.26666668,0.2,0.8646929,0.5890579,0.60602146,0.64273053,0.57690024,0.13530707,0.41094208,0.39397854,0.3572695,0.42309973,0.72938585,0.17811584,0.21204296,0.28546104,0.15380055,0.49014273,0.39917877,0.35889485,0.3460356,0.3533629,0.29862696,0.22345223,0.17010957,0.1408538,0.14136326,1.1131946,1.1111429,1.3096064,1.2943645,1.2258881,0.79198265,0.7882384,0.6690961,0.6412461,0.57405376,0.20801732,0.21176162,0.3309039,0.35875392,0.4259462,0.58396536,0.57647675,0.33819222,0.28249216,0.14810757,1,1
2014-03-24,1.0345345,1.0253022,1.0379635,1.019631,857845000.0,-0.008924094,0.017720513,-0.50360245,0.0033145878,0.18704806,0.0054818313,0.30934948,-0.00675685,-0.38130105,1.0090045,1.0123489,0.9944688,0.9907383,0.99138147,0.9657749,0.95271516,0.93517435,0.99894506,0.98965776,0.98126656,0.97760075,0.9604228,0.007183512,0.013855033,0.016865863,0.01511381,0.02239764,0.0025212136,0.0028689096,0.0021561156,0.0011316969,0.0009827932,0.30795383,0.39303398,0.5719988,0.43452418,0.5872454,-0.0039875093,-0.002567858,-0.0017496685,0.005989665,0.010584764,1.0165935,1.0165935,1.0165935,1.0165935,1.0165935,0.9830203,0.9583227,0.939542,0.939542,0.90879905,1.0048621,1.0009261,0.99235904,0.9905326,0.9804732,0.99462306,0.98397213,0.9624436,0.9637265,0.9387594,0.6,0.8,0.9,0.93333334,0.96666664,0.5057522,0.7152352,0.78464437,0.78464437,0.84606385,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.4,0.25,0.5,0.38333333,0.4,0.5,0.7,0.46666667,0.6,0.7109317,0.36251536,0.25714138,0.28542987,-0.064358614,0.23855078,0.12275951,0.085483074,0.09869459,-0.040919878,0.6,0.5,0.6,0.6,0.5833333,0.4,0.5,0.4,0.4,0.41666666,0.2,0.0,0.2,0.2,0.16666667,0.6241409,0.54171926,0.5943779,0.6031495,0.5676672,0.37585908,0.45828077,0.4056221,0.39685056,0.43233278,0.24828187,0.083438486,0.18875578,0.20629889,0.13533442,1.145337,1.0012155,0.8806777,0.8472793,0.8708786,0.7294316,0.5330553,0.41381922,0.34310967,0.33366814,0.73982894,1.0556624,1.2717729,1.3290025,1.207905,0.46969622,0.53555405,0.5146407,0.5142404,0.5327569,0.5303038,0.46444592,0.4853593,0.4857596,0.46724305,-0.060607575,0.071108155,0.02928135,0.028480828,0.0655139,0,1
2014-03-25,1.030446,1.0361173,1.038755,1.0285996,616565500.0,0.005503697,0.009855382,0.5584458,0.0025598079,0.25973704,0.0017918771,0.18181711,0.004735766,0.48052588,0.99452645,1.0025458,0.9927444,0.98587036,0.9764508,0.9491058,0.94631815,0.9309877,0.99134386,0.9816825,0.9735687,0.96918577,0.951548,0.008470879,0.015112156,0.01704814,0.015546888,0.022917384,0.0039970283,0.0037747642,0.002201477,0.0011848628,0.0010209513,0.5566184,0.5719239,0.58363646,0.45014346,0.60531265,0.00066206587,0.0013310664,0.0055172923,0.013633703,0.01833393,1.0059822,1.0059822,1.0059822,1.0059822,1.0059822,0.97275937,0.9483196,0.92973495,0.92973495,0.89931285,0.99623173,0.9943732,0.9866086,0.98052406,0.9760433,0.98719424,0.9747197,0.953667,0.95533925,0.92896044,1.0,1.0,1.0,1.0,1.0,0.8199392,0.8962565,0.9215432,0.9215432,0.94391906,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.2,0.46666667,0.36666667,0.4,0.5,0.7,0.46666667,0.6,0.31348908,0.22343402,0.16116133,0.21767525,-0.113685876,0.1885626,0.0689515,0.031378686,0.074867405,-0.072780065,0.6,0.6,0.65,0.6,0.5833333,0.4,0.4,0.35,0.4,0.41666666,0.2,0.2,0.3,0.2,0.16666667,0.66869783,0.6089537,0.638845,0.6148503,0.5720579,0.33130214,0.3910463,0.361155,0.38514972,0.4279421,0.3373957,0.21790741,0.27769,0.22970058,0.14411578,1.5984511,1.3912841,1.2322254,1.1808851,1.2188537,1.0111924,0.7426511,0.5719804,0.47644612,0.45742434,0.63328934,0.99377185,1.2433641,1.2934887,1.1921195,0.5025517,0.49867833,0.5078127,0.5029126,0.51306134,0.49744833,0.5013217,0.49218732,0.49708742,0.48693866,0.00510337,-0.0026433761,0.01562538,0.005825148,0.026122706,1,1
