date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-08-04,5.0196595,5.0929785,5.1130447,5.0088544,34667896.0,0.014606361,0.020756457,0.70370203,0.0039975345,0.19259232,0.0021525624,0.10370567,0.012761389,0.61481535,0.9856039,1.00394,0.98348236,1.0027277,0.9845432,0.9981816,0.96317625,0.87427473,0.99008954,0.99807554,0.9909305,0.9860889,0.952495,0.008154682,0.0104291225,0.012027766,0.014071217,0.04057651,0.00010602252,-0.0024034807,0.00060102565,0.0009737569,0.0021753109,0.00042259292,0.48685217,0.0873945,0.37114146,0.8765832,0.009698438,0.012740125,0.003359732,-0.00020833843,-0.016666677,1.0136386,1.0171239,1.0171239,1.0171239,1.0171239,0.97469336,0.97469336,0.96029717,0.95650846,0.8661195,0.9963632,1.0060616,1.0020002,0.9985453,0.9906047,0.9826641,0.98960465,0.9834218,0.97102594,0.9008639,1.0,0.5,0.75,0.8333333,0.9166667,0.6497999,0.59642535,0.6986648,0.7174994,0.8866,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.4,0.06666667,0.083333336,-0.6,-0.5,0.3,0.73333335,0.81666666,-0.23321418,-0.52694905,-0.11704491,-0.027545897,0.20669462,-0.21520524,0.18613577,-0.18737674,-0.17250487,-0.06602884,0.4,0.5,0.5,0.56666666,0.5833333,0.6,0.5,0.5,0.43333334,0.4,-0.2,0.0,0.0,0.13333334,0.18333334,0.46715298,0.59695756,0.50533795,0.58502424,0.65987056,0.53284705,0.40304247,0.49466205,0.41497576,0.3401294,-0.06569406,0.19391508,0.010675887,0.17004849,0.31974116,1.1985646,1.0204887,0.91754365,0.8426969,0.79924715,0.17755993,0.28436342,0.24647602,0.2673957,0.28828368,0.5838831,0.66006863,0.79055834,0.90170133,0.99914086,0.44051173,0.57156485,0.54564327,0.45382547,0.5094926,0.55948824,0.42843515,0.45435673,0.5461745,0.4905074,-0.118976526,0.14312972,0.091286525,-0.09234905,0.018985191,1,0
2014-08-05,5.074456,5.009627,5.086033,4.9988213,38080780.0,-0.012775625,0.017186396,-0.7433569,0.0022813582,0.1327421,0.0021294118,0.12390102,-0.012927571,-0.752198,1.012941,1.0152519,0.997843,1.0120168,1.018487,1.000154,0.9827454,0.8931203,1.0041596,1.0128331,1.0074102,1.0030708,0.97012424,0.008052452,0.011443797,0.01223275,0.013822605,0.04024364,0.0004313461,-0.0029906195,0.0003903623,0.0008376483,0.0021359054,0.007173573,0.62602764,0.03564147,0.28460684,0.85915065,-0.0050222594,0.0006246781,-0.011118653,-0.015216748,-0.033133425,1.0240333,1.0340471,1.0340471,1.0340471,1.0340471,0.9909106,0.9909106,0.97627485,0.97242314,0.88053024,1.0094901,1.0228007,1.0186719,1.0151594,1.0070866,0.99901396,0.99990755,0.9997843,0.9945463,0.93104297,0.6,0.3,0.3,0.4,0.7,0.2744162,0.21071294,0.41066673,0.44750223,0.77821916,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.35,0.033333335,0.06666667,-0.4,-0.5,0.3,0.73333335,0.81666666,-0.19079806,-0.51022077,-0.16003665,-0.10248908,0.24114503,-0.30467758,0.05510112,-0.14459231,-0.1649167,-0.070787854,0.4,0.4,0.5,0.53333336,0.56666666,0.6,0.6,0.5,0.46666667,0.41666666,-0.2,-0.2,0.0,0.06666667,0.15,0.38323286,0.3846165,0.4995604,0.53698796,0.62967974,0.61676717,0.6153835,0.5004396,0.463012,0.37032023,-0.23353429,-0.23076704,-0.000879214,0.07397595,0.25935954,1.0714664,0.95452535,0.85096973,0.7847386,0.73055655,0.166461,0.2511858,0.22440654,0.24046844,0.26452023,0.58195245,0.70249283,0.8012651,0.8771624,0.9975185,0.43489423,0.5506496,0.5361213,0.5399872,0.5066572,0.5651058,0.44935042,0.4638787,0.4600128,0.49334282,-0.13021155,0.10129917,0.07224264,0.0799744,0.013314378,0,0
2014-08-06,4.965635,4.9787555,5.018888,4.9532866,30559210.0,0.002642291,0.01321107,0.20000581,0.008082053,0.61176366,0.0024867263,0.1882305,-0.0029530355,-0.22352736,0.9973647,1.0080608,0.9948845,1.0139514,1.0303829,1.0141063,0.9855835,0.91487956,1.0075957,1.016075,1.0129515,1.0097711,0.97755826,0.008927791,0.012198859,0.012680045,0.013296559,0.039795645,-0.0005735352,-0.003300402,0.00020478382,0.0006194066,0.0020844343,0.010317445,0.67097557,0.009128884,0.16818017,0.8367681,-0.0064486223,-0.0012232093,-0.014896913,-0.01875246,-0.039049074,1.0269724,1.0404588,1.0404588,1.0404588,1.0404588,0.9948845,0.9948845,0.98232836,0.980003,0.8859901,1.0095489,1.0263524,1.0249883,1.021454,1.0133312,1.0024801,1.0052085,1.0052395,1.0019842,0.9493101,0.2,0.1,0.1,0.2,0.6,0.1594212,0.11224522,0.30399933,0.3307706,0.7380776,0.6,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.3,0.033333335,0.05,-0.4,-0.8,0.3,0.7,0.81666666,-0.05866642,-0.2569351,-0.14940692,-0.065850005,0.22994755,-0.24204555,0.15267403,-0.1307425,-0.13064055,-0.029435609,0.4,0.3,0.45,0.53333336,0.55,0.6,0.7,0.55,0.46666667,0.43333334,-0.2,-0.4,-0.1,0.06666667,0.11666667,0.3699412,0.3129768,0.4596274,0.53033304,0.6051842,0.63005877,0.6870232,0.5403726,0.46966696,0.39481577,-0.26011756,-0.37404642,-0.08074525,0.060666077,0.21036845,1.2018657,1.2171677,1.0633708,0.9713801,0.91607213,0.1464144,0.2773636,0.27862275,0.29687998,0.3281401,0.6055354,0.6686253,0.8080816,0.86489975,1.0066384,0.12548825,0.5436019,0.5053048,0.48756883,0.51044154,0.8745118,0.45639813,0.49469522,0.51243114,0.48955843,-0.7490235,0.087203726,0.010609596,-0.024862325,0.020883117,0,1
2014-08-07,5.0057673,4.9579167,5.0543895,4.948656,32984774.0,-0.009559096,0.021122316,-0.45255908,0.009713222,0.45985594,0.001849997,0.08758495,-0.01742232,-0.8248301,1.0096513,1.0194583,0.99813217,1.0073164,1.0403177,1.0207037,0.9873911,0.91329515,1.0103675,1.0163139,1.0161738,1.0144355,0.98311216,0.010372904,0.011561957,0.013264768,0.012666314,0.039004803,-0.0042964057,-0.003092577,1.4980604e-05,0.00034797422,0.0020073648,0.42889386,0.65582776,4.464033e-05,0.058491845,0.807823,-0.0017746565,-0.002397346,-0.016316157,-0.019481178,-0.042329405,1.031289,1.044832,1.044832,1.044832,1.044832,0.99813217,0.99813217,0.9864572,0.98521173,0.889714,1.0137922,1.027802,1.0292964,1.0257473,1.0175904,1.0033625,1.0066937,1.0074409,1.0061957,0.95635134,0.2,0.1,0.1,0.16666667,0.5833333,0.056333903,0.03999695,0.23199692,0.24804083,0.71098125,0.4,0.1,0.55,0.7,0.85,1.0,1.0,0.25,0.033333335,0.033333335,-0.6,-0.9,0.3,0.6666667,0.81666666,0.33002806,-0.2842831,-0.16056247,-0.019098697,0.23211594,-0.4102944,0.0031388549,-0.13926049,-0.1318995,-0.025115069,0.4,0.2,0.4,0.53333336,0.55,0.6,0.8,0.6,0.46666667,0.43333334,-0.2,-0.6,-0.2,0.06666667,0.11666667,0.42244166,0.24854328,0.4416152,0.5262134,0.60701674,0.57755834,0.75145674,0.55838484,0.4737866,0.3929833,-0.15511666,-0.5029135,-0.11676961,0.052426834,0.21403344,1.0549004,1.1094904,0.98356634,0.89444023,0.8531367,0.096333295,0.2591361,0.25792584,0.2711795,0.30425018,0.7846011,0.70215446,0.79110485,0.8551227,1.007191,0.27360496,0.4637279,0.49682537,0.48866507,0.5087818,0.7263951,0.5362721,0.5031746,0.5113349,0.49121824,-0.45279008,-0.0725442,-0.0063492525,-0.022669842,0.017563544,0,1
2014-08-08,4.9965053,5.0119414,5.0142565,4.962548,22996182.0,0.0030893937,0.010348973,0.2985218,0.00046333272,0.04477089,0.0067962464,0.65670735,0.009422308,0.9104582,0.9969201,1.0004619,0.9901448,0.9990762,1.0220203,1.0012319,0.9853712,0.8990001,0.99966127,1.0031569,1.0051587,1.0039884,0.97419834,0.010260399,0.009887898,0.013144363,0.012076347,0.037510995,-0.004265497,-0.0022407786,-0.00012273187,0.00019660605,0.0019061828,0.43206668,0.4707619,0.0030514318,0.020541128,0.78761107,0.008869712,0.0069266465,-0.0039927587,-0.00683917,-0.030430714,1.0201725,1.0327996,1.0335696,1.0335696,1.0335696,0.9873731,0.9873731,0.975824,0.975824,0.8801236,1.0032338,1.0124732,1.0182014,1.0146905,1.0066216,0.99254704,0.9958424,0.99658155,0.99633515,0.94675106,0.8,0.6,0.45,0.43333334,0.71666664,0.38497394,0.2779636,0.41866407,0.41866407,0.7812288,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.2,0.46666667,0.016666668,-0.6,-0.8,0.3,0.2,0.81666666,0.14753722,0.30316016,-0.1400104,-0.023448715,0.17793688,-0.5530796,-0.24827975,-0.20856658,-0.13702011,-0.057280872,0.4,0.3,0.45,0.53333336,0.56666666,0.6,0.7,0.55,0.46666667,0.41666666,-0.2,-0.4,-0.1,0.06666667,0.15,0.5084259,0.36734664,0.49653387,0.53046817,0.62405974,0.4915741,0.63265336,0.5034661,0.46953183,0.37594026,0.016851788,-0.26530674,-0.0069322344,0.060936302,0.24811946,1.3853503,1.6111616,1.4006027,1.2781231,1.2299907,0.24609362,0.32775766,0.37866056,0.39163074,0.43027475,0.6453943,0.64895505,0.7878938,0.8529784,0.98926526,0.22143598,0.5315084,0.4862847,0.49301672,0.5086892,0.77856404,0.46849158,0.5137153,0.5069833,0.49131075,-0.557128,0.06301681,-0.027430613,-0.013966584,0.017378489,1,1
2014-08-11,5.067511,5.0721416,5.087577,5.0165734,19902032.0,0.0009137751,0.014011501,0.06521608,0.003045917,0.21738693,0.010051809,0.717397,0.007919667,0.56522614,0.99908704,1.0030432,0.9890444,1.0041081,1.006847,0.9939135,0.9735238,0.878473,0.9869749,0.9905659,0.993533,0.9929548,0.9646612,0.00852421,0.008741898,0.013076253,0.011484541,0.03568341,0.003119304,-0.0006971817,-1.3730202e-05,0.00011749883,0.0018021628,0.33477047,0.05830313,3.8588267e-05,0.008112254,0.77795637,0.0067865043,0.012571426,0.0065974216,0.005341477,-0.017825013,1.0030432,1.0178027,1.0213023,1.0213023,1.0213023,0.9756542,0.9756542,0.96424216,0.96424216,0.8754401,0.990505,0.9996348,1.0061166,1.0026474,0.9953134,0.9807667,0.9840229,0.9847533,0.9847533,0.93624467,1.0,0.9,0.7,0.76666665,0.8833333,0.88889194,0.5776191,0.626669,0.626669,0.8539558,1.0,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.15,0.43333334,0.016666668,0.4,-0.7,0.3,0.2,0.8,-0.71352196,-0.032629143,-0.17054737,-0.031306747,0.1321396,-0.70310336,-0.46671596,-0.22141758,-0.14981161,-0.04801305,0.4,0.4,0.45,0.56666666,0.5833333,0.6,0.6,0.55,0.43333334,0.4,-0.2,-0.2,-0.1,0.13333334,0.18333334,0.4582071,0.46231288,0.5166393,0.55317897,0.6503147,0.5417929,0.5376871,0.4833607,0.44682106,0.34968534,-0.08358582,-0.07537422,0.03327856,0.106357895,0.30062935,1.452344,1.7700783,1.6032879,1.4592645,1.4215034,0.3722484,0.46505484,0.45390275,0.46065822,0.49691644,0.6695865,0.5930556,0.76127744,0.806698,0.98770523,0.2207957,0.33584642,0.4825753,0.47790533,0.5003451,0.7792043,0.6641536,0.5174247,0.52209467,0.4996549,-0.55840856,-0.32830715,-0.034849398,-0.044189356,0.00069019623,1,1
2014-08-12,5.0698256,5.060564,5.094523,5.045129,20549886.0,-0.00182681,0.009742768,-0.18750422,0.004871431,0.5000048,0.0030445266,0.31249094,-0.003653714,-0.3750181,1.0018301,1.0067105,0.9969499,0.9899345,1.0018302,0.9910021,0.97758114,0.88686633,0.991246,0.9926491,0.99625593,0.99597377,0.96875376,0.009838132,0.00857007,0.013087006,0.011044023,0.03443325,0.0054903375,0.00029207402,-2.969978e-05,2.6872694e-05,0.0017250039,0.77859706,0.010647033,0.00018025772,0.0004588487,0.76546264,-0.0022266756,0.006036574,0.0040262216,0.0036365702,-0.01964135,1.0067105,1.0137259,1.0236388,1.0236388,1.0236388,0.97788626,0.97788626,0.9664482,0.9664482,0.8815467,1.0004575,1.0004575,1.0084184,1.0049412,0.9981394,0.98301053,0.9862742,0.98700625,0.9889889,0.93951505,0.8,0.8,0.6,0.68333334,0.84166664,0.7671924,0.6170187,0.5866658,0.5866658,0.83363706,1.0,0.1,0.4,0.6,0.8,0.4,0.7,0.1,0.4,0.016666668,0.6,-0.6,0.3,0.2,0.78333336,-0.9710652,-0.26052096,-0.183574,-0.16140413,0.089755155,-0.5469008,-0.4348632,-0.21331748,-0.15205258,-0.047423355,0.4,0.4,0.45,0.53333336,0.56666666,0.6,0.6,0.55,0.46666667,0.41666666,-0.2,-0.2,-0.1,0.06666667,0.15,0.64347476,0.48936096,0.5249363,0.5448444,0.64103943,0.3565252,0.5106391,0.47506368,0.45515558,0.35896057,0.28694957,-0.021278087,0.049872644,0.08968883,0.2820789,1.2359395,1.6107315,1.5287642,1.422766,1.3772292,0.2916436,0.48597232,0.4565471,0.43360245,0.48080185,0.4824946,0.7098823,0.79287946,0.80180794,0.99995536,0.12980205,0.29717913,0.47070605,0.51318115,0.5006694,0.87019795,0.70282084,0.52929395,0.48681888,0.49933055,-0.7403959,-0.4056417,-0.058587912,0.026362259,0.0013388896,0,1
2014-08-13,5.079859,5.136199,5.1446886,5.032008,21030592.0,0.011090903,0.022181805,0.5,0.0016712293,0.07534235,0.009419673,0.42465764,0.018839346,0.8493153,0.9890308,1.001653,0.9797144,0.9693463,0.9828701,0.9725018,0.97175056,0.8777,0.9827798,0.9797445,0.9829601,0.98224884,0.95652634,0.013036907,0.010911516,0.013333337,0.0112422,0.0328927,0.007888852,0.0018086296,9.038382e-05,8.11676e-05,0.0016440625,0.91541594,0.25184917,0.0016083173,0.004039843,0.7619692,0.0014425064,0.012116696,0.016181244,0.016574217,-0.0050261742,1.001653,1.001653,1.008565,1.008565,1.008565,0.9634861,0.9634861,0.9522164,0.9522164,0.8736568,0.9900226,0.9883396,0.9948909,0.99194574,0.9851538,0.9737038,0.97175044,0.9743951,0.9751464,0.92592025,1.0,1.0,0.95,0.96666664,0.98333335,0.9566929,0.9566929,0.8480012,0.8480012,0.936513,1.0,1.0,0.35,0.56666666,0.78333336,0.2,0.6,0.05,0.36666667,0.016666668,0.8,0.4,0.3,0.2,0.76666665,-0.81610966,-0.5618671,-0.2797901,-0.23701175,0.016101876,-0.54079545,-0.2821631,-0.2220652,-0.17844658,-0.045163732,0.6,0.5,0.5,0.53333336,0.56666666,0.4,0.5,0.5,0.46666667,0.41666666,0.2,0.0,0.0,0.06666667,0.15,0.85416186,0.5899043,0.5729085,0.5559523,0.65061677,0.14583811,0.41009566,0.4270915,0.44404766,0.34938323,0.7083238,0.17980866,0.14581701,0.11190466,0.30123356,1.1170723,1.4317418,1.486606,1.3909577,1.3495635,0.25821877,0.3997125,0.45317262,0.42299262,0.4659813,0.5327016,0.68205816,0.74902064,0.7876701,0.97932065,0.21362942,0.15894179,0.4906544,0.50103647,0.5048702,0.7863706,0.8410582,0.5093456,0.49896353,0.49512985,-0.57274115,-0.68211645,-0.018691154,0.0020729424,0.009740307,1,1
2014-08-14,5.1516347,5.1909957,5.197942,5.1361995,21840406.0,0.0076404875,0.011984993,0.6375045,0.0013483268,0.112501256,0.0029961788,0.2499942,0.00928834,0.7749975,0.99241745,1.0013381,0.98944396,0.95509934,0.9620872,0.94231343,0.9717512,0.8725838,0.9813856,0.97319347,0.9754682,0.9728218,0.9485527,0.013456513,0.014095023,0.012514831,0.012250775,0.031793673,0.008132657,0.002970846,3.1336876e-06,0.0002608402,0.001589367,0.9131451,0.40723026,2.1944693e-06,0.035133682,0.7621964,0.0023490977,0.013437732,0.02450202,0.02339606,0.0045609293,1.0013381,1.0013381,1.0013381,1.0013381,1.0013381,0.9559915,0.9533154,0.9455841,0.94216466,0.8673801,0.9915551,0.9827831,0.98706496,0.9830803,0.9748735,0.9730001,0.9635146,0.9648527,0.9648527,0.91733557,1.0,1.0,1.0,1.0,1.0,0.97049165,0.972136,0.9759999,0.9773868,0.99001104,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.33333334,0.016666668,0.8,0.5,0.95,0.6666667,0.98333335,-0.10918861,-0.5642969,-0.2754277,-0.27538982,0.0048642536,-0.26072314,-0.33091316,-0.078617506,-0.18816745,-0.052760325,0.8,0.6,0.55,0.53333336,0.56666666,0.2,0.4,0.45,0.46666667,0.41666666,0.6,0.2,0.1,0.06666667,0.15,0.9548163,0.7007871,0.66275126,0.55648065,0.6561019,0.045183692,0.29921287,0.33724874,0.44351935,0.34389812,0.9096326,0.40157425,0.32550254,0.11296128,0.31220376,0.97360003,1.2833889,1.3915077,1.336812,1.2947222,0.05490631,0.34260735,0.43749905,0.40925968,0.45036605,0.46288425,0.70981556,0.6994508,0.7896817,0.97064954,0.12904328,0.21388349,0.4409758,0.49607837,0.49348715,0.8709567,0.78611654,0.5590242,0.5039216,0.5065128,-0.74191344,-0.572233,-0.11804845,-0.007843256,-0.013025672,1,1
2014-08-15,5.221867,5.1994853,5.224182,5.1732445,32769680.0,-0.004286165,0.009754682,-0.43939564,0.00044333652,0.04544859,0.0050251805,0.5151558,0.00029567943,0.03031154,1.0043046,1.0047499,0.9949532,0.9639303,0.9630398,0.96333665,0.97313315,0.8721981,0.9869971,0.9753005,0.97570866,0.9721289,0.949134,0.012441337,0.016256765,0.013514714,0.013310627,0.030914113,0.007406867,0.003943867,0.00020993358,0.0004591077,0.0015468611,0.88608426,0.5394954,0.00844536,0.09220061,0.76364046,-0.0018108767,0.006952127,0.022296978,0.021214023,0.0052335993,1.0047499,1.0047499,1.0047499,1.0047499,1.0047499,0.96482116,0.95175886,0.95175886,0.9406263,0.87012,0.99869376,0.9899361,0.98687834,0.98278147,0.973638,0.9750631,0.9622977,0.9633961,0.9632773,0.9167283,1.0,1.0,1.0,1.0,1.0,0.88104147,0.9103648,0.9103648,0.9259264,0.9647191,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.3,0.016666668,0.8,0.6,0.3,0.7,0.98333335,0.69825953,-0.2840026,-0.23577923,-0.23780082,0.040786013,-0.50432014,-0.27587238,0.041772533,-0.17873096,-0.053273693,0.8,0.6,0.55,0.53333336,0.56666666,0.2,0.4,0.45,0.46666667,0.41666666,0.6,0.2,0.1,0.06666667,0.15,0.9450515,0.6979328,0.6175071,0.55409485,0.65660226,0.054948535,0.30206725,0.3824929,0.44590515,0.34339774,0.8901029,0.3958655,0.2350142,0.1081897,0.31320453,0.7085366,0.8403544,0.9380255,0.91159713,0.8637962,0.16435613,0.21111013,0.29009432,0.25573346,0.30049142,0.6788604,0.74047923,0.72748125,0.7859282,0.9682729,0.80615276,0.44193092,0.523919,0.5472561,0.5017758,0.19384721,0.5580691,0.47608098,0.45274386,0.4982242,0.6123056,-0.11613817,0.047838032,0.09451227,0.003551594,1,1
2014-08-18,5.2380743,5.2218666,5.244248,5.1971693,22683912.0,-0.0030942087,0.00898777,-0.34426877,0.0011786032,0.1311341,0.004714959,0.5245971,0.00044214685,0.049194276,1.0031039,1.004286,0.99527043,0.9713273,0.9753176,0.96024233,0.97354406,0.8684598,0.9885013,0.9735885,0.97351456,0.9688442,0.9472583,0.01240512,0.018600166,0.014590872,0.014462781,0.029904885,0.007389914,0.0057820454,0.00043762138,0.0007023298,0.0015004461,0.88719034,0.8858104,0.03148492,0.18275964,0.76781464,-0.0032811654,0.0003922962,0.022328021,0.020972054,0.008478564,1.004286,1.004286,1.004286,1.004286,1.004286,0.96364164,0.9476795,0.9476795,0.9365947,0.8693467,0.9965711,0.9944133,0.9844221,0.9812296,0.9709726,0.9806976,0.9581732,0.9592669,0.95914865,0.9193318,1.0,1.0,1.0,1.0,1.0,0.89454705,0.9242831,0.9242831,0.9366821,0.96823704,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.65,0.26666668,0.016666668,0.6,0.7,0.35,0.73333335,0.98333335,0.4964245,-0.38069934,-0.35905576,-0.2718582,0.040912077,-0.16096315,-0.2466356,0.023922833,-0.20962958,-0.057175674,0.8,0.6,0.55,0.53333336,0.5833333,0.2,0.4,0.45,0.46666667,0.41666666,0.6,0.2,0.1,0.06666667,0.16666667,0.933031,0.6526507,0.6253492,0.55356085,0.660187,0.06696896,0.3473493,0.37465078,0.44643918,0.339813,0.86606205,0.30530143,0.25069845,0.107121676,0.32037398,1.048095,1.1611642,1.3603902,1.3219113,1.2426964,0.2245376,0.28986156,0.41357502,0.3638769,0.43518847,0.7975033,0.76785964,0.6991353,0.7845648,0.9544869,0.5605984,0.37869522,0.5080162,0.5078033,0.49297088,0.43940163,0.62130475,0.4919838,0.49219665,0.5070291,0.12119678,-0.24260955,0.01603242,0.015606689,-0.014058222,1,1
2014-08-19,5.2350254,5.273729,5.284566,5.230381,25278124.0,0.0073931715,0.010350458,0.7142845,0.0020701098,0.20000176,0.00088717695,0.08571378,0.0062102387,0.5999965,0.99266106,1.0020549,0.9917804,0.9595799,0.9499212,0.9674823,0.9500675,0.8672365,0.9868644,0.96902204,0.9655669,0.9609809,0.94015557,0.009465189,0.02081222,0.016544444,0.016010521,0.029195162,0.0058010304,0.006748518,0.0010043636,0.00089411135,0.0014675824,0.9390566,0.96380997,0.12898691,0.24169855,0.77069587,0.0015335705,0.00060963066,0.0248917,0.02605449,0.016550729,1.0020549,1.0020549,1.0020549,1.0020549,1.0020549,0.9541651,0.93836,0.93836,0.9273842,0.8663586,0.9921327,0.9867708,0.97927785,0.972985,0.9622142,0.9822341,0.94910157,0.9498334,0.94971627,0.91351056,1.0,1.0,1.0,1.0,1.0,0.9570907,0.96773815,0.96773815,0.9724803,0.9848565,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.6,0.23333333,0.033333335,0.8,0.8,0.4,0.76666665,0.96666664,0.31784332,-0.21905605,-0.36566287,-0.2932428,0.005402008,-0.20552298,-0.110843,-0.05221153,-0.16093548,-0.04447363,1.0,0.7,0.55,0.56666666,0.5833333,0.0,0.3,0.45,0.43333334,0.41666666,1.0,0.4,0.1,0.13333334,0.16666667,1.0,0.8380051,0.60826296,0.6038213,0.66227776,0.0,0.16199484,0.391737,0.39617872,0.3377222,1.0,0.6760103,0.21652596,0.20764253,0.32455555,0.97794217,0.9913505,1.214658,1.1850914,1.1179963,0.18885273,0.20256956,0.37383807,0.32714948,0.38903597,0.57780164,0.50917894,0.6913201,0.79242516,0.949145,0.5949454,0.36822444,0.48928836,0.49794766,0.50435305,0.4050546,0.63177556,0.51071167,0.5020523,0.49564695,0.1898908,-0.26355112,-0.021423282,-0.004104663,0.008706069,1,1
2014-08-20,5.263666,5.3054657,5.313206,5.2536035,17790414.0,0.007941146,0.011323427,0.70130247,0.0014705525,0.12986815,0.0019117274,0.1688294,0.008382321,0.7402637,0.9921214,1.001459,0.9902248,0.9680958,0.93842006,0.966932,0.9516577,0.86481285,0.9873419,0.9693834,0.9614443,0.9568438,0.9367848,0.009320366,0.021627378,0.018707896,0.017867865,0.02876263,0.005714551,0.007060344,0.001685525,0.0011529332,0.0014479611,0.9398062,0.97691184,0.28411132,0.32267457,0.77295905,0.0012290264,-0.0011549697,0.022543207,0.02643867,0.02050037,1.001459,1.001459,1.001459,1.001459,1.001459,0.9680959,0.93274677,0.93274677,0.9218367,0.8611761,0.99521446,0.9861979,0.97874415,0.9689104,0.9585529,0.97970426,0.9520068,0.9441516,0.9440352,0.91136265,1.0,1.0,1.0,1.0,1.0,0.95627004,0.978767,0.978767,0.9816764,0.9895998,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.2,0.016666668,0.8,0.9,0.45,0.8,0.98333335,-0.5647527,-0.2832394,-0.4617561,-0.38995203,-0.050604638,-0.14944686,-0.27513683,-0.06016892,-0.17848858,-0.050633077,1.0,0.8,0.55,0.56666666,0.5833333,0.0,0.2,0.45,0.43333334,0.41666666,1.0,0.6,0.1,0.13333334,0.16666667,1.0,0.91720873,0.61020803,0.6016691,0.66492945,0.0,0.08279129,0.389792,0.39833096,0.33507055,1.0,0.8344174,0.22041601,0.2033381,0.3298589,1.3531168,1.3368211,1.7137961,1.6633329,1.5821737,0.3122941,0.2916375,0.5453442,0.4812599,0.5573764,0.59265167,0.5494942,0.6954965,0.8114236,0.94570035,0.4492243,0.36848128,0.48522726,0.47491297,0.49316722,0.5507757,0.6315187,0.5147728,0.525087,0.5068328,-0.1015514,-0.26303744,-0.029545493,-0.050174043,-0.013665538,1,1
