date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-05-16,4.4615564,4.4871116,4.5165973,4.4111032,79426900.0,0.0057278518,0.023645116,0.24224249,0.0066088377,0.27950117,0.011308427,0.47825634,0.010427441,0.44099766,0.9943048,1.0065712,0.9830607,0.98437494,0.93852186,0.8891646,0.9335571,0.8578967,1.0011973,0.98798174,0.95442444,0.92889875,0.922314,0.006409827,0.020326685,0.040265642,0.050229885,0.03990063,-0.003110395,0.004854347,0.0056630448,0.004972462,0.0012396907,0.5886789,0.52280533,0.6923071,0.7594869,0.29441983,0.0050234455,-0.009826311,-0.008223373,-0.0009994442,0.041115124,1.016355,1.016355,1.016355,1.016355,1.016355,0.97999406,0.9202686,0.87631404,0.83630234,0.83630234,1.0051693,1.0011681,0.9938082,0.9858936,0.94512254,0.99839365,0.98180455,0.92318887,0.8808701,0.88951504,0.4,0.7,0.85,0.9,0.95,0.5502043,0.82978874,0.8832128,0.9091655,0.9091655,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.1,0.35,0.26666668,0.6333333,-0.2,0.7,0.55,0.6666667,0.33333334,-0.35915473,-0.0049623605,0.422808,0.41710708,0.348396,-0.29551113,0.4293972,0.2907872,0.17892465,0.18330346,0.4,0.4,0.55,0.53333336,0.53333336,0.6,0.6,0.45,0.46666667,0.45,-0.2,-0.2,0.1,0.06666667,0.083333336,0.65417796,0.7394788,0.6774199,0.5674076,0.5871391,0.345822,0.2605212,0.32258013,0.4325924,0.4128609,0.308356,0.4789576,0.35483974,0.13481523,0.1742782,0.63329107,1.842299,1.1317098,0.912772,0.6584015,0.21527475,3.1948144,2.317891,1.9047947,1.3643899,0.75192404,1.5906135,1.7333022,1.6784325,1.8477356,0.64925504,0.5173547,0.5139736,0.5122417,0.5101272,0.35074496,0.48264527,0.4860264,0.48775828,0.48987278,0.29851007,0.034709435,0.027947199,0.024483414,0.020254424,1,0
2014-05-19,4.5277367,4.4766273,4.5480494,4.4648333,57671640.0,-0.011288049,0.018379202,-0.61417514,0.0044863,0.24409656,0.0026048534,0.14172831,-0.013169496,-0.7165434,1.0114169,1.0159545,0.9973654,1.011856,0.94042736,0.90588385,0.9045666,0.85334736,1.001171,0.99625283,0.9613655,0.9342553,0.92691827,0.0044840835,0.010479871,0.039607868,0.0516139,0.040054783,-0.0013319531,0.002070498,0.0054937312,0.0052459785,0.0012458534,0.22058222,0.35780725,0.67334855,0.8006107,0.2950699,0.0014929643,-0.0055700983,-0.013555953,-0.010322021,0.03632906,1.0187353,1.0187353,1.0187353,1.0187353,1.0187353,0.9822892,0.96970123,0.87836635,0.83826095,0.83826095,1.0035129,1.0035129,1.0004684,0.99434996,0.952898,0.9988583,0.9864754,0.92915666,0.8829331,0.8940121,0.4,0.6,0.8,0.8666667,0.93333334,0.48594525,0.6179128,0.8665283,0.8961887,0.8961887,0.4,0.7,0.85,0.9,0.95,0.6,0.1,0.3,0.23333333,0.6166667,-0.2,0.6,0.55,0.6666667,0.33333334,-0.2729561,-0.8027092,0.37358513,0.43155062,0.35612875,0.63620514,0.43828183,0.31879023,0.23040324,0.1819035,0.2,0.4,0.5,0.53333336,0.53333336,0.8,0.6,0.5,0.46666667,0.45,-0.6,-0.2,0.0,0.06666667,0.083333336,0.2879611,0.7278838,0.65644825,0.6025805,0.590184,0.7120389,0.27211615,0.34355175,0.39741948,0.40981606,-0.42407778,0.4557677,0.31289646,0.20516104,0.1803679,0.9272011,2.6014612,1.5920019,1.2561753,0.9154626,0.28771612,4.369229,3.1822374,2.6234212,1.8782642,0.6995446,1.576479,1.7480966,1.7731841,1.8512559,0.6090743,0.5107603,0.51062894,0.4995805,0.5066843,0.3909257,0.48923966,0.48937103,0.5004195,0.49331573,0.21814859,0.021520661,0.021257935,-0.00083899207,0.013368565,0,1
2014-05-20,4.4792476,4.424207,4.480558,4.3848925,44388050.0,-0.012287858,0.021357484,-0.57534206,0.00029253765,0.013697196,0.008777088,0.41096073,-0.0038033086,-0.1780785,1.0124407,1.0127369,0.9911137,1.018365,0.997334,0.9395732,0.8939573,0.87850064,1.0093603,1.0083236,0.97577757,0.9488596,0.93992585,0.006251599,0.010334585,0.039720032,0.052217495,0.04054649,-0.0023548768,0.00094069616,0.0054240776,0.0053066197,0.0012617385,0.35472694,0.075949356,0.6526806,0.8003973,0.29534662,-0.0046505397,-0.012556677,-0.027306307,-0.02580558,0.022852888,1.0308057,1.0308057,1.0308057,1.0308057,1.0308057,0.9911137,0.9826718,0.8887737,0.84819305,0.84819305,1.014307,1.015403,1.0123224,1.0061315,0.9674764,1.0048578,0.9996742,0.9404324,0.89837086,0.9089684,0.2,0.3,0.65,0.76666665,0.8833333,0.22388072,0.35999936,0.7831071,0.8313055,0.8313055,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.25,0.2,0.6,-0.8,0.5,0.55,0.6666667,0.33333334,0.56578344,-0.68552893,0.35085598,0.4549345,0.35716817,0.71386635,-0.37640688,0.3137726,0.24472399,0.186991,0.2,0.3,0.45,0.53333336,0.51666665,0.8,0.7,0.55,0.46666667,0.46666667,-0.6,-0.4,-0.1,0.06666667,0.05,0.23504533,0.51355493,0.60303074,0.6149648,0.5741288,0.7649547,0.48644507,0.39696926,0.38503522,0.42587116,-0.5299094,0.027109846,0.20606151,0.22992955,0.14825767,1.2463742,3.0405672,2.0791783,1.6158375,1.1941947,0.3245961,5.7107596,4.13132,3.4103827,2.4396887,0.58727103,1.699369,1.7748393,1.8299174,1.8525962,0.5583279,0.4516907,0.5026387,0.49430186,0.5028111,0.4416721,0.54830927,0.4973613,0.50569814,0.49718893,0.116655834,-0.09661856,0.0052774115,-0.011396278,0.005622168,0,1
2014-05-21,4.4242067,4.482524,4.48449,4.4143786,25785816.0,0.013181387,0.015847197,0.83178043,0.00044437335,0.028041134,0.0022214358,0.14017846,0.01495845,0.94391775,0.9869901,1.0004386,0.98479754,1.001462,0.97661155,0.9443064,0.87954974,0.8587747,0.99593633,0.9975443,0.9658676,0.9405301,0.9300513,0.0058884914,0.007880611,0.039773222,0.051638972,0.040049657,-2.1275387e-08,-4.961678e-05,0.0055844267,0.0052542966,0.0012470337,3.2635245e-11,0.00036336982,0.6899915,0.80237186,0.29570496,0.0040637054,0.0026789657,-0.018919641,-0.016717438,0.033161167,1.014618,1.0173951,1.0173951,1.0173951,1.0173951,0.9782195,0.9747114,0.8772109,0.83715826,0.83715826,1.0002047,1.0021929,1.0002047,0.9943575,0.9598888,0.9917848,0.9917848,0.92819756,0.88975304,0.89854044,0.8,0.6,0.8,0.8666667,0.93333334,0.5983897,0.59246355,0.875912,0.90348715,0.90348715,0.6,0.5,0.75,0.8333333,0.9166667,0.8,0.2,0.2,0.16666667,0.5833333,-0.2,0.3,0.55,0.6666667,0.33333334,0.121684946,-0.3175255,0.29494306,0.40890792,0.3433582,0.066628486,-0.37520358,0.29576617,0.22548914,0.1814722,0.4,0.4,0.45,0.56666666,0.53333336,0.6,0.6,0.55,0.43333334,0.45,-0.2,-0.2,-0.1,0.13333334,0.083333336,0.48321983,0.6142856,0.5975424,0.6293971,0.58679396,0.5167802,0.3857144,0.40245762,0.37060288,0.413206,-0.033560358,0.22857119,0.19508478,0.25879425,0.17358798,1.9875354,2.0180218,3.549272,2.7713463,2.0456922,0.7599111,0.69713575,7.121714,5.87359,4.2015314,0.46720976,0.7673006,1.8079449,1.8136246,1.8550191,0.3828162,0.048256647,0.49577296,0.49791306,0.49658674,0.6171838,0.95174336,0.50422704,0.50208694,0.50341326,-0.23436758,-0.9034867,-0.008454075,-0.004173867,-0.0068265237,1,1
2014-05-22,4.4838347,4.500216,4.535599,4.4477963,23928490.0,0.0036534048,0.019582096,0.18656862,0.007891286,0.40298474,0.008037406,0.4104466,0.0037995242,0.1940305,0.9963599,1.0078626,0.98835176,0.98907965,0.9893709,0.9519509,0.9095804,0.8974437,0.994205,0.9946855,0.96447283,0.9398465,0.9281042,0.006495632,0.007929177,0.040419657,0.052423675,0.040817104,0.0007134201,1.4989628e-05,0.005944542,0.005453226,0.0013137253,0.030156981,3.2759475e-05,0.7570414,0.838598,0.31595448,0.0043681697,0.005247055,-0.020945996,-0.018918315,0.033140887,1.0106292,1.0133954,1.0133954,1.0133954,1.0133954,0.97437376,0.9708795,0.87376225,0.8338671,0.8338671,0.9976704,1.0002329,0.9971754,0.9950204,0.97431546,0.99242866,0.9878857,0.9245485,0.8862551,0.8950079,1.0,0.8,0.9,0.93333334,0.96666664,0.7068257,0.6849321,0.90406716,0.92538553,0.92538553,0.4,0.4,0.7,0.8,0.9,0.6,0.1,0.15,0.13333334,0.56666666,-0.2,0.3,0.55,0.6666667,0.33333334,-0.2067714,-0.34277603,0.23964769,0.35705015,0.33210602,0.17676567,-0.11644711,0.2990499,0.25244197,0.149913,0.6,0.4,0.45,0.56666666,0.53333336,0.4,0.6,0.55,0.43333334,0.45,0.2,-0.2,-0.1,0.13333334,0.083333336,0.6404489,0.5595437,0.58675116,0.60415995,0.56640065,0.35955104,0.4404563,0.41324884,0.39584002,0.43359935,0.2808979,0.11908742,0.17350233,0.20831993,0.13280126,1.9324319,1.9321641,3.7870085,2.978853,2.1687026,0.9692626,0.69184756,7.687066,6.331819,4.528564,0.6868335,0.7331584,1.843605,1.8803117,1.9422226,0.35426876,0.30211207,0.49504167,0.49855116,0.48851725,0.6457313,0.69788796,0.50495833,0.5014488,0.5114828,-0.29146248,-0.39577588,-0.009916642,-0.0028976703,-0.022965517,1,1
2014-05-23,4.529047,4.622747,4.6266785,4.503493,48862708.0,0.020688664,0.027199019,0.7606401,0.00086806837,0.03191543,0.0056422865,0.20744449,0.025462883,0.93616915,0.97973067,1.0008504,0.97420275,0.97065914,0.95549256,0.88362855,0.8484762,0.86631656,0.97372067,0.972771,0.944727,0.91998565,0.90573186,0.015916592,0.011436837,0.039347753,0.051723395,0.041330636,0.007966,0.00088739657,0.005786872,0.0053991536,0.0013740647,0.6262106,0.055186786,0.7570349,0.8444599,0.33710876,0.010347324,0.023235701,0.00029770247,0.0017265955,0.053733226,1.0008504,1.0008504,1.0008504,1.0008504,1.0008504,0.94854695,0.94854695,0.8506022,0.8117645,0.8117645,0.9787951,0.9756768,0.97156626,0.9698652,0.95469856,0.9661233,0.9672856,0.90857536,0.8634159,0.87455904,1.0,1.0,1.0,1.0,1.0,0.9837397,0.9837397,0.9943395,0.9955022,0.9955022,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.1,0.1,0.55,0.6,0.3,0.9,0.9,0.45,0.13785271,-0.011459042,0.19155109,0.34275597,0.32957706,0.6947933,0.28585565,0.315043,0.2965375,0.16258547,0.6,0.5,0.5,0.6,0.55,0.4,0.5,0.5,0.4,0.43333334,0.2,0.0,0.0,0.2,0.11666667,0.7593965,0.7104544,0.72997206,0.6838666,0.5867004,0.24060348,0.28954563,0.2700279,0.31613338,0.41329965,0.51879305,0.42090878,0.4599442,0.3677332,0.17340071,0.8212263,0.92532414,1.8744435,1.4708688,1.070094,0.30188265,0.32705837,3.7584956,3.0981367,2.2165384,1.0396535,0.8522032,1.8461777,1.878666,1.8955615,0.3100013,0.46569476,0.5053039,0.5046497,0.50534374,0.6899987,0.5343052,0.4946961,0.49535027,0.49465626,-0.3799974,-0.06861049,0.010607796,0.009299442,0.010687499,1,0
2014-05-27,4.6541967,4.6476445,4.670578,4.6076746,48282790.0,-0.0014078089,0.013515416,-0.10416319,0.003519676,0.26041934,0.008587931,0.63541746,0.0036604465,0.27083492,1.0014098,1.0049344,0.99139994,0.9632035,0.9746232,0.85690135,0.8251798,0.8661678,0.97586375,0.97009754,0.94682103,0.9208846,0.9031104,0.020588819,0.015285092,0.036178403,0.05081187,0.042790286,0.012632155,0.0031229956,0.0053109727,0.005298403,0.001470362,0.9410919,0.3826644,0.7542537,0.8426774,0.3601289,-0.00112804,0.015848989,0.002724743,0.002288531,0.05351395,1.0049344,1.0049344,1.0049344,1.0049344,1.0049344,0.94346553,0.94346553,0.84604555,0.80741584,0.80741584,0.99571437,0.974454,0.9685044,0.96554387,0.9506841,0.9619627,0.9621038,0.9060483,0.8698154,0.87115735,1.0,1.0,1.0,1.0,1.0,0.9197247,0.9197247,0.96894413,0.9750179,0.9750179,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.06666667,0.53333336,0.8,0.4,0.95,0.93333334,0.46666667,0.5047792,0.06730956,0.19128092,0.3328193,0.3247078,0.6670181,0.5294781,0.3818851,0.304444,0.16286206,0.8,0.5,0.55,0.6333333,0.55,0.2,0.5,0.45,0.36666667,0.43333334,0.6,0.0,0.1,0.26666668,0.11666667,0.80997384,0.6470562,0.8044391,0.7204837,0.587166,0.1900262,0.35294378,0.19556087,0.27951625,0.41283402,0.6199476,0.29411247,0.60887825,0.4409675,0.17433198,0.79219884,0.94984955,1.8984255,1.4987911,1.0915585,0.25606412,0.330527,3.8032672,3.133156,2.241811,0.95117474,0.9011077,1.9221972,1.9120619,1.8887271,0.42077896,0.524532,0.50039,0.5038982,0.50564396,0.57922107,0.47546795,0.49960998,0.49610177,0.49435604,-0.1584421,0.04906408,0.00078002823,0.007796451,0.011287901,1,0
2014-05-28,4.6227455,4.5932593,4.6358504,4.576223,53303816.0,-0.0063784993,0.012898727,-0.49450612,0.0028348772,0.21977961,0.0036853505,0.2857143,-0.005528026,-0.42857143,1.0064194,1.0092726,0.996291,0.9631956,0.98088473,0.86904436,0.8390871,0.87699187,0.99477905,0.98349524,0.96457934,0.93715185,0.9158535,0.016098488,0.016515737,0.031158509,0.049776524,0.04442198,0.00803132,0.0041178996,0.0045683435,0.0051618973,0.0015666849,0.6222196,0.56985843,0.7523713,0.83343416,0.37937382,-0.010841687,-0.0020257721,-0.0079786265,-0.011999369,0.03792927,1.0168331,1.0168331,1.0168331,1.0168331,1.0168331,0.9610558,0.9546364,0.8611984,0.81697583,0.81697583,1.0075039,1.001284,0.9819404,0.97780347,0.96436536,0.97897315,0.9734953,0.94582033,0.8880173,0.8826249,0.6,0.8,0.9,0.93333334,0.96666664,0.698209,0.7293574,0.89184237,0.9157745,0.9157745,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.05,0.033333335,0.51666665,0.6,0.4,0.9,0.93333334,0.46666667,0.9250797,0.117527366,0.14823025,0.32047635,0.3256838,0.4489077,0.45754892,0.36885124,0.3006684,0.1616475,0.8,0.5,0.5,0.6,0.53333336,0.2,0.5,0.5,0.4,0.45,0.6,0.0,0.0,0.2,0.083333336,0.8042448,0.60182196,0.7644009,0.69679,0.57804614,0.19575515,0.39817804,0.23559907,0.30321,0.42195386,0.6084897,0.20364392,0.52880186,0.39358,0.15609232,0.75102925,0.89446545,1.738599,1.3724109,0.99805295,0.26272488,0.29327503,3.4396741,2.8348556,2.0293674,0.91913706,0.80708015,1.8726051,1.8781526,1.8602415,0.58741856,0.5697106,0.50559855,0.5062066,0.50672525,0.41258144,0.43028942,0.49440145,0.49379343,0.49327475,0.1748371,0.13942116,0.011197117,0.0124131255,0.013450487,0,1
2014-05-29,4.61816,4.638472,4.642403,4.574258,42069828.0,0.0043983557,0.014755937,0.29807362,0.0008512147,0.05768625,0.009506367,0.64424014,0.013053508,0.8846275,0.9956209,1.0008475,0.98615617,0.9663794,0.9677922,0.8970193,0.8326034,0.89108986,0.99180675,0.9771295,0.9603263,0.933597,0.90874153,0.012876192,0.018095143,0.029186176,0.04756235,0.045543984,0.005325558,0.0050931484,0.004245855,0.0049179625,0.001677152,0.42765683,0.72620636,0.74070275,0.8286011,0.41360202,-0.0024578362,-4.8712474e-05,-0.0006619411,-0.0049074665,0.041782454,1.0069216,1.0069216,1.0069216,1.0069216,1.0069216,0.9588926,0.9453312,0.8840231,0.8208786,0.8090125,1.0003955,0.99728787,0.9792909,0.97041965,0.9596553,0.98624086,0.9640063,0.94976676,0.8930638,0.87402165,0.8,0.9,0.95,0.96666664,0.98333335,0.85588616,0.88761795,0.9436799,0.9627954,0.9650261,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.05,0.033333335,0.5,0.4,0.4,0.85,0.9,0.46666667,0.8402603,0.08104403,0.09950299,0.31259614,0.32701612,0.6353271,0.44409576,0.41300997,0.2983767,0.1288055,0.8,0.6,0.5,0.6,0.53333336,0.2,0.4,0.5,0.4,0.45,0.6,0.2,0.0,0.2,0.083333336,0.79455465,0.66239154,0.7356176,0.70270294,0.57095426,0.20544532,0.33760843,0.26438245,0.2972971,0.4290457,0.58910936,0.32478315,0.4712351,0.40540582,0.14190856,1.0289923,1.1236051,2.2068346,1.7419744,1.2589105,0.27428785,0.3739019,4.356982,3.5911534,2.5714793,0.88280827,0.7376261,1.9714967,1.8540082,1.9001741,0.68662995,0.48435146,0.5009215,0.5010199,0.4967464,0.31337005,0.51564854,0.49907854,0.4989801,0.50325364,0.37325987,-0.0312971,0.0018429385,0.0020398148,-0.006507239,1,1
2014-05-30,4.7079287,4.63061,4.717757,4.5480494,59425184.0,-0.016423076,0.036047228,-0.45559886,0.0020876627,0.057914656,0.01753649,0.4864865,-0.0009742494,-0.027027028,1.0166973,1.0188198,0.9821707,0.97184086,0.9612281,0.8984007,0.83925277,0.8887986,0.9991225,0.9826658,0.9670368,0.9405404,0.9121378,0.0044863555,0.018098956,0.0262895,0.045472115,0.04697242,0.00014152887,0.005088082,0.0037930207,0.00468291,0.0017906575,0.002487956,0.72445697,0.7285743,0.8219456,0.4432401,0.0005944542,-0.0055621304,-0.0030704723,-0.008442563,0.035037775,1.0188198,1.0188198,1.0188198,1.0188198,1.0188198,0.9725485,0.94693625,0.8917503,0.83373415,0.81038606,1.002094,1.0003396,0.9932076,0.97402,0.96255815,0.99702835,0.9677655,0.95367193,0.8982592,0.8755056,0.6,0.8,0.9,0.93333334,0.96666664,0.59327245,0.73819023,0.85189354,0.89831835,0.9097084,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.1,0.033333335,0.48333332,0.8,0.7,0.9,0.96666664,0.51666665,-0.38914603,0.19279698,0.024517916,0.29467797,0.34114805,0.526328,0.412176,0.39974403,0.2943212,0.1233622,0.6,0.6,0.5,0.56666666,0.53333336,0.4,0.4,0.5,0.43333334,0.45,0.2,0.2,0.0,0.13333334,0.083333336,0.7557863,0.70884204,0.73042476,0.69599766,0.57252294,0.24421372,0.29115793,0.26957527,0.3040023,0.42747706,0.51157254,0.4176841,0.46084946,0.39199534,0.14504588,0.8479379,0.8130311,1.588098,1.2512201,0.8973088,0.108446226,0.2725454,3.077172,2.53859,1.8202101,0.8780938,0.8336163,1.961759,1.8591919,1.9032427,0.800186,0.5360047,0.5084086,0.5083729,0.50493467,0.199814,0.4639953,0.4915914,0.49162713,0.4950653,0.60037196,0.07200941,0.0168172,0.016745752,0.009869388,0,1
2014-06-02,4.6659923,4.694168,4.7177567,4.6260223,40594040.0,0.0060385508,0.019660214,0.3071457,0.005055443,0.2571408,0.008566221,0.4357135,0.009549329,0.48571846,0.9939977,1.0050251,0.9854829,0.98478514,0.9558907,0.8971243,0.8499442,0.884548,0.98863757,0.9737716,0.9590871,0.9328075,0.9017119,0.007728308,0.019526681,0.024216218,0.044236805,0.04805803,0.0027778682,0.0057924287,0.003502475,0.004548299,0.0019048649,0.32299396,0.806633,0.7321592,0.8192799,0.47917733,0.0058067217,0.0001624775,0.007639413,0.0012421657,0.04209462,1.0050251,1.0050251,1.0050251,1.0050251,1.0050251,0.9688723,0.93411493,0.87967616,0.83766043,0.7994136,0.9920713,0.98852587,0.9851201,0.9676717,0.95390844,0.9848688,0.95466214,0.9421831,0.8863483,0.86365145,1.0,1.0,1.0,1.0,1.0,0.86100143,0.929133,0.95991033,0.9699746,0.9755598,0.8,0.9,0.95,0.96666664,0.98333335,0.8,0.2,0.05,0.23333333,0.46666667,0.0,0.7,0.9,0.73333335,0.51666665,-0.6800525,0.3316479,-0.16746429,0.2507303,0.33030322,-0.7482017,0.29701725,0.39483508,0.2925442,0.1231112,0.6,0.6,0.5,0.56666666,0.53333336,0.4,0.4,0.5,0.43333334,0.45,0.2,0.2,0.0,0.13333334,0.083333336,0.6822752,0.7263607,0.73367256,0.689461,0.575752,0.3177248,0.27363935,0.26632747,0.310539,0.42424798,0.3645504,0.4527213,0.4673451,0.37892202,0.15150401,1.200549,1.094526,2.3495977,1.8410555,1.3225744,0.19320875,0.29625225,4.4954443,3.713654,2.662561,0.547903,0.8406456,1.933132,1.8734226,1.8847961,0.42202523,0.35450852,0.50549394,0.5029636,0.505008,0.5779748,0.6454915,0.4945061,0.4970364,0.49499202,-0.15594955,-0.29098296,0.010987828,0.005927234,0.010015948,1,1
2014-06-03,4.673856,4.6817183,4.722999,4.6417484,34045332.0,0.0016822445,0.017384076,0.09676927,0.0088322675,0.50806653,0.0068695643,0.3951642,-0.0002804591,-0.016133102,0.9983206,1.0088174,0.9914625,0.9927219,0.9561932,0.89923024,0.86620003,0.8744971,0.99272215,0.98074174,0.966676,0.93974805,0.9062014,0.008714072,0.01946521,0.020863852,0.043892466,0.04958234,0.004968561,0.0057527046,0.0030744472,0.004501422,0.0020169367,0.8127538,0.8006402,0.7599991,0.81511927,0.50469655,-0.002659286,-0.0066289203,0.0041167634,-0.005018653,0.034298934,1.0088174,1.0088174,1.0088174,1.0088174,1.0088174,0.9714488,0.93659896,0.9272217,0.839888,0.8015394,1.0005318,0.9941776,0.9894193,0.98236513,0.9576487,0.9874878,0.96047586,0.94958705,0.89713085,0.8659481,0.8,0.9,0.95,0.96666664,0.98333335,0.76404214,0.87790614,0.8919375,0.94780403,0.9574608,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.2,0.45,0.4,0.9,0.95,0.8,0.55,-0.75911266,0.40444916,-0.4730312,0.16568674,0.30754244,-0.6670795,0.28242055,0.39895195,0.3129033,0.1292255,0.4,0.6,0.5,0.53333336,0.53333336,0.6,0.4,0.5,0.46666667,0.45,-0.2,0.2,0.0,0.06666667,0.083333336,0.59286046,0.7232525,0.72584707,0.67344016,0.5831892,0.4071395,0.27674755,0.27415293,0.32655984,0.41681078,0.18572097,0.4465049,0.45169416,0.34688032,0.16637844,1.3478394,1.2356644,2.821226,2.209753,1.5822872,0.30137452,0.33609593,5.3523893,4.423147,3.1734538,0.7016788,0.8592267,1.9248617,1.8899027,1.8963293,0.37932354,0.40009806,0.50364345,0.50385517,0.5024731,0.62067646,0.5999019,0.49635658,0.49614486,0.49752688,-0.24135289,-0.19980386,0.007286864,0.0077102818,0.0049462277,0,1
2014-06-04,4.6692705,4.6922035,4.708585,4.661407,29575234.0,0.0049114753,0.010103889,0.48609748,0.0035083133,0.34722406,0.0016841007,0.16667846,0.0030872626,0.30555192,0.99511254,1.0034912,0.99343663,0.97891307,0.94288474,0.94037104,0.88590926,0.873238,0.99472123,0.9842617,0.9674973,0.94145113,0.90628916,0.0065054563,0.015834853,0.021437982,0.044099208,0.050816342,0.0033794623,0.0045321444,0.0031932588,0.004536814,0.0021170794,0.6746518,0.75091505,0.7765483,0.82024217,0.5293798,-0.0014801432,-0.0046563623,0.002166732,-0.0072349077,0.031257015,1.0065632,1.0065632,1.0065632,1.0065632,1.0065632,0.969278,0.9407901,0.9265463,0.83801115,0.7997483,1.0000837,0.99821234,0.98893976,0.9855326,0.9563747,0.98821366,0.9749472,0.94883364,0.89744407,0.8640131,0.8,0.9,0.95,0.96666664,0.98333335,0.82397467,0.9002154,0.91797805,0.96106166,0.96826565,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.05,0.16666667,0.43333334,0.4,0.8,0.9,0.8,0.55,-0.7918577,0.44864467,-0.44717127,0.114321694,0.27605686,-0.6621252,0.22703964,-0.19924359,0.29598364,0.12880479,0.6,0.7,0.5,0.53333336,0.53333336,0.4,0.3,0.5,0.46666667,0.45,0.2,0.4,0.0,0.06666667,0.083333336,0.85446626,0.821038,0.66410553,0.65609556,0.58404005,0.14553374,0.17896202,0.33589444,0.34390444,0.41595995,0.7089325,0.64207596,0.32821113,0.31219113,0.1680801,1.3910937,1.3723416,2.9678915,2.5378063,1.8264294,0.38536447,0.4074849,6.1283174,5.0934267,3.6517472,0.91630006,0.99989957,1.86403,1.9471804,1.8937465,0.29698092,0.4323208,0.45042044,0.49862722,0.5020163,0.7030191,0.5676792,0.54957956,0.50137275,0.4979837,-0.40603814,-0.13535841,-0.0991591,-0.0027455685,0.004032582,1,1
