date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-07-11,3.3594236,3.4307907,3.4883447,3.3306468,105111820.0,0.021243831,0.046941955,0.4525553,0.017132107,0.36496365,0.008566018,0.18248107,0.012677741,0.2700727,0.9791981,1.0167757,0.97081023,0.9956384,0.9511828,1.0144273,1.0231507,1.0785106,0.99214906,0.98233527,0.9968715,1.0066992,1.0246241,0.008072752,0.014697662,0.02375553,0.024345513,0.027202792,-0.00048655368,0.0037729996,-0.0020755224,-0.0019247879,-0.0013037566,0.0090815155,0.6040716,0.26717356,0.4844284,0.7005932,0.008824027,0.00068620674,0.022846013,0.021210184,0.013836716,1.0167757,1.0167757,1.034558,1.0533469,1.0927696,0.97081023,0.94245946,0.92199296,0.92199296,0.92199296,0.9961082,0.99523586,1.0174133,1.0251639,1.0455966,0.99006885,0.9684618,0.97070986,0.99006885,1.0098643,1.0,1.0,0.55,0.36666667,0.18333334,0.63503635,0.7742658,0.69299483,0.5938691,0.45677796,1.0,1.0,0.2,0.23333333,0.016666668,1.0,0.1,0.5,0.6666667,0.8333333,0.0,0.9,-0.3,-0.43333334,-0.81666666,0.8403859,0.17733479,-0.43110982,-0.632751,-0.47171035,0.83767235,0.5848847,-0.4109699,-0.39484835,-0.3961226,0.4,0.5,0.5,0.53333336,0.43333334,0.6,0.5,0.5,0.46666667,0.56666666,-0.2,0.0,0.0,0.06666667,-0.13333334,0.5537188,0.7709484,0.47066814,0.46119213,0.41835284,0.4462812,0.22905158,0.52933186,0.53880787,0.58164716,0.107437596,0.5418968,-0.058663726,-0.07761577,-0.1632943,0.73019695,0.7342369,0.80021065,0.6427967,0.5485197,0.25142664,0.2835812,0.614181,0.5477001,0.4089121,1.4311864,1.1567522,2.825254,3.3312066,3.8631332,0.6038182,0.25014815,0.53972274,0.5353303,0.5190804,0.3961818,0.7498518,0.4602773,0.4646697,0.4809196,0.2076364,-0.49970368,0.07944543,0.07066058,0.038160797,1,1
2014-07-14,3.4624453,3.4607189,3.4756827,3.4192798,73703030.0,-0.000498604,0.01628991,-0.030608147,0.0038231583,0.23469487,0.011968148,0.734697,0.0076463856,0.46939397,1.0004989,1.004324,0.9880259,0.98553157,0.95543003,1.0016632,1.0119742,1.0733411,0.9864627,0.97829705,0.98816735,0.9975942,1.0145408,0.010959552,0.01511979,0.023503127,0.023994392,0.0259567,0.0033926186,0.0039399373,-0.0016779447,-0.0017987764,-0.0012207333,0.23956564,0.62244153,0.17839064,0.43554857,0.67459404,0.0067520724,0.0039731986,0.027773105,0.028488066,0.021470804,1.0079827,1.0079827,1.0256113,1.0442376,1.0766674,0.9624147,0.9497755,0.9140196,0.9140196,0.9140196,0.9930816,0.98789287,1.0086147,1.0162983,1.036122,0.98150676,0.9623152,0.9623152,0.98150676,0.99980044,1.0,1.0,0.65,0.43333334,0.21666667,0.82481825,0.8628575,0.7704914,0.6602806,0.5286293,0.8,0.9,0.15,0.2,0.016666668,0.8,0.1,0.45,0.6333333,0.81666666,0.0,0.8,-0.3,-0.43333334,-0.8,0.71875083,0.59454906,-0.420606,-0.6268277,-0.49024302,0.7316746,0.7214153,-0.42088282,-0.40319198,-0.40162355,0.6,0.5,0.55,0.56666666,0.43333334,0.4,0.5,0.45,0.43333334,0.56666666,0.2,0.0,0.1,0.13333334,-0.13333334,0.65262955,0.76069903,0.496653,0.48017603,0.42378157,0.34737045,0.239301,0.503347,0.51982397,0.5762184,0.3052591,0.521398,-0.00669401,-0.039647922,-0.15243688,0.9725499,0.9590701,1.1514485,0.929056,0.7882131,0.31649432,0.27928612,0.8728561,0.7793416,0.5835499,1.1908886,1.2472192,2.7914212,3.2831502,3.8254478,0.41270477,0.38951594,0.5081537,0.513073,0.5087917,0.58729523,0.61048406,0.49184632,0.486927,0.49120834,-0.17459047,-0.22096816,0.016307361,0.026146008,0.017583327,1,1
2014-07-15,3.485468,3.513669,3.5292087,3.4762592,117781650.0,0.008091052,0.015191483,0.5326045,0.00445841,0.2934809,0.002642021,0.17391461,0.006274663,0.4130382,0.9919739,1.0044227,0.98935306,0.9716626,0.9398852,0.9882062,0.9986899,1.0434071,0.9772644,0.96956587,0.9738656,0.9826044,0.9985285,0.016674858,0.016338777,0.023693107,0.023664825,0.024900373,0.009041794,0.004290559,-0.0010351449,-0.0015479219,-0.0011262716,0.73506373,0.6321208,0.066807665,0.33158377,0.6239853,0.004651989,0.01112662,0.03596826,0.03984051,0.03469652,1.0044227,1.0044227,1.0101556,1.0285012,1.0501227,0.9479114,0.94103193,0.90024555,0.90024555,0.90024555,0.9879442,0.9781161,0.9949221,1.000983,1.0195576,0.9667157,0.9539721,0.94781333,0.9667157,0.9847337,1.0,1.0,0.9,0.76666665,0.5,0.92173904,0.9302323,0.9076014,0.77777845,0.6655745,1.0,1.0,0.1,0.16666667,0.016666668,0.6,0.2,0.4,0.6,0.8,0.4,0.8,-0.3,-0.43333334,-0.78333336,0.85260946,0.7906483,-0.33168545,-0.5651991,-0.49365988,0.7666874,0.7466313,-0.3842299,-0.36936477,-0.37316534,0.6,0.6,0.55,0.56666666,0.45,0.4,0.4,0.45,0.43333334,0.55,0.2,0.2,0.1,0.13333334,-0.1,0.73315305,0.8063441,0.52284294,0.5021093,0.45432606,0.26684695,0.19365594,0.4771571,0.4978907,0.5456739,0.4663061,0.6126881,0.045685854,0.00421855,-0.091347866,0.67326087,0.64329976,0.74933696,0.6056274,0.50213784,0.26671985,0.21477288,0.5449199,0.48986727,0.37094826,0.82345116,1.0417105,2.6611965,3.1410997,3.744766,0.6120459,0.59547865,0.535355,0.53997123,0.5205597,0.38795412,0.40452132,0.46464506,0.46002874,0.47944024,0.22409174,0.19095735,0.07070991,0.07994251,0.041119494,1,1
2014-07-16,3.5240283,3.5027332,3.5372655,3.4825892,81374090.0,-0.0060428204,0.015515283,-0.38947538,0.0037562803,0.24210195,0.005716182,0.36842266,-0.004082919,-0.2631547,1.0060796,1.0098587,0.99424905,0.97256,0.9510354,0.9949064,1.0019717,1.0463359,0.98580354,0.97748935,0.97716075,0.9856064,1.0008737,0.017999295,0.016547218,0.0239963,0.023694713,0.024279516,0.010680257,0.004361717,-0.0004242476,-0.001347906,-0.0010567405,0.88022244,0.63690764,0.010940026,0.2507945,0.577772,-0.0071640336,0.0028828923,0.02686958,0.03393824,0.030300142,1.0098587,1.0098587,1.0133094,1.0317122,1.0524155,0.9508708,0.9439699,0.90305614,0.90305614,0.90305614,1.0006244,0.9904042,1.0003943,1.0041081,1.0214592,0.97525465,0.96973383,0.95077246,0.96973383,0.9878081,0.8,0.9,0.8,0.7,0.38333333,0.83286947,0.85037404,0.87928414,0.7535116,0.64906436,1.0,1.0,0.05,0.13333334,0.033333335,0.4,0.1,0.35,0.56666666,0.78333336,0.6,0.9,-0.3,-0.43333334,-0.75,0.76908857,0.75895095,-0.27763948,-0.5386531,-0.49474964,0.7721837,0.7791024,-0.37310076,-0.35992092,-0.36905372,0.6,0.5,0.5,0.53333336,0.45,0.4,0.5,0.5,0.46666667,0.55,0.2,0.0,0.0,0.06666667,-0.1,0.7214848,0.76232237,0.50985354,0.4968653,0.45167926,0.2785152,0.23767765,0.49014646,0.50313467,0.5483207,0.4429696,0.5246447,0.01970706,-0.0062693856,-0.09664148,1.0399624,0.95618135,1.1164964,0.8952634,0.73448986,0.3479343,0.30462372,0.7706549,0.7045015,0.53747666,0.7733283,1.0960207,2.6500714,3.120666,3.7256937,0.5734234,0.534382,0.52660626,0.5206255,0.51206636,0.4265766,0.465618,0.47339374,0.47937453,0.48793364,0.14684676,0.06876398,0.05321255,0.041250974,0.0241327,0,1
2014-07-17,3.4981294,3.5113668,3.543597,3.4820144,130467140.0,0.0037841585,0.017604427,0.21495494,0.009213535,0.52336466,0.0046067336,0.2616804,-0.00082264317,-0.046729334,0.9962301,1.0091788,0.99164075,0.9560727,0.9473856,1.0098344,1.0016392,1.037043,0.99216515,0.9803474,0.97426647,0.98312837,0.9977954,0.010418455,0.015013929,0.02327056,0.023594175,0.023684628,0.005785973,0.00386325,0.0004912289,-0.0011088111,-0.0009860655,0.7710563,0.6069156,0.015596323,0.17116198,0.528662,-0.0037370704,0.00226797,0.02106688,0.032949373,0.03129352,1.0091788,1.0091788,1.0091788,1.0291755,1.0498279,0.9485328,0.9485328,0.90083575,0.90083575,0.90083575,1.0001311,0.998033,0.9979346,1.0008523,1.0186855,0.98387134,0.97108674,0.9484347,0.96734947,0.98537934,0.8,0.9,0.9,0.76666665,0.5,0.84864944,0.84864944,0.91528016,0.77266985,0.665567,1.0,1.0,1.0,0.1,0.016666668,0.2,0.6,0.3,0.53333336,0.76666665,0.8,0.4,0.7,-0.43333334,-0.75,0.3583109,0.730817,-0.12804662,-0.47167885,-0.48455128,0.7231849,0.71938103,-0.4000412,-0.35282186,-0.36229187,0.8,0.6,0.5,0.53333336,0.46666667,0.2,0.4,0.5,0.46666667,0.53333336,0.6,0.2,0.0,0.06666667,-0.06666667,0.93790597,0.77913034,0.47975722,0.49739018,0.46092692,0.062094044,0.22086965,0.5202428,0.50260985,0.5390731,0.87581193,0.55826074,-0.04048556,-0.0052196505,-0.078146175,0.7794112,0.6621956,0.7291901,0.58523405,0.46861127,0.18358594,0.20540251,0.47771606,0.4410153,0.34221822,0.87488663,1.0372992,2.6848006,3.0989246,3.7248526,0.693056,0.6303699,0.542419,0.5459367,0.5256767,0.306944,0.36963013,0.45758098,0.45406333,0.47432324,0.386112,0.26073974,0.08483802,0.09187335,0.05135349,1,1
2014-07-18,3.5182734,3.5482016,3.5482016,3.5015826,52908612.0,0.008506504,0.013250517,0.6419753,0.0,0.0,0.004744012,0.3580247,0.013250517,1.0,0.9915652,1.0,0.9868612,0.96690977,0.96269244,0.9842659,0.9948093,1.0206001,0.98848325,0.973901,0.96493906,0.9730953,0.98709375,0.008823544,0.017261308,0.02400051,0.023535507,0.02309307,0.0048662177,0.0049517085,0.0013158214,-0.00077166053,-0.0008990254,0.76039106,0.7543522,0.105201274,0.08331192,0.46225372,0.0017842883,0.003816368,0.022560637,0.038093757,0.039427523,1.0,1.0,1.0,1.0184914,1.0296836,0.9636656,0.9386859,0.89148396,0.89148396,0.89148396,0.9922141,0.98974854,0.9892293,0.99046224,1.0078508,0.9848173,0.9610056,0.9385888,0.9573072,0.97514987,1.0,1.0,1.0,0.93333334,0.71666664,1.0,1.0,1.0,0.8544071,0.7852123,1.0,1.0,1.0,0.06666667,0.016666668,0.2,0.5,0.25,0.5,0.75,0.8,0.5,0.75,-0.43333334,-0.73333335,-0.19063549,0.35670057,-0.16556063,-0.4582292,-0.49146274,0.14054035,0.48329931,-0.40859067,-0.3745636,-0.3745112,0.8,0.6,0.55,0.53333336,0.48333332,0.2,0.4,0.45,0.46666667,0.51666665,0.6,0.2,0.1,0.06666667,-0.033333335,0.9214848,0.7376037,0.5333792,0.50817174,0.47826102,0.07851515,0.26239628,0.46662077,0.4918283,0.521739,0.8429697,0.47520742,0.06675843,0.016343443,-0.04347798,1.7246134,1.587636,1.7925555,1.4522731,1.1556818,0.60639465,0.54329157,1.1816624,1.0823966,0.8438485,0.8791838,1.1019484,2.7098927,3.065931,3.7044857,0.39058065,0.4680315,0.49726242,0.50600797,0.5001282,0.60941935,0.53196853,0.5027376,0.49399203,0.49987182,-0.2188387,-0.063937016,-0.005475143,0.012015928,0.0002563735,1,1
2014-07-21,3.5355396,3.5366907,3.5539567,3.5315108,38852240.0,0.00032557544,0.0063486537,0.051282596,0.004883564,0.76922834,0.001139514,0.17948909,-0.0034184747,-0.5384566,0.99967456,1.004882,0.9985354,0.97851896,0.9643613,0.9775426,1.0074857,1.0224572,0.9959967,0.98063457,0.9692025,0.97601295,0.9899321,0.005391936,0.018062456,0.025047291,0.023308372,0.02281879,0.0025874958,0.0053712204,0.0019255244,-0.0004056936,-0.0008315674,0.57571816,0.8105948,0.20684479,0.023478704,0.4050508,-0.0011716902,-0.004805058,0.012505007,0.029869631,0.034599107,1.004882,1.004882,1.004882,1.0218062,1.0260372,0.98291296,0.94174105,0.8943855,0.8943855,0.8943855,1.0006509,0.99479246,0.9929699,0.9936859,1.0106754,0.9923514,0.9649145,0.94164366,0.96042293,0.9783237,0.8,0.9,0.95,0.9,0.675,0.7777788,0.92268133,0.9558178,0.8288642,0.80222654,1.0,1.0,1.0,0.033333335,0.05,0.2,0.4,0.2,0.46666667,0.73333335,0.8,0.6,0.8,-0.43333334,-0.68333334,-0.76211554,0.1443381,-0.2620463,-0.4348814,-0.4969171,0.27679244,0.5449583,-0.38247374,-0.35864422,-0.37106833,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.51666665,0.2,0.2,0.1,0.0,-0.033333335,0.8142836,0.72121066,0.54886687,0.48802093,0.47646666,0.1857164,0.2787893,0.45113313,0.5119791,0.52353334,0.6285672,0.44242135,0.09773371,-0.023958154,-0.04706671,2.1691606,2.0070481,2.3490653,1.9884815,1.5701579,1.0224311,0.80871296,1.6375121,1.465302,1.1506343,1.1175829,1.1086549,2.787083,3.0756705,3.6999009,0.42122126,0.41784528,0.46547145,0.5051958,0.49747974,0.57877874,0.58215475,0.53452855,0.49480423,0.50252026,-0.15755752,-0.16430947,-0.06905712,0.010391541,-0.005040539,0,1
2014-07-22,3.540719,3.539568,3.564316,3.5315104,57321870.0,-0.0003250992,0.00926526,-0.035087973,0.006664466,0.7192962,0.0022756944,0.24561583,-0.004713871,-0.5087684,1.0003252,1.0069919,0.9977236,0.99268305,0.96455294,0.9915446,1.0105692,1.0159351,0.99665046,0.98338217,0.96883744,0.9748672,0.98886186,0.0055292235,0.018192682,0.02550507,0.022811277,0.022574374,0.0027967624,0.0054476643,0.0027403878,-1.6994921e-06,-0.0007676308,0.6396212,0.8219373,0.4040537,4.3017073e-07,0.35267383,-0.0022439947,-0.007896626,0.0051288786,0.025157401,0.033783257,1.0069919,1.0069919,1.0069919,1.0087805,1.0252032,0.98374,0.9409755,0.89365846,0.89365846,0.89365846,1.0004878,0.9993497,0.9928782,0.9928782,1.0083253,0.9915448,0.96790236,0.9408782,0.95964223,0.9775284,0.8,0.9,0.95,0.93333334,0.71666664,0.6993001,0.8940893,0.93830734,0.9237285,0.808406,1.0,1.0,1.0,0.033333335,0.033333335,0.4,0.3,0.15,0.43333334,0.71666664,0.6,0.7,0.85,-0.4,-0.68333334,-0.7538433,0.11173128,-0.2907784,-0.39093533,-0.49601802,-0.27158007,0.49667406,-0.36381558,-0.3568122,-0.36966804,0.6,0.6,0.55,0.5,0.5,0.4,0.4,0.45,0.5,0.5,0.2,0.2,0.1,0.0,0.0,0.68292224,0.7206461,0.519608,0.48290372,0.48311496,0.31707776,0.27935392,0.480392,0.5170963,0.51688504,0.36584446,0.4412922,0.039215986,-0.03419259,-0.033770066,1.2592888,1.321333,1.5770891,1.3631444,1.0672258,0.6280817,0.5595469,1.1160797,0.983742,0.77928406,0.75404197,1.1186941,2.8767877,3.081555,3.7168033,0.34543872,0.4694025,0.49150664,0.5107963,0.50301987,0.6545613,0.5305975,0.50849336,0.48920372,0.49698013,-0.30912256,-0.061194994,-0.016986704,0.02159256,0.0060397587,1,1
2014-07-23,3.535539,3.556834,3.5608625,3.5251794,49094810.0,0.006023147,0.010092706,0.59678215,0.0011394469,0.11289805,0.0029301122,0.29031977,0.007813812,0.7742039,0.9940129,1.0011326,0.9911004,0.9847896,0.95776695,0.9812297,0.9915858,1.0144013,0.99485445,0.9828318,0.9650729,0.9704154,0.9838216,0.004810178,0.017621892,0.026374262,0.023024386,0.022210632,0.0023138742,0.0051985965,0.0035093776,0.0003389237,-0.0006863526,0.57849175,0.79777163,0.61968017,0.016793048,0.2912545,0.0005177752,-0.0062254644,0.0015880152,0.024670215,0.036425833,1.0021036,1.0021036,1.0021036,1.0021036,1.0202265,0.97896457,0.9364077,0.8893204,0.8893204,0.8893204,0.9980584,0.99563116,0.9899355,0.98805845,1.002039,0.99291277,0.97129446,0.9363109,0.95498383,0.9727832,1.0,1.0,1.0,1.0,0.78333336,0.90908986,0.96798015,0.9813486,0.9813486,0.8454885,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.2,0.1,0.4,0.7,0.6,0.7,0.85,0.56666666,-0.68333334,-0.7998356,-0.06897769,-0.32268786,-0.3910188,-0.512309,-0.4767655,0.4663195,-0.37696123,-0.34677973,-0.37480533,0.8,0.7,0.6,0.53333336,0.5,0.2,0.3,0.4,0.46666667,0.5,0.6,0.4,0.2,0.06666667,0.0,0.8507458,0.755381,0.5438728,0.5140997,0.4847131,0.14925419,0.244619,0.45612726,0.4859003,0.51528686,0.7014916,0.51076204,0.087745495,0.028199399,-0.030573782,1.3388164,1.5312711,1.8309809,1.5931246,1.241285,0.7501348,0.662614,1.3092377,1.1477321,0.9104081,0.7629718,1.0866417,2.8847065,3.114519,3.714679,0.40358904,0.49191833,0.49495536,0.5009392,0.4958408,0.59641093,0.5080817,0.50504464,0.4990608,0.5041592,-0.19282192,-0.016163351,-0.010089281,0.0018783697,-0.0083184205,1,1
2014-07-24,3.5562592,3.5746763,3.6005757,3.5562592,31361874.0,0.00517879,0.012461558,0.4155813,0.007282768,0.5844187,0.0,0.0,-0.0021039778,-0.16883746,0.9948479,1.0072453,0.9948479,0.9822895,0.93914014,0.98389965,0.9782643,1.0019319,0.993431,0.9840121,0.96106094,0.96629626,0.9788788,0.0042831507,0.012380337,0.027234297,0.023656245,0.022067046,0.0020447362,0.0037909397,0.0044329558,0.0006468843,-0.0006093363,0.56975466,0.85948884,0.9273048,0.057951316,0.23255494,0.0024795644,-0.0010713855,-0.0031740232,0.0243239,0.0390966,1.0072453,1.0072453,1.0072453,1.0072453,1.0148124,0.9795524,0.9317338,0.8848815,0.8848815,0.8848815,0.99600697,0.9930768,0.9895347,0.9849945,0.9970375,0.9900176,0.97752357,0.93163747,0.9502172,0.9679277,1.0,1.0,1.0,1.0,0.85,0.7383715,0.904051,0.9407893,0.9407893,0.8859981,1.0,1.0,1.0,1.0,0.15,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,-0.53333336,-0.60494065,-0.68380463,-0.42844754,-0.42603675,-0.51765645,-0.5674525,0.48112386,-0.39730933,-0.37003732,-0.38903135,0.8,0.8,0.6,0.56666666,0.51666665,0.2,0.2,0.4,0.43333334,0.48333332,0.6,0.6,0.2,0.13333334,0.033333335,0.8666663,0.9144719,0.53828436,0.53702694,0.49792838,0.1333337,0.08552805,0.46171564,0.46297306,0.5020716,0.7333326,0.8289439,0.07656875,0.07405386,-0.0041432297,1.4638118,2.3531027,2.771366,2.4947095,1.937858,0.33850637,1.0903542,2.0914853,1.7960132,1.4281262,0.87615794,1.2002478,2.9326077,3.1228845,3.726112,0.13576166,0.48067495,0.47015214,0.50030315,0.4970553,0.8642383,0.519325,0.52984786,0.49969685,0.5029447,-0.72847664,-0.038650077,-0.059695736,0.00060630246,-0.005889422,1,1
2014-07-25,3.563165,3.5976973,3.6017263,3.5499277,37941790.0,0.00969147,0.014537239,0.66666514,0.0011307463,0.077782735,0.0037150225,0.25555214,0.012275747,0.8444345,0.99040157,1.0011199,0.9867222,0.9862424,0.9536074,0.9070549,0.9673654,0.99392116,0.9898257,0.98235494,0.95955855,0.96120095,0.97271645,0.0070882975,0.010862851,0.026381291,0.024582556,0.02203971,0.0043672775,0.0033749745,0.0042930874,0.0009500952,-0.0005244323,0.9490251,0.88484013,0.9268627,0.11576623,0.17268988,0.0014397373,0.0024577037,-0.00034288169,0.025022667,0.042754278,1.0011199,1.0011199,1.0011199,1.0011199,1.0083188,0.97984326,0.95040786,0.8987363,0.8792193,0.8792193,0.994881,0.9896337,0.9843226,0.9832028,0.9906576,0.9836827,0.975524,0.931691,0.9441369,0.9617341,1.0,1.0,1.0,1.0,0.96666664,0.94736516,0.9779166,0.9890618,0.9908131,0.935563,1.0,1.0,1.0,1.0,0.13333334,0.6,0.1,0.05,0.33333334,0.6666667,0.4,0.9,0.95,0.6666667,-0.53333336,-0.5460406,-0.70690036,-0.31079388,-0.4626592,-0.52097154,0.07413801,0.10591042,0.43876043,-0.3677323,-0.38566446,0.8,0.8,0.65,0.6,0.53333336,0.2,0.2,0.35,0.4,0.46666667,0.6,0.6,0.3,0.2,0.06666667,0.84126776,0.8940196,0.82099295,0.55561566,0.50649333,0.15873225,0.105980396,0.17900707,0.44438434,0.4935067,0.6825355,0.7880392,0.6419859,0.11123133,0.0129866265,1.1310619,1.76799,1.9010395,2.067236,1.5995091,0.27021864,0.8949854,0.830909,1.4804319,1.1815047,0.5085567,1.1693429,1.2094855,3.1154282,3.7123098,0.38498726,0.38938195,0.30569765,0.50240225,0.49846587,0.61501276,0.61061805,0.6943023,0.49759775,0.50153416,-0.23002549,-0.2212361,-0.38860467,0.0048045088,-0.0030682702,1,1
2014-07-28,3.590791,3.5850358,3.6011508,3.5677695,34956764.0,-0.0016027627,0.009296343,-0.17240788,0.0028850925,0.31034705,0.0048084874,0.51724505,0.00032063224,0.034490146,1.0016054,1.004495,0.99518377,0.98651475,0.9653234,0.9222989,0.9669289,0.99694985,0.9960186,0.989292,0.9668325,0.96569806,0.9762027,0.006408928,0.009005808,0.025890214,0.025502082,0.022169607,0.0036763644,0.0027933805,0.0041957526,0.001197957,-0.00045193828,0.82263345,0.88191396,0.91921365,0.17101447,0.12674831,-0.0033713048,-0.0018622194,-0.006692174,0.016931579,0.037129477,1.0046556,1.0046556,1.0046556,1.0046556,1.0118799,0.98330384,0.96965814,0.9168405,0.88232446,0.88232446,1.0007063,0.9976883,0.99020714,0.98767054,0.9941564,0.9911702,0.97996473,0.9474714,0.9474714,0.96513075,0.8,0.9,0.95,0.96666664,0.8833333,0.7819573,0.8669731,0.94698405,0.9619426,0.9083025,0.8,0.9,0.95,0.96666664,0.11666667,0.4,0.1,0.05,0.3,0.65,0.4,0.8,0.9,0.6666667,-0.53333336,-0.8030163,-0.8420132,-0.2708958,-0.49442258,-0.52756387,-0.15479594,0.16933474,0.5383906,-0.36109108,-0.38393494,0.8,0.7,0.6,0.6,0.53333336,0.2,0.3,0.4,0.4,0.46666667,0.6,0.4,0.2,0.2,0.06666667,0.82812816,0.81952643,0.78403664,0.5562225,0.5032257,0.17187187,0.1804736,0.21596335,0.44377753,0.49677432,0.65625626,0.6390528,0.56807333,0.11244497,0.0064513516,1.2053581,1.8081217,1.9151151,2.2211874,1.7309401,0.3081874,1.0098671,0.8120188,1.6197875,1.2847598,0.5125796,1.335157,1.3084302,3.1244018,3.7043378,0.46392715,0.42960054,0.40890488,0.49013183,0.4968093,0.53607285,0.57039946,0.59109515,0.50986814,0.5031907,-0.07214569,-0.14079893,-0.18219024,-0.019736338,-0.006381395,0,1
2014-07-29,3.5879133,3.6276255,3.6483448,3.583309,47826430.0,0.0110683255,0.018126363,0.61062026,0.0057747466,0.31858274,0.0012832917,0.07079698,0.0065768706,0.3628345,0.98905283,1.0057116,0.9877836,0.9757258,0.9685865,0.9103601,0.95716316,0.98603845,0.9891798,0.9808187,0.95996356,0.9557883,0.9649744,0.0073208287,0.010697239,0.025113061,0.026544709,0.022211405,0.0041884836,0.0033721265,0.0040700263,0.0014976711,-0.00035273575,0.8183388,0.91091067,0.91931254,0.24670538,0.07692132,0.002443254,0.004006726,0.0013712004,0.022495482,0.04543129,1.0057116,1.0057116,1.0057116,1.0057116,1.0057116,0.97175944,0.9598605,0.9114708,0.87196565,0.87196565,0.9933999,0.9889577,0.98146915,0.9775981,0.98248464,0.9844202,0.97353655,0.9399652,0.9363477,0.9537997,1.0,1.0,1.0,1.0,1.0,0.8317767,0.8754329,0.93939424,0.95729566,0.95729566,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.1,0.26666668,0.6333333,0.8,0.8,0.9,0.73333335,0.36666667,0.1845763,-0.67191255,-0.3046067,-0.50426066,-0.5224512,0.5129884,0.027620418,0.5414789,-0.3468689,-0.37193245,0.8,0.7,0.65,0.6,0.53333336,0.2,0.3,0.35,0.4,0.46666667,0.6,0.4,0.3,0.2,0.06666667,0.88832766,0.80937403,0.8073991,0.57120246,0.5145984,0.11167233,0.19062598,0.19260089,0.42879757,0.48540154,0.7766553,0.618748,0.6147982,0.14240487,0.029196894,0.8412991,1.1753032,1.3797754,1.6220239,1.2649827,0.16462952,0.6227818,0.6002056,1.1846842,0.93909204,0.6626865,0.66841537,1.2362689,3.0854387,3.6638253,0.4018957,0.35663724,0.48125038,0.49912882,0.49985117,0.5981043,0.64336276,0.51874965,0.5008712,0.50014883,-0.19620863,-0.28672552,-0.037499253,-0.0017423467,-0.00029767235,1,0
