date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-10,6.1099625,6.0987782,6.1412783,6.0450935,18628854.0,-0.0018304884,0.015742278,-0.11627849,0.0051253675,0.3255798,0.008786422,0.5581417,0.0018305664,0.116283454,1.0018338,1.0069686,0.99119747,0.9820283,0.97854406,0.9128919,0.9562356,0.91169643,1.0000734,0.9901889,0.96710074,0.95236886,0.97226655,0.012281693,0.0139198955,0.027326519,0.033424247,0.03738719,0.0038327326,0.0038199748,0.004373116,0.0030119305,-0.0005171869,0.2434673,0.6903359,0.8963579,0.6293153,0.058364563,-0.0077388505,-0.007378795,-0.008645325,0.003958137,0.042990435,1.0192554,1.0192554,1.0192554,1.0192554,1.0607674,0.9765268,0.96240616,0.90720725,0.88151824,0.88151824,1.0053182,1.0004401,0.98896015,0.9838622,1.0097195,0.99420506,0.98045117,0.938676,0.9217312,0.93735564,0.6,0.8,0.9,0.93333334,0.75,0.54935575,0.6612901,0.8281505,0.8602017,0.66098917,0.6,0.8,0.9,0.93333334,0.25,0.2,0.2,0.05,0.3,0.65,0.4,0.6,0.85,0.6333333,-0.4,0.5142328,0.471232,-0.18740442,-0.2778991,-0.14692412,0.6944096,0.67293555,0.6867827,0.29343468,0.18226624,0.6,0.5,0.65,0.56666666,0.56666666,0.4,0.5,0.35,0.43333334,0.43333334,0.2,0.0,0.3,0.13333334,0.13333334,0.667808,0.63764715,0.7317086,0.57099086,0.56353545,0.33219203,0.36235285,0.26829138,0.42900917,0.43646458,0.33561596,0.2752943,0.4634172,0.14198168,0.12707084,1.1365011,1.0556084,1.1836525,1.3930936,1.4413036,0.35022524,0.3060774,0.3857577,0.6366126,0.5669665,1.0601437,1.1740248,0.97945434,1.1838987,1.0602919,0.5351292,0.4368321,0.49352303,0.45550683,0.49998686,0.4648708,0.5631679,0.506477,0.5444932,0.5000131,0.07025839,-0.12633583,-0.012953959,-0.08898636,-2.6281243e-05,0,1
2014-06-11,6.1110806,6.0954227,6.1368046,6.046212,12247567.0,-0.0025622149,0.014824282,-0.17283905,0.0042093922,0.2839525,0.008052675,0.5432084,0.0012810684,0.08641689,1.0025688,1.006789,0.9919266,0.98403686,0.97467875,0.93137634,0.97295076,0.922566,1.0038165,0.9932661,0.97106427,0.9537948,0.97409236,0.008341455,0.012951893,0.02685366,0.034354273,0.03697853,-0.0012660538,0.0032571468,0.0042654327,0.0034558321,-0.0005580298,0.057591803,0.5797218,0.88305396,0.7842336,0.06945688,-0.0012844375,-0.007923287,-0.011585899,-0.003904354,0.042369507,1.0198165,1.0198165,1.0198165,1.0198165,1.0613513,0.9781652,0.9629359,0.9170645,0.88200355,0.88200355,1.0058717,1.0009909,0.99794495,0.9862019,1.0102752,0.99948627,0.9837433,0.94014674,0.9222386,0.9391927,0.4,0.7,0.85,0.9,0.73333335,0.5242285,0.651612,0.8071424,0.8562072,0.6579197,0.4,0.7,0.85,0.9,0.23333333,0.2,0.1,0.1,0.26666668,0.6333333,0.2,0.6,0.75,0.6333333,-0.4,0.8469344,0.34766716,-0.13641784,-0.35740143,-0.1607807,0.75630254,0.65045935,0.64613813,0.32495737,0.17275144,0.4,0.5,0.6,0.53333336,0.55,0.6,0.5,0.4,0.46666667,0.45,-0.2,0.0,0.2,0.06666667,0.1,0.65156674,0.6707947,0.701076,0.54619515,0.5564815,0.3484333,0.32920524,0.29892403,0.45380488,0.44351852,0.30313343,0.34158948,0.4021519,0.092390254,0.11296298,1.5756899,1.5536574,1.6878484,2.059766,2.1709735,0.62203777,0.50365317,0.5039926,0.9809814,0.8758952,1.1051728,1.2581217,1.0137405,1.2603424,1.0833821,0.39402342,0.4590592,0.40176177,0.45971408,0.4833905,0.6059766,0.5409408,0.5982382,0.5402859,0.5166095,-0.21195316,-0.08188159,-0.19647644,-0.080571815,-0.03321898,0,1
2014-06-12,6.0943065,6.064109,6.112201,6.0305557,20883804.0,-0.0049550543,0.013397011,-0.3698627,0.0029363055,0.21917616,0.005505651,0.41096115,-0.002385709,-0.17807771,1.0049797,1.0079306,0.99446696,1.0025817,0.97860557,0.94522274,0.96133715,0.94945276,1.0084838,1.0005347,0.9788175,0.96000874,0.97996485,0.008939723,0.011007928,0.026470682,0.03534462,0.037058283,-0.0049980977,0.0020421946,0.0041419924,0.0037580496,-0.00057697325,0.7814505,0.3154965,0.8569519,0.87615335,0.0739334,0.0015124839,-0.009724484,-0.018166471,-0.014500479,0.037055857,1.0250826,1.0250826,1.0250826,1.0250826,1.066832,0.99446696,0.9787899,0.9218,0.88655806,0.88655806,1.0110657,1.0061598,1.0030981,0.9940978,1.0154922,1.0041311,0.9905937,0.95031327,0.9270008,0.9440425,0.2,0.5,0.75,0.8333333,0.6166667,0.1807264,0.4581729,0.7571455,0.81893003,0.6292755,0.2,0.6,0.8,0.8666667,0.21666667,1.0,0.1,0.05,0.23333333,0.6166667,-0.8,0.5,0.75,0.6333333,-0.4,0.6839311,0.2933696,-0.02412415,-0.42431143,-0.15901248,0.6702658,0.48713255,0.559801,0.42407644,0.157612,0.2,0.5,0.55,0.53333336,0.53333336,0.8,0.5,0.45,0.46666667,0.46666667,-0.6,0.0,0.1,0.06666667,0.06666667,0.4710778,0.63615257,0.66336876,0.56835496,0.53760606,0.5289222,0.36384743,0.33663124,0.43164507,0.46239394,-0.057844397,0.2723051,0.3267375,0.13670988,0.07521214,0.95418096,0.9365032,0.9634865,1.1317956,1.2662874,0.36331606,0.29051593,0.2672544,0.42148805,0.514534,1.274618,1.1652398,1.0639244,1.303034,1.1103472,0.53209865,0.531758,0.46093896,0.4021223,0.4909439,0.46790135,0.46824196,0.53906107,0.59787774,0.5090561,0.064197294,0.06351605,-0.0781221,-0.19575544,-0.018112157,0,1
2014-06-13,6.1927257,6.1916075,6.232989,6.1412783,30610872.0,-0.00018056398,0.014809403,-0.012192522,0.006501689,0.4390244,0.00812715,0.54878306,0.0014448968,0.09756617,1.0001806,1.0066835,0.99187136,1.0025289,0.97055644,0.919256,0.9087714,0.9252457,0.98721105,0.98287576,0.96269876,0.94328105,0.96103114,0.0076948786,0.0118990345,0.025752546,0.0357457,0.0363724,0.0020050688,0.0024697916,0.004025056,0.0038491853,-0.0005577079,0.16974422,0.39491954,0.8550107,0.8986524,0.071708314,0.008778796,0.006010152,-0.0009367973,0.00090576085,0.055421226,1.0066835,1.0066835,1.0066835,1.0066835,1.0448636,0.9739887,0.95917624,0.9049856,0.86830187,0.86830187,0.98973995,0.98973995,0.9845737,0.97991353,0.994796,0.9834538,0.9714957,0.93385124,0.9120662,0.9246026,1.0,0.9,0.95,0.96666664,0.9,0.7955801,0.85931695,0.9342812,0.95170265,0.7459042,1.0,1.0,1.0,1.0,0.2,0.8,0.1,0.05,0.2,0.6,0.2,0.9,0.95,0.8,-0.4,0.63036454,0.6250811,0.22676736,-0.30652595,-0.14073278,0.5381612,0.47802445,0.58659005,0.4659117,0.17668943,0.2,0.5,0.6,0.56666666,0.55,0.8,0.5,0.4,0.43333334,0.45,-0.6,0.0,0.2,0.13333334,0.1,0.47107407,0.672306,0.72644454,0.67225426,0.55544263,0.52892596,0.32769403,0.27355546,0.32774577,0.4445574,-0.05785185,0.34461197,0.45288906,0.34450847,0.110885225,0.6405946,0.65189266,0.6608175,0.7467753,0.8649244,0.22709426,0.21826175,0.18840061,0.22377658,0.3513429,1.2492493,1.2046711,1.0603746,0.9171174,1.0869685,0.48203635,0.5242223,0.5072596,0.45121747,0.5019223,0.51796365,0.4757777,0.4927404,0.5487825,0.4980777,-0.0359273,0.04844465,0.014519203,-0.09756505,0.0038445992,1,1
2014-06-16,6.1725955,6.2531223,6.259833,6.168122,19035674.0,0.013045862,0.014857776,0.87804943,0.0010871487,0.07317035,0.0007247658,0.048780233,0.012683479,0.8536593,0.9871221,1.0010731,0.9864067,0.97746366,0.96261823,0.9155784,0.90497327,0.94149864,0.98200667,0.976945,0.9574493,0.93716913,0.9525521,0.012618491,0.013805614,0.025922677,0.036925636,0.03652539,0.0064747315,0.0032010404,0.004059157,0.00403692,-0.0004899216,0.6582164,0.4928132,0.85818315,0.92628795,0.05487358,0.0050438517,0.00865036,0.00398868,0.0042955386,0.061900616,1.0010731,1.0010731,1.0010731,1.0010731,1.0345848,0.96440715,0.95242345,0.90717214,0.85976,0.85976,0.99213004,0.99066335,0.9757466,0.9727774,0.98564804,0.97377914,0.9676624,0.9283491,0.90542537,0.9155069,1.0,1.0,1.0,1.0,0.95,0.9707318,0.97794133,0.98857147,0.9924059,0.8021746,1.0,1.0,1.0,1.0,0.18333334,0.6,0.2,0.1,0.16666667,0.5833333,0.4,0.8,0.9,0.8333333,-0.4,0.3682005,0.45232308,0.23256114,-0.29944003,-0.1511318,-0.02680797,0.3986132,0.5516283,0.4585862,0.16076575,0.4,0.5,0.6,0.56666666,0.55,0.6,0.5,0.4,0.43333334,0.45,-0.2,0.0,0.2,0.13333334,0.1,0.79717404,0.7013516,0.73320293,0.67802036,0.54486233,0.20282598,0.29864842,0.26679704,0.32197964,0.45513764,0.5943481,0.40270317,0.46640593,0.3560407,0.0897247,1.0654392,1.0726304,1.058537,1.1854327,1.3797846,0.34835136,0.33665806,0.30324134,0.3581389,0.5660405,1.3107045,1.0802028,1.0396729,0.9120161,1.1066899,0.5427888,0.5284748,0.4948191,0.4803482,0.48722464,0.4572112,0.47152516,0.5051809,0.51965183,0.51277536,0.08557764,0.056949656,-0.010361783,-0.039303623,-0.025550727,1,1
2014-06-17,6.2229233,6.3548975,6.3951607,6.215094,23230858.0,0.021207754,0.028936012,0.732919,0.0064701387,0.2236016,0.0012581209,0.043479413,0.015995735,0.5527968,0.97923267,1.0063357,0.9780007,0.95969737,0.94245,0.91024303,0.8812332,0.93322456,0.97434014,0.96705395,0.9466034,0.926119,0.9384096,0.018611457,0.016573528,0.02742835,0.038146283,0.03683494,0.011140431,0.004004142,0.004317818,0.004192206,-0.0003861852,0.8957427,0.5350573,0.8673562,0.9360142,0.03352518,0.0033789878,0.014927403,0.01237732,0.013093984,0.07298281,1.0063357,1.0063357,1.0063357,1.0063357,1.0180156,0.9489619,0.93717015,0.8926436,0.8459907,0.8459907,0.9871878,0.97821194,0.96430844,0.95927495,0.9712584,0.9581838,0.9562127,0.92991924,0.89489627,0.9008449,1.0,1.0,1.0,1.0,0.98333335,0.8895704,0.9083971,0.9442726,0.96048665,0.895273,1.0,1.0,1.0,1.0,0.16666667,0.4,0.1,0.05,0.13333334,0.56666666,0.6,0.9,0.95,0.8666667,-0.4,0.3986114,0.37846985,0.3640664,-0.25094992,-0.15343662,0.07391749,0.42108205,0.5508107,0.462818,0.15994501,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.1,0.89347506,0.7804474,0.74285805,0.72043425,0.5513043,0.10652494,0.21955256,0.25714195,0.27956572,0.4486957,0.7869501,0.5608949,0.4857161,0.44086856,0.1026086,0.9126548,0.9120082,0.8615098,0.96908605,1.1064714,0.2868466,0.2676287,0.24360216,0.2929515,0.43056569,0.95001024,0.9466257,1.0255014,0.9029034,1.1085395,0.55679387,0.54552966,0.49090043,0.4964875,0.46453303,0.44320613,0.45447034,0.5090996,0.5035125,0.53546697,0.11358773,0.09105936,-0.01819916,-0.0070249927,-0.07093393,1,0
2014-06-18,6.3448334,6.3884516,6.3918076,6.2665434,16696672.0,0.006874602,0.019742705,0.34820974,0.00052893115,0.02679122,0.012339171,0.62499905,0.018684842,0.94641757,0.99317235,1.0005254,0.9809174,0.9541315,0.9389006,0.89058113,0.8722659,0.9198189,0.9783963,0.96808463,0.9471025,0.92551255,0.9348172,0.020431282,0.018216077,0.027478527,0.039398033,0.037584763,0.012710052,0.004518942,0.004322916,0.0043403665,-0.0002982649,0.9674831,0.5641248,0.8662329,0.940601,0.019207926,-0.003816428,0.011580116,0.0118298,0.011552109,0.07398162,1.0010502,1.0010502,1.0010502,1.0010502,1.0126687,0.9439777,0.9332982,0.893032,0.84154737,0.84154737,0.9957982,0.9820028,0.9696777,0.95507693,0.96622646,0.96519595,0.9536413,0.92976165,0.8908614,0.89611334,1.0,1.0,1.0,1.0,1.0,0.981599,0.98449945,0.99027765,0.99341583,0.9259664,0.8,0.9,0.95,0.96666664,0.15,0.2,0.1,0.05,0.1,0.55,0.6,0.8,0.9,0.8666667,-0.4,-0.35505313,0.23878002,0.2791689,-0.31288603,-0.1753529,-0.08217502,0.4555217,0.51490265,0.44383922,0.14035499,0.8,0.6,0.65,0.6333333,0.56666666,0.2,0.4,0.35,0.36666667,0.43333334,0.6,0.2,0.3,0.26666668,0.13333334,0.9119547,0.78843147,0.81407213,0.7375201,0.5622419,0.08804531,0.2115685,0.18592784,0.26247993,0.43775806,0.8239094,0.576863,0.6281443,0.47504014,0.124483876,1.3231125,1.2394669,1.1943346,1.343354,1.5253007,0.3194261,0.38164613,0.34098697,0.41101018,0.60163355,0.8275877,0.9066896,1.0814935,0.9044154,1.1232203,0.5547005,0.47102517,0.49514008,0.49449083,0.48438302,0.4452995,0.52897483,0.5048599,0.5055092,0.515617,0.10940097,-0.057949644,-0.009719857,-0.011018337,-0.031233974,1,0
2014-06-19,6.3783855,6.328057,6.3884516,6.2877936,17208106.0,-0.007890512,0.0157811,-0.49999765,0.0015781474,0.10000237,0.00631244,0.4,-0.00315622,-0.2,1.0079533,1.009544,0.9936374,0.95828927,0.96076334,0.904383,0.87586015,0.965917,0.9960763,0.98124766,0.9609225,0.93848366,0.9443071,0.012622092,0.018647902,0.026565652,0.03993681,0.03853169,0.0064510787,0.0046948963,0.004173481,0.004402019,-0.00017129074,0.6530433,0.58103657,0.8638213,0.94158334,0.0060274196,-0.008978413,-0.0023747138,-0.0005705331,-0.0023129105,0.06074597,1.0106041,1.0106041,1.0106041,1.0106041,1.0223336,0.9704841,0.95298696,0.9033226,0.84957904,0.84957904,1.0053021,1.0008483,0.9823611,0.9683986,0.9757284,0.98621416,0.9636619,0.94224095,0.9033933,0.9046658,0.6,0.8,0.9,0.93333334,0.93333334,0.7356892,0.8159546,0.90115565,0.9341458,0.87072057,0.6,0.8,0.9,0.93333334,0.13333334,0.2,0.5,0.05,0.06666667,0.53333336,0.4,0.3,0.85,0.8666667,-0.4,-0.7012352,0.13323621,0.1208244,-0.30015385,-0.2137397,0.40912125,0.4742697,0.50138086,0.4801397,0.11069408,0.8,0.5,0.6,0.6333333,0.55,0.2,0.5,0.4,0.36666667,0.45,0.6,0.0,0.2,0.26666668,0.1,0.8430235,0.6894218,0.76545805,0.72467047,0.5273768,0.15697655,0.31057826,0.23454194,0.27532953,0.47262323,0.6860469,0.37884352,0.53091615,0.44934094,0.054753527,1.2410684,1.1995325,1.1692768,1.2808559,1.4568386,0.33567753,0.37202397,0.32181397,0.39606547,0.57459575,0.7647021,0.942917,1.0531116,0.9030553,1.0803998,0.44352564,0.49673066,0.51242685,0.47318247,0.47318503,0.5564744,0.5032694,0.48757315,0.52681756,0.52681494,-0.112948716,-0.0065387,0.024853695,-0.053635087,-0.05362991,0,0
2014-06-20,6.35266,6.293384,6.40299,6.2441735,37094092.0,-0.009330911,0.024999974,-0.3732368,0.007922616,0.31690496,0.0077464473,0.30985823,-0.009507079,-0.38028356,1.0094188,1.017416,0.9921806,0.983828,0.98631597,0.91718507,0.8681775,0.97863764,1.0047984,0.98802215,0.9703573,0.9480482,0.9498657,0.008364848,0.01921678,0.025080308,0.03880254,0.039112587,0.00085300376,0.005426221,0.0039049129,0.0042692646,-4.0093917e-05,0.025997154,0.73087853,0.8484475,0.938183,0.0003204968,-0.0065044407,-0.012440157,-0.007453985,-0.009952535,0.051317066,1.017416,1.017416,1.017416,1.017416,1.027966,0.9800962,0.95823735,0.9123868,0.8542597,0.8542597,1.0108407,1.0063623,0.99488205,0.9843256,0.98164886,0.9987205,0.9689711,0.95098644,0.90964997,0.90964997,0.4,0.7,0.85,0.9,0.9,0.5333304,0.7057042,0.83417916,0.89325553,0.83900386,1.0,1.0,1.0,1.0,0.11666667,0.2,0.4,0.05,0.033333335,0.51666665,0.8,0.6,0.95,0.96666664,-0.4,-0.33055618,0.2672867,0.21450709,-0.15087442,-0.2039816,-0.40356,0.11765325,0.34717053,0.3799315,0.08867315,0.6,0.4,0.55,0.6333333,0.53333336,0.4,0.6,0.45,0.36666667,0.46666667,0.2,-0.2,0.1,0.26666668,0.06666667,0.6743278,0.5765409,0.731611,0.7433998,0.5171167,0.32567224,0.42345914,0.26838902,0.25660017,0.4828833,0.34865555,0.15308174,0.46322197,0.48679963,0.0342334,0.6106924,0.5696627,0.5684695,0.60258067,0.6742916,0.22838806,0.20164841,0.17995408,0.1963282,0.26436466,0.52305734,0.90826124,1.0389767,0.9199258,1.0874693,0.5759124,0.52815264,0.56026155,0.5197675,0.4963067,0.4240876,0.47184736,0.43973845,0.48023248,0.50369334,0.15182479,0.0563053,0.12052309,0.039535053,-0.007386626,0,1
2014-06-23,6.3090415,6.257594,6.3090415,6.193844,16574184.0,-0.00815455,0.018259138,-0.446601,0.0,0.0,0.010104588,0.55339897,0.0019500387,0.10679796,1.0082216,1.0082216,0.9898123,0.9992854,0.97676516,0.9285078,0.87792665,0.9711236,1.0106883,0.9959966,0.9794818,0.9575396,0.9557797,0.008176321,0.01844467,0.023132022,0.037197404,0.03970808,-0.004629164,0.0046751625,0.0035230175,0.004072881,5.978037e-05,0.80136293,0.5889291,0.81184,0.92913723,0.0006912882,-0.0014299185,-0.017034817,-0.012950496,-0.016596388,0.042456795,1.0232351,1.0232351,1.0232351,1.0232351,1.0338454,0.9898123,0.96371794,0.9320824,0.87917787,0.8591456,1.0166221,1.0121182,1.0011439,0.9934228,0.9899554,1.0045756,0.97451305,0.9582487,0.9157819,0.9148527,0.2,0.6,0.8,0.8666667,0.8833333,0.30481222,0.6096068,0.745097,0.8387093,0.8062652,0.8,0.9,0.95,0.96666664,0.1,1.0,0.3,0.05,0.033333335,0.5,-0.2,0.6,0.9,0.93333334,-0.4,-0.19946094,0.17937155,0.17953543,-0.09599326,-0.22658657,0.006562161,0.0018486569,0.3867487,0.4082633,0.08888894,0.4,0.4,0.5,0.6,0.53333336,0.6,0.6,0.5,0.4,0.46666667,-0.2,-0.2,0.0,0.2,0.06666667,0.5083997,0.6444436,0.6992033,0.7233495,0.52328,0.4916003,0.35555643,0.3007967,0.27665052,0.47671998,0.016799407,0.2888871,0.39840662,0.44669896,0.046560057,1.3370663,1.2803688,1.264541,1.3177031,1.494165,0.53093284,0.44721118,0.4065916,0.42979234,0.5930336,0.6370487,0.9916136,1.0500919,0.9359658,1.1095039,0.4761699,0.50494653,0.49285936,0.46955144,0.48439175,0.52383006,0.49505347,0.50714064,0.53044856,0.51560825,-0.04766016,0.009893035,-0.01428128,-0.060897134,-0.0312165,0,1
2014-06-24,6.239699,6.262068,6.315752,6.2296333,26393342.0,0.003584934,0.01380174,0.2597451,0.008603658,0.6233749,0.0016131477,0.11688002,-0.0034055763,-0.24674979,0.9964279,1.0085729,0.9948205,1.0148242,0.97392404,0.95302755,0.8890874,0.9723775,1.0070014,0.9978926,0.9811307,0.96055263,0.9555572,0.00864294,0.016850393,0.022744326,0.03568411,0.040042195,-0.005161718,0.0035049347,0.0034169636,0.0038809557,0.00016263853,0.8916728,0.3965986,0.7899555,0.9167046,0.005031656,0.0033220616,-0.01366484,-0.013591853,-0.016826486,0.039644923,1.0225041,1.0225041,1.0225041,1.0225041,1.0331068,0.9891052,0.96302944,0.93731046,0.88355094,0.85853183,1.0124668,1.0113951,1.0010002,0.9987143,0.99151117,0.9998571,0.9856761,0.95927864,0.92048585,0.9141991,0.4,0.6,0.8,0.8666667,0.8833333,0.32620248,0.6216188,0.73584783,0.83804554,0.81035745,0.6,0.8,0.9,0.93333334,0.083333336,0.8,0.2,0.1,0.033333335,0.48333332,-0.2,0.6,0.8,0.9,-0.4,-0.37193623,0.16293086,0.308256,-0.07227526,-0.21313879,-0.09137232,-0.0049696146,0.31762835,0.4274066,0.09156215,0.4,0.5,0.5,0.6,0.53333336,0.6,0.5,0.5,0.4,0.46666667,-0.2,0.0,0.0,0.2,0.06666667,0.22516927,0.66515803,0.65167236,0.7116572,0.5223295,0.77483076,0.33484194,0.34832767,0.2883428,0.47767052,-0.54966146,0.3303161,0.3033447,0.42331442,0.044658985,0.8635996,0.8334495,0.7892576,0.8347774,0.943515,0.34126526,0.2847836,0.25015908,0.2715519,0.37100926,0.63015026,1.0140423,1.0636485,0.98623484,1.1113664,0.52761,0.5397016,0.4928897,0.51152223,0.50875795,0.47239003,0.46029842,0.5071103,0.48847777,0.49124205,0.055219956,0.07940315,-0.014220608,0.02304448,0.017515928,1,1
2014-06-25,6.2240415,6.3493047,6.3560157,6.2162123,17178606.0,0.020125704,0.022461837,0.89599544,0.0010782393,0.048003167,0.0012578948,0.056001417,0.02030536,0.90399367,0.98027134,1.0010569,0.9790383,1.0061655,0.9600142,0.9357055,0.8941345,0.9806703,0.99193245,0.9881806,0.9708651,0.95088387,0.94275045,0.006339455,0.014876995,0.02221887,0.03498031,0.039886158,0.00017607356,0.0027083934,0.0033277606,0.00380024,0.0003196008,0.0019285213,0.3038117,0.785106,0.91469544,0.019582635,0.0077153794,-0.00036834157,-0.002478812,-0.0059873546,0.047821343,1.0084553,1.0084553,1.0084553,1.0084553,1.0189124,0.9755153,0.9497978,0.92443216,0.88039494,0.84673595,0.9973228,1.0001762,0.99228483,0.98569673,0.97788817,0.9861195,0.98291385,0.947719,0.9106573,0.9016384,1.0,0.8,0.9,0.93333334,0.95,0.7433124,0.8558532,0.8993695,0.9339742,0.890157,0.4,0.7,0.85,0.9,0.06666667,0.6,0.1,0.05,0.06666667,0.46666667,-0.2,0.6,0.8,0.8333333,-0.4,-0.30676845,-0.24877682,0.2545876,0.012562946,-0.22478396,-0.25770688,-0.14210273,0.22656298,0.33130696,0.06882616,0.4,0.6,0.55,0.6,0.53333336,0.6,0.4,0.45,0.4,0.46666667,-0.2,0.2,0.1,0.2,0.06666667,0.41205633,0.7195357,0.6981554,0.70767146,0.51605165,0.5879437,0.2804643,0.3018446,0.2923285,0.48394835,-0.17588735,0.43907145,0.3963108,0.41534296,0.03210332,1.3324519,1.3092227,1.208455,1.2386472,1.4467993,0.5197051,0.40432703,0.38626853,0.37135336,0.5718501,0.6134874,0.85228676,1.0146651,0.9457525,1.1229935,0.5040194,0.52450347,0.49598628,0.45302945,0.4969661,0.49598062,0.4754965,0.5040137,0.54697055,0.5030339,0.008038769,0.04900699,-0.008027426,-0.0939411,-0.0060678096,1,1
2014-06-26,6.337005,6.3425975,6.3638477,6.2978606,10757076.0,0.0008824904,0.010412981,0.08474907,0.0033533582,0.32203636,0.006177132,0.5932146,0.003706264,0.35592732,0.99911827,1.0033504,0.9929466,0.9977075,0.95609236,0.93563724,0.9037202,0.9963909,0.9934399,0.99361634,0.9751099,0.95509875,0.94380754,0.006836827,0.009554697,0.021359442,0.034862038,0.040011622,0.0029977842,0.0010900733,0.0031603866,0.0037824484,0.0005013825,0.48065293,0.11931333,0.76624674,0.9123094,0.04789232,0.0005644974,0.0014783485,-0.0051335683,-0.009944243,0.041401688,1.0095217,1.0095217,1.0095217,1.0095217,1.0199898,0.9765469,0.96825916,0.93581355,0.88132596,0.84763134,1.0002115,1.0012338,0.99816597,0.98829085,0.9789223,0.9871623,0.986457,0.9546816,0.9152528,0.9025918,0.8,0.7,0.85,0.9,0.93333334,0.711243,0.76924074,0.87081873,0.9257252,0.8840216,0.2,0.6,0.8,0.8666667,0.05,0.4,0.1,0.05,0.033333335,0.45,-0.2,0.5,0.75,0.8333333,-0.4,-0.49195275,-0.49317375,0.052172292,-0.007650899,-0.2784171,-0.2689285,0.013821377,0.23362988,0.35306275,0.055880632,0.4,0.6,0.55,0.56666666,0.51666665,0.6,0.4,0.45,0.43333334,0.48333332,-0.2,0.2,0.1,0.13333334,0.033333335,0.54305017,0.751517,0.69815636,0.6944467,0.50306314,0.4569498,0.24848302,0.3018436,0.30555332,0.4969369,0.086100385,0.503034,0.39631274,0.38889337,0.006126248,2.0079305,1.9966344,1.9073815,1.9125543,2.2842495,0.95870394,0.7326614,0.64291286,0.58874625,0.92801183,0.92101556,0.9346324,1.0178947,1.0042629,1.1544532,0.45102566,0.44854534,0.48669845,0.4558448,0.48231438,0.54897434,0.55145466,0.51330155,0.54415524,0.5176856,-0.09794869,-0.10290931,-0.0266031,-0.08831045,-0.035371244,0,1
