date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-02-24,1.6393381,1.6289274,1.6514223,1.5997398,319637570.0,-0.006350603,0.031526428,-0.20143746,0.0073713446,0.23381479,0.017804477,0.56474775,0.0040825303,0.1294955,1.0063912,1.0138097,0.9820817,0.9722666,0.9271855,0.96724486,0.9689568,0.93038106,0.9839991,0.973191,0.95473915,0.9568762,0.9567764,0.011197608,0.0163592,0.022909213,0.01941733,0.01988113,0.0069847247,0.0049532126,0.0032554744,0.0007364824,0.00017751548,0.9727205,0.84035206,0.706767,0.111492954,0.024315894,0.002031493,0.004519522,0.014333827,0.032444764,0.03798691,1.0138097,1.0138097,1.0138097,1.0138097,1.0138097,0.9677014,0.9234193,0.90173477,0.90173477,0.9003652,0.9917827,0.98388493,0.9729742,0.9720839,0.9727003,0.9750513,0.96703947,0.9343072,0.9379364,0.93955714,1.0,1.0,1.0,1.0,1.0,0.70049506,0.84722215,0.876782,0.876782,0.8782695,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.5,0.25,0.8,0.9,0.75,0.5,0.75,0.9663813,0.5166418,-0.018248692,-0.084209085,-0.34200487,0.6038116,0.36124352,-0.085926026,-0.33556306,-0.19727564,0.8,0.8,0.65,0.6333333,0.6166667,0.2,0.2,0.35,0.36666667,0.38333333,0.6,0.6,0.3,0.26666668,0.23333333,0.9919003,0.95571333,0.5947819,0.55936265,0.56220686,0.008099668,0.044286642,0.40521815,0.44063732,0.43779314,0.98380065,0.9114267,0.1895637,0.11872534,0.12441375,0.68433994,0.6087906,0.64697194,0.6719887,0.6488952,0.2594458,0.2085777,0.22733507,0.27402243,0.29643798,0.8635443,1.1243556,0.96923167,1.1495535,1.3902617,0.8745233,0.6794138,0.55429393,0.536966,0.50009507,0.12547672,0.32058617,0.44570607,0.46303397,0.49990493,0.74904656,0.35882762,0.108587846,0.073932074,0.00019016306,1,0
2015-02-25,1.623536,1.5818925,1.625581,1.5774307,279402300.0,-0.025649877,0.029657673,-0.8648648,0.0012596181,0.04247191,0.0027481776,0.09266329,-0.024161318,-0.8146734,1.0263251,1.0276179,0.99717945,1.0009402,0.966506,0.9833118,0.976378,0.9676812,1.0130686,1.0054766,0.9839611,0.98611474,0.98576313,0.0117864385,0.01143797,0.023890499,0.02009496,0.020427978,0.00084616465,0.0026097149,0.0035962395,0.0007913235,0.00017728143,0.012885003,0.47719914,0.793076,0.120180905,0.022970773,-0.014760876,-0.017220302,-0.018125385,0.0024110933,0.0090070665,1.0439535,1.0439535,1.0439535,1.0439535,1.0439535,0.99717945,0.9663886,0.9285463,0.9285463,0.927136,1.0212717,1.013139,1.0019039,1.0009872,1.0016218,1.0038548,0.9975086,0.9620872,0.96582437,0.96749324,0.2,0.4,0.7,0.76666665,0.76666665,0.06030102,0.43333232,0.6191441,0.6191441,0.6237419,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.1,0.2,0.46666667,0.23333333,-0.2,0.8,0.75,0.5,0.75,0.55097985,0.6105662,0.015811233,-0.020411476,-0.33605435,0.82249516,0.41597834,-0.05297162,-0.10486204,-0.16372539,0.8,0.7,0.65,0.6333333,0.6,0.2,0.3,0.35,0.36666667,0.4,0.6,0.4,0.3,0.26666668,0.2,0.49196795,0.66705704,0.54279685,0.54254854,0.52709895,0.5080321,0.33294293,0.45720315,0.45745146,0.47290105,-0.016064113,0.33411413,0.08559369,0.08509709,0.05419791,0.89362323,0.7325483,0.76242816,0.7383703,0.7494476,0.23713356,0.2556589,0.2623918,0.23263611,0.33999625,0.950678,1.1825439,1.0175607,1.0429567,1.3614587,0.828909,0.61027765,0.55233955,0.4381195,0.5121286,0.17109105,0.38972232,0.44766042,0.56188047,0.48787138,0.6578179,0.22055534,0.10467916,-0.12376099,0.024257237,0,0
2015-02-26,1.5783603,1.5716676,1.5811843,1.5646031,356546100.0,-0.004240329,0.010505319,-0.40363643,0.0017891661,0.17031051,0.004475823,0.42605308,-0.001553672,-0.14789386,1.0042584,1.0060551,0.9955051,1.0113555,1.0029572,0.9693636,0.9886444,0.98355806,1.0173882,1.0117223,0.99189436,0.9929087,0.99245036,0.014617473,0.011805246,0.023609675,0.020256702,0.020553635,-0.0055713383,0.001367112,0.0034257506,0.00081786595,0.00017665338,0.3631738,0.122933306,0.7368847,0.1263364,0.022530273,-0.006245567,-0.017874287,-0.024439005,-0.0047677457,0.0023383945,1.0507452,1.0507452,1.0507452,1.0507452,1.0507452,0.9955051,0.9927845,0.9345872,0.9345872,0.93316776,1.0279158,1.0197303,1.0084221,1.0074995,1.0081382,1.0052047,1.0034068,0.96834636,0.9721078,0.97378755,0.2,0.2,0.55,0.56666666,0.56666666,0.08136983,0.12448947,0.563136,0.563136,0.56841,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.15,0.43333334,0.21666667,-0.4,0.6,0.75,0.5,0.75,-0.13655849,0.38645753,0.10060865,-0.0028237214,-0.3429817,0.7531255,0.30581707,0.13333194,-0.08970827,-0.15597022,0.6,0.6,0.65,0.6,0.5833333,0.4,0.4,0.35,0.4,0.41666666,0.2,0.2,0.3,0.2,0.16666667,0.4076925,0.48085752,0.58398175,0.5202788,0.51376784,0.5923075,0.51914245,0.41601825,0.4797212,0.4862322,-0.18461503,-0.038284935,0.16796353,0.040557604,0.027535645,0.8106171,0.6115578,0.6039843,0.59706646,0.599614,0.16092516,0.24175596,0.21648107,0.19596444,0.26816487,0.77876574,1.2188807,1.0241797,1.0165837,1.3465128,0.85484093,0.63643694,0.5209039,0.55606425,0.5267713,0.1451591,0.3635631,0.47909614,0.44393575,0.47322866,0.7096818,0.27287385,0.041807737,0.11212852,0.05354267,0,0
2015-02-27,1.5757576,1.5763153,1.5796616,1.5633017,182818930.0,0.00035390028,0.01038226,0.034087017,0.0021236285,0.20454396,0.007904731,0.761369,0.0061350027,0.59091204,0.99964625,1.0021229,0.9917443,1.0152141,0.99657977,0.9703975,0.99374926,0.98655504,1.0113456,1.0090812,0.9904499,0.9901895,0.9897482,0.015887912,0.011422399,0.02323957,0.0202693,0.020533485,-0.00818494,7.57637e-05,0.003279977,0.00090607966,0.00018827377,0.66349435,0.00040329155,0.69719374,0.15486628,0.025642132,0.005024196,-0.009422203,-0.021609703,-0.003327632,0.004697729,1.0476472,1.0476472,1.0476472,1.0476472,1.0476472,0.9917443,0.9898573,0.9318316,0.9318316,0.93041635,1.024885,1.0167236,1.0054488,1.0045288,1.0051657,0.99941033,1.0010378,0.96549124,0.9692416,0.9709164,0.4,0.2,0.575,0.6166667,0.65833336,0.14767948,0.17551014,0.5885944,0.5885944,0.59356105,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.1,0.4,0.2,-0.6,0.6,0.75,0.5,0.75,0.28608182,0.39342853,0.11996686,-0.010617906,-0.34332132,0.19485737,0.1797563,0.122453965,-0.12369494,-0.1767767,0.6,0.7,0.65,0.6,0.5833333,0.4,0.3,0.35,0.4,0.41666666,0.2,0.4,0.3,0.2,0.16666667,0.3675566,0.5223421,0.581812,0.5114027,0.5113478,0.63244337,0.4776579,0.41818798,0.48859727,0.48865223,-0.26488677,0.04468416,0.16362405,0.022805456,0.022695562,1.5599645,1.191339,1.1610854,1.154272,1.166502,0.35446042,0.4720838,0.42224017,0.38237134,0.5234499,0.87317276,1.2277627,1.0416278,1.047873,1.3555839,0.47656775,0.4980103,0.4747523,0.48496476,0.49679518,0.52343225,0.50198966,0.5252477,0.5150353,0.5032048,-0.04686451,-0.003979361,-0.050495356,-0.030070491,-0.0064096684,1,0
2015-03-02,1.5683212,1.578918,1.5837517,1.5681353,140133820.0,0.0067567485,0.009957409,0.6785649,0.0030820842,0.3095267,0.00011857678,0.011908397,0.003793241,0.38094658,0.9932886,1.0030614,0.9931708,1.0210762,0.9996468,0.95031196,0.99258214,0.9904628,1.0054634,1.0074532,0.99130166,0.9888045,0.98827565,0.014843383,0.011377344,0.021455737,0.020331858,0.020555038,-0.006687868,-0.0008470456,0.0028263456,0.0010061682,0.00021142064,0.50751585,0.0508093,0.60733974,0.18979675,0.032266963,0.007912405,-0.0036415048,-0.018151945,-0.0033939448,0.0054874476,1.0459203,1.0459203,1.0459203,1.0459203,1.0459203,0.9901095,0.9901095,0.9302956,0.9302956,0.92888266,1.0078417,1.0150477,1.0037915,1.002873,1.0035088,0.99776286,0.9996703,0.9674555,0.9676439,0.9693159,0.6,0.3,0.65,0.7,0.73333335,0.1772151,0.1772151,0.6028509,0.6028509,0.60764545,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.05,0.36666667,0.18333334,-0.6,-0.3,0.75,0.5,0.75,0.33485943,0.37853312,0.16364515,-0.028188853,-0.3482784,-0.060950164,0.2503352,0.12848802,-0.12616499,-0.17513011,0.6,0.7,0.7,0.6,0.5833333,0.4,0.3,0.3,0.4,0.41666666,0.2,0.4,0.4,0.2,0.16666667,0.29519433,0.50240743,0.65168923,0.5134961,0.5081162,0.7048057,0.49759257,0.34831077,0.4865039,0.49188378,-0.40961134,0.0048148474,0.30337843,0.026992204,0.01623241,1.8247397,1.5736943,1.4773656,1.4957689,1.5162253,0.6529272,0.5921963,0.5595161,0.506105,0.68581396,1.092259,1.258524,1.138825,1.0435029,1.3660232,0.29854462,0.5228702,0.45848402,0.48847324,0.49528512,0.70145535,0.4771298,0.541516,0.51152676,0.5047149,-0.40291077,0.0457404,-0.08303198,-0.023053503,-0.009429782,1,0
2015-03-03,1.5746421,1.5681353,1.5757576,1.5642313,112891010.0,-0.004132241,0.0073199784,-0.5645155,0.0007084534,0.09678353,0.002479284,0.338701,-0.0023614103,-0.32259798,1.0041494,1.0048608,0.99751043,1.0387671,1.0099586,0.9695317,1.0122111,0.9994073,1.0046237,1.0133847,0.9996414,0.99519664,0.99508107,0.0035228664,0.012285503,0.020528896,0.020250272,0.020698624,-0.0012922373,-0.001932067,0.002421304,0.0011559839,0.0002283038,0.3363816,0.2267096,0.4868951,0.2525478,0.037105918,-0.0020391392,-0.0046904394,-0.02264379,-0.011958397,-0.0018160063,1.0366331,1.0531121,1.0531121,1.0531121,1.0531121,0.9969176,0.9969176,0.9587434,0.9366924,0.9352698,1.0072556,1.0220274,1.0106937,1.0089626,1.0104091,1.0018021,1.0046237,0.9759336,0.9742975,0.97598106,0.2,0.1,0.35,0.46666667,0.5,0.077611275,0.054851875,0.43718517,0.54378754,0.5492951,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.25,0.33333334,0.16666667,-0.4,-0.3,0.5,0.5,0.75,0.26939347,0.47586456,0.24966231,-0.032962684,-0.34941047,-0.3485209,0.26238015,0.1272738,-0.11190996,-0.17032854,0.4,0.6,0.65,0.56666666,0.56666666,0.6,0.4,0.35,0.43333334,0.43333334,-0.2,0.2,0.3,0.13333334,0.13333334,0.09629625,0.43558246,0.59575236,0.47745183,0.500497,0.90370375,0.56441754,0.40424767,0.5225482,0.49950302,-0.8074075,-0.12883505,0.19150467,-0.045096364,0.0009939647,1.8988087,1.9182183,1.75513,1.8365399,1.8671213,0.8995195,0.77451056,0.69537055,0.6460626,0.8588892,1.3749517,1.2347116,1.2183112,1.075629,1.3620265,0.21367453,0.4659362,0.4285045,0.48169217,0.48981923,0.78632545,0.53406376,0.5714955,0.5183078,0.5101808,-0.57265097,-0.06812754,-0.14299098,-0.036615662,-0.020361563,0,0
2015-03-04,1.5634875,1.5770589,1.580777,1.5543782,156670850.0,0.008680198,0.016884623,0.514089,0.0023781052,0.14084443,0.0058263196,0.3450666,0.012128413,0.71831113,0.9913945,1.0023576,0.9856183,1.003065,1.0040079,0.96510667,0.9840859,0.99056935,0.99832606,1.0072498,0.9957297,0.99009585,0.98960763,0.0027975894,0.012412939,0.01927401,0.02019589,0.020626154,0.00016503483,-0.0025812797,0.0020375578,0.0011789732,0.00024620272,0.00870008,0.3963988,0.39115044,0.26410922,0.04345593,0.0013438776,0.0043659657,-0.015086485,-0.0071909786,0.0031293773,1.0042439,1.0471532,1.0471532,1.0471532,1.0471532,0.9856183,0.9856183,0.9533184,0.9313922,0.92997766,1.0002358,1.0162443,1.0049747,1.0032536,1.0046917,0.99613345,0.99893904,0.97399503,0.9687846,0.97045857,0.8,0.4,0.55,0.6666667,0.6666667,0.7721497,0.23371598,0.49748704,0.5926677,0.59758514,0.6,0.4,0.7,0.8,0.9,1.0,1.0,0.2,0.3,0.15,-0.4,-0.6,0.5,0.5,0.75,-0.05353559,0.50263745,0.31015262,-0.03259439,-0.352226,-0.06433336,0.31566352,0.14111292,-0.012591078,-0.16693476,0.6,0.7,0.65,0.6,0.5833333,0.4,0.3,0.35,0.4,0.41666666,0.2,0.4,0.3,0.2,0.16666667,0.43500063,0.47564492,0.60716844,0.5315124,0.50791925,0.5649994,0.52435505,0.39283156,0.4684876,0.49208078,-0.12999874,-0.048710153,0.21433689,0.0630248,0.015838457,1.2115345,1.4025984,1.2408586,1.2955664,1.3417296,0.61662906,0.5376231,0.5017855,0.45886692,0.62028414,0.84311885,1.1516789,1.1861382,1.1057974,1.3585261,0.33168045,0.5266502,0.46960625,0.46384,0.49657896,0.6683195,0.47334984,0.5303937,0.53616,0.503421,-0.33663908,0.05330034,-0.060787495,-0.07232001,-0.0068420647,1,0
2015-03-05,1.5447109,1.566834,1.5703663,1.5434095,185992320.0,0.014321838,0.017451031,0.82068723,0.0022867,0.13103524,0.0008424928,0.04827754,0.01287763,0.7379295,0.9858804,1.0022544,0.9850498,1.0030849,1.0144756,0.9769814,0.9912197,1.0035596,1.004224,1.0123754,1.0033786,0.9968498,0.99600637,0.0035413287,0.013227002,0.01848439,0.020311391,0.02074406,-0.0013289022,-0.0033086,0.0016204056,0.0011720699,0.00026696056,0.35204124,0.57355773,0.2689709,0.25806516,0.050513394,-0.0015661971,0.0025132897,-0.018772459,-0.0138447825,-0.0038816936,1.0107974,1.0539868,1.0539868,1.0539868,1.0539868,0.9850498,0.9850498,0.95953965,0.9374703,0.93604654,1.0067632,1.0228761,1.011533,1.0098007,1.0112482,1.0006645,1.002634,0.9962387,0.9751067,0.9767916,0.2,0.1,0.25,0.4,0.46666667,0.5806451,0.21686788,0.42839167,0.5366596,0.5422532,0.4,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.15,0.26666668,0.13333334,-0.6,-0.7,0.5,0.5,0.75,0.09585946,0.5235005,0.47145343,-0.031495422,-0.34991857,-0.011518311,0.26373994,0.10559369,-0.021097815,-0.16428754,0.6,0.6,0.6,0.56666666,0.56666666,0.4,0.4,0.4,0.43333334,0.43333334,0.2,0.2,0.2,0.13333334,0.13333334,0.43500063,0.41527808,0.5698345,0.51688725,0.49703032,0.5649994,0.5847219,0.43016556,0.48311275,0.5029697,-0.12999874,-0.16944383,0.1396689,0.033774514,-0.0059393737,0.8371388,1.1955434,1.0073439,1.0883919,1.1339345,0.16415967,0.44384712,0.3879738,0.3868869,0.52072495,0.5040395,1.1038406,1.2109704,1.0748062,1.3554415,0.23078084,0.52201927,0.4393225,0.49532756,0.50416535,0.76921916,0.4779807,0.5606775,0.50467247,0.49583468,-0.5384383,0.044038594,-0.12135502,-0.0093449,0.008330664,0,0
2015-03-06,1.5616286,1.5294664,1.5699943,1.5263059,191079680.0,-0.020595288,0.027976189,-0.736172,0.005357068,0.19148669,0.0020238338,0.07234129,-0.023928521,-0.8553174,1.0210284,1.0264981,0.9979336,1.0306308,1.046311,1.0051659,1.0330619,1.0316032,1.0226328,1.0324785,1.0276346,1.0201025,1.0198139,0.0131203085,0.01741788,0.019294163,0.021032302,0.02135837,-0.006551597,-0.0048001637,0.0009026768,0.0011456764,0.00025922703,0.62337047,0.6961982,0.07660916,0.22995983,0.044928733,-0.00952961,-0.010877708,-0.036210064,-0.036714826,-0.027461039,1.035493,1.0797375,1.0797375,1.0797375,1.0797375,0.9979336,0.9979336,0.9829829,0.9603744,0.9589158,1.0313601,1.03824,1.0362465,1.0344719,1.0359548,1.0195454,1.0251124,1.0195454,0.99893034,1.0000973,0.2,0.1,0.2,0.26666668,0.2,0.055016704,0.025260301,0.17587893,0.33197513,0.34003976,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.1,0.23333333,0.11666667,-0.8,-0.8,0.5,0.5,0.75,-0.5396184,0.46123713,0.37363285,-0.03431854,-0.34713036,0.15906815,0.17972071,0.17010227,-0.013279401,-0.16084276,0.4,0.5,0.55,0.53333336,0.55,0.6,0.5,0.45,0.46666667,0.45,-0.2,0.0,0.1,0.06666667,0.1,0.16489391,0.2792586,0.4863301,0.439475,0.47511008,0.8351061,0.7207414,0.5136699,0.560525,0.5248899,-0.67021215,-0.44148278,-0.027339833,-0.12105002,-0.049779817,0.82349694,1.1580106,1.0050071,1.0578697,1.1039753,0.17021757,0.43396664,0.36106604,0.3767368,0.5068097,1.1281402,1.0025166,1.1156331,1.0731386,1.3216238,0.527886,0.49021703,0.54991585,0.49747354,0.50026727,0.47211403,0.50978297,0.45008415,0.50252646,0.49973276,0.055771954,-0.019565929,0.0998317,-0.005052936,0.00053449784,0,0
2015-03-09,1.5348577,1.5224019,1.5415504,1.5212865,183946580.0,-0.008115293,0.013202468,-0.61468005,0.0043604355,0.33027425,0.00072673924,0.05504571,-0.011748989,-0.88990855,1.0081817,1.0125778,0.99926734,1.037123,1.0589815,0.9993894,1.0355355,1.0462816,1.0199536,1.0313714,1.0324337,1.0236516,1.0237747,0.016385632,0.019222556,0.019329363,0.021502182,0.021494726,-0.009134197,-0.005407847,-7.7308265e-05,0.0010645483,0.0002570301,0.77688074,0.7255009,0.0005598669,0.18996225,0.043611802,-0.0016851837,-0.0070360256,-0.03169931,-0.039087575,-0.031357154,1.0383441,1.0847479,1.0847479,1.0847479,1.0847479,0.99926734,0.99926734,0.9875443,0.9648309,0.9633655,1.0312126,1.0375137,1.0410551,1.0392722,1.0401026,1.0037123,1.0242765,1.0242765,1.000586,1.004567,0.2,0.1,0.1,0.2,0.16666667,0.018749887,0.008571366,0.12814058,0.29327887,0.30181065,0.4,0.1,0.55,0.7,0.85,1.0,1.0,0.05,0.2,0.1,-0.6,-0.9,0.5,0.5,0.75,-0.55209976,0.35598472,0.27869788,-0.010610089,-0.34682357,0.45102873,0.04974259,0.21298742,-0.015389668,-0.16116758,0.2,0.4,0.55,0.53333336,0.53333336,0.8,0.6,0.45,0.46666667,0.46666667,-0.6,-0.2,0.1,0.06666667,0.06666667,0.12000064,0.21146975,0.50165904,0.43579003,0.46341705,0.87999934,0.78853023,0.498341,0.56420994,0.53658295,-0.75999874,-0.5770605,0.0033180325,-0.12841992,-0.073165916,0.903067,1.1465933,1.0602673,1.1083475,1.1448636,0.17737651,0.43570814,0.3651071,0.38516203,0.52679,0.9853083,1.0811651,1.1327808,1.056968,1.3336501,0.6946116,0.39172834,0.5326427,0.51542735,0.49785498,0.3053884,0.60827166,0.46735728,0.48457265,0.502145,0.38922322,-0.21654333,0.06528546,0.030854719,-0.004290037,0,1
2015-03-10,1.5184978,1.5131065,1.5290946,1.5125488,166290770.0,-0.0035504557,0.010896145,-0.32584512,0.0069784443,0.6404507,0.0003672452,0.033704143,-0.010161655,-0.93259174,1.0035632,1.0105665,0.99963146,1.0363681,1.0765451,0.998157,1.0412828,1.0283818,1.0189458,1.0300529,1.0388684,1.0285641,1.0295911,0.018755859,0.017301587,0.019248862,0.022193639,0.021971831,-0.01138961,-0.004908651,-0.0012730873,0.0009561497,0.00020647241,0.92190015,0.73784274,0.15309972,0.14384556,0.026933413,0.0038333845,-0.007963918,-0.026774107,-0.0424283,-0.035682023,1.0447229,1.0743335,1.0914118,1.0914118,1.0914118,0.99963146,0.99963146,0.99410254,0.97075814,0.96928376,1.0368596,1.0425113,1.0474507,1.0456567,1.0464922,1.0049146,1.0098784,1.0305688,1.0060941,1.0097309,0.2,0.1,0.05,0.1,0.11666667,0.008173463,0.004933647,0.06060562,0.2423621,0.25150856,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.16666667,0.083333336,-0.8,-0.9,0.45,0.5,0.75,-0.30908978,0.11303887,0.27779326,0.008639028,-0.33421603,0.51348263,-0.035138518,0.2629027,-0.011914069,-0.1822919,0.2,0.3,0.55,0.53333336,0.53333336,0.8,0.7,0.45,0.46666667,0.46666667,-0.6,-0.4,0.1,0.06666667,0.06666667,0.122449614,0.10915963,0.50501007,0.42730433,0.4770469,0.87755036,0.89084035,0.49498993,0.5726957,0.5229531,-0.7551008,-0.78168076,0.010020162,-0.14539136,-0.045906175,1.0631741,1.176116,1.1731547,1.2210947,1.2678695,0.087925,0.42819005,0.4037278,0.42784363,0.5819345,0.9395965,1.2025628,1.1405215,1.0309759,1.3569907,0.75927854,0.3347598,0.5005843,0.4925444,0.5014745,0.24072143,0.6652402,0.4994157,0.5074556,0.4985255,0.51855713,-0.33048043,0.0011685836,-0.014911203,0.0029490187,0,1
2015-03-11,1.5171965,1.5103178,1.5292805,1.5086447,162364900.0,-0.004533845,0.013601298,-0.33333912,0.007964695,0.5855834,0.0011027592,0.081077494,-0.01139578,-0.837845,1.0045545,1.0125555,0.99889225,1.0441902,1.0473905,1.0123092,1.0299114,1.0337273,1.0119892,1.0272157,1.0401711,1.0294663,1.03093,0.015080831,0.01903891,0.02040496,0.02292029,0.022381892,-0.008567221,-0.0056316517,-0.0023077473,0.0007575716,0.00015901563,0.8068065,0.8020452,0.44768554,0.084665954,0.015395219,0.0051452373,-0.0018732657,-0.018247552,-0.04045102,-0.035620973,1.0397588,1.0486214,1.093427,1.093427,1.093427,0.99889225,0.99889225,0.99889225,0.9725505,0.97107345,1.0176269,1.0437962,1.0493846,1.0475874,1.0484245,1.0014771,1.0067701,1.0324718,1.007681,1.0085918,0.2,0.1,0.05,0.083333336,0.108333334,0.02710726,0.022276258,0.011718244,0.22708693,0.2364178,0.2,0.3,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.13333334,0.06666667,-0.8,-0.7,-0.55,0.5,0.75,0.6454665,0.02385908,0.29578474,0.029805643,-0.3183827,-0.1618173,-0.14990482,0.2586679,-0.034861896,-0.18063572,0.0,0.3,0.5,0.53333336,0.51666665,1.0,0.7,0.5,0.46666667,0.48333332,-1.0,-0.4,0.0,0.06666667,0.033333335,0.0,0.15563545,0.46458936,0.44522107,0.47270367,1.0,0.8443646,0.53541064,0.55477893,0.5272963,-1.0,-0.6887291,-0.07082131,-0.10955787,-0.05459265,1.0958948,1.1324707,1.1965307,1.2521628,1.3012018,0.07862388,0.4019708,0.4153797,0.4371874,0.5942669,1.0692651,1.0214834,1.2149833,1.0718423,1.3590565,0.54510236,0.3631789,0.49084395,0.50232315,0.50266206,0.45489764,0.6368211,0.50915605,0.49767688,0.49733794,0.090204716,-0.27364218,-0.018312085,0.0046462608,0.005324143,0,1
2015-03-12,1.5177542,1.5297453,1.5337423,1.5170106,118747400.0,0.007900584,0.011024011,0.71667045,0.0026334755,0.2388854,0.00048995257,0.04444413,0.0057570604,0.5222292,0.99216133,1.0026128,0.99167526,1.024245,1.0274047,1.030443,0.9959287,1.0072309,0.9942881,1.0114298,1.025439,1.0165279,1.0177169,0.0059063765,0.018650368,0.021000836,0.022514168,0.02217605,-0.0007534736,-0.0054507516,-0.0026086222,0.00050106714,0.00010977755,0.040684953,0.7829777,0.5400292,0.038386784,0.007474094,0.007218849,0.013098641,-0.00065707386,-0.023793349,-0.020955276,1.0263109,1.0353042,1.0795406,1.0795406,1.0795406,0.9862064,0.9862064,0.9862064,0.9601993,0.95874095,0.99985415,1.0305401,1.0360576,1.0342833,1.0351096,0.9887585,0.9939843,0.9999635,0.9948836,0.99578285,1.0,0.5,0.25,0.4,0.28333333,0.3439408,0.28094113,0.14778681,0.3335031,0.34154928,0.2,0.2,0.4,0.6,0.8,0.8,0.9,0.95,0.1,0.05,-0.6,-0.7,-0.55,0.5,0.75,-0.20236585,-0.17673433,0.35145906,0.1087909,-0.302667,-0.86037844,-0.25540248,0.08922167,0.07913405,-0.1891741,0.2,0.4,0.5,0.56666666,0.53333336,0.8,0.6,0.5,0.43333334,0.46666667,-0.6,-0.2,0.0,0.13333334,0.06666667,0.25581497,0.3147092,0.40071386,0.5077891,0.4940661,0.74418503,0.6852908,0.59928614,0.49221092,0.50593394,-0.48837006,-0.37058163,-0.19857228,0.015578144,-0.011867835,1.3851744,1.3481864,1.5922124,1.6583946,1.7742509,0.23765627,0.23665442,0.58206636,0.5864833,0.81640136,1.020342,1.0489072,1.2035763,1.0762429,1.3641433,0.06571149,0.19835977,0.4411535,0.4364798,0.49645448,0.9342885,0.8016402,0.55884653,0.5635202,0.5035455,-0.868577,-0.6032805,-0.11769304,-0.12704037,-0.007091055,1,1
